Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
705,1,-0,-0,-0,-0,-0,-0,2403.7,-2671.41,-8659.16
705,2,-0,-0,-0,-0,-0,-0,2403.57,-2670.38,-8661.61
705,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8662.4
705,4,-0,-0,-0,-0,-0,-0,2408.88,-2668.76,-8661.13
706,0,-0,-0,-0,-0,-0,-0,2407.31,-2669.17,-8662.32
706,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8663.42
706,2,-0,-0,-0,-0,-0,-0,2407.68,-2667.6,-8663.82
706,3,-0,-0,-0,-0,-0,-0,2404.28,-2667.27,-8663.74
706,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8662.32
707,0,-0,-0,-0,-0,-0,-0,2406.73,-2670,-8663.11
707,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.51,-8664.77
707,2,-0,-0,-0,-0,-0,-0,2403.91,-2670.83,-8657.5
707,3,-0,-0,-0,-0,-0,-0,2406.93,-2668.97,-8660.18
707,4,-0,-0,-0,-0,-0,-0,2408.43,-2669.59,-8663.98
708,0,-0,-0,-0,-0,-0,-0,2404.2,-2668.8,-8667.85
708,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.71,-8656.78
708,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.63,-8663.11
708,3,-0,-0,-0,-0,-0,-0,2404.11,-2670.79,-8661.53
708,4,-0,-0,-0,-0,-0,-0,2405.19,-2671.08,-8658.92
709,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.55,-8657.34
709,1,-0,-0,-0,-0,-0,-0,2406.52,-2668.88,-8661.92
709,2,-0,-0,-0,-0,-0,-0,2407.22,-2668.22,-8662.16
709,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.55,-8664.14
709,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8661.84
710,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8658.13
710,1,-0,-0,-0,-0,-0,-0,2405.4,-2666.73,-8663.74
710,2,-0,-0,-0,-0,-0,-0,2406.93,-2671.54,-8661.92
710,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.75,-8663.5
710,4,-0,-0,-0,-0,-0,-0,2404.65,-2670.5,-8662.55
711,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.75,-8663.66
711,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.05,-8659.95
711,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.26,-8663.35
711,3,-0,-0,-0,-0,-0,-0,2406.64,-2668.26,-8663.42
711,4,-0,-0,-0,-0,-0,-0,2407.93,-2670.5,-8659.16
712,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.88,-8658.84
712,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.92,-8662
712,2,-0,-0,-0,-0,-0,-0,2407.64,-2669.05,-8657.42
712,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8666.27
712,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.51,-8661.45
713,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.43,-8662.4
713,1,-0,-0,-0,-0,-0,-0,2406.06,-2670.54,-8659.08
713,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.5,-8652.59
713,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.09,-8658.29
713,4,-0,-0,-0,-0,-0,-0,2402.16,-2668.47,-8659.79
714,0,-0,-0,-0,-0,-0,-0,2403.82,-2670.62,-8657.65
714,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.59,-8666.82
714,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8663.82
714,3,-0,-0,-0,-0,-0,-0,2404.94,-2670.75,-8664.06
714,4,-0,-0,-0,-0,-0,-0,2407.35,-2670,-8658.92
715,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.84,-8660.82
715,1,-0,-0,-0,-0,-0,-0,2406.48,-2670.09,-8662.63
715,2,-0,-0,-0,-0,-0,-0,2404.15,-2668.22,-8665.24
715,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8657.34
715,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.13,-8663.58
716,0,-0,-0,-0,-0,-0,-0,2406.85,-2668.22,-8663.5
716,1,-0,-0,-0,-0,-0,-0,2406.6,-2668.59,-8660.02
716,2,-0,-0,-0,-0,-0,-0,2406.6,-2670.33,-8662.87
716,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.96,-8661.13
716,4,-0,-0,-0,-0,-0,-0,2406.85,-2669.59,-8661.37
717,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.17,-8660.74
717,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.17,-8664.37
717,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8669.12
717,3,-0,-0,-0,-0,-0,-0,2404.24,-2666.6,-8661.13
717,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.97,-8661.13
718,0,-0,-0,-0,-0,-0,-0,2405.23,-2670.67,-8652.67
718,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.13,-8658.05
718,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.92,-8661.92
718,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.88,-8663.27
718,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8663.27
719,0,-0,-0,-0,-0,-0,-0,2404.98,-2665.32,-8667.22
719,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.84,-8660.5
719,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.67,-8660.82
719,3,-0,-0,-0,-0,-0,-0,2404.94,-2671.79,-8661.29
719,4,-0,-0,-0,-0,-0,-0,2407.18,-2668.97,-8662.95
720,0,-0,-0,-0,-0,-0,-0,2402.41,-2669.59,-8669.43
720,1,-0,-0,-0,-0,-0,-0,2406.44,-2668.92,-8660.34
720,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8662
720,3,-0,-0,-0,-0,-0,-0,2407.64,-2668.47,-8660.18
720,4,-0,-0,-0,-0,-0,-0,2408.14,-2667.85,-8665.24
721,0,-0,-0,-0,-0,-0,-0,2405.27,-2668.47,-8661.21
721,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8661.29
721,2,-0,-0,-0,-0,-0,-0,2405.4,-2671.91,-8658.05
721,3,-0,-0,-0,-0,-0,-0,2406.64,-2669.96,-8660.42
721,4,-0,-0,-0,-0,-0,-0,2407.55,-2669.26,-8660.89
722,0,-0,-0,-0,-0,-0,-0,2407.39,-2667.6,-8655.36
722,1,-0,-0,-0,-0,-0,-0,2406.48,-2667.76,-8657.57
722,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.46,-8660.18
722,3,-0,-0,-0,-0,-0,-0,2406.48,-2668.68,-8660.89
722,4,-0,-0,-0,-0,-0,-0,2406.52,-2667.93,-8661.53
723,0,-0,-0,-0,-0,-0,-0,2404.94,-2671.95,-8667.46
723,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8663.03
723,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8662.48
723,3,-0,-0,-0,-0,-0,-0,2408.8,-2667.6,-8662.16
723,4,-0,-0,-0,-0,-0,-0,2409.05,-2669.59,-8655.91
724,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.55,-8661.37
724,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.21,-8661.21
724,2,-0,-0,-0,-0,-0,-0,2404.53,-2671.29,-8667.3
724,3,-0,-0,-0,-0,-0,-0,2404.9,-2670,-8663.74
724,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.38,-8664.45
725,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.59,-8660.26
725,1,-0,-0,-0,-0,-0,-0,2406.35,-2667.02,-8660.58
725,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8659
725,3,-0,-0,-0,-0,-0,-0,2406.15,-2670.17,-8660.18
725,4,-0,-0,-0,-0,-0,-0,2407.14,-2669.09,-8664.61
726,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.97,-8661.45
726,1,-0,-0,-0,-0,-0,-0,2403.78,-2669.84,-8660.42
726,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.63,-8664.29
726,3,-0,-0,-0,-0,-0,-0,2406.68,-2671.29,-8662.71
726,4,-0,-0,-0,-0,-0,-0,2405.73,-2670.09,-8663.19
727,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.42,-8662.16
727,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.13,-8661.53
727,2,-0,-0,-0,-0,-0,-0,2406.48,-2668.55,-8660.03
727,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.71,-8663.9
727,4,-0,-0,-0,-0,-0,-0,2406.81,-2672.12,-8664.53
728,0,-0,-0,-0,-0,-0,-0,2404.49,-2666.73,-8666.9
728,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.8,-8661.53
728,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.92,-8661.29
728,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.42,-8660.26
728,4,-0,-0,-0,-0,-0,-0,2401.96,-2670.67,-8663.66
729,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8661.05
729,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.13,-8663.03
729,2,-0,-0,-0,-0,-0,-0,2401.25,-2671.5,-8664.45
729,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.96,-8660.34
729,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.22,-8663.82
730,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.09,-8663.9
730,1,-0,-0,-0,-0,-0,-0,2406.39,-2667.68,-8662
730,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.75,-8668.17
730,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.8,-8660.74
730,4,-0,-0,-0,-0,-0,-0,2407.18,-2667.35,-8665.95
731,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.13,-8660.42
731,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.55,-8662.79
731,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.17,-8662.71
731,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.92,-8660.74
731,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8670.14
732,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.42,-8666.43
732,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.09,-8660.58
732,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.88,-8657.42
732,3,-0,-0,-0,-0,-0,-0,2404.24,-2667.51,-8658.29
732,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.96,-8660.74
733,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.88,-8664.14
733,1,-0,-0,-0,-0,-0,-0,2400.51,-2671.91,-8660.42
733,2,-0,-0,-0,-0,-0,-0,2405.73,-2667.31,-8665.96
733,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8658.29
733,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.09,-8657.65
734,0,-0,-0,-0,-0,-0,-0,2405.61,-2670.79,-8656.63
734,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.3,-8665.88
734,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.92,-8662.32
734,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.97,-8660.74
734,4,-0,-0,-0,-0,-0,-0,2404.57,-2667.93,-8659.55
735,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8654.89
735,1,-0,-0,-0,-0,-0,-0,2405.23,-2670.29,-8662.48
735,2,-0,-0,-0,-0,-0,-0,2404.03,-2670.21,-8662.63
735,3,-0,-0,-0,-0,-0,-0,2407.39,-2669.09,-8662.08
735,4,-0,-0,-0,-0,-0,-0,2406.1,-2667.68,-8667.14
736,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.84,-8662.95
736,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.75,-8661.37
736,2,-0,-0,-0,-0,-0,-0,2407.39,-2668.43,-8662.4
736,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.17,-8661.92
736,4,-0,-0,-0,-0,-0,-0,2404.61,-2668.76,-8660.42
737,0,-0,-0,-0,-0,-0,-0,2404.65,-2666.56,-8666.19
737,1,-0,-0,-0,-0,-0,-0,2403.91,-2668.3,-8665.56
737,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.46,-8660.97
737,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.59,-8662.32
737,4,-0,-0,-0,-0,-0,-0,2406.97,-2667.14,-8662.71
738,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8661.92
738,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.88,-8660.97
738,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.92,-8660.82
738,3,-0,-0,-0,-0,-0,-0,2404.4,-2670.75,-8655.91
738,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8662.71
739,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8661.61
739,1,-0,-0,-0,-0,-0,-0,2406.77,-2666.93,-8662.48
739,2,-0,-0,-0,-0,-0,-0,2407.97,-2669.42,-8657.97
739,3,-0,-0,-0,-0,-0,-0,2405.73,-2667.72,-8662.16
739,4,-0,-0,-0,-0,-0,-0,2405.69,-2666.64,-8661.13
740,0,-0,-0,-0,-0,-0,-0,2407.22,-2666.27,-8662.24
740,1,-0,-0,-0,-0,-0,-0,2408.09,-2668.22,-8659.47
740,2,-0,-0,-0,-0,-0,-0,2406.06,-2670.79,-8663.74
740,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.22,-8664.69
740,4,-0,-0,-0,-0,-0,-0,2404.86,-2671.33,-8664.93
741,0,-0,-0,-0,-0,-0,-0,2408.22,-2668.26,-8653.15
741,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.21,-8659.39
741,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.68,-8660.58
741,3,-0,-0,-0,-0,-0,-0,2408.09,-2668.05,-8659
741,4,-0,-0,-0,-0,-0,-0,2405.65,-2671.12,-8661.53
742,0,-0,-0,-0,-0,-0,-0,2405.19,-2671.04,-8661.61
742,1,-0,-0,-0,-0,-0,-0,2407.26,-2668.84,-8657.42
742,2,-0,-0,-0,-0,-0,-0,2405.56,-2667.51,-8667.22
742,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.22,-8661.21
742,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.92,-8659.16
743,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.51,-8661.37
743,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.3,-8669.99
743,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.92,-8664.93
743,3,-0,-0,-0,-0,-0,-0,2403.86,-2670.04,-8658.6
743,4,-0,-0,-0,-0,-0,-0,2404.45,-2671.91,-8659.55
744,0,-0,-0,-0,-0,-0,-0,2403.37,-2672.49,-8660.89
744,1,-0,-0,-0,-0,-0,-0,2404.03,-2671.79,-8662.24
744,2,-0,-0,-0,-0,-0,-0,2404.69,-2672.66,-8668.09
744,3,-0,-0,-0,-0,-0,-0,2405.65,-2667.89,-8663.03
744,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8661.53
745,0,-0,-0,-0,-0,-0,-0,2403.28,-2669.21,-8658.68
745,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8660.42
745,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.21,-8662.63
745,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.96,-8664.14
745,4,-0,-0,-0,-0,-0,-0,2408.18,-2669.8,-8661.92
746,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.92,-8665.08
746,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.26,-8658.76
746,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.34,-8661.29
746,3,-0,-0,-0,-0,-0,-0,2404.65,-2668.97,-8661.61
746,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8663.9
747,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.34,-8660.18
747,1,-0,-0,-0,-0,-0,-0,2403.62,-2669.84,-8661.76
747,2,-0,-0,-0,-0,-0,-0,2406.39,-2668.68,-8665.48
747,3,-0,-0,-0,-0,-0,-0,2406.56,-2668.76,-8665.16
747,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.04,-8662.55
748,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.63,-8662.48
748,1,-0,-0,-0,-0,-0,-0,2402.99,-2670.38,-8666.98
748,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.97,-8661.92
748,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.72,-8662.24
748,4,-0,-0,-0,-0,-0,-0,2406.48,-2668.3,-8661.69
749,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.59,-8668.48
749,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8661.29
749,2,-0,-0,-0,-0,-0,-0,2403.16,-2669.17,-8658.76
749,3,-0,-0,-0,-0,-0,-0,2398.64,-2668.92,-8667.93
749,4,-0,-0,-0,-0,-0,-0,2404.03,-2669.8,-8659.79
750,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.01,-8664.85
750,1,-0,-0,-0,-0,-0,-0,2408.76,-2669.42,-8665.32
750,2,-0,-0,-0,-0,-0,-0,2409.38,-2668.8,-8657.89
750,3,-0,-0,-0,-0,-0,-0,2407.1,-2670.13,-8660.58
750,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.8,-8662.48
751,0,-0,-0,-0,-0,-0,-0,2403.57,-2668.68,-8663.19
751,1,-0,-0,-0,-0,-0,-0,2407.35,-2666.81,-8657.81
751,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.88,-8657.89
751,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.68,-8662.87
751,4,-0,-0,-0,-0,-0,-0,2406.73,-2669.88,-8660.89
752,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.75,-8663.74
752,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.01,-8662.79
752,2,-0,-0,-0,-0,-0,-0,2406.06,-2671.04,-8657.57
752,3,-0,-0,-0,-0,-0,-0,2404.74,-2671.45,-8663.58
752,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8660.18
753,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.51,-8658.76
753,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8662
753,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8665.48
753,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8660.97
753,4,-0,-0,-0,-0,-0,-0,2406.48,-2668.34,-8662.55
754,0,-0,-0,-0,-0,-0,-0,2404.86,-2666.69,-8662.4
754,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.92,-8658.76
754,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8659.95
754,3,-0,-0,-0,-0,-0,-0,2406.81,-2669.51,-8664.53
754,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.1,-8665.01
755,0,-0,-0,-0,-0,-0,-0,2405.15,-2670,-8662.79
755,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8660.58
755,2,-0,-0,-0,-0,-0,-0,2405.11,-2666.69,-8663.9
755,3,-0,-0,-0,-0,-0,-0,2406.39,-2665.48,-8666.43
755,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.84,-8662.71
756,0,-0,-0,-0,-0,-0,-0,2404.49,-2671.08,-8659.39
756,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.8,-8665.08
756,2,-0,-0,-0,-0,-0,-0,2405.19,-2665.94,-8664.06
756,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.13,-8665.32
756,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.63,-8661.21
757,0,-0,-0,-0,-0,-0,-0,2404.69,-2667.97,-8660.42
757,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.67,-8661.92
757,2,-0,-0,-0,-0,-0,-0,2405.48,-2672.32,-8658.21
757,3,-0,-0,-0,-0,-0,-0,2406.52,-2670.83,-8653.94
757,4,-0,-0,-0,-0,-0,-0,2404.11,-2668.01,-8662.24
758,0,-0,-0,-0,-0,-0,-0,2406.19,-2667.02,-8663.9
758,1,-0,-0,-0,-0,-0,-0,2404.65,-2666.77,-8661.61
758,2,-0,-0,-0,-0,-0,-0,2402.99,-2665.9,-8661.21
758,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.63,-8659.71
758,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.71,-8661.37
759,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8661.37
759,1,-0,-0,-0,-0,-0,-0,2406.44,-2672.24,-8654.57
759,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8663.03
759,3,-0,-0,-0,-0,-0,-0,2405.94,-2667.1,-8661.61
759,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8662.71
760,0,-0,-0,-0,-0,-0,-0,2406.85,-2668.51,-8665.64
760,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.87,-8661.69
760,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8661.05
760,3,-0,-0,-0,-0,-0,-0,2403.28,-2669.42,-8666.67
760,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.8,-8665.72
761,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.55,-8659.39
761,1,-0,-0,-0,-0,-0,-0,2402.58,-2668.8,-8660.89
761,2,-0,-0,-0,-0,-0,-0,2404.98,-2671.58,-8660.82
761,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.17,-8659.63
761,4,-0,-0,-0,-0,-0,-0,2406.02,-2668.97,-8660.97
762,0,-0,-0,-0,-0,-0,-0,2405.73,-2667.76,-8663.42
762,1,-0,-0,-0,-0,-0,-0,2407.1,-2669.71,-8666.98
762,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.26,-8662.55
762,3,-0,-0,-0,-0,-0,-0,2404.28,-2670.67,-8660.97
762,4,-0,-0,-0,-0,-0,-0,2404.07,-2670.29,-8669.59
763,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.96,-8661.13
763,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.88,-8658.37
763,2,-0,-0,-0,-0,-0,-0,2409.3,-2669.21,-8662.08
763,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.25,-8656.15
763,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8662.4
764,0,-0,-0,-0,-0,-0,-0,2403.78,-2668.55,-8662.32
764,1,-0,-0,-0,-0,-0,-0,2403.91,-2669.22,-8660.97
764,2,-0,-0,-0,-0,-0,-0,2406.97,-2671.91,-8661.69
764,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.42,-8661.29
764,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.13,-8662
765,0,-0,-0,-0,-0,-0,-0,2406.1,-2670.58,-8659.95
765,1,-0,-0,-0,-0,-0,-0,2406.77,-2669.17,-8662.32
765,2,-0,-0,-0,-0,-0,-0,2406.68,-2669.34,-8660.18
765,3,-0,-0,-0,-0,-0,-0,2403.7,-2668.63,-8661.13
765,4,-0,-0,-0,-0,-0,-0,2403.24,-2666.69,-8661.13
766,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.75,-8663.19
766,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.71,-8660.66
766,2,-0,-0,-0,-0,-0,-0,2403.86,-2668.55,-8654.33
766,3,-0,-0,-0,-0,-0,-0,2406.68,-2667.51,-8662.24
766,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8661.21
767,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8662.4
767,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.51,-8653.62
767,2,-0,-0,-0,-0,-0,-0,2404.53,-2668.72,-8658.13
767,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.22,-8663.98
767,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.62,-8662
768,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.34,-8660.1
768,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8661.53
768,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.71,-8662.32
768,3,-0,-0,-0,-0,-0,-0,2404.98,-2671.87,-8655.99
768,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.33,-8659.71
769,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8661.05
769,1,-0,-0,-0,-0,-0,-0,2408.26,-2668.43,-8661.45
769,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.1,-8660.5
769,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8662.08
769,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.38,-8657.42
770,0,-0,-0,-0,-0,-0,-0,2405.03,-2663.99,-8660.5
770,1,-0,-0,-0,-0,-0,-0,2406.6,-2670.38,-8653.86
770,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8662.24
770,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.92,-8660.66
770,4,-0,-0,-0,-0,-0,-0,2401.71,-2671.08,-8665.56
771,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.96,-8662.16
771,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.38,-8662.63
771,2,-0,-0,-0,-0,-0,-0,2404.98,-2670,-8660.97
771,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.8,-8658.52
771,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8665.72
772,0,-0,-0,-0,-0,-0,-0,2406.23,-2668.76,-8665.56
772,1,-0,-0,-0,-0,-0,-0,2403.2,-2669.22,-8664.69
772,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.55,-8661.53
772,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8662.71
772,4,-0,-0,-0,-0,-0,-0,2403.28,-2667.1,-8660.82
773,0,-0,-0,-0,-0,-0,-0,2404.07,-2670.13,-8666.03
773,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8660.5
773,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.34,-8659.55
773,3,-0,-0,-0,-0,-0,-0,2401.25,-2671.37,-8666.11
773,4,-0,-0,-0,-0,-0,-0,2406.31,-2668.18,-8659.08
774,0,-0,-0,-0,-0,-0,-0,2404.94,-2668.84,-8661.84
774,1,-0,-0,-0,-0,-0,-0,2404.15,-2669.67,-8658.21
774,2,-0,-0,-0,-0,-0,-0,2404.69,-2668.72,-8655.91
774,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.46,-8660.1
774,4,-0,-0,-0,-0,-0,-0,2406.6,-2668.68,-8663.03
775,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.43,-8667.69
775,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.92,-8669.51
775,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.09,-8663.03
775,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.42,-8659.71
775,4,-0,-0,-0,-0,-0,-0,2402.66,-2670.79,-8662.4
776,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.51,-8658.6
776,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8658.36
