Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
380,1,15.114,18.9224,105.898,35.8386,146.398,1298.1,2402.54,-2668.88,-8663.19
380,2,14.2995,18.5604,107.464,36.6079,147.597,1298.8,2402.79,-2669.38,-8665.72
380,3,14.8199,18.1532,107.638,36.5626,149.158,1294.71,2405.07,-2669.75,-8666.98
380,4,14.5258,17.9043,107.29,36.7436,151.149,1293.23,2404.94,-2670.04,-8661.29
381,0,14.8651,17.6102,107.116,37.7617,152.642,1291.14,2405.73,-2667.89,-8665.56
381,1,14.4353,16.5694,107.725,37.7617,154.746,1287.14,2406.39,-2669.8,-8660.58
381,2,13.7113,17.0898,106.594,37.0604,156.76,1282.18,2405.65,-2669.88,-8664.69
381,3,13.304,16.7504,106.42,37.9654,157.416,1282,2405.94,-2669.55,-8665.48
381,4,13.5529,16.8409,108.508,37.4224,159.95,1278.52,2404.74,-2674.07,-8661.05
382,0,12.8289,15.6418,107.899,37.8522,161.081,1276.09,2404.94,-2668.92,-8664.53
382,1,12.942,15.4382,107.551,38.3047,162.054,1274.52,2406.1,-2669.51,-8663.27
382,2,12.2633,14.9404,108.508,37.1509,163.593,1273.74,2405.32,-2668.72,-8661.92
382,3,12.3764,15.0309,104.854,37.083,165.177,1269.99,2406.68,-2669.3,-8662.87
382,4,12.2633,14.6916,107.464,37.2414,166.444,1265.56,2405.03,-2670.04,-8660.42
383,0,11.3809,13.9902,106.855,36.6758,166.896,1264.25,2405.77,-2669.51,-8662.32
383,1,12.0597,13.2888,105.898,36.4721,167.643,1259.55,2406.15,-2669.05,-8663.74
383,2,11.2904,14.1938,107.638,36.4269,167.959,1257.81,2405.94,-2668.26,-8658.29
383,3,11.2225,13.2888,108.073,36.4495,168.91,1255.29,2405.15,-2669.46,-8665.01
383,4,10.4307,13.3567,106.942,36.9699,169.294,1250.94,2405.73,-2668.76,-8668.96
384,0,10.2497,13.3793,105.463,37.4224,169.792,1247.81,2406.68,-2667.85,-8658.52
384,1,10.1818,12.5422,105.463,37.0151,170.312,1245.63,2404.69,-2668.63,-8659.79
384,2,10.0913,13.1305,105.898,36.8115,170.697,1241.89,2405.77,-2669.51,-8656.7
384,3,9.88768,12.678,104.592,37.1509,170.697,1239.02,2405.52,-2668.68,-8660.34
384,4,10.2723,12.3838,104.331,37.1735,169.996,1235.71,2405.4,-2670.09,-8660.5
385,0,10.0687,11.8635,104.679,37.2414,170.199,1232.92,2403.78,-2667.56,-8667.77
385,1,9.63881,12.859,106.246,37.8522,170.584,1228.75,2404.94,-2668.59,-8664.29
385,2,9.16369,11.3205,104.505,37.5355,170.403,1225.7,2406.52,-2668.92,-8663.5
385,3,9.25419,11.4336,104.854,37.807,170.697,1224.22,2404.94,-2669.67,-8666.35
385,4,9.00531,12.497,105.724,37.8749,169.611,1217.35,2405.36,-2669.84,-8662.95
386,0,8.64332,11.773,102.852,38.169,169.973,1213.78,2405.61,-2669.3,-8665...72
386,1,8.68857,11.1847,101.286,38.5084,169.656,1211.95,2405.94,-2671.16,-8659.63
386,2,8.89219,12.3386,103.809,38.3726,168.977,1207.86,2408.59,-2667.68,-8660.26
386,3,9.11844,10.7322,101.721,37.9201,169.204,1204.9,2405.27,-2669.63,-8659.87
386,4,8.37182,12.0671,102.852,38.3952,168.095,1196.81,2405.56,-2670.04,-8663.9
387,0,8.30394,10.8001,97.1959,38.2821,167.937,1194.46,2406.93,-2665.98,-8663.98
387,1,8.32657,10.5286,98.2401,37.6939,167.914,1190.02,2406.02,-2667.56,-8658.05
387,2,7.3537,10.687,96.0646,38.6215,167.258,1185.41,2405.32,-2669.63,-8659.95
387,3,8.48494,10.0082,101.721,38.9835,166.941,1181.93,2404.9,-2669.01,-8665.95
387,4,7.7157,9.44261,97.718,37.8296,166.67,1176.28,2407.47,-2669.3,-8658.36
388,0,6.87858,9.71411,96.3257,38.1237,166.082,1172.53,2405.36,-2670.58,-8660.89
388,1,7.57995,10.3702,99.2843,37.4676,165.968,1169.75,2404.94,-2670.83,-8661.45
388,2,6.94645,9.69148,96.7608,38.0332,165.516,1164.79,2405.4,-2671.45,-8661.61
388,3,7.6252,8.94486,94.8464,37.3997,165.425,1159.66,2406.15,-2671.37,-8666.43
388,4,7.39895,9.37473,92.4969,37.5807,164.656,1156,2403.16,-2672.03,-8656...47
389,0,7.46683,9.41998,91.1916,37.1509,164.701,1150,2405.23,-2668.51,-8660...66
389,1,6.74283,9.23898,90.6695,36.1554,164.566,1145.56,2405.52,-2668.97,-8664.45
389,2,6.72021,9.01274,88.8421,36.5174,163.163,1141.38,2405.19,-2669.26,-8666.35
389,3,6.33558,8.60549,88.407,36.7436,163.276,1137.03,2406.1,-2669.92,-8665.56
389,4,6.49396,9.21636,85.8835,36.2459,163.05,1133.9,2405.48,-2669.63,-8664.69
390,0,6.87858,7.65525,86.6666,36.359,162.258,1128.59,2406.73,-2670.25,-8658.68
390,1,6.42608,8.76386,80.1403,35.2504,161.828,1122.67,2405.85,-2670.91,-8657.73
390,2,7.5347,8.10774,83.0119,35.1599,161.466,1119.45,2404.24,-2670.83,-8668.8
390,3,6.94645,8.53761,82.3157,34.6395,161.059,1113.36,2405.56,-2669.63,-8664.45
390,4,6.13196,7.58737,82.3157,34.911,159.656,1109.53,2406.35,-2668.3,-8666.59
391,0,7.12745,7.79099,77.5297,34.911,159.407,1102.75,2404.49,-2671.08,-8661.92
391,1,5.97359,7.13487,77.1816,34.3454,159.249,1099.7,2405.48,-2669.51,-8649.43
391,2,6.31296,7.79099,79.183,34.0965,158.095,1094.04,2405.19,-2669.13,-8661.13
391,3,6.44871,7.99462,73.7009,34.2323,157.461,1088.91,2408.3,-2668.43,-8659.23
391,4,5.79259,8.37924,71.8735,34.2549,156.285,1080.47,2404.61,-2669.26,-8663.11
392,0,6.38083,7.067,71.2644,33.9834,156.624,1076.38,2405.15,-2671.74,-8662.4
392,1,5.76996,8.22087,71.0903,34.0739,155.312,1072.55,2404.9,-2671.21,-8665.08
392,2,4.7971,7.47425,72.3086,33.9834,154.249,1062.54,2402,-2669.51,-8662.4
392,3,6.74283,7.67787,71.7865,34.4811,153.163,1059.5,2404.24,-2668.18,-8654.02
392,4,5.90571,7.40637,67.0875,34.3001,151.783,1053.23,2404.74,-2667.68,-8653.86
393,0,6.13196,7.54212,67.3485,34.73,150.606,1047.58,2405.03,-2668.76,-8662.55
393,1,6.06409,7.31587,69.0019,35.2504,149.068,1042.88,2405.4,-2668.59,-8665.4
393,2,6.06409,7.02175,63.3457,34.9789,147.755,1037.39,2405.36,-2671.25,-8660.1
393,3,5.54372,7.04438,62.8236,35.1825,146.964,1027.82,2405.48,-2669.42,-8664.69
393,4,6.40346,6.41088,64.3029,36.3138,145.606,1022.43,2403.66,-2669.59,-8660.66
394,0,5.02334,6.00363,59.7779,36.1554,144.95,1017.21,2403.49,-2668.26,-8665.32
394,1,5.02334,7.08962,60.039,35.9065,143.208,1009.72,2403.12,-2669.8,-8666.27
394,2,5.27222,7.13487,62.7365,36.8568,141.715,1003.54,2407.35,-2670.42,-8660.1
394,3,5.02334,6.18463,58.5596,37.3997,140.764,999.889,2406.52,-2669.3,-8662.71
394,4,5.54372,6.93125,56.9933,37.5129,139.407,987.794,2407.51,-2667.89,-8665.64
395,0,5.38534,6.29776,55.9491,37.4676,137.959,985.879,2408.26,-2668.34,-8663.74
395,1,4.7066,6.50138,54.3828,38.1464,136.579,976.307,2405.56,-2668.22,-8660.82
395,2,5.13647,6.41088,54.3828,38.5084,135.153,973,2405.11,-2669.71,-8662.16
395,3,4.68397,7.13487,52.6424,38.5084,133.909,965.604,2405.69,-2668.34,-8655.6
395,4,5.22697,5.89051,49.6838,37.9201,132.144,961.514,2404.78,-2670.75,-8665.8
396,0,5.20434,6.11676,51.7722,38.35,130.968,954.117,2404.61,-2671.08,-8658.21
396,1,4.54822,5.98101,49.7708,38.0785,129.746,947.591,2411.12,-2669.01,-8659.23
396,2,4.59347,6.32038,51.7722,39.2324,128.366,943.24,2407.39,-2670.46,-8664.53
396,3,4.72922,7.40637,48.4655,39.0287,127.393,934.625,2407.43,-2668.01,-8664.53
396,4,4.6161,6.34301,48.0304,39.074,126.284,926.445,2406.68,-2668.14,-8663.98
397,0,3.68848,6.54663,48.1174,38.712,124.814,923.4,2400.63,-2669.05,-8669...67
397,1,4.7971,6.886,44.8977,39.4812,123.343,915.22,2404.57,-2672.16,-8660.1
397,2,4.29935,5.37014,44.2016,39.5039,122.778,910.086,2405.56,-2669.42,-8661.29
397,3,4.05048,5.03077,45.7679,39.9111,120.9,903.473,2404.82,-2669.88,-8658.92
397,4,4.02785,6.34301,44.4626,39.8432,119.61,895.032,2406.85,-2671.16,-8661.68
398,0,4.45772,5.80001,45.2458,39.5944,117.981,890.072,2405.07,-2672.12,-8664.06
398,1,4.32198,5.77739,38.9805,39.1645,116.646,884.154,2405.56,-2670.75,-8664.45
398,2,4.41247,6.11676,43.5925,40.2731,116.307,877.106,2406.35,-2669.13,-8664.77
398,3,4.75185,6.27513,39.2415,39.436,114.927,871.102,2404.32,-2668.05,-8664.06
398,4,3.34911,6.16201,38.0233,40.1147,113.139,865.097,2404.65,-2668.01,-8660.97
399,0,3.64323,5.82264,38.1103,39.5491,111.737,858.397,2405.48,-2669.22,-8658.52
399,1,3.82423,5.18914,36.3699,40.0469,110.492,851,2408.22,-2670.25,-8661.53
399,2,3.62061,5.27964,36.805,40.3184,109.633,846.301,2404.86,-2668.22,-8665.16
399,3,3.41698,5.59639,35.8478,40.0469,108.954,837.861,2405.56,-2669.26,-8663.11
399,4,2.87399,4.46515,35.5868,40.0921,107.008,830.551,2404.03,-2669.38,-8661.84
400,0,3.7111,5.14389,36.0218,40.2505,106.035,826.548,2402.08,-2669.63,-8663.82
400,1,4.4351,4.2389,32.6281,40.522,105.13,818.978,2403.82,-2670.67,-8662
400,2,3.50748,3.9674,31.6709,39.798,103.773,814.54,2407.51,-2669.75,-8658...21
400,3,2.89661,5.09864,34.3685,40.0242,103.479,804.707,2406.27,-2669.75,-8661.61
400,4,4.2541,3.7864,29.7565,40.7708,101.985,800.965,2407.02,-2669.34,-8659
401,0,2.89661,4.35202,31.0618,40.4541,100.56,794.786,2406.06,-2670.29,-8658.13
401,1,2.73824,4.51039,29.6695,39.979,100.266,791.219,2405.03,-2665.61,-8663.42
401,2,3.41698,3.85427,25.4056,40.8161,99.0668,785.04,2404.82,-2669.55,-8663.58
401,3,3.03236,3.58278,29.6695,40.1374,98.1392,778.688,2403.78,-2670.96,-8663.19
401,4,2.60249,4.30677,26.6238,40.16,97.302,770.595,2403.57,-2667.93,-8665...64
402,0,3.28123,2.99453,27.233,40.1374,96.5102,764.852,2405.77,-2666.35,-8657.02
402,1,2.60249,3.35653,26.3628,40.16,94.7681,759.196,2406.6,-2666.23,-8661...45
402,2,-0,-0,-0,40.5899,94.0667,751.538,2405.9,-2669.51,-8660.34
402,3,-0,-0,-0,40.16,92.9128,746.578,2405.03,-2671.66,-8659.71
402,4,2.76086,2.81353,26.1017,40.9292,92.6413,738.921,2405.27,-2670.09,-8669.51
403,0,-0,-0,-0,40.3184,91.1028,735.614,2404.28,-2670.67,-8664.93
403,1,-0,-0,-0,40.522,89.5191,727.521,2405.61,-2669.42,-8661.13
403,2,-0,-0,-0,40.2279,89.406,724.04,2400.59,-2670.87,-8669.28
403,3,-0,-0,-0,39.8432,89.3155,716.731,2407.14,-2666.77,-8659.31
403,4,-0,-0,-0,39.979,87.8222,709.943,2406.93,-2668.14,-8662.71
404,0,-0,-0,-0,40.1826,86.7815,704.548,2405.15,-2669.34,-8663.58
404,1,-0,-0,-0,40.4993,86.51,702.286,2402.83,-2672.03,-8659.23
404,2,-0,-0,-0,39.6622,85.9444,693.584,2399.72,-2672.03,-8667.3
404,3,-0,-0,-0,39.9111,85.2204,686.97,2405.4,-2669.01,-8661.37
404,4,-0,-0,-0,39.8885,84.3833,682.01,2406.19,-2669.42,-8661.69
405,0,-0,-0,-0,40.4315,83.5688,675.136,2404.57,-2668.26,-8658.84
405,1,-0,-0,-0,39.617,82.9805,671.742,2405.56,-2669.59,-8659.95
405,2,-0,-0,-0,40.0016,82.3244,665.303,2404.82,-2669.26,-8662.71
405,3,-0,-0,-0,39.617,81.4194,659.125,2404.36,-2670.54,-8661.69
405,4,-0,-0,-0,39.2097,81.1253,652.25,2406.02,-2671.5,-8664.77
406,0,-0,-0,-0,39.1192,80.6275,648.682,2405.48,-2670.13,-8662.08
406,1,-0,-0,-0,39.2776,79.9714,644.07,2404.86,-2669.34,-8664.53
406,2,-0,-0,-0,38.0106,79.3832,637.283,2403.95,-2670.38,-8657.73
406,3,-0,-0,-0,39.3002,78.1614,634.759,2403.16,-2669.55,-8665.64
406,4,-0,-0,-0,39.1645,78.2746,626.492,2406.73,-2669.67,-8662.24
407,0,-0,-0,-0,38.9156,77.6184,621.184,2406.1,-2669.42,-8663.66
407,1,-0,-0,-0,37.8522,77.0755,616.311,2407.14,-2671.83,-8659.23
407,2,-0,-0,-0,37.9654,76.3967,614.397,2403.78,-2669.38,-8661.45
407,3,-0,-0,-0,38.8025,75.4917,607.958,2404.9,-2669.67,-8662.87
407,4,-0,-0,-0,38.1011,75.2428,604.129,2403.99,-2670.17,-8660.1
408,0,-0,-0,-0,38.0332,74.9713,598.473,2404.15,-2667.76,-8665.08
408,1,-0,-0,-0,37.6939,74.1342,594.557,2404.98,-2669.92,-8661.37
408,2,-0,-0,-0,37.8975,74.451,589.858,2406.02,-2669.84,-8659.71
408,3,-0,-0,-0,38.0332,73.4555,585.246,2406.35,-2669.42,-8662.08
408,4,-0,-0,-0,38.1916,73.8627,581.417,2406.77,-2669.51,-8659
409,0,-0,-0,-0,37.6939,73.0482,576.196,2404.65,-2665.19,-8665.16
409,1,-0,-0,-0,38.0559,73.0256,571.584,2405.15,-2669.17,-8662.24
409,2,-0,-0,-0,37.6712,71.4419,568.886,2408.96,-2667.02,-8662.55
409,3,-0,-0,-0,37.6939,70.9215,563.665,2407.64,-2670.91,-8662.55
409,4,-0,-0,-0,36.9699,71.193,560.271,2405.27,-2669.63,-8665.01
410,0,-0,-0,-0,37.1283,71.0572,556.095,2406.15,-2670.17,-8663.03
410,1,-0,-0,-0,36.7436,70.469,550.612,2405.07,-2667.6,-8666.75
410,2,-0,-0,-0,36.7889,70.8084,546.871,2405.94,-2668.8,-8661.29
410,3,-0,-0,-0,36.4269,69.9713,545.13,2405.27,-2669.34,-8662.32
410,4,-0,-0,-0,37.1283,69.8581,540.257,2404.74,-2669.42,-8662.24
411,0,-0,-0,-0,36.3816,69.4056,539.039,2404.36,-2671.16,-8662.4
411,1,-0,-0,-0,36.2233,69.1794,531.99,2405.36,-2670.67,-8658.29
411,2,-0,-0,-0,36.1554,68.84,531.729,2405.85,-2669.09,-8661.45
411,3,-0,-0,-0,35.816,67.8898,526.421,2404.57,-2669.51,-8660.89
411,4,-0,-0,-0,35.3635,68.2291,524.942,2403.95,-2668.97,-8665.64
412,0,-0,-0,-0,35.9744,67.7766,520.765,2405.73,-2669.8,-8663.9
412,1,-0,-0,-0,34.8884,67.754,519.025,2406.77,-2669.88,-8663.35
412,2,-0,-0,-0,35.635,67.1205,517.371,2402.75,-2672.37,-8660.42
412,3,-0,-0,-0,35.1825,66.5323,512.063,2405.77,-2668.63,-8663.9
412,4,-0,-0,-0,34.6169,66.3287,511.802,2405.56,-2669.46,-8663.03
413,0,-0,-0,-0,34.4133,66.0572,507.712,2405.69,-2669.34,-8660.74
413,1,-0,-0,-0,34.0286,66.2382,503.883,2404.82,-2671.25,-8664.69
413,2,-0,-0,-0,33.7571,65.9667,503.796,2404.98,-2669.71,-8666.11
413,3,-0,-0,-0,33.5761,64.9938,500.577,2405.9,-2669.22,-8662.32
413,4,-0,-0,-0,32.739,65.0843,500.316,2404.9,-2668.1,-8664.29
414,0,-0,-0,-0,32.6485,64.4282,496.226,2408.63,-2668.55,-8662.16
414,1,-0,-0,-0,32.2865,64.2019,496.922,2405.56,-2668.92,-8662.55
414,2,-0,-0,-0,31.8567,63.7721,491.44,2406.35,-2668.55,-8660.42
414,3,-0,-0,-0,31.8793,63.0254,490.657,2407.97,-2669.96,-8659.08
414,4,-0,-0,-0,31.0422,63.4779,489.525,2404.65,-2670.04,-8664.29
415,0,-0,-0,-0,31.5173,62.5277,486.306,2406.02,-2669.55,-8662.55
415,1,-0,-0,-0,31.0648,62.3014,485.609,2405.44,-2669.34,-8663.74
415,2,-0,-0,-0,30.6802,61.3512,483.347,2406.89,-2670.04,-8658.05
415,3,-0,-0,-0,30.3861,61.7584,484.391,2407.1,-2670.04,-8662.4
415,4,-0,-0,-0,29.9336,61.3286,483.695,2404.07,-2670.04,-8661.68
416,0,-0,-0,-0,29.6847,61.5322,482.39,2406.52,-2668.26,-8663.74
416,1,-0,-0,-0,29.7299,60.3105,479.431,2406.56,-2668.97,-8661.05
416,2,-0,-0,-0,29.6847,60.2426,479.431,2405.48,-2669.38,-8661.21
416,3,-0,-0,-0,29.0738,60.8534,479.431,2405.07,-2668.8,-8661.21
416,4,-0,-0,-0,29.0738,59.9032,478.648,2405.27,-2669.59,-8660.89
417,0,-0,-0,-0,28.2367,58.9982,479.083,2405.32,-2670.09,-8661.29
417,1,-0,-0,-0,27.3317,59.3602,475.428,2405.15,-2669.67,-8661.37
417,2,-0,-0,-0,27.4901,59.3602,477.43,2404.74,-2669.13,-8661.92
417,3,-0,-0,-0,26.8792,58.0706,475.428,2404.32,-2668.97,-8666.43
417,4,-0,-0,-0,26.3815,58.1158,476.995,2404.98,-2669.63,-8669.75
418,0,-0,-0,-0,25.9516,58.1837,476.211,2405.69,-2669.17,-8665.16
418,1,-0,-0,-0,25.5217,57.2561,476.124,2402.79,-2668.34,-8665.8
418,2,-0,-0,-0,24.9561,57.1882,475.95,2404.9,-2669.3,-8665.24
418,3,-0,-0,-0,24.119,57.2108,474.471,2405.11,-2670.13,-8664.06
418,4,-0,-0,-0,23.2366,56.6,475.95,2404.78,-2669.75,-8661.53
419,0,-0,-0,-0,23.033,56.4869,475.428,2404.28,-2671.16,-8660.97
419,1,-0,-0,-0,22.1959,56.3511,477.082,2406.02,-2668.68,-8662.4
419,2,-0,-0,-0,21.3814,55.9665,476.211,2405.61,-2669.55,-8662.55
419,3,-0,-0,-0,20.9289,56.0117,475.428,2405.73,-2669.13,-8661.84
419,4,-0,-0,-0,20.499,55.5819,479.779,2404.69,-2670.83,-8661.21
420,0,-0,-0,-0,19.8655,55.4009,478.126,2407.26,-2670.25,-8660.58
420,1,-0,-0,-0,19.1641,55.0162,480.214,2404.78,-2669.84,-8659.71
420,2,-0,-0,-0,18.7116,54.8126,481.607,2404.61,-2669.51,-8658.52
420,3,-0,-0,-0,17.422,54.971,482.912,2404.15,-2668.8,-8662.24
420,4,-0,-0,-0,16.336,54.3827,485,2404.94,-2670,-8664.14
421,0,-0,-0,-0,16.2229,53.523,486.654,2405.44,-2669.17,-8665.01
421,1,-0,-0,-0,14.5034,53.342,490.309,2405.61,-2666.52,-8663.42
421,2,-0,-0,-0,13.6663,52.7538,492.136,2406.31,-2668.84,-8663.9
421,3,-0,-0,-0,13.5079,52.0976,495.182,2405.65,-2669.09,-8663.11
421,4,-0,-0,-0,12.2636,51.351,496.835,2405.23,-2669.46,-8657.89
422,0,-0,-0,-0,12.2409,50.9438,500.49,2404.36,-2667.89,-8660.82
422,1,-0,-0,-0,12.0373,50.5818,501.969,2405.56,-2670.42,-8661.05
422,2,-0,-0,-0,10.5441,50.3103,507.277,2405.11,-2669.42,-8663.03
422,3,-0,-0,-0,10.3405,49.4279,511.367,2405.4,-2669.63,-8664.29
422,4,-0,-0,-0,8.57572,48.5229,515.805,2408.47,-2671.99,-8655.44
423,0,-0,-0,-0,7.96485,48.7718,517.284,2406.44,-2669.01,-8662.48
423,1,-0,-0,-0,7.4671,48.1157,520.678,2405.15,-2668.8,-8662.79
423,2,-0,-0,-0,6.85623,47.6179,527.117,2406.1,-2668.72,-8662.24
423,3,-0,-0,-0,5.15937,48.3872,528.161,2404.78,-2668.18,-8660.5
423,4,-0,-0,-0,3.64351,48.0025,531.903,2404.98,-2670.13,-8653.3
424,0,-0,-0,-0,3.66613,47.3464,539.822,2405.65,-2669.46,-8657.1
424,1,-0,-0,-0,2.53489,47.2786,542.172,2401.67,-2669.42,-8669.04
424,2,-0,-0,-0,0.905901,47.3238,544.173,2406.89,-2668.47,-8664.29
424,3,-0,-0,-0,-0.112216,47.1654,549.481,2405.98,-2669.3,-8668.56
424,4,-0,-0,-0,-0.745711,47.4143,556.008,2405.19,-2668.92,-8663.35
425,0,-0,-0,-0,-1.78645,47.3691,557.487,2406.27,-2670.67,-8659.08
425,1,-0,-0,-0,-2.53307,46.8261,563.839,2405.77,-2671.79,-8659.79
425,2,-0,-0,-0,-3.52856,46.6677,565.754,2405.19,-2669.34,-8662.95
425,3,-0,-0,-0,-3.52856,46.3962,569.93,2404.61,-2668.26,-8664.69
425,4,-0,-0,-0,-4.47881,46.3736,575.326,2406.23,-2668.63,-8668.64
426,0,-0,-0,-0,-5.06705,46.8034,579.851,2405.65,-2669.17,-8661.13
426,1,-0,-0,-0,-5.42905,46.1926,580.808,2405.85,-2669.38,-8656.31
426,2,-0,-0,-0,-5.27068,46.2378,584.463,2406.48,-2666.35,-8657.97
426,3,-0,-0,-0,-6.65079,45.6496,589.336,2406.89,-2671.74,-8661.45
426,4,-0,-0,-0,-5.79105,45.7174,595.688,2405.23,-2669.84,-8666.19
427,0,-0,-0,-0,-6.37929,46.2604,596.993,2405.48,-2669.13,-8665.72
427,1,-0,-0,-0,-6.56029,46.4867,603.955,2406.52,-2671.58,-8659.71
427,2,-0,-0,-0,-7.19379,46.3736,605.347,2404.78,-2669.59,-8662.55
427,3,-0,-0,-0,-7.94041,46.4414,611.003,2405.85,-2669.38,-8660.97
427,4,-0,-0,-0,-7.69153,46.4188,615.441,2404.49,-2669.34,-8659.08
428,0,-0,-0,-0,-7.51053,46.6903,619.096,2405.85,-2671.12,-8656.07
428,1,-0,-0,-0,-8.00828,47.2786,623.186,2402.04,-2672.03,-8667.46
428,2,-0,-0,-0,-8.09878,47.8215,628.146,2405.4,-2670.38,-8664.53
428,3,-0,-0,-0,-7.91778,47.55,629.625,2405.85,-2668.84,-8669.04
428,4,-0,-0,-0,-8.50603,47.8215,633.715,2406.31,-2669.88,-8653.62
429,0,-0,-0,-0,-8.5739,48.5682,639.98,2404.98,-2666.73,-8667.85
429,1,-0,-0,-0,-8.77752,49.4053,643.461,2405.27,-2669.55,-8661.29
429,2,-0,-0,-0,-8.59653,48.9528,647.377,2406.52,-2669.55,-8659.79
429,3,-0,-0,-0,-8.3929,50.4234,654.077,2403.57,-2670.25,-8666.59
429,4,-0,-0,-0,-9.07165,50.3103,656.949,2405.65,-2670.87,-8659.23
430,0,-0,-0,-0,-9.27527,51.3058,662.779,2405.69,-2668.55,-8658.6
430,1,-0,-0,-0,-8.23453,52.3013,667.913,2407.68,-2667.18,-8658.52
430,2,-0,-0,-0,-8.27978,51.8488,672.351,2404.57,-2670.17,-8662.16
430,3,-0,-0,-0,-7.98566,52.8216,674.005,2405.48,-2669.42,-8660.5
430,4,-0,-0,-0,-7.32954,53.704,678.617,2405.23,-2669.8,-8663.03
431,0,-0,-0,-0,-7.23904,54.7447,682.271,2405.11,-2671.08,-8660.82
431,1,-0,-0,-0,-6.51504,54.4959,690.625,2404.69,-2667.97,-8666.03
431,2,-0,-0,-0,-6.92229,55.5366,694.28,2404.82,-2669.88,-8662.32
431,3,-0,-0,-0,-6.96754,56.238,697.848,2405.4,-2669.46,-8660.1
431,4,-0,-0,-0,-6.74129,56.4869,700.371,2405.19,-2668.59,-8655.2
432,0,-0,-0,-0,-5.58742,57.7538,703.939,2406.02,-2669.8,-8661.13
432,1,-0,-0,-0,-5.33855,57.8443,707.942,2405.69,-2668.51,-8659.39
432,2,-0,-0,-0,-4.61456,58.591,712.467,2405.65,-2668.18,-8660.42
432,3,-0,-0,-0,-4.11681,59.6996,715.687,2403.91,-2669.63,-8659.31
432,4,-0,-0,-0,-4.32043,60.4236,719.08,2404.65,-2669.96,-8662.79
433,0,-0,-0,-0,-3.66431,60.3105,723.779,2405.4,-2671.66,-8660.34
433,1,-0,-0,-0,-2.57832,60.9213,725.607,2405.07,-2671.41,-8666.82
433,2,-0,-0,-0,-3.86794,62.2109,729.435,2403.24,-2670.46,-8662.08
433,3,-0,-0,-0,-3.93581,62.4824,733.09,2406.44,-2668.68,-8664.45
433,4,-0,-0,-0,-2.7367,62.9802,734.134,2405.03,-2670.58,-8664.06
434,0,-0,-0,-0,-2.66882,63.9983,742.401,2404.69,-2671.29,-8664.29
434,1,-0,-0,-0,-2.44257,64.2019,742.14,2404.98,-2671.54,-8665.64
434,2,-0,-0,-0,-1.5602,65.0164,746.839,2404.69,-2669.09,-8663.66
434,3,-0,-0,-0,-1.99008,66.0345,747.361,2407.47,-2668.51,-8661.45
434,4,-0,-0,-0,-1.17558,66.9395,754.758,2403.95,-2668.01,-8655.68
435,0,-0,-0,-0,-1.60545,67.392,753.104,2406.15,-2667.89,-8661.21
435,1,-0,-0,-0,-1.10771,68.2291,758.674,2406.48,-2669.71,-8663.19
435,2,-0,-0,-0,-0.971959,69.021,759.457,2406.19,-2672.91,-8655.76
435,3,-0,-0,-0,-0.202715,69.3151,763.46,2404.07,-2670.58,-8661.05
435,4,-0,-0,-0,0.0235332,69.745,761.371,2403.7,-2670.29,-8661.37
436,0,-0,-0,-0,-0.451588,70.7631,768.507,2404.53,-2668.26,-8663.9
436,1,-0,-0,-0,0.702278,72.2111,769.725,2404.78,-2666.19,-8669.83
436,2,-0,-0,-0,0.928526,72.3242,774.946,2405.94,-2667.39,-8662.16
436,3,-0,-0,-0,0.996401,73.4329,774.25,2406.6,-2667.93,-8660.66
436,4,-0,-0,-0,1.67515,73.8401,779.558,2404.9,-2669.92,-8657.97
437,0,-0,-0,-0,1.94664,74.8356,780.341,2405.07,-2671.12,-8663.35
437,1,-0,-0,-0,2.35389,75.1071,782.952,2405.85,-2670.33,-8657.73
437,2,-0,-0,-0,3.66613,76.4646,785.649,2405.27,-2669.55,-8665.56
437,3,-0,-0,-0,3.14576,77.2338,785.997,2404.49,-2668.3,-8665.72
437,4,-0,-0,-0,3.10051,77.8673,789.913,2402.79,-2668.97,-8668.96
438,0,-0,-0,-0,3.50776,78.0031,793.655,2404.82,-2667.68,-8663.35
438,1,-0,-0,-0,3.93763,79.3153,795.483,2405.77,-2668.14,-8662.48
438,2,-0,-0,-0,4.77475,80.4013,796.701,2408.59,-2669.38,-8659.08
438,3,-0,-0,-0,4.86525,79.7226,799.746,2403.91,-2671.25,-8661.61
438,4,-0,-0,-0,5.70236,80.8538,802.096,2407.39,-2670.96,-8659.95
439,0,-0,-0,-0,5.90599,81.08,802.357,2406.35,-2669.17,-8663.82
439,1,-0,-0,-0,6.29061,81.5325,805.838,2404.98,-2668.1,-8660.81
439,2,-0,-0,-0,6.15486,82.0303,805.925,2405.48,-2669.75,-8661.05
439,3,-0,-0,-0,7.03723,82.9127,810.711,2405.61,-2669.59,-8662
439,4,-0,-0,-0,7.24085,83.252,810.363,2405.27,-2669.05,-8663.19
440,0,-0,-0,-0,6.83361,83.9308,812.625,2402.5,-2671.16,-8661.76
440,1,-0,-0,-0,7.85172,83.7498,814.279,2404.78,-2670.09,-8662.24
440,2,-0,-0,-0,7.62547,84.5643,817.498,2408.01,-2670.71,-8660.74
