Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
426,4,-0,-0,-0,-0,-0,-0,2408.38,-2669.3,-8664.29
427,0,-0,-0,-0,-0,-0,-0,2406.48,-2671.33,-8668.48
427,1,-0,-0,-0,-0,-0,-0,2406.6,-2668.51,-8667.93
427,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.01,-8661.13
427,3,-0,-0,-0,-0,-0,-0,2404.2,-2669.75,-8662.08
427,4,-0,-0,-0,-0,-0,-0,2402.21,-2669.21,-8657.18
428,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.63,-8657.89
428,1,-0,-0,-0,-0,-0,-0,2406.64,-2669.13,-8657.89
428,2,-0,-0,-0,-0,-0,-0,2401.21,-2669.88,-8659
428,3,-0,-0,-0,-0,-0,-0,2407.14,-2669.92,-8657.73
428,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8662.95
429,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.51,-8662
429,1,-0,-0,-0,-0,-0,-0,2405.23,-2665.61,-8668.17
429,2,-0,-0,-0,3.30413,-2.45082,25.0203,2406.6,-2670.5,-8660.18
429,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.09,-8663.42
429,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.97,-8661.53
430,0,-0,-0,-0,-0,-0,-0,2404.94,-2670.13,-8666.27
430,1,-0,-0,-0,-0,-0,-0,2406.06,-2670.33,-8665.64
430,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.38,-8665.08
430,3,-0,-0,-0,-0,-0,-0,2404.69,-2663.87,-8662.79
430,4,-0,-0,-0,-0,-0,-0,2406.44,-2666.85,-8667.06
431,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.96,-8662.95
431,1,-0,-0,-0,-0,-0,-0,2406.73,-2668.63,-8663.03
431,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.29,-8659.31
431,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.42,-8664.85
431,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8660.42
432,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8651.8
432,1,-0,-0,-0,-0,-0,-0,2404.32,-2668.51,-8661.76
432,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.55,-8662.95
432,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.67,-8664.29
432,4,-0,-0,-0,-0,-0,-0,2404.44,-2671,-8669.35
433,0,-0,-0,-0,-0,-0,-0,2407.93,-2669.09,-8659.79
433,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8662.32
433,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.63,-8663.82
433,3,-0,-0,-0,-0,-0,-0,2407.06,-2669.13,-8668.17
433,4,-0,-0,-0,-0,-0,-0,2406.44,-2671.21,-8660.82
434,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8665.24
434,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.88,-8664.53
434,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.21,-8667.3
434,3,-0,-0,-0,-0,-0,-0,2403.86,-2671.5,-8660.97
434,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.55,-8665.4
435,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.21,-8663.82
435,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.96,-8662.95
435,2,-0,-0,-0,-0,-0,-0,2407.22,-2671.12,-8663.9
435,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.04,-8659.63
435,4,-0,-0,-0,-0,-0,-0,2406.52,-2669.01,-8658.68
436,0,-0,-0,-0,-0,-0,-0,2404.78,-2668.68,-8663.82
436,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.76,-8666.03
436,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.8,-8665.8
436,3,-0,-0,-0,-0,-0,-0,2403.99,-2669.3,-8660.58
436,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.46,-8660.74
437,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.17,-8661.05
437,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.51,-8662.48
437,2,-0,-0,-0,-0,-0,-0,2406.02,-2672.57,-8664.69
437,3,-0,-0,-0,-0,-0,-0,2407.97,-2667.43,-8661.37
437,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8662.32
438,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.58,-8659.39
438,1,-0,-0,-0,-0,-0,-0,2406.15,-2670.58,-8658.68
438,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8663.9
438,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.54,-8662.16
438,4,-0,-0,-0,-0,-0,-0,2404.32,-2669.34,-8665.48
439,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.26,-8662.79
439,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.71,-8652.12
439,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8663.98
439,3,-0,-0,-0,-0,-0,-0,2408.22,-2666.19,-8665.16
439,4,-0,-0,-0,-0,-0,-0,2404.94,-2671.25,-8660.34
440,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.8,-8659.63
440,1,-0,-0,-0,-0,-0,-0,2405.11,-2670.54,-8659.63
440,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.79,-8662.48
440,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.5,-8652.43
440,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.63,-8662.95
441,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.39,-8662.63
441,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.3,-8664.06
441,2,-0,-0,-0,-0,-0,-0,2404.28,-2665.57,-8663.98
441,3,-0,-0,-0,-0,-0,-0,2405.48,-2671.37,-8661.13
441,4,-0,-0,-0,-0,-0,-0,2405.61,-2671.25,-8663.66
442,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.71,-8662.24
442,1,-0,-0,-0,-0,-0,-0,2407.06,-2670.25,-8662.63
442,2,-0,-0,-0,-0,-0,-0,2405.69,-2667.68,-8661.53
442,3,-0,-0,-0,-0,-0,-0,2406.81,-2667.89,-8661.45
442,4,-0,-0,-0,-0,-0,-0,2406.68,-2671.79,-8662.55
443,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.17,-8663.27
443,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.92,-8663.42
443,2,-0,-0,-0,-0,-0,-0,2404.24,-2671.16,-8662.4
443,3,-0,-0,-0,-0,-0,-0,2404.82,-2667.89,-8664.29
443,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8662.55
444,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.3,-8660.42
444,1,-0,-0,-0,-0,-0,-0,2403.28,-2667.93,-8665.64
444,2,-0,-0,-0,-0,-0,-0,2404.03,-2671.99,-8660.89
444,3,-0,-0,-0,-0,-0,-0,2406.89,-2670.75,-8662.48
444,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.22,-8659.31
445,0,-0,-0,-0,-0,-0,-0,2407.35,-2667.18,-8652.83
445,1,-0,-0,-0,-0,-0,-0,2406.06,-2665.52,-8662.4
445,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.55,-8659.79
445,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.38,-8663.98
445,4,-0,-0,-0,-0,-0,-0,2404.49,-2670.17,-8663.42
446,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.71,-8663.82
446,1,-0,-0,-0,-0,-0,-0,2406.73,-2669.71,-8662.79
446,2,-0,-0,-0,-0,-0,-0,2405.94,-2671,-8651.09
446,3,-0,-0,-0,-0,-0,-0,2402.54,-2669.34,-8656.39
446,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.17,-8661.21
447,0,-0,-0,-0,-0,-0,-0,2407.22,-2668.22,-8663.27
447,1,-0,-0,-0,-0,-0,-0,2406.15,-2670.54,-8660.97
447,2,-0,-0,-0,-0,-0,-0,2406.64,-2669.51,-8666.19
447,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.71,-8662.79
447,4,-0,-0,-0,-0,-0,-0,2407.8,-2669.51,-8662.16
448,0,-0,-0,-0,-0,-0,-0,2406.85,-2672.61,-8656.71
448,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.09,-8661.37
448,2,-0,-0,-0,-0,-0,-0,2403.62,-2669.3,-8665.72
448,3,-0,-0,-0,-0,-0,-0,2402.12,-2670.17,-8663.98
448,4,-0,-0,-0,-0,-0,-0,2402.5,-2667.18,-8664.06
449,0,-0,-0,-0,-0,-0,-0,2408.26,-2670,-8659.31
449,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.63,-8661.21
449,2,-0,-0,-0,-0,-0,-0,2405.98,-2670.38,-8662.16
449,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8670.86
449,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8666.43
450,0,-0,-0,-0,-0,-0,-0,2403.74,-2669.8,-8661.21
450,1,-0,-0,-0,-0,-0,-0,2402.74,-2669.92,-8657.73
450,2,-0,-0,-0,-0,-0,-0,2404.32,-2670.87,-8656.7
450,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.67,-8657.97
450,4,-0,-0,-0,-0,-0,-0,2406.48,-2670.42,-8662.32
451,0,-0,-0,-0,-0,-0,-0,2404.65,-2672.95,-8655.76
451,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.34,-8660.74
451,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8661.29
451,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8660.02
451,4,-0,-0,-0,-0,-0,-0,2407.85,-2670.29,-8656.31
452,0,-0,-0,-0,-0,-0,-0,2405.07,-2665.48,-8672.04
452,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8663.58
452,2,-0,-0,-0,-0,-0,-0,2407.31,-2668.76,-8662.71
452,3,-0,-0,-0,-0,-0,-0,2409.09,-2669.59,-8660.26
452,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8662.48
453,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.88,-8661.92
453,1,-0,-0,-0,-0,-0,-0,2405.85,-2672.86,-8655.04
453,2,-0,-0,-0,-0,-0,-0,2405.03,-2668.76,-8666.51
453,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.67,-8659.95
453,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.21,-8662
454,0,-0,-0,-0,-0,-0,-0,2404.69,-2670.91,-8669.04
454,1,-0,-0,-0,-0,-0,-0,2406.85,-2670.09,-8669.35
454,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8666.19
454,3,-0,-0,-0,-0,-0,-0,2406.31,-2668.59,-8665.48
454,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.26,-8665.64
455,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.38,-8658.92
455,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.63,-8661.92
455,2,-0,-0,-0,-0,-0,-0,2406.44,-2666.89,-8664.61
455,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.46,-8666.27
455,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.55,-8664.61
456,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8665.24
456,1,-0,-0,-0,-0,-0,-0,2405.65,-2671.62,-8662.24
456,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.17,-8665.01
456,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.51,-8660.5
456,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.17,-8658.29
457,0,-0,-0,-0,-0,-0,-0,2406.56,-2668.39,-8665.64
457,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8664.45
457,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8663.35
457,3,-0,-0,-0,-0,-0,-0,2403.53,-2671.79,-8662.4
457,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.29,-8656.86
458,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.01,-8662.63
458,1,-0,-0,-0,-0,-0,-0,2404.36,-2667.6,-8662.08
458,2,-0,-0,-0,-0,-0,-0,2407.6,-2666.52,-8663.9
458,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.29,-8665.95
458,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.8,-8662.63
459,0,-0,-0,-0,-0,-0,-0,2406.27,-2668.3,-8664.06
459,1,-0,-0,-0,-0,-0,-0,2406.19,-2667.72,-8668.17
459,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.75,-8663.11
459,3,-0,-0,-0,-0,-0,-0,2406.1,-2670.83,-8662.24
459,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.84,-8660.97
460,0,-0,-0,-0,-0,-0,-0,2406.48,-2666.93,-8662.24
460,1,-0,-0,-0,-0,-0,-0,2404.86,-2667.81,-8664.06
460,2,-0,-0,-0,-0,-0,-0,2404.07,-2668.88,-8667.46
460,3,-0,-0,-0,-0,-0,-0,2404.65,-2673.24,-8658.05
460,4,-0,-0,-0,-0,-0,-0,2405.27,-2672.82,-8659.08
461,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8660.58
461,1,-0,-0,-0,-0,-0,-0,2407.47,-2668.05,-8657.02
461,2,-0,-0,-0,-0,-0,-0,2404.03,-2668.18,-8665.72
461,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.55,-8660.66
461,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.22,-8661.84
462,0,-0,-0,-0,-0,-0,-0,2405.69,-2670.46,-8658.6
462,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.42,-8661.53
462,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.72,-8664.37
462,3,-0,-0,-0,-0,-0,-0,2403.08,-2669.75,-8662.48
462,4,-0,-0,-0,-0,-0,-0,2407.68,-2667.8,-8662.71
463,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.88,-8665.56
463,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.67,-8663.11
463,2,-0,-0,-0,-0,-0,-0,2405.81,-2672.45,-8661.84
463,3,-0,-0,-0,-0,-0,-0,2406.02,-2668.76,-8664.06
463,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.84,-8662.08
464,0,-0,-0,-0,-0,-0,-0,2407.97,-2669.51,-8661.53
464,1,-0,-0,-0,-0,-0,-0,2407.1,-2668.51,-8666.51
464,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.05,-8656.31
464,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.42,-8662.16
464,4,-0,-0,-0,-0,-0,-0,2402.83,-2668.92,-8665.32
465,0,-0,-0,-0,-0,-0,-0,2401.71,-2668.39,-8665.01
465,1,-0,-0,-0,-0,-0,-0,2403.78,-2669.3,-8669.99
465,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.63,-8663.11
465,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.92,-8662.55
465,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.59,-8667.77
466,0,-0,-0,-0,-0,-0,-0,2404.65,-2670.17,-8657.89
466,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.63,-8662.71
466,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.76,-8662.95
466,3,-0,-0,-0,-0,-0,-0,2408.59,-2670.42,-8670.54
466,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.91,-8663.66
467,0,-0,-0,-0,-0,-0,-0,2406.23,-2668.97,-8663.82
467,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8663.35
467,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.09,-8662.87
467,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.63,-8662.95
467,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.92,-8661.61
468,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.22,-8665.24
468,1,-0,-0,-0,-0,-0,-0,2400.92,-2670.58,-8659.08
468,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.01,-8664.53
468,3,-0,-0,-0,-0,-0,-0,2404.69,-2668.88,-8664.93
468,4,-0,-0,-0,-0,-0,-0,2406.89,-2669.01,-8662.79
469,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.22,-8660.97
469,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.22,-8661.13
469,2,-0,-0,-0,-0,-0,-0,2408.26,-2668.39,-8661.61
469,3,-0,-0,-0,-0,-0,-0,2403.16,-2670.13,-8663.35
469,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.59,-8664.69
470,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.17,-8665.4
470,1,-0,-0,-0,-0,-0,-0,2405.61,-2667.8,-8661.29
470,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.88,-8656.23
470,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8661.76
470,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8664.85
471,0,-0,-0,-0,-0,-0,-0,2404.28,-2670.54,-8659.87
471,1,-0,-0,-0,-0,-0,-0,2408.55,-2667.43,-8658.21
471,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8662.95
471,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.71,-8661.61
471,4,-0,-0,-0,-0,-0,-0,2406.77,-2668.72,-8661.84
472,0,-0,-0,-0,-0,-0,-0,2405.48,-2671.16,-8661.13
472,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.42,-8663.11
472,2,-0,-0,-0,-0,-0,-0,2406.27,-2670,-8659.47
472,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.09,-8660.26
472,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8663.5
473,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.88,-8665.08
473,1,-0,-0,-0,-0,-0,-0,2406.35,-2668.01,-8664.53
473,2,-0,-0,-0,-0,-0,-0,2403.95,-2668.22,-8664.37
473,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.75,-8662.71
473,4,-0,-0,-0,-0,-0,-0,2406.44,-2670.58,-8660.82
474,0,-0,-0,-0,-0,-0,-0,2406.89,-2668.01,-8667.61
474,1,-0,-0,-0,-0,-0,-0,2408.14,-2670.17,-8662.55
474,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.25,-8662.08
474,3,-0,-0,-0,-0,-0,-0,2406.93,-2670.75,-8662.48
474,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8665.24
475,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.33,-8662.95
475,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.04,-8662.08
475,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.51,-8661.84
475,3,-0,-0,-0,-0,-0,-0,2404.65,-2670.42,-8661.53
475,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8664.21
476,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.51,-8661.84
476,1,-0,-0,-0,-0,-0,-0,2403.62,-2669.22,-8657.89
476,2,-0,-0,-0,-0,-0,-0,2407.26,-2669.26,-8656.7
476,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.84,-8661.37
476,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.92,-8662.63
477,0,-0,-0,-0,-0,-0,-0,2404.28,-2668.22,-8668.25
477,1,-0,-0,-0,-0,-0,-0,2406.06,-2671.12,-8659.16
477,2,-0,-0,-0,-0,-0,-0,2406.06,-2670,-8660.97
477,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8663.98
477,4,-0,-0,-0,-0,-0,-0,2404.57,-2673.44,-8659.95
478,0,-0,-0,-0,-0,-0,-0,2406.85,-2670.33,-8663.66
478,1,-0,-0,-0,-0,-0,-0,2405.56,-2671.5,-8661.69
478,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8661.61
478,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.62,-8661.76
478,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8663.66
479,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.47,-8667.06
479,1,-0,-0,-0,-0,-0,-0,2403.95,-2670.09,-8663.58
479,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.21,-8663.66
479,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8659.55
479,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8658.29
480,0,-0,-0,-0,-0,-0,-0,2404.98,-2671.33,-8661.05
480,1,-0,-0,-0,-0,-0,-0,2406.15,-2668.84,-8662.32
480,2,-0,-0,-0,-0,-0,-0,2404.69,-2666.93,-8663.9
480,3,-0,-0,-0,-0,-0,-0,2403.57,-2666.56,-8662.71
480,4,-0,-0,-0,-0,-0,-0,2404.07,-2668.22,-8659.63
481,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.68,-8663.19
481,1,-0,-0,-0,-0,-0,-0,2404.36,-2670.21,-8661.21
481,2,-0,-0,-0,-0,-0,-0,2405.19,-2666.19,-8664.29
481,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.17,-8659.31
481,4,-0,-0,-0,-0,-0,-0,2406.23,-2668.84,-8663.58
482,0,-0,-0,-0,-0,-0,-0,2406.56,-2667.76,-8663.66
482,1,-0,-0,-0,-0,-0,-0,2408.05,-2669.96,-8658.92
482,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.42,-8669.2
482,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8663.98
482,4,-0,-0,-0,-0,-0,-0,2405.15,-2667.76,-8665.4
483,0,-0,-0,-0,-0,-0,-0,2408.55,-2666.11,-8661.29
483,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.92,-8661.29
483,2,-0,-0,-0,-0,-0,-0,2406.64,-2669.13,-8663.11
483,3,-0,-0,-0,-0,-0,-0,2404.45,-2669.22,-8663.27
483,4,-0,-0,-0,-0,-0,-0,2404.49,-2667.56,-8659.55
484,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.29,-8663.5
484,1,-0,-0,-0,-0,-0,-0,2409.34,-2669.59,-8659.23
484,2,-0,-0,-0,-0,-0,-0,2408.22,-2668.72,-8660.34
484,3,-0,-0,-0,-0,-0,-0,2406.31,-2667.35,-8660.34
484,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.84,-8661.69
485,0,-0,-0,-0,-0,-0,-0,2404.28,-2670.04,-8663.03
485,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.55,-8656.78
485,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.25,-8661.76
485,3,-0,-0,-0,-0,-0,-0,2403.66,-2670.33,-8664.37
485,4,-0,-0,-0,-0,-0,-0,2403.66,-2671.37,-8663.82
486,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.09,-8656.15
486,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.04,-8662.08
486,2,-0,-0,-0,-0,-0,-0,2404.98,-2671.83,-8663.19
486,3,-0,-0,-0,-0,-0,-0,2408.38,-2669.59,-8659.55
486,4,-0,-0,-0,-0,-0,-0,2406.48,-2670.21,-8661.05
487,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.71,-8664.06
487,1,-0,-0,-0,-0,-0,-0,2407.89,-2669.42,-8663.35
487,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.3,-8667.93
487,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.96,-8662.48
487,4,-0,-0,-0,-0,-0,-0,2403.91,-2669.01,-8660.97
488,0,-0,-0,-0,-0,-0,-0,2402.91,-2669.05,-8661.21
488,1,-0,-0,-0,-0,-0,-0,2402.16,-2669.59,-8665.88
488,2,-0,-0,-0,-0,-0,-0,2406.44,-2670,-8661.84
488,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.75,-8662.63
488,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.34,-8667.14
489,0,-0,-0,-0,-0,-0,-0,2407.31,-2671.83,-8658.52
489,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.42,-8661.84
489,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.34,-8659.55
489,3,-0,-0,-0,-0,-0,-0,2403.16,-2668.18,-8663.9
489,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.75,-8660.42
490,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8660.89
490,1,-0,-0,-0,-0,-0,-0,2406.64,-2669.55,-8664.69
490,2,-0,-0,-0,-0,-0,-0,2408.38,-2668.34,-8662.79
490,3,-0,-0,-0,-0,-0,-0,2404.9,-2670,-8665.48
490,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.55,-8662.87
491,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.09,-8655.52
491,1,-0,-0,-0,-0,-0,-0,2406.89,-2665.94,-8662
491,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.22,-8662.24
491,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.68,-8662.4
491,4,-0,-0,-0,-0,-0,-0,2402.54,-2668.55,-8663.82
492,0,-0,-0,-0,-0,-0,-0,2406.15,-2672.66,-8660.34
492,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.71,-8662.95
492,2,-0,-0,-0,-0,-0,-0,2406.52,-2668.76,-8658.36
492,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.22,-8658.21
492,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.01,-8656.15
493,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8662.87
493,1,-0,-0,-0,-0,-0,-0,2404.69,-2668.68,-8671.17
493,2,-0,-0,-0,-0,-0,-0,2404.32,-2670.5,-8663.19
493,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8662.48
493,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.67,-8662.79
494,0,-0,-0,-0,-0,-0,-0,2404.15,-2669.13,-8663.35
494,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.84,-8658.05
494,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.55,-8659.63
494,3,-0,-0,-0,-0,-0,-0,2400.8,-2668.8,-8666.67
494,4,-0,-0,-0,-0,-0,-0,2404.61,-2671.25,-8662.71
495,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.92,-8660.5
495,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.09,-8662.63
495,2,-0,-0,-0,-0,-0,-0,2403.74,-2668.63,-8666.59
495,3,-0,-0,-0,-0,-0,-0,2406.56,-2667.89,-8663.35
495,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.26,-8660.5
496,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.88,-8658.68
496,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.09,-8657.26
496,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8658.29
496,3,-0,-0,-0,-0,-0,-0,2404.9,-2668.76,-8662.48
496,4,-0,-0,-0,-0,-0,-0,2407.1,-2668.14,-8663.27
497,0,-0,-0,-0,-0,-0,-0,2403.37,-2667.6,-8663.66
497,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.71,-8662.71
497,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.96,-8662.79
497,3,-0,-0,-0,-0,-0,-0,2402.95,-2670.29,-8660.18
497,4,-0,-0,-0,-0,-0,-0,2405.19,-2666.15,-8659.23
