Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
387,0,-0,-0,-0,0.611779,3.34114,31.6337,2406.48,-2670.75,-8661.76
387,1,-0,-0,-0,1.04165,3.18276,32.5909,2407.02,-2669.88,-8661.45
387,2,-0,-0,-0,1.33577,2.54927,31.1116,2401.63,-2669.17,-8671.01
387,3,-0,-0,-0,1.06428,2.43615,29.5453,2405.56,-2668.92,-8666.67
387,4,-0,-0,-0,1.67515,2.1194,29.1102,2407.6,-2669.17,-8662
388,0,-0,-0,-0,0.905901,2.3909,30.5025,2405.73,-2669.96,-8661.61
388,1,-0,-0,-0,1.29052,2.09677,28.327,2404.9,-2670.04,-8659.39
388,2,-0,-0,-0,-0,-0,-0,2405.11,-2671.29,-8658.68
388,3,-0,-0,-0,1.3584,1.80265,29.1972,2405.19,-2669.09,-8662
388,4,-0,-0,-0,2.12764,1.62165,27.1958,2408.67,-2668.76,-8660.58
389,0,-0,-0,-0,1.65252,1.35015,26.3256,2409.34,-2669.67,-8655.68
389,1,-0,-0,-0,1.13215,1.59903,27.8919,2403.45,-2670.33,-8655.75
389,2,-0,-0,-0,1.40365,1.2144,27.1958,2404.65,-2669.88,-8661.84
389,3,-0,-0,-0,-0,-0,-0,2405.48,-2670.54,-8661.45
389,4,-0,-0,-0,2.33127,0.53566,26.5866,2403.7,-2667.64,-8667.14
390,0,-0,-0,-0,2.33127,1.07866,26.0645,2404.9,-2669.22,-8663.74
390,1,-0,-0,-0,2.12764,1.05603,25.3684,2405.32,-2669.42,-8661.13
390,2,-0,-0,-0,-0,-0,-0,2407.43,-2668.68,-8657.42
390,3,-0,-0,-0,-0,-0,-0,2409.54,-2668.63,-8653.7
390,4,-0,-0,-0,-0,-0,-0,2406.44,-2670.21,-8662.08
391,0,-0,-0,-0,-0,-0,-0,2404.69,-2670.38,-8662.08
391,1,-0,-0,-0,-0,-0,-0,2407.1,-2668.72,-8658.21
391,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.51,-8661.05
391,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.54,-8663.19
391,4,-0,-0,-0,-0,-0,-0,2406.97,-2668.88,-8664.29
392,0,-0,-0,-0,1.81089,0.377286,25.2813,2407.22,-2668.51,-8662.87
392,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.17,-8664.06
392,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.63,-8663.27
392,3,-0,-0,-0,-0,-0,-0,2405.48,-2670.79,-8663.82
392,4,-0,-0,-0,-0,-0,-0,2407.43,-2670.67,-8663.11
393,0,-0,-0,-0,1.78827,0.309412,26.1515,2405.32,-2670.33,-8663.11
393,1,-0,-0,-0,1.99189,0.445161,25.8905,2405.11,-2670.25,-8660.82
393,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.26,-8663.27
393,3,-0,-0,-0,-0,-0,-0,2404.32,-2671.08,-8659.87
393,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8660.97
394,0,-0,-0,-0,1.96927,-0.324083,26.1515,2405.48,-2669.92,-8661.37
394,1,-0,-0,-0,1.6299,0.151038,27.1958,2405.98,-2666.77,-8664.61
394,2,-0,-0,-0,1.58465,0.151038,26.4996,2405.48,-2669.71,-8665.48
394,3,-0,-0,-0,1.40365,0.671409,25.8035,2405.27,-2669.51,-8662.63
394,4,-0,-0,-0,1.15477,0.241537,27.3698,2405.85,-2670.13,-8661.69
395,0,-0,-0,-0,1.33577,0.037914,28.5881,2404.94,-2669.3,-8658.21
395,1,-0,-0,-0,0.996401,0.037914,28.7621,2405.9,-2669.42,-8661.53
395,2,-0,-0,-0,1.69777,0.558285,29.8063,2405.48,-2669.55,-8661.69
395,3,-0,-0,-0,1.42627,-0.301458,30.8505,2408.72,-2668.59,-8655.83
395,4,-0,-0,-0,1.60727,-0.414583,33.4611,2407.68,-2667.51,-8668.01
396,0,-0,-0,-0,-0.293214,-2.76756,39.8134,2405.56,-2669.34,-8663.35
396,1,-0,-0,-0,-5.40643,-14.0347,51.2129,2405.32,-2669.51,-8662.08
396,2,-0,-0,-0,-0.361089,-1.41007,38.2471,2402.5,-2670.83,-8666.98
396,3,-0,-0,-0,-0.18009,-4.9848,47.9932,2405.69,-2667.18,-8662.08
396,4,-0,-0,-0,-5.72317,-10.4148,45.9047,2405.27,-2669.38,-8662.48
397,0,-0,-0,-0,-0.451588,-3.83093,44.8605,2405.85,-2668.63,-8663.11
397,1,-0,-0,-0,-2.03533,-3.85356,50.5167,2406.64,-2672.03,-8664.06
397,2,-0,-0,-0,-5.79105,-10.9125,50.0816,2404.82,-2669.84,-8665.24
397,3,-0,-0,-0,-0.22534,-3.33319,53.2143,2405.23,-2669.26,-8662
397,4,-0,-0,-0,-3.75481,-6.45541,58.0003,2403.24,-2670.67,-8671.8
398,0,-0,-0,-0,-5.79105,-8.98939,51.909,2404.07,-2669.71,-8659.63
398,1,-0,-0,-0,-0.587337,-6.07079,64.0046,2405.56,-2669.67,-8664.29
398,2,-0,-0,-0,-7.37479,-6.99841,61.22,2405.4,-2669.46,-8662.55
398,3,-0,-0,-0,-6.08517,-9.46451,64.5267,2404.78,-2669.34,-8662.95
398,4,-0,-0,-0,-2.53307,-5.61829,72.2714,2405.94,-2671.5,-8658.21
399,0,-0,-0,-0,-9.43365,-7.7224,68.6166,2405.15,-2669.17,-8665.4
399,1,-0,-0,-0,-6.06255,-10.0528,75.8391,2405.9,-2669.34,-8661.76
399,2,-0,-0,-0,-4.99918,-6.20654,73.6637,2406.39,-2670,-8664.85
399,3,-0,-0,-0,-10.6328,-7.79028,75.317,2406.48,-2669.84,-8663.66
399,4,-0,-0,-0,-5.72317,-9.71339,83.6708,2405.9,-2669.05,-8662.55
400,0,-0,-0,-0,-7.48791,-6.93053,80.5381,2404.28,-2670.54,-8660.1
400,1,-0,-0,-0,-10.1803,-7.88078,88.8919,2405.44,-2671,-8659.63
400,2,-0,-0,-0,-6.96754,-8.85364,91.5895,2405.48,-2669.51,-8664.14
400,3,-0,-0,-0,-10.1576,-5.95766,88.3698,2405.65,-2668.59,-8657.89
400,4,-0,-0,-0,-11.2436,-10.9125,97.5067,2406.68,-2671.74,-8654.96
401,0,-0,-0,-0,-10.0898,-9.05727,93.939,2405.69,-2669.46,-8659.16
401,1,-0,-0,-0,-12.1712,-6.20654,102.206,2405.61,-2669.63,-8664.61
401,2,-0,-0,-0,-12.7142,-9.48714,102.38,2406.35,-2669.09,-8664.85
401,3,-0,-0,-0,-11.6056,-8.0844,99.7692,2404.57,-2672.78,-8658.13
401,4,-0,-0,-0,-13.6871,-6.34229,108.645,2407.43,-2671.12,-8656.23
402,0,-0,-0,-0,-14.7052,-8.53689,106.818,2405.9,-2669.34,-8660.66
402,1,-0,-0,-0,-13.0762,-7.31515,115.52,2404.78,-2669.59,-8662.16
402,2,-0,-0,-0,-16.3116,-7.67715,118.043,2406.77,-2669.26,-8660.26
402,3,-0,-0,-0,-16.5605,-8.37852,118.13,2405.73,-2671,-8656.86
402,4,-0,-0,-0,-16.0401,-6.54591,124.657,2405.56,-2669.8,-8663.42
403,0,-0,-0,-0,-19.1171,-6.29704,123.699,2405.85,-2670.42,-8662.55
403,1,-0,-0,-0,-18.4836,-8.01652,130.835,2405.44,-2668.76,-8668.17
403,2,-0,-0,-0,-19.5922,-5.68617,137.709,2405.73,-2668.47,-8666.75
403,3,-0,-0,-0,-21.6737,-4.6228,136.665,2406.1,-2670.04,-8660.89
403,4,-0,-0,-0,-20.2257,-6.02554,143.888,2406.1,-2669.13,-8663.82
404,0,-0,-0,-0,-23.2574,-2.67707,146.237,2405.07,-2671.29,-8659.87
404,1,-0,-0,-0,-23.9362,-3.19744,149.457,2404.98,-2669.01,-8658.92
404,2,-0,-0,-0,-23.461,-3.96668,159.464,2405.48,-2669.63,-8663.98
404,3,-0,-0,-0,-26.9453,-0.934954,159.899,2405.52,-2670.04,-8666.35
404,4,-0,-0,-0,-28.0991,-1.29695,168.514,2404.86,-2667.35,-8668.88
405,0,-0,-0,-0,-27.9634,-0.414583,171.037,2405.36,-2668.88,-8663.98
405,1,-0,-0,-0,-32.0811,1.9384,176.085,2405.32,-2668.39,-8660.34
405,2,-0,-0,-0,-31.4023,1.9384,189.572,2404.28,-2671.08,-8658.21
405,3,-0,-0,-0,-33.0313,3.63526,191.313,2405.48,-2668.84,-8662.16
405,4,-0,-0,-0,-35.8594,6.87061,201.233,2405.48,-2669.21,-8662.95
406,0,-0,-0,-0,-36.0178,5.71675,206.802,2406.31,-2669.96,-8663.5
406,1,-0,-0,-0,-37.8504,9.51772,211.675,2408.26,-2669.01,-8664.37
406,2,-0,-0,-0,-40.1129,11.8028,223.684,2405.73,-2669.63,-8662.79
406,3,-0,-0,-0,-40.0677,12.4137,230.297,2405.61,-2669.26,-8663.66
406,4,-0,-0,-0,-41.3799,15.3775,242.132,2403.91,-2666.44,-8660.74
407,0,-0,-0,-0,-41.9908,19.7215,252.4,2404.98,-2669.92,-8661.37
407,1,-0,-0,-0,-41.9455,21.2374,258.23,2405.85,-2670.33,-8658.84
407,2,-0,-0,-0,-42.3075,25.0157,272.762,2405.81,-2669.46,-8661.29
407,3,-0,-0,-0,-43.1446,28.3868,280.942,2404.61,-2666.56,-8664.85
407,4,-0,-0,-0,-41.9681,29.4502,293.473,2405.73,-2669.92,-8663.82
408,0,-0,-0,-0,-44.0496,33.6584,307.831,2405.9,-2669.38,-8661.45
408,1,-0,-0,-0,-45.4297,36.2603,321.057,2405.9,-2669.26,-8663.03
408,2,-0,-0,-0,-45.8144,38.7264,339.592,2404.44,-2670.04,-8661.45
408,3,-0,-0,-0,-46.6967,43.5228,352.297,2405.56,-2670.04,-8655.04
408,4,-0,-0,-0,-47.3076,46.4641,373.443,2405.56,-2670.46,-8667.93
409,0,-0,-0,-0,-47.285,50.9212,396.241,2403.86,-2669.71,-8671.17
409,1,-0,-0,-0,-46.4026,57.9122,409.555,2404.65,-2668.84,-8669.43
409,2,-0,-0,-0,-45.2487,60.1295,433.05,2405.56,-2668.63,-8661.92
409,3,-0,-0,-0,-43.4388,64.9485,447.669,2404.57,-2669.42,-8656.86
409,4,-0,-0,-0,-42.8958,69.3151,463.594,2408.05,-2669.51,-8654.57
410,0,-0,-0,-0,-41.8098,71.3514,478.387,2405.23,-2669.22,-8664.85
410,1,-0,-0,-0,-40.9048,74.5641,489.525,2405.27,-2669.84,-8663.42
410,2,-0,-0,-0,-42.1265,78.3651,503.622,2405.36,-2669.13,-8664.45
410,3,-0,-0,-0,-43.0315,76.9849,509.104,2408.26,-2665.4,-8664.93
410,4,-0,-0,-0,-46.6741,78.2746,515.892,2408.05,-2668.14,-8657.18
411,0,-0,-0,-0,-51.0181,76.6908,526.073,2405.15,-2671.74,-8662.32
411,1,-0,-0,-0,-55.1584,74.3831,529.38,2405.03,-2672.57,-8662.79
411,2,-0,-0,-0,-59.9775,72.0301,538.865,2407.1,-2667.14,-8663.82
411,3,-0,-0,-0,-65.2038,68.8174,547.306,2406.39,-2669.09,-8658.44
411,4,-0,-0,-0,-69.1179,63.6815,549.568,2405.9,-2669.42,-8660.89
412,0,-0,-0,-0,-75.204,61.0797,560.01,2405.03,-2670,-8662
412,1,-0,-0,-0,-79.8195,56.1475,564.274,2406.93,-2672.41,-8651.49
412,2,-0,-0,-0,-83.3942,51.4641,573.324,2404.86,-2669.59,-8663.5
412,3,-0,-0,-0,-88.8015,48.7718,581.069,2405.19,-2669.21,-8662.87
412,4,-0,-0,-0,-92.15,44.3826,588.117,2404.86,-2669.05,-8664.14
413,0,-0,-0,-0,-95.5211,40.8757,597.428,2405.27,-2668.59,-8663.42
413,1,-0,-0,-0,-99.5483,38.7264,605.521,2407.85,-2671.16,-8664.21
413,2,-0,-0,-0,-100.883,35.2421,611.264,2406.31,-2669.84,-8661.29
413,3,-0,-0,-0,-102.376,33.4095,618.487,2405.52,-2668.84,-8660.82
413,4,-0,-0,-0,-105.159,31.509,624.317,2406.73,-2671.7,-8661.92
414,0,-0,-0,-0,-104.571,28.9524,632.845,2405.48,-2669.55,-8663.27
414,1,-0,-0,-0,-105.748,29.0656,637.109,2404.78,-2669.01,-8665.16
414,2,-0,-0,-0,-106.675,28.2058,649.03,2407.1,-2671.08,-8661.61
414,3,-0,-0,-0,-105.861,26.6221,655.383,2404.82,-2671.08,-8662.95
414,4,-0,-0,-0,-106.834,28.0248,659.908,2405.27,-2670.29,-8660.97
415,0,-0,-0,-0,-107.603,28.3416,670.785,2406.77,-2669.38,-8660.74
415,1,-0,-0,-0,-105.114,29.1787,674.962,2407.14,-2665.03,-8660.89
415,2,-0,-0,-0,-105.634,31.4864,684.621,2406.39,-2668.59,-8664.29
415,3,-0,-0,-0,-104.232,33.0249,692.627,2405.73,-2669.51,-8666.51
415,4,-0,-0,-0,-102.58,35.6268,698.457,2405.32,-2668.59,-8665.72
416,0,-0,-0,-0,-101.992,38.2965,708.116,2408.43,-2669.38,-8661.13
416,1,-0,-0,-0,-98.6433,41.0793,716.035,2405.23,-2670.33,-8662.08
416,2,-0,-0,-0,-95.8831,42.5273,722.561,2405.07,-2669.38,-8665.56
416,3,-0,-0,-0,-94.2541,45.0387,731.176,2406.56,-2669.55,-8667.54
416,4,-0,-0,-0,-90.2043,45.2197,733.177,2406.27,-2669.92,-8660.1
417,0,-0,-0,-0,-87.1047,46.6451,742.401,2407.31,-2669.67,-8662.4
417,1,-0,-0,-0,-86.2676,47.1654,750.494,2407.72,-2669.21,-8661.76
417,2,-0,-0,-0,-83.1906,46.0568,750.842,2405.9,-2669.8,-8655.91
417,3,-0,-0,-0,-81.2901,45.2197,757.455,2404.49,-2669.09,-8661.21
417,4,-0,-0,-0,-81.1091,43.8396,758.674,2406.15,-2668.76,-8662.16
418,0,-0,-0,-0,-78.2357,41.8033,762.677,2406.02,-2666.81,-8665.32
418,1,-0,-0,-0,-78.1905,39.4504,767.289,2404.94,-2671.83,-8659.16
418,2,-0,-0,-0,-77.3081,37.663,768.768,2405.19,-2669.55,-8661.05
418,3,-0,-0,-0,-75.1361,33.9752,771.814,2405.9,-2669.59,-8659.16
418,4,-0,-0,-0,-74.9325,31.9389,771.552,2405.36,-2670.29,-8673.54
419,0,-0,-0,-0,-74.118,29.2466,775.99,2408.72,-2670.62,-8665.8
419,1,-0,-0,-0,-72.8737,26.1017,778.253,2406.19,-2668.84,-8661.84
419,2,-0,-0,-0,-72.8737,23.3189,780.95,2405.03,-2670.17,-8659
419,3,-0,-0,-0,-70.7017,21.2374,779.645,2405.9,-2671.25,-8661.21
419,4,-0,-0,-0,-69.2537,18.907,779.819,2402.99,-2671.29,-8657.26
420,0,-0,-0,-0,-69.5478,17.64,783.387,2404.98,-2669.67,-8662.95
420,1,-0,-0,-0,-66.2672,16.2825,784.953,2404.69,-2669.71,-8661.53
420,2,-0,-0,-0,-66.1767,14.7441,786.346,2405.85,-2666.93,-8668.8
420,3,-0,-0,-0,-64.4346,14.7441,787.738,2405.98,-2669.88,-8660.97
420,4,-0,-0,-0,-61.878,14.1332,791.045,2405.85,-2667.81,-8659.55
421,0,-0,-0,-0,-60.2943,14.2916,794.525,2407.26,-2668.88,-8657.73
421,1,-0,-0,-0,-58.3938,14.5857,796.353,2402.04,-2667.51,-8669.59
421,2,-0,-0,-0,-56.0182,14.2916,795.047,2406.15,-2668.97,-8663.9
421,3,-0,-0,-0,-53.9819,15.2644,800.095,2405.32,-2668.76,-8666.27
421,4,-0,-0,-0,-51.2896,15.5359,802.618,2409.25,-2669.38,-8653.62
422,0,-0,-0,-0,-49.1628,16.0337,803.923,2405.4,-2668.43,-8665.16
422,1,-0,-0,-0,-47.9863,17.097,804.097,2405.07,-2669.8,-8661.53
422,2,-0,-0,-0,-44.8189,18.2961,808.796,2405.69,-2670.04,-8660.74
422,3,-0,-0,-0,-43.0089,19.0428,813.669,2400.17,-2670.83,-8665.88
422,4,-0,-0,-0,-41.5383,19.8799,817.237,2405.69,-2670.29,-8662.08
423,0,-0,-0,-0,-39.5925,20.355,816.019,2406.19,-2669.71,-8662.95
423,1,-0,-0,-0,-38.3029,20.7849,822.545,2405.32,-2670.17,-8665.88
423,2,-0,-0,-0,-37.1264,20.5586,823.067,2405.9,-2671.12,-8667.54
423,3,-0,-0,-0,-35.5653,20.2645,827.94,2405.15,-2666.69,-8665.08
423,4,-0,-0,-0,-35.9499,19.631,829.159,2404.9,-2669.26,-8662.08
424,0,-0,-0,-0,-34.7734,19.8573,832.291,2405.98,-2673.11,-8662.71
424,1,-0,-0,-0,-33.6422,18.4319,836.381,2405.48,-2667.97,-8664.37
424,2,-0,-0,-0,-34.4793,17.459,838.992,2406.31,-2669.17,-8662.63
424,3,-0,-0,-0,-34.4115,16.1468,840.732,2405.65,-2670,-8662.48
424,4,-0,-0,-0,-35.0449,14.5178,846.04,2404.74,-2671.66,-8664.85
425,0,-0,-0,-0,-36.6061,14.6988,848.042,2403.37,-2671.7,-8663.9
425,1,-0,-0,-0,-37.9409,13.0924,851.174,2403.12,-2671.91,-8662.55
425,2,-0,-0,-0,-37.9636,12.4589,854.568,2403.28,-2670.92,-8662.55
425,3,-0,-0,-0,-40.4749,10.83,858.832,2404.11,-2670.75,-8657.02
425,4,-0,-0,-0,-40.3618,11.011,866.055,2407.31,-2669.67,-8667.46
426,0,-0,-0,-0,-41.493,10.7621,870.231,2405.98,-2668.84,-8664.14
426,1,-0,-0,-0,-42.1039,11.2372,876.845,2406.02,-2668.92,-8663.42
426,2,-0,-0,-0,-42.3301,11.9386,879.194,2404.49,-2670.96,-8660.58
426,3,-0,-0,-0,-43.7555,12.7983,891.377,2406.85,-2671,-8661.61
426,4,-0,-0,-0,-42.6243,13.6128,895.293,2405.85,-2671.87,-8663.82
427,0,-0,-0,-0,-42.941,14.9703,904.082,2406.35,-2670.25,-8664.85
427,1,-0,-0,-0,-43.9818,15.7848,914.176,2403.82,-2669.21,-8666.19
427,2,-0,-0,-0,-43.3483,18.5676,921.224,2404.57,-2671,-8668.33
427,3,-0,-0,-0,-43.7555,19.3369,927.055,2405.32,-2668.84,-8664.61
427,4,-0,-0,-0,-44.7736,19.631,935.06,2406.02,-2668.14,-8664.69
428,0,-0,-0,-0,-45.3845,21.984,942.631,2404.74,-2673.36,-8660.74
428,1,-0,-0,-0,-46.0632,23.3189,950.202,2406.19,-2669.17,-8663.9
428,2,-0,-0,-0,-46.6741,24.9026,958.033,2404.53,-2670.42,-8663.66
428,3,-0,-0,-0,-47.7375,26.6673,964.56,2403.2,-2670.46,-8662
428,4,-0,-0,-0,-48.2805,26.9841,976.829,2404.86,-2672.24,-8659.23
429,0,-0,-0,-0,-50.5429,29.1108,984.313,2407.18,-2669.63,-8661.61
429,1,-0,-0,-0,-51.2443,29.4049,988.751,2405.52,-2669.51,-8661.45
429,2,-0,-0,-0,-52.8281,30.3099,999.106,2405.77,-2671,-8665.01
429,3,-0,-0,-0,-54.8869,31.4638,1006.33,2405.69,-2670.71,-8666.11
429,4,-0,-0,-0,-55.4978,32.3235,1015.73,2405.61,-2669.34,-8663.03
430,0,-0,-0,-0,-57.1042,33.2285,1024.69,2405.4,-2669.42,-8662.55
430,1,-0,-0,-0,-58.5295,33.0702,1033.3,2407.55,-2668.97,-8659.63
430,2,-0,-0,-0,-60.0228,35.31,1044.18,2401.92,-2672.12,-8669.28
430,3,-0,-0,-0,-61.4934,35.1064,1052.1,2402.83,-2670.46,-8665.72
430,4,-0,-0,-0,-62.5567,36.034,1062.37,2401.63,-2669.17,-8663.66
431,0,-0,-0,-0,-64.3667,36.5996,1071.51,2400.55,-2670.58,-8665.48
431,1,-0,-0,-0,-65.2717,38.1155,1080.64,2404.74,-2668.92,-8662.4
431,2,-0,-0,-0,-66.765,38.387,1089.17,2409.5,-2669.34,-8662.4
431,3,-0,-0,-0,-68.2356,39.5182,1098.05,2409.3,-2670.46,-8662.32
431,4,-0,-0,-0,-70.0456,39.3599,1109.18,2406.52,-2669.59,-8668.41
432,0,-0,-0,-0,-69.7741,40.9436,1115.97,2405.69,-2669.34,-8655.83
432,1,-0,-0,-0,-71.3352,41.1925,1126.59,2405.15,-2669.26,-8664.21
432,2,-0,-0,-0,-72.67,42.4595,1134.51,2403.57,-2669.8,-8661.69
432,3,-0,-0,-0,-74.1633,42.8215,1149.13,2404.82,-2668.92,-8661.53
432,4,-0,-0,-0,-75.7696,42.7083,1156.7,2404.78,-2669.71,-8661.05
433,0,-0,-0,-0,-76.8104,43.7265,1165.66,2405.65,-2670.42,-8660.58
433,1,-0,-0,-0,-78.2131,44.3147,1178.45,2406.73,-2668.34,-8664.29
433,2,-0,-0,-0,-79.729,44.2242,1189.68,2405.03,-2668.55,-8653.62
433,3,-0,-0,-0,-81.8557,44.9934,1201.34,2405.73,-2669.63,-8660.42
433,4,-0,-0,-0,-84.7291,46.2604,1220.31,2405.27,-2669.55,-8663.5
434,0,-0,-0,-0,-85.0232,43.7943,1227.36,2404.94,-2667.68,-8664.45
434,1,-0,-0,-0,-86.1318,41.6223,1239.45,2403.95,-2669.13,-8662.87
434,2,-0,-0,-0,-89.8197,38.8847,1257.12,2405.56,-2670,-8663.58
434,3,-0,-0,-0,-90.1364,35.853,1266.86,2405.85,-2670,-8662.95
434,4,-0,-0,-0,-92.7156,34.6087,1281.13,2406.02,-2666.27,-8666.19
435,0,-0,-0,-0,-96.1546,33.9752,1291.31,2407.68,-2669.26,-8660.97
435,1,-0,-0,-0,-97.6252,32.4593,1303.32,2406.06,-2669.3,-8661.69
435,2,-0,-0,-0,-100.023,32.2783,1315.94,2405.44,-2669.38,-8661.61
435,3,-0,-0,-0,-102.942,31.3959,1326.21,2406.06,-2671.62,-8664.77
435,4,-0,-0,-0,-103.666,30.2194,1336.39,2405.23,-2669.09,-8667.38
436,0,-0,-0,-0,-105.589,29.3371,1348.05,2405.56,-2669.3,-8662
436,1,-0,-0,-0,-106.675,29.5859,1359.62,2405.27,-2668.88,-8661.13
436,2,-0,-0,-0,-107.739,28.7488,1366.85,2409.17,-2670.04,-8649.35
436,3,-0,-0,-0,-108.96,28.2511,1377.9,2406.06,-2669.05,-8658.6
436,4,-0,-0,-0,-109.662,28.5904,1385.82,2404.69,-2669.42,-8662.32
437,0,-0,-0,-0,-110.227,27.7081,1395.3,2404.82,-2669.34,-8665.96
437,1,-0,-0,-0,-111.087,27.3913,1403.05,2407.68,-2670.21,-8658.6
437,2,-0,-0,-0,-111.087,26.8483,1407.92,2405.77,-2670.75,-8669.51
437,3,-0,-0,-0,-111.472,27.052,1416.19,2405.11,-2669.38,-8661.92
437,4,-0,-0,-0,-112.399,27.5723,1418.97,2405.61,-2669.38,-8663.27
438,0,-0,-0,-0,-112.263,27.7533,1426.28,2408.26,-2668.97,-8661.21
438,1,-0,-0,-0,-111.653,27.3461,1429.06,2405.77,-2669.67,-8662.87
438,2,-0,-0,-0,-111.969,28.6357,1437.42,2406.19,-2669.51,-8660.5
438,3,-0,-0,-0,-110.521,28.9072,1440.9,2406.56,-2670.04,-8658.6
438,4,-0,-0,-0,-110.589,30.8077,1443.68,2404.98,-2668.18,-8661.21
439,0,-0,-0,-0,-109.571,31.69,1445.25,2405.32,-2669.09,-8664.61
439,1,-0,-0,-0,-108.304,32.957,1449.25,2405.61,-2668.88,-8666.98
439,2,-0,-0,-0,-107.739,33.7489,1452.82,2404.74,-2666.56,-8666.59
439,3,-0,-0,-0,-106.856,34.7896,1457.78,2407.14,-2670.5,-8655.83
439,4,-0,-0,-0,-105.815,36.5091,1457.26,2404.69,-2669.8,-8664.93
440,0,-0,-0,-0,-105.25,37.3236,1458.82,2403.57,-2670.33,-8660.74
440,1,-0,-0,-0,-104.752,38.206,1461.26,2407.26,-2668.05,-8662.32
440,2,-0,-0,-0,-104.028,39.7671,1459.52,2405.48,-2669.05,-8662.24
440,3,-0,-0,-0,-103.824,40.2875,1466.22,2405.11,-2668.84,-8662.79
440,4,-0,-0,-0,-101.924,41.6223,1467.18,2405.61,-2670.62,-8656.63
441,0,-0,-0,-0,-102.218,42.4821,1464.31,2407.14,-2667.93,-8663.5
441,1,-0,-0,-0,-101.992,44.1337,1464.92,2405.65,-2669.01,-8659.08
441,2,-0,-0,-0,-101.042,44.2468,1467.61,2405.11,-2669.59,-8659.08
441,3,-0,-0,-0,-100.408,46.4188,1467,2403.53,-2670.04,-8659.47
441,4,-0,-0,-0,-100.566,47.4595,1467,2404.28,-2671.66,-8662
442,0,-0,-0,-0,-99.9329,47.6858,1468.05,2406.02,-2669.42,-8663.03
442,1,-0,-0,-0,-99.9329,49.5637,1466.31,2405.94,-2668.88,-8663.66
442,2,-0,-0,-0,-100.001,52.0524,1466.66,2405.32,-2669.59,-8664.22
442,3,-0,-0,-0,-99.1863,52.5954,1465.61,2405.32,-2670.5,-8664.53
442,4,-0,-0,-0,-99.1411,54.2923,1461.26,2405.65,-2669.71,-8662.79
443,0,-0,-0,-0,-98.2135,55.3782,1461.35,2405.73,-2668.92,-8664.45
443,1,-0,-0,-0,-99.0053,57.3918,1458.56,2401.5,-2669.13,-8667.3
443,2,-0,-0,-0,-99.1185,59.3828,1454.82,2406.19,-2670.42,-8658.6
443,3,-0,-0,-0,-98.0777,60.2652,1454.73,2405.56,-2669.8,-8664.21
443,4,-0,-0,-0,-97.7157,61.8037,1451.52,2405.98,-2668.92,-8663.19
444,0,-0,-0,-0,-97.8062,63.7947,1447.77,2404.9,-2669.67,-8663.11
444,1,-0,-0,-0,-97.3311,65.401,1444.29,2401.63,-2671.83,-8660.82
444,2,-0,-0,-0,-96.7202,66.306,1440.9,2406.02,-2669.59,-8660.5
444,3,-0,-0,-0,-97.3537,68.9531,1436.03,2405.44,-2668.72,-8659.16
444,4,-0,-0,-0,-96.0415,69.8581,1431.33,2404.98,-2668.43,-8662.79
445,0,-0,-0,-0,-95.8605,71.5776,1426.98,2407.18,-2669.34,-8663.66
445,1,-0,-0,-0,-94.7066,73.1614,1423.5,2405.23,-2669.42,-8667.38
445,2,-0,-0,-0,-94.0731,74.9261,1419.67,2406.44,-2669.96,-8662.16
445,3,-0,-0,-0,-93.5754,76.7813,1412.53,2405.98,-2667.89,-8652.04
445,4,-0,-0,-0,-92.7609,77.9126,1405.22,2405.4,-2668.92,-8667.22
446,0,-0,-0,-0,-92.3084,80.1524,1401.57,2405.03,-2669.67,-8661.69
446,1,-0,-0,-0,-91.6975,82.0982,1396.35,2405.32,-2670.25,-8661.61
446,2,-0,-0,-0,-90.1816,83.9534,1391.99,2405.19,-2671.37,-8663.74
446,3,-0,-0,-0,-89.6386,85.1073,1385.12,2405.73,-2669.75,-8661.92
446,4,-0,-0,-0,-88.3943,87.6639,1380.86,2405.4,-2670.42,-8665.56
447,0,-0,-0,-0,-88.1228,89.5644,1377.98,2406.02,-2670.21,-8661.69
447,1,-0,-0,-0,-86.0639,91.4422,1367.8,2405.94,-2668.39,-8664.29
447,2,-0,-0,-0,-85.0911,93.5237,1361.89,2405.32,-2668.88,-8661.92
447,3,-0,-0,-0,-83.892,94.8359,1359.01,2405.52,-2669.75,-8659.16
447,4,-0,-0,-0,-83.1453,97.3925,1352.66,2407.26,-2670.17,-8664.53
448,0,-0,-0,-0,-82.0141,99.5193,1345.53,2406.68,-2671.66,-8657.89
448,1,-0,-0,-0,-80.4982,100.696,1338.74,2405.27,-2670,-8662
448,2,-0,-0,-0,-79.1181,102.981,1332.82,2403.45,-2669.59,-8666.19
448,3,-0,-0,-0,-78.1905,104.067,1329.08,2404.4,-2668.39,-8671.57
448,4,-0,-0,-0,-77.1497,106.08,1322.21,2405.98,-2668.18,-8664.53
