Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
,,N,N,N,N,N,N,N,N,N
381,2,-20.5798,113.256,590.779,-0,-0,-0,2407.14,-2667.93,-8657.65
381,3,-19.9915,113.143,592.693,-0,-0,-0,2404.74,-2671.54,-8658.6
381,4,-20.9644,113.03,588.864,-0,-0,-0,2404.65,-2668.97,-8661.45
382,0,-20.4893,111.966,592.693,-0,-0,-0,2404.44,-2669.51,-8662
382,1,-20.3761,112.826,591.823,-0,-0,-0,2403.57,-2671.21,-8660.89
382,2,-20.3988,112.849,593.215,-0,-0,-0,2405.03,-2670.62,-8661.29
382,3,-20.8965,113.03,590.083,-0,-0,-0,2406.68,-2669.17,-8660.02
382,4,-20.2178,111.604,591.301,-0,-0,-0,2407.14,-2669.22,-8660.26
383,0,-20.4666,111.83,590.953,-0,-0,-0,2403.41,-2668.3,-8670.54
383,1,-20.5798,111.853,591.562,-0,-0,-0,2405.9,-2668.8,-8662.32
383,2,-20.263,111.921,589.734,-0,-0,-0,2405.15,-2669.3,-8663.19
383,3,-19.9689,111.423,590.779,-0,-0,-0,2406.23,-2669.88,-8663.66
383,4,-20.263,111.627,589.822,-0,-0,-0,2405.98,-2670.21,-8664.53
384,0,-20.263,111.604,590.779,-0,-0,-0,2406.52,-2669.34,-8663.98
384,1,-20.625,111.83,590.344,-0,-0,-0,2405.98,-2670.09,-8662.55
384,2,-20.1725,110.993,589.038,-0,-0,-0,2405.23,-2670.29,-8662.32
384,3,-20.5345,111.287,588.255,-0,-0,-0,2406.93,-2668.76,-8660.66
384,4,-20.1499,110.315,589.56,-0,-0,-0,2405.65,-2668.88,-8661.21
385,0,-20.2178,110.134,590.083,-0,-0,-0,2405.65,-2669.3,-8662.95
385,1,-20.1046,110.201,587.646,-0,-0,-0,2406.39,-2669.88,-8663.27
385,2,-20.6476,110.767,589.386,-0,-0,-0,2405.98,-2671.16,-8659.16
385,3,-20.5571,110.02,584.861,-0,-0,-0,2402.95,-2671.41,-8650.85
385,4,-20.4666,109.387,585.21,-0,-0,-0,2405.77,-2670.33,-8660.74
386,0,-20.6703,108.21,586.602,-0,-0,-0,2406.1,-2669.55,-8663.11
386,1,-20.625,108.98,587.646,-0,-0,-0,2405.85,-2667.27,-8666.75
386,2,-19.5617,109.07,585.558,-0,-0,-0,2405.48,-2672.24,-8658.76
386,3,-20.7608,108.369,584.861,-0,-0,-0,2406.1,-2669.75,-8661.13
386,4,-19.7879,109.002,589.125,-0,-0,-0,2405.15,-2671.16,-8665.72
387,0,-19.9463,108.55,588.69,-0,-0,-0,2408.47,-2670.17,-8660.1
387,1,-19.7653,109.319,586.602,-0,-0,-0,2405.32,-2669.71,-8663.27
387,2,-19.4485,109.274,586.167,-0,-0,-0,2405.56,-2669.01,-8662.08
387,3,-19.72,109.251,586.08,-0,-0,-0,2405.44,-2671.12,-8658.84
387,4,-19.539,109.025,584.861,-0,-0,-0,2404.36,-2666.73,-8664.69
388,0,-19.2449,109.183,586.08,-0,-0,-0,2405.81,-2669.55,-8661.84
388,1,-19.0639,108.55,586.95,-0,-0,-0,2405.32,-2669.84,-8663.19
388,2,-18.453,108.572,587.037,-0,-0,-0,2406.02,-2667.85,-8665.01
388,3,-18.5209,108.867,586.863,-0,-0,-0,2406.1,-2668.97,-8663.74
388,4,-18.1363,108.867,586.602,-0,-0,-0,2405.19,-2670.13,-8661.29
389,0,-18.0458,109.183,586.254,-0,-0,-0,2405.77,-2669.88,-8662.63
389,1,-18.2494,109.138,585.297,-0,-0,-0,2405.73,-2670.83,-8659.87
389,2,-18.453,108.686,584.774,-0,-0,-0,2406.23,-2671.08,-8660.03
389,3,-18.0232,108.12,584.252,-0,-0,-0,2405.61,-2669.51,-8662.95
389,4,-19.177,108.052,585.471,-0,-0,-0,2405.73,-2669.3,-8664.29
390,0,-18.9734,108.572,585.384,-0,-0,-0,2406.77,-2669.3,-8661.92
390,1,-19.6522,108.143,585.122,-0,-0,-0,2405.69,-2670.67,-8662.71
390,2,-18.8603,107.803,585.21,-0,-0,-0,2405.81,-2668.76,-8661.76
390,3,-18.996,107.192,585.471,-0,-0,-0,2405.94,-2669.01,-8659.95
390,4,-19.6748,106.876,584.688,-0,-0,-0,2406.15,-2668.05,-8662.71
391,0,-19.6295,106.966,583.121,-0,-0,-0,2405.19,-2669.34,-8664.61
391,1,-19.2449,106.74,585.558,-0,-0,-0,2405.27,-2669.26,-8664.69
391,2,-19.9689,107.26,582.425,-0,-0,-0,2400.13,-2669.51,-8667.93
391,3,-18.6793,106.355,583.382,-0,-0,-0,2405.94,-2670.17,-8658.6
391,4,-18.815,105.812,582.425,-0,-0,-0,2405.23,-2668.59,-8661.05
392,0,-19.2449,105.903,582.512,-0,-0,-0,2404.78,-2669.71,-8662.16
392,1,-18.3625,105.518,580.336,-0,-0,-0,2408.09,-2669.75,-8655.76
392,2,-18.5209,105.473,584.252,-0,-0,-0,2405.27,-2669.05,-8670.62
392,3,-18.634,105.541,581.642,-0,-0,-0,2404.82,-2669.42,-8663.82
392,4,-18.3399,104.455,582.599,-0,-0,-0,2406.1,-2673.61,-8659.95
393,0,-18.5435,105.247,584.774,-0,-0,-0,2407.55,-2670.58,-8659
393,1,-18.3625,104.002,581.642,-0,-0,-0,2405.4,-2669.55,-8664.61
393,2,-18.5209,104.477,582.164,-0,-0,-0,2406.6,-2669.22,-8664.21
393,3,-17.2539,103.889,581.903,-0,-0,-0,2405.23,-2667.72,-8663.35
393,4,-17.5933,103.301,581.642,-0,-0,-0,2405.52,-2669.71,-8660.18
394,0,-17.4349,103.459,580.685,-0,-0,-0,2405.61,-2669.63,-8659.15
394,1,-17.4802,102.735,579.379,-0,-0,-0,2406.19,-2670.04,-8661.61
394,2,-16.6883,102.532,578.074,-0,-0,-0,2404.44,-2670.5,-8665.24
394,3,-17.186,101.785,576.508,-0,-0,-0,2405.48,-2669.51,-8662.24
394,4,-16.8014,101.876,575.115,-0,-0,-0,2405.56,-2668.97,-8664.69
395,0,-17.0503,101.808,574.506,-0,-0,-0,2405.65,-2668.05,-8658.29
395,1,-17.2539,101.242,576.334,-0,-0,-0,2401.29,-2670,-8667.46
395,2,-16.2132,99.7714,575.202,-0,-0,-0,2405.73,-2669.09,-8666.98
395,3,-16.4394,99.7488,571.635,-0,-0,-0,2405.81,-2668.51,-8668.8
395,4,-17.2087,100.133,570.939,-0,-0,-0,2405.36,-2668.97,-8667.85
396,0,-16.3263,98.7533,571.026,-0,-0,-0,2405.27,-2669.63,-8662.87
396,1,-16.5978,98.3687,570.764,-0,-0,-0,2406.02,-2669.13,-8665.16
396,2,-16.2584,97.8709,570.068,-0,-0,-0,2404.53,-2671.62,-8667.06
396,3,-15.7607,97.5089,565.282,-0,-0,-0,2407.26,-2670.17,-8660.34
396,4,-17.2992,96.6944,565.978,-0,-0,-0,2405.52,-2670,-8663.11
397,0,-15.9191,96.7623,563.281,-0,-0,-0,2405.69,-2669.3,-8665.01
397,1,-17.4123,95.5406,559.887,-0,-0,-0,2405.48,-2669.51,-8653.7
397,2,-16.7562,95.3369,560.061,-0,-0,-0,2406.48,-2669.63,-8665.95
397,3,-16.4168,94.8618,558.669,-0,-0,-0,2405.9,-2669.34,-8663.35
397,4,-16.824,94.5677,556.058,-0,-0,-0,2404.36,-2668.51,-8657.73
398,0,-17.7517,93.2781,552.665,-0,-0,-0,2404.49,-2671.37,-8661.29
398,1,-16.2358,92.8708,551.794,-0,-0,-0,2405.77,-2669.17,-8664.93
398,2,-17.2992,92.8256,550.402,-0,-0,-0,2405.23,-2669.88,-8665.16
398,3,-17.2313,91.8527,546.225,-0,-0,-0,2405.52,-2668.72,-8666.35
398,4,-17.186,91.9658,543.354,-0,-0,-0,2404.78,-2669.55,-8665.08
399,0,-18.1137,91.9885,540.917,-0,-0,-0,2405.36,-2668.39,-8663.58
399,1,-17.5707,90.3369,537.784,-0,-0,-0,2405.9,-2667.27,-8662.16
399,2,-17.9553,89.6807,533.695,-0,-0,-0,2402.62,-2663,-8660.89
399,3,-18.815,89.7939,531.954,-0,-0,-0,2403.66,-2669.3,-8657.5
399,4,-18.6793,88.459,526.124,-0,-0,-0,2405.56,-2669.92,-8661.05
400,0,-18.9508,88.7984,526.298,-0,-0,-0,2405.9,-2669.3,-8663.66
400,1,-19.2223,87.4861,521.947,-0,-0,-0,2406.77,-2668.01,-8661.92
400,2,-18.5662,86.9658,519.423,-0,-0,-0,2405.77,-2669.05,-8668.09
400,3,-19.7879,86.1513,516.291,-0,-0,-0,2405.73,-2668.51,-8662.95
400,4,-20.0594,85.201,513.767,-0,-0,-0,2406.1,-2667.14,-8669.04
401,0,-19.6069,83.9567,509.764,-0,-0,-0,2406.6,-2668.39,-8665.72
401,1,-20.0142,83.6173,506.023,-0,-0,-0,2405.11,-2669.38,-8666.74
401,2,-20.2178,83.1422,500.714,-0,-0,-0,2405.03,-2670.25,-8662.95
401,3,-20.0368,81.7168,498.887,-0,-0,-0,2404.61,-2671.25,-8664.45
401,4,-19.9689,81.4906,494.71,-0,-0,-0,2406.85,-2670.21,-8661.37
402,0,-20.6476,80.3367,493.666,-0,-0,-0,2404.61,-2670.54,-8663.9
402,1,-20.7381,79.1828,488.619,-0,-0,-0,2405.07,-2670.29,-8660.97
402,2,-20.6024,78.9566,485.138,-0,-0,-0,2403.91,-2669.01,-8658.21
402,3,-20.6703,78.4588,480.613,-0,-0,-0,2404.69,-2668.3,-8664.37
402,4,-20.6929,76.8525,477.916,-0,-0,-0,2405.52,-2666.27,-8665.24
403,0,-20.4214,76.4678,473.478,-0,-0,-0,2404.78,-2666.15,-8666.75
403,1,-20.8965,75.4497,470.519,-0,-0,-0,2404.53,-2669.17,-8662
403,2,-20.4214,74.1827,464.08,-0,-0,-0,2405.32,-2670.87,-8660.58
403,3,-21.0096,74.3411,462.6,-0,-0,-0,2406.52,-2671.41,-8657.73
403,4,-20.7834,73.6397,459.033,-0,-0,-0,2406.1,-2670.38,-8661.13
404,0,-20.5798,73.0515,455.378,-0,-0,-0,2406.31,-2667.97,-8660.74
404,1,-20.2404,71.6488,451.636,-0,-0,-0,2405.65,-2668.72,-8659.87
404,2,-20.5798,70.5175,449.461,-0,-0,-0,2405.69,-2669.26,-8666.43
404,3,-20.6929,70.2234,443.021,-0,-0,-0,2405.44,-2668.3,-8666.03
404,4,-20.7155,69.6351,437.974,-0,-0,-0,2407.18,-2667.93,-8666.11
405,0,-20.5571,68.8659,432.405,-0,-0,-0,2406.85,-2665.32,-8668.33
405,1,-20.6703,67.4858,429.272,-0,-0,-0,2407.55,-2670.09,-8662.63
405,2,-21.2359,66.6487,424.747,-0,-0,-0,2407.26,-2670.62,-8666.27
405,3,-19.9463,64.8161,419.352,-0,-0,-0,2406.19,-2672.95,-8667.06
405,4,-20.806,64.7256,415.001,-0,-0,-0,2404.24,-2672.37,-8668.33
406,0,-20.2178,63.0061,410.041,-0,-0,-0,2404.94,-2670.58,-8664.53
406,1,-20.1725,62.1011,407.344,-0,-0,-0,2406.81,-2668.84,-8653.94
406,2,-20.6929,61.3771,401.426,-0,-0,-0,2403.45,-2669.92,-8660.03
406,3,-20.987,59.816,399.164,-0,-0,-0,2405.32,-2669.34,-8660.97
406,4,-19.8558,57.9834,391.332,-0,-0,-0,2405.85,-2669.01,-8663.98
407,0,-20.3988,58.1191,390.462,-0,-0,-0,2402.95,-2670.09,-8669.12
407,1,-20.3535,56.7164,382.978,-0,-0,-0,2403.2,-2666.81,-8673.07
407,2,-20.0368,55.3363,376.017,-0,-0,-0,2402.54,-2670.75,-8667.54
407,3,-20.3309,54.9516,371.753,-0,-0,-0,2403.37,-2669.46,-8662.63
407,4,-19.8784,52.2819,364.879,-0,-0,-0,2404.78,-2668.1,-8663.42
408,0,-19.9463,52.4177,361.659,-0,-0,-0,2406.15,-2668.39,-8666.51
408,1,-19.8332,51.7389,356.699,-0,-0,-0,2405.77,-2669.17,-8664.93
408,2,-19.6069,49.7479,351.043,-0,-0,-0,2403.08,-2668.26,-8662
408,3,-20.4214,48.7751,346.518,-0,-0,-0,2405.85,-2668.63,-8662.71
408,4,-19.2675,48.0737,339.121,-0,-0,-0,2405.23,-2668.84,-8663.35
409,0,-19.6295,46.3089,334.248,-0,-0,-0,2404.86,-2669.17,-8664.06
409,1,-19.0187,46.1732,327.2,-0,-0,-0,2403.86,-2673.07,-8664.21
409,2,-18.0005,44.3858,322.239,-0,-0,-0,2407.22,-2671.04,-8664.53
409,3,-17.9327,42.2365,318.411,-0,-0,-0,2405.44,-2670.75,-8660.66
409,4,-18.4078,42.3496,309.274,-0,-0,-0,2405.77,-2670.71,-8662.79
410,0,-17.5254,40.8337,305.532,-0,-0,-0,2404.9,-2671.25,-8664.45
410,1,-17.0277,38.4808,298.309,-0,-0,-0,2404.82,-2671.41,-8661.69
410,2,-17.1408,37.8925,289.346,-0,-0,-0,2405.52,-2669.55,-8663.11
410,3,-16.0774,36.6029,286.91,-0,-0,-0,2405.65,-2669.42,-8667.3
410,4,-16.0322,35.1775,276.816,-0,-0,-0,2404.11,-2671.45,-8664.53
411,0,-16.8467,33.9558,272.378,-0,-0,-0,2402.41,-2664.82,-8666.43
411,1,-16.1001,32.3268,263.067,-0,-0,-0,2404.94,-2669.26,-8658.92
411,2,-15.7154,31.0372,260.543,-0,-0,-0,2406.89,-2671.74,-8658.44
411,3,-15.6476,29.9738,252.102,-0,-0,-0,2406.77,-2669.46,-8663.5
411,4,-14.6294,27.7566,246.446,-0,-0,-0,2406.35,-2670.79,-8664.14
412,0,-13.8149,26.7611,236.613,-0,-0,-0,2404.53,-2668.84,-8664.69
412,1,-13.4982,25.9466,232.958,-0,-0,-0,2405.94,-2671.66,-8667.61
412,2,-13.4077,23.8651,225.301,-0,-0,-0,2405.9,-2670.96,-8664.14
412,3,-13.4303,22.8244,220.167,-0,-0,-0,2405.81,-2669.01,-8664.21
412,4,-12.0502,21.0596,213.466,-0,-0,-0,2406.02,-2670.13,-8660.18
413,0,-11.7561,19.6117,204.068,-0,-0,-0,2406.85,-2671.58,-8661.76
413,1,-10.9642,18.2768,198.412,-0,-0,-0,2406.15,-2671.25,-8668.17
413,2,-10.557,18.2542,194.67,-0,-0,-0,2404.4,-2670.58,-8662.48
413,3,-10.376,14.6342,186.316,-0,-0,-0,2404.4,-2668.51,-8665.72
413,4,-10.2402,14.8831,180.486,-0,-0,-0,2404.74,-2668.55,-8664.85
414,0,-9.04111,12.96,172.568,-0,-0,-0,2405.56,-2670.87,-8664.14
414,1,-8.90536,11.6703,167.52,-0,-0,-0,2405.36,-2669.59,-8657.89
414,2,-8.31711,10.426,162.473,-0,-0,-0,2405.27,-2669.67,-8663.58
414,3,-8.31711,7.98249,156.817,-0,-0,-0,2410.17,-2667.43,-8664.37
414,4,-7.52524,6.14988,148.986,-0,-0,-0,2405.56,-2667.72,-8665.4
415,0,-7.54787,4.27202,144.025,-0,-0,-0,2404.78,-2671.21,-8663.19
415,1,-7.05012,2.48466,137.412,-0,-0,-0,2404.61,-2671.45,-8660.66
415,2,-7.3895,1.24029,133.757,-0,-0,-0,2404.57,-2671.16,-8660.74
415,3,-6.50713,-0.320819,129.145,-0,-0,-0,2408.01,-2667.97,-8658.13
415,4,-6.32613,-1.74618,125.142,-0,-0,-0,2406.31,-2667.02,-8662.87
416,0,-6.12251,-3.37517,117.224,-0,-0,-0,2405.56,-2667.93,-8662.16
416,1,-5.60213,-4.05392,114.526,-0,-0,-0,2405.44,-2669.3,-8665.72
416,2,-5.37589,-5.72815,106.52,-0,-0,-0,2405.19,-2669.84,-8665.16
416,3,-5.26276,-6.83677,104.258,-0,-0,-0,2404.03,-2669.84,-8664.61
416,4,-4.69714,-7.92276,96.8614,-0,-0,-0,2401.79,-2666.44,-8667.22
417,0,-4.53877,-9.12188,93.4677,-0,-0,-0,2406.81,-2670.42,-8660.26
417,1,-4.65189,-9.61962,88.5946,-0,-0,-0,2408.05,-2668.8,-8662.48
417,2,-3.6564,-10.864,85.0269,-0,-0,-0,2408.59,-2669.13,-8662
417,3,-4.24464,-11.95,82.5904,-0,-0,-0,2409.05,-2669.63,-8662.4
417,4,-3.86002,-12.7871,75.5419,-0,-0,-0,2405.94,-2670.21,-8666.03
418,0,-3.06815,-13.4885,72.2352,-0,-0,-0,2405.48,-2669.3,-8665.24
418,1,-3.27178,-15.2306,68.4934,-0,-0,-0,2405.56,-2670.33,-8661.29
418,2,-3.09078,-14.9817,63.4463,-0,-0,-0,2405.19,-2668.92,-8665.48
418,3,-2.79666,-15.8188,57.0069,-0,-0,-0,2405.81,-2670.21,-8664.29
418,4,-2.57041,-17.1084,55.8757,-0,-0,-0,2405.81,-2670.25,-8661.29
419,0,-1.98216,-17.8551,53.1781,-0,-0,-0,2405.98,-2667.89,-8655.52
419,1,-2.43466,-17.9456,50.5675,-0,-0,-0,2404.82,-2669.42,-8664.06
419,2,-2.38941,-19.0316,47.4349,-0,-0,-0,2407.68,-2669.71,-8664.14
419,3,-1.32604,-19.3483,43.171,-0,-0,-0,2406.81,-2671.16,-8662.16
419,4,-1.59754,-19.665,40.9955,-0,-0,-0,2404.28,-2670.29,-8662.63
420,0,-1.34867,-19.2352,36.1225,-0,-0,-0,2405.48,-2669.3,-8665.48
420,1,-0.715171,-18.0813,34.4691,-0,-0,-0,2404.94,-2670.25,-8662.32
420,2,-1.16767,-16.6107,30.4662,-0,-0,-0,2409.01,-2668.18,-8663.82
420,3,0.167197,-15.1627,27.8557,-0,-0,-0,2405.61,-2671.08,-8659
420,4,-0.375799,-13.4885,21.7644,-0,-0,-0,2406.27,-2670.09,-8662.4
421,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.88,-8662.63
421,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.26,-8666.43
421,2,-0,-0,-0,-0,-0,-0,2403.62,-2671.58,-8660.42
421,3,-0,-0,-0,-0,-0,-0,2403.91,-2668.84,-8662.24
421,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8663.03
422,0,-0,-0,-0,-0,-0,-0,2406.64,-2667.85,-8662.55
422,1,-0,-0,-0,-0,-0,-0,2405.65,-2671.08,-8659.39
422,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.17,-8661.21
422,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.51,-8661.76
422,4,-0,-0,-0,-0,-0,-0,2401.67,-2669.84,-8665.4
423,0,-0,-0,-0,-0,-0,-0,2407.14,-2669.71,-8659.95
423,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8662.24
423,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.84,-8662.24
423,3,-0,-0,-0,-0,-0,-0,2407.26,-2668.72,-8655.2
423,4,-0,-0,-0,-0,-0,-0,2404.2,-2668.59,-8665.64
424,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.63,-8660.82
424,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.05,-8661.69
424,2,-0,-0,-0,-0,-0,-0,2407.18,-2668.43,-8665.32
424,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.97,-8662.95
424,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.55,-8662.48
425,0,-0,-0,-0,-0,-0,-0,2404.2,-2670.29,-8662.24
425,1,-0,-0,-0,-0,-0,-0,2407.35,-2668.3,-8663.58
425,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.96,-8663.5
425,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8664.21
425,4,-0,-0,-0,-0,-0,-0,2403.37,-2671.79,-8662.95
426,0,-0,-0,-0,-0,-0,-0,2407.1,-2668.14,-8656.31
426,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.59,-8663.27
426,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.09,-8662.08
426,3,-0,-0,-0,-0,-0,-0,2407.55,-2668.97,-8659.16
426,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.09,-8661.53
427,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.42,-8662.87
427,1,-0,-0,-0,-0,-0,-0,2404.53,-2672.28,-8659.31
427,2,-0,-0,-0,-0,-0,-0,2403.57,-2667.89,-8664.53
427,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.34,-8662.32
427,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.84,-8661.21
428,0,-0,-0,-0,-0,-0,-0,2405.11,-2670.58,-8666.59
428,1,-0,-0,-0,-0,-0,-0,2406.73,-2667.64,-8659.95
428,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8664.06
428,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8664.53
428,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.96,-8658.84
429,0,-0,-0,-0,-0,-0,-0,2403.28,-2666.02,-8665.56
429,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8664.21
429,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8663.27
429,3,-0,-0,-0,-0,-0,-0,2405.48,-2671.16,-8660.26
429,4,-0,-0,-0,-0,-0,-0,2405.98,-2672.12,-8662.24
430,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.88,-8662.56
430,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.92,-8663.58
430,2,-0,-0,-0,-0,-0,-0,2404.82,-2666.48,-8663.5
430,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.38,-8655.2
430,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.71,-8660.5
431,0,-0,-0,-0,-0,-0,-0,2407.6,-2669.51,-8657.65
431,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.17,-8660.58
431,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.05,-8665.88
431,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.46,-8665.4
431,4,-0,-0,-0,-0,-0,-0,2402.66,-2670.04,-8668.09
432,0,-0,-0,-0,-0,-0,-0,2409.67,-2666.89,-8662.4
432,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.38,-8660.5
432,2,-0,-0,-0,-0,-0,-0,2404.65,-2670.33,-8662.71
432,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.55,-8662.55
432,4,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8660.82
433,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.46,-8666.82
433,1,-0,-0,-0,-0,-0,-0,2404.36,-2670.29,-8666.82
433,2,-0,-0,-0,-0,-0,-0,2401.09,-2670.83,-8663.98
433,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8663.82
433,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8661.53
434,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.04,-8660.89
434,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8659.47
434,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.75,-8660.34
434,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.34,-8665.64
434,4,-0,-0,-0,-0,-0,-0,2403.24,-2669.46,-8666.43
435,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.42,-8665.01
435,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.13,-8663.11
435,2,-0,-0,-0,-0,-0,-0,2406.27,-2665.77,-8665.64
435,3,-0,-0,-0,-0,-0,-0,2403.28,-2667.81,-8662.55
435,4,-0,-0,-0,-0,-0,-0,2404.28,-2668.92,-8660.18
436,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.09,-8662.16
436,1,-0,-0,-0,-0,-0,-0,2404.53,-2667.51,-8663.9
436,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.71,-8668.48
436,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.04,-8659.47
436,4,-0,-0,-0,-0,-0,-0,2404.65,-2670.21,-8661.92
437,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.84,-8657.57
437,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.18,-8659.31
437,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.96,-8661.53
437,3,-0,-0,-0,-0,-0,-0,2406.39,-2668.59,-8663.42
437,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.67,-8667.06
438,0,-0,-0,-0,-0,-0,-0,2406.1,-2670,-8662.4
438,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.42,-8660.89
438,2,-0,-0,-0,-0,-0,-0,2403.62,-2668.8,-8657.81
438,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.59,-8661.76
438,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.13,-8660.97
439,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.42,-8657.81
439,1,-0,-0,-0,-0,-0,-0,2404.74,-2668.14,-8654.17
439,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8663.82
439,3,-0,-0,-0,-0,-0,-0,2404.78,-2670.09,-8662.32
439,4,-0,-0,-0,-0,-0,-0,2406.73,-2672.32,-8662.32
440,0,-0,-0,-0,-0,-0,-0,2405.4,-2666.44,-8662.32
440,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.05,-8662.16
440,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8665.24
440,3,-0,-0,-0,-0,-0,-0,2404.74,-2671.54,-8658.44
440,4,-0,-0,-0,-0,-0,-0,2406.23,-2668.88,-8662.71
441,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.01,-8662.95
441,1,-0,-0,-0,-0,-0,-0,2406.6,-2669.13,-8664.85
441,2,-0,-0,-0,-0,-0,-0,2405.52,-2671.91,-8662.16
441,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.71,-8664.93
441,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8661.84
442,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.3,-8661.84
442,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.75,-8659.31
442,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.22,-8661.05
442,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8664.69
442,4,-0,-0,-0,-0,-0,-0,2404.15,-2671.29,-8669.2
443,0,-0,-0,-0,-0,-0,-0,2405.36,-2671.58,-8660.66
443,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.54,-8665.16
443,2,-0,-0,-0,-0,-0,-0,2408.76,-2666.85,-8663.58
443,3,-0,-0,-0,-0,-0,-0,2403.53,-2668.51,-8670.22
443,4,-0,-0,-0,-0,-0,-0,2404.86,-2666.77,-8663.5
444,0,-0,-0,-0,-0,-0,-0,2404.9,-2666.85,-8661.76
444,1,-0,-0,-0,-0,-0,-0,2403.33,-2670.62,-8664.45
444,2,-0,-0,-0,-0,-0,-0,2406.52,-2671.08,-8667.06
444,3,-0,-0,-0,-0,-0,-0,2407.02,-2671.08,-8659.16
444,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.87,-8660.82
445,0,-0,-0,-0,-0,-0,-0,2408.01,-2667.02,-8665.16
445,1,-0,-0,-0,-0,-0,-0,2407.47,-2667.39,-8660.34
445,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.67,-8663.82
445,3,-0,-0,-0,-0,-0,-0,2404.36,-2671.16,-8659.23
445,4,-0,-0,-0,-0,-0,-0,2403.74,-2672.24,-8659.23
446,0,-0,-0,-0,-0,-0,-0,2402.5,-2670.58,-8665.64
446,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.8,-8665.4
446,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8663.03
446,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.01,-8667.69
