Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
523,4,-0,-0,-0,-0,-0,-0,2405.36,-2671.95,-8659.39
524,0,-0,-0,-0,-0,-0,-0,2406.48,-2667.56,-8662.63
524,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.63,-8660.5
524,2,-0,-0,-0,-0,-0,-0,2404.32,-2670.79,-8662.71
524,3,-0,-0,-0,-0,-0,-0,2404.24,-2667.85,-8663.27
524,4,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8661.76
525,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8663.98
525,1,-0,-0,-0,-0,-0,-0,2406.44,-2670.96,-8661.69
525,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8656.07
525,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.92,-8662.4
525,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.34,-8661.84
526,0,-0,-0,-0,-0,-0,-0,2404.86,-2667.35,-8663.9
526,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.71,-8661.69
526,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.96,-8660.26
526,3,-0,-0,-0,-0,-0,-0,2404.11,-2668.43,-8653.15
526,4,-0,-0,-0,-0,-0,-0,2402.99,-2666.35,-8664.45
527,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.55,-8662.48
527,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.05,-8663.03
527,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.05,-8665.4
527,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.63,-8661.45
527,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8660.66
528,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.38,-8662.4
528,1,-0,-0,-0,-0,-0,-0,2408.14,-2670.96,-8655.6
528,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.04,-8663.9
528,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.42,-8663.35
528,4,-0,-0,-0,-0,-0,-0,2407.72,-2669.51,-8662.08
529,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.22,-8660.03
529,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8662.08
529,2,-0,-0,-0,-0,-0,-0,2406.1,-2670.04,-8662.08
529,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.79,-8662.24
529,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.22,-8662.71
530,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.75,-8661.21
530,1,-0,-0,-0,-0,-0,-0,2406.06,-2673.4,-8659.63
530,2,-0,-0,-0,-0,-0,-0,2403.74,-2669.38,-8663.27
530,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.92,-8662.63
530,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.21,-8661.53
531,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.75,-8658.13
531,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.58,-8660.42
531,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.3,-8662.24
531,3,-0,-0,-0,-0,-0,-0,2401,-2669.92,-8666.51
531,4,-0,-0,-0,-0,-0,-0,2402.99,-2671.54,-8666.51
532,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8660.97
532,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8662.08
532,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.63,-8668.48
532,3,-0,-0,-0,-0,-0,-0,2405.23,-2667.89,-8661.69
532,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8664.93
533,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.67,-8665.64
533,1,-0,-0,-0,-0,-0,-0,2402.91,-2670.5,-8667.46
533,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8660.5
533,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.92,-8663.58
533,4,-0,-0,-0,-0,-0,-0,2403.53,-2670.38,-8658.92
534,0,-0,-0,-0,-0,-0,-0,2406.15,-2672.49,-8660.5
534,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.13,-8661.21
534,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8661.76
534,3,-0,-0,-0,-0,-0,-0,2404.53,-2670.67,-8662
534,4,-0,-0,-0,-0,-0,-0,2404.03,-2670.91,-8659.71
535,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8659.71
535,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8661.29
535,2,-0,-0,-0,-0,-0,-0,2405.98,-2672.78,-8664.14
535,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8658.21
535,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.22,-8664.21
536,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.09,-8664.61
536,1,-0,-0,-0,-0,-0,-0,2407.14,-2671.7,-8657.42
536,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.84,-8658.05
536,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.13,-8658.29
536,4,-0,-0,-0,-0,-0,-0,2409.13,-2668.63,-8666.35
537,0,-0,-0,-0,-0,-0,-0,2406.48,-2669.05,-8666.27
537,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.09,-8662.95
537,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8662.32
537,3,-0,-0,-0,-0,-0,-0,2403.41,-2670.21,-8667.69
537,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8663.9
538,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8663.74
538,1,-0,-0,-0,-0,-0,-0,2407.84,-2667.14,-8664.77
538,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.88,-8658.76
538,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.88,-8656.23
538,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.34,-8658.76
539,0,-0,-0,-0,-0,-0,-0,2404.24,-2672.91,-8658.6
539,1,-0,-0,-0,-0,-0,-0,2404.57,-2668.51,-8665.01
539,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.55,-8662
539,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8660.89
539,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.05,-8662.16
540,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.09,-8661.84
540,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.75,-8660.42
540,2,-0,-0,-0,-0,-0,-0,2404.11,-2668.47,-8662.63
540,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.84,-8660.18
540,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.84,-8657.97
541,0,-0,-0,-0,-0,-0,-0,2403.41,-2671.21,-8661.84
541,1,-0,-0,-0,-0,-0,-0,2406.68,-2670.79,-8660.81
541,2,-0,-0,-0,-0,-0,-0,2405.23,-2670,-8661.29
541,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8663.5
541,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.13,-8660.97
542,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8662
542,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.55,-8662
542,2,-0,-0,-0,-0,-0,-0,2405.98,-2668.68,-8661.76
542,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8652.12
542,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8671.8
543,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.68,-8665.08
543,1,-0,-0,-0,-0,-0,-0,2403.12,-2665.69,-8665.01
543,2,-0,-0,-0,-0,-0,-0,2403.08,-2667.68,-8663.27
543,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.3,-8665.8
543,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8663.9
544,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.39,-8660.58
544,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.46,-8659.16
544,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8658.92
544,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.47,-8658.05
544,4,-0,-0,-0,-0,-0,-0,2405.07,-2666.77,-8665.72
545,0,-0,-0,-0,-0,-0,-0,2405.85,-2670.87,-8668.17
545,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.46,-8664.69
545,2,-0,-0,-0,-0,-0,-0,2405.98,-2665.77,-8666.35
545,3,-0,-0,-0,-0,-0,-0,2408.51,-2668.84,-8653.86
545,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.46,-8660.66
546,0,-0,-0,-0,-0,-0,-0,2404.74,-2670.46,-8663.66
546,1,-0,-0,-0,-0,-0,-0,2406.23,-2670.67,-8661.84
546,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.13,-8664.61
546,3,-0,-0,-0,-0,-0,-0,2405.44,-2666.89,-8661.53
546,4,-0,-0,-0,-0,-0,-0,2405.19,-2667.14,-8659.71
547,0,-0,-0,-0,-0,-0,-0,2406.15,-2668.88,-8659.23
547,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.8,-8664.14
547,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.71,-8664.77
547,3,-0,-0,-0,-0,-0,-0,2407.35,-2670.71,-8652.28
547,4,-0,-0,-0,-0,-0,-0,2407.35,-2670.71,-8664.69
548,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8663.03
548,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8661.61
548,2,-0,-0,-0,-0,-0,-0,2406.15,-2671.29,-8660.42
548,3,-0,-0,-0,-0,-0,-0,2406.06,-2667.43,-8666.98
548,4,-0,-0,-0,-0,-0,-0,2406.19,-2667.47,-8660.58
549,0,-0,-0,-0,-0,-0,-0,2407.89,-2664.82,-8661.53
549,1,-0,-0,-0,-0,-0,-0,2406.23,-2666.48,-8668.64
549,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.13,-8666.75
549,3,-0,-0,-0,-0,-0,-0,2404.86,-2671.91,-8667.54
549,4,-0,-0,-0,-0,-0,-0,2405.27,-2671.04,-8663.5
550,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.63,-8662.63
550,1,-0,-0,-0,-0,-0,-0,2405.94,-2668.59,-8662.16
550,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.3,-8659.39
550,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8659.79
550,4,-0,-0,-0,-0,-0,-0,2406.52,-2668.88,-8662.71
551,0,-0,-0,-0,-0,-0,-0,2402.75,-2668.84,-8665.24
551,1,-0,-0,-0,-0,-0,-0,2402.95,-2668.47,-8664.06
551,2,-0,-0,-0,-0,-0,-0,2401.87,-2669.88,-8659.71
551,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.8,-8660.97
551,4,-0,-0,-0,-0,-0,-0,2406.39,-2669.38,-8660.82
552,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.46,-8661.29
552,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.22,-8665.24
552,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.09,-8663.74
552,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.05,-8664.85
552,4,-0,-0,-0,-0,-0,-0,2407.35,-2668.43,-8661.29
553,0,-0,-0,-0,-0,-0,-0,2406.27,-2666.15,-8663.27
553,1,-0,-0,-0,-0,-0,-0,2406.64,-2667.85,-8662.08
553,2,-0,-0,-0,-0,-0,-0,2406.31,-2670.92,-8662.47
553,3,-0,-0,-0,-0,-0,-0,2402.7,-2671.54,-8666.27
553,4,-0,-0,-0,-0,-0,-0,2403.95,-2669.59,-8662.71
554,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.22,-8661.61
554,1,-0,-0,-0,-0,-0,-0,2402.83,-2665.69,-8662
554,2,-0,-0,-0,-0,-0,-0,2407.76,-2670.96,-8660.82
554,3,-0,-0,-0,-0,-0,-0,2407.55,-2669.22,-8663.19
554,4,-0,-0,-0,-0,-0,-0,2408.18,-2669.55,-8662.63
555,0,-0,-0,-0,-0,-0,-0,2406.15,-2668.51,-8663.58
555,1,-0,-0,-0,-0,-0,-0,2403.86,-2668.22,-8662.79
555,2,-0,-0,-0,-0,-0,-0,2403.66,-2669.26,-8661.69
555,3,-0,-0,-0,-0,-0,-0,2406.89,-2670.5,-8660.34
555,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.71,-8665.88
556,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.96,-8662.71
556,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8662.55
556,2,-0,-0,-0,-0,-0,-0,2403.45,-2668.68,-8666.9
556,3,-0,-0,-0,-0,-0,-0,2403.82,-2668.72,-8665.4
556,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.22,-8661.76
557,0,-0,-0,-0,-0,-0,-0,2403.45,-2670.17,-8661.92
557,1,-0,-0,-0,-0,-0,-0,2404.15,-2668.88,-8665.64
557,2,-0,-0,-0,-0,-0,-0,2403.66,-2669.71,-8659.08
557,3,-0,-0,-0,-0,-0,-0,2403.41,-2669.63,-8663.9
557,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.84,-8663.19
558,0,-0,-0,-0,-0,-0,-0,2403.53,-2669.67,-8662.16
558,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.55,-8663.27
558,2,-0,-0,-0,-0,-0,-0,2405.56,-2670,-8660.74
558,3,-0,-0,-0,-0,-0,-0,2402.91,-2669.55,-8663.27
558,4,-0,-0,-0,-0,-0,-0,2404.32,-2666.6,-8666.27
559,0,-0,-0,-0,-0,-0,-0,2404.24,-2669.13,-8662.08
559,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.76,-8661.76
559,2,-0,-0,-0,-0,-0,-0,2403.74,-2670.92,-8657.5
559,3,-0,-0,-0,-0,-0,-0,2406.6,-2668.8,-8654.81
559,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.34,-8662.16
560,0,-0,-0,-0,-0,-0,-0,2404.61,-2670.21,-8661.05
560,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.34,-8661.76
560,2,-0,-0,-0,-0,-0,-0,2404.28,-2670.91,-8663.03
560,3,-0,-0,-0,-0,-0,-0,2406.89,-2669.22,-8661.37
560,4,-0,-0,-0,-0,-0,-0,2407.06,-2669.13,-8661.61
561,0,-0,-0,-0,-0,-0,-0,2406.48,-2668.14,-8652.75
561,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.91,-8659.47
561,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.8,-8663.82
561,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.59,-8662.71
561,4,-0,-0,-0,-0,-0,-0,2403.86,-2671.08,-8658.68
562,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.97,-8661.69
562,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.68,-8661.92
562,2,-0,-0,-0,-0,-0,-0,2405.36,-2665.98,-8666.43
562,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.96,-8663.74
562,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.09,-8660.58
563,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.79,-8662.24
563,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.43,-8656.94
563,2,-0,-0,-0,-0,-0,-0,2408.01,-2669.38,-8662
563,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8662.32
563,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.68,-8663.11
564,0,-0,-0,-0,-0,-0,-0,2404.36,-2668.97,-8661.76
564,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.88,-8653.7
564,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8662.55
564,3,-0,-0,-0,-0,-0,-0,2406.93,-2669.71,-8661.37
564,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.05,-8667.22
565,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8663.42
565,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8660.82
565,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.17,-8659.87
565,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.8,-8663.98
565,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.09,-8663.66
566,0,-0,-0,-0,-0,-0,-0,2407.6,-2669.75,-8660.58
566,1,-0,-0,-0,-0,-0,-0,2405.15,-2671.41,-8660.42
566,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8665.08
566,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.75,-8663.82
566,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.38,-8659.87
567,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.46,-8656.94
567,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.26,-8661.53
567,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.26,-8662.08
567,3,-0,-0,-0,-0,-0,-0,2402.83,-2670.79,-8662.63
567,4,-0,-0,-0,-0,-0,-0,2406.52,-2671.16,-8660.97
568,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.42,-8662.87
568,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.51,-8661.76
568,2,-0,-0,-0,-0,-0,-0,2404.78,-2668.43,-8664.61
568,3,-0,-0,-0,-0,-0,-0,2403.95,-2667.06,-8664.37
568,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.26,-8662.55
569,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8664.06
569,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.68,-8663.9
569,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.92,-8665.01
569,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.17,-8663.98
569,4,-0,-0,-0,-0,-0,-0,2404.44,-2668.68,-8665.08
570,0,-0,-0,-0,-0,-0,-0,2404.15,-2670.13,-8659.87
570,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.22,-8656.23
570,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8662.4
570,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.22,-8658.92
570,4,-0,-0,-0,-0,-0,-0,2406.39,-2668.55,-8662.79
571,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8662.16
571,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.05,-8661.21
571,2,-0,-0,-0,-0,-0,-0,2405.11,-2667.89,-8657.97
571,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8663.74
571,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8664.61
572,0,-0,-0,-0,-0,-0,-0,2404.15,-2670.09,-8663.03
572,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.09,-8658.13
572,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8662.48
572,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.88,-8660.58
572,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.22,-8665.24
573,0,-0,-0,-0,-0,-0,-0,2403.91,-2666.31,-8662.55
573,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.13,-8665.4
573,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8663.9
573,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.13,-8667.54
573,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8660.26
574,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8658.6
574,1,-0,-0,-0,-0,-0,-0,2406.39,-2666.98,-8660.03
574,2,-0,-0,-0,-0,-0,-0,2402.79,-2668.84,-8662.4
574,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.63,-8660.26
574,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8667.69
575,0,-0,-0,-0,-0,-0,-0,2406.35,-2666.69,-8673.15
575,1,-0,-0,-0,-0,-0,-0,2403.53,-2670.13,-8662.55
575,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.51,-8661.45
575,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.34,-8659.55
575,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.18,-8660.66
576,0,-0,-0,-0,-0,-0,-0,2406.19,-2670.62,-8660.26
576,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8663.11
576,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.13,-8659.87
576,3,-0,-0,-0,-0,-0,-0,2406.27,-2668.51,-8665.8
576,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8661.68
577,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8663.98
577,1,-0,-0,-0,-0,-0,-0,2406.23,-2666.15,-8667.93
577,2,-0,-0,-0,-0,-0,-0,2405.44,-2671.25,-8665.08
577,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.88,-8664.29
577,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8665.01
578,0,-0,-0,-0,-0,-0,-0,2405.44,-2671.08,-8658.05
578,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.13,-8658.36
578,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.21,-8659.55
578,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.42,-8660.58
578,4,-0,-0,-0,-0,-0,-0,2404.15,-2669.88,-8658.92
579,0,-0,-0,-0,-0,-0,-0,2405.11,-2672.91,-8652.75
579,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.92,-8660.89
579,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8666.59
579,3,-0,-0,-0,-0,-0,-0,2402.37,-2669.75,-8671.96
579,4,-0,-0,-0,-0,-0,-0,2403.37,-2669.09,-8662.08
580,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8661.13
580,1,-0,-0,-0,-0,-0,-0,2406.39,-2670,-8659.79
580,2,-0,-0,-0,-0,-0,-0,2405.07,-2671,-8666.27
580,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.34,-8664.29
580,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.26,-8665.56
581,0,-0,-0,-0,-0,-0,-0,2409.13,-2667.64,-8666.51
581,1,-0,-0,-0,-0,-0,-0,2406.77,-2668.63,-8664.85
581,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.76,-8662.16
581,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.09,-8661.92
581,4,-0,-0,-0,-0,-0,-0,2405.77,-2672.37,-8658.92
582,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.67,-8659.87
582,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8661.84
582,2,-0,-0,-0,-0,-0,-0,2406.06,-2668.3,-8662.24
582,3,-0,-0,-0,-0,-0,-0,2404.82,-2667.1,-8672.44
582,4,-0,-0,-0,-0,-0,-0,2405.03,-2667.89,-8663.98
583,0,-0,-0,-0,-0,-0,-0,2404.44,-2668.55,-8662.71
583,1,-0,-0,-0,-0,-0,-0,2406.97,-2669.17,-8660.66
583,2,-0,-0,-0,-0,-0,-0,2403.62,-2671.25,-8660.03
583,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.54,-8660.5
583,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.21,-8659.23
584,0,-0,-0,-0,-0,-0,-0,2406.19,-2672.2,-8659.16
584,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.18,-8663.5
584,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.96,-8663.82
584,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8668.01
584,4,-0,-0,-0,-0,-0,-0,2403.91,-2669.63,-8667.14
585,0,-0,-0,-0,-0,-0,-0,2403.53,-2666.44,-8663.42
585,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8655.83
585,2,-0,-0,-0,-0,-0,-0,2407.02,-2669.92,-8658.05
585,3,-0,-0,-0,-0,-0,-0,2405.07,-2673.24,-8660.5
585,4,-0,-0,-0,-0,-0,-0,2404.74,-2671.62,-8658.84
586,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.38,-8662.63
586,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.09,-8660.97
586,2,-0,-0,-0,-0,-0,-0,2404.74,-2672.2,-8657.18
586,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.18,-8662.87
586,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.38,-8662.95
587,0,-0,-0,-0,-0,-0,-0,2407.35,-2669.42,-8662
587,1,-0,-0,-0,-0,-0,-0,2402.12,-2669.55,-8665.88
587,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.04,-8659.63
587,3,-0,-0,-0,-0,-0,-0,2405.03,-2671.16,-8659.31
587,4,-0,-0,-0,-0,-0,-0,2406.97,-2668.76,-8660.5
588,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8662.24
588,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8662.63
588,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.38,-8666.11
588,3,-0,-0,-0,-0,-0,-0,2404.69,-2668.39,-8662.71
588,4,-0,-0,-0,-0,-0,-0,2404.24,-2668.63,-8666.74
589,0,-0,-0,-0,-0,-0,-0,2403.62,-2669.01,-8663.9
589,1,-0,-0,-0,-0,-0,-0,2406.77,-2669.42,-8657.89
589,2,-0,-0,-0,-0,-0,-0,2406.64,-2666.85,-8656.78
589,3,-0,-0,-0,-0,-0,-0,2406.73,-2670.96,-8659.87
589,4,-0,-0,-0,-0,-0,-0,2407.8,-2669.92,-8662.63
590,0,-0,-0,-0,-0,-0,-0,2404.4,-2670.42,-8662.63
590,1,-0,-0,-0,-0,-0,-0,2405.03,-2665.52,-8666.75
590,2,-0,-0,-0,-0,-0,-0,2403.53,-2669.01,-8662.71
590,3,-0,-0,-0,-0,-0,-0,2405.48,-2671.37,-8657.18
590,4,-0,-0,-0,-0,-0,-0,2403.99,-2672.66,-8662.79
591,0,-0,-0,-0,-0,-0,-0,2406.77,-2671.5,-8659.95
591,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.87,-8659.23
591,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.22,-8658.36
591,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8661.05
591,4,-0,-0,-0,-0,-0,-0,2403.66,-2669.38,-8662.24
592,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.42,-8663.27
592,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.71,-8671.01
592,2,-0,-0,-0,-0,-0,-0,2409.46,-2669.59,-8661.21
592,3,-0,-0,-0,-0,-0,-0,2406.52,-2668.88,-8662.95
592,4,-0,-0,-0,-0,-0,-0,2404.28,-2671.21,-8662.95
593,0,-0,-0,-0,-0,-0,-0,2402.29,-2669.51,-8665.48
593,1,-0,-0,-0,-0,-0,-0,2407.14,-2669.67,-8657.34
593,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.75,-8660.26
593,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.63,-8660.5
593,4,-0,-0,-0,-0,-0,-0,2408.47,-2668.51,-8662.56
594,0,-0,-0,-0,-0,-0,-0,2406.23,-2668.84,-8661.61
594,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.63,-8662.71
594,2,-0,-0,-0,-0,-0,-0,2402.58,-2669.22,-8663.9
594,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.17,-8657.26
594,4,-0,-0,-0,-0,-0,-0,2404.49,-2668.01,-8659.39
