Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
469,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.46,-8659.31
470,0,-0,-0,-0,-0,-0,-0,2404.44,-2669.75,-8664.37
470,1,-0,-0,-0,-0,-0,-0,2408.55,-2667.68,-8664.93
470,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.05,-8667.14
470,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.04,-8667.69
470,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.84,-8661.05
471,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8658.44
471,1,-0,-0,-0,-0,-0,-0,2403.45,-2671.99,-8659.55
471,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.17,-8662.55
471,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.46,-8665.16
471,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.21,-8659.16
472,0,-0,-0,-0,-0,-0,-0,2405.69,-2672.61,-8653.07
472,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.42,-8660.42
472,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.22,-8659.63
472,3,-0,-0,-0,-0,-0,-0,2406.23,-2670.71,-8663.98
472,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.88,-8665.72
473,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8660.82
473,1,-0,-0,-0,-0,-0,-0,2404.24,-2670.25,-8660.03
473,2,-0,-0,-0,-0,-0,-0,2405.36,-2667.31,-8668.25
473,3,-0,-0,-0,-0,-0,-0,2404.9,-2666.48,-8662.16
473,4,-0,-0,-0,-0,-0,-0,2405.69,-2667.31,-8665.48
474,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8666.67
474,1,-0,-0,-0,-0.361089,9.78921,113.692,2405.98,-2672.37,-8659.31
474,2,-0,-0,-0,-4.02631,90.9445,243.872,2405.65,-2669.75,-8659.79
474,3,-0,-0,-0,11.6527,150.222,208.194,2406.52,-2670.13,-8666.82
474,4,-0,-0,-0,29.4358,112.823,295.996,2405.9,-2668.01,-8659.47
475,0,-0,-0,-0,-15.0899,132.846,366.916,2405.32,-2666.31,-8664.45
475,1,-0,-0,-0,20.318,207.87,466.291,2405.98,-2670.79,-8665.64
475,2,-0,-0,-0,1.31315,172.711,625.97,2405.07,-2672.78,-8669.75
475,3,-0,-0,-0,-14.2301,261.717,783.474,2406.48,-2670.83,-8662.08
475,4,-0,-0,-0,43.2143,401.108,972.913,2405.69,-2670.42,-8660.34
476,0,-0,-0,-0,4.20913,453.507,1142.95,2405.44,-2668.76,-8658.13
476,1,-0,-0,-0,-8.50603,517.694,1263.64,2407.72,-2668.18,-8656.86
476,2,-0,-0,-0,24.9335,602.56,1443.86,2405.73,-2668.84,-8668.25
476,3,-0,-0,-0,-25.09,628.623,1466.92,2404.9,-2669.42,-8660.5
476,4,-0,-0,-0,-17.1035,644.981,1481.88,2405.15,-2669.09,-8662.71
477,0,-0,-0,-0,-0.315839,644.755,1455.52,2404.9,-2669.17,-8666.03
477,1,-0,-0,-0,-59.4345,594.415,1352.66,2404.57,-2669.84,-8663.9
477,2,-0,-0,-0,-38.3934,525.251,1329.08,2405.23,-2670.09,-8664.53
477,3,-0,-0,-0,-36.3572,420.045,1255.72,2406.73,-2671.66,-8663.19
477,4,13.1333,9.68492,19.4433,-80.7923,277.758,1187.15,2404.11,-2669.3,-8659.08
478,0,9.53591,26.3594,10.6544,-44.208,170.018,1191.24,2405.4,-2668.18,-8660.42
478,1,-0,-0,-0,-59.9323,57.867,1117.63,2406.06,-2669.34,-8659.55
478,2,16.9342,21.6761,-0.832049,-91.1319,-31.569,1137.47,2405.9,-2671.29,-8662.16
478,3,-0,-0,-0,-61.3576,-80.8458,1151.04,2404.74,-2669.17,-8662.48
478,4,-0,-0,-0,-82.625,-136.978,1125.81,2404.82,-2670.33,-8664.21
479,0,21.8664,13.7348,-5.18298,-95.0007,-194.264,1203.95,2405.77,-2669.8,-8659.79
479,1,-0,-0,-0,-63.5296,-213.314,1183.93,2404.57,-2666.85,-8659.55
479,2,-0,-0,-0,-78.3941,-256.324,1265.73,2408.05,-2667.93,-8661.53
479,3,-0,-0,-0,-77.7606,-308.927,1316.9,2405.94,-2668.59,-8664.14
479,4,-0,-0,-0,-53.0996,-324.787,1320.81,2404.69,-2671.08,-8660.97
480,0,-0,-0,-0,-79.005,-369.222,1392.78,2405.69,-2670.09,-8661.61
480,1,-0,-0,-0,-81.1996,-395.489,1388.25,2403.57,-2670.13,-8667.69
480,2,-0,-0,-0,-65.4075,-392.028,1432.72,2404.69,-2669.8,-8660.66
480,3,10.6445,-23.9808,-2.39838,-94.4804,-402.254,1490.06,2404.82,-2669.17,-8661.92
480,4,-0,-0,-0,-84.3671,-401.553,1504.68,2405.11,-2667.68,-8663.9
481,0,-21.9578,-17.8721,-0.396956,-76.3126,-371.824,1592.83,2406.44,-2669...63,-8661.21
481,1,14.6491,-24.5917,0.125155,-98.3718,-344.425,1624.07,2403.41,-2668.97,-8663.9
481,2,-0,-0,-0,-82.3535,-315.624,1680.64,2403.41,-2669.63,-8661.37
481,3,-19.2202,-19.1844,-5.18298,-75.4529,-260.464,1760.34,2405.77,-2668.18,-8660.26
481,4,17.3641,-19.9989,7.60875,-84.1182,-219.672,1788.28,2407.51,-2669.92,-8658.6
482,0,-0,-0,-0,-63.1676,-180.734,1881.04,2407.14,-2669.17,-8660.5
482,1,-0,-0,-0,-61.9459,-111.389,1920.72,2403.66,-2672.08,-8655.76
482,2,-0,-0,-0,-66.3125,-67.9271,1969.8,2406.6,-2670.29,-8659
482,3,-0,-0,-0,-46.4479,-24.8268,2069.87,2404.82,-2669.34,-8661.53
482,4,-0,-0,-0,-53.6652,34.6539,2120.6,2403.49,-2669.8,-8660.66
483,0,-0,-0,-0,-52.6697,49.179,2219.72,2408.47,-2670.21,-8661.29
483,1,-0,-0,-0,-34.7961,100.899,2308.21,2405.65,-2669.67,-8660.5
483,2,-0,-0,-0,-36.5156,119.927,2365.73,2405.11,-2670,-8660.97
483,3,-0,-0,-0,-27.6466,125.741,2515.58,2405.56,-2670,-8661.05
483,4,-13.4962,23.5992,1.95254,-34.3436,139.09,2559.44,2403.74,-2669.96,-8664.45
484,0,-0,-0,-0,-62.3531,139.95,2681.78,2407.89,-2669.38,-8660.82
484,1,-0,-0,-0,-68.7559,109.542,2776.46,2406.81,-2669.09,-8657.97
484,2,-12.2065,22.3774,18.4861,-86.8106,112.891,2789.08,2406.56,-2669.71,-8660.89
484,3,19.2872,0.725488,20.7486,-102.897,84.7453,2789.6,2404.94,-2670.38,-8660.42
484,4,-5.5096,14.6171,31.4518,-105.318,48.3193,2789.34,2404.86,-2669.3,-8664.29
485,0,-4.42361,10.6578,37.021,-118.146,37.5951,2789.6,2403.45,-2668.92,-8663.74
485,1,18.5632,-8.39232,46.332,-129.526,14.8119,2788.82,2406.39,-2667.35,-8658.44
485,2,-12.4102,6.81157,52.7714,-131.042,-7.47353,2788.56,2408.09,-2669.13,-8666.82
485,3,-1.21088,-3.00761,59.2108,-142.196,-28.6051,2789.51,2406.77,-2669.3,-8661.21
485,4,7.31868,-16.6278,64.6929,-151.382,-42.0443,2789.25,2407.31,-2669.22,-8660.97
486,0,-20.7135,-4.50085,69.2179,-146.698,-75.71,2789.69,2405.48,-2669.59,-8669.28
486,1,0.689605,-14.2295,74.9611,-157.92,-92.8596,2789.34,2405.32,-2672.03,-8653.78
486,2,-4.76298,-25.4062,74.7871,-161.586,-105.959,2789.6,2404.28,-2669.26,-8663.27
486,3,-23.0665,-11.3109,70.6102,-161.902,-125.326,2788.73,2405.94,-2668.84,-8663.5
486,4,0.734854,-19.1165,68.8698,-173.509,-123.019,2788.47,2404.65,-2668.68,-8660.89
487,0,-14.8084,-26.4017,58.2535,-169.912,-117.951,2788.64,2408.3,-2668.05,-8660.82
487,1,-20.1252,-10.1571,46.332,-167.423,-117.905,2789.34,2405.61,-2669.75,-8664.37
487,2,2.34122,-19.9762,37.2821,-168.26,-87.7464,2789.6,2407.93,-2670.25,-8659.95
487,3,-19.0619,-20.7681,26.2307,-159.911,-75.6874,2788.9,2406.52,-2670.42,-8656.78
487,4,-0,-0,-0,-152.536,-44.533,2789.08,2404.82,-2669.67,-8657.5
488,0,-0,-0,-0,-147.92,-10.3016,2788.9,2406.06,-2669.34,-8659.87
488,1,-0,-0,-0,-133.305,14.0653,2752.44,2405.27,-2671.95,-8657.57
488,2,-0,-0,-0,-123.304,55.7402,2647.24,2406.06,-2669.55,-8660.82
488,3,-0,-0,-0,-115.748,87.6412,2588.76,2405.15,-2669.01,-8662.48
488,4,-0,-0,-0,-100.25,111.986,2495.56,2404.24,-2670.04,-8662.4
489,0,-0,-0,-0,-90.5436,153.095,2418.55,2405.11,-2671.5,-8660.26
489,1,-0,-0,-0,-81.8557,171.715,2360.77,2405.4,-2669.34,-8659.31
489,2,-0,-0,-0,-65.3848,195.449,2266.44,2406.15,-2669.05,-8660.89
489,3,-0,-0,-0,-58.0544,222.101,2222.67,2407.1,-2671.29,-8660.89
489,4,-0,-0,-0,-50.3846,232.191,2152.97,2404.61,-2669.59,-8661.37
490,0,-0,-0,-0,-34.8413,246.196,2085.53,2405.52,-2669.84,-8661.37
490,1,-0,-0,-0,-33.1445,261.355,2049.33,2404.9,-2668.34,-8660.66
490,2,-0,-0,-0,-26.0855,262.576,1976.76,2403.41,-2668.88,-8664.85
490,3,-0,-0,-0,-12.5332,266.106,1948.74,2405.69,-2669.71,-8661.84
490,4,-0,-0,-0,-16.5152,271.988,1898.44,2405.03,-2668.55,-8663.74
491,0,-0,-0,-0,-5.63267,277.034,1854.41,2401.17,-2670.75,-8666.03
491,1,-0,-0,-0,2.33127,277.396,1837.36,2405.23,-2671.41,-8657.81
491,2,-0,-0,-0,-5.51955,282.803,1788.97,2405.48,-2672.2,-8658.84
491,3,-0,-0,-0,6.69786,281.084,1770.53,2405.32,-2670.5,-8664.37
491,4,-0,-0,-0,8.91509,287.599,1746.86,2405.81,-2668.43,-8662
492,0,-0,-0,-0,-0.83621,292.984,1715.53,2405.98,-2668.34,-8666.03
492,1,-0,-0,-0,11.6301,291.83,1709.53,2405.94,-2668.72,-8664.21
492,2,-0,-0,-0,6.74311,302.622,1674.37,2401.54,-2670.38,-8662
492,3,-0,-0,-0,0.046158,304.093,1658.97,2404.11,-2669.01,-8656.94
492,4,-0,-0,-0,10.3178,306.65,1645.22,2405.07,-2669.96,-8659.31
493,0,-0,-0,-0,0.770153,315.677,1613.89,2405.36,-2669.63,-8663.19
493,1,-0,-0,-0,-0.338464,315.451,1611.37,2408.18,-2668.51,-8663.35
493,2,-0,-0,-0,8.89247,320.654,1580.48,2405.9,-2665.86,-8666.75
493,3,-0,-0,-0,0.0235332,326.808,1567.6,2405.61,-2666.06,-8662.87
493,4,-0,-0,-0,4.43537,324.523,1562.03,2407.1,-2667.72,-8663.27
494,0,-0,-0,-0,10.9739,330.7,1531.57,2404.11,-2668.22,-8663.11
494,1,-0,-0,-0,1.74302,331.763,1531.83,2405.07,-2670.91,-8661.05
494,2,-0,-0,-0,10.1821,331.288,1508.25,2405.77,-2670.38,-8662.95
494,3,-0,-0,-0,11.4038,335.202,1494.42,2405.61,-2667.76,-8663.11
494,4,-0,-0,-0,2.15027,332.985,1493.81,2405.15,-2668.84,-8664.69
495,0,-0,-0,-0,11.2681,331.401,1465.61,2405.23,-2668.92,-8661.76
495,1,-0,-0,-0,10.0463,334.252,1464.57,2405.44,-2670.17,-8660.66
495,2,-0,-0,-0,2.03714,330.541,1448.82,2404.28,-2669.42,-8654.33
495,3,-0,-0,-0,12.2183,329.184,1432.55,2403.37,-2667.97,-8663.35
495,4,-0,-0,-0,5.90599,329.795,1431.5,2404.07,-2668.59,-8662.55
496,0,-0,-0,-0,1.87877,326.152,1408.27,2405.81,-2670.25,-8662.71
496,1,-0,-0,-0,12.1957,322.849,1406.53,2406.39,-2667.06,-8665.88
496,2,-0,-0,-0,3.01001,323.528,1393.47,2405.69,-2668.47,-8662.95
496,3,-0,-0,-0,3.66613,318.935,1377.9,2405.98,-2669.63,-8662.4
496,4,-0,-0,-0,11.4264,315.858,1380.94,2405.56,-2669.55,-8661.76
497,0,-0,-0,-0,-0.564712,316.061,1356.49,2404.53,-2669.67,-8662.16
497,1,-0,-0,-0,6.08699,308.55,1353.88,2405.98,-2668.92,-8661.76
497,2,-0,-0,-0,8.32684,307.577,1346.05,2406.1,-2669.96,-8662.24
497,3,-0,-0,-0,-1.7412,306.695,1328.65,2404.65,-2673.82,-8660.26
497,4,-0,-0,-0,6.58473,297.464,1329.34,2403.04,-2669.22,-8662.79
498,0,-0,-0,-0,3.86975,298.007,1309.76,2404.69,-2669.71,-8660.34
498,1,-0,-0,-0,-2.39732,293.143,1306.28,2405.07,-2669.38,-8659.95
498,2,-0,-0,-0,6.08699,285.201,1298.28,2406.52,-2670.79,-8659.23
498,3,-0,-0,-0,0.973776,286.808,1280.18,2405.77,-2669.09,-8661.76
498,4,-0,-0,-0,-1.22083,280.608,1282,2405.4,-2669.67,-8662.55
499,0,-0,-0,-0,6.10961,273.934,1265.9,2404.49,-2664.57,-8664.77
499,1,-0,-0,-0,-0.632587,273.572,1258.25,2406.56,-2667.51,-8660.82
499,2,-0,-0,-0,0.227157,265.133,1253.81,2405.27,-2669.17,-8662
499,3,-0,-0,-0,4.639,260.269,1235.54,2403.95,-2670.62,-8662.32
499,4,-0,-0,-0,-1.89958,257.554,1233.97,2404.98,-2671.21,-8663.19
500,0,-0,-0,-0,3.01001,248.142,1221.61,2405.61,-2670.42,-8662.24
500,1,-0,-0,-0,4.88787,242.734,1211.26,2406.1,-2669.17,-8661.84
500,2,-0,-0,-0,-1.17558,239.25,1206.21,2405.4,-2671.12,-8660.1
500,3,-0,-0,-0,4.07338,228.798,1191.16,2404.69,-2670.96,-8662.32
500,4,-0,-0,-0,4.25438,222.508,1186.98,2405.81,-2669.71,-8663.03
501,0,-0,-0,-0,-0.27059,219.34,1178.1,2404.74,-2669.63,-8659.63
501,1,-0,-0,-0,6.38111,208.684,1163.05,2403.95,-2670.13,-8666.35
501,2,-0,-0,-0,3.23626,203.367,1161.31,2403.82,-2669.59,-8659.55
501,3,-0,-0,-0,1.40365,200.245,1146.69,2404.32,-2669.8,-8660.97
501,4,-0,-0,-0,5.77024,190.086,1141.64,2403.99,-2670.33,-8660.18
502,0,-0,-0,-0,1.92402,187.1,1133.29,2406.97,-2668.51,-8660.97
502,1,-0,-0,-0,2.82901,184.611,1120.67,2406.35,-2669.8,-8660.74
502,2,-0,-0,-0,5.47612,176.376,1122.06,2405.65,-2669.01,-8660.03
502,3,-0,-0,-0,-0.18009,176.874,1107.79,2403.49,-2669.96,-8661.45
502,4,-0,-0,-0,2.89689,175.245,1104.75,2404.11,-2671.5,-8658.76
503,0,-0,-0,-0,3.01001,168.14,1100.83,2405.36,-2670.29,-8662.08
503,1,-0,-0,-0,-1.89958,170.878,1090.56,2405.77,-2669.88,-8662.08
503,2,-0,-0,-0,1.2679,167.937,1089.78,2405.9,-2669.55,-8658.52
503,3,-0,-0,-0,-1.67333,164.815,1077.07,2405.81,-2671.5,-8656.39
503,4,-0,-0,-0,-4.13943,167.032,1074.72,2405.44,-2669.67,-8660.66
504,0,-0,-0,-0,-1.6507,165.041,1071.33,2405.19,-2669.55,-8661.37
504,1,-0,-0,-0,-5.79105,163.095,1060.89,2406.97,-2669.71,-8660.34
504,2,-0,-0,-0,-6.44717,164.701,1064.89,2404.65,-2671.95,-8657.49
504,3,-0,-0,-0,-5.1123,163.005,1052.45,2405.94,-2670.04,-8662.71
504,4,-0,-0,-0,-9.52414,160.81,1047.92,2406.1,-2670.13,-8662.71
505,0,-0,-0,-0,-8.32503,161.489,1043.92,2405.9,-2668.8,-8656.71
505,1,-0,-0,-0,-8.82277,158.638,1035.48,2403.16,-2670.75,-8658.92
505,2,-0,-0,-0,-12.6011,155.742,1034.35,2405.48,-2669.55,-8661.53
505,3,-0,-0,-0,-11.6509,156.24,1026.08,2408.92,-2669.13,-8658.76
505,4,-0,-0,-0,-12.7369,152.393,1021.73,2404.4,-2668.39,-8663.5
506,0,-0,-0,-0,-15.5423,149.249,1022.43,2404.94,-2669.17,-8660.89
506,1,-0,-0,-0,-14.3885,150.267,1008.68,2405.36,-2669.63,-8660.02
506,2,-0,-0,-0,-16.6736,144.294,1009.98,2405.48,-2671.16,-8661.13
506,3,-0,-0,-0,-18.6419,143.344,1004.33,2404.86,-2669.71,-8663.35
506,4,-0,-0,-0,-18.1895,143.14,996.408,2405.03,-2669.46,-8662.24
507,0,-0,-0,-0,-20.7687,138.276,999.193,2405.03,-2670.13,-8661.21
507,1,-0,-0,-0,-21.4248,138.162,989.621,2404.78,-2669.34,-8665.32
507,2,-0,-0,-0,-21.9452,138.185,987.445,2405.32,-2669.34,-8661.45
507,3,-0,-0,-0,-25.5199,134.362,987.358,2405.98,-2669.96,-8664.77
507,4,-0,-0,-0,-25.2936,135.063,980.136,2407.18,-2667.68,-8660.18
508,0,-0,-0,-0,-25.1353,134.316,982.137,2404.03,-2669.67,-8661.21
508,1,-0,-0,-0,-28.4159,133.886,977.003,2405.23,-2669.84,-8662.48
508,2,-0,-0,-0,-28.6421,134.158,980.136,2404.69,-2669.17,-8659.16
508,3,-0,-0,-0,-30.2711,134.565,976.046,2404.07,-2670.71,-8662.87
508,4,-0,-0,-0,-31.606,134.678,969.52,2406.39,-2670.38,-8662.08
509,0,-0,-0,-0,-31.8548,135.855,973,2404.24,-2669.09,-8662.48
509,1,-0,-0,-0,-33.4386,137.099,965.778,2404.36,-2669.88,-8659.08
509,2,-0,-0,-0,-34.6603,136.488,967.518,2404.28,-2668.59,-8665.24
509,3,-0,-0,-0,-34.6151,137.823,969.52,2405.03,-2669.34,-8659.16
509,4,-0,-0,-0,-36.6966,138.14,963.863,2405.27,-2669.42,-8660.26
510,0,-0,-0,-0,-36.2214,138.004,965.082,2403.62,-2670.42,-8662
510,1,-0,-0,-0,-37.5563,139.52,958.99,2404.32,-2667.76,-8663.27
510,2,-0,-0,-0,-38.3934,138.411,961.775,2405.11,-2669.38,-8662.24
510,3,-0,-0,-0,-38.2803,138.276,960.47,2405.03,-2670.21,-8661.61
510,4,-0,-0,-0,-38.8459,139.09,957.337,2406.64,-2669.63,-8660.26
511,0,-0,-0,-0,-39.0495,137.846,958.207,2408.55,-2667.93,-8662.87
511,1,-0,-0,-0,-39.5925,136.782,956.206,2405.23,-2669.59,-8661.69
511,2,-0,-0,-0,-41.4025,136.986,954.552,2405.03,-2670.21,-8666.75
511,3,-0,-0,-0,-40.6107,135.334,956.293,2405.98,-2668.84,-8667.3
511,4,-0,-0,-0,-40.8595,134.678,951.942,2403.7,-2669.8,-8667.3
512,0,-0,-0,-0,-41.7419,133.479,949.07,2405.56,-2669.38,-8649.51
512,1,-0,-0,-0,-41.4704,131.85,952.116,2405.32,-2669.88,-8659.95
512,2,-0,-0,-0,-41.6288,130.832,948.026,2407.39,-2670.29,-8664.53
512,3,-0,-0,-0,-41.9003,130.312,948.548,2406.48,-2669.38,-8662.4
512,4,-0,-0,-0,-41.9681,128.909,946.199,2405.11,-2669.55,-8663.27
513,0,-0,-0,-0,-42.3528,127.71,945.938,2404.49,-2669.13,-8660.18
513,1,-0,-0,-0,-42.0586,127.484,941.935,2407.39,-2668.39,-8655.52
513,2,-0,-0,-0,-42.3528,126.488,940.194,2404.86,-2670.17,-8662
513,3,-0,-0,-0,-42.2849,125.198,940.891,2405.15,-2668.01,-8661.69
513,4,-0,-0,-0,-41.4251,125.787,940.194,2407.8,-2668.18,-8660.34
514,0,-0,-0,-0,-40.8369,124.678,936.714,2404.32,-2669.67,-8661.21
514,1,-0,-0,-0,-40.6559,124.655,935.756,2405.36,-2669.63,-8661.21
514,2,-0,-0,-0,-39.864,124.904,931.319,2404.61,-2669.63,-8659.95
514,3,-0,-0,-0,-39.321,123.343,932.624,2402.62,-2669.96,-8665.56
514,4,-0,-0,-0,-38.3934,121.805,929.665,2407.22,-2671.74,-8660.1
515,0,-0,-0,-0,-37.5789,122.28,927.142,2406.06,-2669.01,-8663.5
515,1,-0,-0,-0,-37.1717,119.904,926.881,2406.23,-2668.88,-8661.21
515,2,-0,-0,-0,-36.6061,120.628,921.05,2404.32,-2668.84,-8659
515,3,-0,-0,-0,-35.5879,118.637,919.484,2405.69,-2671.29,-8656.94
515,4,-0,-0,-0,-35.0223,116.782,915.829,2405.23,-2671.37,-8657.34
516,0,-0,-0,-0,-33.5291,115.877,914.002,2405.9,-2670.25,-8664.77
516,1,-0,-0,-0,-33.5743,114.022,911.304,2408.22,-2667.6,-8657.02
516,2,-0,-0,-0,-32.5788,112.031,907.736,2405.19,-2668.34,-8663.11
516,3,-0,-0,-0,-31.063,110.108,904.952,2404.69,-2669.55,-8660.82
516,4,-0,-0,-0,-31.8322,107.777,903.125,2404.82,-2668.22,-8668.25
517,0,-0,-0,-0,-30.5426,106.035,897.468,2405.69,-2669.38,-8660.74
517,1,-0,-0,-0,-28.6647,104.474,898.164,2405.4,-2671.91,-8660.89
517,2,-0,-0,-0,-29.4114,101.94,891.638,2403.12,-2670.79,-8666.51
517,3,-0,-0,-0,-28.3254,100.741,887.983,2403.16,-2668.92,-8659.95
517,4,-0,-0,-0,-27.4204,98.4107,885.286,2405.69,-2667.72,-8660.66
518,0,-0,-0,-0,-27.5561,96.7138,880.326,2404.53,-2670.5,-8660.5
518,1,-0,-0,-0,-26.4249,95.2206,879.368,2404.61,-2669.17,-8660.74
518,2,-0,-0,-0,-25.8819,94.5192,872.32,2406.27,-2667.35,-8659.39
518,3,-0,-0,-0,-25.9498,92.3472,869.535,2405.61,-2669.67,-8660.66
518,4,-0,-0,-0,-24.366,92.2793,866.229,2405.65,-2669.34,-8662.55
519,0,-0,-0,-0,-24.185,91.1255,859.702,2407.06,-2670.13,-8657.57
519,1,-0,-0,-0,-25.271,89.8132,863.27,2405.9,-2670.42,-8660.89
519,2,-0,-0,-0,-22.6465,90.9897,856.221,2406.93,-2671.33,-8659.47
519,3,-0,-0,-0,-23.3705,88.7951,854.22,2407.35,-2668.68,-8658.21
519,4,-0,-0,-0,-22.7597,88.8404,851,2405.19,-2667.85,-8668.56
520,0,-0,-0,-0,-21.832,88.8404,844.996,2405.73,-2667.89,-8665.01
520,1,-0,-0,-0,-22.6239,88.0711,844.213,2404.53,-2669.63,-8663.42
520,2,-0,-0,-0,-21.2891,87.4602,839.688,2404.98,-2671.21,-8660.03
520,3,-0,-0,-0,-20.5424,87.4829,840.123,2405.61,-2667.76,-8662.79
520,4,-0,-0,-0,-21.1986,86.2611,836.903,2405.23,-2670.33,-8660.58
521,0,-0,-0,-0,-20.1804,85.9896,834.38,2407.47,-2667.1,-8660.82
521,1,-0,-0,-0,-19.9542,85.1525,831.421,2404.74,-2668.01,-8660.82
521,2,-0,-0,-0,-20.2936,83.614,831.073,2406.89,-2668.18,-8665.08
521,3,-0,-0,-0,-19.5243,84.0213,826.896,2405.81,-2668.39,-8660.74
521,4,-0,-0,-0,-19.3433,84.157,822.284,2404.53,-2668.14,-8658.92
522,0,-0,-0,-0,-19.4791,82.709,819.239,2404.57,-2669.75,-8662.4
522,1,-0,-0,-0,-18.2347,82.4602,816.28,2404.32,-2669.55,-8658.37
522,2,-0,-0,-0,-20.0221,82.709,816.106,2403.78,-2669.75,-8660.89
522,3,-0,-0,-0,-19.3207,81.3742,812.451,2403.49,-2669.01,-8664.29
522,4,-0,-0,-0,-18.9587,82.5054,814.192,2404.69,-2669.75,-8663.98
523,0,-0,-0,-0,-20.4972,81.1932,805.49,2406.68,-2669.13,-8667.62
523,1,-0,-0,-0,-18.8229,82.0077,808.013,2406.81,-2669.51,-8665.95
523,2,-0,-0,-0,-19.6148,83.1615,802.096,2406.73,-2669.92,-8655.83
523,3,-0,-0,-0,-20.8818,82.6638,802.879,2406.97,-2669.75,-8658.21
523,4,-0,-0,-0,-19.5243,82.709,799.746,2404.98,-2669.09,-8659.39
524,0,-0,-0,-0,-19.6827,83.2068,796.614,2401.96,-2671.99,-8662.79
524,1,-0,-0,-0,-20.4067,83.9308,797.919,2406.39,-2667.43,-8661.13
524,2,-0,-0,-0,-19.8637,84.2249,792.872,2404.86,-2669.84,-8663.11
524,3,-0,-0,-0,-20.8592,85.8086,789.826,2405.69,-2669.17,-8659
524,4,-0,-0,-0,-20.2031,85.2883,790.871,2405.85,-2670.54,-8656.78
525,0,-0,-0,-0,-19.7279,86.148,786.868,2404.2,-2670.21,-8658.44
525,1,-0,-0,-0,-20.5424,87.2114,786.433,2405.61,-2669.09,-8660.5
525,2,-0,-0,-0,-19.6827,87.6865,784.692,2406.06,-2669.3,-8661.45
525,3,-0,-0,-0,-19.4338,87.5281,781.647,2405.27,-2667.47,-8661.53
525,4,-0,-0,-0,-20.7234,89.225,780.08,2404.98,-2668.68,-8662.87
526,0,-0,-0,-0,-18.7098,88.6141,778.775,2403.99,-2669.21,-8662.79
526,1,-0,-0,-0,-19.2754,89.1345,775.468,2404.65,-2670.87,-8658.92
526,2,-0,-0,-0,-19.0944,90.2205,776.774,2402.99,-2668.55,-8663.27
526,3,-0,-0,-0,-18.2121,89.3155,771.117,2405.03,-2669.67,-8661.13
526,4,-0,-0,-0,-19.2302,89.949,771.901,2405.73,-2669.59,-8664.61
527,0,-0,-0,-0,-19.0718,90.4015,768.246,2406.64,-2670,-8661.29
527,1,-0,-0,-0,-18.0311,90.4467,766.157,2410.46,-2666.6,-8666.27
527,2,-0,-0,-0,-18.9587,90.7635,766.505,2405.19,-2669.51,-8661.53
527,3,-0,-0,-0,-18.3705,91.4648,764.678,2405.9,-2669.67,-8661.69
527,4,-0,-0,-0,-18.3026,91.2612,760.936,2404.36,-2670.83,-8664.21
528,0,-0,-0,-0,-18.0311,91.8721,757.542,2405.27,-2670.38,-8663.82
528,1,-0,-0,-0,-18.2347,91.5553,757.107,2405.65,-2669.55,-8659.39
528,2,-0,-0,-0,-18.5967,92.8676,754.323,2404.78,-2666.93,-8663.82
528,3,-0,-0,-0,-19.4564,92.483,751.19,2406.77,-2669.55,-8660.26
528,4,-0,-0,-0,-18.4609,92.6413,751.886,2405.9,-2668.92,-8660.97
529,0,-0,-0,-0,-19.0718,92.6413,748.493,2404.94,-2669.13,-8663.58
529,1,-0,-0,-0,-19.2302,93.7499,747.187,2401.5,-2671.58,-8669.83
529,2,-0,-0,-0,-19.4564,94.1798,744.403,2404.98,-2668.34,-8660.74
529,3,-0,-0,-0,-19.7732,94.2703,742.488,2405.44,-2670.21,-8659.47
529,4,-0,-0,-0,-20.0221,94.5644,741.618,2404.57,-2668.22,-8657.89
530,0,-0,-0,-0,-19.7053,94.1572,740.487,2407.93,-2670.71,-8653.07
530,1,-0,-0,-0,-20.0221,94.5871,739.878,2405.15,-2669.92,-8661.29
530,2,-0,-0,-0,-20.5651,95.4468,735.701,2405.27,-2669.34,-8663.03
530,3,-0,-0,-0,-19.3207,94.8133,733.612,2407.6,-2665.36,-8669.91
530,4,-0,-0,-0,-19.7732,94.8359,733.003,2405.07,-2668.97,-8656.94
531,0,-0,-0,-0,-19.4338,94.7454,729.871,2405.9,-2669.63,-8663.58
531,1,-0,-0,-0,-19.9542,95.0396,730.741,2405.56,-2668.34,-8665.08
531,2,-0,-0,-0,-20.2709,95.5147,726.912,2404.69,-2667.02,-8659.87
531,3,-0,-0,-0,-19.5922,94.6323,727.434,2405.69,-2669.75,-8668.09
