Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
380,3,-12.8874,-142.29,1419.88,-0,-0,-0,2404.44,-2669.63,-8662.63
380,4,-12.1634,-142.38,1426.32,-0,-0,-0,2402.95,-2668.26,-8662.55
381,0,-12.91,-143.444,1435.89,-0,-0,-0,2407.22,-2667.89,-8661.84
381,1,-10.3534,-144.145,1442.68,-0,-0,-0,2405.94,-2669.88,-8660.82
381,2,-10.4892,-145.887,1454.6,-0,-0,-0,2406.1,-2669.13,-8660.26
381,3,-10.5118,-145.774,1459.47,-0,-0,-0,2403.41,-2667.72,-8662.71
381,4,-10.4892,-146.95,1470.35,-0,-0,-0,2404.24,-2669.26,-8658.44
382,0,-9.06382,-148.263,1477.49,-0,-0,-0,2405.27,-2669.13,-8660.66
382,1,-7.75158,-148.353,1489.23,-0,-0,-0,2405.81,-2669.05,-8662
382,2,-7.23121,-149.417,1495.76,-0,-0,-0,2403.7,-2672.41,-8662.87
382,3,-6.73346,-150.322,1504.37,-0,-0,-0,2403.37,-2671.99,-8658.05
382,4,-7.11809,-151.385,1514.47,-0,-0,-0,2405.94,-2669.09,-8662.87
383,0,-4.7651,-152.629,1520.99,-0,-0,-0,2405.94,-2669.46,-8662.24
383,1,-6.14522,-152.946,1530.13,-0,-0,-0,2407.02,-2669.3,-8657.1
383,2,-2.90987,-154.145,1541.53,-0,-0,-0,2406.02,-2667.68,-8666.35
383,3,-3.09087,-156.634,1554.15,-0,-0,-0,2406.02,-2669.71,-8664.21
383,4,-3.90536,-157.584,1560.68,-0,-0,-0,2404.98,-2669.8,-8662.71
384,0,-1.64288,-157.81,1567.2,-0,-0,-0,2404.49,-2668.51,-8662.48
384,1,-1.12251,-160.797,1579.38,-0,-0,-0,2406.27,-2671.62,-8657.18
384,2,-1.21301,-159.982,1587.22,-0,-0,-0,2405.23,-2669.51,-8664.45
384,3,0.596979,-162.833,1599.31,-0,-0,-0,2405.77,-2669.88,-8661.69
384,4,0.415981,-164.281,1605.4,-0,-0,-0,2404.28,-2668.3,-8666.43
385,0,0.777978,-163.263,1611.84,-0,-0,-0,2400.92,-2671.45,-8666.19
385,1,2.45222,-166.272,1623.33,-0,-0,-0,2404.9,-2669.59,-8661.45
385,2,2.29384,-168.173,1630.64,-0,-0,-0,2404.86,-2669.26,-8662.08
385,3,3.28933,-167.154,1641.08,-0,-0,-0,2405.03,-2668.72,-8661.13
385,4,4.0812,-170.458,1645.08,-0,-0,-0,2406.35,-2670.54,-8660.1
386,0,4.87307,-172.155,1656.22,-0,-0,-0,2405.11,-2669.3,-8661.76
386,1,6.00431,-172.584,1665.36,-0,-0,-0,2405.48,-2670.13,-8661.53
386,2,5.03145,-175.616,1672.06,-0,-0,-0,2406.02,-2668.05,-8655.04
386,3,6.11744,-176.725,1681.2,-0,-0,-0,2405.56,-2669.71,-8664.69
386,4,7.58805,-177.584,1689.29,-0,-0,-0,2405.07,-2670,-8660.18
387,0,7.22605,-181.159,1697.64,-0,-0,-0,2405.15,-2672.24,-8661.61
387,1,7.9048,-180.797,1702.95,-0,-0,-0,2406.93,-2672.16,-8660.58
387,2,8.01792,-183.173,1709.83,-0,-0,-0,2405.69,-2669.21,-8662.16
387,3,8.67404,-185.481,1720.44,-0,-0,-0,2405.48,-2669.59,-8661.05
387,4,10.4162,-186.725,1724.79,-0,-0,-0,2407.22,-2669.84,-8666.03
388,0,8.83242,-188.806,1734.02,-0,-0,-0,2405.23,-2669.92,-8667.46
388,1,9.35279,-192.539,1740.8,-0,-0,-0,2405.85,-2669.34,-8662.63
388,2,11.9094,-192.381,1751.33,-0,-0,-0,2405.48,-2670.71,-8662.24
388,3,9.03604,-195.503,1752.99,-0,-0,-0,2406.35,-2672.66,-8662.95
388,4,10.9592,-198.354,1758.21,-0,-0,-0,2405.4,-2669.46,-8662.4
389,0,11.0044,-197.675,1764.91,-0,-0,-0,2405.81,-2669.51,-8663.27
389,1,9.85053,-200.255,1766.74,-0,-0,-0,2403.57,-2670.75,-8664.14
389,2,12.5655,-204.101,1773.35,-0,-0,-0,2403.7,-2670.92,-8663.27
389,3,11.4795,-202.902,1776.83,-0,-0,-0,2405.65,-2669.63,-8661.45
389,4,11.6605,-205.074,1780.22,-0,-0,-0,2405.65,-2669.55,-8660.5
390,0,12.4976,-208.603,1783.36,-0,-0,-0,2405.36,-2670.33,-8660.66
390,1,12.2261,-208.535,1787.53,-0,-0,-0,2402.04,-2671.54,-8662.79
390,2,12.8596,-209.961,1788.84,-0,-0,-0,2405.48,-2669.63,-8662.32
390,3,13.742,-212.562,1794.76,-0,-0,-0,2405.56,-2670.21,-8663.03
390,4,12.7465,-211.16,1789.8,-0,-0,-0,2405.85,-2669.59,-8658.76
391,0,13.38,-212.314,1797.19,-0,-0,-0,2405.27,-2669.34,-8663.5
391,1,14.3302,-215.255,1797.8,-0,-0,-0,2405.56,-2668.8,-8663.98
391,2,13.5384,-214.259,1799.11,-0,-0,-0,2406.89,-2671.54,-8663.74
391,3,14.4886,-216.182,1800.76,-0,-0,-0,2404.69,-2669.26,-8670.14
391,4,15.3031,-216.929,1802.24,-0,-0,-0,2405.56,-2670.09,-8662.24
392,0,14.3755,-214.961,1800.5,-0,-0,-0,2405.69,-2669.51,-8663.5
392,1,15.4841,-216.816,1799.72,-0,-0,-0,2405.61,-2669.59,-8663.27
392,2,15.5746,-217.449,1798.76,-0,-0,-0,2406.77,-2669.13,-8663.5
392,3,15.7556,-215.572,1799.98,-0,-0,-0,2405.85,-2669.55,-8662.48
392,4,17.5203,-217.223,1799.11,-0,-0,-0,2405.61,-2669.55,-8662
393,0,16.4117,-217.744,1801.37,-0,-0,-0,2406.64,-2671.25,-8659.95
393,1,17.3393,-215.458,1796.32,-0,-0,-0,2404.9,-2670.17,-8664.29
393,2,17.4977,-216.499,1797.97,-0,-0,-0,2405.44,-2668.68,-8661.68
393,3,17.4977,-216.59,1795.8,-0,-0,-0,2405.85,-2669.09,-8661.92
393,4,17.8823,-215.164,1794.93,-0,-0,-0,2407.18,-2669.71,-8663.98
394,0,18.1991,-215.504,1793.19,-0,-0,-0,2404.86,-2668.76,-8664.14
394,1,18.4027,-214.056,1789.97,-0,-0,-0,2405.65,-2669.59,-8661.76
394,2,18.267,-212.947,1788.23,-0,-0,-0,2405.27,-2669.55,-8661.84
394,3,18.086,-214.621,1786.4,-0,-0,-0,2405.15,-2671.58,-8657.81
394,4,19.0815,-212.789,1782.05,-0,-0,-0,2403.78,-2670.17,-8661.29
395,0,19.3756,-211.069,1778.66,-0,-0,-0,2405.85,-2669.01,-8661.45
395,1,19.4435,-210.866,1774.83,-0,-0,-0,2406.52,-2669.51,-8659.63
395,2,19.3303,-210.051,1773.52,-0,-0,-0,2406.52,-2668.68,-8662.87
395,3,18.5837,-210.119,1770.13,-0,-0,-0,2405.98,-2670.17,-8661.05
395,4,19.2398,-209.169,1767.26,-0,-0,-0,2405.85,-2669.42,-8664.69
396,0,19.896,-208.151,1758.56,-0,-0,-0,2401.04,-2670.13,-8668.8
396,1,19.0815,-208.105,1756.21,-0,-0,-0,2404.24,-2668.47,-8666.51
396,2,20.439,-207.789,1750.64,-0,-0,-0,2405.65,-2669.55,-8661.53
396,3,19.1041,-206.273,1747.59,-0,-0,-0,2406.19,-2668.8,-8661.13
396,4,20.9819,-206.522,1741.06,-0,-0,-0,2405.48,-2671.25,-8659.55
397,0,20.4163,-206.228,1737.15,-0,-0,-0,2406.68,-2668.43,-8662.95
397,1,20.3258,-205.956,1730.27,-0,-0,-0,2405.73,-2669.13,-8664.69
397,2,21.0272,-205.458,1725.31,-0,-0,-0,2404.9,-2670.13,-8660.5
397,3,20.8236,-205.436,1717.57,-0,-0,-0,2405.32,-2671.45,-8654.81
397,4,22.0227,-204.463,1712.87,-0,-0,-0,2405.48,-2669.17,-8661.37
398,0,22.5883,-204.87,1708.95,-0,-0,-0,2405.77,-2669.88,-8658.6
398,1,23.0182,-203.988,1703.91,-0,-0,-0,2406.27,-2668.97,-8663.19
398,2,22.7919,-203.558,1696.34,-0,-0,-0,2405.15,-2667.93,-8668.41
398,3,23.9458,-204.191,1690.68,-0,-0,-0,2404.4,-2670.5,-8665.08
398,4,24.172,-203.739,1685.2,-0,-0,-0,2405.27,-2669.3,-8664.29
399,0,24.896,-203.761,1677.54,-0,-0,-0,2404.2,-2669.8,-8664.14
399,1,25.7558,-204.056,1671.54,-0,-0,-0,2404.94,-2668.63,-8663.19
399,2,25.5069,-203.852,1663.88,-0,-0,-0,2405.11,-2669.42,-8662.08
399,3,26.1857,-204.372,1656.57,-0,-0,-0,2405.85,-2669.13,-8658.6
399,4,27.7468,-204.056,1650.22,-0,-0,-0,2407.8,-2669.67,-8659.39
400,0,27.068,-203.286,1644.74,-0,-0,-0,2403.62,-2669.84,-8669.04
400,1,28.3124,-203.671,1636.82,-0,-0,-0,2405.61,-2670,-8667.77
400,2,28.3803,-203.694,1629.25,-0,-0,-0,2405.61,-2669.67,-8667.54
400,3,28.6065,-202.789,1627.24,-0,-0,-0,2404.78,-2672.66,-8662.24
400,4,29.2626,-203.218,1615.85,-0,-0,-0,2403.62,-2669.8,-8665.48
401,0,29.8283,-203.58,1608.97,-0,-0,-0,2405.94,-2669.71,-8660.82
401,1,29.9866,-202.065,1600.62,-0,-0,-0,2404.74,-2669.8,-8659.71
401,2,30.5749,-203.015,1597.05,-0,-0,-0,2405.81,-2670.54,-8656.23
401,3,30.2355,-202.291,1589.22,-0,-0,-0,2404.78,-2666.06,-8666.98
401,4,30.9595,-202.427,1582.43,-0,-0,-0,2405.36,-2669.59,-8661.37
402,0,30.3713,-202.336,1576.16,-0,-0,-0,2405.27,-2669.96,-8661.69
402,1,30.8011,-201.363,1567.55,-0,-0,-0,2405.69,-2670.91,-8664.45
402,2,31.4572,-201.68,1559.89,-0,-0,-0,2408.47,-2668.39,-8664.85
402,3,30.6201,-201.725,1553.02,-0,-0,-0,2405.98,-2669.38,-8662.87
402,4,30.6201,-201.906,1545.19,-0,-0,-0,2405.94,-2668.72,-8662.4
403,0,31.8192,-200.888,1538.66,-0,-0,-0,2404.53,-2669.34,-8661.84
403,1,31.6835,-200.141,1533.87,-0,-0,-0,2405.77,-2669.75,-8659.16
403,2,31.774,-199.621,1530.48,-0,-0,-0,2405.07,-2669.71,-8660.34
403,3,32.4527,-200.006,1520.99,-0,-0,-0,2405.52,-2668.39,-8657.1
403,4,32.8826,-198.196,1513.34,-0,-0,-0,2406.15,-2670,-8649.27
404,0,33.5387,-198.377,1506.81,-0,-0,-0,2405.65,-2669.59,-8662
404,1,33.1994,-197.132,1501.85,-0,-0,-0,2404.9,-2670.38,-8663.82
404,2,33.041,-196.702,1492.45,-0,-0,-0,2405.52,-2669.17,-8665.01
404,3,34.3985,-195.028,1486.45,-0,-0,-0,2406.19,-2669.34,-8660.74
404,4,34.8057,-194.485,1479.05,-0,-0,-0,2406.19,-2669.42,-8662.24
405,0,35.2356,-194.417,1473.66,-0,-0,-0,2405.73,-2669.67,-8659.23
405,1,36.7741,-194.123,1467.74,-0,-0,-0,2406.64,-2670.17,-8663.82
405,2,35.8691,-192.042,1464,-0,-0,-0,2405.73,-2669.71,-8660.66
405,3,37.1361,-191.815,1452.08,-0,-0,-0,2405.85,-2669.92,-8663.35
405,4,37.7017,-190.119,1450.94,-0,-0,-0,2405.44,-2669.8,-8664.85
406,0,36.3668,-189.44,1443.72,-0,-0,-0,2406.23,-2670.25,-8663.03
406,1,37.4981,-188.897,1439.11,-0,-0,-0,2404.82,-2667.76,-8666.03
406,2,36.7741,-188.49,1432.84,-0,-0,-0,2404.82,-2669.09,-8663.11
406,3,36.5705,-187.268,1426.67,-0,-0,-0,2404.15,-2673.86,-8652.43
406,4,36.4347,-186.702,1420.31,-0,-0,-0,2403.53,-2668.22,-8663.11
407,0,36.118,-185.322,1414.4,-0,-0,-0,2405.19,-2670.17,-8661.84
407,1,35.7786,-184.598,1410.57,-0,-0,-0,2406.15,-2670.04,-8664.14
407,2,36.0727,-183.06,1406.39,-0,-0,-0,2404.53,-2670.17,-8663.74
407,3,35.4392,-182.426,1402.13,-0,-0,-0,2404.49,-2671.87,-8665.08
407,4,35.5297,-181.838,1398.3,-0,-0,-0,2405.77,-2667.22,-8667.62
408,0,35.8691,-181.069,1398.91,-0,-0,-0,2406.1,-2667.89,-8664.69
408,1,34.3306,-179.349,1395.34,-0,-0,-0,2406.48,-2668.01,-8661.13
408,2,34.5342,-178.354,1388.38,-0,-0,-0,2405.32,-2673.03,-8650.7
408,3,34.4437,-177.494,1386.2,-0,-0,-0,2404.98,-2670.33,-8661.37
408,4,34.1496,-176.204,1385.42,-0,-0,-0,2405.65,-2669.96,-8663.03
409,0,33.4935,-174.847,1378.98,-0,-0,-0,2408.14,-2669.21,-8651.33
409,1,33.1767,-173.987,1375.67,-0,-0,-0,2406.56,-2667.81,-8666.51
409,2,33.4256,-172.72,1373.67,-0,-0,-0,2405.15,-2667.89,-8665.01
409,3,33.6519,-170.322,1373.76,-0,-0,-0,2405.56,-2669.17,-8661.69
409,4,32.9957,-168.851,1371.06,-0,-0,-0,2404.69,-2666.11,-8653.94
410,0,32.4301,-166.544,1369.06,-0,-0,-0,2407.26,-2668.01,-8660.26
410,1,32.3849,-164.439,1364.19,-0,-0,-0,2405.77,-2667.8,-8664.69
410,2,31.8645,-163.15,1368.54,-0,-0,-0,2405.9,-2669.3,-8663.42
410,3,31.412,-159.055,1362.62,-0,-0,-0,2403.41,-2667.93,-8664.93
410,4,30.8916,-157.856,1364.1,-0,-0,-0,2404.86,-2669.17,-8664.85
411,0,30.869,-155.48,1359.58,-0,-0,-0,2405.11,-2668.51,-8663.58
411,1,29.964,-152.403,1361.23,-0,-0,-0,2407.14,-2673.73,-8660.66
411,2,28.8554,-150.412,1358.97,-0,-0,-0,2406.56,-2667.47,-8664.29
411,3,29.1721,-147.312,1356.18,-0,-0,-0,2407.76,-2665.48,-8662.87
411,4,28.6065,-145.14,1355.92,-0,-0,-0,2409.13,-2666.89,-8658.92
412,0,28.0635,-143.172,1352.79,-0,-0,-0,2403.7,-2671.5,-8656.23
412,1,27.43,-140.548,1356.79,-0,-0,-0,2404.65,-2671.87,-8659.16
412,2,27.7694,-137.199,1354.18,-0,-0,-0,2404.24,-2674.9,-8663.5
412,3,27.1133,-134.756,1356.01,-0,-0,-0,2404.9,-2672.66,-8664.14
412,4,27.3169,-131.498,1352.18,-0,-0,-0,2408.3,-2671.25,-8654.49
413,0,27.3395,-128.647,1350.96,-0,-0,-0,2408.59,-2669.55,-8658.76
413,1,26.2762,-126.498,1351.48,-0,-0,-0,2406.31,-2665.52,-8662.71
413,2,27.2038,-123.918,1350.87,-0,-0,-0,2406.1,-2669.96,-8660.02
413,3,26.6155,-121.656,1353.57,-0,-0,-0,2407.1,-2673.44,-8660.5
413,4,26.6608,-119.733,1352.18,-0,-0,-0,2403.86,-2673.53,-8657.97
414,0,26.6155,-118.149,1350.35,-0,-0,-0,2406.56,-2670.96,-8661.69
414,1,26.5703,-115.276,1350.87,-0,-0,-0,2408.01,-2669.88,-8660.89
414,2,26.6834,-113.104,1350.44,-0,-0,-0,2406.1,-2668.88,-8662.63
414,3,27.8373,-110.208,1350.26,-0,-0,-0,2406.93,-2667.85,-8667.38
414,4,27.4527,-109.122,1348.35,-0,-0,-0,2405.15,-2669.38,-8661.45
415,0,27.068,-107.968,1351.22,-0,-0,-0,2404.9,-2669.26,-8663.9
415,1,27.9278,-104.914,1350.61,-0,-0,-0,2405.32,-2668.18,-8666.67
415,2,28.2898,-102.99,1356.62,-0,-0,-0,2405.94,-2669.67,-8663.66
415,3,28.6291,-100.977,1355.92,-0,-0,-0,2406.27,-2670.42,-8663.74
415,4,28.9911,-98.2392,1355.83,-0,-0,-0,2401.75,-2670.58,-8666.59
416,0,29.5568,-96.7234,1359.84,-0,-0,-0,2405.9,-2672.86,-8660.26
416,1,29.6699,-95.0491,1356.88,-0,-0,-0,2405.19,-2669.67,-8659.95
416,2,29.8961,-93.3522,1360.1,-0,-0,-0,2405.4,-2669.01,-8663.42
416,3,31.1857,-91.3386,1362.45,-0,-0,-0,2400.63,-2672.12,-8662.32
416,4,30.4618,-90.3431,1362.88,-0,-0,-0,2405.48,-2669.88,-8670.22
417,0,30.9595,-88.8725,1366.19,-0,-0,-0,2406.02,-2669.67,-8663.27
417,1,30.5975,-85.5919,1367.93,-0,-0,-0,2408.14,-2669.59,-8662.08
417,2,32.2265,-84.8001,1369.58,-0,-0,-0,2409.3,-2671.37,-8660.82
417,3,33.3125,-82.6733,1371.84,-0,-0,-0,2404.44,-2668.01,-8663.03
417,4,31.8192,-80.9538,1373.59,-0,-0,-0,2403.49,-2669.59,-8661.53
418,0,33.3125,-79.4606,1378.02,-0,-0,-0,2402.45,-2668.39,-8663.42
418,1,33.8328,-76.6325,1380.89,-0,-0,-0,2402.83,-2669.21,-8659.08
418,2,32.7921,-76.0895,1383.07,-0,-0,-0,2405.23,-2671.37,-8661.61
418,3,34.3758,-74.8451,1382.64,-0,-0,-0,2404.69,-2669.26,-8661.45
418,4,33.7197,-72.5148,1387.6,-0,-0,-0,2405.56,-2669.55,-8661.69
419,0,34.6926,-71.7455,1388.99,-0,-0,-0,2405.98,-2672.41,-8657.97
419,1,34.3758,-70.2297,1393.43,-0,-0,-0,2405.48,-2669.75,-8667.69
419,2,34.489,-68.3292,1397.17,-0,-0,-0,2405.27,-2669.13,-8663.82
419,3,33.2899,-67.198,1401.43,-0,-0,-0,2403.74,-2669.17,-8662.79
419,4,32.3622,-66.9943,1405.35,-0,-0,-0,2401.5,-2670.33,-8667.14
420,0,34.3758,-64.0984,1410.31,-0,-0,-0,2403.78,-2672.03,-8659.16
420,1,33.5161,-64.1662,1412.66,-0,-0,-0,2404.44,-2669.34,-8661.92
420,2,33.1089,-62.9897,1417.44,-0,-0,-0,2405.15,-2669.34,-8660.74
420,3,33.9686,-59.7544,1422.92,-0,-0,-0,2403.7,-2669.71,-8663.27
420,4,32.7921,-58.4421,1427.28,-0,-0,-0,2407.64,-2668.51,-8659.79
421,0,31.6156,-56.5643,1432.76,-0,-0,-0,2405.85,-2669.46,-8662.63
421,1,32.7016,-55.1389,1434.67,-0,-0,-0,2404.57,-2669.01,-8662.87
421,2,31.1631,-52.5823,1439.46,-0,-0,-0,2404.15,-2668.63,-8661.61
421,3,31.1405,-51.1343,1447.99,-0,-0,-0,2404.78,-2669.09,-8663.19
421,4,33.0184,-50.6366,1455.12,-0,-0,-0,2405.03,-2669.17,-8660.82
422,0,30.5296,-47.4691,1462.95,-0,-0,-0,2405.98,-2669.63,-8661.05
422,1,31.2989,-45.6817,1467.74,-0,-0,-0,2404.57,-2672.08,-8661.69
422,2,32.4075,-42.4464,1473.83,-0,-0,-0,2404.65,-2669.22,-8662.63
422,3,28.9233,-40.7948,1481.23,-0,-0,-0,2405.19,-2669.42,-8661.21
422,4,31.5477,-38.306,1488.19,-0,-0,-0,2406.64,-2669.46,-8660.97
423,0,29.8961,-35.7947,1491.32,-0,-0,-0,2407.51,-2670,-8658.84
423,1,27.249,-33.9621,1500.11,-0,-0,-0,2405.23,-2669.92,-8654.17
423,2,30.3486,-31.134,1506.81,-0,-0,-0,2405.69,-2669.63,-8661.76
423,3,27.6336,-28.1701,1512.38,-0,-0,-0,2405.94,-2671.08,-8659.31
423,4,26.525,-25.9755,1523.26,-0,-0,-0,2407.64,-2668.05,-8666.19
424,0,28.9233,-24.256,1528.57,-0,-0,-0,2406.35,-2670.42,-8662.71
424,1,25.5974,-20.7944,1538.83,-0,-0,-0,2406.1,-2670,-8660.42
424,2,26.887,-19.0749,1547.97,-0,-0,-0,2404.94,-2666.73,-8664.53
424,3,29.4663,-15.455,1555.37,-0,-0,-0,2404.74,-2669.34,-8666.74
424,4,24.6472,-13.3509,1565.29,-0,-0,-0,2405.36,-2669.67,-8662
425,0,26.2535,-9.97977,1571.29,-0,-0,-0,2404.69,-2669.51,-8662.55
425,1,27.1812,-7.28741,1581.99,-0,-0,-0,2407.55,-2669.71,-8659.95
425,2,25.2807,-3.73531,1589.04,-0,-0,-0,2403.74,-2668.14,-8660.74
425,3,26.8644,-1.11083,1600.09,-0,-0,-0,2404.78,-2669.63,-8662.08
425,4,27.3169,2.46389,1610.45,-0,-0,-0,2405.52,-2669.67,-8660.66
426,0,26.344,5.08837,1622.11,-0,-0,-0,2404.15,-2671.62,-8668.17
426,1,28.0183,8.48209,1632.38,-0,-0,-0,2402.7,-2667.64,-8659.87
426,2,26.9775,12.4867,1639.86,-0,-0,-0,2405.15,-2669.51,-8663.27
426,3,26.9549,16.2877,1648.56,-0,-0,-0,2404.82,-2669.67,-8660.26
426,4,28.9459,19.523,1662.84,-0,-0,-0,2405.56,-2669.22,-8666.59
427,0,27.7468,23.7991,1672.93,-0,-0,-0,2405.52,-2669.09,-8661.53
427,1,28.0861,26.4688,1684.24,-0,-0,-0,2405.52,-2669.96,-8661.53
427,2,29.3531,30.5639,1693.55,-0,-0,-0,2406.64,-2669.13,-8660.89
427,3,28.1314,34.2291,1704.43,-0,-0,-0,2408.63,-2669.13,-8659.31
427,4,29.3984,37.7134,1716.09,-0,-0,-0,2404.9,-2669.26,-8662.24
428,0,28.8328,41.9895,1727.32,-0,-0,-0,2405.4,-2667.97,-8664.37
428,1,28.1993,46.1751,1735.58,-0,-0,-0,2406.89,-2671,-8656.78
428,2,29.7151,49.8403,1746.46,-0,-0,-0,2405.56,-2669.75,-8661.69
428,3,30.5749,53.1435,1758.73,-0,-0,-0,2405.4,-2670.09,-8661.21
428,4,27.973,57.578,1771.35,-0,-0,-0,2405.27,-2670.13,-8660.03
429,0,29.1721,59.4785,1781.7,-0,-0,-0,2405.4,-2671.33,-8659.55
429,1,28.0409,63.2342,1793.89,-0,-0,-0,2404.86,-2668.8,-8663.66
429,2,27.9278,67.1709,1805.37,-0,-0,-0,2405.15,-2668.55,-8660.34
429,3,28.9459,69.5917,1818.51,-0,-0,-0,2404.94,-2672.45,-8665.48
429,4,26.8644,73.7095,1825.56,-0,-0,-0,2402.58,-2670.87,-8665.88
430,0,24.9413,76.8543,1836.7,-0,-0,-0,2405.36,-2668.76,-8659.95
430,1,25.2354,79.343,1850.36,-0,-0,-0,2405.94,-2668.8,-8660.5
430,2,24.8282,82.7368,1859.24,-0,-0,-0,2404.11,-2670.75,-8658.13
430,3,24.5793,85.7911,1868.11,-0,-0,-0,2404.65,-2669.42,-8659.39
430,4,23.2671,88.3025,1881.25,-0,-0,-0,2405.03,-2669.09,-8663.03
431,0,22.2037,92.375,1891,-0,-0,-0,2404.98,-2670.17,-8657.89
431,1,22.1132,94.1397,1901.7,-0,-0,-0,2405.69,-2671.33,-8658.52
431,2,20.0543,97.7597,1916.93,-0,-0,-0,2405.85,-2669.51,-8663.35
431,3,19.9865,101.108,1925.98,-0,-0,-0,2405.56,-2669.71,-8661.84
431,4,20.1675,103.778,1936.42,-0,-0,-0,2404.78,-2671.99,-8659.39
432,0,17.4525,106.923,1944.17,-0,-0,-0,2405.61,-2669.34,-8664.53
432,1,19.6923,109.253,1954.96,-0,-0,-0,2406.1,-2669.13,-8659.39
432,2,18.7647,111.267,1966.27,-0,-0,-0,2404.4,-2670.17,-8662.71
432,3,16.0724,113.801,1979.23,-0,-0,-0,2403.49,-2667.93,-8664.77
432,4,18.1312,116.81,1983.85,-0,-0,-0,2405.36,-2669.09,-8661.92
433,0,15.8009,117.76,1994.2,-0,-0,-0,2405.23,-2669.51,-8663.11
433,1,14.4886,121.199,2005.86,-0,-0,-0,2406.02,-2668.76,-8664.45
433,2,16.1855,123.28,2012.48,-0,-0,-0,2407.14,-2670.67,-8658.84
433,3,14.8506,125.362,2021,-0,-0,-0,2405.36,-2669.22,-8660.1
433,4,14.8732,127.24,2031.18,-0,-0,-0,2405.61,-2669.42,-8662.48
434,0,15.3484,129.095,2040.67,-0,-0,-0,2404.69,-2669.13,-8663.27
434,1,13.3348,130.928,2049.37,-0,-0,-0,2405.36,-2669.05,-8661.53
434,2,14.5339,133.62,2058.77,-0,-0,-0,2405.15,-2669.22,-8661.76
434,3,14.466,136.086,2067.3,-0,-0,-0,2405.07,-2669.67,-8661.45
434,4,12.9728,137.67,2077.22,-0,-0,-0,2406.85,-2668.14,-8664.37
435,0,13.6968,139.48,2087.66,-0,-0,-0,2404.53,-2668.92,-8659.55
435,1,12.656,142.534,2094.88,-0,-0,-0,2405.15,-2669.88,-8661.69
435,2,12.7918,143.598,2107.67,-0,-0,-0,2406.6,-2669.09,-8663.19
435,3,15.3031,144.751,2116.46,-0,-0,-0,2406.27,-2669.63,-8661.29
435,4,14.8506,145.634,2126.3,-0,-0,-0,2405.77,-2669.46,-8663.42
436,0,15.8914,147.602,2136.39,-0,-0,-0,2404.94,-2669.59,-8662.71
436,1,16.7964,145.679,2147.09,-0,-0,-0,2407.31,-2668.51,-8666.98
436,2,15.4389,146.878,2154.14,-0,-0,-0,2405.77,-2670.04,-8669.83
436,3,19.4435,147.557,2162.15,-0,-0,-0,2406.19,-2669.92,-8662.4
436,4,16.9095,148.258,2169.8,-0,-0,-0,2405.4,-2669.75,-8661.84
437,0,16.9321,149.638,2179.38,-0,-0,-0,2408.34,-2669.17,-8662.4
437,1,18.7195,150.204,2191.65,-0,-0,-0,2406.52,-2669.22,-8658.29
437,2,17.1357,149.752,2198.78,-0,-0,-0,2405.69,-2669.51,-8665.48
437,3,17.1357,151.403,2206.88,-0,-0,-0,2404.86,-2670.04,-8665.48
437,4,17.8597,150.679,2213.84,-0,-0,-0,2404.03,-2669.59,-8668.09
438,0,15.5067,149.706,2223.58,-0,-0,-0,2405.61,-2666.93,-8663.9
438,1,16.0497,149.571,2229.5,-0,-0,-0,2405.9,-2669.63,-8657.89
438,2,15.5067,148.439,2233.33,-0,-0,-0,2405.65,-2669.01,-8657.57
438,3,14.0814,148.055,2242.64,-0,-0,-0,2405.23,-2670.09,-8656.55
438,4,15.7104,148.19,2248.82,-0,-0,-0,2406.85,-2671.41,-8660.5
439,0,14.8054,146.946,2257.69,-0,-0,-0,2405.4,-2669.92,-8663.35
439,1,14.3529,147.082,2258.82,-0,-0,-0,2405.32,-2669.13,-8662.63
439,2,15.7556,146.788,2265.7,-0,-0,-0,2404.94,-2670.54,-8665.56
439,3,15.0769,147.512,2271.62,-0,-0,-0,2404.2,-2671.04,-8666.59
439,4,14.8732,147.647,2278.14,-0,-0,-0,2405.44,-2670.09,-8662.71
440,0,16.7737,148.236,2283.71,-0,-0,-0,2405.11,-2670.25,-8660.26
440,1,15.2126,147.874,2286.67,-0,-0,-0,2403.24,-2669.01,-8663.35
440,2,16.6154,148.575,2291.2,-0,-0,-0,2407.02,-2671.08,-8653.7
440,3,17.1131,149.752,2301.99,-0,-0,-0,2405.85,-2669.59,-8661.21
440,4,16.0724,150.023,2301.29,-0,-0,-0,2404.9,-2670.13,-8660.74
441,0,17.0452,149.706,2302.42,-0,-0,-0,2408.14,-2670.17,-8662.4
441,1,17.9955,150.973,2313.65,-0,-0,-0,2407.89,-2667.8,-8661.76
441,2,16.5249,152.15,2313.65,-0,-0,-0,2405.07,-2669.96,-8659.31
441,3,19.2851,153.1,2315.65,-0,-0,-0,2405.52,-2669.8,-8659.16
441,4,18.2443,152.783,2321.22,-0,-0,-0,2404.78,-2669.01,-8661.53
442,0,19.172,153.733,2320.78,-0,-0,-0,2403.86,-2671.37,-8665.8
442,1,19.9865,153.96,2326.26,-0,-0,-0,2405.44,-2670.13,-8668.25
