Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
494,3,-0,-0,-0,-0,-0,-0,2408.05,-2671,-8662.4
494,4,-0,-0,-0,-0,-0,-0,2406.68,-2670.17,-8661.92
495,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.88,-8663.5
495,1,-0,-0,-0,-0,-0,-0,2403.45,-2668.59,-8660.82
495,2,-0,-0,-0,-0,-0,-0,2408.63,-2668.05,-8653.78
495,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.13,-8662.48
495,4,-0,-0,-0,-0,-0,-0,2406.77,-2669.8,-8660.82
496,0,-0,-0,-0,-0,-0,-0,2407.35,-2668.88,-8663.98
496,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8658.92
496,2,-0,-0,-0,-0,-0,-0,2404.24,-2669.92,-8661.05
496,3,-0,-0,-0,-0,-0,-0,2403.82,-2669.55,-8661.92
496,4,-0,-0,-0,-0,-0,-0,2406.89,-2669.63,-8653.62
497,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.17,-8659.63
497,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.38,-8660.82
497,2,-0,-0,-0,-0,-0,-0,2407.22,-2669.88,-8655.83
497,3,-0,-0,-0,-0,-0,-0,2405.77,-2667.43,-8657.34
497,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8663.11
498,0,-0,-0,-0,-0,-0,-0,2403.74,-2669.88,-8660.5
498,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.17,-8662.63
498,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.04,-8664.06
498,3,-0,-0,-0,-0,-0,-0,2407.1,-2670.13,-8661.45
498,4,-0,-0,-0,-0,-0,-0,2406.64,-2670.58,-8665.24
499,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.46,-8666.98
499,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8662.16
499,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.67,-8663.82
499,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.38,-8661.05
499,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8662.16
500,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.05,-8660.26
500,1,-0,-0,-0,-0,-0,-0,2405.23,-2667.43,-8665.32
500,2,-0,-0,-0,-0,-0,-0,2406.6,-2667.85,-8657.1
500,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8662.16
500,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8660.26
501,0,-0,-0,-0,-0,-0,-0,2405.94,-2672.03,-8659.95
501,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8661.05
501,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.71,-8659.95
501,3,-0,-0,-0,-0,-0,-0,2405.52,-2671.45,-8654.33
501,4,-0,-0,-0,-0,-0,-0,2402.95,-2670.96,-8652.91
502,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8661.69
502,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.51,-8663.98
502,2,-0,-0,-0,-0,-0,-0,2407.68,-2668.92,-8661.84
502,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.09,-8661.68
502,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8661.69
503,0,-0,-0,-0,-0,-0,-0,2407.14,-2668.51,-8663.9
503,1,-0,-0,-0,-0,-0,-0,2407.02,-2670.67,-8662.95
503,2,-0,-0,-0,-0,-0,-0,2405.52,-2670,-8662.16
503,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.71,-8661.84
503,4,-0,-0,-0,-0,-0,-0,2404.11,-2667.18,-8662.55
504,0,-0,-0,-0,-0,-0,-0,2404.49,-2667.18,-8662.32
504,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8660.66
504,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.34,-8660.1
504,3,-0,-0,-0,-0,-0,-0,2401.5,-2671.04,-8666.82
504,4,-0,-0,-0,-0,-0,-0,2408.09,-2668.39,-8659.87
505,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8660.1
505,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8661.45
505,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.13,-8655.52
505,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8668.25
505,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8662.24
506,0,-0,-0,-0,-0,-0,-0,2404.78,-2670.5,-8663.74
506,1,-0,-0,-0,-0,-0,-0,2407.47,-2669.71,-8660.1
506,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.17,-8661.76
506,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8663.9
506,4,-0,-0,-0,-0,-0,-0,2406.1,-2667.18,-8660.03
507,0,-0,-0,-0,-0,-0,-0,2404.07,-2669.59,-8660.03
507,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.84,-8662.08
507,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.21,-8662.08
507,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.47,-8669.2
507,4,-0,-0,-0,-0,-0,-0,2406.19,-2667.31,-8663.9
508,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8661.21
508,1,-0,-0,-0,-0,-0,-0,2406.48,-2668.3,-8662.16
508,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.96,-8659.39
508,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.21,-8662.08
508,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.46,-8660.74
509,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8656.78
509,1,-0,-0,-0,-0,-0,-0,2407.02,-2666.02,-8667.06
509,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8660.66
509,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.3,-8660.1
509,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.76,-8660.5
510,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.13,-8660.1
510,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.8,-8663.5
510,2,-0,-0,-0,-0,-0,-0,2405.36,-2672.2,-8656.47
510,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.71,-8665.24
510,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.8,-8660.97
511,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.96,-8660.58
511,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.71,-8667.77
511,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8662.08
511,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.09,-8665.56
511,4,-0,-0,-0,-0,-0,-0,2407.35,-2668.1,-8660.02
512,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.39,-8660.26
512,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8661.05
512,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.01,-8661.53
512,3,-0,-0,-0,-0,-0,-0,2406.77,-2668.14,-8654.65
512,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8659.79
513,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.59,-8663.11
513,1,-0,-0,-0,-0,-0,-0,2403.82,-2670.13,-8662.63
513,2,-0,-0,-0,-0,-0,-0,2406.89,-2670.13,-8658.21
513,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8660.74
513,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.01,-8662.55
514,0,-0,-0,-0,-0,-0,-0,2406.93,-2671.08,-8666.59
514,1,-0,-0,-0,-0,-0,-0,2407.39,-2670.5,-8663.19
514,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.84,-8658.21
514,3,-0,-0,-0,-0,-0,-0,2406.56,-2668.51,-8658.92
514,4,-0,-0,-0,-0,-0,-0,2405.81,-2672.86,-8663.66
515,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8667.38
515,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.63,-8667.77
515,2,-0,-0,-0,-0,-0,-0,2406.68,-2665.28,-8671.8
515,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.38,-8660.82
515,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8660.58
516,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.92,-8661.84
516,1,-0,-0,-0,-0,-0,-0,2406.19,-2672.12,-8659.08
516,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.22,-8666.67
516,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8664.14
516,4,-0,-0,-0,-0,-0,-0,2406.31,-2671.29,-8655.28
517,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.59,-8651.64
517,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.92,-8658.68
517,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.01,-8662.55
517,3,-0,-0,-0,-0,-0,-0,2406.77,-2670.87,-8658.13
517,4,-0,-0,-0,-0,-0,-0,2406.89,-2669.26,-8660.97
518,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.05,-8662.08
518,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.8,-8662.55
518,2,-0,-0,-0,-0,-0,-0,2407.26,-2669.75,-8659.31
518,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8658.92
518,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.67,-8662.87
519,0,-0,-0,-0,-0,-0,-0,2405.44,-2671.37,-8657.65
519,1,-0,-0,-0,-0,-0,-0,2404.74,-2668.97,-8655.91
519,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.09,-8654.65
519,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.97,-8658.92
519,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.34,-8663.19
520,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.55,-8666.03
520,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8662.48
520,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.29,-8663.5
520,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.59,-8657.65
520,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.75,-8655.2
521,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8658.52
521,1,-0,-0,-0,-0,-0,-0,2405.44,-2667.43,-8669.83
521,2,-0,-0,-0,-0,-0,-0,2406.89,-2667.43,-8671.17
521,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.3,-8663.58
521,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.01,-8661.45
522,0,-0,-0,-0,-0,-0,-0,2405.98,-2671,-8667.06
522,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8661.84
522,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.21,-8663.03
522,3,-0,-0,-0,-0,-0,-0,2401.87,-2669.75,-8667.06
522,4,-0,-0,-0,-0,-0,-0,2407.02,-2670.17,-8652.75
523,0,-0,-0,-0,-0,-0,-0,2405.32,-2671.25,-8659.79
523,1,-0,-0,-0,-0,-0,-0,2405.9,-2673.15,-8657.18
523,2,-0,-0,-0,-0,-0,-0,2403.66,-2671.79,-8655.04
523,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.8,-8662.24
523,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.84,-8661.29
524,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.59,-8662.08
524,1,-0,-0,-0,-0,-0,-0,2404.07,-2669.26,-8662.63
524,2,-0,-0,-0,-0,-0,-0,2405.48,-2671.21,-8660.97
524,3,-0,-0,-0,-0,-0,-0,2404.44,-2669.92,-8662.48
524,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8664.69
525,0,-0,-0,-0,-0,-0,-0,2403.45,-2669.01,-8655.52
525,1,-0,-0,-0,-0,-0,-0,2404.32,-2669.26,-8657.1
525,2,-0,-0,-0,-0,-0,-0,2404.74,-2670.83,-8657.1
525,3,-0,-0,-0,-0,-0,-0,2404.9,-2671.41,-8660.42
525,4,-0,-0,-0,-0,-0,-0,2402.21,-2671.74,-8668.25
526,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8658.76
526,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.51,-8661.37
526,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.05,-8651.49
526,3,-0,-0,-0,-0,-0,-0,2404.28,-2672.57,-8658.13
526,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.96,-8661.29
527,0,-0,-0,-0,-0,-0,-0,2407.47,-2668.92,-8667.46
527,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8669.35
527,2,-0,-0,-0,-0,-0,-0,2407.85,-2668.47,-8661.69
527,3,-0,-0,-0,-0,-0,-0,2407.26,-2667.56,-8662.55
527,4,-0,-0,-0,-0,-0,-0,2407.22,-2665.9,-8664.53
528,0,-0,-0,-0,-0,-0,-0,2402.75,-2671.66,-8666.03
528,1,-0,-0,-0,-0,-0,-0,2405.65,-2671,-8662.08
528,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.87,-8662.55
528,3,-0,-0,-0,-0,-0,-0,2403.33,-2671.37,-8663.58
528,4,-0,-0,-0,-0,-0,-0,2403.16,-2669.63,-8661.21
529,0,-0,-0,-0,-0,-0,-0,2403.99,-2668.05,-8660.5
529,1,-0,-0,-0,-0,-0,-0,2402.66,-2668.47,-8667.46
529,2,-0,-0,-0,-0,-0,-0,2411.25,-2668.97,-8659.55
529,3,-0,-0,-0,-0,-0,-0,2407.76,-2668.88,-8661.61
529,4,-0,-0,-0,-0,-0,-0,2404.11,-2668.43,-8661.61
530,0,-0,-0,-0,-0,-0,-0,2406.23,-2670.09,-8662.71
530,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.17,-8663.03
530,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.29,-8662.95
530,3,-0,-0,-0,-0,-0,-0,2406.15,-2671.54,-8661.61
530,4,-0,-0,-0,-0,-0,-0,2407.39,-2668.84,-8660.58
531,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8665.32
531,1,-0,-0,-0,-0,-0,-0,2404.28,-2668.26,-8662.79
531,2,-0,-0,-0,-0,-0,-0,2404.36,-2667.72,-8662.79
531,3,-0,-0,-0,-0,-0,-0,2405.98,-2671.66,-8664.21
531,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.51,-8663.74
532,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8661.29
532,1,-0,-0,-0,-0,-0,-0,2404.32,-2669.88,-8659.55
532,2,-0,-0,-0,-0,-0,-0,2403.28,-2668.84,-8666.51
532,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.01,-8660.42
532,4,-0,-0,-0,-0,-0,-0,2404.32,-2667.68,-8662
533,0,-0,-0,-0,-0,-0,-0,2406.48,-2671.87,-8662.24
533,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8662
533,2,-0,-0,-0,-0,-0,-0,2403.41,-2669.55,-8660.74
533,3,-0,-0,-0,-0,-0,-0,2406.77,-2669.34,-8667.93
533,4,-0,-0,-0,-0,-0,-0,2405.77,-2667.56,-8662.95
534,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.22,-8659.31
534,1,-0,-0,-0,-0,-0,-0,2404.86,-2668.84,-8661.84
534,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.67,-8660.66
534,3,-0,-0,-0,-0,-0,-0,2406.56,-2667.93,-8661.84
534,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.75,-8663.35
535,0,-0,-0,-0,-0,-0,-0,2406.85,-2669.34,-8663.98
535,1,-0,-0,-0,-0,-0,-0,2407.43,-2671.33,-8660.34
535,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.09,-8662.48
535,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8660.42
535,4,-0,-0,-0,-0,-0,-0,2406.56,-2670.67,-8658.37
536,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.21,-8658.52
536,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.01,-8659.16
536,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.8,-8664.61
536,3,-0,-0,-0,-0,-0,-0,2406.89,-2667.18,-8659.39
536,4,-0,-0,-0,-0,-0,-0,2406.89,-2669.38,-8661.53
537,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.09,-8658.68
537,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.51,-8660.66
537,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.63,-8656.94
537,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8661.29
537,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.8,-8660.89
538,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.3,-8658.68
538,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.18,-8662
538,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8659.39
538,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8663.82
538,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.34,-8660.74
539,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8662.55
539,1,-0,-0,-0,-0,-0,-0,2406.23,-2670.13,-8660.74
539,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.87,-8652.51
539,3,-0,-0,-0,-0,-0,-0,2403.99,-2669.71,-8665.64
539,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.76,-8663.9
540,0,-0,-0,-0,-0,-0,-0,2403.82,-2670.21,-8659.31
540,1,-0,-0,-0,-0,-0,-0,2407.55,-2668.47,-8666.51
540,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.63,-8662.48
540,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8661.05
540,4,-0,-0,-0,-0,-0,-0,2407.14,-2669.42,-8658.29
541,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.88,-8656.39
541,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.21,-8660.82
541,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8660.26
541,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.92,-8662.63
541,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8660.18
542,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.88,-8661.76
542,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.75,-8664.45
542,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.05,-8659.95
542,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.71,-8661.21
542,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.17,-8662.32
543,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8659.16
543,1,-0,-0,-0,-0,-0,-0,2403.37,-2671.33,-8662.32
543,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.42,-8661.84
543,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.55,-8661.05
543,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.21,-8659.23
544,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8666.19
544,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.75,-8660.74
544,2,-0,-0,-0,-0,-0,-0,2402.83,-2668.39,-8661.37
544,3,-0,-0,-0,-0,-0,-0,2404.61,-2666.64,-8660.5
544,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.63,-8663.11
545,0,-0,-0,-0,-0,-0,-0,2406.23,-2668.76,-8659.95
545,1,-0,-0,-0,-0,-0,-0,2404.78,-2664.2,-8664.77
545,2,-0,-0,-0,-0,-0,-0,2405.77,-2667.18,-8660.5
545,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.97,-8660.58
545,4,-0,-0,-0,-0,-0,-0,2404.9,-2668.92,-8660.42
546,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.96,-8655.36
546,1,-0,-0,-0,-0,-0,-0,2401.87,-2668.1,-8664.61
546,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.01,-8664.69
546,3,-0,-0,-0,-0,-0,-0,2402.91,-2668.59,-8663.03
546,4,-0,-0,-0,-0,-0,-0,2404.24,-2670.83,-8661.21
547,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8662.08
547,1,-0,-0,-0,-0,-0,-0,2406.48,-2668.14,-8664.21
547,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.46,-8667.3
547,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.34,-8661.45
547,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8667.14
548,0,-0,-0,-0,-0,-0,-0,2407.76,-2667.31,-8662.71
548,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.62,-8651.49
548,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.22,-8661.53
548,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.92,-8661.29
548,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.09,-8658.76
549,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.75,-8661.61
549,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.46,-8660.58
549,2,-0,-0,-0,-0,-0,-0,2407.26,-2669.96,-8662.87
549,3,-0,-0,-0,-0,-0,-0,2407.97,-2670.87,-8657.97
549,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8660.81
550,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8658.84
550,1,-0,-0,-0,-0,-0,-0,2406.6,-2668.39,-8655.28
550,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8662.08
550,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8663.58
550,4,-0,-0,-0,-0,-0,-0,2406.15,-2670.33,-8660.18
551,0,-0,-0,-0,-0,-0,-0,2406.39,-2670.5,-8660.42
551,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.34,-8656.55
551,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8658.76
551,3,-0,-0,-0,-0,-0,-0,2407.97,-2668.92,-8662.48
551,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.22,-8665.01
552,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.8,-8661.05
552,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.55,-8659.39
552,2,-0,-0,-0,-0,-0,-0,2404.11,-2669.26,-8656.78
552,3,-0,-0,-0,-0,-0,-0,2404.65,-2670.87,-8659.79
552,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.29,-8660.34
553,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.05,-8662.16
553,1,-0,-0,-0,-0,-0,-0,2405.65,-2670,-8654.1
553,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8663.5
553,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.8,-8659.47
553,4,-0,-0,-0,-0,-0,-0,2405.36,-2671.83,-8660.34
554,0,-0,-0,-0,-0,-0,-0,2407.06,-2671.33,-8657.34
554,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.17,-8663.34
554,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.76,-8660.58
554,3,-0,-0,-0,-0,-0,-0,2405.15,-2672.78,-8662.55
554,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.39,-8668.09
555,0,-0,-0,-0,-0,-0,-0,2406.27,-2670.46,-8663.58
555,1,-0,-0,-0,-0,-0,-0,2408.96,-2668.26,-8663.58
555,2,-0,-0,-0,-0,-0,-0,2404.61,-2667.56,-8658.84
555,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8657.89
555,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.92,-8662.16
556,0,-0,-0,-0,-0,-0,-0,2406.31,-2672.45,-8656.78
556,1,-0,-0,-0,-0,-0,-0,2406.89,-2668.68,-8661.37
556,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.63,-8660.66
556,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.13,-8658.52
556,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8657.89
557,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.71,-8656.23
557,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8664.45
557,2,-0,-0,-0,-0,-0,-0,2404.78,-2668.01,-8666.82
557,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8662.48
557,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.71,-8661.05
558,0,-0,-0,-0,-0,-0,-0,2408.47,-2671.99,-8652.75
558,1,-0,-0,-0,-0,-0,-0,2409.09,-2667.47,-8661.13
558,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.8,-8661.92
558,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8660.34
558,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8654.33
559,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8656.63
559,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.8,-8660.42
559,2,-0,-0,-0,-0,-0,-0,2405.07,-2670.46,-8667.14
559,3,-0,-0,-0,-0,-0,-0,2407.93,-2670.04,-8666.51
559,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8662.24
560,0,-0,-0,-0,-0,-0,-0,2404.4,-2669.92,-8660.5
560,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.76,-8667.06
560,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.92,-8663.19
560,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8663.66
560,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.76,-8666.11
561,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.68,-8660.03
561,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.76,-8656.78
561,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.05,-8657.18
561,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.39,-8667.06
561,4,-0,-0,-0,-0,-0,-0,2407.43,-2671.08,-8661.05
562,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8660.97
562,1,-0,-0,-0,-0,-0,-0,2405.77,-2670,-8661.37
562,2,-0,-0,-0,-0,-0,-0,2407.18,-2668.84,-8656.94
562,3,-0,-0,-0,-0,-0,-0,2408.63,-2670.17,-8658.21
562,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.25,-8661.76
563,0,-0,-0,-0,-0,-0,-0,2405.9,-2667.68,-8667.38
563,1,-0,-0,-0,-0,-0,-0,2407.76,-2667.14,-8662.48
563,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.43,-8658.76
563,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.67,-8659.23
563,4,-0,-0,-0,-0,-0,-0,2407.26,-2669.26,-8654.73
564,0,-0,-0,-0,-0,-0,-0,2403.45,-2667.76,-8669.27
564,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.92,-8660.82
564,2,-0,-0,-0,-0,-0,-0,2408.22,-2669.63,-8660.03
564,3,-0,-0,-0,-0,-0,-0,2406.56,-2668.97,-8657.65
564,4,-0,-0,-0,-0,-0,-0,2404.15,-2670.09,-8661.29
565,0,-0,-0,-0,-0,-0,-0,2404.57,-2668.68,-8664.77
565,1,-0,-0,-0,-0,-0,-0,2406.64,-2667.76,-8666.98
565,2,-0,-0,-0,-0,-0,-0,2407.76,-2667.76,-8653.54
565,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.8,-8662.63
