Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
252,4,3.76201,13.9384,502.67,-0,-0,-0,2405.03,-2670.21,-8663.11
253,0,3.15114,13.7122,499.799,-0,-0,-0,2406.06,-2667.22,-8662.08
253,1,3.42264,14.0289,497.188,-0,-0,-0,2406.06,-2671.5,-8659.87
253,2,4.16926,13.6217,497.188,-0,-0,-0,2405.36,-2669.71,-8663.35
253,3,3.44526,14.0516,495.187,-0,-0,-0,2405.77,-2669.09,-8661.53
253,4,3.44526,13.3049,495.013,-0,-0,-0,2406.27,-2668.1,-8658.6
254,0,4.01088,13.4407,492.576,-0,-0,-0,2405.32,-2667.43,-8658.21
254,1,3.82989,13.1692,495.1,-0,-0,-0,2404.78,-2667.68,-8664.14
254,2,4.30501,13.2144,492.837,-0,-0,-0,2403.12,-2668.59,-8664.85
254,3,4.19188,13.2144,492.837,-0,-0,-0,2406.19,-2671.37,-8666.9
254,4,4.07876,12.4452,489.965,-0,-0,-0,2405.65,-2670.25,-8660.26
255,0,3.80726,13.2823,491.532,-0,-0,-0,2406.31,-2669.46,-8661.21
255,1,4.64438,13.6669,490.139,-0,-0,-0,2405.32,-2672.03,-8658.68
255,2,4.68963,13.1239,489.443,-0,-0,-0,2405.69,-2668.97,-8668.72
255,3,4.9385,13.2371,487.877,-0,-0,-0,2406.02,-2669.75,-8664.45
255,4,4.41813,13.5538,486.833,-0,-0,-0,2404.86,-2670.67,-8667.46
256,0,4.98375,13.8253,489.095,-0,-0,-0,2404.82,-2668.84,-8669.04
256,1,4.87063,13.5991,485.615,-0,-0,-0,2404.4,-2669.42,-8665.32
256,2,5.1195,13.3502,486.572,-0,-0,-0,2404.57,-2669.55,-8659.71
256,3,4.59913,14.3004,486.05,-0,-0,-0,2405.98,-2670.04,-8661.61
256,4,5.4815,14.3231,483.439,-0,-0,-0,2404.86,-2670.5,-8663.5
257,0,5.3005,14.0063,482.917,-0,-0,-0,2406.15,-2669.8,-8666.35
257,1,6.06974,14.8887,483.526,-0,-0,-0,2405.73,-2669.67,-8663.27
257,2,6.06974,14.6172,482.134,-0,-0,-0,2403.41,-2670.38,-8661.84
257,3,4.91588,15.047,480.045,-0,-0,-0,2403.2,-2669.09,-8663.42
257,4,5.32312,15.6579,480.045,-0,-0,-0,2404.69,-2670.5,-8663.11
258,0,5.93399,15.0244,481.003,-0,-0,-0,2406.19,-2669.59,-8661.05
258,1,5.88875,15.4769,479.001,-0,-0,-0,2406.89,-2668.01,-8658.21
258,2,6.09237,15.7484,479.871,-0,-0,-0,2405.69,-2669.05,-8655.76
258,3,5.88875,15.3638,479.697,-0,-0,-0,2405.15,-2669.13,-8656.71
258,4,5.36837,15.9747,478.914,-0,-0,-0,2404.15,-2670.96,-8659.47
259,0,5.6625,15.8389,479.697,-0,-0,-0,2404.4,-2671.54,-8658.29
259,1,5.68512,15.8163,478.218,-0,-0,-0,2405.48,-2669.46,-8655.68
259,2,6.18287,16.8797,475.781,-0,-0,-0,2404.45,-2669.92,-8665.48
259,3,5.6625,16.7213,477.174,-0,-0,-0,2407.1,-2667.27,-8662.87
259,4,5.32312,18.1919,475.955,-0,-0,-0,2406.06,-2671,-8657.5
260,0,5.14213,17.5358,477.261,-0,-0,-0,2407.97,-2669.34,-8662.08
260,1,4.78013,18.0788,474.041,-0,-0,-0,2405.44,-2670.46,-8664.85
260,2,4.62175,18.1693,474.737,-0,-0,-0,2405.65,-2670.67,-8661.69
260,3,4.19188,18.5991,473.867,-0,-0,-0,2404.24,-2670.25,-8658.05
260,4,4.57651,18.5086,472.127,-0,-0,-0,2404.98,-2670.46,-8662.71
261,0,4.55388,18.2145,473.432,-0,-0,-0,2405.85,-2668.84,-8662.71
261,1,4.48601,18.2371,471.692,-0,-0,-0,2405.19,-2669.75,-8660.89
261,2,3.58101,18.3955,472.649,-0,-0,-0,2407.8,-2670,-8664.85
261,3,3.58101,18.7123,471.779,-0,-0,-0,2405.98,-2668.1,-8660.74
261,4,3.53576,18.4408,471.953,-0,-0,-0,2406.6,-2669.92,-8662
262,0,3.67151,18.3276,474.389,-0,-0,-0,2403.04,-2671.7,-8651.17
262,1,3.69414,18.5539,469.951,-0,-0,-0,2402.83,-2671.37,-8660.03
262,2,3.10589,17.9657,469.864,-0,-0,-0,2402.87,-2670.04,-8661.69
262,3,3.28689,18.2598,472.214,-0,-0,-0,2404.4,-2668.63,-8662.32
262,4,2.97014,18.1466,469.864,-0,-0,-0,2408.3,-2667.64,-8658.44
263,0,3.08327,17.6942,467.428,-0,-0,-0,2405.94,-2668.63,-8663.9
263,1,3.28689,17.8299,466.383,-0,-0,-0,2405.48,-2669.55,-8661.92
263,2,2.99277,17.8752,469.951,-0,-0,-0,2401.67,-2671.45,-8657.02
263,3,3.37739,17.1512,468.211,-0,-0,-0,2407.22,-2670,-8662.4
263,4,3.01539,17.2417,464.643,-0,-0,-0,2405.11,-2669.59,-8664.06
264,0,3.08327,16.676,464.991,-0,-0,-0,2404.86,-2669.22,-8662.24
264,1,3.33214,17.0154,464.73,-0,-0,-0,2403.99,-2668.43,-8660.5
264,2,3.44526,16.9475,466.122,-0,-0,-0,2404.57,-2667.93,-8662.16
264,3,3.64889,16.857,463.077,-0,-0,-0,2404.36,-2669.42,-8663.03
264,4,3.73939,15.952,462.207,-0,-0,-0,2404.86,-2670.87,-8663.34
265,0,3.21902,15.8389,463.686,-0,-0,-0,2406.06,-2670.96,-8658.36
265,1,3.73939,16.0425,465.687,-0,-0,-0,2401.09,-2670.83,-8656.07
265,2,3.19639,15.6127,461.249,-0,-0,-0,2406.68,-2669.34,-8660.66
265,3,3.69414,15.5222,460.553,-0,-0,-0,2405.48,-2669.96,-8658.52
265,4,4.14663,14.9565,465.861,-0,-0,-0,2405.07,-2668.3,-8655.12
266,0,3.53576,14.9113,461.771,-0,-0,-0,2405.77,-2668.76,-8662.16
266,1,3.78464,14.7982,462.642,-0,-0,-0,2407.47,-2668.43,-8662.4
266,2,3.46789,14.3909,458.639,-0,-0,-0,2405.69,-2669.21,-8662.16
266,3,4.10138,14.5719,461.771,-0,-0,-0,2406.6,-2668.88,-8663.66
266,4,4.25976,13.9611,459.161,-0,-0,-0,2405.56,-2668.8,-8662.95
267,0,3.37739,14.0289,461.162,-0,-0,-0,2404.53,-2670.58,-8660.18
267,1,4.71225,13.1013,462.99,-0,-0,-0,2404.32,-2669.34,-8659.71
267,2,3.96563,13.6217,458.813,-0,-0,-0,2404.69,-2670.83,-8662.55
267,3,3.85251,13.7801,459.509,-0,-0,-0,2406.06,-2669.92,-8663.58
267,4,4.07876,13.0561,460.64,-0,-0,-0,2403.24,-2670.25,-8666.75
268,0,3.30951,13.8027,458.03,-0,-0,-0,2407.06,-2671.45,-8661.92
268,1,4.28238,13.5086,456.463,-0,-0,-0,2405.4,-2668.88,-8660.1
268,2,4.16926,13.1918,460.379,-0,-0,-0,2405.11,-2670.21,-8661.29
268,3,4.46338,12.6941,456.115,-0,-0,-0,2405.52,-2669.42,-8666.67
268,4,4.37288,12.8298,456.115,-0,-0,-0,2404.9,-2670.04,-8661.45
269,0,4.53126,12.8751,455.071,-0,-0,-0,2404.78,-2669.88,-8660.5
269,1,4.30501,12.2189,457.943,-0,-0,-0,2404.98,-2669.09,-8655.2
269,2,3.55839,12.3999,458.204,-0,-0,-0,2406.23,-2665.48,-8668.09
269,3,3.51314,12.2868,458.117,-0,-0,-0,2406.64,-2669.67,-8662.16
269,4,3.53576,12.5809,457.856,-0,-0,-0,2406.48,-2669.13,-8663.03
270,0,3.69414,12.6036,455.767,-0,-0,-0,2404.69,-2671.95,-8659.95
270,1,4.19188,12.7619,454.636,-0,-0,-0,2404.69,-2669.42,-8662.48
270,2,4.41813,12.6036,452.373,-0,-0,-0,2405.98,-2669.63,-8661.53
270,3,3.71676,12.8298,454.549,-0,-0,-0,2404.65,-2669.34,-8664.06
270,4,3.87514,12.7167,454.549,-0,-0,-0,2405.61,-2668.63,-8659.31
271,0,3.42264,12.3547,456.289,-0,-0,-0,2405.9,-2669.38,-8660.34
271,1,3.15114,13.1918,451.677,-0,-0,-0,2405.61,-2668.76,-8660.1
271,2,3.78464,12.7846,454.636,-0,-0,-0,2402.45,-2669.51,-8663.82
271,3,2.97014,12.2189,451.155,-0,-0,-0,2406.97,-2669.26,-8654.25
271,4,3.40001,11.7891,453.853,-0,-0,-0,2405.73,-2669.75,-8662.4
272,0,2.87964,13.1013,452.199,-0,-0,-0,2407.76,-2669.75,-8662.95
272,1,3.64889,12.5131,450.024,-0,-0,-0,2410.08,-2669.09,-8660.26
272,2,3.24164,12.3321,451.068,-0,-0,-0,2407.31,-2669.71,-8664.06
272,3,2.69864,12.3094,448.371,-0,-0,-0,2405.65,-2670.21,-8663.5
272,4,2.97014,12.1058,448.719,-0,-0,-0,2405.07,-2668.22,-8666.75
273,0,3.64889,12.7846,449.415,-0,-0,-0,2404.9,-2668.84,-8663.03
273,1,3.58101,12.5357,450.459,-0,-0,-0,2405.52,-2669.13,-8660.97
273,2,3.06064,12.0379,445.673,-0,-0,-0,2405.23,-2669.84,-8660.66
273,3,3.82989,12.4678,448.371,-0,-0,-0,2404.9,-2665.69,-8667.93
273,4,3.67151,11.7438,447.587,-0,-0,-0,2405.56,-2670.58,-8662.79
274,0,2.51765,11.7891,446.021,-0,-0,-0,2405.69,-2669.8,-8662.16
274,1,4.05613,11.9701,447.239,-0,-0,-0,2400.55,-2671.5,-8660.74
274,2,3.64889,11.8117,444.368,-0,-0,-0,2407.97,-2668.51,-8660.97
274,3,3.85251,11.1556,443.149,-0,-0,-0,2404.78,-2669.05,-8663.9
274,4,3.35476,11.133,444.368,-0,-0,-0,2404.94,-2669.46,-8660.97
275,0,3.69414,11.5402,443.149,-0,-0,-0,2404.94,-2668.68,-8663.03
275,1,3.15114,10.7257,443.236,-0,-0,-0,2406.27,-2669.8,-8661.84
275,2,2.74389,10.952,440.8,-0,-0,-0,2405.23,-2669.8,-8664.21
275,3,3.64889,11.133,442.627,-0,-0,-0,2405.23,-2668.8,-8654.65
275,4,3.42264,10.771,444.977,-0,-0,-0,2404.03,-2669.67,-8664.93
276,0,3.17377,10.8841,439.756,-0,-0,-0,2404.78,-2669.92,-8660.97
276,1,3.46789,10.0922,442.627,-0,-0,-0,2404.57,-2669.75,-8663.74
276,2,3.55839,10.3411,442.975,-0,-0,-0,2404.9,-2668.92,-8654.65
276,3,3.17377,10.4768,441.409,-0,-0,-0,2402.16,-2670.42,-8666.82
276,4,3.58101,10.1375,442.366,-0,-0,-0,2405.9,-2669.63,-8660.97
277,0,3.46789,11.0651,443.759,-0,-0,-0,2405.36,-2668.92,-8661.92
277,1,3.01539,10.8162,443.411,-0,-0,-0,2404.86,-2668.88,-8663.27
277,2,3.24164,10.0922,444.194,-0,-0,-0,2404.82,-2669.05,-8660.89
277,3,2.2914,10.2506,441.931,-0,-0,-0,2405.69,-2669.67,-8660.82
277,4,3.67151,11.1782,443.236,-0,-0,-0,2407.55,-2668.72,-8656.86
278,0,3.01539,10.6805,443.759,-0,-0,-0,2403.7,-2669.71,-8663.27
278,1,2.76652,11.3366,441.148,-0,-0,-0,2404.15,-2669.46,-8660.5
278,2,2.3819,12.2189,448.197,-0,-0,-0,2405.27,-2669.42,-8661.21
278,3,2.74389,11.5854,444.716,-0,-0,-0,2406.77,-2667.89,-8658.6
278,4,2.92489,11.9474,443.846,-0,-0,-0,2405.4,-2670.62,-8667.22
279,0,2.3819,13.4181,446.108,-0,-0,-0,2405.44,-2669.34,-8663.03
279,1,2.58552,12.4904,446.63,-0,-0,-0,2404.32,-2670.21,-8661.21
279,2,3.19639,12.9882,449.937,-0,-0,-0,2405.36,-2670.42,-8660.58
279,3,2.60815,13.6217,445.673,-0,-0,-0,2406.23,-2669.38,-8661.84
279,4,2.2914,13.6896,445.934,-0,-0,-0,2405.61,-2669.26,-8661.13
280,0,2.2914,13.2371,449.067,-0,-0,-0,2404.74,-2670.09,-8661.21
280,1,2.0199,13.8479,451.329,-0,-0,-0,2403.82,-2668.18,-8664.93
280,2,2.99277,14.1194,449.415,-0,-0,-0,2405.36,-2669.75,-8665.4
280,3,2.3819,14.6624,450.372,-0,-0,-0,2405.69,-2669.51,-8662
280,4,2.69864,14.3457,450.807,-0,-0,-0,2407.02,-2668.63,-8665.01
281,0,2.78914,14.3909,453.07,-0,-0,-0,2404.69,-2668.68,-8665.4
281,1,2.54027,14.6398,448.719,-0,-0,-0,2405.9,-2668.92,-8666.19
281,2,2.69864,14.7303,450.459,-0,-0,-0,2405.36,-2669.05,-8661.53
281,3,3.21902,14.7303,451.938,-0,-0,-0,2405.03,-2669.59,-8659
281,4,3.01539,14.5041,449.937,-0,-0,-0,2405.11,-2670.87,-8665.64
282,0,2.90227,15.0018,446.195,-0,-0,-0,2405.4,-2668.8,-8661.69
282,1,3.58101,15.6579,450.633,-0,-0,-0,2405.23,-2669.34,-8657.81
282,2,3.51314,14.9792,447.761,-0,-0,-0,2408.47,-2668.14,-8656.86
282,3,3.40001,15.7937,449.241,-0,-0,-0,2406.81,-2669.55,-8657.1
282,4,3.15114,15.2054,449.241,-0,-0,-0,2405.48,-2669.3,-8663.27
283,0,3.40001,14.9792,446.717,-0,-0,-0,2405.56,-2669.34,-8663.27
283,1,3.44526,14.7303,449.589,-0,-0,-0,2406.6,-2669.71,-8655.6
283,2,3.42264,14.4136,449.154,-0,-0,-0,2405.9,-2669.55,-8668.09
283,3,3.10589,15.1149,447.5,-0,-0,-0,2406.1,-2669.22,-8660.18
283,4,3.30951,15.1149,445.238,-0,-0,-0,2405.44,-2668.14,-8662.24
284,0,3.15114,14.3683,448.371,-0,-0,-0,2406.64,-2668.43,-8671.01
284,1,3.58101,14.7303,447.587,-0,-0,-0,2405.73,-2669.55,-8664.69
284,2,3.42264,14.7982,447.935,-0,-0,-0,2405.65,-2669.51,-8662.63
284,3,3.40001,14.8887,447.761,-0,-0,-0,2405.4,-2670.83,-8664.45
284,4,3.12852,14.3231,448.458,-0,-0,-0,2405.36,-2670.21,-8662.87
285,0,3.17377,13.5764,445.847,-0,-0,-0,2405.32,-2669.34,-8659.87
285,1,4.12401,14.0968,447.326,-0,-0,-0,2403.74,-2667.72,-8660.82
285,2,2.99277,13.8706,449.415,-0,-0,-0,2405.19,-2668.51,-8659.79
285,3,2.99277,13.2144,445.673,-0,-0,-0,2404.86,-2669.26,-8663.19
285,4,2.74389,13.6443,445.586,-0,-0,-0,2405.52,-2669.51,-8669.91
286,0,2.83439,13.1239,446.369,-0,-0,-0,2404.65,-2670.54,-8665.48
286,1,2.87964,12.7619,446.108,-0,-0,-0,2404.78,-2669.21,-8665.16
286,2,2.92489,11.9474,448.022,-0,-0,-0,2404.86,-2669.63,-8657.57
286,3,2.90227,11.6759,449.589,-0,-0,-0,2406.1,-2669.01,-8659.16
286,4,2.78914,11.314,446.369,-0,-0,-0,2405.65,-2670.58,-8661.29
287,0,2.17827,10.4768,448.806,-0,-0,-0,2405.4,-2669.09,-8660.58
287,1,2.51765,10.952,449.328,-0,-0,-0,2404.94,-2668.68,-8661.84
287,2,2.5629,10.6126,449.241,-0,-0,-0,2406.02,-2668.8,-8664.77
287,3,2.87964,11.133,450.633,-0,-0,-0,2405.52,-2669.84,-8662.32
287,4,2.87964,9.36822,454.636,-0,-0,-0,2405.61,-2669.75,-8663.9
288,0,3.03802,9.07409,452.547,-0,-0,-0,2405.69,-2669.55,-8668.8
288,1,3.26427,9.27772,455.332,-0,-0,-0,2407.06,-2670.75,-8659.47
288,2,2.78914,8.41797,455.941,-0,-0,-0,2405.73,-2670.13,-8650.38
288,3,3.44526,8.28222,456.028,-0,-0,-0,2405.98,-2669.71,-8659.31
288,4,3.49051,7.15098,459.683,-0,-0,-0,2406.15,-2671.66,-8659.79
289,0,3.80726,7.17361,458.552,-0,-0,-0,2406.77,-2669.75,-8660.74
289,1,3.33214,7.08311,460.466,-0,-0,-0,2405.4,-2669.09,-8660.02
289,2,2.83439,5.99712,459.683,-0,-0,-0,2405.32,-2669.34,-8662.24
289,3,3.42264,5.74824,463.686,-0,-0,-0,2404.45,-2670.33,-8657.5
289,4,3.73939,4.93375,466.209,-0,-0,-0,2402.08,-2670.13,-8659.08
290,0,3.51314,4.436,464.991,-0,-0,-0,2404.9,-2669.26,-8661.05
290,1,4.14663,3.77988,470.734,-0,-0,-0,2405.81,-2668.97,-8663.35
290,2,3.73939,3.32739,468.385,-0,-0,-0,2405.4,-2670.29,-8661.92
290,3,3.28689,2.82964,472.997,-0,-0,-0,2405.48,-2669.55,-8658.29
290,4,3.10589,1.8794,474.215,-0,-0,-0,2405.19,-2669.22,-8661.45
291,0,3.21902,1.76627,476.304,-0,-0,-0,2405.52,-2671.37,-8654.17
291,1,2.94752,0.318286,475.433,-0,-0,-0,2405.94,-2666.56,-8661.92
291,2,3.03802,0.612408,479.262,-0,-0,-0,2406.23,-2669.8,-8664.53
291,3,2.60815,0.0241629,477.87,-0,-0,-0,2404.28,-2669.42,-8665.8
291,4,2.90227,-1.01658,478.914,-0,-0,-0,2406.48,-2671.41,-8663.27
292,0,2.54027,-1.89895,479.523,-0,-0,-0,2405.98,-2668.63,-8666.19
292,1,2.06515,-1.87632,483.091,-0,-0,-0,2405.61,-2668.63,-8663.98
292,2,1.31853,-3.00756,484.831,-0,-0,-0,2406.19,-2670.13,-8656.23
292,3,1.99727,-3.23381,486.311,-0,-0,-0,2406.97,-2671.54,-8657.34
292,4,1.3864,-3.34694,486.746,-0,-0,-0,2406.06,-2670.42,-8661.29
293,0,1.34116,-4.97592,486.224,-0,-0,-0,2405.52,-2669.17,-8664.37
293,1,0.75291,-5.79042,487.094,-0,-0,-0,2406.15,-2670.25,-8658.29
293,2,0.933908,-5.94879,488.921,-0,-0,-0,2404.94,-2667.85,-8663.19
293,3,0.526661,-5.99404,491.097,-0,-0,-0,2405.56,-2668.22,-8666.03
293,4,0.933908,-7.57778,491.184,-0,-0,-0,2406.93,-2672.41,-8668.01
294,0,0.820784,-8.6864,489.965,-0,-0,-0,2406.31,-2671.87,-8660.89
294,1,0.164664,-8.3244,493.446,-0,-0,-0,2405.27,-2670.5,-8660.58
294,2,0.0967897,-9.41039,493.881,-0,-0,-0,2406.52,-2668.88,-8658.76
294,3,-0.989202,-9.50089,492.924,-0,-0,-0,2407.64,-2668.47,-8654.02
294,4,-0.785579,-10.5416,493.62,-0,-0,-0,2405.77,-2669.17,-8659.39
295,0,-0.876078,-10.4738,495.361,-0,-0,-0,2405.27,-2670.04,-8661.92
295,1,-1.91682,-10.9489,495.883,-0,-0,-0,2404.65,-2669.46,-8660.18
295,2,-1.28332,-11.243,499.102,-0,-0,-0,2405.56,-2668.68,-8663.19
295,3,-0.468831,-12.7136,501.191,-0,-0,-0,2405.94,-2668.84,-8663.82
295,4,-1.28332,-12.691,502.583,-0,-0,-0,2404.69,-2666.89,-8663.27
296,0,-1.30595,-13.0077,500.495,-0,-0,-0,2405.19,-2669.67,-8664.21
296,1,-1.7132,-14.0711,505.107,-0,-0,-0,2406.44,-2671.04,-8662.08
296,2,-1.7132,-14.0711,505.194,-0,-0,-0,2405.52,-2669.26,-8666.11
296,3,-1.8037,-14.2747,509.371,-0,-0,-0,2405.48,-2670.67,-8665.88
296,4,-1.8942,-15.2476,510.241,-0,-0,-0,2404.03,-2668.51,-8666.67
297,0,-1.82632,-15.2023,514.94,-0,-0,-0,2405.23,-2669.84,-8662
297,1,-2.50507,-15.6775,515.984,-0,-0,-0,2405.4,-2669.59,-8661.69
297,2,-2.77656,-16.311,518.595,-0,-0,-0,2404.11,-2666.15,-8662.71
297,3,-1.78107,-16.6051,522.684,-0,-0,-0,2407.39,-2668.63,-8660.97
297,4,-1.64532,-16.8766,521.901,-0,-0,-0,2406.64,-2668.39,-8659.71
298,0,-2.41457,-17.7137,523.729,-0,-0,-0,2406.52,-2669.63,-8654.89
298,1,-2.50507,-18.1888,529.298,-0,-0,-0,2404.9,-2669.88,-8654.02
298,2,-2.12044,-18.2567,534.519,-0,-0,-0,2402,-2668.88,-8666.27
298,3,-2.59556,-18.8676,534.171,-0,-0,-0,2404.9,-2670.13,-8666.35
298,4,-2.52769,-18.5282,538.696,-0,-0,-0,2405.52,-2668.14,-8665.56
299,0,-2.39194,-19.7726,542.177,-0,-0,-0,2405.27,-2667.97,-8663.03
299,1,-1.93944,-20.3382,547.572,-0,-0,-0,2405.69,-2669.59,-8661.13
299,2,-2.59556,-19.9988,553.054,-0,-0,-0,2405.94,-2669.3,-8664.37
299,3,-3.20644,-20.6776,552.967,-0,-0,-0,2403.45,-2669.88,-8667.77
299,4,-3.31956,-21.2658,557.144,-0,-0,-0,2405.61,-2670.54,-8661.37
300,0,-3.77206,-20.9943,559.928,-0,-0,-0,2403.78,-2669.42,-8666.19
300,1,-4.06618,-20.5644,564.105,-0,-0,-0,2405.52,-2667.89,-8664.21
300,2,-3.63631,-21.6278,567.847,-0,-0,-0,2406.1,-2668.59,-8662.55
300,3,-4.0888,-22.2387,570.458,-0,-0,-0,2407.68,-2669.34,-8662.48
300,4,-4.4508,-22.4423,574.983,-0,-0,-0,2407.55,-2669.42,-8662.71
301,0,-5.03905,-23.7319,579.246,-0,-0,-0,2404.61,-2671.62,-8663.82
301,1,-5.03905,-23.2568,579.072,-0,-0,-0,2405.15,-2670.04,-8658.76
301,2,-4.42818,-24.1392,584.903,-0,-0,-0,2403.33,-2669.84,-8662.08
301,3,-6.23816,-24.9084,589.428,-0,-0,-0,2404.53,-2667.35,-8660.97
301,4,-5.53679,-25.5645,589.515,-0,-0,-0,2404.36,-2667.1,-8663.03
302,0,-5.85354,-26.5826,593.866,-0,-0,-0,2405.73,-2667.22,-8662.71
302,1,-5.31054,-27.1935,596.302,-0,-0,-0,2405.65,-2669.59,-8664.29
302,2,-6.37391,-27.3971,603.264,-0,-0,-0,2404.24,-2672.03,-8666.59
302,3,-6.30604,-27.3519,603.612,-0,-0,-0,2406.68,-2669.67,-8662.79
302,4,-6.55491,-28.1437,607.963,-0,-0,-0,2404.82,-2669.8,-8661.92
303,0,-7.05266,-28.6867,612.749,-0,-0,-0,2405.11,-2667.85,-8662.48
303,1,-7.43728,-29.818,615.62,-0,-0,-0,2404.82,-2670.71,-8658.68
303,2,-7.61828,-30.0895,617.883,-0,-0,-0,2406.6,-2669.42,-8662.55
303,3,-6.89428,-30.9945,621.886,-0,-0,-0,2404.49,-2668.8,-8664.45
303,4,-7.03003,-31.1076,626.672,-0,-0,-0,2401.83,-2670.33,-8669.59
304,0,-7.75402,-31.447,628.76,-0,-0,-0,2402.16,-2670.5,-8661.53
304,1,-7.86715,-31.5375,635.025,-0,-0,-0,2404.78,-2667.27,-8663.19
304,2,-7.9124,-32.714,634.503,-0,-0,-0,2405.15,-2668.05,-8661.05
304,3,-7.48253,-32.7818,637.201,-0,-0,-0,2407.8,-2671.54,-8657.49
304,4,-7.88977,-33.3248,640.856,-0,-0,-0,2406.64,-2671.12,-8667.69
305,0,-7.07528,-33.6416,641.813,-0,-0,-0,2405.56,-2670.33,-8661.69
305,1,-7.34678,-33.5737,647.208,-0,-0,-0,2404.61,-2669.71,-8661.76
305,2,-6.96216,-34.162,649.732,-0,-0,-0,2403.53,-2667.6,-8659.55
305,3,-7.61828,-34.8181,654.605,-0,-0,-0,2404.82,-2668.14,-8660.66
305,4,-7.05266,-35.2706,656.693,-0,-0,-0,2405.11,-2669.09,-8661.53
306,0,-7.50515,-35.5421,660.522,-0,-0,-0,2404.57,-2669.67,-8663.11
306,1,-7.07528,-35.7457,661.479,-0,-0,-0,2407.64,-2669.51,-8658.44
306,2,-7.59565,-34.8633,665.656,-0,-0,-0,2406.81,-2668.63,-8661.53
306,3,-7.21103,-35.6778,666.526,-0,-0,-0,2405.4,-2668.8,-8663.27
306,4,-6.71328,-35.5647,669.311,-0,-0,-0,2404.11,-2665.86,-8664.69
307,0,-6.39654,-36.3792,671.834,-0,-0,-0,2402.5,-2670.91,-8662.16
307,1,-6.44179,-35.9946,674.967,-0,-0,-0,2405.36,-2669.84,-8661.76
307,2,-6.05716,-36.4923,677.751,-0,-0,-0,2405.81,-2669.67,-8660.89
307,3,-6.53228,-36.6959,682.537,-0,-0,-0,2404.36,-2671.33,-8662.71
307,4,-6.98478,-36.5376,687.498,-0,-0,-0,2406.27,-2667.18,-8663.58
308,0,-6.28341,-36.7864,688.542,-0,-0,-0,2406.06,-2669.13,-8660.42
308,1,-6.12504,-37.1711,690.543,-0,-0,-0,2405.32,-2670.04,-8662.08
308,2,-5.31054,-37.3294,696.461,-0,-0,-0,2404.86,-2670.17,-8663.66
308,3,-6.19291,-37.2389,696.286,-0,-0,-0,2404.28,-2670.29,-8661.29
308,4,-5.49154,-37.1711,700.724,-0,-0,-0,2402.75,-2671.41,-8659.47
309,0,-6.32866,-36.9674,702.03,-0,-0,-0,2405.03,-2669.42,-8661.05
309,1,-5.33317,-37.3521,706.903,-0,-0,-0,2405.77,-2669.13,-8661.68
309,2,-5.0843,-37.9403,710.383,-0,-0,-0,2406.73,-2669.26,-8661.84
309,3,-4.31505,-38.076,711.863,-0,-0,-0,2407.72,-2672.08,-8657.73
309,4,-4.51868,-37.7819,714.125,-0,-0,-0,2407.14,-2670.42,-8659.39
310,0,-4.31505,-37.9855,717.78,-0,-0,-0,2404.24,-2669.92,-8662.4
310,1,-3.18381,-39.2073,721.348,-0,-0,-0,2402.79,-2669.71,-8662.63
310,2,-3.41006,-38.5964,724.567,-0,-0,-0,2399.76,-2671.87,-8662.55
310,3,-3.97568,-38.5059,724.828,-0,-0,-0,2403.82,-2669.01,-8660.97
310,4,-3.31956,-39.7729,728.048,-0,-0,-0,2405.56,-2669.46,-8661.37
311,0,-2.75394,-38.5512,729.876,-0,-0,-0,2405.94,-2670.33,-8660.82
311,1,-2.73131,-39.3657,734.575,-0,-0,-0,2401.09,-2668.39,-8667.77
311,2,-2.23357,-38.9132,737.359,-0,-0,-0,2405.65,-2670.21,-8662.08
311,3,-2.09782,-39.7729,741.536,-0,-0,-0,2406.15,-2669.84,-8660.58
311,4,-1.87157,-39.2299,741.71,-0,-0,-0,2404.78,-2670.46,-8658.05
312,0,-1.1702,-39.0942,746.061,-0,-0,-0,2404.86,-2669.51,-8661.29
312,1,-1.37382,-38.4154,747.627,-0,-0,-0,2406.73,-2669.17,-8662.48
312,2,-0.808203,-38.7774,752.674,-0,-0,-0,2405.61,-2668.34,-8665.56
312,3,-0.242583,-38.9584,752.587,-0,-0,-0,2406.44,-2671,-8661.29
312,4,-0.242583,-39.1168,756.329,-0,-0,-0,2403.53,-2670.5,-8663.82
313,0,0.571911,-38.7095,755.894,-0,-0,-0,2405.56,-2669.3,-8662.48
313,1,0.549286,-39.0263,757.199,-0,-0,-0,2405.19,-2671.04,-8656.55
313,2,0.209914,-39.0037,757.46,-0,-0,-0,2405.77,-2669.22,-8661.21
313,3,0.75291,-38.9584,763.204,-0,-0,-0,2405.81,-2669.09,-8662.24
313,4,1.27328,-38.8679,763.813,-0,-0,-0,2405.77,-2671.41,-8659.63
314,0,1.54478,-39.2299,767.12,-0,-0,-0,2406.52,-2667.47,-8660.74
314,1,2.0199,-39.5467,767.555,-0,-0,-0,2404.78,-2669.01,-8661.29
314,2,2.1104,-38.8679,768.773,-0,-0,-0,2405.52,-2667.85,-8660.89
314,3,2.44977,-39.2978,770.861,-0,-0,-0,2403.16,-2670.54,-8662.63
314,4,2.15565,-39.2525,773.298,-0,-0,-0,2405.23,-2668.63,-8662.95
