Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
676,0,-13.7719,124.074,848.152,-0,-0,-0,2405.48,-2669.84,-8659.31
676,1,-13.9076,123.78,851.197,-0,-0,-0,2405.03,-2669.55,-8663.66
676,2,-13.4551,124.798,853.721,-0,-0,-0,2406.35,-2668.97,-8669.04
676,3,-13.2741,124.278,856.331,-0,-0,-0,2407.93,-2668.3,-8666.43
676,4,-13.2062,123.712,857.55,-0,-0,-0,2404.86,-2670.13,-8661.53
677,0,-12.8669,124.255,860.421,-0,-0,-0,2406.1,-2668.84,-8662.71
677,1,-12.7538,125.002,858.159,-0,-0,-0,2405.9,-2668.22,-8664.69
677,2,-12.98,125.025,863.467,-0,-0,-0,2405.32,-2669.59,-8662.55
677,3,-12.075,125.636,866.948,-0,-0,-0,2404.94,-2670.04,-8662.4
677,4,-12.0071,125.59,867.731,-0,-0,-0,2404.98,-2669.17,-8665.72
678,0,-11.8714,125.771,869.819,-0,-0,-0,2405.27,-2669.05,-8671.96
678,1,-11.2831,125.862,869.384,-0,-0,-0,2405.52,-2668.59,-8664.29
678,2,-11.4641,125.138,871.821,-0,-0,-0,2405.32,-2668.51,-8660.74
678,3,-10.7175,126.405,877.564,-0,-0,-0,2406.23,-2670.29,-8660.42
678,4,-11.2831,127.151,877.129,-0,-0,-0,2404.94,-2670.21,-8665.32
679,0,-11.1248,126.948,879.739,-0,-0,-0,2404.98,-2669.46,-8662.55
679,1,-10.5365,127.4,881.828,-0,-0,-0,2404.94,-2669.84,-8662.48
679,2,-10.4686,125.952,887.397,-0,-0,-0,2405.11,-2671.04,-8658.29
679,3,-11.2153,125.545,886.788,-0,-0,-0,2404.4,-2667.68,-8665.48
679,4,-9.83515,125.998,892.444,-0,-0,-0,2405.81,-2668.18,-8665.24
680,0,-9.81252,124.685,891.748,-0,-0,-0,2405.73,-2667.76,-8661.37
680,1,-8.68128,125.975,897.578,-0,-0,-0,2405.44,-2668.59,-8658.6
680,2,-8.74916,125.59,902.19,-0,-0,-0,2405.44,-2670.83,-8653.38
680,3,-7.14279,124.685,906.715,-0,-0,-0,2405.52,-2669.75,-8660.42
680,4,-7.48217,126.065,907.411,-0,-0,-0,2404.86,-2672.16,-8668.88
681,0,-6.7808,124.776,913.764,-0,-0,-0,2404.86,-2669.42,-8658.52
681,1,-7.16542,125.998,917.854,-0,-0,-0,2405.36,-2669.84,-8661.29
681,2,-6.7808,126.043,917.68,-0,-0,-0,2405.44,-2668.97,-8663.5
681,3,-5.28756,125.636,921.595,-0,-0,-0,2404.57,-2673.11,-8655.04
681,4,-5.55906,126.903,924.293,-0,-0,-0,2405.65,-2673.44,-8649.51
682,0,-4.42781,126.156,925.076,-0,-0,-0,2406.02,-2671.12,-8654.1
682,1,-4.08844,125.998,932.56,-0,-0,-0,2404.57,-2668.1,-8663.66
682,2,-3.61332,125.998,936.128,-0,-0,-0,2403.95,-2667.47,-8665.88
682,3,-2.82145,125.319,938.912,-0,-0,-0,2405.4,-2667.68,-8665.72
682,4,-2.18796,125.251,941.523,-0,-0,-0,2404.44,-2668.26,-8664.45
683,0,-2.02958,125.952,943.002,-0,-0,-0,2404.36,-2668.84,-8662
683,1,-1.23771,125.794,947.092,-0,-0,-0,2404.78,-2669.92,-8660.34
683,2,-0.875717,125.636,948.571,-0,-0,-0,2404.78,-2670,-8661.21
683,3,-0.174347,126.541,950.05,-0,-0,-0,2407.06,-2670.75,-8654.02
683,4,0.798521,125.183,955.446,-0,-0,-0,2406.06,-2669.42,-8659.87
684,0,1.11527,125.862,955.533,-0,-0,-0,2406.6,-2669.42,-8662.79
684,1,1.20577,125.613,959.448,-0,-0,-0,2405.94,-2670.87,-8660.58
684,2,1.65826,126.02,959.361,-0,-0,-0,2406.68,-2669.8,-8659.63
684,3,2.90263,125.387,964.321,-0,-0,-0,2406.02,-2668.14,-8667.38
684,4,2.51801,126.224,964.321,-0,-0,-0,2405.19,-2669.96,-8668.8
685,0,3.08363,126.269,969.195,-0,-0,-0,2406.73,-2669.84,-8660.97
685,1,3.28725,125.975,970.935,-0,-0,-0,2405.23,-2669.17,-8665.8
685,2,3.6945,125.907,976.852,-0,-0,-0,2406.39,-2669.63,-8657.65
685,3,3.785,125.183,974.242,-0,-0,-0,2404.49,-2669.51,-8659.47
685,4,3.71712,125.432,977.983,-0,-0,-0,2406.44,-2667.06,-8665.01
686,0,3.92075,125.703,975.46,-0,-0,-0,2406.1,-2666.35,-8666.27
686,1,4.10175,125.522,977.2,-0,-0,-0,2405.52,-2668.97,-8663.11
686,2,4.41849,124.753,982.682,-0,-0,-0,2406.19,-2670.62,-8662.32
686,3,4.147,125.319,980.942,-0,-0,-0,2402.91,-2672.82,-8658.6
686,4,4.96149,125.251,979.811,-0,-0,-0,2404.94,-2670.67,-8658.6
687,0,4.75787,125.025,982.16,-0,-0,-0,2405.19,-2669.8,-8660.58
687,1,4.84836,125.183,983.988,-0,-0,-0,2405.15,-2668.51,-8661.69
687,2,4.44112,124.663,983.553,-0,-0,-0,2406.15,-2668.55,-8657.89
687,3,3.98862,125.251,986.076,-0,-0,-0,2405.15,-2669.38,-8659.16
687,4,4.16962,125.522,985.554,-0,-0,-0,2405.9,-2669.63,-8661.84
688,0,4.23749,124.912,987.468,-0,-0,-0,2404.15,-2669.96,-8661.61
688,1,3.53612,125.59,986.772,-0,-0,-0,2404.9,-2669.88,-8661.29
688,2,3.83025,125.884,989.122,-0,-0,-0,2404.45,-2669.75,-8663.74
688,3,2.88,125.975,984.162,-0,-0,-0,2404.57,-2669.22,-8663.03
688,4,3.08363,125.545,983.988,-0,-0,-0,2405.03,-2671.54,-8656.78
689,0,2.40488,125.409,987.642,-0,-0,-0,2408.88,-2666.85,-8665.16
689,1,2.45013,125.681,986.163,-0,-0,-0,2405.03,-2669.17,-8661.29
689,2,2.38226,126.246,985.554,-0,-0,-0,2405.69,-2668.59,-8660.26
689,3,1.92976,125.387,987.381,-0,-0,-0,2405.56,-2670.17,-8670.14
689,4,2.08814,126.065,984.858,-0,-0,-0,2404.69,-2668.97,-8667.14
690,0,1.13789,127.129,987.033,-0,-0,-0,2404.61,-2670.71,-8663.9
690,1,0.911645,126.903,986.946,-0,-0,-0,2406.15,-2668.47,-8658.29
690,2,0.88902,126.722,985.728,-0,-0,-0,2403.95,-2670.71,-8659.08
690,3,-0.129097,127.694,986.424,-0,-0,-0,2404.9,-2668.68,-8657.81
690,4,-0.966216,126.789,985.902,-0,-0,-0,2406.85,-2669.55,-8660.97
691,0,-1.14721,127.355,982.247,-0,-0,-0,2406.73,-2668.76,-8662.4
691,1,-0.898341,127.83,984.162,-0,-0,-0,2407.31,-2670.96,-8659.63
691,2,-1.98433,128.351,982.421,-0,-0,-0,2405.15,-2670,-8663.58
691,3,-1.64496,128.599,984.336,-0,-0,-0,2404.11,-2669.8,-8663.42
691,4,-1.93908,128.441,981.986,-0,-0,-0,2406.02,-2670.38,-8661.05
692,0,-2.97983,129.142,978.331,-0,-0,-0,2405.23,-2667.39,-8664.69
692,1,-2.7762,128.871,979.811,-0,-0,-0,2405.48,-2667.68,-8666.59
692,2,-3.65857,129.007,977.809,-0,-0,-0,2402.41,-2670.38,-8668.01
692,3,-3.65857,130.115,978.245,-0,-0,-0,2407.93,-2670.21,-8660.82
692,4,-4.33732,130.839,976.417,-0,-0,-0,2405.44,-2670.33,-8658.05
693,0,-4.76719,130.884,976.504,-0,-0,-0,2405.65,-2669.42,-8661.45
693,1,-5.26493,130.274,974.416,-0,-0,-0,2404.65,-2671.29,-8660.18
693,2,-5.83055,130.952,972.762,-0,-0,-0,2407.02,-2666.93,-8665.72
693,3,-6.0568,131.065,972.066,-0,-0,-0,2406.15,-2668.88,-8663.19
693,4,-6.2378,132.106,966.41,-0,-0,-0,2404.86,-2667.85,-8665.4
694,0,-6.8713,132.061,966.932,-0,-0,-0,2405.23,-2668.05,-8670.86
694,1,-7.25592,132.016,968.585,-0,-0,-0,2405.11,-2668.43,-8662
694,2,-7.59529,132.287,967.715,-0,-0,-0,2404.82,-2668.18,-8659.39
694,3,-7.39167,132.875,963.712,-0,-0,-0,2408.05,-2669.3,-8661.29
694,4,-7.36904,132.785,962.929,-0,-0,-0,2405.32,-2672.91,-8658.52
695,0,-7.86679,132.921,958.752,-0,-0,-0,2406.06,-2670.83,-8662.95
695,1,-8.31928,133.147,958.752,-0,-0,-0,2404.36,-2670.21,-8661.69
695,2,-8.40978,134.097,954.836,-0,-0,-0,2405.52,-2668.55,-8663.11
695,3,-9.04328,133.667,952.4,-0,-0,-0,2404.98,-2668.76,-8661.61
695,4,-9.0659,134.301,952.922,-0,-0,-0,2404.82,-2669.21,-8658.52
696,0,-9.6089,134.052,948.745,-0,-0,-0,2407.43,-2667.39,-8662.32
696,1,-9.9709,134.052,946.396,-0,-0,-0,2405.27,-2668.88,-8657.81
696,2,-9.6994,134.233,944.742,-0,-0,-0,2406.6,-2671.29,-8661.92
696,3,-10.084,134.821,942.741,-0,-0,-0,2406.6,-2670.33,-8659
696,4,-10.5591,135.274,939.869,-0,-0,-0,2403.37,-2669.26,-8670.22
697,0,-9.6994,135.658,936.824,-0,-0,-0,2405.36,-2669.67,-8664.37
697,1,-10.9211,134.912,937.694,-0,-0,-0,2405.27,-2669.75,-8662.48
697,2,-10.7854,135.862,935.953,-0,-0,-0,2404.15,-2670.62,-8666.03
697,3,-10.1519,136.224,929.34,-0,-0,-0,2408.38,-2666.98,-8656.31
697,4,-10.7401,135.59,929.601,-0,-0,-0,2406.85,-2667.14,-8660.42
698,0,-11.0343,135.545,928.122,-0,-0,-0,2406.39,-2669.59,-8660.18
698,1,-10.989,135.636,928.296,-0,-0,-0,2403.78,-2669.63,-8660.26
698,2,-11.532,135.794,921.073,-0,-0,-0,2404.78,-2671,-8663.19
698,3,-11.8261,136.382,919.594,-0,-0,-0,2402.58,-2671.37,-8662.08
698,4,-11.5999,135.817,918.898,-0,-0,-0,2402.91,-2670.79,-8659.23
699,0,-11.5094,136.337,918.898,-0,-0,-0,2405.56,-2668.59,-8655.91
699,1,-11.0343,135.681,913.416,-0,-0,-0,2405.9,-2669.17,-8659.55
699,2,-12.5049,135.681,910.805,-0,-0,-0,2406.19,-2669.17,-8662.32
699,3,-12.6859,135.907,907.324,-0,-0,-0,2409.13,-2668.51,-8664.93
699,4,-11.7583,136.292,908.543,-0,-0,-0,2406.56,-2670.04,-8664.37
700,0,-11.8488,136.495,903.409,-0,-0,-0,2403.37,-2669.21,-8662.4
700,1,-11.7583,135.862,901.842,-0,-0,-0,2402.45,-2670.54,-8660.66
700,2,-13.0479,136.699,898.361,-0,-0,-0,2404.03,-2669.67,-8659.47
700,3,-12.3918,136.631,895.49,-0,-0,-0,2405.9,-2670.17,-8662.95
700,4,-13.4777,136.903,894.533,-0,-0,-0,2406.52,-2670.58,-8661.13
701,0,-12.4144,136.066,892.444,-0,-0,-0,2406.44,-2668.72,-8661.05
701,1,-12.4596,135.477,887.571,-0,-0,-0,2407.14,-2668.1,-8658.52
701,2,-12.799,136.02,882.698,-0,-0,-0,2405.03,-2669.09,-8661.69
701,3,-12.2786,136.337,881.132,-0,-0,-0,2407.43,-2669.17,-8661.45
701,4,-12.8216,136.292,877.825,-0,-0,-0,2404.28,-2669.71,-8665.48
702,0,-13.1157,136.156,877.39,-0,-0,-0,2404.24,-2670.87,-8660.97
702,1,-13.3872,136.02,872.43,-0,-0,-0,2403.41,-2669.3,-8662.79
702,2,-13.885,135.5,873.039,-0,-0,-0,2404.69,-2669.67,-8663.34
702,3,-13.5682,134.844,867.209,-0,-0,-0,2405.44,-2669.92,-8662.48
702,4,-13.1384,135.568,865.294,-0,-0,-0,2405.36,-2669.59,-8663.82
703,0,-14.0207,135.387,865.991,-0,-0,-0,2405.65,-2669.75,-8660.89
703,1,-13.5682,133.984,861.553,-0,-0,-0,2408.01,-2670.17,-8662
703,2,-14.2017,133.735,860.334,-0,-0,-0,2404.74,-2665.48,-8665.48
703,3,-14.2922,134.572,857.463,-0,-0,-0,2403.78,-2670.04,-8665.08
703,4,-13.9302,133.441,854.156,-0,-0,-0,2404.98,-2669.38,-8662.71
704,0,-14.5185,133.396,852.503,-0,-0,-0,2407.06,-2671.62,-8656.31
704,1,-14.8579,133.373,848.413,-0,-0,-0,2408.05,-2671.25,-8661.29
704,2,-14.3149,132.875,845.976,-0,-0,-0,2406.15,-2669.8,-8660.26
704,3,-14.1339,133.803,843.888,-0,-0,-0,2405.4,-2669.84,-8662.71
704,4,-14.8126,133.373,841.886,-0,-0,-0,2405.03,-2667.06,-8663.5
705,0,-15.2651,132.581,842.496,-0,-0,-0,2405.23,-2670.04,-8663.03
705,1,-14.8352,132.355,837.448,-0,-0,-0,2404.94,-2669.05,-8662.16
705,2,-15.5366,133.237,833.968,-0,-0,-0,2407.76,-2669.46,-8657.18
705,3,-16.0343,131.427,832.662,-0,-0,-0,2406.23,-2669.75,-8661.84
705,4,-16.6226,132.197,834.577,-0,-0,-0,2405.36,-2669.05,-8661.13
706,0,-16.0343,131.133,828.224,-0,-0,-0,2404.49,-2669.75,-8665.64
706,1,-16.6226,131.269,825.701,-0,-0,-0,2405.56,-2671.95,-8656.07
706,2,-16.5547,131.02,826.136,-0,-0,-0,2405.32,-2669.51,-8662.79
706,3,-16.7131,130.522,825.527,-0,-0,-0,2406.81,-2668.51,-8661.61
706,4,-16.8715,130.794,820.393,-0,-0,-0,2406.06,-2668.84,-8663.27
707,0,-17.505,130.274,818.13,-0,-0,-0,2405.65,-2669.34,-8660.97
707,1,-17.5276,130.183,816.825,-0,-0,-0,2405.52,-2669.55,-8661.69
707,2,-17.1882,130.251,812.126,-0,-0,-0,2405.19,-2667.85,-8665.32
707,3,-17.9122,129.595,812.387,-0,-0,-0,2406.06,-2669.88,-8666.75
707,4,-17.8443,129.776,807.34,-0,-0,-0,2405.9,-2669.8,-8664.29
708,0,-17.8443,129.233,808.732,-0,-0,-0,2405.65,-2671.16,-8656.78
708,1,-17.8217,128.599,807.34,-0,-0,-0,2404.07,-2671.91,-8656.86
708,2,-18.7946,128.667,807.166,-0,-0,-0,2405.73,-2669.88,-8661.76
708,3,-18.7946,127.785,804.207,-0,-0,-0,2405.23,-2669.92,-8660.26
708,4,-18.3873,127.717,800.03,-0,-0,-0,2407.06,-2668.76,-8662.48
709,0,-19.6091,127.061,797.855,-0,-0,-0,2405.77,-2669.46,-8661.45
709,1,-19.4733,127.332,797.159,-0,-0,-0,2404.65,-2669.13,-8662.55
709,2,-19.5412,128.305,798.986,-0,-0,-0,2405.65,-2668.26,-8660.5
709,3,-19.4733,127.875,792.895,-0,-0,-0,2405.19,-2669.42,-8661.29
709,4,-20.1521,127.265,792.286,-0,-0,-0,2405.65,-2669.96,-8660.82
710,0,-19.6317,127.694,792.46,-0,-0,-0,2408.96,-2669.3,-8656.86
710,1,-20.0616,126.993,790.458,-0,-0,-0,2405.69,-2671,-8659.87
710,2,-20.5593,127.423,787.848,-0,-0,-0,2404.94,-2669.59,-8661.61
710,3,-20.6046,127.106,784.454,-0,-0,-0,2404.9,-2669.67,-8661.37
710,4,-20.4009,126.903,787.5,-0,-0,-0,2404.07,-2670.13,-8655.91
711,0,-20.7856,127.219,784.28,-0,-0,-0,2403.95,-2671.21,-8660.1
711,1,-21.8037,126.676,783.932,-0,-0,-0,2405.27,-2669.3,-8662.95
711,2,-21.2607,126.518,779.233,-0,-0,-0,2405.65,-2668.84,-8663.35
711,3,-21.3512,126.201,778.711,-0,-0,-0,2405.15,-2669.75,-8661.92
711,4,-21.7584,126.02,776.1,-0,-0,-0,2404.9,-2668.01,-8665.88
712,0,-21.8037,126.495,777.841,-0,-0,-0,2405.36,-2669.92,-8664.14
712,1,-21.5096,126.111,777.667,-0,-0,-0,2405.15,-2670.29,-8664.29
712,2,-21.2607,126.111,774.099,-0,-0,-0,2406.56,-2670.17,-8660.74
712,3,-22.2336,125.771,770.096,-0,-0,-0,2405.94,-2669.88,-8660.82
712,4,-22.0073,125.703,769.574,-0,-0,-0,2405.81,-2669.71,-8661.69
713,0,-22.5277,125.771,770.009,-0,-0,-0,2405.9,-2672.86,-8659.23
713,1,-21.3512,125.251,768.53,-0,-0,-0,2404.65,-2671,-8655.6
713,2,-22.1431,125.817,767.66,-0,-0,-0,2405.77,-2669.09,-8662.87
713,3,-22.6182,125.681,766.963,-0,-0,-0,2404.94,-2668.1,-8662.95
713,4,-22.6182,125.093,764.527,-0,-0,-0,2407.39,-2668.63,-8660.03
714,0,-23.1385,126.269,761.394,-0,-0,-0,2404.94,-2669.26,-8661.13
714,1,-22.3693,124.798,761.916,-0,-0,-0,2405.23,-2670,-8658.44
714,2,-23.0933,124.979,762.003,-0,-0,-0,2407.02,-2665.9,-8663.19
714,3,-23.3648,124.482,758.871,-0,-0,-0,2403.37,-2668.1,-8663.11
714,4,-22.7539,125.251,756.695,-0,-0,-0,2405.07,-2668.92,-8660.97
715,0,-23.7494,125.228,758.262,-0,-0,-0,2405.69,-2668.92,-8660.1
715,1,-23.8852,123.984,757.043,-0,-0,-0,2406.81,-2669.88,-8662.79
715,2,-23.6815,125.115,756.26,-0,-0,-0,2405.48,-2669.38,-8658.29
715,3,-23.0933,124.255,753.563,-0,-0,-0,2405.81,-2669.8,-8664.61
715,4,-24.1793,124.21,753.824,-0,-0,-0,2403.28,-2667.31,-8663.11
716,0,-24.3603,124.12,751.387,-0,-0,-0,2406.97,-2669.46,-8658.29
716,1,-24.496,124.097,751.996,-0,-0,-0,2405.73,-2669.55,-8660.97
716,2,-24.6997,124.074,752.083,-0,-0,-0,2405.32,-2669.17,-8659.79
716,3,-24.2698,123.712,752.344,-0,-0,-0,2408.59,-2669.17,-8660.81
716,4,-25.039,124.12,751.126,-0,-0,-0,2405.15,-2668.26,-8667.14
717,0,-25.401,123.531,748.516,-0,-0,-0,2405.44,-2669.38,-8663.19
717,1,-24.9033,124.21,748.254,-0,-0,-0,2406.1,-2669.84,-8660.89
717,2,-25.1295,123.735,746.34,-0,-0,-0,2404.94,-2668.3,-8663.5
717,3,-24.9485,123.826,743.991,-0,-0,-0,2405.65,-2669.17,-8664.06
717,4,-25.6952,124.165,745.383,-0,-0,-0,2405.07,-2668.51,-8660.74
718,0,-25.6047,123.984,744.426,-0,-0,-0,2400.63,-2669.92,-8659.39
718,1,-25.3332,123.124,745.905,-0,-0,-0,2405.48,-2668.84,-8666.03
718,2,-25.8988,124.482,744.687,-0,-0,-0,2405.4,-2670.87,-8663.03
718,3,-27.0526,122.875,743.468,-0,-0,-0,2405.98,-2669.75,-8662.71
718,4,-26.5323,123.916,740.858,-0,-0,-0,2402.62,-2669.38,-8665.4
719,0,-26.849,123.599,741.032,-0,-0,-0,2405.27,-2668.72,-8660.89
719,1,-27.1205,123.441,739.117,-0,-0,-0,2405.69,-2669.26,-8662.55
719,2,-27.5504,122.807,738.073,-0,-0,-0,2406.15,-2670.04,-8663.66
719,3,-27.392,122.785,738.595,-0,-0,-0,2407.47,-2669.21,-8660.5
719,4,-27.9124,123.848,738.073,-0,-0,-0,2407.97,-2670.54,-8656.63
720,0,-27.9124,123.599,735.724,-0,-0,-0,2406.1,-2669.71,-8665.08
720,1,-27.9124,122.74,736.333,-0,-0,-0,2405.19,-2666.31,-8669.75
720,2,-28.0708,123.192,736.942,-0,-0,-0,2404.74,-2669.3,-8659.39
720,3,-28.659,123.169,736.333,-0,-0,-0,2404.98,-2667.97,-8662.48
720,4,-28.3423,124.007,735.115,-0,-0,-0,2405.07,-2669.51,-8658.92
721,0,-28.7269,123.192,736.594,-0,-0,-0,2405.48,-2670.46,-8661.21
721,1,-29.1115,122.875,739.727,-0,-0,-0,2405.07,-2669.8,-8666.35
721,2,-29.2246,123.984,732.417,-0,-0,-0,2405.77,-2670.17,-8661.13
721,3,-30.1975,122.717,734.941,-0,-0,-0,2405.32,-2671.54,-8659.47
721,4,-30.2201,122.106,731.112,-0,-0,-0,2407.51,-2666.4,-8661.13
722,0,-29.6545,123.418,731.199,-0,-0,-0,2406.06,-2666.44,-8660.5
722,1,-30.288,122.219,734.244,-0,-0,-0,2405.19,-2669.05,-8659.47
722,2,-29.745,122.536,732.069,-0,-0,-0,2405.07,-2669.63,-8660.97
722,3,-30.5369,122.966,730.764,-0,-0,-0,2402.87,-2671.7,-8662.08
722,4,-31.193,122.581,731.808,-0,-0,-0,2404.86,-2669.13,-8661.13
723,0,-30.1296,123.531,729.633,-0,-0,-0,2405.73,-2668.8,-8661.69
723,1,-31.012,124.029,728.936,-0,-0,-0,2405.4,-2668.18,-8665.4
723,2,-30.9667,121.993,727.283,-0,-0,-0,2405.52,-2666.77,-8667.85
723,3,-31.1251,123.509,730.329,-0,-0,-0,2405.48,-2670.79,-8662.79
723,4,-32.6636,123.464,727.283,-0,-0,-0,2404.36,-2668.1,-8663.66
724,0,-30.8084,123.26,729.981,-0,-0,-0,2403.91,-2668.55,-8666.82
724,1,-31.0346,124.097,725.107,-0,-0,-0,2406.56,-2669.67,-8665.16
724,2,-32.5957,124.482,728.327,-0,-0,-0,2406.44,-2669.88,-8664.93
724,3,-31.5097,123.305,729.371,-0,-0,-0,2404.69,-2668.92,-8667.93
724,4,-31.8944,124.074,727.805,-0,-0,-0,2405.27,-2669.8,-8661.53
725,0,-32.46,124.323,725.195,-0,-0,-0,2405.07,-2670.5,-8661.84
725,1,-31.6907,124.052,729.458,-0,-0,-0,2406.44,-2667.68,-8656.63
725,2,-32.3921,125.341,724.498,-0,-0,-0,2405.15,-2670,-8657.18
725,3,-32.3695,124.165,726.239,-0,-0,-0,2406.89,-2669.22,-8662.24
725,4,-31.374,124.346,723.715,-0,-0,-0,2406.31,-2669.13,-8663.27
726,0,-33.1387,124.504,721.801,-0,-0,-0,2403.57,-2667.18,-8671.65
726,1,-32.8446,124.12,723.106,-0,-0,-0,2403.24,-2669.59,-8663.9
726,2,-32.641,125.432,722.497,-0,-0,-0,2404.07,-2669.26,-8662.87
726,3,-32.4147,125.636,720.234,-0,-0,-0,2407.39,-2668.34,-8662.63
726,4,-32.7541,124.459,721.192,-0,-0,-0,2406.97,-2670.87,-8655.91
727,0,-32.1659,124.504,719.799,-0,-0,-0,2406.56,-2669.67,-8660.66
727,1,-32.3921,125.093,719.886,-0,-0,-0,2405.98,-2670.42,-8660.18
727,2,-32.0527,123.961,719.625,-0,-0,-0,2405.03,-2665.23,-8667.69
727,3,-32.9351,123.939,720.321,-0,-0,-0,2404.44,-2669.59,-8665.96
727,4,-32.1432,124.414,718.059,-0,-0,-0,2404.86,-2669.71,-8663.35
728,0,-32.2111,123.192,720.496,-0,-0,-0,2404.86,-2670.38,-8660.58
728,1,-32.822,124.844,715.971,-0,-0,-0,2403.86,-2667.64,-8663.58
728,2,-32.4147,124.821,714.056,-0,-0,-0,2405.56,-2670.13,-8658.13
728,3,-32.3695,125.341,716.58,-0,-0,-0,2406.15,-2669.92,-8662.32
728,4,-32.5052,125.387,713.795,-0,-0,-0,2405.15,-2670.54,-8660.89
729,0,-32.1659,125.5,713.795,-0,-0,-0,2405.03,-2668.84,-8664.93
729,1,-31.6907,126.02,714.404,-0,-0,-0,2405.19,-2669.63,-8661.92
729,2,-32.2564,125.364,711.968,-0,-0,-0,2406.48,-2669.26,-8659.55
729,3,-31.2382,125.341,712.49,-0,-0,-0,2402.7,-2669.3,-8666.51
729,4,-31.4192,126.156,711.533,-0,-0,-0,2403.82,-2669.59,-8657.89
730,0,-31.5776,126.133,710.575,-0,-0,-0,2404.78,-2669.26,-8664.85
730,1,-31.4645,126.993,711.01,-0,-0,-0,2400.55,-2669.34,-8661.21
730,2,-32.1432,127.287,705.354,-0,-0,-0,2405.65,-2666.4,-8661.45
730,3,-31.193,127.4,707.182,-0,-0,-0,2405.98,-2669.59,-8659
730,4,-30.3785,126.857,704.397,-0,-0,-0,2405.11,-2669.88,-8662.08
731,0,-30.8762,127.513,705.006,-0,-0,-0,2406.6,-2668.8,-8666.51
731,1,-29.4961,128.102,704.658,-0,-0,-0,2405.48,-2669.8,-8663.9
731,2,-30.469,127.491,702.135,-0,-0,-0,2405.27,-2669.34,-8665.64
731,3,-29.745,128.102,701.438,-0,-0,-0,2405.32,-2671.33,-8657.1
731,4,-29.9486,128.441,702.57,-0,-0,-0,2407.76,-2668.59,-8649.98
732,0,-29.4056,127.74,701.264,-0,-0,-0,2406.02,-2668.34,-8662.08
732,1,-29.6092,129.12,700.481,-0,-0,-0,2406.06,-2667.39,-8661.84
732,2,-29.3151,128.599,698.741,-0,-0,-0,2405.27,-2669.59,-8667.06
732,3,-29.7902,129.21,699.176,-0,-0,-0,2406.56,-2670,-8664.06
732,4,-29.6771,129.437,696.304,-0,-0,-0,2406.48,-2670.38,-8662.55
733,0,-29.1341,130.319,693.085,-0,-0,-0,2404.61,-2668.43,-8662.87
733,1,-29.6092,129.663,693.346,-0,-0,-0,2402.62,-2670.29,-8670.22
733,2,-29.2246,130.884,696.739,-0,-0,-0,2405.56,-2668.97,-8662.08
733,3,-29.2472,131.156,689.604,-0,-0,-0,2406.02,-2667.97,-8664.61
733,4,-29.4282,131.088,690.648,-0,-0,-0,2404.15,-2670.42,-8667.38
734,0,-29.0889,131.541,688.647,-0,-0,-0,2404.44,-2671.12,-8659.23
734,1,-29.0889,131.269,690.126,-0,-0,-0,2405.32,-2671.41,-8659.08
734,2,-29.4509,132.038,687.08,-0,-0,-0,2406.6,-2672.12,-8664.37
734,3,-28.9079,132.423,681.337,-0,-0,-0,2406.19,-2671.33,-8651.96
734,4,-29.3151,133.102,683.861,-0,-0,-0,2405.07,-2669.17,-8663.66
735,0,-28.5911,132.581,680.206,-0,-0,-0,2407.02,-2669.46,-8664.53
735,1,-29.1567,133.373,679.597,-0,-0,-0,2407.72,-2668.39,-8658.84
735,2,-29.2246,133.079,680.554,-0,-0,-0,2406.23,-2668.76,-8664.37
735,3,-28.9757,132.921,675.855,-0,-0,-0,2404.4,-2670.79,-8661.29
735,4,-29.7676,133.871,676.464,-0,-0,-0,2405.65,-2672.61,-8662.16
736,0,-29.6545,133.532,673.419,-0,-0,-0,2406.02,-2669.42,-8662
736,1,-29.7224,133.124,670.634,-0,-0,-0,2406.23,-2668.72,-8666.59
736,2,-29.8807,133.011,667.066,-0,-0,-0,2406.81,-2667.1,-8663.03
736,3,-29.1115,132.536,667.762,-0,-0,-0,2407.39,-2668.59,-8663.82
736,4,-29.0662,133.283,666.283,-0,-0,-0,2407.06,-2671,-8661.53
737,0,-29.6771,133.102,664.456,-0,-0,-0,2405.52,-2670.17,-8660.26
737,1,-30.3559,134.052,657.494,-0,-0,-0,2404.98,-2669.67,-8660.82
737,2,-29.3377,132.875,660.627,-0,-0,-0,2405.56,-2668.55,-8662.4
737,3,-30.5595,133.758,658.451,-0,-0,-0,2404.2,-2668.1,-8666.11
737,4,-30.2427,132.943,652.099,-0,-0,-0,2406.64,-2668.92,-8663.35
738,0,-30.4011,132.875,651.925,-0,-0,-0,2406.23,-2670.13,-8661.05
738,1,-30.3332,131.925,647.574,-0,-0,-0,2402.33,-2670.38,-8667.62
738,2,-30.1296,131.586,644.354,-0,-0,-0,2402.54,-2669.01,-8662.32
738,3,-31.3514,131.857,642.44,-0,-0,-0,2405.77,-2668.8,-8660.18
738,4,-30.4011,130.228,642.962,-0,-0,-0,2404.32,-2668.01,-8658.92
739,0,-30.5369,130.952,640.003,-0,-0,-0,2404.78,-2670,-8662.48
739,1,-30.4464,131.133,638.176,-0,-0,-0,2405.77,-2669.55,-8664.21
