Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
440,4,-0,-0,-0,-0,-0,-0,2404.2,-2668.68,-8663.82
441,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.38,-8660.02
441,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8660.03
441,2,-0,-0,-0,-0,-0,-0,2406.93,-2668.8,-8667.06
441,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8663.9
441,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.01,-8665.32
442,0,-0,-0,-0,-0,-0,-0,2407.39,-2667.47,-8668.8
442,1,-0,-0,-0,-0,-0,-0,2404.15,-2668.72,-8666.51
442,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8663.03
442,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.51,-8662.4
442,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.01,-8663.27
443,0,-0,-0,-0,-0,-0,-0,2406.81,-2671.04,-8651.64
443,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.46,-8660.18
443,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.59,-8659.79
443,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.71,-8661.92
443,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8664.69
444,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8658.92
444,1,-0,-0,-0,-0,-0,-0,2404.32,-2671.95,-8655.36
444,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.72,-8667.93
444,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.88,-8660.97
444,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.92,-8661.13
445,0,-0,-0,-0,-0,-0,-0,2404.78,-2670.54,-8663.66
445,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.8,-8663.74
445,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.17,-8662.71
445,3,-0,-0,-0,-0,-0,-0,2404.74,-2670.25,-8655.91
445,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8655.83
446,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.68,-8662.48
446,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.09,-8663.82
446,2,-0,-0,-0,-0,-0,-0,2403.95,-2667.47,-8666.59
446,3,-0,-0,-0,-0,-0,-0,2406.56,-2668.01,-8655.12
446,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.63,-8662.79
447,0,-0,-0,-0,-0,-0,-0,2406.19,-2670.09,-8664.93
447,1,-0,-0,-0,-0,-0,-0,2406.97,-2668.76,-8660.18
447,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.13,-8669.28
447,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.13,-8661.69
447,4,-0,-0,-0,-0,-0,-0,2405.73,-2667.93,-8662.71
448,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.67,-8662.32
448,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.8,-8662.08
448,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.43,-8666.59
448,3,-0,-0,-0,-0,-0,-0,2406.27,-2668.01,-8668.41
448,4,-0,-0,-0,-0,-0,-0,2404.65,-2672.7,-8658.44
449,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.51,-8660.18
449,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.51,-8657.1
449,2,-0,-0,-0,-0,-0,-0,2406.68,-2670.33,-8659.55
449,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8660.89
449,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.72,-8666.59
450,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.63,-8662.71
450,1,-0,-0,-0,-0,-0,-0,2406.39,-2670.09,-8663.74
450,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.09,-8661.92
450,3,-0,-0,-0,-0,-0,-0,2403.12,-2670.25,-8662.55
450,4,-0,-0,-0,-0,-0,-0,2403.66,-2669.8,-8667.46
451,0,-0,-0,-0,-0,-0,-0,2405.23,-2670.04,-8660.26
451,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.05,-8663.11
451,2,-0,-0,-0,-0,-0,-0,2404.53,-2671.91,-8662.08
451,3,-0,-0,-0,-0,-0,-0,2405.27,-2672.24,-8656.71
451,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.22,-8663.03
452,0,-0,-0,-0,-0,-0,-0,2407.47,-2668.55,-8666.27
452,1,-0,-0,-0,-0,-0,-0,2406.35,-2667.02,-8668.25
452,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.88,-8660.1
452,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.8,-8661.76
452,4,-0,-0,-0,-0,-0,-0,2407.1,-2671.45,-8662.48
453,0,-0,-0,-0,-0,-0,-0,2407.02,-2669.46,-8658.44
453,1,-0,-0,-0,-0,-0,-0,2405.52,-2671.04,-8661.21
453,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.55,-8662.56
453,3,-0,-0,-0,-0,-0,-0,2405.36,-2664.99,-8662.63
453,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.67,-8657.34
454,0,-0,-0,-0,-0,-0,-0,2403.91,-2667.64,-8665.01
454,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8662.71
454,2,-0,-0,-0,-0,-0,-0,2405.48,-2671.91,-8660.5
454,3,-0,-0,-0,-0,-0,-0,2404.94,-2670.33,-8662.71
454,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.04,-8659.87
455,0,-0,-0,-0,-0,-0,-0,2406.6,-2668.84,-8653.62
455,1,-0,-0,-0,-0,-0,-0,2403.37,-2668.8,-8667.54
455,2,-0,-0,-0,-0,-0,-0,2406.35,-2667.72,-8663.5
455,3,-0,-0,-0,-0,-0,-0,2407.97,-2667.43,-8666.19
455,4,-0,-0,-0,-0,-0,-0,2405.32,-2667.14,-8668.17
456,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.05,-8658.21
456,1,-0,-0,-0,-0,-0,-0,2403.66,-2669.92,-8659.95
456,2,-0,-0,-0,-0,-0,-0,2403.99,-2669.34,-8661.84
456,3,-0,-0,-0,-0,-0,-0,2403.66,-2667.27,-8659.71
456,4,-0,-0,-0,-0,-0,-0,2401.54,-2672.41,-8662.08
457,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.09,-8663.98
457,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.59,-8662
457,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.01,-8659.95
457,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.67,-8660.18
457,4,-0,-0,-0,-0,-0,-0,2407.31,-2669.13,-8659.87
458,0,-0,-0,-0,-0,-0,-0,2407.35,-2668.34,-8662.55
458,1,-0,-0,-0,-0,-0,-0,2406.77,-2669.75,-8660.66
458,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.5,-8658.92
458,3,-0,-0,-0,-0,-0,-0,2403.04,-2669.55,-8660.81
458,4,-0,-0,-0,-0,-0,-0,2403.7,-2671.45,-8656.31
459,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.97,-8664.53
459,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8660.82
459,2,-0,-0,-0,-0,-0,-0,2406.73,-2668.63,-8660.82
459,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.55,-8666.67
459,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.88,-8664.77
460,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.29,-8661.61
460,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.67,-8663.42
460,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.46,-8668.41
460,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.88,-8657.49
460,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.63,-8662.55
461,0,-0,-0,-0,-0,-0,-0,2404.24,-2670.09,-8663.66
461,1,-0,-0,-0,-0,-0,-0,2406.44,-2670.87,-8659.71
461,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.62,-8663.11
461,3,-0,-0,-0,-0,-0,-0,2403.74,-2669.8,-8663.27
461,4,-0,-0,-0,-0,-0,-0,2406.35,-2670.13,-8660.97
462,0,-0,-0,-0,-0,-0,-0,2407.22,-2669.17,-8659.95
462,1,-0,-0,-0,-0,-0,-0,2407.47,-2669.34,-8659.79
462,2,-0,-0,-0,-0,-0,-0,2406.48,-2668.88,-8662.55
462,3,-0,-0,-0,-0,-0,-0,2403.62,-2670.25,-8660.5
462,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.71,-8664.21
463,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.38,-8662.08
463,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.72,-8664.85
463,2,-0,-0,-0,-0,-0,-0,2407.39,-2668.47,-8655.99
463,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.34,-8661.05
463,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.88,-8658.76
464,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.29,-8662.48
464,1,-0,-0,-0,-0,-0,-0,2406.35,-2668.55,-8658.44
464,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.46,-8662.08
464,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.51,-8662
464,4,-0,-0,-0,-0,-0,-0,2406.56,-2667.51,-8660.58
465,0,-0,-0,-0,-0,-0,-0,2406.68,-2667.6,-8663.27
465,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.84,-8661.61
465,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8662.87
465,3,-0,-0,-0,-0,-0,-0,2404.03,-2668.01,-8666.19
465,4,-0,-0,-0,-0,-0,-0,2404.11,-2669.26,-8661.76
466,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.05,-8660.34
466,1,-0,-0,-0,-0,-0,-0,2407.26,-2669.75,-8659.95
466,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.34,-8663.9
466,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.21,-8661.29
466,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8661.29
467,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.63,-8661.84
467,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8662.4
467,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.71,-8661.76
467,3,-0,-0,-0,-0,-0,-0,2406.89,-2671.58,-8660.58
467,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.13,-8666.59
468,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8661.13
468,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.21,-8662.24
468,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.13,-8657.18
468,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.88,-8662.4
468,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.46,-8662.55
469,0,-0,-0,-0,-0,-0,-0,2404.11,-2670.21,-8657.26
469,1,-0,-0,-0,-0,-0,-0,2405.98,-2666.69,-8666.19
469,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8660.34
469,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.3,-8661.53
469,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.88,-8654.65
470,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.92,-8662.32
470,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.22,-8661.61
470,2,-0,-0,-0,-0,-0,-0,2406.52,-2669.67,-8668.8
470,3,-0,-0,-0,-0,-0,-0,2405.03,-2671.41,-8660.66
470,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.55,-8662.48
471,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.13,-8661.76
471,1,-0,-0,-0,-0,-0,-0,2403.74,-2669.51,-8662.95
471,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8663.74
471,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.63,-8662.24
471,4,-0,-0,-0,-0,-0,-0,2403.41,-2668.22,-8666.75
472,0,-0,-0,-0,-0,-0,-0,2406.97,-2671.95,-8663.35
472,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.88,-8661.76
472,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.22,-8663.19
472,3,-0,-0,-0,-0,-0,-0,2402.79,-2667.51,-8663.11
472,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.67,-8659.16
473,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.92,-8662.71
473,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.01,-8660.26
473,2,-0,-0,-0,-0,-0,-0,2408.18,-2668.34,-8656.86
473,3,-0,-0,-0,-0,-0,-0,2406.19,-2665.4,-8668.48
473,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.67,-8664.22
474,0,-0,-0,-0,-0,-0,-0,2406.93,-2668.68,-8663.03
474,1,-0,-0,-0,-0,-0,-0,2402.41,-2669.8,-8664.61
474,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8660.74
474,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8663.27
474,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.63,-8666.03
475,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8656.39
475,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.97,-8662.24
475,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.26,-8660.1
475,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.38,-8662.87
475,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8662.24
476,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.09,-8661.92
476,1,-0,-0,-0,-0,-0,-0,2403.37,-2669.3,-8666.59
476,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.38,-8662.08
476,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8664.06
476,4,-0,-0,-0,-0,-0,-0,2404.94,-2670.79,-8659.63
477,0,-0,-0,-0,-0,-0,-0,2407.35,-2668.8,-8660.34
477,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.13,-8661.21
477,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.13,-8660.26
477,3,-0,-0,-0,-0,-0,-0,2403.86,-2669.34,-8654.97
477,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.75,-8660.18
478,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.25,-8662.32
478,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.55,-8665.16
478,2,-0,-0,-0,-0,-0,-0,2406.93,-2669.55,-8667.93
478,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.8,-8661.53
478,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.72,-8661.92
479,0,-0,-0,-0,-0,-0,-0,2404.28,-2669.13,-8663.03
479,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8663.82
479,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.75,-8663.11
479,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.09,-8666.9
479,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.05,-8666.51
480,0,-0,-0,-0,-0,-0,-0,2405.61,-2671.41,-8657.97
480,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8662.32
480,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8656.07
480,3,-0,-0,-0,-0,-0,-0,2406.1,-2672.03,-8657.34
480,4,-0,-0,-0,-0,-0,-0,2405.52,-2666.77,-8663.58
481,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.88,-8662.87
481,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8666.51
481,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.33,-8662.95
481,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.34,-8660.58
481,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8656.39
482,0,-0,-0,-0,-0,-0,-0,2405.56,-2671.33,-8658.52
482,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.71,-8660.02
482,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8663.66
482,3,-0,-0,-0,-0,-0,-0,2403.91,-2672.28,-8662.63
482,4,-0,-0,-0,-0,-0,-0,2405.23,-2667.64,-8667.62
483,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.13,-8662.48
483,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8660.66
483,2,-0,-0,-0,-0,-0,-0,2407.26,-2670.83,-8657.26
483,3,-0,-0,-0,-0,-0,-0,2406.19,-2670.46,-8662.08
483,4,-0,-0,-0,-0,-0,-0,2406.15,-2670.13,-8661.29
484,0,-0,-0,-0,-0,-0,-0,2406.02,-2670.75,-8661.53
484,1,-0,-0,-0,-0,-0,-0,2406.73,-2670.54,-8663.35
484,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.13,-8668.33
484,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.88,-8660.82
484,4,-0,-0,-0,-0,-0,-0,2407.1,-2669.92,-8660.97
485,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.97,-8667.3
485,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8660.1
485,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.21,-8658.05
485,3,-0,-0,-0,-0,-0,-0,2404.2,-2668.14,-8668.8
485,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.84,-8665.32
486,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.8,-8665.8
486,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.55,-8667.3
486,2,-0,-0,-0,-0,-0,-0,2406.68,-2668.3,-8659.95
486,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.34,-8657.26
486,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8660.5
487,0,-0,-0,-0,-0,-0,-0,2403.78,-2669.38,-8658.68
487,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.5,-8664.85
487,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.84,-8664.53
487,3,-0,-0,-0,-0,-0,-0,2407.31,-2668.84,-8668.64
487,4,-0,-0,-0,-0,-0,-0,2407.47,-2666.48,-8665.56
488,0,-0,-0,-0,-0,-0,-0,2405.61,-2667.68,-8666.9
488,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.38,-8660.89
488,2,-0,-0,-0,-0,-0,-0,2407.47,-2669.55,-8660.97
488,3,-0,-0,-0,-0,-0,-0,2404.94,-2670.71,-8658.21
488,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.26,-8662.08
489,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.01,-8663.58
489,1,-0,-0,-0,-0,-0,-0,2406.19,-2667.93,-8665.24
489,2,-0,-0,-0,-0,-0,-0,2403.7,-2668.26,-8665.4
489,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8660.74
489,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.5,-8659.79
490,0,-0,-0,-0,-0,-0,-0,2405.27,-2667.51,-8657.18
490,1,-0,-0,-0,-0,-0,-0,2403.28,-2671.41,-8660.03
490,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.13,-8664.69
490,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.92,-8665.4
490,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.09,-8660.97
491,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8663.42
491,1,-0,-0,-0,-0,-0,-0,2405.36,-2667.51,-8661.69
491,2,-0,-0,-0,-0,-0,-0,2405.03,-2668.14,-8658.52
491,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.13,-8661.45
491,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.09,-8662.4
492,0,-0,-0,-0,-0,-0,-0,2403.28,-2672.53,-8661.21
492,1,-0,-0,-0,-0,-0,-0,2405.48,-2671.12,-8663.9
492,2,-0,-0,-0,-0,-0,-0,2405.98,-2670.13,-8667.3
492,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.33,-8663.98
492,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.42,-8660.74
493,0,-0,-0,-0,-0,-0,-0,2405.36,-2671.12,-8658.92
493,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.62,-8663.9
493,2,-0,-0,-0,-0,-0,-0,2403.78,-2670.21,-8661.45
493,3,-0,-0,-0,-0,-0,-0,2405.81,-2664.49,-8667.22
493,4,-0,-0,-0,-0,-0,-0,2406.68,-2666.6,-8665.72
494,0,-0,-0,-0,-0,-0,-0,2407.06,-2668.63,-8659.95
494,1,-0,-0,-0,-0,-0,-0,2404.11,-2671.12,-8655.04
494,2,-0,-0,-0,-0,-0,-0,2400.75,-2674.85,-8662.55
494,3,-0,-0,-0,-0,-0,-0,2404.32,-2672.16,-8659.39
494,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.88,-8660.66
495,0,-0,-0,-0,-0,-0,-0,2406.44,-2670.09,-8653.46
495,1,-0,-0,-0,-0,-0,-0,2405.94,-2668.34,-8665.48
495,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.43,-8660.03
495,3,-0,-0,-0,-0,-0,-0,2407.97,-2669.71,-8662.87
495,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.5,-8667.46
496,0,-0,-0,-0,-0,-0,-0,2404.53,-2671,-8654.49
496,1,-0,-0,-0,-0,-0,-0,2401.46,-2670.96,-8663.98
496,2,-0,-0,-0,-0,-0,-0,2402.16,-2669.75,-8662.4
496,3,-0,-0,-0,-0,-0,-0,2403.33,-2669.63,-8662.24
496,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.01,-8658.68
497,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8664.69
497,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.09,-8659.87
497,2,-0,-0,-0,-0,-0,-0,2406.52,-2668.51,-8658.92
497,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.88,-8662.87
497,4,-0,-0,-0,-0,-0,-0,2403.45,-2670,-8662.32
498,0,-0,-0,-0,-0,-0,-0,2404.98,-2667.85,-8656.23
498,1,-0,-0,-0,-0,-0,-0,2406.1,-2667.22,-8657.34
498,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8663.19
498,3,-0,-0,-0,-0,-0,-0,2407.26,-2669.42,-8660.58
498,4,-0,-0,-0,-0,-0,-0,2403.45,-2669.67,-8669.67
499,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.88,-8661.61
499,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8663.19
499,2,-0,-0,-0,-0,-0,-0,2407.76,-2669.09,-8663.27
499,3,-0,-0,-0,-0,-0,-0,2407.84,-2673.86,-8660.74
499,4,-0,-0,-0,-0,-0,-0,2407.76,-2670.87,-8663.03
500,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.13,-8664.06
500,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.63,-8659.95
500,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.68,-8664.53
500,3,-0,-0,-0,-0,-0,-0,2406.89,-2669.34,-8662
500,4,-0,-0,-0,-0,-0,-0,2406.1,-2670.17,-8663.35
501,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.83,-8664.22
501,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.96,-8661.37
501,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.55,-8661.29
501,3,-0,-0,-0,-0,-0,-0,2407.97,-2671.33,-8663.5
501,4,-0,-0,-0,-0,-0,-0,2403.2,-2669.55,-8664.93
502,0,-0,-0,-0,-0,-0,-0,2404.28,-2669.3,-8662.79
502,1,-0,-0,-0,-0,-0,-0,2403.78,-2669.34,-8660.97
502,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8658.29
502,3,-0,-0,-0,-0,-0,-0,2405.73,-2671.79,-8655.36
502,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8663.9
503,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.75,-8664.29
503,1,-0,-0,-0,-0,-0,-0,2407.64,-2670.67,-8657.89
503,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.34,-8663.74
503,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.3,-8662.79
503,4,-0,-0,-0,-0,-0,-0,2403.16,-2669.05,-8669.83
504,0,-0,-0,-0,-0,-0,-0,2406.68,-2672.86,-8658.84
504,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.71,-8665.4
504,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.71,-8663.58
504,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.67,-8665.32
504,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.38,-8661.61
505,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.75,-8660.1
505,1,-0,-0,-0,-0,-0,-0,2404.44,-2669.01,-8660.66
505,2,-0,-0,-0,-0,-0,-0,2401.17,-2671.04,-8668.88
505,3,-0,-0,-0,-0,-0,-0,2405.23,-2667.1,-8665.01
505,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.8,-8662.87
506,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.92,-8660.82
506,1,-0,-0,-0,-0,-0,-0,2404.28,-2668.59,-8660.26
506,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.76,-8662.79
506,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8660.97
506,4,-0,-0,-0,-0,-0,-0,2407.35,-2667.68,-8657.18
507,0,-0,-0,-0,-0,-0,-0,2406.39,-2668.55,-8659.31
507,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.05,-8663.58
507,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8661.13
507,3,-0,-0,-0,-0,-0,-0,2407.1,-2668.88,-8660.1
507,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.34,-8667.22
508,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8662.55
508,1,-0,-0,-0,-0,-0,-0,2405.23,-2670.46,-8663.5
508,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.71,-8658.76
508,3,-0,-0,-0,-0,-0,-0,2406.6,-2668.01,-8663.42
508,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.8,-8661.84
509,0,-0,-0,-0,-0,-0,-0,2405.94,-2670.33,-8662.79
509,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.26,-8657.26
509,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.8,-8661.61
509,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8661.45
509,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.42,-8661.45
510,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.75,-8658.21
510,1,-0,-0,-0,-0,-0,-0,2405.03,-2670,-8661.61
510,2,-0,-0,-0,-0,-0,-0,2404.24,-2669.63,-8660.26
510,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.38,-8656.78
510,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8663.19
511,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8663.11
511,1,-0,-0,-0,-0,-0,-0,2407.6,-2668.84,-8668.96
511,2,-0,-0,-0,-0,-0,-0,2401.34,-2669.67,-8668.4
511,3,-0,-0,-0,-0,-0,-0,2404.9,-2670.29,-8661.53
511,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.84,-8662
