Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
377,2,-5.41503,20.0465,1089.9,-0,-0,-0,2404.4,-2671.21,-8659.47
377,3,-5.86752,20.7026,1086.86,-0,-0,-0,2406.6,-2670.17,-8663.03
377,4,-4.46478,19.1415,1092.08,-0,-0,-0,2405.36,-2669.3,-8663.58
378,0,-4.96253,19.3225,1087.55,-0,-0,-0,2405.48,-2669.8,-8662.08
378,1,-4.71366,20.3633,1089.64,-0,-0,-0,2407.02,-2668.8,-8664.06
378,2,-4.87203,20.9289,1092.86,-0,-0,-0,2405.32,-2669.01,-8659.31
378,3,-4.37428,20.0691,1089.99,-0,-0,-0,2405.23,-2667.47,-8661.53
378,4,-4.35166,20.5442,1094.34,-0,-0,-0,2405.77,-2668.34,-8659.39
379,0,-4.32903,20.9741,1091.56,-0,-0,-0,2403.49,-2670.17,-8655.83
379,1,-3.94441,19.5714,1095.56,-0,-0,-0,2403.12,-2671.62,-8663.58
379,2,-4.17066,20.0239,1095.47,-0,-0,-0,2406.02,-2670.91,-8660.34
379,3,-3.89916,20.3633,1095.3,-0,-0,-0,2405.03,-2667.93,-8661.61
379,4,-3.94441,20.0465,1096.52,-0,-0,-0,2403.28,-2668.14,-8665.4
380,0,-2.85842,20.5216,1093.64,-0,-0,-0,2406.02,-2671.99,-8658.13
380,1,-2.6548,20.7479,1094.78,-0,-0,-0,2404.98,-2669.55,-8660.74
380,2,-2.81317,20.6121,1095.65,-0,-0,-0,2404.32,-2669.09,-8666.19
380,3,-2.27017,20.0465,1098.87,-0,-0,-0,2406.64,-2669.17,-8661.84
380,4,-1.90818,20.0465,1101.21,-0,-0,-0,2406.89,-2670.83,-8657.97
381,0,-1.6593,19.8655,1099.56,-0,-0,-0,2408.55,-2670.38,-8662.48
381,1,-2.06655,20.4764,1098,-0,-0,-0,2405.73,-2670.67,-8662.16
381,2,-1.09368,19.9108,1096.95,-0,-0,-0,2405.73,-2670.62,-8666.19
381,3,-0.84481,20.3633,1099.04,-0,-0,-0,2403.82,-2671.08,-8673.94
381,4,-0.980559,20.0465,1103.91,-0,-0,-0,2405.65,-2670.91,-8662.95
382,0,0.919926,20.3406,1098.6,-0,-0,-0,2405.11,-2670.67,-8661.53
382,1,0.195932,20.5216,1100.08,-0,-0,-0,2406.52,-2669.42,-8666.51
382,2,0.42218,20.3859,1100.43,-0,-0,-0,2406.48,-2668.92,-8660.9
382,3,1.57605,19.2094,1102.09,-0,-0,-0,2406.06,-2669.55,-8663.03
382,4,1.28192,19.5261,1099.39,-0,-0,-0,2402.08,-2672.53,-8659.95
383,0,0.874677,19.8881,1101.82,-0,-0,-0,2398.6,-2672.12,-8661.29
383,1,1.32717,20.1144,1098.95,-0,-0,-0,2403.33,-2669.13,-8661.05
383,2,2.00592,19.6393,1102.87,-0,-0,-0,2405.32,-2668.3,-8662.55
383,3,2.54891,19.2546,1099.74,-0,-0,-0,2406.31,-2668.22,-8668.17
383,4,2.11904,20.3406,1100.17,-0,-0,-0,2405.9,-2669.09,-8660.42
384,0,1.82492,18.9605,1100.61,-0,-0,-0,2405.4,-2669.46,-8660.74
384,1,2.09642,19.232,1101.3,-0,-0,-0,2404.53,-2669.55,-8660.26
384,2,2.52629,18.8474,1098.78,-0,-0,-0,2402.95,-2666.02,-8668.25
384,3,2.32267,18.327,1099.74,-0,-0,-0,2404.07,-2669.63,-8663.35
384,4,2.25479,18.5759,1101.74,-0,-0,-0,2405.27,-2669.26,-8668.72
385,0,2.36792,19.0736,1095.91,-0,-0,-0,2405.44,-2668.97,-8664.77
385,1,2.30004,18.1913,1098.87,-0,-0,-0,2406.56,-2670.09,-8660.66
385,2,1.89279,17.9198,1096.69,-0,-0,-0,2404.28,-2669.71,-8660.97
385,3,2.59416,17.5804,1097.13,-0,-0,-0,2404.28,-2669.38,-8663.11
385,4,3.29553,17.0374,1095.91,-0,-0,-0,2406.89,-2670.58,-8661.45
386,0,2.70729,17.3994,1096.08,-0,-0,-0,2405.44,-2669.13,-8662.24
386,1,3.02404,16.2003,1092.69,-0,-0,-0,2405.23,-2669.63,-8659.39
386,2,3.36341,16.4944,1094.43,-0,-0,-0,2404.65,-2668.14,-8663.82
386,3,2.75254,16.698,1091.03,-0,-0,-0,2403.82,-2668.84,-8661.76
386,4,2.95616,15.431,1091.73,-0,-0,-0,2404.36,-2669.67,-8661.45
387,0,2.77516,15.0012,1088.6,-0,-0,-0,2407.85,-2672.16,-8654.25
387,1,2.95616,15.5215,1089.64,-0,-0,-0,2407.18,-2671.08,-8661.76
387,2,3.25028,14.4355,1091.64,-0,-0,-0,2406.56,-2669.71,-8661.21
387,3,3.31816,14.0283,1088.77,-0,-0,-0,2403.99,-2670.29,-8657.97
387,4,2.45841,14.2772,1085.29,-0,-0,-0,2405.19,-2670.54,-8659.16
388,0,1.77967,13.1459,1084.25,-0,-0,-0,2405.77,-2669.75,-8661.05
388,1,2.88829,12.6256,1084.59,-0,-0,-0,2404.69,-2670.46,-8663.03
388,2,1.46292,12.0147,1085.99,-0,-0,-0,2406.35,-2669.55,-8660.74
388,3,1.39505,11.5622,1083.29,-0,-0,-0,2408.14,-2671.37,-8664.53
388,4,1.19142,11.3586,1081.72,-0,-0,-0,2406.06,-2669.75,-8663.82
389,0,1.1688,10.5441,1082.68,-0,-0,-0,2405.52,-2668.34,-8665.08
389,1,1.1688,9.02821,1082.24,-0,-0,-0,2406.64,-2669.42,-8669.04
389,2,0.535304,8.75671,1082.51,-0,-0,-0,2403.49,-2670.5,-8662.79
389,3,0.195932,7.8291,1083.2,-0,-0,-0,2405.27,-2668.84,-8663.11
389,4,0.399555,7.44447,1078.24,-0,-0,-0,2404.86,-2671.83,-8660.58
390,0,0.173307,7.05985,1080.94,-0,-0,-0,2405.81,-2670.04,-8662.87
390,1,-0.301814,6.04173,1079.29,-0,-0,-0,2405.77,-2670.46,-8661.21
390,2,0.42218,5.11412,1075.63,-0,-0,-0,2405.48,-2669.46,-8664.61
390,3,-0.93531,4.86524,1078.15,-0,-0,-0,2407.93,-2671.87,-8655.28
390,4,-0.18869,2.96476,1076.59,-0,-0,-0,2404.86,-2668.05,-8660.1
391,0,-1.11631,2.48964,1076.76,-0,-0,-0,2405.4,-2669.84,-8656.63
391,1,-1.52356,1.65252,1077.63,-0,-0,-0,2405.36,-2669.51,-8659.47
391,2,-1.8403,0.883274,1074.76,-0,-0,-0,2404.65,-2667.85,-8662.71
391,3,-1.45568,0.204529,1075.02,-0,-0,-0,2405.48,-2667.02,-8659.55
391,4,-1.72718,-0.768339,1072.76,-0,-0,-0,2405.23,-2669.17,-8662.71
392,0,-2.5643,-1.37921,1072.15,-0,-0,-0,2406.06,-2668.76,-8664.37
392,1,-2.5643,-2.41995,1077.02,-0,-0,-0,2403.2,-2669.8,-8665.88
392,2,-3.42404,-2.08058,1075.98,-0,-0,-0,2407.43,-2668.01,-8662.79
392,3,-3.96704,-4.04894,1073.98,-0,-0,-0,2405.56,-2670.67,-8662.71
392,4,-4.05754,-4.20731,1073.63,-0,-0,-0,2407.02,-2670.13,-8663.03
393,0,-3.67291,-5.04443,1072.76,-0,-0,-0,2407.18,-2673.98,-8661.45
393,1,-4.80415,-5.31593,1071.98,-0,-0,-0,2405.48,-2670.58,-8663.98
393,2,-4.37428,-6.2888,1069.54,-0,-0,-0,2404.86,-2669.17,-8663.11
393,3,-4.48741,-6.87704,1072.41,-0,-0,-0,2405.36,-2668.39,-8664.37
393,4,-4.26116,-7.71416,1068.5,-0,-0,-0,2407.55,-2671.04,-8663.03
394,0,-3.94441,-8.25716,1070.67,-0,-0,-0,2405.65,-2669.71,-8663.35
394,1,-4.9399,-8.50603,1071.8,-0,-0,-0,2406.06,-2669.09,-8660.26
394,2,-5.0304,-9.18477,1068.41,-0,-0,-0,2401.96,-2670.71,-8666.75
394,3,-5.25665,-9.77302,1068.5,-0,-0,-0,2405.61,-2669.38,-8656.07
394,4,-5.52815,-9.84089,1067.28,-0,-0,-0,2403.99,-2670.62,-8661.53
395,0,-5.3019,-9.84089,1068.41,-0,-0,-0,2402.54,-2671.12,-8661.05
395,1,-6.00327,-10.859,1071.8,-0,-0,-0,2403.33,-2669.92,-8663.98
395,2,-5.82227,-12.5559,1069.37,-0,-0,-0,2404.57,-2670.25,-8665.4
395,3,-6.63677,-12.1486,1067.97,-0,-0,-0,2404.98,-2668.22,-8659.87
395,4,-6.74989,-11.7866,1069.8,-0,-0,-0,2404.9,-2669.22,-8661.21
396,0,-6.63677,-13.4156,1068.84,-0,-0,-0,2406.23,-2670.87,-8662.63
396,1,-6.04852,-13.9586,1069.19,-0,-0,-0,2405.73,-2669.63,-8662.55
396,2,-6.52364,-13.0989,1067.71,-0,-0,-0,2405.23,-2669.96,-8660.58
396,3,-7.06664,-13.6419,1069.19,-0,-0,-0,2402.58,-2670.71,-8659.16
396,4,-6.47839,-14.7731,1069.1,-0,-0,-0,2405.48,-2668.68,-8662.08
397,0,-6.79514,-15.0899,1067.89,-0,-0,-0,2404.69,-2669.01,-8663.03
397,1,-6.59152,-15.7007,1068.93,-0,-0,-0,2404.03,-2668.39,-8664.06
397,2,-6.88564,-16.7867,1068.58,-0,-0,-0,2405.77,-2668.8,-8658.13
397,3,-7.04401,-16.5152,1069.37,-0,-0,-0,2407.22,-2670.09,-8663.42
397,4,-7.11189,-17.556,1070.85,-0,-0,-0,2406.44,-2669.96,-8663.42
398,0,-7.63226,-16.8772,1069.89,-0,-0,-0,2406.52,-2665.11,-8669.67
398,1,-7.58701,-17.6238,1068.32,-0,-0,-0,2405.52,-2669.17,-8657.02
398,2,-7.97163,-18.1668,1069.19,-0,-0,-0,2404.98,-2669.55,-8660.1
398,3,-7.38339,-18.5515,1069.1,-0,-0,-0,2405.23,-2667.93,-8658.76
398,4,-7.99426,-18.1216,1071.89,-0,-0,-0,2405.27,-2668.97,-8654.81
399,0,-8.13,-19.0039,1069.28,-0,-0,-0,2406.89,-2668.22,-8661.05
399,1,-8.492,-19.1171,1070.85,-0,-0,-0,2406.85,-2669.26,-8658.76
399,2,-8.492,-19.2754,1075.54,-0,-0,-0,2409.13,-2669.59,-8661.53
399,3,-7.85851,-19.0492,1073.98,-0,-0,-0,2404.49,-2669.92,-8661.45
399,4,-8.17525,-18.3252,1072.06,-0,-0,-0,2406.85,-2669.09,-8660.97
400,0,-8.71825,-18.7325,1070.15,-0,-0,-0,2405.65,-2669.22,-8662.4
400,1,-9.82687,-19.2302,1072.32,-0,-0,-0,2405.81,-2667.8,-8662.55
400,2,-9.53274,-18.4836,1073.98,-0,-0,-0,2402.04,-2665.69,-8663.66
400,3,-9.1255,-19.7506,1070.93,-0,-0,-0,2404.45,-2669.8,-8661.76
400,4,-10.2567,-19.5243,1073.46,-0,-0,-0,2406.6,-2670.13,-8662.95
401,0,-8.62775,-19.3433,1073.46,-0,-0,-0,2405.77,-2670.62,-8659.47
401,1,-9.216,-19.6148,1074.07,-0,-0,-0,2408.51,-2670.83,-8657.97
401,2,-10.0079,-18.7098,1074.5,-0,-0,-0,2406.48,-2670.21,-8661.37
401,3,-9.80424,-19.1849,1074.67,-0,-0,-0,2404.44,-2668.01,-8663.5
401,4,-9.71374,-18.9587,1078.15,-0,-0,-0,2405.61,-2669.3,-8661.68
402,0,-10.5961,-18.7325,1071.37,-0,-0,-0,2405.48,-2669.3,-8659.95
402,1,-9.73637,-20.0899,1075.89,-0,-0,-0,2405.61,-2669.67,-8661.69
402,2,-9.98524,-19.2754,1076.5,-0,-0,-0,2406.23,-2666.4,-8666.27
402,3,-9.57799,-20.4293,1075.54,-0,-0,-0,2404.61,-2669.63,-8664.69
402,4,-10.3472,-19.6374,1076.76,-0,-0,-0,2405.48,-2669.63,-8662.55
403,0,-10.0757,-19.5922,1075.37,-0,-0,-0,2405.9,-2669.34,-8660.26
403,1,-9.64587,-19.9316,1077.72,-0,-0,-0,2405.85,-2669.67,-8660.5
403,2,-9.01237,-19.5243,1079.2,-0,-0,-0,2405.61,-2669.17,-8667.85
403,3,-10.0757,-20.0447,1079.2,-0,-0,-0,2405.65,-2669.05,-8661.05
403,4,-9.14812,-19.3886,1076.59,-0,-0,-0,2404.36,-2669.17,-8661.68
404,0,-9.64587,-19.2076,1080.07,-0,-0,-0,2405.98,-2669.46,-8656.15
404,1,-9.91737,-19.6827,1079.72,-0,-0,-0,2405.85,-2672.08,-8661.84
404,2,-9.30649,-19.9316,1080.16,-0,-0,-0,2405.44,-2670.09,-8660.5
404,3,-10.0079,-20.3388,1081.81,-0,-0,-0,2404.65,-2670.29,-8663.11
404,4,-9.23862,-19.7732,1079.98,-0,-0,-0,2404.49,-2671.29,-8663.35
405,0,-8.71825,-19.6374,1081.03,-0,-0,-0,2405.52,-2669.8,-8664.93
405,1,-8.80875,-20.2257,1081.2,-0,-0,-0,2405.69,-2669.75,-8663.5
405,2,-9.035,-20.5424,1086.07,-0,-0,-0,2406.48,-2669.8,-8663.98
405,3,-8.92187,-20.9723,1086.33,-0,-0,-0,2405.73,-2667.64,-8659.47
405,4,-8.71825,-21.6511,1084.25,-0,-0,-0,2405.4,-2669.13,-8663.5
406,0,-8.55988,-22.8275,1085.55,-0,-0,-0,2405.85,-2669.63,-8661.61
406,1,-8.01688,-23.1217,1090.16,-0,-0,-0,2404.78,-2668.55,-8662.71
406,2,-8.51463,-23.4158,1092.77,-0,-0,-0,2406.19,-2668.88,-8659.63
406,3,-7.45126,-23.5289,1092.86,-0,-0,-0,2405.44,-2669.34,-8661.37
406,4,-7.13451,-23.9135,1097.13,-0,-0,-0,2405.48,-2669.42,-8661.29
407,0,-7.40601,-24.4113,1099.82,-0,-0,-0,2406.02,-2668.92,-8662.63
407,1,-6.47839,-25.4068,1097.82,-0,-0,-0,2405.44,-2669.22,-8663.66
407,2,-6.84039,-24.8638,1102.17,-0,-0,-0,2404.98,-2669.96,-8661.53
407,3,-7.08926,-25.8366,1104.61,-0,-0,-0,2406.19,-2670.62,-8661.05
407,4,-6.43314,-25.7009,1103.3,-0,-0,-0,2404.44,-2667.89,-8658.05
408,0,-6.56889,-25.8819,1105.74,-0,-0,-0,2405.19,-2669.05,-8660.66
408,1,-5.8449,-25.7461,1107.31,-0,-0,-0,2405.19,-2668.84,-8661.21
408,2,-5.8449,-26.1308,1109.74,-0,-0,-0,2407.39,-2670.04,-8651.64
408,3,-5.82227,-26.2665,1107.92,-0,-0,-0,2406.48,-2670.38,-8662.16
408,4,-6.09377,-25.6104,1112.96,-0,-0,-0,2405.03,-2669.42,-8665.56
409,0,-6.70464,-25.2936,1112.61,-0,-0,-0,2405.44,-2669.55,-8664.45
409,1,-6.72727,-25.5425,1115.4,-0,-0,-0,2405.73,-2669.26,-8657.97
409,2,-6.11639,-23.9135,1111.83,-0,-0,-0,2405.32,-2669.71,-8659.55
409,3,-6.27477,-24.2982,1116.36,-0,-0,-0,2405.9,-2670.29,-8659.16
409,4,-6.45577,-23.7552,1113.92,-0,-0,-0,2402,-2670.42,-8669.12
410,0,-6.25214,-23.8909,1117.49,-0,-0,-0,2405.44,-2667.64,-8662
410,1,-6.36527,-23.461,1118.53,-0,-0,-0,2404.49,-2669.51,-8665.48
410,2,-6.00327,-23.0538,1117.49,-0,-0,-0,2405.65,-2670.17,-8664.14
410,3,-6.52364,-22.1488,1119.92,-0,-0,-0,2404.94,-2668.59,-8667.54
410,4,-6.63677,-22.2393,1120.1,-0,-0,-0,2405.48,-2669.51,-8664.37
411,0,-6.36527,-21.8999,1119.05,-0,-0,-0,2405.48,-2669.88,-8661.45
411,1,-6.56889,-22.1262,1117.31,-0,-0,-0,2405.07,-2667.56,-8665.64
411,2,-6.47839,-20.9723,1118.79,-0,-0,-0,2405.27,-2669.26,-8655.6
411,3,-6.38789,-21.2212,1122.01,-0,-0,-0,2405.44,-2669.26,-8661.13
411,4,-6.50102,-21.2891,1121.49,-0,-0,-0,2406.31,-2667.64,-8664.77
412,0,-6.56889,-19.9768,1120.01,-0,-0,-0,2406.52,-2669.71,-8660.97
412,1,-5.23403,-19.5922,1120.79,-0,-0,-0,2405.73,-2668.84,-8662.79
412,2,-5.6639,-20.2031,1122.19,-0,-0,-0,2405.65,-2669.59,-8658.29
412,3,-5.34715,-19.8184,1122.36,-0,-0,-0,2404.74,-2670.42,-8660.5
412,4,-5.6639,-19.5243,1122.01,-0,-0,-0,2404.28,-2668.26,-8659.47
413,0,-4.7589,-19.2076,1117.4,-0,-0,-0,2406.35,-2669.92,-8662.24
413,1,-5.50552,-18.3931,1117.84,-0,-0,-0,2405.56,-2669.67,-8662.95
413,2,-4.21591,-19.0492,1121.32,-0,-0,-0,2405.15,-2671.5,-8663.5
413,3,-5.50552,-18.3026,1120.62,-0,-0,-0,2405.44,-2668.39,-8662.55
413,4,-4.28378,-17.6012,1121.66,-0,-0,-0,2405.56,-2669.92,-8661.92
414,0,-4.19328,-16.7641,1122.19,-0,-0,-0,2404.9,-2670,-8660.42
414,1,-3.78604,-17.5333,1117.4,-0,-0,-0,2405.44,-2669.13,-8664.37
414,2,-3.44667,-17.375,1120.1,-0,-0,-0,2405.85,-2665.44,-8667.46
414,3,-2.90367,-16.9451,1117.66,-0,-0,-0,2405.32,-2669.51,-8659.95
414,4,-4.19328,-16.7867,1118.71,-0,-0,-0,2405.85,-2668.1,-8662.87
415,0,-3.24304,-16.0853,1120.27,-0,-0,-0,2406.77,-2668.84,-8657.02
415,1,-3.62766,-15.1577,1119.49,-0,-0,-0,2405.61,-2669.42,-8660.34
415,2,-2.8358,-16.2663,1119.4,-0,-0,-0,2404.98,-2669.75,-8662.4
415,3,-1.68193,-16.0401,1117.75,-0,-0,-0,2405.73,-2671.41,-8661.76
415,4,-2.72267,-16.5152,1117.05,-0,-0,-0,2404.78,-2668.68,-8665.8
416,0,-2.70005,-15.2709,1119.75,-0,-0,-0,2405.4,-2669.75,-8661.45
416,1,-2.08918,-14.8636,1117.75,-0,-0,-0,2408.88,-2668.8,-8661.05
416,2,-1.86293,-15.2709,1118.97,-0,-0,-0,2404.69,-2669.59,-8669.35
416,3,-1.63668,-14.0944,1117.84,-0,-0,-0,2405.11,-2669.22,-8664.93
416,4,-2.3833,-14.7052,1119.4,-0,-0,-0,2406.1,-2669.59,-8664.06
417,0,-1.36518,-14.9767,1118.97,-0,-0,-0,2407.31,-2671.87,-8665.56
417,1,-1.86293,-14.5921,1117.23,-0,-0,-0,2405.4,-2672.24,-8655.83
417,2,-1.8403,-14.7731,1116.79,-0,-0,-0,2405.52,-2669.38,-8661.69
417,3,-1.99868,-14.6826,1120.01,-0,-0,-0,2404.9,-2668.51,-8663.19
417,4,-1.07106,-14.1396,1117.14,-0,-0,-0,2405.32,-2668.22,-8661.13
418,0,-1.09368,-14.9315,1118.62,-0,-0,-0,2405.56,-2669.46,-8663.42
418,1,-0.957934,-14.6374,1119.31,-0,-0,-0,2404.94,-2669.38,-8663.82
418,2,-0.731686,-14.2527,1118.88,-0,-0,-0,2406.06,-2670.29,-8659
418,3,-0.437563,-13.6419,1120.53,-0,-0,-0,2405.36,-2669.46,-8657.42
418,4,-0.256565,-13.7097,1119.23,-0,-0,-0,2405.27,-2670.75,-8658.6
419,0,-0.166065,-13.3704,1117.84,-0,-0,-0,2405.15,-2668.3,-8662.71
419,1,0.286431,-13.4835,1118.01,-0,-0,-0,2405.98,-2665.4,-8666.19
419,2,0.0149332,-13.574,1118.53,-0,-0,-0,2404.86,-2666.64,-8661.21
419,3,0.625803,-12.6237,1118.62,-0,-0,-0,2405.48,-2666.89,-8664.61
419,4,1.2593,-13.0536,1116.1,-0,-0,-0,2405.15,-2668.39,-8661.29
420,0,1.1688,-12.7595,1116.44,-0,-0,-0,2404.03,-2665.77,-8665.24
420,1,0.965176,-13.3477,1118.44,-0,-0,-0,2404.61,-2668.92,-8664.77
420,2,2.11904,-12.8047,1119.58,-0,-0,-0,2405.65,-2670.79,-8660.5
420,3,1.57605,-12.9857,1116.44,-0,-0,-0,2406.56,-2667.35,-8658.37
420,4,1.48555,-12.8952,1117.49,-0,-0,-0,2409.01,-2667.14,-8660.18
421,0,0.942551,-12.3522,1117.05,-0,-0,-0,2405.52,-2669.46,-8658.44
421,1,1.46292,-12.3296,1116.36,-0,-0,-0,2405.48,-2671.33,-8662.32
421,2,0.874677,-12.2618,1118.01,-0,-0,-0,2405.11,-2671.74,-8663.9
421,3,2.70729,-13.4609,1117.14,-0,-0,-0,2407.43,-2670.75,-8658.68
421,4,2.02854,-12.8952,1114.01,-0,-0,-0,2404.98,-2669.63,-8665.32
422,0,3.02404,-12.8726,1117.14,-0,-0,-0,2405.69,-2668.72,-8661.05
422,1,2.32267,-12.5332,1119.49,-0,-0,-0,2406.02,-2669.88,-8660.5
422,2,3.95165,-13.4156,1116.18,-0,-0,-0,2406.89,-2668.22,-8661.21
422,3,2.59416,-13.031,1116.27,-0,-0,-0,2404.4,-2669.38,-8665.08
422,4,3.83853,-13.2799,1118.1,-0,-0,-0,2405.27,-2669.63,-8660.58
423,0,3.09191,-13.3251,1114.53,-0,-0,-0,2407.43,-2668.22,-8665.48
423,1,3.40866,-13.3477,1112.44,-0,-0,-0,2409.3,-2668.05,-8663.03
423,2,3.61228,-12.7821,1114.96,-0,-0,-0,2405.52,-2670.21,-8659.87
423,3,3.86115,-13.1667,1115.49,-0,-0,-0,2405.77,-2669.05,-8661.53
423,4,4.20053,-14.3206,1114.7,-0,-0,-0,2404.98,-2670.75,-8655.28
424,0,4.51727,-13.2346,1115.83,-0,-0,-0,2405.32,-2670,-8660.82
424,1,4.6304,-13.2346,1112.7,-0,-0,-0,2403.95,-2669.92,-8661.69
424,2,4.5399,-13.6645,1115.66,-0,-0,-0,2405.94,-2670.21,-8658.92
424,3,4.60777,-13.2346,1115.4,-0,-0,-0,2406.68,-2668.63,-8661.69
424,4,4.76615,-13.5514,1110.44,-0,-0,-0,2407.31,-2669.92,-8665.48
425,0,4.7209,-13.574,1112.53,-0,-0,-0,2405.9,-2670.13,-8664.45
425,1,5.33177,-13.4382,1113.92,-0,-0,-0,2403.37,-2666.98,-8670.14
425,2,5.58064,-12.5332,1113.05,-0,-0,-0,2403.99,-2670.04,-8664.21
425,3,5.96526,-12.7369,1110.61,-0,-0,-0,2405.81,-2669.71,-8661.53
425,4,6.21414,-12.7369,1111.22,-0,-0,-0,2406.52,-2669.8,-8660.26
426,0,6.68926,-12.8274,1111.92,-0,-0,-0,2407.14,-2671.33,-8654.25
426,1,6.55351,-12.7821,1112.18,-0,-0,-0,2405.48,-2668.72,-8656.94
426,2,6.10101,-12.7595,1110.26,-0,-0,-0,2405.15,-2669.92,-8661.53
426,3,7.39063,-12.8047,1109.13,-0,-0,-0,2406.81,-2668.84,-8657.57
426,4,7.11913,-12.8274,1111.22,-0,-0,-0,2407.02,-2667.85,-8660.1
427,0,7.006,-12.7369,1112.27,-0,-0,-0,2405.65,-2668.18,-8662.55
427,1,6.98338,-12.5785,1112.01,-0,-0,-0,2404.28,-2669.3,-8663.11
427,2,7.97887,-12.8047,1110,-0,-0,-0,2403.24,-2670.33,-8664.53
427,3,6.80238,-12.7369,1109.92,-0,-0,-0,2406.27,-2668.18,-8662.32
427,4,7.86575,-13.0536,1109.83,-0,-0,-0,2404.36,-2669.75,-8663.27
428,0,7.8205,-12.5332,1104.43,-0,-0,-0,2405.03,-2670.04,-8657.5
428,1,8.02412,-11.9903,1103.3,-0,-0,-0,2407.35,-2667.97,-8661.92
428,2,8.52187,-12.4427,1105.04,-0,-0,-0,2406.52,-2669.01,-8663.19
428,3,8.11462,-12.2165,1105.3,-0,-0,-0,2406.23,-2668.39,-8664.21
428,4,8.68024,-12.8952,1104.43,-0,-0,-0,2407.06,-2668.22,-8659.79
429,0,8.34087,-12.3749,1107.92,-0,-0,-0,2404.98,-2671.21,-8659.39
429,1,8.77074,-12.1486,1102.17,-0,-0,-0,2404.98,-2668.34,-8664.45
429,2,9.20061,-12.2618,1103.83,-0,-0,-0,2404.4,-2670.04,-8665.4
429,3,9.44949,-12.8952,1105.57,-0,-0,-0,2406.44,-2669.42,-8664.77
429,4,10.0604,-12.3975,1102.52,-0,-0,-0,2405.44,-2670.5,-8664.37
430,0,9.65311,-12.5559,1105.13,-0,-0,-0,2406.27,-2669.71,-8653.15
430,1,9.47211,-12.5559,1099.39,-0,-0,-0,2405.61,-2669.51,-8661.45
430,2,9.38161,-13.1215,1100.61,-0,-0,-0,2407.14,-2669.75,-8660.18
430,3,9.01961,-12.4654,1097.56,-0,-0,-0,2406.56,-2669.63,-8654.81
430,4,10.3545,-12.8726,1100.26,-0,-0,-0,2405.4,-2670.04,-8664.21
431,0,10.6034,-12.5785,1101.82,-0,-0,-0,2405.69,-2668.1,-8660.89
431,1,10.626,-12.6011,1099.04,-0,-0,-0,2404.49,-2668.01,-8665.16
431,2,10.3771,-12.7142,1100.08,-0,-0,-0,2407.31,-2666.73,-8654.89
431,3,9.94723,-12.4201,1099.74,-0,-0,-0,2404.9,-2668.01,-8660.89
431,4,10.4676,-12.2391,1096.78,-0,-0,-0,2404.86,-2671.29,-8662.08
432,0,10.7391,-12.6916,1098.43,-0,-0,-0,2403.95,-2671.25,-8661.76
432,1,10.8975,-12.2844,1098.6,-0,-0,-0,2405.23,-2670.17,-8661.37
432,2,10.9201,-12.6237,1095.73,-0,-0,-0,2404.82,-2669.59,-8662.55
432,3,10.807,-13.0536,1098.6,-0,-0,-0,2405.52,-2670.17,-8663.19
432,4,10.8749,-13.031,1096.08,-0,-0,-0,2404.9,-2667.68,-8660.34
433,0,10.7391,-13.1894,1096.78,-0,-0,-0,2405.11,-2669.09,-8662.95
433,1,10.3997,-12.8952,1094.86,-0,-0,-0,2404.49,-2669.34,-8664.61
433,2,11.35,-14.7052,1092.77,-0,-0,-0,2405.9,-2669.46,-8666.03
433,3,11.3952,-14.0944,1098,-0,-0,-0,2407.6,-2670.13,-8662.95
433,4,11.3273,-14.5469,1093.56,-0,-0,-0,2405.61,-2668.39,-8662.87
434,0,10.8975,-14.9767,1092.77,-0,-0,-0,2405.98,-2669.8,-8659.95
434,1,11.0332,-14.7957,1095.91,-0,-0,-0,2403.24,-2670.67,-8662.16
434,2,10.7165,-15.2256,1094.08,-0,-0,-0,2403.82,-2671.25,-8660.66
434,3,10.7844,-14.841,1093.73,-0,-0,-0,2403.91,-2670.87,-8660.66
434,4,11.7346,-15.1577,1093.38,-0,-0,-0,2406.15,-2671.45,-8662.71
435,0,11.712,-14.6147,1093.38,-0,-0,-0,2408.14,-2671.62,-8658.6
435,1,10.8522,-15.3161,1089.29,-0,-0,-0,2408.3,-2669.01,-8659.55
435,2,10.7391,-15.6102,1091.47,-0,-0,-0,2406.15,-2667.81,-8662.32
435,3,11.3047,-16.3568,1091.82,-0,-0,-0,2405.44,-2669.42,-8660.66
435,4,11.7572,-16.289,1091.56,-0,-0,-0,2405.48,-2669.42,-8661.84
436,0,12.1645,-16.5605,1091.03,-0,-0,-0,2405.9,-2669.8,-8663.35
436,1,10.988,-16.9451,1090.77,-0,-0,-0,2404.4,-2668.63,-8663.5
436,2,10.9201,-15.6781,1087.99,-0,-0,-0,2401,-2669.01,-8668.48
436,3,11.2142,-17.7143,1089.47,-0,-0,-0,2407.72,-2669.92,-8660.58
436,4,12.074,-17.1261,1088.68,-0,-0,-0,2406.85,-2669.67,-8662.55
437,0,12.1645,-17.5786,1092.69,-0,-0,-0,2407.14,-2668.76,-8658.05
437,1,11.5536,-17.7596,1090.51,-0,-0,-0,2404.69,-2666.4,-8666.82
