Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
324,0,-0,-0,-0,-0,-0,-0,2404.78,-2670.09,-8663.58
324,1,-0,-0,-0,-0,-0,-0,2404.28,-2670.17,-8662.95
324,2,-0,-0,-0,-0,-0,-0,2406.89,-2670.25,-8660.97
324,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.13,-8661.92
324,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.67,-8662
325,0,-0,-0,-0,-0,-0,-0,2406.85,-2670.29,-8663.19
325,1,-0,-0,-0,-0,-0,-0,2410.21,-2669.84,-8662.16
325,2,-0,-0,-0,-0,-0,-0,2402.12,-2668.68,-8671.41
325,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.71,-8665.16
325,4,-0,-0,-0,-0,-0,-0,2408.34,-2668.59,-8664.45
326,0,-0,-0,-0,-0,-0,-0,2406.68,-2668.05,-8662.24
326,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.51,-8663.5
326,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.38,-8661.29
326,3,-0,-0,-0,-0,-0,-0,2407.89,-2666.6,-8664.37
326,4,-0,-0,-0,-0,-0,-0,2404.36,-2667.85,-8665.01
327,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.3,-8664.14
327,1,-0,-0,-0,-0,-0,-0,2407.02,-2669.88,-8662.32
327,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.22,-8659.63
327,3,-0,-0,-0,-0,-0,-0,2403.95,-2668.72,-8661.69
327,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.88,-8662
328,0,-0,-0,-0,-0,-0,-0,2405.03,-2671.99,-8662.24
328,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.33,-8661.61
328,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.38,-8664.93
328,3,-0,-0,-0,-0,-0,-0,2401.75,-2671.5,-8667.14
328,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.05,-8662.48
329,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.97,-8659.63
329,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.51,-8658.92
329,2,-0,-0,-0,-0,-0,-0,2403.99,-2669.13,-8664.77
329,3,-0,-0,-0,-0,-0,-0,2402.45,-2669.92,-8658.68
329,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8662.71
330,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.21,-8662.55
330,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8658.21
330,2,-0,-0,-0,-0,-0,-0,2404.78,-2670.58,-8653.78
330,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8662
330,4,-0,-0,-0,-0,-0,-0,2404.82,-2667.97,-8662
331,0,-0,-0,-0,-0,-0,-0,2406.19,-2667.27,-8663.66
331,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8663.27
331,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.13,-8666.43
331,3,-0,-0,-0,-0,-0,-0,2406.06,-2670,-8660.74
331,4,-0,-0,-0,-0,-0,-0,2405.77,-2671.37,-8659.71
332,0,-0,-0,-0,-0,-0,-0,2405.65,-2670.17,-8661.76
332,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.96,-8662.71
332,2,-0,-0,-0,-0,-0,-0,2407.14,-2668.88,-8665.95
332,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.96,-8668.25
332,4,-0,-0,-0,-0,-0,-0,2406.1,-2667.81,-8669.51
333,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8667.38
333,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.46,-8661.53
333,2,-0,-0,-0,-0,-0,-0,2403.78,-2669.05,-8663.11
333,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8664.06
333,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.8,-8663.5
334,0,-0,-0,-0,-0,-0,-0,2407.93,-2670,-8659
334,1,-0,-0,-0,-0,-0,-0,2404.32,-2668.84,-8668.17
334,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.26,-8662.08
334,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.22,-8660.66
334,4,-0,-0,-0,-0,-0,-0,2403.91,-2667.97,-8660.5
335,0,-0,-0,-0,-0,-0,-0,2405.44,-2667.6,-8663.9
335,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.62,-8657.65
335,2,-0,-0,-0,-0,-0,-0,2406.52,-2670.62,-8661.61
335,3,-0,-0,-0,4.57112,-15.7995,43.2072,2404.78,-2671.58,-8659.23
335,4,-0,-0,-0,1.85614,-18.4239,19.5381,2405.11,-2669.17,-8661.76
336,0,-0,-0,-0,2.12764,10.8073,29.6323,2405.32,-2669.92,-8661.13
336,1,-0,-0,-0,5.15937,-17.8809,30.0674,2405.98,-2668.59,-8663.11
336,2,-0,-0,-0,1.3584,-14.7813,27.1087,2407.76,-2669.34,-8661.37
336,3,-0,-0,-0,3.68876,4.42713,34.6793,2405.98,-2670.79,-8659.08
336,4,-0,-0,-0,3.41726,-16.0936,29.6323,2405.19,-2671.16,-8659.31
337,0,-0,-0,-0,1.22265,-14.9623,34.7664,2406.23,-2669.26,-8657.49
337,1,-0,-0,-0,2.78376,-0.233584,32.2428,2405.48,-2666.15,-8668.96
337,2,-0,-0,-0,3.53038,-15.9805,35.8106,2405.48,-2669.8,-8665.4
337,3,-0,-0,-0,1.96927,-16.1615,35.3755,2405.52,-2668.68,-8666.67
337,4,-0,-0,-0,4.07338,-3.01644,37.3769,2404.4,-2668.8,-8663.82
338,0,-0,-0,-0,4.20913,-19.6457,40.7706,2404.69,-2668.47,-8656.15
338,1,-0,-0,-0,1.29052,-14.7813,36.7678,2404.98,-2669.38,-8660.5
338,2,-0,-0,-0,5.74761,-9.30614,41.0317,2406.23,-2668.14,-8660.5
338,3,-0,-0,-0,1.38102,-18.7859,41.3798,2404.45,-2671.16,-8659.63
338,4,-0,-0,-0,1.65252,-16.5461,40.8577,2404.94,-2672.45,-8660.97
339,0,-0,-0,-0,5.29512,-10.2111,45.6437,2405.36,-2670.91,-8662.55
339,1,-0,-0,-0,0.498655,-21.3425,42.337,2406.23,-2668.97,-8663.35
339,2,-0,-0,-0,2.80639,-14.0347,47.5581,2404.74,-2670,-8659.31
339,3,-0,-0,-0,4.59375,-14.2836,47.123,2405.81,-2668.18,-8662.71
339,4,-0,-0,-0,-0.338464,-21.4104,48.4283,2405.77,-2670.04,-8662.24
340,0,-0,-0,-0,2.98739,-15.9805,49.6465,2406.52,-2669.96,-8663.9
340,1,-0,-0,-0,4.43537,-17.157,50.9518,2404.69,-2669.46,-8661.84
340,2,-0,-0,-0,-1.76383,-24.0802,53.1273,2405.69,-2670.17,-8665.96
340,3,-0,-0,-0,3.05526,-17.9036,55.1287,2405.77,-2670.87,-8663.58
340,4,-0,-0,-0,3.68876,-22.1797,56.695,2404.74,-2670.75,-8662.32
341,0,-0,-0,-0,-3.75481,-25.053,60.5239,2403.66,-2667.8,-8663.19
341,1,-0,-0,-0,2.87426,-20.8222,62.6993,2405.15,-2666.89,-8664.14
341,2,-0,-0,-0,1.92402,-25.6639,63.3955,2405.56,-2666.48,-8664.53
341,3,-0,-0,-0,-3.84531,-26.1616,65.832,2407.6,-2667.76,-8663.66
341,4,-0,-0,-0,2.42176,-24.1028,69.5738,2406.35,-2668.88,-8658.21
342,0,-0,-0,-0,-0.723086,-28.5372,75.5781,2404.82,-2669.88,-8662.63
342,1,-0,-0,-0,-4.65981,-29.1481,74.2728,2404.2,-2670.09,-8660.26
342,2,-0,-0,-0,2.42176,-27.1119,78.2756,2407.89,-2668.55,-8652.2
342,3,-0,-0,-0,-3.61906,-32.5871,84.9761,2407.39,-2669.34,-8666.27
342,4,-0,-0,-0,-5.27068,-32.0893,85.6722,2409.01,-2667.27,-8658.44
343,0,-0,-0,-0,0.679653,-31.9762,95.4183,2407.64,-2667.85,-8662.32
343,1,-0,-0,-0,-5.76842,-37.1573,97.5938,2401.96,-2670.71,-8664.61
343,2,-0,-0,-0,-5.54217,-38.4017,101.684,2402,-2670.13,-8660.97
343,3,-0,-0,-0,-1.37921,-38.0397,106.905,2403.91,-2669.75,-8662.4
343,4,-0,-0,-0,-7.44266,-44.3294,111.517,2404.86,-2669.05,-8661.68
344,0,-0,-0,-0,-3.82269,-41.1845,107.688,2406.73,-2671.91,-8660.82
344,1,-0,-0,-0,-0.134841,-36.0487,109.776,2407.64,-2668.18,-8663.11
344,2,-2.63634,-16.991,31.5932,-5.61005,-42.2931,107.166,2405.52,-2669.34,-8660.89
344,3,-10.4872,-18.258,51.2593,-0.0895909,-36.3654,102.38,2406.97,-2668.68,-8663.66
344,4,-12.0709,-31.5614,77.1909,3.28151,-28.8314,91.9376,2404.61,-2669.17,-8662.63
345,0,-12.5686,-37.7832,97.1181,-1.15296,-29.397,85.3241,2405.52,-2669.42,-8664.37
345,1,-20.6683,-43.5978,123.572,5.04624,-25.3019,78.2756,2406.44,-2671,-8661.05
345,2,-21.7769,-53.2812,143.847,5.99649,-18.8086,72.2714,2405.19,-2671.5,-8656.07
345,3,-24.5372,-57.7835,171.432,3.77925,-23.424,67.8334,2404.86,-2670.13,-8661.76
345,4,-31.3925,-56.5844,203.107,10.4988,-16.614,61.9162,2405.9,-2668.97,-8662.87
346,0,-30.035,-57.9193,231.562,11.2907,-9.87176,55.0417,2406.19,-2669.46,-8662.55
346,1,-30.1934,-45.453,258.189,8.64359,-11.9985,53.9975,2404.9,-2670.62,-8662.4
346,2,-33.5645,-35.9053,278.03,13.6437,-7.97127,51.2129,2406.15,-2669.67,-8663.42
346,3,-31.5509,-28.8011,297.348,11.3133,-4.5323,55.8249,2404.82,-2668.84,-8662.71
346,4,-33.7907,-16.991,316.579,10.7251,-8.0844,55.4768,2404.36,-2669.55,-8663.35
347,0,-36.7772,-10.0225,334.07,15.5215,-5.12055,58.0873,2402.74,-2669.05,-8665.88
347,1,-37.2749,-6.76455,357.565,11.8563,-3.85356,59.3056,2404.94,-2669.84,-8663.58
347,2,-40.4424,0.249145,374.446,13.2817,-8.10702,62.0032,2406.85,-2669.51,-8659.15
347,3,-46.5285,0.543268,401.857,15.9062,-4.03455,61.307,2407.6,-2669.88,-8652.43
347,4,-47.5919,2.01388,435.794,12.4446,-3.01644,58.7835,2406.39,-2669.42,-8663.34
348,0,-52.592,8.48458,460.247,14.2093,-5.95766,60.0888,2405.52,-2669.71,-8665.16
348,1,-56.2119,4.50261,494.445,14.9333,-1.8852,57.8263,2408.05,-2669.05,-8659.08
348,2,-57.6825,5.36236,522.117,11.6979,-2.42819,60.6979,2404.61,-2668.76,-8662.32
348,3,-61.5514,8.89183,551.703,13.8473,-6.00291,58.4354,2405.23,-2670.54,-8664.85
348,4,-62.9767,6.24472,577.461,14.0736,-0.572956,57.0431,2406.15,-2669.59,-8663.27
349,0,-63.8365,8.21308,597.127,12.1278,-3.51418,58.3484,2403.2,-2670.91,-8661.45
349,1,-65.0582,11.9688,616.097,14.3677,-5.1658,59.2186,2404.61,-2670.67,-8663.9
349,2,-65.194,7.57959,634.893,13.3496,-1.00283,57.3912,2405.44,-2670.04,-8661.68
349,3,-66.0311,9.88732,653.776,12.8066,-4.64542,60.6979,2404.74,-2669.75,-8660.42
349,4,-66.3478,10.7018,670.57,15.25,-5.45992,60.5239,2403.95,-2669.67,-8657.49
350,0,-66.0085,5.74698,686.669,14.4355,-2.08882,61.133,2407.26,-2669.01,-8658.6
350,1,-67.6601,6.01848,704.595,14.0057,-6.16129,61.22,2404.94,-2669.01,-8661.92
350,2,-65.737,5.90535,720.954,15.2048,-5.75404,58.9575,2405.19,-2669.26,-8666.03
350,3,-67.1397,0.475393,744.536,13.2364,-2.63182,61.22,2401.75,-2671.08,-8658.36
350,4,-67.5696,1.38039,761.766,14.4355,-6.68166,58.2614,2403.91,-2668.8,-8658.76
351,0,-68.3615,0.000271815,780.91,14.7749,-6.09341,56.8691,2404.28,-2669.42,-8658.36
351,1,-68.0221,-3.41608,803.013,13.3722,-4.19293,58.9575,2405.15,-2669.21,-8659.79
351,2,-68.1578,0.92789,812.063,14.7297,-6.41016,58.3484,2408.05,-2668.1,-8665.24
351,3,-68.4972,-2.64683,831.555,13.9604,-7.17941,57.5652,2405.03,-2669.13,-8664.77
351,4,-68.0447,-4.47944,849.394,13.9831,-5.2563,60.1758,2404.78,-2669.17,-8665.08
352,0,-69.1986,-1.56084,865.318,15.1369,-7.88078,59.6537,2405.69,-2669.46,-8665.56
352,1,-70.1941,-3.73282,881.677,14.164,-7.83553,60.6109,2406.97,-2668.14,-8665.72
352,2,-70.1036,-3.30295,896.471,13.6437,-5.34679,61.8291,2405.81,-2668.68,-8659.71
352,3,-72.0946,0.384894,915.963,15.793,-8.65002,62.8734,2406.15,-2669.05,-8663.11
352,4,-71.8683,-1.37984,933.628,14.6618,-7.49615,61.7421,2404.36,-2672.08,-8666.82
353,0,-72.7733,-0.158102,946.158,14.9559,-6.00291,64.7008,2405.07,-2668.8,-8666.11
353,1,-73.8367,3.66549,963.214,15.8383,-8.85364,63.9176,2406.48,-2670.09,-8662
353,2,-74.3797,3.77862,979.66,14.0283,-6.93053,66.7892,2406.31,-2669.13,-8663.35
353,3,-75.1942,7.57959,1001.85,15.4989,-6.61378,68.4425,2403.33,-2668.88,-8668.8
353,4,-75.7372,12.4439,1013.08,15.3632,-9.28351,64.4397,2403.74,-2669.34,-8664.93
354,0,-75.081,12.6475,1026.65,13.2817,-7.20203,67.6594,2405.56,-2669.26,-8663.98
354,1,-75.5562,17.2178,1044.84,16.2229,-7.31515,70.444,2406.39,-2668.63,-8662
354,2,-75.9182,21.6749,1055.98,14.9785,-9.71339,72.2714,2403.74,-2671.33,-8659.39
354,3,-76.0539,22.3988,1067.29,14.2319,-7.24728,70.531,2405.52,-2669.26,-8653.07
354,4,-76.529,25.4306,1076.95,15.974,-8.85364,71.2271,2405.4,-2668.39,-8663.98
355,0,-74.4702,27.2406,1086,14.4582,-8.87627,73.1416,2404.32,-2667.1,-8669.75
355,1,-73.633,28.4623,1100.09,14.2545,-7.69978,71.2271,2403.86,-2668.22,-8673.07
355,2,-74.3344,31.675,1110.71,15.6799,-9.03464,71.7493,2405.56,-2668.84,-8664.85
355,3,-71.8909,33.8018,1116.45,13.3948,-9.66814,72.7065,2405.4,-2669.34,-8660.97
355,4,-70.2846,31.7203,1124.98,14.6844,-9.80389,69.9219,2407.64,-2670.42,-8663.58
356,0,-71.2348,34.8199,1132.2,14.7523,-9.69076,71.5752,2407.35,-2668.8,-8661.53
356,1,-68.2483,36.1547,1137.51,12.7161,-11.003,70.792,2405.27,-2668.97,-8661.61
356,2,-67.0266,36.1095,1142.73,14.0283,-10.641,67.9204,2404.82,-2668.68,-8667.77
356,3,-67.1623,39.9557,1146.56,13.8021,-10.4148,69.3127,2406.06,-2666.89,-8665.01
356,4,-64.6962,41.3132,1150.65,12.1731,-12.3379,67.2243,2405.36,-2667.76,-8662.79
357,0,-63.4066,42.5123,1155.61,14.0736,-10.7541,66.7892,2405.36,-2669.46,-8658.29
357,1,-63.3387,46.4943,1159.79,12.9197,-11.4102,65.658,2405.98,-2670.17,-8660.97
357,2,-60.9858,48.8473,1168.93,11.3359,-12.2021,65.3099,2407.35,-2669.13,-8662.79
357,3,-61.755,51.7885,1171.97,13.0781,-11.8854,63.3085,2407.06,-2671.16,-8662.08
357,4,-60.4428,57.49,1175.89,11.7432,-11.8627,63.7435,2405.27,-2669.17,-8663.82
358,0,-59.6735,60.2049,1179.54,10.8608,-12.0664,64.8748,2406.06,-2668.59,-8659.87
358,1,-60.4654,65.0467,1187.81,12.9197,-11.4102,63.7435,2405.03,-2670.58,-8660.02
358,2,-59.9224,69.6621,1194.86,10.6346,-11.8854,63.3085,2404.86,-2668.68,-8663.19
358,3,-59.5151,74.5491,1199.47,10.7477,-11.5007,62.0032,2405.19,-2670.04,-8663.27
358,4,-61.2573,78.2369,1206,12.2409,-11.3197,60.4368,2405.27,-2668.88,-8662.55
359,0,-60.2391,83.418,1208.35,9.97846,-11.6139,60.1758,2407.26,-2667.64,-8660.97
359,1,-60.4201,87.2868,1217.22,10.8156,-10.9351,61.133,2404.28,-2665.94,-8670.22
359,2,-62.479,91.9023,1224.79,11.5396,-10.2111,58.7835,2405.44,-2671.37,-8661.53
359,3,-61.936,95.3413,1229.75,9.34496,-11.4329,58.4354,2406.64,-2670.04,-8661.53
359,4,-62.479,97.9205,1237.24,10.1368,-10.1659,55.9119,2406.68,-2669.8,-8662.24
360,0,-65.1487,102.988,1247.59,10.5893,-9.71339,55.8249,2406.19,-2669.8,-8663.42
360,1,-63.2935,105.771,1251.68,8.43997,-10.0754,55.3898,2405.77,-2668.8,-8663.42
360,2,-65.5786,109.165,1262.64,10.2273,-9.57764,51.996,2407.39,-2671.62,-8657.57
360,3,-66.3252,111.971,1271.69,8.89247,-8.83102,51.996,2402,-2672.03,-8664.77
360,4,-65.6012,114.64,1281.35,7.7386,-8.65002,52.4311,2406.81,-2670,-8662...71
361,0,-67.6827,116.428,1292.06,8.62097,-8.92152,47.5581,2406.23,-2669.01,-8663.11
361,1,-69.5153,117.695,1299.71,7.9196,-7.8129,47.4711,2402.87,-2669.3,-8671.49
361,2,-69.8999,120.613,1312.77,7.35398,-9.23826,46.0788,2404.69,-2671.37,-8670.46
361,3,-72.909,122.039,1324.17,8.41734,-7.74503,39.9005,2404.98,-2670.58,-8664.21
361,4,-73.2258,120.523,1333.48,6.31323,-6.88528,42.9461,2405.19,-2668.14,-8665.16
362,0,-75.081,122.468,1344.44,6.17749,-6.93053,40.3356,2404.15,-2669.34,-8660.1
362,1,-77.5019,122.672,1354.36,6.72048,-6.29704,39.1173,2406.89,-2670.09,-8659.63
362,2,-78.7463,121.563,1368.46,4.70687,-5.68617,33.8092,2406.6,-2668.22,-8662
362,3,-80.3074,124.188,1382.38,4.68425,-5.41467,33.3741,2408.88,-2666.44,-8652.59
362,4,-83.4296,122.582,1399.35,5.38562,-4.32868,30.6765,2402.08,-2667.97,-8665.72
363,0,-83.8368,118.826,1421.19,3.46251,-3.22006,27.8049,2403.95,-2669.96,-8660.82
363,1,-85.398,116.88,1443.21,3.71138,-3.35581,25.1073,2403.08,-2671.25,-8661.29
363,2,-90.1492,110.93,1462.79,-0,-0,-0,2404.98,-2669.92,-8661.13
363,3,-91.6424,105.703,1500.81,-0,-0,-0,2406.15,-2669.75,-8662.24
363,4,-94.38,102.468,1547.2,-0,-0,-0,2405.07,-2669.51,-8662.87
364,0,-93.837,91.2915,1583.4,-0,-0,-0,2407.89,-2669.46,-8659.87
364,1,-93.656,79.1419,1632.47,-0,-0,-0,2406.1,-2668.51,-8663.11
364,2,-94.8778,66.8566,1686.6,-0,-0,-0,2405.98,-2669.22,-8663.11
364,3,-92.208,47.5577,1744.38,-0,-0,-0,2406.48,-2669.92,-8660.97
364,4,-95.3303,31.7882,1809.38,-0,-0,-0,2406.56,-2668.76,-8670.54
365,0,-98.0452,17.2178,1874.04,-0,-0,-0,2405.32,-2671.87,-8663.9
365,1,-96.2579,-2.48846,1953.31,-0,-0,-0,2403.86,-2669.55,-8665.08
365,2,-95.647,-21.5838,2022.66,-0,-0,-0,2404.94,-2669.05,-8659.79
365,3,-90.2623,-47.2856,2096.11,-0,-0,-0,2408.14,-2669.13,-8649.04
365,4,-87.7057,-70.2046,2156.33,-0,-0,-0,2405.85,-2669.17,-8660.74
366,0,-88.5881,-84.2093,2218.63,-0,-0,-0,2404.98,-2669.51,-8659.55
366,1,-80.8051,-104.685,2271.54,-0,-0,-0,2405.36,-2668.84,-8663.03
366,2,-74.8548,-125.522,2314.87,-0,-0,-0,2406.31,-2668.72,-8665.88
366,3,-73.0674,-138.237,2347.24,-0,-0,-0,2403.86,-2668.92,-8665.56
366,4,-63.8139,-154.392,2377.27,-0,-0,-0,2405.77,-2669.38,-8662.08
367,0,-56.9812,-166.609,2395.28,-0,-0,-0,2406.39,-2668.88,-8661.61
367,1,-50.4878,-171.27,2410.59,-0,-0,-0,2404.53,-2669.51,-8657.02
367,2,-40.9628,-176.451,2419.03,-0,-0,-0,2404.36,-2669.63,-8658.76
367,3,-35.6912,-177.854,2422.43,-0,-0,-0,2403.7,-2669.38,-8661.29
367,4,-28.9038,-171.541,2428.26,-0,-0,-0,2406.06,-2669.67,-8662.08
368,0,-19.5823,-166.496,2423.12,-0,-0,-0,2406.39,-2668.47,-8659.79
368,1,-18.1796,-158.102,2423.21,-0,-0,-0,2407.35,-2669.63,-8660.26
368,2,-12.6365,-142.355,2418.95,-0,-0,-0,2406.19,-2669.05,-8662.48
368,3,-7.27443,-131.925,2413.64,-0,-0,-0,2406.97,-2671.74,-8659.16
368,4,-7.74955,-116.382,2402.07,-0,-0,-0,2402.62,-2669.34,-8662.71
369,0,-3.29246,-100.16,2397.54,-0,-0,-0,2404.2,-2669.01,-8665.24
369,1,-4.22007,-88.0555,2390.23,-0,-0,-0,2405.07,-2669.05,-8662.71
369,2,-5.17032,-73.6209,2375.35,-0,-0,-0,2404.24,-2669.75,-8657.34
369,3,-3.99383,-60.0234,2362.3,-0,-0,-0,2405.77,-2669.63,-8663.11
369,4,-5.89431,-50.5662,2347.77,-0,-0,-0,2406.02,-2669.75,-8662.87
370,0,-8.22467,-40.1362,2333.15,-0,-0,-0,2405.65,-2670,-8659.47
370,1,-9.58216,-30.7242,2318.61,-0,-0,-0,2405.27,-2669.63,-8663.74
370,2,-12.8175,-22.8734,2301.56,-0,-0,-0,2405.23,-2669.17,-8666.35
370,3,-15.804,-12.7375,2285.46,-0,-0,-0,2404.98,-2668.8,-8666.03
370,4,-18.7226,-4.90932,2264.75,-0,-0,-0,2404.98,-2668.34,-8663.11
371,0,-22.3426,3.71074,2246.48,-0,-0,-0,2406.1,-2669.51,-8658.52
371,1,-26.8449,14.3897,2229.42,-0,-0,-0,2404.9,-2667.85,-8662.63
371,2,-30.2839,24.3898,2207.93,-0,-0,-0,2405.07,-2669.42,-8659.16
371,3,-34.8315,33.9375,2187.13,-0,-0,-0,2405.44,-2668.43,-8662.63
371,4,-37.7727,45.0916,2169.29,-0,-0,-0,2404.53,-2673.2,-8660.9
372,0,-42.0714,55.0465,2143.97,-0,-0,-0,2405.73,-2669.51,-8664.53
372,1,-45.4425,63.8702,2124.65,-0,-0,-0,2405.65,-2669.71,-8662.48
372,2,-48.8136,75.6351,2104.98,-0,-0,-0,2402.21,-2669.38,-8668.33
372,3,-52.1168,83.3728,2084.27,-0,-0,-0,2403.82,-2671.04,-8663.35
372,4,-54.5829,91.6534,2058.26,-0,-0,-0,2405.98,-2670.21,-8663.03
373,0,-56.5513,99.8889,2038.5,-0,-0,-0,2405.48,-2670.25,-8664.77
373,1,-57.7278,105.59,2017.27,-0,-0,-0,2406.64,-2669.17,-8666.03
373,2,-59.9676,113.803,1996.21,-0,-0,-0,2406.31,-2670.33,-8670.38
373,3,-60.8953,119.324,1978.29,-0,-0,-0,2406.48,-2669.22,-8664.29
373,4,-62.5016,124.527,1961.75,-0,-0,-0,2406.1,-2669.26,-8663.98
374,0,-63.1351,131.518,1946.87,-0,-0,-0,2406.44,-2669.05,-8660.18
374,1,-63.7686,135.387,1929.64,-0,-0,-0,2406.27,-2670.13,-8660.5
374,2,-64.7641,139.188,1913.72,-0,-0,-0,2404.49,-2670.25,-8660.34
374,3,-65.9858,143.306,1903.8,-0,-0,-0,2405.65,-2671.45,-8660.42
374,4,-67.4791,145.546,1893.36,-0,-0,-0,2407.35,-2670.09,-8658.21
375,0,-68.271,147.582,1882.83,-0,-0,-0,2405.23,-2668.8,-8657.34
375,1,-71.4158,150.025,1872.56,-0,-0,-0,2405.81,-2667.68,-8664.85
375,2,-73.09,150.523,1864.2,-0,-0,-0,2404.53,-2668.39,-8665.95
375,3,-74.1534,151.292,1853.59,-0,-0,-0,2404.82,-2667.76,-8660.66
375,4,-77.5471,152.016,1845.32,-0,-0,-0,2405.81,-2669.67,-8660.66
376,0,-79.787,151.609,1838.19,-0,-0,-0,2405.56,-2670,-8662.55
376,1,-82.2984,151.632,1832.96,-0,-0,-0,2404.4,-2669.42,-8662.71
376,2,-84.0631,151.338,1826.79,-0,-0,-0,2403.53,-2671.99,-8663.82
376,3,-85.8052,149.46,1821.83,-0,-0,-0,2406.23,-2670.42,-8660.82
376,4,-88.1129,149.437,1818.43,-0,-0,-0,2406.44,-2668.51,-8665.95
377,0,-89.4478,148.396,1812.6,-0,-0,-0,2405.27,-2668.97,-8664.06
377,1,-90.941,146.496,1809.56,-0,-0,-0,2405.44,-2669.51,-8664.37
377,2,-93.475,145.274,1807.82,-0,-0,-0,2405.65,-2668.72,-8661.37
377,3,-94.561,144.573,1802.59,-0,-0,-0,2405.77,-2668.68,-8658.6
377,4,-95.3755,142.514,1795.11,-0,-0,-0,2406.35,-2667.85,-8660.03
378,0,-97.5927,141.066,1793.63,-0,-0,-0,2405.27,-2670.17,-8660.89
378,1,-98.4751,140.41,1792.85,-0,-0,-0,2406.44,-2669.42,-8662.87
378,2,-98.6561,137.74,1789.11,-0,-0,-0,2405.69,-2666.48,-8668.56
378,3,-99.9005,136.36,1783.71,-0,-0,-0,2405.07,-2667.51,-8662.24
378,4,-100.715,136.36,1779.8,-0,-0,-0,2403.37,-2669.38,-8662.08
379,0,-100.036,134.912,1774.57,-0,-0,-0,2405.07,-2669.38,-8663.9
379,1,-101.054,133.102,1771.27,-0,-0,-0,2405.94,-2670.75,-8660.66
379,2,-100.33,132.401,1766.13,-0,-0,-0,2405.94,-2669.88,-8663.35
379,3,-100.919,130.908,1765.44,-0,-0,-0,2405.77,-2668.18,-8661.84
379,4,-99.9231,130.568,1758.74,-0,-0,-0,2405.27,-2669.05,-8665.8
380,0,-98.9728,129.098,1755.78,-0,-0,-0,2404.69,-2665.9,-8665.24
380,1,-98.1131,128.351,1749.6,-0,-0,-0,2404.24,-2670.58,-8661.61
380,2,-96.3031,127.333,1744.29,-0,-0,-0,2405.73,-2669.05,-8663.66
380,3,-96.2126,127.898,1738.11,-0,-0,-0,2406.56,-2668.18,-8667.14
380,4,-95.5565,126.79,1732.63,-0,-0,-0,2408.38,-2667.06,-8658.6
381,0,-94.199,126.111,1727.32,-0,-0,-0,2406.06,-2669.34,-8662.87
381,1,-93.0451,124.821,1721.49,-0,-0,-0,2405.11,-2670.13,-8663.19
381,2,-92.5022,125.002,1711.92,-0,-0,-0,2401.09,-2672.45,-8666.27
381,3,-91.3483,124.278,1708.01,-0,-0,-0,2405.65,-2669.75,-8669.83
381,4,-91.0315,123.849,1700.78,-0,-0,-0,2406.02,-2668.92,-8662.79
382,0,-89.7193,122.921,1693.47,-0,-0,-0,2405.69,-2668.14,-8661.21
382,1,-88.6559,122.22,1687.3,-0,-0,-0,2407.55,-2668.97,-8660.42
382,2,-88.4523,120.975,1680.77,-0,-0,-0,2408.3,-2669.96,-8661.84
382,3,-88.2261,120.726,1675.55,-0,-0,-0,2406.85,-2669.84,-8663.11
382,4,-87.9319,119.482,1666.41,-0,-0,-0,2404.11,-2670.62,-8663.03
383,0,-87.2984,118.486,1660.23,-0,-0,-0,2400.92,-2669.42,-8656.63
383,1,-86.9138,118.939,1651.18,-0,-0,-0,2404.32,-2669.67,-8661.76
383,2,-86.6197,117.853,1645.87,-0,-0,-0,2406.44,-2669.26,-8660.74
383,3,-86.2351,117.197,1640.39,-0,-0,-0,2407.35,-2669.67,-8667.69
383,4,-86.0993,117.514,1637.17,-0,-0,-0,2405.73,-2671.62,-8658.84
