Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
446,3,22.6958,39.5469,359.372,-0,-0,-0,2406.68,-2668.59,-8664.45
446,4,23.1483,37.8501,353.716,-0,-0,-0,2407.93,-2668.68,-8656.86
447,0,22.6732,37.4881,349.626,-0,-0,-0,2406.06,-2669.34,-8653.54
447,1,22.4243,36.7188,340.489,-0,-0,-0,2405.81,-2669.55,-8655.2
447,2,22.8316,35.3613,332.222,-0,-0,-0,2407.51,-2669.21,-8662.08
447,3,22.4243,35.0672,327.436,-0,-0,-0,2405.73,-2668.97,-8667.06
447,4,22.2886,34.2527,317.429,-0,-0,-0,2405.56,-2669.71,-8673.62
448,0,22.5601,33.3025,312.643,-0,-0,-0,2404.61,-2670.21,-8669.2
448,1,22.5601,32.8274,303.68,-0,-0,-0,2404.53,-2670.09,-8661.84
448,2,22.1076,31.945,298.807,-0,-0,-0,2405.69,-2669.71,-8668.25
448,3,21.2705,31.402,295.501,-0,-0,-0,2405.4,-2669.59,-8661.05
448,4,21.7908,31.221,284.449,-0,-0,-0,2404.28,-2669.8,-8659.79
449,0,21.5872,29.9766,280.446,-0,-0,-0,2404.61,-2669.26,-8666.82
449,1,20.4107,29.8183,276.182,-0,-0,-0,2405.65,-2668.1,-8672.12
449,2,20.8858,28.8454,266.61,-0,-0,-0,2405.61,-2668.43,-8662
449,3,20.1845,28.3024,262.521,-0,-0,-0,2405.69,-2670.09,-8657.02
449,4,20.3202,27.4879,256.255,-0,-0,-0,2406.44,-2668.34,-8659.71
450,0,19.913,26.7187,248.859,-0,-0,-0,2405.61,-2669.59,-8660.34
450,1,19.4831,25.4969,245.552,-0,-0,-0,2405.32,-2669.34,-8661.76
450,2,19.3021,25.6553,238.938,-0,-0,-0,2405.03,-2669.17,-8659.23
450,3,19.1664,24.524,234.065,-0,-0,-0,2405.36,-2666.52,-8662.55
450,4,19.9356,23.8679,229.105,-0,-0,-0,2405.15,-2669.63,-8667.69
451,0,19.2795,23.9132,224.319,-0,-0,-0,2406.27,-2669.71,-8664.53
451,1,19.0985,22.7367,218.054,-0,-0,-0,2402.54,-2670.38,-8668.88
451,2,19.4152,22.3973,212.224,-0,-0,-0,2406.19,-2671.58,-8663.74
451,3,18.9854,22.9177,207.786,-0,-0,-0,2405.77,-2669.71,-8662.32
451,4,19.008,21.6959,203.522,-0,-0,-0,2405.69,-2670.33,-8660.02
452,0,19.7772,20.9267,200.824,-0,-0,-0,2404.57,-2670.87,-8659.55
452,1,18.4424,21.8091,192.123,-0,-0,-0,2405.44,-2669.34,-8661.53
452,2,18.6234,22.0806,190.295,-0,-0,-0,2405.48,-2669.51,-8664.21
452,3,18.646,22.6009,186.64,-0,-0,-0,2405.27,-2671.66,-8662.87
452,4,18.0351,22.9177,182.637,-0,-0,-0,2405.15,-2669.34,-8665.64
453,0,17.5147,23.9358,174.545,-0,-0,-0,2406.06,-2668.84,-8654.49
453,1,17.9899,23.8679,176.285,-0,-0,-0,2405.19,-2670.09,-8653.23
453,2,16.9944,24.2299,171.064,-0,-0,-0,2406.6,-2669.59,-8654.41
453,3,17.5826,24.0263,166.278,-0,-0,-0,2409.34,-2667.93,-8662.95
453,4,17.741,22.5783,165.843,-0,-0,-0,2406.19,-2669.46,-8663.66
454,0,18.3066,21.8543,163.493,-0,-0,-0,2407.35,-2668.88,-8665.16
454,1,17.922,22.8951,162.275,-0,-0,-0,2407.47,-2668.18,-8659.39
454,2,18.103,21.3792,160.883,-0,-0,-0,2406.15,-2670.29,-8661.05
454,3,19.008,20.9493,158.359,-0,-0,-0,2405.52,-2668.8,-8661.21
454,4,20.2523,19.7955,161.144,-0,-0,-0,2406.97,-2665.98,-8670.3
455,0,20.1618,19.5466,161.753,-0,-0,-0,2407.97,-2669.46,-8671.09
455,1,21.1573,18.4153,160.1,-0,-0,-0,2405.85,-2671.21,-8662.48
455,2,21.7908,16.1529,160.1,-0,-0,-0,2406.19,-2668.43,-8662.4
455,3,23.0578,15.1121,161.84,-0,-0,-0,2405.44,-2666.93,-8655.04
455,4,23.5103,15.1574,162.362,-0,-0,-0,2405.23,-2669.3,-8653.23
456,0,24.7773,14.2071,164.19,-0,-0,-0,2406.02,-2669.09,-8662.95
456,1,25.7049,12.7139,161.057,-0,-0,-0,2406.19,-2669.22,-8665.24
456,2,26.5647,11.5374,165.843,-0,-0,-0,2404.28,-2666.98,-8668.72
456,3,25.6371,10.1573,165.756,-0,-0,-0,2405.73,-2668.51,-8665.88
456,4,26.5194,8.98079,165.582,-0,-0,-0,2405.32,-2669.8,-8659.31
457,0,28.7593,8.27942,167.148,-0,-0,-0,2405.9,-2669.88,-8656.78
457,1,29.3023,6.74093,171.673,-0,-0,-0,2406.19,-2672.91,-8659.16
457,2,30.0715,6.28843,166.887,-0,-0,-0,2405.69,-2670.87,-8662.08
457,3,29.8226,5.47394,172.282,-0,-0,-0,2405.61,-2669.13,-8660.5
457,4,30.6371,4.22958,174.371,-0,-0,-0,2402.37,-2666.23,-8664.69
458,0,31.3385,3.21146,178.2,-0,-0,-0,2405.03,-2668.05,-8664.21
458,1,30.5014,0.948976,179.505,-0,-0,-0,2405.61,-2668.97,-8665.8
458,2,31.4743,1.35622,182.725,-0,-0,-0,2404.98,-2669.67,-8662.08
458,3,32.1756,0.111857,182.812,-0,-0,-0,2405.48,-2671.83,-8666.67
458,4,31.972,-1.10988,185.944,-0,-0,-0,2405.65,-2670.04,-8663.9
459,0,32.1077,-2.35425,188.816,-0,-0,-0,2405.9,-2669.46,-8663.03
459,1,32.7865,-2.64837,191.339,-0,-0,-0,2404.32,-2668.18,-8670.14
459,2,32.6055,-3.48549,195.864,-0,-0,-0,2407.97,-2668.3,-8658.92
459,3,33.5784,-4.32261,198.562,-0,-0,-0,2405.69,-2669.55,-8661.21
459,4,33.963,-4.82036,201.085,-0,-0,-0,2405.15,-2669.01,-8663.9
460,0,33.963,-6.78872,200.824,-0,-0,-0,2409.25,-2668.26,-8664.77
460,1,35.411,-6.35884,209.874,-0,-0,-0,2404.74,-2669.22,-8658.29
460,2,35.0264,-7.21859,212.224,-0,-0,-0,2405.32,-2668.97,-8663.27
460,3,34.8001,-9.77519,218.663,-0,-0,-0,2407.26,-2669.17,-8658.92
460,4,35.8861,-9.68469,216.314,-0,-0,-0,2409.63,-2669.17,-8659.63
461,0,34.5512,-10.2503,222.231,-0,-0,-0,2406.93,-2668.3,-8659.39
461,1,35.2979,-10.6349,226.93,-0,-0,-0,2403.99,-2669.84,-8662.16
461,2,36.2028,-11.2006,227.365,-0,-0,-0,2405.32,-2669.17,-8662.4
461,3,35.7503,-12.196,232.586,-0,-0,-0,2405.94,-2670.33,-8660.03
461,4,36.5648,-13.1237,233.282,-0,-0,-0,2407.18,-2670.25,-8659.08
462,0,37.04,-12.739,238.677,-0,-0,-0,2405.81,-2669.34,-8663.19
462,1,36.3386,-14.2549,243.115,-0,-0,-0,2406.85,-2668.76,-8665.08
462,2,36.316,-14.4812,247.553,-0,-0,-0,2406.48,-2671.58,-8661.45
462,3,36.4517,-15.3409,252.687,-0,-0,-0,2405.48,-2669.71,-8659.16
462,4,36.9042,-15.5898,254.341,-0,-0,-0,2404.11,-2669.34,-8664.45
463,0,36.9042,-15.2504,257.125,-0,-0,-0,2402.99,-2668.55,-8664.61
463,1,36.5422,-16.2006,263.478,-0,-0,-0,2402.45,-2667.6,-8667.85
463,2,36.859,-16.8568,270.439,-0,-0,-0,2405.65,-2670.29,-8661.05
463,3,37.04,-16.721,272.441,-0,-0,-0,2407.55,-2669.17,-8660.97
463,4,37.2436,-17.4676,275.138,-0,-0,-0,2405.11,-2669.21,-8663.74
464,0,37.4246,-17.4224,278.445,-0,-0,-0,2406.1,-2670.29,-8664.21
464,1,37.5603,-18.7346,285.754,-0,-0,-0,2405.9,-2669.46,-8661.45
464,2,37.5377,-18.35,287.147,-0,-0,-0,2404.07,-2669.05,-8669.59
464,3,37.0852,-18.4858,293.238,-0,-0,-0,2405.36,-2670,-8660.5
464,4,38.0807,-18.6894,294.717,-0,-0,-0,2405.77,-2668.47,-8661.37
465,0,38.4201,-18.9609,301.94,-0,-0,-0,2404.24,-2668.47,-8661.84
465,1,38.9857,-19.6396,301.418,-0,-0,-0,2404.86,-2668.88,-8660.66
465,2,38.5332,-20.0469,310.381,-0,-0,-0,2404.78,-2668.76,-8656.47
465,3,38.3296,-19.0966,310.816,-0,-0,-0,2403.86,-2669.84,-8662.87
465,4,38.6237,-20.7709,321.519,-0,-0,-0,2399.05,-2669.96,-8664.69
466,0,39.5061,-20.7482,322.389,-0,-0,-0,2403.95,-2670.5,-8660.89
466,1,39.6192,-20.0921,328.655,-0,-0,-0,2406.23,-2669.75,-8662.32
466,2,39.5513,-20.2052,334.746,-0,-0,-0,2405.65,-2669.26,-8663.27
466,3,39.7097,-20.4994,337.879,-0,-0,-0,2407.43,-2668.84,-8672.6
466,4,40.8183,-20.3184,342.665,-0,-0,-0,2405.23,-2669.13,-8663.9
467,0,41.1577,-20.2731,348.147,-0,-0,-0,2403.62,-2669.09,-8663.9
467,1,40.7731,-21.3591,350.583,-0,-0,-0,2408.34,-2669.05,-8651.96
467,2,41.3387,-20.0921,358.328,-0,-0,-0,2405.19,-2668.59,-8661.53
467,3,40.8862,-19.6396,366.943,-0,-0,-0,2406.19,-2669.05,-8662.16
467,4,41.9495,-19.3455,367.9,-0,-0,-0,2407.1,-2669.92,-8663.27
468,0,41.6554,-19.5265,375.123,-0,-0,-0,2408.51,-2673.11,-8659.47
468,1,41.0672,-19.2776,377.646,-0,-0,-0,2404.86,-2669.51,-8663.11
468,2,41.5423,-18.9609,385.478,-0,-0,-0,2406.06,-2669.63,-8664.29
468,3,42.5152,-17.988,388.697,-0,-0,-0,2405.73,-2669.09,-8662.63
468,4,41.7912,-18.169,394.18,-0,-0,-0,2405.03,-2668.97,-8670.46
469,0,43.2165,-17.5129,399.749,-0,-0,-0,2402.95,-2667.93,-8666.59
469,1,43.1487,-16.8794,404.796,-0,-0,-0,2404.65,-2669.22,-8663.98
469,2,43.6238,-16.4043,409.147,-0,-0,-0,2404.07,-2669.55,-8659.71
469,3,43.6464,-16.3138,416.282,-0,-0,-0,2406.97,-2670.17,-8659.16
469,4,42.9677,-15.8839,422.722,-0,-0,-0,2404.49,-2667.97,-8666.9
470,0,42.5604,-15.7481,424.375,-0,-0,-0,2405.11,-2669.51,-8662.32
470,1,43.9632,-15.816,436.993,-0,-0,-0,2405.94,-2669.26,-8663.82
470,2,43.3523,-15.1599,441.257,-0,-0,-0,2404.94,-2669.55,-8662.87
470,3,44.1668,-14.4812,443.606,-0,-0,-0,2405.44,-2670.13,-8662.87
470,4,44.1894,-14.2323,453.613,-0,-0,-0,2405.9,-2669.88,-8663.9
471,0,45.1849,-13.3952,458.747,-0,-0,-0,2400.96,-2671.99,-8669.83
471,1,45.4564,-14.0513,466.057,-0,-0,-0,2406.1,-2671.16,-8658.13
471,2,45.0491,-13.644,469.625,-0,-0,-0,2405.07,-2670.04,-8665.4
471,3,45.3659,-13.8477,472.67,-0,-0,-0,2404.78,-2669.8,-8665.24
471,4,46.0899,-13.7572,482.59,-0,-0,-0,2405.19,-2669.63,-8666.82
472,0,45.2301,-13.101,486.767,-0,-0,-0,2404.86,-2670.83,-8659.95
472,1,46.1125,-12.4902,492.685,-0,-0,-0,2405.4,-2669.55,-8661.29
472,2,45.3885,-12.8522,499.211,-0,-0,-0,2405.81,-2668.68,-8664.29
472,3,46.384,-11.7209,504.867,-0,-0,-0,2405.65,-2668.43,-8661.69
472,4,47.0854,-11.6304,512.525,-0,-0,-0,2405.48,-2668.51,-8663.58
473,0,47.1985,-11.7436,514.091,-0,-0,-0,2405.56,-2669.26,-8663.58
473,1,47.3116,-11.2911,521.923,-0,-0,-0,2406.48,-2666.23,-8656.94
473,2,47.5379,-11.8567,528.188,-0,-0,-0,2405.36,-2669.09,-8660.89
473,3,48.4202,-10.9969,533.409,-0,-0,-0,2405.07,-2669.46,-8662
473,4,48.3524,-11.1327,540.632,-0,-0,-0,2405.11,-2669.22,-8662.48
474,0,48.5334,-9.95619,542.111,-0,-0,-0,2407.47,-2667.39,-8657.65
474,1,49.1442,-9.39057,550.117,-0,-0,-0,2404.44,-2668.59,-8666.67
474,2,50.3207,-9.1417,557.078,-0,-0,-0,2405.69,-2669.8,-8663.42
474,3,49.5741,-7.76158,563.431,-0,-0,-0,2404.94,-2670.42,-8661.69
474,4,49.9135,-7.94258,564.562,-0,-0,-0,2406.93,-2668.59,-8664.21
475,0,50.4565,-7.15071,572.916,-0,-0,-0,2403.82,-2669.63,-8664.45
475,1,50.7732,-6.76609,576.483,-0,-0,-0,2405.52,-2668.97,-8663.58
475,2,50.5017,-5.4086,581.182,-0,-0,-0,2405.65,-2669.96,-8664.37
475,3,51.1579,-5.45385,590.145,-0,-0,-0,2404.49,-2668.14,-8664.53
475,4,51.3389,-3.89274,591.973,-0,-0,-0,2408.51,-2668.72,-8660.66
476,0,50.6149,-3.44024,600.588,-0,-0,-0,2405.81,-2669.21,-8663.11
476,1,51.2257,-1.947,602.937,-0,-0,-0,2406.02,-2668.92,-8662.24
476,2,51.7461,-2.128,608.68,-0,-0,-0,2405.23,-2668.55,-8664.45
476,3,51.5198,-0.725262,614.162,-0,-0,-0,2404.69,-2668.97,-8663.19
476,4,51.9497,1.31097,620.08,-0,-0,-0,2404.82,-2669.59,-8662.95
477,0,51.7008,0.722727,623.909,-0,-0,-0,2403.82,-2669.46,-8662.4
477,1,52.2438,2.75896,629.043,-0,-0,-0,2407.64,-2668.8,-8659.23
477,2,52.1986,3.48296,633.133,-0,-0,-0,2404.9,-2668.84,-8664.53
477,3,52.6285,4.63682,638.18,-0,-0,-0,2405.9,-2669.13,-8663.58
477,4,51.9723,5.47394,645.489,-0,-0,-0,2403.91,-2669.17,-8660.97
478,0,51.9045,3.9807,648.97,-0,-0,-0,2403.12,-2669.34,-8665.88
478,1,52.357,6.03956,656.541,-0,-0,-0,2405.32,-2669.46,-8662.79
478,2,52.3117,7.2613,658.803,-0,-0,-0,2404.65,-2670.17,-8662.79
478,3,52.6963,7.55543,663.502,-0,-0,-0,2405.27,-2672.24,-8661.29
478,4,53.6918,7.57805,670.289,-0,-0,-0,2405.81,-2670.13,-8664.61
479,0,53.443,8.57354,674.64,-0,-0,-0,2406.02,-2670.46,-8664.14
479,1,54.167,9.65953,679.949,-0,-0,-0,2406.97,-2670.09,-8664.85
479,2,53.8955,10.2704,685.605,-0,-0,-0,2404.98,-2668.43,-8666.27
479,3,54.4611,9.95366,688.911,-0,-0,-0,2405.36,-2669.09,-8662.79
479,4,55.0493,11.2206,692.218,-0,-0,-0,2405.94,-2670.25,-8665.08
480,0,55.2529,11.0849,697.004,-0,-0,-0,2404.53,-2668.43,-8670.14
480,1,56.0448,12.3519,704.14,-0,-0,-0,2406.6,-2669.71,-8665.48
480,2,56.5878,13.008,705.88,-0,-0,-0,2406.1,-2669.38,-8661.84
480,3,56.9951,12.7139,709.535,-0,-0,-0,2405.03,-2669.51,-8659.16
480,4,57.5833,14.0261,715.887,-0,-0,-0,2404.32,-2668.05,-8665.56
481,0,57.6738,14.3202,719.803,-0,-0,-0,2404.98,-2669.96,-8661.61
481,1,58.7598,14.3429,719.89,-0,-0,-0,2405.4,-2669.38,-8662.71
481,2,58.6919,15.9945,727.113,-0,-0,-0,2403.95,-2667.89,-8660.58
481,3,59.2123,16.4244,729.984,-0,-0,-0,2405.77,-2669.01,-8661.13
481,4,60.0947,17.714,732.16,-0,-0,-0,2405.15,-2669.51,-8661.53
482,0,60.5698,18.2796,738.686,-0,-0,-0,2408.22,-2670.25,-8662
482,1,59.9137,18.8905,740.775,-0,-0,-0,2402.54,-2669.8,-8662.32
482,2,60.3435,19.1846,739.73,-0,-0,-0,2405.36,-2669.67,-8662.79
482,3,61.7915,20.3837,746.692,-0,-0,-0,2405.65,-2669.75,-8663.5
482,4,61.2259,21.4471,747.91,-0,-0,-0,2404.78,-2671.25,-8661.69
483,0,61.7689,21.7412,748.867,-0,-0,-0,2406.44,-2671.58,-8664.14
483,1,61.701,22.6688,751.304,-0,-0,-0,2404.98,-2669.51,-8665.01
483,2,62.8323,23.6417,756.873,-0,-0,-0,2405.4,-2670.17,-8664.93
483,3,62.6739,24.1847,756.351,-0,-0,-0,2404.24,-2672.03,-8658.92
483,4,62.5608,25.8815,761.572,-0,-0,-0,2405.4,-2669.55,-8666.11
484,0,62.7418,25.972,764.182,-0,-0,-0,2406.02,-2669.92,-8660.34
484,1,63.1943,26.7639,763.051,-0,-0,-0,2405.61,-2669.21,-8663.42
484,2,63.5563,26.6508,768.62,-0,-0,-0,2404.49,-2668.01,-8665.95
484,3,63.8504,28.1214,770.535,-0,-0,-0,2405.69,-2669.96,-8664.14
484,4,63.1038,28.0535,771.144,-0,-0,-0,2405.32,-2669.55,-8660.89
485,0,64.1219,29.3431,770.1,-0,-0,-0,2406.44,-2667.97,-8666.27
485,1,64.0088,29.8635,770.622,-0,-0,-0,2405.73,-2670.92,-8667.93
485,2,64.2576,30.7459,778.018,-0,-0,-0,2405.81,-2669.46,-8665.16
485,3,64.1898,31.3115,779.585,-0,-0,-0,2405.9,-2669.71,-8662.24
485,4,64.3934,31.6282,778.889,-0,-0,-0,2405.69,-2668.88,-8653.7
486,0,65.2531,31.8092,778.628,-0,-0,-0,2409.09,-2667.51,-8652.75
486,1,65.14,32.9631,780.803,-0,-0,-0,2405.27,-2669.13,-8662.87
486,2,65.321,33.6645,781.76,-0,-0,-0,2405.77,-2669.05,-8663.74
486,3,64.597,34.0943,781.673,-0,-0,-0,2405.19,-2670.75,-8662.87
486,4,66.045,34.0717,780.629,-0,-0,-0,2405.56,-2669.51,-8659.31
487,0,64.7554,34.7278,780.716,-0,-0,-0,2405.19,-2669.55,-8659.71
487,1,65.2305,35.7233,781.934,-0,-0,-0,2407.76,-2669.84,-8659.23
487,2,66.3165,35.2935,784.893,-0,-0,-0,2404.24,-2670.91,-8663.27
487,3,65.1852,36.6962,781.586,-0,-0,-0,2405.48,-2669.26,-8668.56
487,4,65.8414,36.6962,783.588,-0,-0,-0,2405.44,-2669.59,-8663.27
488,0,65.7961,36.7867,782.108,-0,-0,-0,2405.77,-2667.72,-8660.58
488,1,66.8595,36.651,779.585,-0,-0,-0,2402.79,-2669.55,-8659.79
488,2,66.2939,36.3342,784.197,-0,-0,-0,2405.44,-2669.46,-8662.55
488,3,66.1129,37.6238,781.847,-0,-0,-0,2405.4,-2668.76,-8665.24
488,4,66.1807,37.4202,782.63,-0,-0,-0,2404.03,-2667.51,-8669.2
489,0,65.8414,38.6646,778.802,-0,-0,-0,2403.28,-2670.46,-8663.74
489,1,66.226,37.8953,780.89,-0,-0,-0,2405.03,-2669.46,-8660.58
489,2,65.5246,39.0266,778.715,-0,-0,-0,2404.9,-2669.3,-8660.34
489,3,64.9364,39.7053,777.235,-0,-0,-0,2406.02,-2665.61,-8668.41
489,4,65.864,39.9089,776.8,-0,-0,-0,2405.81,-2671.87,-8664.21
490,0,65.0721,40.1804,775.669,-0,-0,-0,2405.27,-2668.59,-8666.35
490,1,65.3436,40.022,770.448,-0,-0,-0,2404.57,-2669.38,-8663.42
490,2,65.0947,40.4293,773.319,-0,-0,-0,2408.3,-2670.58,-8656.94
490,3,65.0269,40.4972,770.97,-0,-0,-0,2405.23,-2669.13,-8660.42
490,4,64.959,40.5424,765.836,-0,-0,-0,2405.48,-2669.01,-8662.71
491,0,64.1445,41.1985,768.185,-0,-0,-0,2405.03,-2670.13,-8660.58
491,1,64.2803,42.6239,764.618,-0,-0,-0,2405.56,-2666.89,-8667.38
491,2,64.4613,41.4248,762.355,-0,-0,-0,2406.06,-2670.38,-8670.78
491,3,63.149,41.5605,761.833,-0,-0,-0,2406.56,-2669.05,-8669.35
491,4,64.1671,42.4429,761.05,-0,-0,-0,2404.69,-2670.46,-8663.27
492,0,64.416,39.3659,768.533,-0,-0,-0,2406.02,-2669.42,-8658.05
492,1,65.502,32.6464,768.359,-0,-0,-0,2405.9,-2669.88,-8660.89
492,2,62.9906,41.0402,767.228,-0,-0,-0,2405.61,-2668.92,-8663.27
492,3,64.2576,41.4022,762.703,-0,-0,-0,2407.26,-2666.93,-8658.52
492,4,63.2848,35.5197,758.004,-0,-0,-0,2406.97,-2669.09,-8663.82
493,0,61.8594,43.8004,759.832,-0,-0,-0,2405.44,-2669.01,-8663.11
493,1,63.9635,39.9994,759.571,-0,-0,-0,2404.9,-2667.72,-8660.82
493,2,62.7418,35.3161,759.832,-0,-0,-0,2405.4,-2668.55,-8659.63
493,3,61.701,42.8275,756.438,-0,-0,-0,2405.69,-2669.67,-8662.63
493,4,64.2803,37.1939,755.742,-0,-0,-0,2405.07,-2670,-8665.64
494,0,62.8096,36.2663,755.568,-0,-0,-0,2405.32,-2668.68,-8661.45
494,1,61.701,43.5741,749.65,-0,-0,-0,2403.7,-2670.09,-8662.32
494,2,63.3979,36.8546,744.69,-0,-0,-0,2405.69,-2668.68,-8664.93
494,3,60.4567,38.5967,745.213,-0,-0,-0,2405.07,-2669.21,-8665.01
494,4,61.7915,42.9633,738.599,-0,-0,-0,2402.74,-2669.51,-8662.71
495,0,62.4476,36.5605,741.993,-0,-0,-0,2405.56,-2670,-8660.02
495,1,60.2304,39.0266,737.816,-0,-0,-0,2405.81,-2671.5,-8657.65
495,2,60.0494,42.2619,735.727,-0,-0,-0,2407.31,-2673.65,-8657.02
495,3,61.3843,36.289,732.421,-0,-0,-0,2406.68,-2670.5,-8661.45
495,4,58.3526,40.2257,735.292,-0,-0,-0,2405.81,-2668.22,-8668.8
496,0,59.0313,40.3162,730.071,-0,-0,-0,2406.44,-2667.89,-8668.56
496,1,59.2349,36.47,727.983,-0,-0,-0,2404.24,-2672.49,-8659.31
496,2,57.0403,38.8229,729.897,-0,-0,-0,2405.61,-2668.55,-8665.72
496,3,58.6693,39.3433,728.244,-0,-0,-0,2405.65,-2670.96,-8658.68
496,4,57.8096,34.7052,726.503,-0,-0,-0,2407.72,-2668.72,-8657.81
497,0,56.8141,39.5696,726.852,-0,-0,-0,2404.57,-2667.39,-8661.92
497,1,57.4023,37.1034,726.939,-0,-0,-0,2405.69,-2666.73,-8663.27
497,2,55.6602,33.9586,726.155,-0,-0,-0,2406.23,-2666.98,-8662.4
497,3,56.0674,37.5559,724.241,-0,-0,-0,2405.61,-2671.16,-8660.74
497,4,56.2937,34.841,723.719,-0,-0,-0,2401,-2669.46,-8668.8
498,0,55.1624,32.5785,723.98,-0,-0,-0,2405.44,-2668.72,-8661.84
498,1,55.9543,36.7415,721.979,-0,-0,-0,2405.44,-2669.67,-8662.55
498,2,55.2303,32.4654,720.151,-0,-0,-0,2406.27,-2669.38,-8661.69
498,3,55.0493,32.9405,721.456,-0,-0,-0,2405.44,-2670.46,-8666.67
498,4,54.9362,34.5695,718.759,-0,-0,-0,2406.39,-2670.79,-8662.48
499,0,54.71,30.9495,718.063,-0,-0,-0,2405.36,-2668.1,-8663.82
499,1,54.3253,31.7414,715.539,-0,-0,-0,2406.77,-2666.93,-8663.5
499,2,54.0312,33.7776,717.889,-0,-0,-0,2405.61,-2666.35,-8665.08
499,3,53.3977,28.8454,715.104,-0,-0,-0,2405.9,-2667.64,-8661.76
499,4,53.081,32.8952,713.886,-0,-0,-0,2405.07,-2668.84,-8664.69
500,0,53.0131,32.2844,712.668,-0,-0,-0,2406.93,-2673.57,-8661.84
500,1,52.8321,29.2526,710.666,-0,-0,-0,2405.4,-2670.29,-8661.61
500,2,52.0176,32.3749,705.706,-0,-0,-0,2404.94,-2669.26,-8663.27
500,3,52.357,30.859,706.489,-0,-0,-0,2406.23,-2667.39,-8662.95
500,4,51.8818,28.5739,704.836,-0,-0,-0,2405.15,-2668.34,-8656.94
501,0,51.7008,31.945,705.793,-0,-0,-0,2405.19,-2669.96,-8663.03
501,1,51.2257,30.2708,702.834,-0,-0,-0,2406.52,-2671.7,-8662.71
501,2,51.0221,27.1485,700.485,-0,-0,-0,2407.22,-2667.76,-8663.98
501,3,50.8864,31.1531,702.486,-0,-0,-0,2411,-2670.71,-8655.04
501,4,50.8864,28.6644,695.612,-0,-0,-0,2406.81,-2668.05,-8662.71
502,0,49.8456,28.3929,695.612,-0,-0,-0,2405.36,-2669.3,-8661.21
502,1,49.2574,30.4291,695.612,-0,-0,-0,2403.95,-2669.3,-8660.66
502,2,49.1216,27.8499,691.174,-0,-0,-0,2405.48,-2668.8,-8663.42
502,3,49.28,26.2888,691.522,-0,-0,-0,2405.23,-2670.54,-8663.74
502,4,49.4384,28.9359,691.087,-0,-0,-0,2407.8,-2669.71,-8669.12
503,0,49.0311,24.8634,688.998,-0,-0,-0,2404.32,-2669.55,-8667.69
503,1,48.4429,25.972,688.737,-0,-0,-0,2404.44,-2669.55,-8662.63
503,2,47.4474,27.3521,689.521,-0,-0,-0,2402.37,-2670.62,-8662.24
503,3,48.4202,23.6869,690.478,-0,-0,-0,2405.61,-2670.75,-8659.95
503,4,46.8591,24.2299,692.131,-0,-0,-0,2407.55,-2670.54,-8660.1
504,0,46.927,24.7503,689.434,-0,-0,-0,2405.9,-2670.38,-8661.92
504,1,47.47,21.2434,684.561,-0,-0,-0,2404.65,-2669.63,-8660.58
504,2,46.5876,22.8951,689.434,-0,-0,-0,2407.26,-2669.26,-8662.4
504,3,46.1578,21.6281,686.214,-0,-0,-0,2406.81,-2669.96,-8662.16
504,4,46.8818,20.4516,689.782,-0,-0,-0,2408.38,-2668.97,-8660.42
505,0,45.0718,22.8046,685.344,-0,-0,-0,2407.97,-2668.84,-8658.6
505,1,46.2256,20.8588,684.735,-0,-0,-0,2406.81,-2670.04,-8655.83
505,2,46.5198,20.6778,685.953,-0,-0,-0,2403.2,-2669.22,-8663.11
505,3,45.4338,22.8272,688.563,-0,-0,-0,2403.28,-2669.67,-8663.11
505,4,45.8636,21.3339,685.17,-0,-0,-0,2401.96,-2667.85,-8654.81
506,0,45.2528,21.7186,683.516,-0,-0,-0,2407.18,-2668.39,-8662.32
506,1,44.5514,22.9177,680.906,-0,-0,-0,2405.48,-2669.59,-8660.97
506,2,45.5921,24.0489,683.603,-0,-0,-0,2405.48,-2668.39,-8660.97
506,3,45.5243,26.4924,681.863,-0,-0,-0,2404.53,-2671.12,-8660.58
506,4,44.7098,31.0626,684.996,-0,-0,-0,2406.1,-2669.63,-8665.01
507,0,44.6419,30.7911,681.863,-0,-0,-0,2405.98,-2670.13,-8662.47
507,1,44.8682,32.8274,683.081,-0,-0,-0,2405.52,-2672.61,-8661.13
507,2,44.0084,37.0582,681.689,-0,-0,-0,2402.87,-2672.28,-8659.08
507,3,44.2573,36.5831,684.212,-0,-0,-0,2406.19,-2669.55,-8663.58
507,4,43.5559,39.3433,686.997,-0,-0,-0,2405.23,-2670.33,-8662.16
508,0,43.1939,40.8139,688.476,-0,-0,-0,2403.95,-2671.04,-8659.47
508,1,42.7867,40.4067,690.391,-0,-0,-0,2406.81,-2670.71,-8662.4
508,2,42.0853,43.2574,686.214,-0,-0,-0,2405.11,-2669.55,-8661.05
508,3,42.5604,43.9361,685.866,-0,-0,-0,2405.32,-2669.13,-8661.13
508,4,42.1758,43.1669,684.212,-0,-0,-0,2405.03,-2669.71,-8658.44
509,0,41.678,44.1624,685.605,-0,-0,-0,2405.44,-2669.92,-8662.48
509,1,42.2889,43.8909,688.824,-0,-0,-0,2405.36,-2668.92,-8661.45
509,2,43.0808,43.5063,686.91,-0,-0,-0,2403.99,-2670.54,-8661.37
