Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
246,3,3.86432,-9.6794,757.103,-0,-0,-0,2407.93,-2669.96,-8657.65
246,4,3.6607,-9.29478,752.143,-0,-0,-0,2407.35,-2669.55,-8662.55
247,0,3.8417,-9.6794,752.491,-0,-0,-0,2405.98,-2669.13,-8660.82
247,1,4.13582,-9.4079,751.273,-0,-0,-0,2402.62,-2670.21,-8659.55
247,2,4.31682,-9.7699,750.837,-0,-0,-0,2402.74,-2669.71,-8659.08
247,3,4.47519,-9.83777,753.796,-0,-0,-0,2404.9,-2668.72,-8660.89
247,4,3.95482,-9.52103,752.404,-0,-0,-0,2405.07,-2669.67,-8662
248,0,4.45257,-9.4984,753.97,-0,-0,-0,2405.81,-2668.59,-8664.61
248,1,4.06794,-9.9509,752.491,-0,-0,-0,2408.8,-2668.05,-8660.58
248,2,3.93219,-8.66128,751.099,-0,-0,-0,2405.9,-2669.63,-8661.53
248,3,3.4797,-8.95541,751.882,-0,-0,-0,2405.61,-2669.3,-8661.45
248,4,3.81907,-9.5889,752.578,-0,-0,-0,2402,-2669.59,-8663.66
249,0,4.29419,-8.93278,750.489,-0,-0,-0,2403.7,-2669.13,-8665.64
249,1,4.09057,-9.70202,751.36,-0,-0,-0,2405.44,-2669.8,-8662.48
249,2,3.79645,-9.02328,748.401,-0,-0,-0,2405.98,-2669.34,-8664.29
249,3,3.7512,-8.79703,753.187,-0,-0,-0,2408.18,-2671.62,-8658.29
249,4,4.58832,-9.5889,750.315,-0,-0,-0,2407.47,-2670.25,-8665.88
250,0,3.32132,-8.97803,748.401,-0,-0,-0,2406.1,-2668.72,-8662.32
250,1,3.63807,-8.84228,748.227,-0,-0,-0,2404.53,-2668.76,-8662.55
250,2,2.98195,-8.88753,748.923,-0,-0,-0,2405.15,-2670.04,-8660.74
250,3,3.81907,-8.95541,749.619,-0,-0,-0,2404.9,-2667.64,-8663.9
250,4,3.68332,-9.29478,747.444,-0,-0,-0,2404.9,-2668.97,-8662.63
251,0,3.23083,-8.63866,748.14,-0,-0,-0,2405.69,-2669.71,-8660.74
251,1,3.09508,-8.41241,749.532,-0,-0,-0,2404.61,-2671.62,-8657.34
251,2,3.27607,-8.54816,747.183,-0,-0,-0,2406.02,-2668.92,-8658.6
251,3,3.18558,-8.66128,747.705,-0,-0,-0,2405.69,-2669.21,-8660.58
251,4,3.36657,-8.00516,746.051,-0,-0,-0,2406.06,-2670.54,-8655.83
252,0,3.25345,-8.32191,745.877,-0,-0,-0,2404.78,-2669.51,-8660.89
252,1,3.0272,-8.45766,748.227,-0,-0,-0,2405.9,-2669.3,-8662.71
252,2,2.8462,-7.55267,747.357,-0,-0,-0,2406.6,-2669.05,-8660.66
252,3,2.6652,-7.77891,745.79,-0,-0,-0,2406.97,-2668.01,-8661.92
252,4,2.71045,-7.86941,747.183,-0,-0,-0,2405.61,-2669.59,-8661.76
253,0,3.00458,-7.71104,744.92,-0,-0,-0,2404.74,-2669.34,-8662.79
253,1,2.50683,-7.59791,745.703,-0,-0,-0,2405.36,-2670.71,-8661.84
253,2,2.48421,-7.57529,743.789,-0,-0,-0,2402.33,-2670.83,-8661.21
253,3,2.64258,-7.84679,744.659,-0,-0,-0,2405.52,-2669.55,-8658.44
253,4,2.77833,-7.41692,742.484,-0,-0,-0,2405.23,-2669.75,-8658.92
254,0,2.23533,-7.03229,745.355,-0,-0,-0,2406.89,-2669.09,-8655.68
254,1,2.43896,-7.62054,745.181,-0,-0,-0,2405.03,-2670.62,-8659.39
254,2,2.7557,-7.84679,744.659,-0,-0,-0,2405.11,-2669.88,-8662.32
254,3,1.89596,-8.29928,745.181,-0,-0,-0,2404.24,-2668.97,-8661.84
254,4,2.21271,-8.45766,745.094,-0,-0,-0,2406.97,-2668.14,-8662
255,0,2.46158,-8.18616,744.833,-0,-0,-0,2405.61,-2669.55,-8661.05
255,1,1.98646,-8.32191,741.439,-0,-0,-0,2405.19,-2669.17,-8657.89
255,2,2.61996,-8.32191,741.962,-0,-0,-0,2403.78,-2669.05,-8662.95
255,3,1.73759,-8.05041,742.31,-0,-0,-0,2405.52,-2669.75,-8658.52
255,4,1.82809,-8.88753,742.658,-0,-0,-0,2405.27,-2669.42,-8661.05
256,0,2.07696,-9.15903,739.351,-0,-0,-0,2405.94,-2669.05,-8661.92
256,1,1.94121,-9.09115,740.917,-0,-0,-0,2404.2,-2670.13,-8665.08
256,2,2.43896,-9.20428,737.263,-0,-0,-0,2405.9,-2669.17,-8655.2
256,3,1.64709,-9.88302,739.612,-0,-0,-0,2404.65,-2670.29,-8663.19
256,4,1.94121,-9.15903,738.481,-0,-0,-0,2403.33,-2668.97,-8663.5
257,0,1.73759,-9.61152,737.872,-0,-0,-0,2405.52,-2670.54,-8656.55
257,1,2.64258,-9.70202,736.218,-0,-0,-0,2405.73,-2669.38,-8660.26
257,2,2.07696,-10.1319,735.87,-0,-0,-0,2405.32,-2669.55,-8657.5
257,3,2.12221,-9.18165,734.652,-0,-0,-0,2406.73,-2670.96,-8660.03
257,4,2.25796,-9.9509,738.133,-0,-0,-0,2407.68,-2669.09,-8661.92
258,0,2.16746,-9.5889,735.087,-0,-0,-0,2405.44,-2669.96,-8663.11
258,1,2.68783,-9.81515,735.522,-0,-0,-0,2405.15,-2669.92,-8660.18
258,2,1.85071,-10.4939,734.13,-0,-0,-0,2404.36,-2667.68,-8655.12
258,3,2.50683,-10.2224,733.347,-0,-0,-0,2405.85,-2668.01,-8656.94
258,4,2.28058,-9.79252,732.912,-0,-0,-0,2404.86,-2669.63,-8661.13
259,0,2.12221,-10.3808,734.478,-0,-0,-0,2404.2,-2669.46,-8661.29
259,1,3.09508,-10.5391,730.649,-0,-0,-0,2404.28,-2668.26,-8663.5
259,2,3.07245,-9.8604,730.91,-0,-0,-0,2404.94,-2671.29,-8662.87
259,3,2.80095,-10.2676,729.518,-0,-0,-0,2405.4,-2669.71,-8658.21
259,4,2.98195,-11.0143,728.561,-0,-0,-0,2406.31,-2669.01,-8658.13
260,0,2.89145,-9.99615,727.69,-0,-0,-0,2405.36,-2670.96,-8656.78
260,1,3.09508,-9.81515,730.04,-0,-0,-0,2405.65,-2668.84,-8661.92
260,2,3.97744,-10.0188,729.518,-0,-0,-0,2406.27,-2669.67,-8663.9
260,3,3.7512,-9.4984,728.909,-0,-0,-0,2405.36,-2666.56,-8663.58
260,4,3.81907,-9.88302,726.733,-0,-0,-0,2406.81,-2668.3,-8655.83
261,0,4.02269,-9.34003,726.211,-0,-0,-0,2405.81,-2669.34,-8657.81
261,1,3.72857,-9.52103,724.993,-0,-0,-0,2405.56,-2669.51,-8657.81
261,2,4.56569,-9.15903,724.645,-0,-0,-0,2407.18,-2670.58,-8656.55
261,3,4.20369,-9.79252,724.123,-0,-0,-0,2405.98,-2668.72,-8667.3
261,4,4.42994,-8.97803,723.166,-0,-0,-0,2405.44,-2669.09,-8664.77
262,0,4.22632,-9.83777,725.863,-0,-0,-0,2406.02,-2669.3,-8658.05
262,1,5.06344,-9.34003,721.773,-0,-0,-0,2403.66,-2667.1,-8665.72
262,2,4.56569,-9.52103,719.685,-0,-0,-0,2405.03,-2669.09,-8661.76
262,3,4.67881,-8.38978,723.514,-0,-0,-0,2405.98,-2669.51,-8662
262,4,4.42994,-9.09115,721.251,-0,-0,-0,2408.34,-2667.72,-8658.76
263,0,4.20369,-8.52553,722.469,-0,-0,-0,2404.9,-2670.91,-8661.13
263,1,4.47519,-8.61603,718.38,-0,-0,-0,2405.07,-2668.8,-8657.97
263,2,4.95031,-9.11378,717.248,-0,-0,-0,2405.15,-2668.01,-8664.45
263,3,4.72406,-8.29928,718.467,-0,-0,-0,2407.55,-2667.6,-8658.29
263,4,4.29419,-8.97803,719.337,-0,-0,-0,2403.62,-2667.22,-8661.84
264,0,4.61094,-8.63866,716.552,-0,-0,-0,2405.56,-2668.39,-8659.87
264,1,4.54307,-8.25403,717.248,-0,-0,-0,2405.69,-2669.8,-8658.84
264,2,4.67881,-7.73366,715.334,-0,-0,-0,2405.03,-2672.66,-8659.87
264,3,4.33944,-7.62054,714.725,-0,-0,-0,2405.85,-2670.04,-8662.55
264,4,5.13131,-7.95991,714.986,-0,-0,-0,2405.23,-2669.09,-8663.9
265,0,4.11319,-7.59791,710.722,-0,-0,-0,2402.25,-2669.67,-8659.47
265,1,4.42994,-7.68841,713.942,-0,-0,-0,2405.07,-2668.8,-8658.6
265,2,4.76931,-7.55267,713.158,-0,-0,-0,2405.69,-2670.33,-8656.31
265,3,4.65619,-7.68841,713.942,-0,-0,-0,2406.1,-2671.5,-8660.34
265,4,4.18107,-6.69292,712.897,-0,-0,-0,2406.64,-2671,-8651.8
266,0,4.45257,-7.00967,713.507,-0,-0,-0,2407.06,-2665.65,-8670.94
266,1,4.47519,-7.30379,708.198,-0,-0,-0,2405.48,-2668.88,-8663.5
266,2,4.11319,-7.89204,709.33,-0,-0,-0,2405.56,-2669.42,-8664.21
266,3,4.54307,-7.53004,709.33,-0,-0,-0,2405.98,-2671.83,-8657.89
266,4,3.50232,-7.43954,707.502,-0,-0,-0,2405.36,-2668.63,-8662.87
267,0,4.11319,-7.14542,707.85,-0,-0,-0,2405.11,-2670.5,-8660.34
267,1,3.54757,-7.43954,707.154,-0,-0,-0,2407.8,-2670.54,-8654.81
267,2,3.77382,-7.23592,706.98,-0,-0,-0,2403.16,-2671.95,-8661.53
267,3,3.88695,-7.59791,705.849,-0,-0,-0,2405.73,-2671.16,-8655.04
267,4,3.63807,-7.14542,703.064,-0,-0,-0,2405.15,-2667.51,-8659.16
268,0,3.7512,-6.78342,702.629,-0,-0,-0,2407.47,-2666.93,-8662.48
268,1,3.93219,-6.89655,700.802,-0,-0,-0,2403.7,-2669.34,-8660.66
268,2,3.77382,-6.98704,700.976,-0,-0,-0,2405.44,-2670.04,-8660.34
268,3,3.95482,-7.05492,702.977,-0,-0,-0,2406.27,-2669.88,-8661.05
268,4,3.90957,-6.80605,698.8,-0,-0,-0,2405.85,-2667.27,-8669.28
269,0,4.22632,-6.98704,698.626,-0,-0,-0,2405.9,-2669.75,-8662.79
269,1,3.86432,-6.69292,698.452,-0,-0,-0,2404.98,-2670.38,-8660.89
269,2,4.42994,-6.6703,698.539,-0,-0,-0,2402.75,-2671.7,-8664.37
269,3,4.22632,-7.10017,696.016,-0,-0,-0,2402.37,-2670.71,-8661.05
269,4,3.7512,-6.5798,694.449,-0,-0,-0,2405.27,-2670.83,-8664.85
270,0,3.4797,-6.17255,695.407,-0,-0,-0,2406.02,-2670.54,-8663.58
270,1,3.88695,-6.2178,693.231,-0,-0,-0,2404.4,-2668.68,-8666.03
270,2,3.79645,-5.78793,696.364,-0,-0,-0,2405.11,-2669.88,-8662.24
270,3,4.18107,-5.99155,693.753,-0,-0,-0,2405.61,-2669.46,-8662
270,4,4.36207,-5.49381,689.315,-0,-0,-0,2407.6,-2668.59,-8659
271,0,4.02269,-5.31281,689.054,-0,-0,-0,2405.19,-2670.17,-8664.53
271,1,4.42994,-5.10918,691.143,-0,-0,-0,2402.7,-2670.75,-8666.43
271,2,4.49782,-4.67931,685.051,-0,-0,-0,2404.82,-2669.75,-8666.59
271,3,4.09057,-4.56619,687.227,-0,-0,-0,2405.4,-2668.72,-8664.77
271,4,4.42994,-3.72907,685.661,-0,-0,-0,2407.35,-2670.58,-8659.87
272,0,4.47519,-4.27207,683.92,-0,-0,-0,2406.64,-2668.8,-8661.13
272,1,3.6607,-3.00508,682.528,-0,-0,-0,2406.77,-2668.76,-8662.48
272,2,4.90506,-3.86482,679.134,-0,-0,-0,2405.98,-2670.58,-8664.45
272,3,4.47519,-3.25395,680.091,-0,-0,-0,2405.61,-2670.91,-8665.4
272,4,4.67881,-3.14082,678.699,-0,-0,-0,2405.07,-2670,-8661.61
273,0,4.58832,-2.82408,677.046,-0,-0,-0,2404.98,-2669.63,-8659.63
273,1,4.20369,-1.96433,677.568,-0,-0,-0,2405.81,-2670.75,-8663.19
273,2,3.86432,-2.4847,676.001,-0,-0,-0,2407.55,-2670.42,-8662.24
273,3,5.15394,-2.3942,674.261,-0,-0,-0,2406.81,-2669.8,-8661.92
273,4,5.47068,-2.4847,671.564,-0,-0,-0,2405.98,-2668.14,-8662.48
274,0,4.74669,-1.69284,671.825,-0,-0,-0,2404.03,-2669.59,-8657.89
274,1,4.63356,-1.98696,670.084,-0,-0,-0,2404.07,-2669.59,-8662.95
274,2,5.01819,-1.51184,670.954,-0,-0,-0,2406.73,-2669.88,-8663.98
274,3,4.83719,-1.33084,668.17,-0,-0,-0,2406.27,-2668.59,-8658.92
274,4,4.88244,-1.01409,663.906,-0,-0,-0,2406.85,-2671.83,-8658.44
275,0,4.54307,-1.28559,663.993,-0,-0,-0,2403.24,-2669.84,-8660.34
275,1,4.92769,-1.24034,665.211,-0,-0,-0,2404.03,-2669.63,-8659.63
275,2,4.81456,-0.900966,665.298,-0,-0,-0,2407.72,-2672.66,-8656.94
275,3,4.74669,-0.561594,664.689,-0,-0,-0,2406.52,-2669.46,-8666.67
275,4,4.74669,0.433899,660.947,-0,-0,-0,2405.44,-2669.3,-8664.45
276,0,4.56569,0.185025,659.468,-0,-0,-0,2405.27,-2669.26,-8661.53
276,1,4.31682,0.433899,658.076,-0,-0,-0,2404.98,-2668.14,-8662.48
276,2,4.88244,0.139776,658.163,-0,-0,-0,2405.07,-2668.76,-8659.87
276,3,4.61094,-0.222221,657.989,-0,-0,-0,2405.48,-2669.3,-8661.69
276,4,4.56569,0.275525,656.683,-0,-0,-0,2403.45,-2670.29,-8658.6
277,0,4.90506,0.320774,653.986,-0,-0,-0,2405.48,-2668.47,-8664.21
277,1,4.13582,0.29815,653.551,-0,-0,-0,2405.69,-2670.67,-8658.29
277,2,4.33944,0.411274,652.332,-0,-0,-0,2406.02,-2669.01,-8661.21
277,3,4.40732,1.33889,651.984,-0,-0,-0,2406.6,-2668.39,-8667.93
277,4,3.97744,1.09002,652.507,-0,-0,-0,2403.49,-2668.68,-8662.24
278,0,4.27157,0.411274,649.026,-0,-0,-0,2406.27,-2668.59,-8663.42
278,1,4.42994,1.31627,647.285,-0,-0,-0,2406.56,-2669.51,-8662.63
278,2,3.61545,1.13527,646.937,-0,-0,-0,2408.92,-2671.91,-8657.5
278,3,3.88695,0.886395,645.632,-0,-0,-0,2405.69,-2669.96,-8661.45
278,4,4.04532,0.95427,645.023,-0,-0,-0,2405.15,-2669.75,-8661.05
279,0,4.31682,0.682772,645.284,-0,-0,-0,2406.1,-2672.7,-8660.5
279,1,3.50232,1.20314,641.02,-0,-0,-0,2406.97,-2667.56,-8662.79
279,2,3.0272,0.86377,641.368,-0,-0,-0,2405.23,-2667.89,-8662.95
279,3,4.04532,0.931645,639.541,-0,-0,-0,2405.11,-2669.21,-8661.13
279,4,3.52495,0.366024,640.15,-0,-0,-0,2405.44,-2666.11,-8666.51
280,0,3.52495,0.456523,640.15,-0,-0,-0,2402.29,-2671.58,-8662.08
280,1,3.14033,0.841145,638.932,-0,-0,-0,2405.85,-2669.92,-8659.23
280,2,3.3892,0.0945261,635.19,-0,-0,-0,2405.73,-2669.01,-8660.42
280,3,3.18558,1.15789,635.886,-0,-0,-0,2405.52,-2668.39,-8657.57
280,4,3.32132,1.42939,635.973,-0,-0,-0,2405.69,-2670,-8661.29
281,0,3.3892,0.886395,631.796,-0,-0,-0,2405.32,-2669.96,-8662.71
281,1,2.8462,0.728021,633.536,-0,-0,-0,2406.1,-2667.8,-8659.79
281,2,3.59282,1.04477,632.84,-0,-0,-0,2405.52,-2666.64,-8662.95
281,3,2.68783,1.33889,631.796,-0,-0,-0,2406.48,-2669.42,-8662.87
281,4,3.07245,1.97239,633.972,-0,-0,-0,2406.23,-2669.92,-8660.66
282,0,2.52946,2.08551,631.1,-0,-0,-0,2406.52,-2670.25,-8658.52
282,1,2.98195,2.60588,629.969,-0,-0,-0,2405.27,-2670.79,-8659.87
282,2,2.86883,2.47013,629.099,-0,-0,-0,2406.23,-2668.92,-8662.79
282,3,2.23533,3.69187,630.752,-0,-0,-0,2408.09,-2669.67,-8649.11
282,4,2.73308,3.443,627.88,-0,-0,-0,2407.97,-2670.46,-8665.95
283,0,2.25796,4.82311,627.358,-0,-0,-0,2405.23,-2669.38,-8659.47
283,1,2.43896,5.18511,630.317,-0,-0,-0,2405.48,-2669.55,-8658.68
283,2,2.61996,4.66474,629.099,-0,-0,-0,2405.65,-2669.34,-8663.11
283,3,2.73308,5.32086,629.186,-0,-0,-0,2405.52,-2668.88,-8660.1
283,4,1.98646,5.56973,630.404,-0,-0,-0,2407.26,-2667.43,-8661.45
284,0,2.30321,6.9951,627.532,-0,-0,-0,2406.81,-2668.59,-8662.24
284,1,2.52946,7.13085,628.837,-0,-0,-0,2404.9,-2669.8,-8661.13
284,2,1.76021,7.49284,628.402,-0,-0,-0,2405.15,-2669.88,-8661.69
284,3,2.07696,7.62859,631.709,-0,-0,-0,2405.81,-2668.47,-8663.58
284,4,2.25796,7.80959,632.579,-0,-0,-0,2406.06,-2671.04,-8662.08
285,0,2.39371,7.51547,631.709,-0,-0,-0,2407.22,-2669.09,-8667.69
285,1,1.64709,7.96797,632.057,-0,-0,-0,2406.93,-2668.92,-8662.71
285,2,1.48871,8.51096,629.273,-0,-0,-0,2405.9,-2669.59,-8662.4
285,3,1.17197,9.14446,634.146,-0,-0,-0,2407.1,-2669.55,-8658.13
285,4,1.21722,7.94534,630.143,-0,-0,-0,2406.52,-2669.92,-8662.79
286,0,2.00908,8.37521,631.361,-0,-0,-0,2405.03,-2670.33,-8660.58
286,1,1.12672,8.82771,633.885,-0,-0,-0,2403.82,-2667.51,-8654.49
286,2,1.33034,8.10371,632.231,-0,-0,-0,2403.66,-2666.69,-8664.21
286,3,1.66971,8.32996,634.668,-0,-0,-0,2405.65,-2669.51,-8662
286,4,1.14934,8.23946,637.452,-0,-0,-0,2407.14,-2668.8,-8663.5
287,0,2.12221,7.99059,634.755,-0,-0,-0,2405.48,-2669.17,-8659.39
287,1,1.21722,8.01322,634.668,-0,-0,-0,2406.15,-2669.84,-8661.45
287,2,1.33034,8.08109,636.06,-0,-0,-0,2405.98,-2669.63,-8660.42
287,3,1.44346,7.90009,636.147,-0,-0,-0,2407.06,-2668.63,-8662.08
287,4,1.87334,8.37521,636.147,-0,-0,-0,2404.28,-2669.22,-8658.76
288,0,1.87334,7.76434,638.148,-0,-0,-0,2404.45,-2668.92,-8664.06
288,1,2.14483,8.19421,636.669,-0,-0,-0,2405.44,-2669.46,-8660.5
288,2,2.21271,8.21684,639.193,-0,-0,-0,2405.36,-2663.37,-8662.32
288,3,2.57471,7.87747,639.889,-0,-0,-0,2406.97,-2669.92,-8657.97
288,4,2.52946,7.76434,641.02,-0,-0,-0,2405.03,-2668.84,-8659.55
289,0,2.68783,6.94985,637.887,-0,-0,-0,2404.32,-2670.46,-8664.29
289,1,3.1177,7.33447,641.455,-0,-0,-0,2408.51,-2670.79,-8663.58
289,2,3.04983,7.31185,638.671,-0,-0,-0,2407.64,-2668.59,-8661.53
289,3,2.7557,7.06297,640.411,-0,-0,-0,2406.93,-2669.55,-8661.37
289,4,3.41182,6.38423,641.716,-0,-0,-0,2406.48,-2669.42,-8662.24
290,0,3.41182,6.58785,639.454,-0,-0,-0,2403.49,-2669.26,-8661.76
290,1,3.81907,6.2711,642.76,-0,-0,-0,2404.98,-2669.3,-8661.05
290,2,3.32132,5.25299,642.934,-0,-0,-0,2404.36,-2669.26,-8660.42
290,3,3.70595,5.99961,641.281,-0,-0,-0,2405.4,-2668.68,-8663.03
290,4,3.70595,5.34349,640.759,-0,-0,-0,2406.19,-2671.99,-8655.76
291,0,3.45707,5.18511,644.588,-0,-0,-0,2405.61,-2669.71,-8654.65
291,1,3.88695,5.27561,643.805,-0,-0,-0,2405.44,-2668.8,-8659.71
291,2,3.45707,5.18511,644.327,-0,-0,-0,2405.23,-2669.51,-8660.74
291,3,3.41182,4.05387,647.807,-0,-0,-0,2405.11,-2669.88,-8658.76
291,4,3.27607,3.986,646.589,-0,-0,-0,2403.37,-2668.59,-8664.77
292,0,3.50232,4.32537,648.33,-0,-0,-0,2405.36,-2669.92,-8663.03
292,1,3.88695,4.84574,646.067,-0,-0,-0,2404.98,-2669.09,-8660.74
292,2,3.41182,4.12175,646.241,-0,-0,-0,2401.67,-2670.04,-8663.82
292,3,4.13582,3.94075,649.896,-0,-0,-0,2407.1,-2669.59,-8660.26
292,4,4.02269,4.18962,647.895,-0,-0,-0,2405.81,-2669.21,-8664.61
293,0,4.58832,4.28012,651.81,-0,-0,-0,2405.81,-2669.67,-8662.4
293,1,4.15844,3.85025,652.158,-0,-0,-0,2404.94,-2672.03,-8655.83
293,2,4.04532,3.64662,653.464,-0,-0,-0,2405.65,-2669.01,-8662.08
293,3,4.33944,4.12175,653.551,-0,-0,-0,2405.65,-2669.42,-8664.93
293,4,4.29419,4.73262,658.598,-0,-0,-0,2403.95,-2667.93,-8673.07
294,0,4.40732,3.805,655.117,-0,-0,-0,2405.11,-2669.05,-8666.19
294,1,5.08606,4.55162,656.074,-0,-0,-0,2405.98,-2669.55,-8658.76
294,2,4.49782,3.82762,656.944,-0,-0,-0,2405.65,-2668.97,-8660.81
294,3,5.17656,4.34799,658.337,-0,-0,-0,2405.85,-2669.17,-8664.45
294,4,4.88244,3.57875,660.686,-0,-0,-0,2404.82,-2669.55,-8660.5
295,0,4.83719,3.21675,661.905,-0,-0,-0,2404.11,-2668.8,-8660.26
295,1,4.58832,2.92263,664.254,-0,-0,-0,2406.89,-2668.34,-8654.41
295,2,4.20369,3.624,663.471,-0,-0,-0,2405.73,-2669.71,-8659.79
295,3,3.77382,3.64662,662.427,-0,-0,-0,2405.56,-2669.38,-8655.91
295,4,3.45707,2.56063,664.776,-0,-0,-0,2407.22,-2670.42,-8657.97
296,0,3.45707,2.74163,669.997,-0,-0,-0,2406.23,-2669.8,-8660.26
296,1,3.1177,2.19863,670.954,-0,-0,-0,2405.44,-2669.17,-8661.76
296,2,2.57471,0.931645,665.994,-0,-0,-0,2404.61,-2669.38,-8659.79
296,3,1.96384,0.0719013,672.173,-0,-0,-0,2405.4,-2669.96,-8668.09
296,4,2.7557,0.660147,671.825,-0,-0,-0,2405.73,-2670.09,-8658.76
297,0,2.03171,0.501773,672.782,-0,-0,-0,2405.61,-2670,-8662.87
297,1,1.78284,-0.222221,673.13,-0,-0,-0,2406.23,-2668.88,-8664.06
297,2,1.30771,-1.37609,672.173,-0,-0,-0,2408.26,-2667.97,-8661.84
297,3,1.10409,-1.82858,673.739,-0,-0,-0,2405.9,-2669.71,-8662.16
297,4,1.05884,-2.21321,673.826,-0,-0,-0,2405.07,-2669.42,-8661.13
298,0,0.334847,-2.64308,672.608,-0,-0,-0,2406.39,-2667.14,-8664.93
298,1,0.764719,-3.2087,674.174,-0,-0,-0,2404.49,-2668.55,-8663.5
298,2,1.05884,-3.93269,674.435,-0,-0,-0,2405.32,-2669.46,-8664.77
298,3,0.742094,-5.17706,675.218,-0,-0,-0,2405.23,-2669.38,-8660.18
298,4,0.538471,-4.99606,674.522,-0,-0,-0,2407.06,-2668.92,-8655.28
299,0,0.877843,-6.1273,674.087,-0,-0,-0,2405.4,-2668.3,-8656.94
299,1,0.561096,-7.21329,677.655,-0,-0,-0,2405.32,-2669.55,-8659
299,2,1.01359,-7.16804,674.435,-0,-0,-0,2406.48,-2666.89,-8663.98
299,3,1.42084,-8.05041,675.305,-0,-0,-0,2406.68,-2670.17,-8658.44
299,4,1.33034,-9.79252,676.524,-0,-0,-0,2405.11,-2669.46,-8663.74
300,0,1.73759,-9.5889,677.307,-0,-0,-0,2406.44,-2669.13,-8662.16
300,1,2.50683,-10.3581,676.001,-0,-0,-0,2405.15,-2671,-8657.73
300,2,2.14483,-11.4894,677.829,-0,-0,-0,2405.44,-2669.67,-8659.71
300,3,2.82358,-12.4623,671.999,-0,-0,-0,2405.73,-2668.92,-8659.31
300,4,3.2082,-13.1862,675.305,-0,-0,-0,2404.44,-2670.58,-8658.52
301,0,3.61545,-13.9329,674,-0,-0,-0,2406.31,-2670.13,-8665.96
301,1,3.1177,-14.9057,674.174,-0,-0,-0,2405.65,-2669.42,-8659.39
301,2,4.02269,-15.2904,673.739,-0,-0,-0,2406.68,-2669.51,-8657.5
301,3,4.04532,-15.9239,671.738,-0,-0,-0,2406.27,-2670.09,-8658.29
301,4,4.54307,-17.0325,676.089,-0,-0,-0,2404.32,-2669.75,-8659.95
302,0,4.31682,-17.2361,672.956,-0,-0,-0,2405.32,-2670.21,-8664.14
302,1,5.19918,-18.209,673.391,-0,-0,-0,2404.2,-2670.13,-8656.63
302,2,4.81456,-18.4805,675.828,-0,-0,-0,2406.19,-2668.39,-8661.92
302,3,5.19918,-19.6343,674.87,-0,-0,-0,2405.69,-2668.68,-8659.79
302,4,5.69693,-19.8379,672.521,-0,-0,-0,2405.11,-2668.51,-8660.74
303,0,5.69693,-19.8832,674.957,-0,-0,-0,2404.57,-2668.76,-8663.03
303,1,5.56118,-19.7248,676.872,-0,-0,-0,2405.65,-2669.55,-8662.95
303,2,5.58381,-21.1728,674.261,-0,-0,-0,2405.61,-2670.62,-8658.52
303,3,6.05893,-20.8108,675.915,-0,-0,-0,2401.46,-2671.7,-8664.21
303,4,6.05893,-20.8108,675.74,-0,-0,-0,2404.03,-2668.68,-8659.87
304,0,5.58381,-21.0597,677.568,-0,-0,-0,2405.32,-2669.01,-8662.08
304,1,5.92318,-20.9466,679.569,-0,-0,-0,2405.27,-2668.34,-8664.45
304,2,5.69693,-20.2226,679.308,-0,-0,-0,2406.31,-2668.76,-8656.15
304,3,5.83268,-19.9963,678.351,-0,-0,-0,2405.85,-2669.71,-8661.69
304,4,5.44806,-19.4307,679.134,-0,-0,-0,2405.65,-2669.75,-8660.66
305,0,5.47068,-19.3402,678.96,-0,-0,-0,2407.64,-2672.12,-8663.11
305,1,5.31231,-19.2949,682.267,-0,-0,-0,2404.78,-2673.24,-8659
305,2,5.28968,-18.8651,683.92,-0,-0,-0,2405.73,-2669.51,-8662.4
305,3,5.53856,-18.752,684.442,-0,-0,-0,2406.39,-2666.98,-8663.27
305,4,4.67881,-18.5257,684.616,-0,-0,-0,2405.36,-2664.24,-8663.58
306,0,4.13582,-17.9601,686.009,-0,-0,-0,2406.68,-2667.56,-8663.58
306,1,3.27607,-17.6433,685.4,-0,-0,-0,2405.77,-2669.13,-8662.95
306,2,3.1177,-17.304,686.879,-0,-0,-0,2404.32,-2671.25,-8661.13
306,3,2.9367,-17.5076,689.663,-0,-0,-0,2406.64,-2673.28,-8663.58
306,4,2.50683,-16.8062,686.096,-0,-0,-0,2405.48,-2670.33,-8662.08
307,0,1.60184,-16.8515,688.619,-0,-0,-0,2406.23,-2668.84,-8661.45
307,1,1.87334,-16.8062,689.75,-0,-0,-0,2407.76,-2669.46,-8662.16
307,2,1.48871,-16.3311,688.706,-0,-0,-0,2407.72,-2668.47,-8652.99
307,3,1.19459,-16.8741,687.836,-0,-0,-0,2407.18,-2668.47,-8656.55
307,4,0.538471,-16.58,690.447,-0,-0,-0,2408.43,-2668.55,-8660.34
308,0,-0.0271498,-16.6252,689.924,-0,-0,-0,2407.02,-2670.42,-8663.82
308,1,-0.321273,-15.7429,689.054,-0,-0,-0,2405.94,-2669.17,-8660.34
308,2,-0.841644,-16.5121,689.315,-0,-0,-0,2405.19,-2667.85,-8660.58
308,3,-0.728519,-15.7655,691.839,-0,-0,-0,2405.23,-2666.6,-8665.72
