Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
204,1,4.44202,-13.1453,469.354,-0,-0,-0,2405.69,-2669.42,-8662.24
204,2,4.87189,-13.5526,466.918,-0,-0,-0,2406.06,-2670.17,-8661.13
204,3,5.00764,-12.8286,466.482,-0,-0,-0,2406.97,-2670.17,-8660.34
204,4,3.9669,-12.6928,468.832,-0,-0,-0,2404.69,-2669.51,-8664.21
205,0,4.87189,-13.0322,469.18,-0,-0,-0,2405.23,-2669.55,-8664.37
205,1,5.27914,-13.168,466.831,-0,-0,-0,2405.61,-2669.46,-8663.27
205,2,4.3289,-13.3716,467.614,-0,-0,-0,2400.38,-2671.25,-8662.71
205,3,4.39677,-12.5571,469.093,-0,-0,-0,2406.19,-2669.46,-8662.4
205,4,4.93977,-12.8965,467.44,-0,-0,-0,2405.52,-2669.84,-8659.87
206,0,4.6909,-12.1498,468.745,-0,-0,-0,2405.85,-2668.88,-8662
206,1,4.2384,-12.9643,466.308,-0,-0,-0,2406.93,-2669.84,-8656.31
206,2,4.4194,-12.2403,465.09,-0,-0,-0,2404.03,-2669.38,-8663.5
206,3,3.58228,-11.8557,467.875,-0,-0,-0,2405.07,-2669.67,-8660.42
206,4,4.4194,-12.1725,468.571,-0,-0,-0,2406.81,-2668.68,-8656.63
207,0,4.12528,-12.1725,469.267,-0,-0,-0,2405.77,-2670.38,-8654.73
207,1,4.55515,-12.4213,469.963,-0,-0,-0,2405.65,-2669.67,-8660.26
207,2,4.26102,-12.6928,470.398,-0,-0,-0,2404.9,-2669.63,-8662.32
207,3,5.03027,-12.8512,468.745,-0,-0,-0,2404.9,-2670.17,-8669.12
207,4,5.30177,-12.6928,470.398,-0,-0,-0,2408.18,-2667.8,-8661.92
208,0,4.46465,-12.5118,470.05,-0,-0,-0,2405.77,-2669.67,-8661.76
208,1,4.96239,-13.2811,469.963,-0,-0,-0,2404.86,-2669.75,-8661.68
208,2,4.75877,-12.6928,470.659,-0,-0,-0,2405.73,-2669.96,-8665.72
208,3,4.35152,-11.6974,472.574,-0,-0,-0,2406.15,-2670,-8664.45
208,4,4.62302,-13.3942,470.92,-0,-0,-0,2405.65,-2669.3,-8662.95
209,0,4.93977,-12.1272,473.966,-0,-0,-0,2405.23,-2668.22,-8656.78
209,1,4.44202,-12.9191,472.487,-0,-0,-0,2407.39,-2669.17,-8657.73
209,2,4.19315,-12.9643,471.878,-0,-0,-0,2405.15,-2669.88,-8663.42
209,3,4.78139,-13.0775,471.791,-0,-0,-0,2405.19,-2667.6,-8663.74
209,4,5.05289,-12.7607,471.094,-0,-0,-0,2403.86,-2669.38,-8658.68
210,0,4.84927,-12.6702,470.485,-0,-0,-0,2404.82,-2669.38,-8661.69
210,1,4.30627,-12.625,471.355,-0,-0,-0,2405.69,-2668.68,-8660.74
210,2,4.5099,-13.2358,474.314,-0,-0,-0,2405.48,-2669.71,-8664.37
210,3,4.37415,-13.8241,476.316,-0,-0,-0,2405.27,-2669.26,-8663.11
210,4,4.57777,-13.1453,476.054,-0,-0,-0,2405.61,-2668.84,-8660.34
211,0,5.03027,-14.0277,475.271,-0,-0,-0,2405.94,-2669.17,-8664.53
211,1,3.98953,-14.073,476.49,-0,-0,-0,2405.65,-2667.18,-8663.35
211,2,3.85378,-14.0956,474.053,-0,-0,-0,2405.69,-2669.05,-8661.61
211,3,4.0574,-14.6838,477.882,-0,-0,-0,2404.74,-2669.67,-8660.18
211,4,3.42391,-14.7291,474.227,-0,-0,-0,2408.84,-2670.54,-8660.82
212,0,4.08003,-14.0503,478.056,-0,-0,-0,2405.65,-2669.42,-8661.13
212,1,3.71803,-14.3445,477.882,-0,-0,-0,2405.69,-2668.88,-8666.51
212,2,4.28365,-14.616,481.798,-0,-0,-0,2407.64,-2669.17,-8664.14
212,3,3.9669,-15.0232,481.537,-0,-0,-0,2404.74,-2668.84,-8662
212,4,3.44653,-14.7065,479.622,-0,-0,-0,2405.56,-2668.84,-8660.34
213,0,2.47366,-15.3626,485.365,-0,-0,-0,2406.02,-2670.13,-8661.13
213,1,3.35603,-15.7246,482.842,-0,-0,-0,2405.77,-2667.1,-8663.66
213,2,3.98953,-15.4757,483.886,-0,-0,-0,2407.84,-2669.34,-8663.66
213,3,3.28816,-15.9734,487.454,-0,-0,-0,2405.56,-2670.04,-8661.61
213,4,3.03928,-15.6793,489.107,-0,-0,-0,2406.39,-2669.38,-8662.08
214,0,2.83566,-16.3128,491.457,-0,-0,-0,2404.45,-2668.43,-8666.27
214,1,2.22479,-16.0639,494.328,-0,-0,-0,2405.9,-2669.67,-8665.96
214,2,2.92616,-15.4304,491.979,-0,-0,-0,2404.94,-2670.17,-8662.24
214,3,2.42841,-16.7201,493.371,-0,-0,-0,2405.19,-2665.44,-8665.01
214,4,2.13429,-16.6974,495.808,-0,-0,-0,2406.6,-2670.25,-8651.72
215,0,2.40579,-16.9689,497.461,-0,-0,-0,2405.23,-2669.26,-8662.55
215,1,2.29266,-16.8332,500.333,-0,-0,-0,2404.98,-2669.3,-8661.61
215,2,1.54604,-16.4033,498.505,-0,-0,-0,2407.39,-2669.8,-8648.64
215,3,1.16142,-16.0187,498.592,-0,-0,-0,2404.32,-2667.39,-8670.22
215,4,1.0483,-16.2223,499.637,-0,-0,-0,2405.15,-2669.55,-8661.61
216,0,1.1388,-15.2268,501.29,-0,-0,-0,2404.78,-2670.25,-8658.21
216,1,1.54604,-15.5209,499.898,-0,-0,-0,2402.66,-2671,-8666.11
216,2,0.369554,-14.6612,499.201,-0,-0,-0,2405.15,-2670.54,-8660.02
216,3,-0.422315,-15.7924,498.331,-0,-0,-0,2405.27,-2671,-8665.16
216,4,0.754176,-15.4078,503.552,-0,-0,-0,2405.11,-2668.68,-8666.75
217,0,0.0301816,-14.8875,504.945,-0,-0,-0,2406.77,-2666.81,-8663.98
217,1,0.618427,-14.0277,502.595,-0,-0,-0,2406.02,-2667.47,-8661.92
217,2,-0.173442,-14.2087,501.638,-0,-0,-0,2406.06,-2668.34,-8660.97
217,3,0.21118,-13.9598,502.682,-0,-0,-0,2405.23,-2672.2,-8657.73
217,4,0.550553,-13.4395,501.29,-0,-0,-0,2405.61,-2669.3,-8662.95
218,0,-0.490189,-13.7336,502.508,-0,-0,-0,2404.74,-2669.34,-8664.29
218,1,0.392179,-13.9146,505.032,-0,-0,-0,2407.93,-2666.35,-8667.46
218,2,0.414804,-14.0503,503.9,-0,-0,-0,2404.9,-2668.68,-8662.32
218,3,0.098056,-13.4621,503.552,-0,-0,-0,2405.4,-2668.59,-8661.45
218,4,0.618427,-13.5526,504.074,-0,-0,-0,2406.68,-2669.88,-8654.57
219,0,0.505303,-13.2358,506.424,-0,-0,-0,2409.25,-2669.59,-8652.91
219,1,1.0483,-13.6205,503.639,-0,-0,-0,2407.64,-2669.71,-8657.02
219,2,0.25643,-14.254,505.38,-0,-0,-0,2406.48,-2668.72,-8660.42
219,3,0.120681,-13.8015,503.639,-0,-0,-0,2404.24,-2668.18,-8663.27
219,4,-0.218692,-13.3716,502.247,-0,-0,-0,2404.74,-2669.42,-8669.75
220,0,-0.39969,-13.8015,505.119,-0,-0,-0,2404.98,-2668.22,-8664.21
220,1,-0.0829426,-14.1182,504.597,-0,-0,-0,2405.32,-2669.92,-8664.61
220,2,-0.35444,-14.0051,503.639,-0,-0,-0,2406.06,-2671.83,-8661.69
220,3,-0.603314,-14.3897,503.552,-0,-0,-0,2403.95,-2670.04,-8664.77
220,4,-1.30468,-14.2087,503.726,-0,-0,-0,2407.02,-2671.29,-8662.48
221,0,-0.965311,-14.6838,507.729,-0,-0,-0,2405.81,-2669.42,-8659
221,1,-1.19156,-14.254,502.421,-0,-0,-0,2403.37,-2667.97,-8659.23
221,2,-1.46306,-14.2313,504.249,-0,-0,-0,2406.31,-2672.24,-8657.73
221,3,-0.512814,-14.978,502.856,-0,-0,-0,2407.43,-2669.46,-8664.85
221,4,-0.829562,-15.3852,503.726,-0,-0,-0,2407.14,-2669.75,-8663.58
222,0,-1.59881,-14.5933,500.768,-0,-0,-0,2404.32,-2664.53,-8666.11
222,1,-1.64406,-15.159,505.728,-0,-0,-0,2404.9,-2669.67,-8660.18
222,2,-1.91555,-14.3671,506.598,-0,-0,-0,2405.61,-2669.71,-8659.79
222,3,-2.11918,-15.4757,506.163,-0,-0,-0,2406.23,-2669.55,-8662.63
222,4,-1.8703,-15.5436,507.903,-0,-0,-0,2402,-2670.54,-8666.82
223,0,-2.45855,-15.6567,506.685,-0,-0,-0,2403.53,-2669.84,-8665.32
223,1,-2.57167,-15.3626,509.557,-0,-0,-0,2403.7,-2670.17,-8660.74
223,2,-2.63955,-15.3399,507.294,-0,-0,-0,2404.15,-2669.05,-8659.23
223,3,-2.93367,-16.0639,509.383,-0,-0,-0,2405.48,-2669.46,-8660.42
223,4,-1.89293,-15.6793,510.949,-0,-0,-0,2406.35,-2670,-8661.37
224,0,-3.20517,-16.2676,509.122,-0,-0,-0,2406.48,-2673.65,-8659.31
224,1,-3.79341,-16.4486,512.776,-0,-0,-0,2405.61,-2668.88,-8664.21
224,2,-3.25042,-16.9463,512.08,-0,-0,-0,2403.78,-2669.88,-8662.4
224,3,-2.52642,-18.3491,515.387,-0,-0,-0,2403.86,-2669.05,-8663.11
224,4,-3.45404,-18.4396,514.865,-0,-0,-0,2405.56,-2668.14,-8665.4
225,0,-3.11467,-18.4169,514.691,-0,-0,-0,2407.18,-2668.72,-8655.99
225,1,-3.88391,-19.797,516.344,-0,-0,-0,2406.39,-2670.09,-8660.66
225,2,-3.47667,-19.6839,519.738,-0,-0,-0,2406.27,-2670.42,-8661.37
225,3,-4.15541,-20.521,520.521,-0,-0,-0,2406.77,-2669.75,-8655.91
225,4,-3.90654,-19.7292,522.087,-0,-0,-0,2405.15,-2669.26,-8662.08
226,0,-3.79341,-20.4532,521.739,-0,-0,-0,2404.78,-2668.92,-8662.08
226,1,-3.49929,-21.3355,524.524,-0,-0,-0,2407.43,-2666.81,-8658.92
226,2,-4.44953,-21.0414,524.176,-0,-0,-0,2406.56,-2670.46,-8658.84
226,3,-4.44953,-21.3808,527.308,-0,-0,-0,2405.15,-2669.46,-8660.34
226,4,-4.11016,-21.245,530.006,-0,-0,-0,2406.23,-2672.12,-8661.21
227,0,-4.24591,-21.6523,531.05,-0,-0,-0,2405.03,-2666.85,-8662.55
227,1,-3.92916,-21.788,531.92,-0,-0,-0,2402.83,-2670.21,-8657.89
227,2,-3.52192,-21.064,533.487,-0,-0,-0,2405.61,-2667.76,-8661.29
227,3,-3.56717,-22.0595,533.226,-0,-0,-0,2406.6,-2668.47,-8664.14
227,4,-3.11467,-20.521,537.229,-0,-0,-0,2406.19,-2672.61,-8662.08
228,0,-3.47667,-21.6523,540.883,-0,-0,-0,2405.07,-2669.88,-8661.37
228,1,-4.33641,-21.1319,538.447,-0,-0,-0,2404.86,-2669.42,-8660.26
228,2,-3.68029,-21.245,540.448,-0,-0,-0,2405.4,-2669.96,-8666.35
228,3,-3.58979,-22.3763,544.277,-0,-0,-0,2405.36,-2669.92,-8658.05
228,4,-3.25042,-21.6297,546.539,-0,-0,-0,2405.48,-2668.92,-8662.4
229,0,-3.63504,-23.0098,550.455,-0,-0,-0,2405.69,-2668.8,-8664.37
229,1,-3.00155,-22.6478,549.498,-0,-0,-0,2404.4,-2670.91,-8670.62
229,2,-2.57167,-23.6433,555.502,-0,-0,-0,2405.81,-2667.43,-8661.84
229,3,-3.09204,-24.7066,556.199,-0,-0,-0,2405.44,-2667.81,-8662.08
229,4,-2.82055,-23.6659,557.33,-0,-0,-0,2405.48,-2669.13,-8660.34
230,0,-3.11467,-24.1184,559.244,-0,-0,-0,2408.55,-2666.77,-8662.87
230,1,-2.93367,-24.8424,560.637,-0,-0,-0,2405.56,-2666.81,-8664.53
230,2,-2.2323,-24.3899,564.204,-0,-0,-0,2404.57,-2670.54,-8662
230,3,-3.36354,-24.9781,567.424,-0,-0,-0,2406.27,-2666.56,-8668.17
230,4,-2.57167,-25.227,566.38,-0,-0,-0,2407.89,-2669.63,-8658.76
231,0,-2.09655,-25.1139,569.599,-0,-0,-0,2406.85,-2669.21,-8661.61
231,1,-2.73005,-25.4532,569.948,-0,-0,-0,2405.94,-2670.21,-8663.98
231,2,-2.66217,-25.8605,570.47,-0,-0,-0,2408.76,-2671.08,-8657.5
231,3,-2.5038,-25.0686,573.515,-0,-0,-0,2405.65,-2670.46,-8662.32
231,4,-2.39068,-25.227,574.821,-0,-0,-0,2405.56,-2668.92,-8661.21
232,0,-2.48117,-24.6614,573.428,-0,-0,-0,2406.64,-2670.54,-8656.55
232,1,-2.07393,-24.2541,576.3,-0,-0,-0,2405.23,-2668.84,-8663.66
232,2,-1.7798,-24.4578,581.086,-0,-0,-0,2404.9,-2670.04,-8662.95
232,3,-1.73455,-25.3401,582.391,-0,-0,-0,2405.07,-2670.92,-8663.34
232,4,-2.27755,-24.4125,577.344,-0,-0,-0,2404.94,-2671.79,-8669.67
233,0,-1.21418,-24.3673,578.736,-0,-0,-0,2405.81,-2672.24,-8660.5
233,1,-2.25493,-23.7111,581.695,-0,-0,-0,2406.85,-2670.21,-8662.08
233,2,-1.8703,-23.6433,580.129,-0,-0,-0,2405.61,-2668.92,-8660.81
233,3,-1.73455,-22.693,584.654,-0,-0,-0,2405.52,-2667.6,-8660.42
233,4,-2.4133,-22.5573,582.826,-0,-0,-0,2405.52,-2669.26,-8662.55
234,0,-1.48568,-22.5346,584.306,-0,-0,-0,2405.69,-2669.38,-8661.37
234,1,-1.73455,-21.788,586.916,-0,-0,-0,2401.87,-2671.54,-8669.75
234,2,-1.50831,-21.4487,588.047,-0,-0,-0,2402.79,-2669.42,-8658.92
234,3,-1.16893,-20.5889,586.481,-0,-0,-0,2404.28,-2668.97,-8661.76
234,4,-1.34993,-21.064,586.916,-0,-0,-0,2402.87,-2669.67,-8662.55
235,0,-1.80243,-19.8649,591.441,-0,-0,-0,2405.85,-2669.88,-8647.93
235,1,-1.34993,-18.7789,590.571,-0,-0,-0,2406.19,-2666.35,-8667.38
235,2,-1.05581,-17.4441,589.179,-0,-0,-0,2405.73,-2670.04,-8660.26
235,3,-1.48568,-16.6522,588.395,-0,-0,-0,2405.77,-2669.13,-8663.35
235,4,-2.1418,-16.3128,588.569,-0,-0,-0,2405.19,-2668.39,-8666.98
236,0,-1.30468,-15.6567,590.049,-0,-0,-0,2406.64,-2669.88,-8661.45
236,1,-2.09655,-14.4802,588.047,-0,-0,-0,2405.27,-2668.51,-8663.11
236,2,-1.39518,-14.9101,589.962,-0,-0,-0,2404.65,-2665.15,-8665.48
236,3,-0.920061,-13.1906,587.873,-0,-0,-0,2405.36,-2670.04,-8659.71
236,4,-1.73455,-12.9191,590.832,-0,-0,-0,2405.52,-2669.22,-8661.76
237,0,-1.64406,-11.9915,589.614,-0,-0,-0,2403.82,-2669.13,-8663.27
237,1,-2.02868,-11.72,590.049,-0,-0,-0,2403.7,-2670.5,-8658.37
237,2,-1.75718,-10.1136,592.659,-0,-0,-0,2404.53,-2669.59,-8660.02
237,3,-2.36805,-9.54799,588.918,-0,-0,-0,2405.36,-2669.17,-8662.16
237,4,-2.57167,-8.12263,588.744,-0,-0,-0,2406.1,-2669.88,-8659.79
238,0,-2.20968,-6.67464,589.353,-0,-0,-0,2408.51,-2670,-8659.79
238,1,-2.16443,-5.76965,587.786,-0,-0,-0,2407.06,-2668.26,-8665.4
238,2,-2.0513,-6.76514,588.482,-0,-0,-0,2405.32,-2669.71,-8659.47
238,3,-2.25493,-4.70628,589.614,-0,-0,-0,2405.19,-2669.3,-8661.21
238,4,-2.48117,-4.68366,590.049,-0,-0,-0,2403.57,-2668.43,-8661.45
239,0,-2.66217,-4.34428,590.745,-0,-0,-0,2405.11,-2669.67,-8663.19
239,1,-2.70742,-2.89629,592.137,-0,-0,-0,2405.98,-2669.8,-8662.4
239,2,-2.66217,-2.33067,589.875,-0,-0,-0,2400.84,-2670,-8671.73
239,3,-2.6848,-1.58405,592.572,-0,-0,-0,2407.1,-2669.59,-8662.4
239,4,-2.52642,-1.22206,592.659,-0,-0,-0,2405.98,-2669.34,-8662.71
240,0,-2.84317,-0.81481,593.094,-0,-0,-0,2405.56,-2670,-8661.45
240,1,-3.00155,-0.588562,587.786,-0,-0,-0,2402.16,-2671.66,-8663.74
240,2,-2.09655,0.565304,594.574,-0,-0,-0,2405.65,-2670.29,-8657.81
240,3,-2.88842,1.92279,594.487,-0,-0,-0,2404.94,-2669.71,-8662.32
240,4,-3.18254,1.99067,595.618,-0,-0,-0,2405.61,-2669.63,-8664.77
241,0,-3.54454,1.94542,597.706,-0,-0,-0,2404.24,-2669.75,-8662.4
241,1,-3.11467,2.64679,597.532,-0,-0,-0,2405.36,-2669.84,-8662.71
241,2,-3.65767,2.85041,595.792,-0,-0,-0,2405.32,-2669.67,-8662.71
241,3,-3.83866,4.09478,599.447,-0,-0,-0,2407.06,-2668.63,-8665.16
241,4,-3.29567,3.59703,598.838,-0,-0,-0,2404.98,-2667.97,-8664.93
242,0,-3.63504,3.16716,600.491,-0,-0,-0,2405.77,-2669.59,-8662
242,1,-3.31829,4.52465,601.535,-0,-0,-0,2405.85,-2668.8,-8662.16
242,2,-3.79341,4.5699,598.577,-0,-0,-0,2403.7,-2669.22,-8659.95
242,3,-4.26854,5.49752,604.233,-0,-0,-0,2404.44,-2669.05,-8658.21
242,4,-3.29567,4.88665,603.711,-0,-0,-0,2405.56,-2668.3,-8662.32
243,0,-2.91105,5.63327,603.798,-0,-0,-0,2404.94,-2667.8,-8659.31
243,1,-3.25042,5.45227,606.234,-0,-0,-0,2406.52,-2669.17,-8668.09
243,2,-3.40879,7.23963,602.492,-0,-0,-0,2404.65,-2668.92,-8661.92
243,3,-3.90654,6.78713,603.537,-0,-0,-0,2405.48,-2669.38,-8661.76
243,4,-3.02417,7.42063,606.843,-0,-0,-0,2404.61,-2669.17,-8662.79
244,0,-3.20517,7.62425,610.933,-0,-0,-0,2405.77,-2669.42,-8659.08
244,1,-3.90654,8.46137,607.017,-0,-0,-0,2405.27,-2669.71,-8659.63
244,2,-3.13729,7.78262,609.976,-0,-0,-0,2408.63,-2668.97,-8663.27
244,3,-3.06942,8.16725,610.846,-0,-0,-0,2405.56,-2669.46,-8667.46
244,4,-2.66217,8.46137,607.714,-0,-0,-0,2405.52,-2669.88,-8661.37
245,0,-2.34543,8.00887,609.193,-0,-0,-0,2405.52,-2669.42,-8655.76
245,1,-2.57167,8.95911,612.151,-0,-0,-0,2405.27,-2673.86,-8651.72
245,2,-3.34092,9.34374,612.239,-0,-0,-0,2405.52,-2669.05,-8660.74
245,3,-2.57167,9.32111,612.848,-0,-0,-0,2405.19,-2669.71,-8661.76
245,4,-2.73005,9.34374,613.979,-0,-0,-0,2405.52,-2669.63,-8662.63
246,0,-2.82055,9.93198,614.501,-0,-0,-0,2405.65,-2666.81,-8664.53
246,1,-2.1418,10.6786,615.806,-0,-0,-0,2405.94,-2669.09,-8663.82
246,2,-2.07393,10.4297,617.112,-0,-0,-0,2405.32,-2669.26,-8663.66
246,3,-2.43592,10.656,618.417,-0,-0,-0,2404.49,-2670.46,-8661.69
246,4,-1.50831,10.7691,616.328,-0,-0,-0,2405.36,-2670.17,-8658.05
247,0,-1.28206,10.4071,618.243,-0,-0,-0,2405.03,-2669.42,-8661.37
247,1,-1.16893,10.5655,621.463,-0,-0,-0,2405.65,-2669.38,-8655.6
247,2,-1.41781,10.4071,619.2,-0,-0,-0,2405.4,-2669.67,-8657.97
247,3,-0.625938,10.9048,621.811,-0,-0,-0,2405.15,-2668.84,-8666.03
247,4,-1.55356,11.0406,621.898,-0,-0,-0,2405.65,-2669.59,-8663.74
248,0,-0.671188,10.837,621.898,-0,-0,-0,2405.32,-2669.71,-8663.27
248,1,-0.150817,10.9953,624.595,-0,-0,-0,2405.85,-2665.81,-8669.2
248,2,-0.0829426,10.4071,626.945,-0,-0,-0,2406.27,-2668.84,-8662.79
248,3,-1.14631,11.018,625.9,-0,-0,-0,2405.19,-2669.55,-8662.95
248,4,0.188555,11.1311,624.16,-0,-0,-0,2406.31,-2668.84,-8663.66
249,0,-0.897436,10.3845,623.29,-0,-0,-0,2405.27,-2669.34,-8660.89
249,1,-0.44494,10.5202,624.508,-0,-0,-0,2405.4,-2669.55,-8660.82
249,2,0.889925,10.2035,625.9,-0,-0,-0,2405.77,-2669.71,-8660.82
249,3,0.143306,10.7691,626.771,-0,-0,-0,2406.31,-2670.79,-8663.11
249,4,-0.44494,10.9048,625.552,-0,-0,-0,2406.48,-2668.59,-8659.95
250,0,-0.241316,9.66048,626.074,-0,-0,-0,2405.23,-2668.72,-8661.45
250,1,-0.0829426,9.95461,627.293,-0,-0,-0,2404.44,-2669.59,-8661.13
250,2,0.098056,10.3619,626.336,-0,-0,-0,2405.4,-2668.84,-8662.48
250,3,-0.580689,9.59261,628.598,-0,-0,-0,2404.49,-2669.01,-8662.71
250,4,-0.128192,9.27586,631.992,-0,-0,-0,2405.4,-2668.97,-8661.21
251,0,0.165931,9.66048,627.119,-0,-0,-0,2407.26,-2670.87,-8658.52
251,1,-1.10106,9.88673,632.514,-0,-0,-0,2404.86,-2671.29,-8655.28
251,2,0.460053,9.29849,631.122,-0,-0,-0,2405.27,-2669.67,-8661.53
251,3,-0.874811,9.77361,630.338,-0,-0,-0,2406.1,-2669.38,-8660.1
251,4,-1.10106,10.0904,631.383,-0,-0,-0,2403.74,-2667.85,-8660.66
252,0,-0.44494,9.97723,632.253,-0,-0,-0,2405.32,-2668.72,-8666.27
252,1,-1.37256,10.113,633.558,-0,-0,-0,2405.65,-2667.97,-8663.35
252,2,-1.23681,9.68311,634.08,-0,-0,-0,2405.65,-2667.97,-8661.13
252,3,-1.84768,10.294,631.122,-0,-0,-0,2407.26,-2669.26,-8659.08
252,4,-1.50831,10.2487,633.732,-0,-0,-0,2405.48,-2671.95,-8658.68
253,0,-1.73455,9.86411,632.862,-0,-0,-0,2404.98,-2669.59,-8661.61
253,1,-2.18705,10.3619,631.557,-0,-0,-0,2405.56,-2671.7,-8656.15
253,2,-2.61692,9.50211,632.253,-0,-0,-0,2405.27,-2667.72,-8664.45
253,3,-2.30018,10.1356,628.424,-0,-0,-0,2405.4,-2669.42,-8665.48
253,4,-2.18705,10.0677,630.251,-0,-0,-0,2405.23,-2669.51,-8662.71
254,0,-2.36805,9.14011,629.642,-0,-0,-0,2404.57,-2668.63,-8668.48
254,1,-2.02868,10.0677,629.207,-0,-0,-0,2404.82,-2672.86,-8655.6
254,2,-2.52642,10.3392,629.381,-0,-0,-0,2405.52,-2669.88,-8660.03
254,3,-2.97892,9.84148,629.816,-0,-0,-0,2406.48,-2668.22,-8660.26
254,4,-3.15992,10.5881,627.032,-0,-0,-0,2408.8,-2667.76,-8662.48
255,0,-3.38617,10.9501,627.38,-0,-0,-0,2405.4,-2668.92,-8662.55
255,1,-3.52192,10.9275,629.033,-0,-0,-0,2405.94,-2668.84,-8662.87
255,2,-4.04229,11.2442,627.467,-0,-0,-0,2401.17,-2668.18,-8663.98
255,3,-4.58528,10.5881,628.076,-0,-0,-0,2403.91,-2670,-8657.89
255,4,-4.51741,10.7465,625.813,-0,-0,-0,2405.15,-2669.84,-8662.95
256,0,-4.13279,10.9275,626.249,-0,-0,-0,2405.07,-2670,-8662.71
256,1,-4.49478,10.5655,625.813,-0,-0,-0,2406.19,-2671,-8656.7
256,2,-4.11016,11.1311,628.163,-0,-0,-0,2405.73,-2668.47,-8661.21
256,3,-5.44503,10.9048,624.421,-0,-0,-0,2406.56,-2669.38,-8663.82
256,4,-5.30928,10.475,627.815,-0,-0,-0,2406.44,-2672.78,-8668.41
257,0,-5.19615,10.7239,625.552,-0,-0,-0,2404.49,-2669.46,-8670.14
257,1,-5.94277,11.5157,624.073,-0,-0,-0,2404.65,-2670.21,-8661.92
257,2,-5.76177,11.018,622.333,-0,-0,-0,2405.32,-2669.8,-8661.92
257,3,-6.93826,11.7646,622.072,-0,-0,-0,2405.77,-2668.39,-8662.08
257,4,-6.80252,10.9048,623.116,-0,-0,-0,2405.44,-2671.37,-8664.21
258,0,-6.0559,11.018,624.334,-0,-0,-0,2405.98,-2668.68,-8661.61
258,1,-6.84777,10.9275,622.594,-0,-0,-0,2403.78,-2670.96,-8659.87
258,2,-7.25501,11.2442,621.811,-0,-0,-0,2403.66,-2670.17,-8660.58
258,3,-7.32289,11.4252,621.375,-0,-0,-0,2404.03,-2670.46,-8660.58
258,4,-6.50839,10.5881,620.244,-0,-0,-0,2405.52,-2669.01,-8659.63
259,0,-6.89302,9.97723,624.769,-0,-0,-0,2408.34,-2668.72,-8666.27
259,1,-7.09664,10.837,624.508,-0,-0,-0,2406.1,-2667.47,-8666.27
259,2,-7.07401,10.1582,622.681,-0,-0,-0,2406.27,-2668.05,-8662.79
259,3,-7.73013,10.3845,620.244,-0,-0,-0,2406.39,-2669.38,-8661.53
259,4,-7.57176,9.41161,620.853,-0,-0,-0,2404.32,-2668.63,-8665.56
260,0,-7.11926,8.86862,619.2,-0,-0,-0,2405.65,-2670.04,-8663.82
260,1,-6.80252,9.43424,622.072,-0,-0,-0,2403.86,-2669.75,-8663.58
260,2,-7.05139,8.66499,621.985,-0,-0,-0,2404.2,-2664.9,-8668.48
260,3,-6.91564,8.82337,619.287,-0,-0,-0,2406.15,-2669.51,-8663.5
260,4,-7.27764,8.68762,617.895,-0,-0,-0,2406.85,-2668.97,-8662.32
261,0,-7.25501,8.39349,618.678,-0,-0,-0,2406.15,-2669.67,-8662.71
261,1,-6.64414,8.25774,617.46,-0,-0,-0,2404.03,-2669.63,-8661.61
261,2,-7.16451,8.32562,616.502,-0,-0,-0,2407.51,-2670.04,-8664.29
261,3,-6.44052,7.60163,618.939,-0,-0,-0,2406.89,-2668.84,-8662.71
261,4,-6.55364,7.87312,617.46,-0,-0,-0,2405.4,-2669.8,-8663.42
262,0,-7.73013,7.10388,617.547,-0,-0,-0,2407.97,-2668.68,-8661.13
262,1,-6.68939,8.09937,616.328,-0,-0,-0,2405.44,-2669.17,-8662.63
262,2,-7.09664,8.07675,613.892,-0,-0,-0,2403.53,-2669.84,-8661.13
262,3,-6.82514,8.30299,617.721,-0,-0,-0,2404.69,-2670.33,-8659.95
262,4,-6.55364,8.122,615.545,-0,-0,-0,2406.31,-2668.22,-8662.08
263,0,-5.73915,7.98625,614.588,-0,-0,-0,2406.39,-2669.09,-8666.27
263,1,-6.1464,8.25774,615.023,-0,-0,-0,2406.85,-2669.92,-8663.5
263,2,-5.9654,9.72836,615.371,-0,-0,-0,2405.03,-2672.74,-8658.92
263,3,-6.39527,9.14011,611.542,-0,-0,-0,2403.12,-2669.63,-8661.05
263,4,-6.53102,9.32111,612.064,-0,-0,-0,2405.52,-2669.09,-8659.87
264,0,-6.0559,9.61523,612.413,-0,-0,-0,2404.4,-2669.75,-8659.79
264,1,-5.4224,9.20799,612.935,-0,-0,-0,2406.23,-2668.34,-8663.03
264,2,-4.99253,10.5429,607.975,-0,-0,-0,2405.52,-2669.63,-8667.06
264,3,-4.42691,11.1537,609.889,-0,-0,-0,2406.1,-2669.92,-8664.45
264,4,-4.51741,10.3619,608.149,-0,-0,-0,2404.65,-2670.62,-8659.79
265,0,-5.3319,11.6741,608.062,-0,-0,-0,2403.7,-2669.92,-8660.58
265,1,-5.0604,11.2895,608.845,-0,-0,-0,2404.98,-2670.21,-8661.69
265,2,-4.56266,12.0135,606.408,-0,-0,-0,2405.4,-2669.38,-8666.75
