Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
270,1,11.4175,-89.2826,745.261,-0,-0,-0,2404.94,-2669.63,-8661.21
270,2,12.594,-89.9161,743.52,-0,-0,-0,2404.4,-2669.26,-8662.63
270,3,12.8428,-90.9795,742.476,-0,-0,-0,2405.19,-2671.66,-8660.1
270,4,12.5713,-90.8664,744.826,-0,-0,-0,2406.6,-2671.29,-8660.03
271,0,13.0012,-92.2465,742.65,-0,-0,-0,2406.1,-2669.67,-8660.89
271,1,12.9107,-92.3596,742.65,-0,-0,-0,2406.89,-2668.84,-8664.14
271,2,13.4537,-92.4727,741.867,-0,-0,-0,2404.65,-2668.8,-8662.79
271,3,13.7931,-93.3099,741.084,-0,-0,-0,2405.69,-2669.63,-8661.29
271,4,14.0193,-93.1741,740.649,-0,-0,-0,2405.36,-2669.17,-8662.71
272,0,14.6528,-94.1696,739.605,-0,-0,-0,2406.6,-2668.92,-8668.09
272,1,14.585,-94.1922,741.258,-0,-0,-0,2403.74,-2667.56,-8664.14
272,2,15.309,-96.4094,742.215,-0,-0,-0,2405.32,-2669.88,-8660.5
272,3,14.8565,-95.3913,741.693,-0,-0,-0,2404.28,-2669.3,-8661.37
272,4,15.6709,-96.7036,740.214,-0,-0,-0,2407.8,-2667.76,-8660.42
273,0,15.4673,-96.5226,740.214,-0,-0,-0,2404.57,-2669.3,-8662.08
273,1,15.2637,-97.3144,742.041,-0,-0,-0,2405.36,-2669.17,-8660.42
273,2,15.6031,-97.3144,741.345,-0,-0,-0,2403.57,-2671.29,-8660.03
273,3,15.7841,-98.1968,744.652,-0,-0,-0,2407.55,-2669.34,-8658.36
273,4,15.8519,-99.3281,745.261,-0,-0,-0,2405.56,-2669.88,-8662.16
274,0,15.7614,-100.414,745.522,-0,-0,-0,2405.61,-2669.46,-8662.95
274,1,15.4447,-101.048,742.998,-0,-0,-0,2405.03,-2669.59,-8664.77
274,2,15.309,-101.839,745.957,-0,-0,-0,2405.32,-2669.55,-8662.4
274,3,16.3497,-102.428,750.221,-0,-0,-0,2405.52,-2669.67,-8663.03
274,4,16.5533,-104.283,747.088,-0,-0,-0,2406.19,-2666.48,-8666.27
275,0,16.1234,-103.944,746.827,-0,-0,-0,2404.32,-2670.67,-8662.08
275,1,15.0375,-104.803,752.309,-0,-0,-0,2405.69,-2669.63,-8662.16
275,2,15.8746,-105.527,750.221,-0,-0,-0,2405.23,-2669.55,-8662.4
275,3,15.7162,-107.315,751.091,-0,-0,-0,2407.18,-2670.25,-8659.23
275,4,16.3497,-107.269,753.441,-0,-0,-0,2405.36,-2669.05,-8665
276,0,15.6031,-107.315,752.309,-0,-0,-0,2405.61,-2669.71,-8662.71
276,1,15.309,-109.147,756.486,-0,-0,-0,2403.7,-2668.84,-8662.08
276,2,15.3316,-109.487,755.442,-0,-0,-0,2406.02,-2669.51,-8657.57
276,3,15.0148,-109.803,760.054,-0,-0,-0,2405.56,-2669.01,-8661.45
276,4,14.7886,-111.432,761.272,-0,-0,-0,2406.06,-2669.51,-8659.47
277,0,15.0148,-111.319,759.967,-0,-0,-0,2406.48,-2668.97,-8658.68
277,1,14.7433,-111.523,759.184,-0,-0,-0,2404.57,-2667.02,-8665.96
277,2,15.128,-112.247,763.97,-0,-0,-0,2405.69,-2669.01,-8661.05
277,3,14.404,-112.224,765.971,-0,-0,-0,2404.94,-2670.17,-8663.11
277,4,14.6755,-111.862,763.1,-0,-0,-0,2403.45,-2670.21,-8662.55
278,0,14.4266,-113.401,769.365,-0,-0,-0,2405.77,-2669.46,-8662.55
278,1,13.861,-113.22,769.191,-0,-0,-0,2404.53,-2669.75,-8663.35
278,2,14.3587,-112.767,770.322,-0,-0,-0,2399.8,-2670.29,-8667.62
278,3,13.7931,-113.401,771.018,-0,-0,-0,2402.58,-2671.16,-8663.19
278,4,13.7931,-112.767,775.717,-0,-0,-0,2405.11,-2669.42,-8663.42
279,0,12.9107,-112.79,777.806,-0,-0,-0,2405.73,-2670.25,-8660.26
279,1,14.2456,-112.699,778.502,-0,-0,-0,2406.68,-2670.13,-8663.66
279,2,12.9786,-113.423,776.413,-0,-0,-0,2405.52,-2669.96,-8659
279,3,13.1822,-113.242,785.637,-0,-0,-0,2405.56,-2669.22,-8661.69
279,4,12.9333,-112.926,785.724,-0,-0,-0,2405.52,-2669.42,-8661.37
280,0,13.5895,-113.401,783.723,-0,-0,-0,2405.36,-2672.41,-8653.46
280,1,12.3904,-112.609,790.249,-0,-0,-0,2406.93,-2668.51,-8660.42
280,2,13.4085,-113.129,789.205,-0,-0,-0,2405.56,-2669.51,-8661.37
280,3,12.6618,-113.129,790.075,-0,-0,-0,2405.98,-2669.3,-8662.95
280,4,12.775,-114.26,792.773,-0,-0,-0,2405.27,-2669.3,-8662
281,0,12.7976,-114.306,791.033,-0,-0,-0,2405.07,-2669.42,-8662.48
281,1,12.775,-114.034,794.339,-0,-0,-0,2405.32,-2669.38,-8662
281,2,13.0465,-114.328,792.512,-0,-0,-0,2404.82,-2669.75,-8664.06
281,3,13.2501,-114.238,795.557,-0,-0,-0,2405.15,-2667.89,-8665.48
281,4,12.7071,-114.781,793.469,-0,-0,-0,2405.85,-2668.97,-8661.45
282,0,13.8157,-115.686,794.948,-0,-0,-0,2406.19,-2669.55,-8660.66
282,1,13.4085,-115.505,798.081,-0,-0,-0,2405.65,-2667.93,-8659.79
282,2,13.7705,-115.957,802.606,-0,-0,-0,2403.95,-2667.8,-8665.96
282,3,14.042,-116.704,802.432,-0,-0,-0,2405.56,-2669.67,-8662.55
282,4,12.9786,-117.383,804.956,-0,-0,-0,2405.81,-2669.88,-8662
283,0,13.7026,-116.591,802.171,-0,-0,-0,2405.52,-2670.46,-8665.56
283,1,12.9333,-118.107,801.997,-0,-0,-0,2405.03,-2669.09,-8666.43
283,2,13.1143,-117.699,807.131,-0,-0,-0,2405.48,-2670.04,-8663.42
283,3,13.2048,-118.831,808.61,-0,-0,-0,2406.02,-2669.71,-8661.45
283,4,14.4266,-119.532,810.786,-0,-0,-0,2408.59,-2668.92,-8663.9
284,0,13.9288,-119.736,811.917,-0,-0,-0,2405.65,-2669.51,-8664.85
284,1,13.9062,-120.686,814.702,-0,-0,-0,2404.9,-2669.34,-8662.16
284,2,13.5895,-121.252,815.224,-0,-0,-0,2406.6,-2671.87,-8662
284,3,13.499,-121.84,818.182,-0,-0,-0,2403.95,-2668.84,-8664.45
284,4,14.223,-122.564,817.486,-0,-0,-0,2405.11,-2669.71,-8662.4
285,0,13.2953,-122.722,819.836,-0,-0,-0,2404.74,-2669.55,-8662.71
285,1,13.7026,-122.722,824.274,-0,-0,-0,2404.57,-2667.18,-8660.97
285,2,13.9515,-123.514,824.361,-0,-0,-0,2404.61,-2669.59,-8660.82
285,3,14.1098,-124.08,826.275,-0,-0,-0,2405.85,-2669.75,-8660.66
285,4,13.499,-124.261,831.409,-0,-0,-0,2406.81,-2670.67,-8662.48
286,0,14.2456,-124.532,829.93,-0,-0,-0,2405.4,-2668.88,-8664.06
286,1,14.4945,-123.423,832.627,-0,-0,-0,2405.73,-2669.46,-8662.08
286,2,14.0646,-124.985,833.846,-0,-0,-0,2404.86,-2670.58,-8664.29
286,3,14.0193,-123.378,836.108,-0,-0,-0,2407.64,-2668.84,-8671.73
286,4,13.7478,-123.853,837.849,-0,-0,-0,2405.11,-2669.92,-8666.19
287,0,14.2003,-123.107,840.807,-0,-0,-0,2405.77,-2669.3,-8663.58
287,1,15.4673,-123.537,841.329,-0,-0,-0,2404.94,-2670,-8660.1
287,2,14.3587,-122.88,843.418,-0,-0,-0,2405.77,-2670.42,-8669.28
287,3,14.3361,-122.36,842.722,-0,-0,-0,2407.1,-2670.67,-8666.27
287,4,14.6755,-121.455,845.68,-0,-0,-0,2404.86,-2669.38,-8662.79
288,0,15.3316,-120.957,845.071,-0,-0,-0,2405.07,-2668.68,-8655.04
288,1,14.8791,-119.577,847.159,-0,-0,-0,2403.86,-2671.41,-8654.81
288,2,14.6755,-119.396,848.291,-0,-0,-0,2404.86,-2669.09,-8659.08
288,3,14.1098,-118.469,850.727,-0,-0,-0,2405.19,-2669.22,-8663.35
288,4,15.2863,-117.79,849.248,-0,-0,-0,2404.36,-2665.57,-8666.82
289,0,15.6936,-116.93,852.99,-0,-0,-0,2403.2,-2667.06,-8672.83
289,1,15.7841,-116.365,856.645,-0,-0,-0,2404.94,-2669.8,-8662.32
289,2,16.1234,-114.917,859.168,-0,-0,-0,2405.65,-2670.09,-8662.63
289,3,16.3723,-114.238,859.69,-0,-0,-0,2404.53,-2671.21,-8664.69
289,4,15.8746,-112.654,858.994,-0,-0,-0,2405.81,-2667.97,-8656.07
290,0,16.3044,-112.699,862.997,-0,-0,-0,2405.32,-2669.51,-8666.51
290,1,15.3542,-112.179,863.258,-0,-0,-0,2400.75,-2671.41,-8671.09
290,2,16.6438,-111.161,865.781,-0,-0,-0,2406.06,-2670.96,-8666.59
290,3,17.0511,-111.206,867.609,-0,-0,-0,2405.73,-2669.17,-8658.84
290,4,16.7569,-110.459,869.871,-0,-0,-0,2405.4,-2668.92,-8653.3
291,0,17.5262,-108.627,873.526,-0,-0,-0,2407.06,-2667.97,-8650.22
291,1,17.5488,-108.921,873.7,-0,-0,-0,2406.02,-2671.08,-8660.5
291,2,17.1868,-107.993,875.266,-0,-0,-0,2405.07,-2669.38,-8662.32
291,3,17.9787,-107.744,880.401,-0,-0,-0,2404.82,-2670.25,-8660.5
291,4,18.5896,-108.333,880.314,-0,-0,-0,2406.85,-2668.59,-8663.58
292,0,18.7932,-108.039,885.274,-0,-0,-0,2405.44,-2668.68,-8662.48
292,1,19.9697,-107.405,885.361,-0,-0,-0,2405.4,-2668.84,-8665.32
292,2,20.128,-107.722,886.579,-0,-0,-0,2403.78,-2669.51,-8668.72
292,3,20.2185,-106.862,892.061,-0,-0,-0,2402.12,-2670.71,-8659.63
292,4,19.8339,-106.206,896.673,-0,-0,-0,2405.56,-2669.8,-8656.07
293,0,20.7163,-105.482,897.456,-0,-0,-0,2405.69,-2670.33,-8657.97
293,1,20.8747,-105.256,900.85,-0,-0,-0,2404.98,-2671.74,-8658.44
293,2,21.4403,-105.754,904.853,-0,-0,-0,2405.81,-2670.13,-8663.82
293,3,21.8702,-104.622,907.724,-0,-0,-0,2405.98,-2669.75,-8664.29
293,4,22.3679,-105.663,911.988,-0,-0,-0,2404.86,-2671.5,-8660.34
294,0,21.9833,-104.441,917.209,-0,-0,-0,2403.74,-2668.63,-8659.08
294,1,22.3226,-103.627,921.908,-0,-0,-0,2405.36,-2670.25,-8654.81
294,2,22.8656,-102.79,924.693,-0,-0,-0,2405.52,-2671.45,-8657.34
294,3,23.024,-103.333,929.218,-0,-0,-0,2408.22,-2671.58,-8662.71
294,4,23.3408,-103.808,932.09,-0,-0,-0,2405.65,-2668.97,-8663.9
295,0,23.2503,-103.174,934.091,-0,-0,-0,2405.81,-2667.89,-8666.43
295,1,23.7254,-102.722,939.486,-0,-0,-0,2405.73,-2667.27,-8665.72
295,2,24.0195,-102.111,940.008,-0,-0,-0,2405.15,-2669.13,-8660.97
295,3,24.5625,-102.631,945.578,-0,-0,-0,2401.42,-2671.12,-8667.54
295,4,24.3136,-102.722,949.145,-0,-0,-0,2406.39,-2670.04,-8660.1
296,0,25.1734,-101.591,960.371,-0,-0,-0,2404.94,-2671.33,-8657.97
296,1,23.4991,-101.545,957.151,-0,-0,-0,2403.78,-2668.88,-8660.5
296,2,23.9064,-100.301,964.025,-0,-0,-0,2402.54,-2669.42,-8666.03
296,3,24.9019,-100.505,966.636,-0,-0,-0,2405.81,-2669.55,-8660.82
296,4,24.653,-100.595,972.814,-0,-0,-0,2405.07,-2670.04,-8664.69
297,0,24.5399,-100.143,971.422,-0,-0,-0,2404.78,-2665.65,-8665.32
297,1,24.9924,-99.8258,977.687,-0,-0,-0,2405.48,-2669.71,-8661.45
297,2,25.015,-99.7127,981.081,-0,-0,-0,2405.27,-2669.88,-8660.18
297,3,24.6983,-99.4864,985.345,-0,-0,-0,2403.74,-2668.01,-8660.82
297,4,25.0603,-99.3733,986.911,-0,-0,-0,2405.65,-2670.67,-8664.37
298,0,25.3318,-99.3507,993.177,-0,-0,-0,2406.56,-2671.5,-8662.87
298,1,25.8069,-97.9706,995.352,-0,-0,-0,2406.85,-2670.96,-8663.19
298,2,25.92,-98.7851,999.268,-0,-0,-0,2404.69,-2669.05,-8663.42
298,3,26.3046,-98.6493,1003.01,-0,-0,-0,2403.08,-2663.87,-8663.5
298,4,26.3499,-99.1697,1009.97,-0,-0,-0,2404.94,-2666.93,-8665.16
299,0,26.9607,-98.3778,1012.41,-0,-0,-0,2405.19,-2670.58,-8662.63
299,1,26.5082,-98.0384,1014.76,-0,-0,-0,2407.1,-2670.67,-8663.35
299,2,26.5082,-96.7036,1019.54,-0,-0,-0,2405.69,-2670.58,-8664.69
299,3,26.8929,-96.6357,1021.98,-0,-0,-0,2405.85,-2670.04,-8664.14
299,4,27.2096,-96.9524,1026.16,-0,-0,-0,2405.98,-2668.34,-8658.36
300,0,27.7074,-94.6447,1032.07,-0,-0,-0,2408.34,-2669.75,-8660.89
300,1,27.368,-94.7805,1033.64,-0,-0,-0,2404.98,-2668.43,-8663.42
300,2,27.9562,-93.4908,1037.47,-0,-0,-0,2405.48,-2669.09,-8662.95
300,3,27.9789,-92.3596,1041.12,-0,-0,-0,2408.72,-2669.8,-8664.29
300,4,28.5219,-91.6809,1045.3,-0,-0,-0,2407.84,-2668.97,-8663.74
301,0,28.2956,-90.708,1048.61,-0,-0,-0,2403.7,-2668.18,-8664.53
301,1,28.7933,-89.6446,1053.39,-0,-0,-0,2404.44,-2669.46,-8664.37
301,2,28.5219,-88.9885,1052.52,-0,-0,-0,2402,-2671.54,-8660.34
301,3,28.3182,-88.1514,1058.61,-0,-0,-0,2402.95,-2669.84,-8667.93
301,4,28.5445,-87.3369,1064.79,-0,-0,-0,2406.89,-2670.17,-8662.08
302,0,28.8386,-87.1559,1065.32,-0,-0,-0,2407.47,-2669.3,-8661.84
302,1,29.3363,-85.5722,1069.67,-0,-0,-0,2405.19,-2670.67,-8669.43
302,2,28.9517,-84.373,1074.54,-0,-0,-0,2406.73,-2666.73,-8667.38
302,3,29.9246,-83.8979,1074.97,-0,-0,-0,2403.66,-2669.09,-8661.69
302,4,29.3363,-82.9024,1079.41,-0,-0,-0,2403.82,-2669.26,-8664.85
303,0,30.3997,-83.1965,1085.85,-0,-0,-0,2406.73,-2671.21,-8661.21
303,1,29.7888,-82.2011,1090.29,-0,-0,-0,2406.56,-2668.05,-8662.24
303,2,30.3318,-82.2011,1090.99,-0,-0,-0,2405.4,-2669.51,-8663.11
303,3,30.7391,-80.8662,1099.86,-0,-0,-0,2404.94,-2670.46,-8662.16
303,4,31.169,-80.3458,1105.69,-0,-0,-0,2406.77,-2668.84,-8665.56
304,0,31.3726,-80.7757,1111.35,-0,-0,-0,2407.14,-2668.97,-8663.82
304,1,31.1463,-80.0291,1114.65,-0,-0,-0,2405.65,-2668.97,-8661.29
304,2,31.2368,-79.1241,1115.52,-0,-0,-0,2404.69,-2667.8,-8662.56
304,3,32.4812,-78.468,1120.22,-0,-0,-0,2402.62,-2668.22,-8666.75
304,4,31.7572,-78.5585,1124.75,-0,-0,-0,2404.78,-2669.96,-8663.19
305,0,31.3726,-78.287,1129.45,-0,-0,-0,2405.03,-2669.05,-8662.63
305,1,33.0016,-78.1965,1136.41,-0,-0,-0,2407.89,-2666.77,-8658.37
305,2,32.7753,-78.1738,1139.19,-0,-0,-0,2408.18,-2670.25,-8661.61
305,3,32.4586,-77.8571,1143.37,-0,-0,-0,2404.9,-2669.42,-8662.48
305,4,33.2957,-77.7666,1147.37,-0,-0,-0,2405.32,-2669.59,-8663.11
306,0,33.1147,-77.1557,1151.99,-0,-0,-0,2407.35,-2672.57,-8660.34
306,1,33.0694,-76.7485,1158.16,-0,-0,-0,2407.14,-2669.01,-8663.5
306,2,33.8613,-77.6535,1161.38,-0,-0,-0,2407.72,-2669.59,-8662.87
306,3,33.7934,-77.4725,1166.52,-0,-0,-0,2408.47,-2667.64,-8664.21
306,4,33.8613,-77.382,1169.04,-0,-0,-0,2404.28,-2670.75,-8660.5
307,0,34.1554,-77.4046,1169.13,-0,-0,-0,2404.74,-2669.26,-8664.61
307,1,33.8839,-77.5403,1175.05,-0,-0,-0,2404.74,-2669.21,-8660.66
307,2,34.4043,-77.8118,1180.61,-0,-0,-0,2404.57,-2671.62,-8658.92
307,3,33.8161,-76.7485,1186.62,-0,-0,-0,2405.48,-2669.88,-8662.32
307,4,34.7663,-76.4544,1188.62,-0,-0,-0,2405.32,-2669.8,-8661.53
308,0,33.8387,-76.9521,1196.1,-0,-0,-0,2403.91,-2670.25,-8661.45
308,1,34.3591,-77.0426,1201.5,-0,-0,-0,2406.77,-2666.89,-8666.19
308,2,35.3772,-76.3412,1204.63,-0,-0,-0,2405.44,-2669.21,-8661.21
308,3,34.4043,-76.5222,1210.11,-0,-0,-0,2405.07,-2669.09,-8663.19
308,4,34.6758,-76.2281,1214.81,-0,-0,-0,2405.15,-2669.84,-8657.97
309,0,34.3364,-75.9114,1222.38,-0,-0,-0,2404.61,-2669.34,-8659
309,1,34.5853,-76.1376,1227.78,-0,-0,-0,2404.98,-2669.55,-8662.55
309,2,34.5401,-75.9792,1230.04,-0,-0,-0,2404.69,-2669.75,-8661.61
309,3,34.1781,-75.0064,1234.04,-0,-0,-0,2406.31,-2668.59,-8657.81
309,4,33.7482,-75.8435,1241.44,-0,-0,-0,2405.27,-2668.47,-8663.98
310,0,35.1057,-74.7122,1246.14,-0,-0,-0,2405.32,-2670,-8661.68
310,1,33.8613,-73.8978,1253.71,-0,-0,-0,2405.07,-2669.84,-8662.55
310,2,34.7663,-74.7349,1253.54,-0,-0,-0,2404.53,-2667.56,-8666.98
310,3,33.9971,-73.581,1257.63,-0,-0,-0,2406.31,-2669.63,-8663.27
310,4,33.7934,-72.7213,1263.37,-0,-0,-0,2405.77,-2669.46,-8663.27
311,0,34.2686,-73.219,1265.81,-0,-0,-0,2403.74,-2671.12,-8673.39
311,1,33.8613,-71.6353,1271.55,-0,-0,-0,2407.51,-2669.46,-8659.47
311,2,33.4993,-72.495,1276.42,-0,-0,-0,2405.36,-2669.51,-8663.11
311,3,34.1102,-72.6308,1280.51,-0,-0,-0,2406.68,-2669.51,-8663.35
311,4,34.4269,-71.0923,1283.99,-0,-0,-0,2404.61,-2669.26,-8666.9
312,0,33.7708,-71.1828,1289.3,-0,-0,-0,2403.37,-2671.83,-8659.47
312,1,33.8839,-70.6624,1293.04,-0,-0,-0,2404.86,-2669.3,-8660.74
312,2,34.3591,-69.5538,1292.26,-0,-0,-0,2404.61,-2669.67,-8662.48
312,3,33.4314,-70.7981,1297.92,-0,-0,-0,2404.45,-2671.83,-8660.74
312,4,33.5446,-69.0787,1304.44,-0,-0,-0,2403.24,-2669.96,-8661.76
313,0,34.1554,-68.5809,1308.44,-0,-0,-0,2405.65,-2669.13,-8661.76
313,1,34.4722,-67.2234,1313.49,-0,-0,-0,2404.28,-2670.21,-8663.03
313,2,34.4043,-66.5221,1316.97,-0,-0,-0,2408.14,-2670.25,-8660.66
313,3,35.1283,-66.6578,1319.58,-0,-0,-0,2404.82,-2669.92,-8663.42
313,4,35.5582,-65.1419,1326.2,-0,-0,-0,2406.1,-2669.05,-8664.69
314,0,34.5627,-63.1736,1328.46,-0,-0,-0,2403.66,-2667.39,-8659.39
314,1,33.7256,-61.8613,1334.64,-0,-0,-0,2406.64,-2668.92,-8665.01
314,2,34.6758,-61.2505,1337.94,-0,-0,-0,2405.9,-2669.13,-8664.77
314,3,35.0152,-59.0332,1340.99,-0,-0,-0,2405.07,-2669.96,-8663.74
314,4,35.3093,-57.2459,1343.25,-0,-0,-0,2407.68,-2668.3,-8661.53
315,0,34.7889,-55.5943,1346.99,-0,-0,-0,2405.73,-2669.55,-8666.19
315,1,34.6758,-54.101,1355.78,-0,-0,-0,2405.36,-2669.26,-8661.37
315,2,35.8297,-52.9924,1355.61,-0,-0,-0,2408.96,-2668.39,-8661.37
315,3,35.626,-51.8838,1361.35,-0,-0,-0,2404.65,-2668.1,-8669.2
315,4,35.6034,-49.5308,1363.61,-0,-0,-0,2405.52,-2669.84,-8662.08
316,0,35.7392,-48.5806,1368.49,-0,-0,-0,2405.85,-2669.17,-8662.24
316,1,36.1012,-46.9516,1370.66,-0,-0,-0,2403.91,-2666.77,-8667.3
316,2,36.5989,-45.9335,1376.41,-0,-0,-0,2403.04,-2670.67,-8658.84
316,3,35.8749,-44.5986,1379.02,-0,-0,-0,2406.06,-2669.8,-8661.76
316,4,35.8297,-43.5126,1381.19,-0,-0,-0,2405.44,-2669.63,-8661.76
317,0,36.35,-42.4945,1388.41,-0,-0,-0,2408.55,-2668.51,-8666.75
317,1,36.9835,-40.9786,1389.02,-0,-0,-0,2405.65,-2669.71,-8665.8
317,2,36.6668,-40.0058,1392.5,-0,-0,-0,2405.56,-2669.26,-8662.32
317,3,37.8207,-38.4673,1392.5,-0,-0,-0,2408.01,-2668.59,-8662.08
317,4,37.436,-37.3134,1399.64,-0,-0,-0,2408.01,-2670.04,-8662.24
318,0,37.3229,-35.7523,1400.34,-0,-0,-0,2404.94,-2669.46,-8662.95
318,1,38.1148,-34.3948,1408.86,-0,-0,-0,2404.86,-2670,-8662.55
318,2,37.979,-32.2907,1407.38,-0,-0,-0,2405.98,-2671.45,-8655.6
318,3,37.7075,-31.7477,1407.38,-0,-0,-0,2404.07,-2670.91,-8661.84
318,4,38.1374,-29.9377,1412.95,-0,-0,-0,2405.48,-2669.17,-8662.4
319,0,38.7935,-28.2861,1411.47,-0,-0,-0,2406.31,-2668.63,-8664.21
319,1,38.4315,-26.544,1416.52,-0,-0,-0,2406.93,-2668.72,-8661.68
319,2,38.0017,-24.8698,1419.22,-0,-0,-0,2405.36,-2669.71,-8661.84
319,3,39.1103,-23.7159,1421.92,-0,-0,-0,2405.9,-2669.3,-8661.45
319,4,39.2686,-22.4489,1423.4,-0,-0,-0,2405.9,-2667.22,-8662.24
320,0,38.2732,-20.4579,1425.22,-0,-0,-0,2404.03,-2668.84,-8666.27
320,1,38.3863,-19.1909,1426.79,-0,-0,-0,2405.52,-2668.47,-8661.29
320,2,37.4134,-17.6072,1433.06,-0,-0,-0,2405.03,-2668.63,-8660.42
320,3,37.7302,-16.2497,1433.84,-0,-0,-0,2406.81,-2668.1,-8665.64
320,4,36.8025,-15.1185,1436.19,-0,-0,-0,2403.57,-2670.38,-8662.63
321,0,36.4632,-13.8288,1435.67,-0,-0,-0,2404.86,-2669.63,-8661.45
321,1,36.9157,-12.3582,1439.49,-0,-0,-0,2405.23,-2669.26,-8661.61
321,2,36.0107,-11.0686,1439.67,-0,-0,-0,2405.77,-2670.79,-8661.69
321,3,36.1238,-9.68849,1443.76,-0,-0,-0,2406.15,-2669.13,-8660.18
321,4,35.6939,-8.48938,1445.93,-0,-0,-0,2405.07,-2669.92,-8662.48
322,0,35.5808,-7.81063,1447.76,-0,-0,-0,2404.78,-2670.04,-8662.4
322,1,35.9654,-6.06852,1446.28,-0,-0,-0,2403.53,-2670.38,-8656.94
322,2,35.5808,-4.59791,1451.24,-0,-0,-0,2404.82,-2669.13,-8664.06
322,3,35.3998,-4.46216,1449.24,-0,-0,-0,2404.61,-2668.92,-8665.72
322,4,34.9699,-2.01868,1452.29,-0,-0,-0,2406.15,-2665.28,-8668.8
323,0,34.5401,-0.548063,1453.77,-0,-0,-0,2405.15,-2670.09,-8660.66
323,1,35.264,-0.38969,1452.9,-0,-0,-0,2404.86,-2669.3,-8660.42
323,2,35.1057,0.560553,1453.68,-0,-0,-0,2405.27,-2670.04,-8660.5
323,3,34.4496,2.34791,1453.85,-0,-0,-0,2405.61,-2668.88,-8660.66
323,4,36.0107,3.56966,1453.07,-0,-0,-0,2404.03,-2670.33,-8665.08
324,0,34.6758,5.13077,1454.9,-0,-0,-0,2404.74,-2669.13,-8667.06
324,1,34.6532,5.65114,1456.29,-0,-0,-0,2405.03,-2669.42,-8670.54
324,2,35.0152,6.42038,1456.46,-0,-0,-0,2402.87,-2670.58,-8666.67
324,3,34.2233,8.13987,1456.55,-0,-0,-0,2403.66,-2669.09,-8667.93
324,4,34.8794,9.47473,1458.46,-0,-0,-0,2405.81,-2669.71,-8658.76
325,0,34.9247,10.1987,1458.2,-0,-0,-0,2404.78,-2668.76,-8658.92
325,1,34.2233,10.4476,1459.51,-0,-0,-0,2405.15,-2670.13,-8660.89
325,2,34.4722,10.9227,1462.99,-0,-0,-0,2404.57,-2669.46,-8661.21
325,3,34.1554,12.1671,1464.38,-0,-0,-0,2405.23,-2669.59,-8663.5
325,4,34.4948,13.0721,1463.16,-0,-0,-0,2405.9,-2669.13,-8666.59
326,0,34.9473,13.3436,1466.73,-0,-0,-0,2406.93,-2667.72,-8663.11
326,1,35.3772,14.0223,1464.21,-0,-0,-0,2405.23,-2669.01,-8666.98
326,2,34.7889,14.2938,1468.12,-0,-0,-0,2405.65,-2669.96,-8667.61
326,3,34.8568,13.5472,1468.04,-0,-0,-0,2406.81,-2668.84,-8664.53
326,4,34.5174,14.5879,1472.39,-0,-0,-0,2405.56,-2669.71,-8653.23
327,0,33.7934,14.6558,1472.91,-0,-0,-0,2404.86,-2669.51,-8655.04
327,1,34.1102,13.9092,1471.69,-0,-0,-0,2405.61,-2669.55,-8661.21
327,2,33.6577,15.0178,1475.52,-0,-0,-0,2406.64,-2670.33,-8659.39
327,3,33.1826,14.9726,1477.17,-0,-0,-0,2404.11,-2669.51,-8673.86
327,4,32.4359,15.1083,1478.91,-0,-0,-0,2404.94,-2668.43,-8661.37
328,0,32.4812,15.3572,1480.22,-0,-0,-0,2405.36,-2669.26,-8659.55
328,1,31.8025,14.7237,1483.44,-0,-0,-0,2403.95,-2667.31,-8664.85
328,2,31.9608,15.3572,1481.09,-0,-0,-0,2402.83,-2669.84,-8660.66
328,3,31.6667,15.8776,1487.62,-0,-0,-0,2405.23,-2669.01,-8656.07
328,4,31.5762,15.6966,1486.22,-0,-0,-0,2405.98,-2669.05,-8654.33
329,0,31.3273,15.8776,1488.57,-0,-0,-0,2405.69,-2671.79,-8656.94
329,1,30.8522,15.7871,1486.48,-0,-0,-0,2407.43,-2670.58,-8665.24
329,2,30.083,16.6242,1487.27,-0,-0,-0,2405.65,-2669.92,-8661.76
329,3,30.2187,15.7192,1490.31,-0,-0,-0,2407.39,-2669.21,-8662.16
329,4,30.083,15.7871,1491.27,-0,-0,-0,2403.82,-2670.09,-8663.11
330,0,29.4268,15.4251,1493.79,-0,-0,-0,2406.06,-2669.34,-8658.05
330,1,29.54,16.2622,1497.62,-0,-0,-0,2406.02,-2669.59,-8658.05
330,2,30.1735,16.3527,1494.66,-0,-0,-0,2406.52,-2669.75,-8661.53
330,3,29.3816,16.4884,1500.06,-0,-0,-0,2403.78,-2670.21,-8671.96
330,4,28.9517,16.7147,1501.19,-0,-0,-0,2405.98,-2670.29,-8664.69
331,0,28.816,16.1943,1504.58,-0,-0,-0,2405.65,-2669.8,-8666.98
331,1,28.1825,16.9183,1507.02,-0,-0,-0,2405.23,-2669.26,-8663.27
331,2,27.911,16.4206,1509.28,-0,-0,-0,2404.78,-2668.72,-8657.81
331,3,28.6802,17.0541,1510.15,-0,-0,-0,2405.98,-2669.38,-8663.74
331,4,27.8431,16.8957,1510.59,-0,-0,-0,2405.77,-2669.84,-8662.24
