Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
567,1,25.0767,53.0108,2625.6,-0,-0,-0,2406.15,-2669.01,-8661.61
567,2,24.4659,54.4135,2627.86,-0,-0,-0,2405.48,-2667.93,-8663.98
567,3,24.4659,54.6398,2631.95,-0,-0,-0,2405.77,-2670.83,-8656.78
567,4,24.217,55.6579,2632.91,-0,-0,-0,2405.19,-2668.72,-8660.89
568,0,24.9862,57.038,2633.35,-0,-0,-0,2402.08,-2670.96,-8656.78
568,1,24.5111,58.6217,2635.61,-0,-0,-0,2405.65,-2668.8,-8659.95
568,2,25.3708,59.3457,2638.39,-0,-0,-0,2405.32,-2669.46,-8656.78
568,3,25.2577,60.0471,2640.05,-0,-0,-0,2405.73,-2669.09,-8661.05
568,4,25.122,61.0652,2638.13,-0,-0,-0,2405.9,-2670.87,-8664.93
569,0,26.0722,61.4272,2641,-0,-0,-0,2405.52,-2671.37,-8656.86
569,1,25.4387,63.1467,2640.22,-0,-0,-0,2405.07,-2669.71,-8664.06
569,2,24.6695,64.0743,2641.7,-0,-0,-0,2404.74,-2669.92,-8661.84
569,3,25.484,66.201,2641.96,-0,-0,-0,2405.69,-2669.05,-8661.61
569,4,26.1627,66.9024,2642.22,-0,-0,-0,2405.52,-2669.42,-8660.97
570,0,25.6876,68.6219,2639.61,-0,-0,-0,2405.4,-2669.09,-8660.58
570,1,25.4613,69.3912,2640.48,-0,-0,-0,2404.78,-2669.38,-8654.65
570,2,25.7781,71.4726,2639.26,-0,-0,-0,2404.24,-2668.55,-8663.19
570,3,26.1175,72.0609,2636.39,-0,-0,-0,2405.65,-2669.59,-8660.97
570,4,26.1175,72.8528,2637.09,-0,-0,-0,2404.98,-2669.71,-8663.9
571,0,26.5926,75.3415,2635.17,-0,-0,-0,2405.27,-2668.88,-8666.27
571,1,26.8415,76.4501,2632.74,-0,-0,-0,2405.81,-2669.71,-8653.78
571,2,27.6786,77.6718,2632.65,-0,-0,-0,2404.98,-2670,-8663.19
571,3,27.1582,78.9841,2625.6,-0,-0,-0,2405.4,-2668.39,-8664.45
571,4,27.9501,81.1561,2624.12,-0,-0,-0,2407.1,-2667.85,-8662.95
572,0,27.5881,82.6041,2625.08,-0,-0,-0,2405.52,-2669.01,-8662.08
572,1,28.0632,83.69,2620.99,-0,-0,-0,2405.23,-2669.96,-8662.79
572,2,29.1492,85.2285,2618.03,-0,-0,-0,2403.37,-2669.01,-8661.84
572,3,29.2849,86.7444,2620.64,-0,-0,-0,2407.26,-2673.53,-8656.15
572,4,29.2171,88.215,2612.72,-0,-0,-0,2404.94,-2671.83,-8657.65
573,0,29.7827,90.8621,2607.76,-0,-0,-0,2405.23,-2670.33,-8658.6
573,1,30.0542,90.7942,2608.11,-0,-0,-0,2405.27,-2667.97,-8663.98
573,2,30.3031,93.1925,2603.06,-0,-0,-0,2405.36,-2667.18,-8662.24
573,3,31.5248,94.6631,2598.89,-0,-0,-0,2405.85,-2669.05,-8663.11
573,4,31.4343,96.36,2595.58,-0,-0,-0,2404.9,-2669.92,-8663.66
574,0,32.7692,97.7853,2594.45,-0,-0,-0,2406.35,-2670.79,-8665.56
574,1,32.8823,99.2786,2591.4,-0,-0,-0,2405.9,-2671.37,-8663.5
574,2,32.6787,100.523,2585.66,-0,-0,-0,2406.15,-2670.58,-8657.02
574,3,34.3982,102.514,2581.31,-0,-0,-0,2409.09,-2669.71,-8660.97
574,4,33.742,103.69,2579.83,-0,-0,-0,2403.95,-2668.55,-8663.11
575,0,34.7828,106.496,2574.61,-0,-0,-0,2405.44,-2668.97,-8666.35
575,1,35.5068,107.559,2568.26,-0,-0,-0,2405.4,-2669.01,-8666.43
575,2,35.8009,107.944,2565.99,-0,-0,-0,2406.15,-2670.96,-8661.84
575,3,37.5204,110.048,2561.21,-0,-0,-0,2404.9,-2669.67,-8653.62
575,4,37.724,111.858,2557.12,-0,-0,-0,2404.61,-2668.92,-8661.84
576,0,38.2896,112.582,2551.72,-0,-0,-0,2409.59,-2668.3,-8650.54
576,1,39.8507,113.962,2543.19,-0,-0,-0,2404.53,-2671.12,-8663.11
576,2,39.5566,115.025,2541.45,-0,-0,-0,2404.53,-2669.51,-8664.06
576,3,40.4842,117.175,2536.67,-0,-0,-0,2406.44,-2668.39,-8660.89
576,4,40.6879,117.74,2533.8,-0,-0,-0,2404.2,-2668.39,-8662.87
577,0,41.2082,119.89,2524.31,-0,-0,-0,2405.98,-2666.89,-8662.32
577,1,41.9548,121.021,2523.18,-0,-0,-0,2405.23,-2669.17,-8661.21
577,2,42.7015,122.243,2515.87,-0,-0,-0,2404.45,-2671.54,-8659.87
577,3,43.8101,124.234,2513.17,-0,-0,-0,2405.03,-2669.26,-8664.06
577,4,44.5115,124.754,2505.17,-0,-0,-0,2405.23,-2668.88,-8662.16
578,0,45.5748,126.406,2500.21,-0,-0,-0,2405.61,-2667.85,-8664.06
578,1,46.2762,127.627,2494.38,-0,-0,-0,2404.74,-2667.43,-8660.34
578,2,46.9549,129.166,2485.85,-0,-0,-0,2407.8,-2671.37,-8659.31
578,3,47.792,130.048,2484.63,-0,-0,-0,2407.18,-2670.17,-8662.24
578,4,48.0862,131.021,2473.23,-0,-0,-0,2406.15,-2671.74,-8660.89
579,0,49.3079,133.397,2471.23,-0,-0,-0,2404.65,-2672.91,-8659.95
579,1,49.8509,134.732,2461.22,-0,-0,-0,2406.1,-2670.04,-8661.84
579,2,50.5975,135.682,2453.65,-0,-0,-0,2405.15,-2668.68,-8661.84
579,3,51.2989,135.818,2448.87,-0,-0,-0,2406.97,-2670.21,-8660.66
579,4,53.1994,138.42,2441.73,-0,-0,-0,2405.81,-2665.69,-8669.2
580,0,53.6293,139.076,2433.29,-0,-0,-0,2405.61,-2669.51,-8662.32
580,1,54.6248,141.881,2425.02,-0,-0,-0,2408.51,-2671.25,-8662.08
580,2,55.8691,142.922,2415.19,-0,-0,-0,2403.7,-2670.75,-8664.69
580,3,56.1406,144.008,2408.66,-0,-0,-0,2405.52,-2671.7,-8663.19
580,4,57.0682,144.845,2402.22,-0,-0,-0,2403.7,-2670.67,-8662
581,0,58.1995,145.75,2390.74,-0,-0,-0,2402.95,-2667.56,-8662.24
581,1,58.833,146.768,2381.08,-0,-0,-0,2404.57,-2669.63,-8660.66
581,2,59.4212,149.008,2370.2,-0,-0,-0,2406.85,-2668.05,-8661.13
581,3,60.9371,148.51,2364.55,-0,-0,-0,2405.23,-2669.51,-8660.26
581,4,60.6203,149.822,2350.88,-0,-0,-0,2406.97,-2667.27,-8668.72
582,0,62.2041,149.958,2340.27,-0,-0,-0,2403.86,-2668.43,-8665.4
582,1,62.1814,151.678,2328.95,-0,-0,-0,2404.98,-2670.91,-8661.53
582,2,61.6837,151.225,2318.69,-0,-0,-0,2403.04,-2670.29,-8662.63
582,3,62.6566,153.556,2303.63,-0,-0,-0,2400.84,-2669.05,-8664.53
582,4,63.2222,154.913,2294.15,-0,-0,-0,2402.58,-2669.84,-8662.95
583,0,63.9688,154.574,2279.7,-0,-0,-0,2405.77,-2669.84,-8662.4
583,1,63.9236,154.981,2263.86,-0,-0,-0,2405.48,-2669.96,-8662.71
583,2,63.6973,155.139,2250.46,-0,-0,-0,2404.82,-2667.97,-8659.95
583,3,64.2403,156.338,2237.06,-0,-0,-0,2405.11,-2669.63,-8656.31
583,4,64.5797,155.501,2218.53,-0,-0,-0,2405.32,-2669.05,-8661.69
584,0,65.462,155.863,2201.56,-0,-0,-0,2407.35,-2669.75,-8664.45
584,1,63.8104,155.818,2183.11,-0,-0,-0,2408.14,-2669.51,-8659.63
584,2,63.3353,156.18,2165.01,-0,-0,-0,2404.82,-2670.58,-8658.68
584,3,63.0412,154.189,2146.13,-0,-0,-0,2403.99,-2668.72,-8661.45
584,4,62.1362,152.832,2124.64,-0,-0,-0,2402.5,-2668.51,-8663.11
585,0,60.9371,151.994,2106.53,-0,-0,-0,2403.45,-2666.23,-8664.69
585,1,60.7335,150.388,2080.69,-0,-0,-0,2406.31,-2669.34,-8660.97
585,2,59.6248,148.578,2055.11,-0,-0,-0,2405.9,-2670,-8660.66
585,3,58.6746,146.202,2029.35,-0,-0,-0,2405.61,-2669.55,-8661.21
585,4,56.9777,143.782,2007.68,-0,-0,-0,2404.07,-2671.04,-8661.13
586,0,54.5569,139.958,1979.84,-0,-0,-0,2404.07,-2669.84,-8660.89
586,1,53.4483,136.791,1951.56,-0,-0,-0,2404.98,-2669.71,-8663.11
586,2,51.5478,132.582,1920.58,-0,-0,-0,2405.23,-2669.63,-8655.91
586,3,49.6247,128.465,1886.55,-0,-0,-0,2403.74,-2669.38,-8658.84
586,4,46.6382,123.306,1855.75,-0,-0,-0,2405.56,-2669.67,-8665.08
587,0,45.3712,118.985,1818.07,-0,-0,-0,2403.62,-2669.22,-8664.53
587,1,42.5205,113.306,1783.96,-0,-0,-0,2404.69,-2668.84,-8663.66
587,2,40.2806,107.491,1745.84,-0,-0,-0,2406.39,-2668.88,-8662.71
587,3,36.0724,101.564,1706.16,-0,-0,-0,2405.48,-2669.67,-8661.29
587,4,32.837,94.6631,1665.7,-0,-0,-0,2408.59,-2672.24,-8656.7
588,0,30.5746,86.8801,1620.45,-0,-0,-0,2404.74,-2668.39,-8659.23
588,1,25.9365,79.7081,1575.2,-0,-0,-0,2403.45,-2669.96,-8662.63
588,2,23.6966,72.7849,1527.69,-0,-0,-0,2404.57,-2669.38,-8663.19
588,3,18.6513,64.9567,1475.74,-0,-0,-0,2404.86,-2664.49,-8665.48
588,4,13.6512,55.9973,1427.18,-0,-0,-0,2407.06,-2668.51,-8663.5
589,0,9.66922,48.4406,1376.45,-0,-0,-0,2406.81,-2669.63,-8662.87
589,1,5.50625,38.9381,1319.37,-0,-0,-0,2406.15,-2669.63,-8662.24
589,2,1.07178,30.5443,1260.71,-0,-0,-0,2403.82,-2668.39,-8662.32
589,3,-3.29481,22.06,1197.02,-0,-0,-0,2408.72,-2670.67,-8657.1
589,4,-6.96003,12.8065,1134.89,-0,-0,-0,2405.27,-2669.46,-8662.32
590,0,-9.74288,7.44438,1073.1,-0,-0,-0,2405.81,-2670.17,-8661.13
590,1,-11.2814,2.46692,1010.45,-0,-0,-0,2405.56,-2669.26,-8664.37
590,2,-13.4081,-2.26167,941.792,-0,-0,-0,2406.56,-2667.43,-8661.13
590,3,-11.7565,-3.52866,878.181,-0,-0,-0,2405.61,-2669.96,-8666.43
590,4,-10.942,-8.05362,817.007,-0,-0,-0,2404.9,-2669.71,-8662.71
591,0,-8.70214,-9.09437,758.705,-0,-0,-0,2405.98,-2668.55,-8665.64
591,1,-3.18168,-8.57399,701.446,-0,-0,-0,2404.36,-2670.04,-8670.3
591,2,-3.79255,-10.7912,647.321,-0,-0,-0,2405.52,-2670.09,-8662.24
591,3,-0.579829,-12.7596,596.589,-0,-0,-0,2405.52,-2669.84,-8662
591,4,7.61036,-14.5017,547.598,-0,-0,-0,2406.97,-2668.84,-8658.36
592,0,7.90448,-16.6963,499.215,-0,-0,-0,2403.24,-2670.96,-8666.59
592,1,8.94522,-17.0131,459.883,-0,-0,-0,2404.9,-2669.84,-8661.68
592,2,5.9135,-20.7462,415.939,-0,-0,-0,2405.81,-2669.51,-8662.79
592,3,-0.647704,-21.0403,369.906,-0,-0,-0,2405.44,-2669.84,-8666.59
592,4,-0.48933,-26.2214,330.312,-0,-0,-0,2404.24,-2670.21,-8660.66
593,0,-4.7428,-36.3347,281.669,-0,-0,-0,2404.78,-2669.34,-8661.61
593,1,-13.4534,-44.819,239.552,-0,-0,-0,2405.94,-2669.01,-8660.5
593,2,-9.33564,-58.2807,201.873,-0,-0,-0,2406.56,-2669.21,-8660.26
593,3,-10.9872,-69.2764,156.449,-0,-0,-0,2405.9,-2670,-8663.74
593,4,-10.2859,-64.7967,133.65,-0,-0,-0,2406.15,-2669.75,-8662.4
594,0,-0.828702,-60.3848,102.672,-0,-0,-0,2407.76,-2667.14,-8665.4
594,1,-4.81067,-53.1449,82.9186,-0,-0,-0,2405.85,-2669.88,-8659.63
594,2,-7.7519,-40.294,68.0384,-0,-0,-0,2404.28,-2670.33,-8662.71
594,3,-2.61606,-34.7283,54.6376,-0,-0,-0,2405.77,-2670,-8667.3
594,4,-6.41703,-28.0313,42.455,-0,-0,-0,2405.61,-2671.58,-8664.93
595,0,-5.73829,-18.4837,31.4906,-0,-0,-0,2405.73,-2669.34,-8663.03
595,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8662.63
595,2,-0,-0,-0,-0,-0,-0,2405.52,-2671.12,-8660.5
595,3,-0,-0,-0,-0,-0,-0,2405.32,-2673.28,-8659.39
595,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.84,-8661.53
596,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.21,-8661.76
596,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.83,-8659
596,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.42,-8661.76
596,3,-0,-0,-0,-0,-0,-0,2404.9,-2670.09,-8662.71
596,4,-0,-0,-0,-0,-0,-0,2405.03,-2672.32,-8659.55
597,0,-0,-0,-0,-0,-0,-0,2402.62,-2669.59,-8663.58
597,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8660.5
597,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.13,-8663.19
597,3,-0,-0,-0,-0,-0,-0,2406.77,-2667.97,-8668.17
597,4,-0,-0,-0,-0,-0,-0,2405.52,-2667.51,-8665.96
598,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8660.34
598,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.38,-8661.84
598,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8664.37
598,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8662.16
598,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.8,-8660.1
599,0,-0,-0,-0,-0,-0,-0,2402.12,-2670,-8667.69
599,1,-0,-0,-0,-0,-0,-0,2404.86,-2670,-8663.03
599,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.29,-8663.03
599,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.13,-8662.08
599,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.42,-8656.63
600,0,-0,-0,-0,-0,-0,-0,2403.2,-2671.08,-8658.05
600,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8660.74
600,2,-0,-0,-0,-0,-0,-0,2404.15,-2670.46,-8660.42
600,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8658.76
600,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8659.71
601,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.34,-8659.63
601,1,-0,-0,-0,-0,-0,-0,2406.27,-2668.39,-8653.46
601,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8666.98
601,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.88,-8663.74
601,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8663.27
602,0,-0,-0,-0,-0,-0,-0,2407.8,-2669.55,-8660.34
602,1,-0,-0,-0,-0,-0,-0,2406.89,-2669.34,-8658.68
602,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8664.29
602,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.92,-8664.37
602,4,-0,-0,-0,-0,-0,-0,2402.7,-2669.13,-8662.87
603,0,-0,-0,-0,-0,-0,-0,2407.14,-2669.21,-8662.08
603,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.05,-8661.13
603,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8660.74
603,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.05,-8668.09
603,4,-0,-0,-0,-0,-0,-0,2405.11,-2667.27,-8665.95
604,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.3,-8664.29
604,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.38,-8661.05
604,2,-0,-0,-0,-0,-0,-0,2407.64,-2668.39,-8661.13
604,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.68,-8661.69
604,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.63,-8661.69
605,0,-0,-0,-0,-0,-0,-0,2406.64,-2668.97,-8660.66
605,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.51,-8664.85
605,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8662
605,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8660.74
605,4,-0,-0,-0,-0,-0,-0,2404.65,-2668.47,-8663.11
606,0,-0,-0,-0,-0,-0,-0,2405.73,-2671.54,-8657.1
606,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.55,-8668.01
606,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.25,-8668.8
606,3,-0,-0,-0,-0,-0,-0,2405.11,-2665.11,-8670.62
606,4,-0,-0,-0,-0,-0,-0,2405.77,-2671.33,-8661.13
607,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.96,-8659.31
607,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.88,-8656.07
607,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.72,-8661.92
607,3,-0,-0,-0,-0,-0,-0,2406.52,-2670.46,-8660.89
607,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8665.56
608,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8659.87
608,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.88,-8663.19
608,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8664.77
608,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.97,-8662.48
608,4,-0,-0,-0,-0,-0,-0,2404.49,-2669.88,-8654.33
609,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.59,-8661.05
609,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.51,-8660.97
609,2,-0,-0,-0,-0,-0,-0,2404.94,-2672.53,-8650.62
609,3,-0,-0,-0,-0,-0,-0,2405.03,-2667.97,-8663.98
609,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.26,-8661.29
610,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.01,-8666.11
610,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.96,-8662.32
610,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.92,-8663.42
610,3,-0,-0,-0,-0,-0,-0,2405.52,-2670,-8663.03
610,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.67,-8655.2
611,0,-0,-0,-0,-0,-0,-0,2403.91,-2669.26,-8662.4
611,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8665.56
611,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.13,-8664.14
611,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.84,-8663.03
611,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.8,-8664.53
612,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.76,-8659.39
612,1,-0,-0,-0,-0,-0,-0,2405.98,-2665.23,-8665.32
612,2,-0,-0,-0,-0,-0,-0,2406.77,-2668.18,-8661.05
612,3,-0,-0,-0,-0,-0,-0,2404.82,-2670,-8661.45
612,4,-0,-0,-0,-0,-0,-0,2404.94,-2670.62,-8660.1
613,0,-0,-0,-0,-0,-0,-0,2406.73,-2668.97,-8660.97
613,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8659.71
613,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.29,-8659.79
613,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.84,-8660.66
613,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.17,-8667.14
614,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.09,-8663.98
614,1,-0,-0,-0,-0,-0,-0,2405.85,-2668.76,-8663.98
614,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.63,-8666.03
614,3,-0,-0,-0,-0,-0,-0,2405.03,-2672.74,-8659
614,4,-0,-0,-0,-0,-0,-0,2407.39,-2671.04,-8654.41
615,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.25,-8662.48
615,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.22,-8665.8
615,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.09,-8661.69
615,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.21,-8659.79
615,4,-0,-0,-0,-0,-0,-0,2405.07,-2670,-8660.26
616,0,-0,-0,-0,-0,-0,-0,2402.04,-2672.08,-8659.31
616,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.29,-8660.66
616,2,-0,-0,-0,-0,-0,-0,2404.69,-2672.95,-8661.61
616,3,-0,-0,-0,-0,-0,-0,2405.07,-2671.16,-8664.61
616,4,-0,-0,-0,-0,-0,-0,2402.62,-2666.73,-8673.78
617,0,-0,-0,-0,-0,-0,-0,2403.95,-2665.98,-8661.13
617,1,-0,-0,-0,-0,-0,-0,2405.32,-2666.15,-8663.11
617,2,-0,-0,-0,-0,-0,-0,2404.82,-2670.04,-8661.84
617,3,-0,-0,-0,-0,-0,-0,2404.61,-2668.8,-8663.74
617,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.54,-8662.16
618,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.01,-8666.43
618,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.55,-8659.71
618,2,-0,-0,-0,-0,-0,-0,2404.28,-2672.57,-8654.09
618,3,-0,-0,-0,-0,-0,-0,2403.12,-2672.78,-8658.92
618,4,-0,-0,-0,-0,-0,-0,2404.24,-2673.44,-8661.21
619,0,-0,-0,-0,-0,-0,-0,2407.51,-2668.43,-8665.48
619,1,-0,-0,-0,-0,-0,-0,2407.14,-2666.85,-8667.69
619,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.01,-8662.63
619,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.55,-8661.76
619,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.51,-8660.18
620,0,-0,-0,-0,-0,-0,-0,2405.23,-2671.45,-8660.5
620,1,-0,-0,-0,-0,-0,-0,2404.28,-2671.45,-8661.21
620,2,-0,-0,-0,-0,-0,-0,2399.55,-2670.87,-8666.43
620,3,-0,-0,-0,-0,-0,-0,2402.66,-2668.55,-8663.9
620,4,-0,-0,-0,-0,-0,-0,2404.9,-2670,-8659.08
621,0,-0,-0,-0,-0,-0,-0,2405.9,-2667.6,-8660.58
621,1,-0,-0,-0,-0,-0,-0,2406.6,-2667.97,-8665.01
621,2,-0,-0,-0,-0,-0,-0,2406.23,-2668.39,-8667.77
621,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.88,-8663.03
621,4,-0,-0,-0,-0,-0,-0,2406.97,-2669.17,-8663.27
622,0,-0,-0,-0,-0,-0,-0,2402.54,-2672.86,-8661.05
622,1,-0,-0,-0,-0,-0,-0,2402.58,-2670.67,-8661.69
622,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8659.31
622,3,-0,-0,-0,-0,-0,-0,2407.68,-2665.69,-8659.39
622,4,-0,-0,-0,-0,-0,-0,2410.17,-2667.81,-8661.29
623,0,-0,-0,-0,-0,-0,-0,2406.85,-2668.84,-8662.32
623,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.96,-8662.08
623,2,-0,-0,-0,-0,-0,-0,2405.94,-2668.88,-8661.84
623,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.26,-8661.84
623,4,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8660.97
624,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8663.9
624,1,-0,-0,-0,-0,-0,-0,2403.41,-2668.01,-8663.03
624,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.72,-8664.53
624,3,-0,-0,-0,-0,-0,-0,2406.27,-2668.34,-8661.05
624,4,-0,-0,-0,-0,-0,-0,2408.3,-2668.22,-8659.87
625,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.17,-8663.66
625,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.88,-8665.48
625,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8660.58
625,3,-0,-0,-0,-0,-0,-0,2405.48,-2670.38,-8659.55
625,4,-0,-0,-0,-0,-0,-0,2404.49,-2670.54,-8662.95
626,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.42,-8662
626,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.92,-8662.32
626,2,-0,-0,-0,-0,-0,-0,2406.52,-2670.67,-8662.16
626,3,-0,-0,-0,-0,-0,-0,2408.8,-2670.17,-8660.66
626,4,-0,-0,-0,-0,-0,-0,2407.93,-2669.84,-8662.16
627,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.63,-8662.55
627,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.76,-8659.31
627,2,-0,-0,-0,-0,-0,-0,2404.03,-2669.55,-8667.46
627,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8663.5
627,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8662.08
628,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.55,-8659.39
628,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.42,-8661.29
628,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.96,-8663.27
628,3,-0,-0,-0,-0,-0,-0,2405.11,-2666.73,-8660.1
628,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.79,-8661.61
629,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.09,-8662
629,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.63,-8660.66
629,2,-0,-0,-0,-0,-0,-0,2405.03,-2668.63,-8663.03
629,3,-0,-0,-0,-0,-0,-0,2403.45,-2669.51,-8663.42
629,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.38,-8663.66
630,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.75,-8659.55
630,1,-0,-0,-0,-0,-0,-0,2403.62,-2670.83,-8667.22
630,2,-0,-0,-0,-0,-0,-0,2407.26,-2668.51,-8660.74
630,3,-0,-0,-0,-0,-0,-0,2406.64,-2669.42,-8666.03
630,4,-0,-0,-0,-0,-0,-0,2406.85,-2669.13,-8661.69
631,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8666.9
631,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.38,-8661.37
631,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8662
631,3,-0,-0,-0,-0,-0,-0,2407.8,-2666.64,-8665.95
631,4,-0,-0,-0,-0,-0,-0,2405.61,-2671.25,-8659.08
632,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.71,-8659.23
632,1,-0,-0,-0,-0,-0,-0,2406.27,-2668.84,-8663.19
632,2,-0,-0,-0,-0,-0,-0,2407.93,-2670.33,-8656.31
632,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8663.19
632,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8662.16
633,0,-0,-0,-0,-0,-0,-0,2405.27,-2673.15,-8658.44
633,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.09,-8659.79
633,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.8,-8660.82
633,3,-0,-0,-0,-0,-0,-0,2404.36,-2670,-8661.37
633,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.76,-8663.03
634,0,-0,-0,-0,-0,-0,-0,2405.98,-2670.04,-8662.55
634,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.96,-8663.11
634,2,-0,-0,-0,-0,-0,-0,2401.09,-2670.75,-8665.08
