Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
518,4,-53.6641,-73.6894,260.634,-0,-0,-0,2406.48,-2671.29,-8665.88
519,0,-50.7229,-69.3907,218.779,-0,-0,-0,2405.03,-2669.75,-8660.82
519,1,-43.8902,-64.5264,188.583,-0,-0,-0,2404.94,-2670,-8658.37
519,2,-39.4331,-55.4764,152.818,-0,-0,-0,2405.23,-2668.63,-8661.45
519,3,-36.3109,-48.2591,121.144,-0,-0,-0,2404.28,-2670.25,-8664.21
519,4,-29.3198,-42.4672,98.4319,-0,-0,-0,2405.85,-2669.13,-8663.03
520,0,-28.6184,-34.5485,82.3335,-0,-0,-0,2406.27,-2668.59,-8660.89
520,1,-28.5958,-31.0869,66.8442,-0,-0,-0,2407.02,-2668.14,-8661.45
520,2,-21.9441,-25.6343,49.5275,-0,-0,-0,2404.86,-2670.25,-8660.74
520,3,-17.4191,-17.2631,32.9939,-0,-0,-0,2405.27,-2669.38,-8661.21
520,4,-13.5729,-14.5029,26.3805,-0,-0,-0,2407.39,-2669.67,-8655.36
521,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.46,-8662.24
521,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.01,-8662.24
521,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8663.03
521,3,-0,-0,-0,-0,-0,-0,2404.28,-2670.33,-8664.61
521,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.88,-8660.58
522,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8662.32
522,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.26,-8662
522,2,-0,-0,-0,-0,-0,-0,2405.15,-2672.57,-8658.92
522,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.71,-8665.88
522,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.42,-8666.19
523,0,-0,-0,-0,-0,-0,-0,2405.98,-2670.96,-8660.5
523,1,-0,-0,-0,-0,-0,-0,2407.51,-2669.42,-8660.58
523,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.92,-8662.79
523,3,-0,-0,-0,-0,-0,-0,2406.31,-2670.33,-8661.05
523,4,-0,-0,-0,-0,-0,-0,2405.27,-2671.91,-8657.5
524,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8659.79
524,1,-0,-0,-0,-0,-0,-0,2404.94,-2667.89,-8660.82
524,2,-0,-0,-0,-0,-0,-0,2404.57,-2667.89,-8660.26
524,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8666.27
524,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.05,-8664.53
525,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.79,-8664.29
525,1,-0,-0,-0,-0,-0,-0,2406.31,-2667.97,-8668.17
525,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.04,-8659.55
525,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.96,-8660.97
525,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.46,-8660.82
526,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8662.24
526,1,-0,-0,-0,-0,-0,-0,2406.02,-2667.02,-8663.03
526,2,-0,-0,-0,-0,-0,-0,2406.35,-2667.06,-8667.85
526,3,-0,-0,-0,-0,-0,-0,2407.93,-2668.39,-8664.61
526,4,-0,-0,-0,-0,-0,-0,2405.11,-2671.5,-8662.79
527,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.67,-8663.03
527,1,-0,-0,-0,-0,-0,-0,2405.52,-2674.81,-8657.02
527,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.63,-8660.1
527,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.68,-8663.66
527,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.68,-8660.82
528,0,-0,-0,-0,-0,-0,-0,2404.61,-2670.62,-8663.9
528,1,-0,-0,-0,-0,-0,-0,2406.27,-2673.2,-8662.16
528,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.21,-8662.55
528,3,-0,-0,-0,-0,-0,-0,2404.07,-2670.25,-8660.26
528,4,-0,-0,-0,-0,-0,-0,2403.08,-2668.88,-8663.98
529,0,-0,-0,-0,-0,-0,-0,2404.78,-2667.93,-8661.53
529,1,-0,-0,-0,-0,-0,-0,2405.32,-2667.35,-8662.08
529,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.09,-8664.06
529,3,-0,-0,-0,-0,-0,-0,2404.11,-2670,-8663.98
529,4,-0,-0,-0,-0,-0,-0,2405.61,-2671.33,-8661.45
530,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.83,-8662
530,1,-0,-0,-0,-0,-0,-0,2403.7,-2669.67,-8659.63
530,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.01,-8662.4
530,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.26,-8662.87
530,4,-0,-0,-0,-0,-0,-0,2405.19,-2667.89,-8653.78
531,0,-0,-0,-0,-0,-0,-0,2406.27,-2668.76,-8657.97
531,1,-0,-0,-0,-0,-0,-0,2405.77,-2670,-8663.82
531,2,-0,-0,-0,-0,-0,-0,2409.5,-2668.84,-8659.47
531,3,-0,-0,-0,-0,-0,-0,2406.73,-2668.55,-8664.53
531,4,-0,-0,-0,-0,-0,-0,2403.53,-2670,-8664.29
532,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.88,-8661.05
532,1,-0,-0,-0,-0,-0,-0,2402.87,-2669.38,-8662.4
532,2,-0,-0,-0,-0,-0,-0,2403.08,-2669.34,-8664.29
532,3,-0,-0,-0,-0,-0,-0,2403.78,-2669.96,-8658.44
532,4,-0,-0,-0,-0,-0,-0,2406.68,-2670.25,-8660.42
533,0,-0,-0,-0,-0,-0,-0,2407.72,-2670.96,-8657.26
533,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.17,-8660.74
533,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.92,-8660.89
533,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8669.75
533,4,-0,-0,-0,-0,-0,-0,2402.91,-2671.12,-8658.52
534,0,-0,-0,-0,-0,-0,-0,2402.99,-2668.63,-8659.08
534,1,-0,-0,-0,-0,-0,-0,2401.92,-2669.3,-8661.53
534,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.63,-8660.1
534,3,-0,-0,-0,-0,-0,-0,2403.45,-2670.46,-8664.53
534,4,-0,-0,-0,-0,-0,-0,2407.02,-2670,-8664.06
535,0,-0,-0,-0,-0,-0,-0,2406.93,-2669.8,-8662.95
535,1,-0,-0,-0,-0,-0,-0,2407.14,-2670.87,-8658.13
535,2,-0,-0,-0,-0,-0,-0,2407.26,-2669.13,-8656.86
535,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8660.89
535,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.22,-8662.87
536,0,-0,-0,-0,-0,-0,-0,2405.65,-2666.98,-8663.27
536,1,-0,-0,-0,-0,-0,-0,2406.39,-2668.59,-8661.84
536,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.88,-8663.82
536,3,-0,-0,-0,-0,-0,-0,2406.1,-2671.54,-8657.34
536,4,-0,-0,-0,-0,-0,-0,2407.26,-2666.15,-8663.9
537,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.51,-8660.58
537,1,-0,-0,-0,-0,-0,-0,2404.28,-2670.33,-8662.95
537,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.22,-8656.78
537,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.92,-8662.24
537,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8659.47
538,0,-0,-0,-0,-0,-0,-0,2406.73,-2670.67,-8657.42
538,1,-0,-0,-0,-0,-0,-0,2403.86,-2669.84,-8664.77
538,2,-0,-0,-0,-0,-0,-0,2406.85,-2669.88,-8664.85
538,3,-0,-0,-0,-0,-0,-0,2403.86,-2671.41,-8661.61
538,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.17,-8660.03
539,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8659.08
539,1,-0,-0,-0,-0,-0,-0,2406.48,-2670,-8661.61
539,2,-0,-0,-0,-0,-0,-0,2405.85,-2671.66,-8663.27
539,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.47,-8664.85
539,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.97,-8665.24
540,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.13,-8660.26
540,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.39,-8666.75
540,2,-0,-0,-0,-0,-0,-0,2406.31,-2668.88,-8659.31
540,3,-0,-0,-0,-0,-0,-0,2404.44,-2668.88,-8662.4
540,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.96,-8660.42
541,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.22,-8664.29
541,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.88,-8663.11
541,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8662.4
541,3,-0,-0,-0,-0,-0,-0,2405.77,-2672.95,-8660.5
541,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.21,-8667.38
542,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.51,-8659.39
542,1,-0,-0,-0,-0,-0,-0,2406.52,-2668.97,-8660.03
542,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.3,-8659
542,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.71,-8666.11
542,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.92,-8669.04
543,0,-0,-0,-0,-0,-0,-0,2406.15,-2671.62,-8666.35
543,1,-0,-0,-0,-0,-0,-0,2408.3,-2667.89,-8660.82
543,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.22,-8660.58
543,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.97,-8662
543,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.34,-8661.61
544,0,-0,-0,-0,-0,-0,-0,2404.86,-2670.67,-8663.42
544,1,-0,-0,-0,-0,-0,-0,2406.19,-2668.8,-8665.24
544,2,-0,-0,-0,-0,-0,-0,2405.81,-2663.16,-8667.62
544,3,-0,-0,-0,-0,-0,-0,2402.37,-2667.85,-8663.9
544,4,-0,-0,-0,-0,-0,-0,2405.03,-2667.97,-8661.84
545,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.68,-8662.48
545,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.29,-8654.41
545,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.46,-8663.9
545,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.17,-8664.21
545,4,-0,-0,-0,-0,-0,-0,2401.96,-2670.58,-8668.48
546,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.51,-8669.75
546,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.42,-8660.34
546,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.8,-8661.37
546,3,-0,-0,-0,-0,-0,-0,2401.5,-2668.51,-8667.93
546,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.55,-8666.82
547,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.92,-8661.69
547,1,-0,-0,-0,-0,-0,-0,2403.99,-2670.71,-8660.18
547,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.83,-8661.29
547,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.3,-8662.24
547,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.97,-8661.84
548,0,-0,-0,-0,-0,-0,-0,2407.35,-2666.64,-8654.96
548,1,-0,-0,-0,-0,-0,-0,2406.15,-2667.85,-8656.31
548,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.04,-8661.45
548,3,-0,-0,-0,-0,-0,-0,2401.46,-2671.41,-8658.13
548,4,-0,-0,-0,-0,-0,-0,2402.7,-2669.84,-8658.29
549,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.8,-8660.89
549,1,-0,-0,-0,-0,-0,-0,2407.51,-2668.26,-8662
549,2,-0,-0,-0,-0,-0,-0,2405.56,-2666.69,-8666.98
549,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.13,-8660.26
549,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.17,-8662.63
550,0,-0,-0,-0,-0,-0,-0,2406.48,-2671.95,-8657.97
550,1,-0,-0,-0,-0,-0,-0,2404.86,-2667.22,-8660.42
550,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8661.21
550,3,-0,-0,-0,-0,-0,-0,2403.86,-2669.59,-8662.55
550,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.67,-8661.61
551,0,-0,-0,-0,-0,-0,-0,2407.72,-2669.92,-8668.8
551,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.88,-8660.58
551,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.88,-8662.55
551,3,-0,-0,-0,-0,-0,-0,2406.44,-2665.77,-8665.01
551,4,-0,-0,-0,-0,-0,-0,2404.94,-2670.75,-8659.39
552,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.13,-8662.79
552,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.59,-8664.37
552,2,-0,-0,-0,-0,-0,-0,2403.74,-2670.21,-8658.92
552,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8661.92
552,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.3,-8659.63
553,0,-0,-0,-0,-0,-0,-0,2407.18,-2669.75,-8661.05
553,1,-0,-0,-0,-0,-0,-0,2405.69,-2667.97,-8662.24
553,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.8,-8661.13
553,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.51,-8662.08
553,4,-0,-0,-0,-0,-0,-0,2404.9,-2671.58,-8661.53
554,0,-0,-0,-0,-0,-0,-0,2405.65,-2670.13,-8663.9
554,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.54,-8659.71
554,2,-0,-0,-0,-0,-0,-0,2407.22,-2670.87,-8654.25
554,3,-0,-0,-0,-0,-0,-0,2407.43,-2668.59,-8663.11
554,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.59,-8661.13
555,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.71,-8661.61
555,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.8,-8666.59
555,2,-0,-0,-0,-0,-0,-0,2405.11,-2670,-8663.27
555,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.8,-8660.42
555,4,-0,-0,-0,-0,-0,-0,2405.11,-2667.22,-8660.82
556,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.68,-8665.01
556,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.22,-8663.42
556,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8660.26
556,3,-0,-0,-0,-0,-0,-0,2403.99,-2670.75,-8658.76
556,4,-0,-0,-0,-0,-0,-0,2404.44,-2666.73,-8656.47
557,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.51,-8662.16
557,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.21,-8665.32
557,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.26,-8659.08
557,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8667.38
557,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8660.26
558,0,-0,-0,-0,-0,-0,-0,2402.12,-2669.55,-8665.4
558,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.84,-8657.02
558,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.88,-8661.76
558,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.63,-8663.5
558,4,-0,-0,-0,-0,-0,-0,2407.51,-2668.05,-8669.83
559,0,-0,-0,-0,-0,-0,-0,2403.2,-2670.83,-8665.4
559,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8660.26
559,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.58,-8659.47
559,3,-0,-0,-0,-0,-0,-0,2406.48,-2672.28,-8660.58
559,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8663.11
560,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.21,-8664.77
560,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.97,-8662.32
560,2,-0,-0,-0,-0,-0,-0,2407.97,-2670.09,-8655.28
560,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.88,-8659
560,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8658.84
561,0,-0,-0,-0,-0,-0,-0,2407.68,-2669.22,-8658.21
561,1,-0,-0,-0,-0,-0,-0,2405.85,-2666.4,-8662.08
561,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.13,-8663.82
561,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8663.9
561,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.38,-8660.82
562,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.21,-8661.29
562,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.13,-8664.53
562,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.84,-8668.72
562,3,-0,-0,-0,-0,-0,-0,2403.99,-2671,-8659.79
562,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.92,-8660.89
563,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.05,-8662.63
563,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.09,-8666.11
563,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.75,-8662.71
563,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8660.74
563,4,-0,-0,-0,-0,-0,-0,2406.06,-2671.04,-8656.23
564,0,-0,-0,-0,-0,-0,-0,2407.68,-2668.34,-8662.71
564,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.96,-8661.84
564,2,-0,-0,-0,-0,-0,-0,2404.9,-2671.37,-8662.63
564,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.3,-8663.82
564,4,-0,-0,-0,-0,-0,-0,2403.86,-2667.51,-8669.91
565,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8660.34
565,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.96,-8657.26
565,2,-0,-0,-0,-0,-0,-0,2405.98,-2670.38,-8659.31
565,3,-0,-0,-0,-0,-0,-0,2405.44,-2670,-8663.35
565,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.21,-8662.08
566,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.72,-8665.32
566,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.3,-8666.43
566,2,-0,-0,-0,-0,-0,-0,2406.06,-2666.64,-8665.64
566,3,-0,-0,-0,-0,-0,-0,2405.36,-2667.85,-8661.92
566,4,-0,-0,-0,-0,-0,-0,2406.27,-2667.97,-8661.37
567,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.92,-8665.48
567,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.79,-8661.61
567,2,-0,-0,-0,-0,-0,-0,2405.81,-2671,-8660.42
567,3,-0,-0,-0,-0,-0,-0,2406.27,-2670.04,-8660.02
567,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8660.18
568,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.05,-8663.42
568,1,-0,-0,-0,-0,-0,-0,2405.03,-2667.93,-8658.92
568,2,-0,-0,-0,-0,-0,-0,2406.64,-2666.81,-8667.85
568,3,-0,-0,-0,-0,-0,-0,2406.56,-2667.89,-8666.03
568,4,-0,-0,-0,-0,-0,-0,2407.93,-2668.84,-8660.74
569,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.26,-8662.55
569,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.8,-8664.14
569,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.05,-8661.37
569,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.42,-8661.37
569,4,-0,-0,-0,-0,-0,-0,2407.14,-2671.95,-8656.63
570,0,-0,-0,-0,-0,-0,-0,2407.31,-2670.42,-8661.53
570,1,-0,-0,-0,-0,-0,-0,2404.9,-2668.68,-8661.13
570,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.55,-8662.24
570,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.47,-8659.47
570,4,-0,-0,-0,-0,-0,-0,2407.35,-2668.47,-8663.11
571,0,-0,-0,-0,-0,-0,-0,2408.18,-2668.88,-8663.66
571,1,-0,-0,-0,-0,-0,-0,2406.6,-2671.62,-8661.53
571,2,-0,-0,-0,-0,-0,-0,2401.33,-2672.16,-8664.77
571,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.59,-8660.34
571,4,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8659.95
572,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.51,-8660.1
572,1,-0,-0,-0,-0,-0,-0,2407.35,-2668.39,-8662.87
572,2,-0,-0,-0,-0,-0,-0,2407.76,-2669.13,-8663.19
572,3,-0,-0,-0,-0,-0,-0,2409.46,-2669.42,-8656.47
572,4,-0,-0,-0,-0,-0,-0,2403.99,-2671.33,-8668.01
573,0,-0,-0,-0,-0,-0,-0,2403.2,-2669.63,-8659.55
573,1,-0,-0,-0,-0,-0,-0,2404.45,-2669.71,-8659.95
573,2,-0,-0,-0,-0,-0,-0,2403.82,-2670.58,-8665.32
573,3,-0,-0,-0,-0,-0,-0,2404.2,-2669.46,-8660.34
573,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.67,-8666.03
574,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.84,-8665.95
574,1,-0,-0,-0,-0,-0,-0,2404.03,-2669.21,-8663.5
574,2,-0,-0,-0,-0,-0,-0,2406.89,-2669.71,-8658.92
574,3,-0,-0,-0,-0,-0,-0,2407.8,-2669.38,-8657.81
574,4,-0,-0,-0,-0,-0,-0,2407.76,-2670.83,-8666.03
575,0,-0,-0,-0,-0,-0,-0,2404.86,-2671.12,-8661.45
575,1,-0,-0,-0,-0,-0,-0,2403.16,-2669.17,-8662.16
575,2,-0,-0,-0,-0,-0,-0,2404.2,-2669.8,-8662
575,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8659.79
575,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.17,-8662.71
576,0,-0,-0,-0,-0,-0,-0,2406.89,-2670.25,-8657.34
576,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8661.61
576,2,-0,-0,-0,-0,-0,-0,2407.1,-2671.12,-8662.95
576,3,-0,-0,-0,-0,-0,-0,2404.24,-2668.59,-8663.82
576,4,-0,-0,-0,-0,-0,-0,2404.36,-2668.3,-8664.06
577,0,-0,-0,-0,-0,-0,-0,2403.91,-2671.25,-8658.36
577,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.21,-8663.66
577,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8664.06
577,3,-0,-0,-0,-0,-0,-0,2404.44,-2668.18,-8663.98
577,4,-0,-0,-0,-0,-0,-0,2409.59,-2667.56,-8664.06
578,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8661.45
578,1,-0,-0,-0,-0,-0,-0,2405.69,-2670,-8657.81
578,2,-0,-0,-0,-0,-0,-0,2404.11,-2670.09,-8659.15
578,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.25,-8663.27
578,4,-0,-0,-0,-0,-0,-0,2406.15,-2670.25,-8663.19
579,0,-0,-0,-0,-0,-0,-0,2406.6,-2672.41,-8662.48
579,1,-0,-0,-0,-0,-0,-0,2408.01,-2669.01,-8664.45
579,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8659.47
579,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.42,-8663.03
579,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.88,-8658.05
580,0,-0,-0,-0,-0,-0,-0,2405.61,-2666.31,-8663.74
580,1,-0,-0,-0,-0,-0,-0,2405.23,-2670.33,-8666.51
580,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.67,-8662.63
580,3,-0,-0,-0,-0,-0,-0,2404.11,-2670.21,-8660.74
580,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.05,-8663.03
581,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.05,-8660.89
581,1,-0,-0,-0,-0,-0,-0,2403.57,-2668.59,-8662.16
581,2,-0,-0,-0,-0,-0,-0,2406.81,-2669.71,-8662.55
581,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.92,-8662.55
581,4,-0,-0,-0,-0,-0,-0,2406.27,-2670.33,-8660.1
582,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.47,-8658.68
582,1,-0,-0,-0,-0,-0,-0,2409.38,-2666.69,-8664.45
582,2,-0,-0,-0,-0,-0,-0,2405.36,-2667.43,-8662.55
582,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.51,-8664.29
582,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8659
583,0,-0,-0,-0,-0,-0,-0,2405.19,-2671.5,-8660.1
583,1,-0,-0,-0,-0,-0,-0,2405.44,-2672.45,-8660.1
583,2,-0,-0,-0,-0,-0,-0,2407.64,-2670.54,-8661.45
583,3,-0,-0,-0,-0,-0,-0,2404.45,-2669.63,-8657.65
583,4,-0,-0,-0,-0,-0,-0,2405.61,-2667.93,-8660.5
584,0,-0,-0,-0,-0,-0,-0,2405.69,-2666.64,-8661.84
584,1,-0,-0,-0,-0,-0,-0,2405.61,-2671.74,-8666.98
584,2,-0,-0,-0,-0,-0,-0,2404.2,-2672.41,-8665.72
584,3,-0,-0,-0,-0,-0,-0,2404.36,-2670.09,-8661.69
584,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.8,-8662.55
585,0,-0,-0,-0,-0,-0,-0,2404.11,-2666.6,-8661.92
585,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.05,-8662.71
585,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.59,-8660.82
585,3,-0,-0,-0,-0,-0,-0,2403.53,-2672.37,-8655.52
585,4,-0,-0,-0,-0,-0,-0,2406.85,-2669.09,-8660.34
586,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.92,-8660.42
586,1,-0,-0,-0,-0,-0,-0,2406.64,-2669.21,-8663.35
586,2,-0,-0,-0,-0,-0,-0,2406.06,-2667.27,-8664.29
586,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.84,-8660.97
586,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.88,-8661.53
587,0,-0,-0,-0,-0,-0,-0,2402.79,-2665.81,-8662.87
587,1,-0,-0,-0,-0,-0,-0,2403.82,-2669.55,-8665.24
587,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.88,-8662.16
587,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8661.61
587,4,-0,-0,-0,-0,-0,-0,2404.49,-2668.51,-8658.52
588,0,-0,-0,-0,-0,-0,-0,2403.08,-2671.54,-8659.16
588,1,-0,-0,-0,-0,-0,-0,2403.24,-2668.97,-8660.26
588,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.34,-8661.76
588,3,-0,-0,-0,-0,-0,-0,2404.4,-2668.97,-8658.52
588,4,-0,-0,-0,-0,-0,-0,2406.77,-2669.8,-8664.61
589,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.13,-8662.32
589,1,-0,-0,-0,-0,-0,-0,2403.04,-2669.3,-8657.73
589,2,-0,-0,-0,-0,-0,-0,2402.62,-2669.34,-8663.03
589,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.8,-8662.16
