Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
252,0,5.81476,-3.73459,780.354,-0,-0,-0,2406.23,-2669.05,-8661.13
252,1,4.7514,-1.67573,778.004,-0,-0,-0,2405.65,-2669.38,-8662.16
252,2,5.20389,-2.17348,779.832,-0,-0,-0,2405.36,-2669.09,-8665.64
252,3,4.81927,-1.85673,778.613,-0,-0,-0,2405.27,-2671.33,-8661.21
252,4,5.58851,-2.4676,779.309,-0,-0,-0,2404.98,-2668.22,-8670.22
253,0,5.56589,-2.06035,778.265,-0,-0,-0,2405.48,-2669.75,-8659.63
253,1,5.79214,-2.1961,779.222,-0,-0,-0,2405.19,-2668.88,-8663.5
253,2,5.81476,-2.03773,781.398,-0,-0,-0,2405.48,-2668.55,-8657.89
253,3,5.29439,-2.5581,778.265,-0,-0,-0,2405.11,-2669.38,-8662.16
253,4,4.95502,-1.67573,777.569,-0,-0,-0,2404.82,-2668.59,-8664.14
254,0,5.83739,-1.60786,777.308,-0,-0,-0,2404.69,-2665.4,-8667.85
254,1,5.38489,-2.51285,778.613,-0,-0,-0,2405.73,-2671.12,-8661.21
254,2,6.08626,-1.72098,780.267,-0,-0,-0,2404.2,-2669.55,-8664.53
254,3,5.09077,-1.6531,775.655,-0,-0,-0,2404.9,-2669.22,-8661.76
254,4,6.22201,-1.26848,780.702,-0,-0,-0,2407.68,-2668.59,-8659
255,0,5.09077,-2.26398,777.482,-0,-0,-0,2406.06,-2669.17,-8663.58
255,1,5.83739,-1.63048,777.569,-0,-0,-0,2405.23,-2669.55,-8665.64
255,2,5.83739,-1.38161,780.441,-0,-0,-0,2408.14,-2672.53,-8657.34
255,3,5.79214,-1.51736,779.309,-0,-0,-0,2405.77,-2671.83,-8663.11
255,4,5.00027,-1.72098,780.528,-0,-0,-0,2406.1,-2669.59,-8663.19
256,0,5.15864,-1.49473,780.267,-0,-0,-0,2405.65,-2669.42,-8659.39
256,1,5.76951,-1.53998,780.006,-0,-0,-0,2407.51,-2668.22,-8659
256,2,4.95502,-2.33185,777.743,-0,-0,-0,2404.86,-2670.29,-8655.28
256,3,5.38489,-1.11011,777.221,-0,-0,-0,2405.73,-2669.67,-8664.21
256,4,5.47539,-1.24586,777.569,-0,-0,-0,2405.36,-2669.67,-8664.53
257,0,6.10888,-1.99248,778.613,-0,-0,-0,2406.93,-2668.26,-8657.73
257,1,5.99576,-1.60786,777.656,-0,-0,-0,2404.82,-2667.93,-8665.96
257,2,4.16315,-0.567113,776.177,-0,-0,-0,2405.27,-2669.01,-8659.71
257,3,5.74689,-1.31373,775.133,-0,-0,-0,2406.52,-2670.04,-8660.42
257,4,5.61114,-1.47211,776.873,-0,-0,-0,2406.77,-2669.13,-8659.39
258,0,5.02289,-1.33636,779.135,-0,-0,-0,2405.23,-2669.17,-8663.74
258,1,5.54326,-1.44948,778.004,-0,-0,-0,2405.32,-2668.97,-8663.35
258,2,6.17676,-0.951735,777.395,-0,-0,-0,2404.15,-2667.81,-8667.85
258,3,5.49801,-1.63048,778.352,-0,-0,-0,2405.36,-2669.8,-8662
258,4,4.93239,-1.42686,778.787,-0,-0,-0,2405.07,-2669.63,-8660.74
259,0,5.54326,-2.12823,777.917,-0,-0,-0,2405.19,-2669.59,-8662.63
259,1,5.20389,-1.9246,777.569,-0,-0,-0,2402.29,-2669.84,-8671.09
259,2,5.54326,-0.612363,778.004,-0,-0,-0,2406.23,-2669.59,-8667.06
259,3,5.02289,-1.26848,779.309,-0,-0,-0,2405.23,-2669.46,-8667.38
259,4,5.72426,-1.15536,775.394,-0,-0,-0,2406.44,-2668.22,-8663.35
260,0,5.36227,-0.680237,776.438,-0,-0,-0,2404.69,-2670.96,-8659.87
260,1,5.88264,-0.815986,778.004,-0,-0,-0,2405.44,-2669.63,-8657.34
260,2,5.29439,-1.63048,777.656,-0,-0,-0,2405.56,-2669.3,-8657.02
260,3,5.83739,-1.51736,779.484,-0,-0,-0,2407.18,-2671.25,-8667.38
260,4,5.45276,-0.702862,778.613,-0,-0,-0,2407.76,-2668.68,-8662.24
261,0,5.90526,-0.0467422,777.569,-0,-0,-0,2405.69,-2669.59,-8659.55
261,1,5.72426,-0.0241174,776.699,-0,-0,-0,2404.98,-2669.84,-8664.93
261,2,6.08626,-0.589738,778.787,-0,-0,-0,2405.98,-2668.47,-8658.44
261,3,5.56589,-0.521864,777.308,-0,-0,-0,2405.85,-2668.8,-8665.56
261,4,6.40301,-0.748112,774.523,-0,-0,-0,2404.69,-2669.05,-8665.48
262,0,6.06364,-0.634988,775.916,-0,-0,-0,2408.26,-2668.8,-8660.58
262,1,5.24914,-0.453989,777.308,-0,-0,-0,2405.44,-2668.72,-8657.73
262,2,4.86452,-0.182491,774.959,-0,-0,-0,2405.4,-2668.92,-8657.73
262,3,6.08626,-0.521864,774.523,-0,-0,-0,2405.19,-2668.63,-8661.05
262,4,5.86001,-0.499239,774.784,-0,-0,-0,2405.27,-2669.21,-8668.56
263,0,6.22201,-0.634988,777.743,-0,-0,-0,2405.73,-2669.63,-8664.29
263,1,6.33513,-0.861236,776.873,-0,-0,-0,2405.61,-2669.46,-8662.16
263,2,6.49351,0.247381,774.262,-0,-0,-0,2405.98,-2665.57,-8671.17
263,3,5.74689,-1.29111,777.743,-0,-0,-0,2403.57,-2670.5,-8660.1
263,4,6.53876,-1.11011,776.003,-0,-0,-0,2405.44,-2669.63,-8665.72
264,0,6.31251,-0.861236,775.394,-0,-0,-0,2404.4,-2670.17,-8664.85
264,1,6.90075,-0.702862,778.352,-0,-0,-0,2404.32,-2670.62,-8661.84
264,2,5.92789,-1.06486,775.133,-0,-0,-0,2406.15,-2670.13,-8662.71
264,3,7.37587,-1.78885,776.699,-0,-0,-0,2405.81,-2669.51,-8660.5
264,4,5.67901,-1.26848,774.436,-0,-0,-0,2405.56,-2670.75,-8660.5
265,0,6.31251,-1.26848,775.22,-0,-0,-0,2403.82,-2667.8,-8663.58
265,1,6.40301,-1.01961,775.481,-0,-0,-0,2404.65,-2669.71,-8663.03
265,2,6.87813,-1.22323,773.044,-0,-0,-0,2405.23,-2669.17,-8663.42
265,3,6.87813,-1.15536,775.655,-0,-0,-0,2406.6,-2669.51,-8654.49
265,4,6.74238,-1.13273,774.001,-0,-0,-0,2406.85,-2671.41,-8655.2
266,0,7.05913,-1.31373,773.305,-0,-0,-0,2405.07,-2669.3,-8660.03
266,1,5.99576,-1.40423,771.13,-0,-0,-0,2405.52,-2670.5,-8657.26
266,2,7.01388,-1.99248,773.305,-0,-0,-0,2404.4,-2666.6,-8664.21
266,3,6.71976,-2.06035,773.653,-0,-0,-0,2404.9,-2667.14,-8661.84
266,4,6.38038,-1.90198,773.653,-0,-0,-0,2405.52,-2669.01,-8663.58
267,0,7.0365,-1.31373,773.044,-0,-0,-0,2406.52,-2668.68,-8662.16
267,1,7.14963,-1.63048,772.348,-0,-0,-0,2405.85,-2668.92,-8662.79
267,2,6.53876,-1.63048,775.394,-0,-0,-0,2406.39,-2669.71,-8662.08
267,3,7.51162,-2.9201,772.522,-0,-0,-0,2405.81,-2671.41,-8664.37
267,4,6.99125,-2.44497,772.435,-0,-0,-0,2405.15,-2671.41,-8668.48
268,0,6.78763,-2.67122,766.779,-0,-0,-0,2407.43,-2669.17,-8657.65
268,1,6.69713,-2.51285,773.479,-0,-0,-0,2405.48,-2667.93,-8660.66
268,2,7.67,-1.99248,772.522,-0,-0,-0,2405.69,-2667.18,-8663.5
268,3,6.90075,-3.16897,772.261,-0,-0,-0,2406.68,-2670.04,-8662.87
268,4,6.96863,-2.58072,770.782,-0,-0,-0,2408.88,-2668.55,-8660.74
269,0,6.8555,-2.08298,770.869,-0,-0,-0,2405.61,-2669.71,-8662.48
269,1,7.24013,-2.35447,771.652,-0,-0,-0,2405.9,-2669.75,-8662
269,2,6.87813,-2.71647,771.652,-0,-0,-0,2407.76,-2670,-8649.98
269,3,6.49351,-2.30922,770.26,-0,-0,-0,2408.59,-2667.56,-8650.93
269,4,6.83288,-2.0151,770.26,-0,-0,-0,2405.23,-2668.18,-8658.84
270,0,7.17225,-2.26398,771.304,-0,-0,-0,2404.98,-2668.92,-8661.76
270,1,7.10438,-3.23684,771.217,-0,-0,-0,2403.41,-2669.46,-8670.07
270,2,6.83288,-2.62597,768.867,-0,-0,-0,2405.15,-2666.27,-8662.16
270,3,6.24463,-3.12372,770.26,-0,-0,-0,2404.98,-2668.55,-8662.4
270,4,6.71976,-2.94272,770.782,-0,-0,-0,2403.57,-2670.91,-8662.32
271,0,7.26275,-2.67122,766.17,-0,-0,-0,2404.11,-2669.01,-8659.79
271,1,6.60663,-3.12372,768.258,-0,-0,-0,2405.85,-2669.3,-8660.97
271,2,6.71976,-2.67122,766.083,-0,-0,-0,2404.53,-2669.71,-8662.71
271,3,6.22201,-2.8296,769.389,-0,-0,-0,2406.23,-2672.28,-8665.08
271,4,6.99125,-3.05584,768.519,-0,-0,-0,2406.06,-2670.38,-8662.4
272,0,5.74689,-3.19159,765.387,-0,-0,-0,2404.82,-2669.88,-8669.35
272,1,6.71976,-2.76172,766.083,-0,-0,-0,2403.99,-2670.21,-8669.12
272,2,6.44826,-2.39972,765.212,-0,-0,-0,2404.57,-2668.43,-8666.82
272,3,5.36227,-2.3771,766.17,-0,-0,-0,2406.31,-2668.63,-8662.4
272,4,7.05913,-2.78435,768.432,-0,-0,-0,2405.77,-2669.13,-8661.69
273,0,6.65188,-3.03322,766.692,-0,-0,-0,2407.64,-2666.35,-8657.1
273,1,6.19938,-2.2866,765.909,-0,-0,-0,2405.52,-2672.53,-8659.16
273,2,7.01388,-2.94272,766.605,-0,-0,-0,2403.99,-2670.96,-8665.4
273,3,6.44826,-2.5581,769.215,-0,-0,-0,2403.91,-2670.62,-8663.42
273,4,6.04101,-3.01059,767.301,-0,-0,-0,2407.39,-2667.22,-8663.9
274,0,6.04101,-3.23684,767.91,-0,-0,-0,2406.89,-2668.8,-8662
274,1,6.90075,-3.07847,764.168,-0,-0,-0,2406.52,-2668.47,-8660.82
274,2,6.24463,-3.62146,766.17,-0,-0,-0,2406.6,-2669.38,-8660.34
274,3,6.49351,-3.50834,767.649,-0,-0,-0,2405.19,-2670.79,-8658.84
274,4,6.26726,-3.01059,764.255,-0,-0,-0,2405.73,-2669.67,-8660.74
275,0,6.53876,-3.84771,768.258,-0,-0,-0,2405.19,-2669.55,-8661.45
275,1,5.90526,-3.23684,768.171,-0,-0,-0,2402.62,-2672.08,-8663.27
275,2,6.31251,-3.41784,767.301,-0,-0,-0,2404.98,-2667.1,-8666.43
275,3,6.24463,-3.53097,761.819,-0,-0,-0,2404.78,-2669.67,-8661.84
275,4,6.67451,-3.93821,767.214,-0,-0,-0,2408.3,-2668.59,-8660.82
276,0,6.04101,-3.37259,763.385,-0,-0,-0,2405.77,-2665.48,-8664.37
276,1,6.26726,-3.98346,764.429,-0,-0,-0,2407.31,-2669.51,-8654.89
276,2,6.90075,-3.41784,765.648,-0,-0,-0,2405.81,-2669.75,-8663.82
276,3,6.51613,-3.57622,764.429,-0,-0,-0,2405.77,-2669.46,-8662.79
276,4,6.40301,-3.48572,767.04,-0,-0,-0,2407.02,-2668.72,-8660.82
277,0,6.19938,-3.16897,765.474,-0,-0,-0,2404.86,-2669.71,-8658.05
277,1,6.51613,-3.91559,764.429,-0,-0,-0,2405.61,-2669.55,-8660.82
277,2,6.60663,-4.16446,762.776,-0,-0,-0,2403.91,-2668.8,-8659.31
277,3,6.22201,-3.77984,761.993,-0,-0,-0,2403.04,-2667.6,-8663.9
277,4,7.308,-4.36808,762.776,-0,-0,-0,2405.23,-2670.09,-8657.26
278,0,6.40301,-3.82509,763.037,-0,-0,-0,2406.15,-2670.21,-8664.85
278,1,6.67451,-4.02871,762.08,-0,-0,-0,2407.18,-2670.13,-8661.53
278,2,5.97314,-3.14634,762.428,-0,-0,-0,2405.73,-2671.66,-8657.42
278,3,6.24463,-4.9337,763.646,-0,-0,-0,2405.36,-2669.09,-8662.08
278,4,6.96863,-4.45858,761.558,-0,-0,-0,2405.81,-2669.71,-8660.42
279,0,6.08626,-4.34546,762.254,-0,-0,-0,2407.06,-2670.83,-8670.3
279,1,7.35325,-4.39071,760.165,-0,-0,-0,2405.03,-2667.85,-8666.59
279,2,6.62926,-4.9337,761.906,-0,-0,-0,2406.48,-2671.12,-8660.97
279,3,6.44826,-4.57171,759.643,-0,-0,-0,2408.26,-2670.67,-8662.16
279,4,6.26726,-4.75271,753.465,-0,-0,-0,2404.61,-2670.75,-8662.87
280,0,5.99576,-4.36808,755.64,-0,-0,-0,2406.1,-2667.68,-8663.98
280,1,6.42563,-4.61696,755.64,-0,-0,-0,2405.52,-2668.22,-8663.5
280,2,6.28988,-4.57171,755.118,-0,-0,-0,2405.4,-2669.96,-8667.62
280,3,6.19938,-4.18709,757.207,-0,-0,-0,2405.94,-2669.17,-8666.59
280,4,6.08626,-4.68483,750.506,-0,-0,-0,2405.23,-2670.79,-8662.55
281,0,6.40301,-4.07396,753.813,-0,-0,-0,2405.73,-2669.75,-8661.05
281,1,6.92338,-4.18709,749.288,-0,-0,-0,2404.98,-2668.76,-8663.58
281,2,6.17676,-3.75721,750.158,-0,-0,-0,2404.69,-2668.34,-8659.55
281,3,6.17676,-3.64409,748.679,-0,-0,-0,2404.78,-2668.76,-8663.35
281,4,5.43014,-3.66671,744.589,-0,-0,-0,2403.12,-2671,-8662.71
282,0,6.38038,-3.87034,743.98,-0,-0,-0,2403.37,-2667.8,-8665.88
282,1,5.49801,-3.19159,742.327,-0,-0,-0,2405.52,-2668.76,-8662
282,2,5.38489,-3.32734,745.198,-0,-0,-0,2405.85,-2667.72,-8662
282,3,5.70164,-4.02871,744.85,-0,-0,-0,2403.78,-2670.46,-8660.82
282,4,5.33964,-3.66671,743.893,-0,-0,-0,2405.77,-2670,-8661.53
283,0,5.20389,-2.7391,745.198,-0,-0,-0,2406.1,-2669.59,-8662.55
283,1,4.72877,-3.37259,739.194,-0,-0,-0,2409.25,-2669.05,-8661.21
283,2,4.4799,-1.72098,739.716,-0,-0,-0,2406.6,-2670.09,-8665.16
283,3,4.86452,-2.87485,737.889,-0,-0,-0,2404.69,-2669.17,-8663.98
283,4,4.77402,-1.99248,737.802,-0,-0,-0,2405.23,-2669.17,-8663.98
284,0,4.23102,-0.951735,736.322,-0,-0,-0,2407.39,-2670.42,-8658.76
284,1,3.91428,-0.92911,734.756,-0,-0,-0,2404.94,-2667.85,-8665.96
284,2,4.41202,-1.51736,735.452,-0,-0,-0,2405.44,-2669.26,-8666.03
284,3,4.0274,-0.748112,731.536,-0,-0,-0,2405.85,-2668.63,-8662.32
284,4,4.81927,-1.47211,732.667,-0,-0,-0,2405.69,-2672.74,-8653.94
285,0,4.09528,-0.861236,727.707,-0,-0,-0,2404.07,-2668.76,-8663.27
285,1,3.52965,-0.793361,728.491,-0,-0,-0,2404.11,-2671.41,-8661.37
285,2,3.37128,-1.04223,724.575,-0,-0,-0,2405.15,-2670.67,-8662.32
285,3,2.91878,-0.748112,724.401,-0,-0,-0,2406.1,-2669.3,-8660.58
285,4,3.25816,-0.838611,722.399,-0,-0,-0,2406.48,-2667.97,-8665.72
286,0,2.85091,-1.06486,719.615,-0,-0,-0,2408.09,-2667.14,-8662.16
286,1,2.78304,0.247381,719.963,-0,-0,-0,2408.43,-2668.01,-8662.16
286,2,2.60204,0.632003,715.699,-0,-0,-0,2404.28,-2669.22,-8656.55
286,3,1.99117,0.541503,715.786,-0,-0,-0,2405.32,-2670.67,-8658.84
286,4,2.76041,-0.227741,715.003,-0,-0,-0,2404.36,-2669.75,-8663.11
287,0,2.76041,0.247381,713.262,-0,-0,-0,2403.82,-2670.09,-8662.48
287,1,2.55679,-0.0467422,710.217,-0,-0,-0,2405.77,-2668.26,-8667.38
287,2,1.87804,1.0845,711.435,-0,-0,-0,2405.73,-2669.71,-8663.35
287,3,1.92329,0.156881,709.26,-0,-0,-0,2407.47,-2669.17,-8662
287,4,1.99117,0.971375,706.649,-0,-0,-0,2408.26,-2666.52,-8665.64
288,0,1.78754,1.01662,705.083,-0,-0,-0,2409.5,-2669.42,-8663.9
288,1,1.78754,0.518878,703.081,-0,-0,-0,2407.39,-2669.71,-8663.9
288,2,1.74229,1.15237,703.429,-0,-0,-0,2405.9,-2669.46,-8664.69
288,3,3.12241,0.405754,699.252,-0,-0,-0,2402.41,-2670.46,-8665.01
288,4,2.21741,0.0437571,698.382,-0,-0,-0,2406.85,-2670.38,-8666.51
289,0,1.81017,0.813001,693.074,-0,-0,-0,2405.85,-2669.51,-8661.76
289,1,2.66991,2.12524,690.899,-0,-0,-0,2405.56,-2670,-8660.82
289,2,2.26266,0.994,690.638,-0,-0,-0,2405.4,-2672.66,-8660.89
289,3,1.87804,1.22025,691.073,-0,-0,-0,2405.27,-2670.25,-8661.29
289,4,2.53416,0.994,686.896,-0,-0,-0,2404.36,-2669.67,-8662.48
290,0,1.78754,0.496254,690.377,-0,-0,-0,2404.86,-2666.27,-8668.09
290,1,2.26266,1.40125,685.939,-0,-0,-0,2404.78,-2668.68,-8665.24
290,2,1.67442,1.22025,685.678,-0,-0,-0,2406.35,-2669.13,-8661.92
290,3,1.65179,0.405754,685.764,-0,-0,-0,2406.27,-2669.59,-8662.48
290,4,2.51154,1.15237,683.415,-0,-0,-0,2405.19,-2670.71,-8661.84
291,0,2.69254,0.699877,680.021,-0,-0,-0,2404.61,-2669.05,-8661.29
291,1,2.73779,2.14787,680.021,-0,-0,-0,2403.66,-2669.92,-8662.16
291,2,2.24004,1.40125,682.545,-0,-0,-0,2407.06,-2668.92,-8664.14
291,3,2.30791,1.69537,678.629,-0,-0,-0,2406.06,-2668.68,-8666.03
291,4,1.96854,3.32436,676.367,-0,-0,-0,2406.1,-2670.17,-8663.58
292,0,2.03642,1.85374,675.061,-0,-0,-0,2406.64,-2670.87,-8661.69
292,1,1.4708,1.96687,672.625,-0,-0,-0,2405.15,-2670.29,-8656.07
292,2,2.08167,2.53249,673.843,-0,-0,-0,2406.27,-2669.55,-8657.5
292,3,1.76492,4.38772,673.408,-0,-0,-0,2404.98,-2669.55,-8663.27
292,4,2.35316,3.70898,672.712,-0,-0,-0,2405.52,-2670,-8663.5
293,0,2.82829,3.21123,673.756,-0,-0,-0,2404.03,-2664.49,-8667.06
293,1,2.14954,4.0031,670.797,-0,-0,-0,2404.11,-2668.22,-8664.85
293,2,2.03642,4.1841,668.883,-0,-0,-0,2405.77,-2668.39,-8663.03
293,3,2.35316,4.77235,670.797,-0,-0,-0,2406.27,-2669.3,-8662.63
293,4,1.90067,4.4556,667.752,-0,-0,-0,2405.98,-2669.75,-8659.63
294,0,2.66991,4.3651,665.837,-0,-0,-0,2404.82,-2670.83,-8661.84
294,1,2.19479,5.11172,669.144,-0,-0,-0,2405.65,-2669.17,-8662.32
294,2,2.37579,5.47372,666.098,-0,-0,-0,2405.4,-2669.05,-8664.37
294,3,1.94592,6.03934,664.793,-0,-0,-0,2406.35,-2669.17,-8664.45
294,4,1.49342,5.88096,665.663,-0,-0,-0,2405.94,-2669.21,-8661.13
295,0,1.49342,5.79046,663.401,-0,-0,-0,2405.44,-2669.55,-8663.66
295,1,2.48891,5.56421,663.923,-0,-0,-0,2406.48,-2671,-8659.39
295,2,2.03642,5.69996,660.964,-0,-0,-0,2406.27,-2669.38,-8662.55
295,3,0.973049,5.81309,660.529,-0,-0,-0,2405.4,-2669.13,-8653.54
295,4,2.01379,5.51897,660.442,-0,-0,-0,2405.9,-2669.84,-8663.03
296,0,2.62466,4.59135,660.007,-0,-0,-0,2405.36,-2670.46,-8664.06
296,1,1.65179,5.88096,657.919,-0,-0,-0,2405.85,-2671.25,-8669.43
296,2,2.28529,5.20222,663.14,-0,-0,-0,2406.06,-2669.8,-8662.4
296,3,1.60654,4.90809,660.268,-0,-0,-0,2406.77,-2669.59,-8662.63
296,4,1.35767,5.79046,658.528,-0,-0,-0,2401.75,-2671.25,-8662.79
297,0,2.35316,5.17959,658.528,-0,-0,-0,2406.15,-2669.21,-8658.29
297,1,2.17217,6.17509,659.137,-0,-0,-0,2405.32,-2669.17,-8661.69
297,2,2.08167,5.24747,657.832,-0,-0,-0,2404.57,-2670.13,-8661.13
297,3,2.03642,6.15246,656.961,-0,-0,-0,2405.94,-2669.92,-8658.21
297,4,1.96854,5.79046,657.484,-0,-0,-0,2405.15,-2667.6,-8658.13
298,0,1.90067,6.46921,658.441,-0,-0,-0,2405.19,-2669.34,-8658.29
298,1,1.83279,5.33797,656.787,-0,-0,-0,2405.9,-2669.21,-8658.21
298,2,2.05904,6.87645,659.224,-0,-0,-0,2405.03,-2669.84,-8654.25
298,3,1.62917,7.03483,655.047,-0,-0,-0,2406.02,-2669.46,-8657.49
298,4,1.51605,6.67283,655.482,-0,-0,-0,2405.11,-2669.34,-8663.03
299,0,1.78754,7.75882,652.958,-0,-0,-0,2404.9,-2669.8,-8660.42
299,1,2.01379,7.48733,654.09,-0,-0,-0,2405.69,-2667.89,-8667.14
299,2,1.90067,8.46019,652.871,-0,-0,-0,2405.52,-2669.67,-8661.37
299,3,1.76492,8.52807,652.436,-0,-0,-0,2405.44,-2670.17,-8658.21
299,4,0.452678,8.93531,650.522,-0,-0,-0,2404.03,-2669.63,-8655.76
300,0,1.35767,9.00319,652.262,-0,-0,-0,2405.85,-2668.76,-8665.32
300,1,0.656302,9.41044,653.307,-0,-0,-0,2404.74,-2669.17,-8663.9
300,2,0.565802,9.50093,650.261,-0,-0,-0,2405.9,-2669.51,-8662.71
300,3,0.430053,9.99868,653.22,-0,-0,-0,2405.27,-2672.08,-8661.76
300,4,1.1088,10.1344,649.217,-0,-0,-0,2405.65,-2668.8,-8666.67
301,0,0.520553,10.3607,650.696,-0,-0,-0,2405.27,-2669.75,-8662.48
301,1,0.27168,11.2883,648.869,-0,-0,-0,2405.98,-2669.51,-8661.37
301,2,1.04092,10.4964,650.696,-0,-0,-0,2405.44,-2664.7,-8667.77
301,3,-0.0224432,11.4014,650.609,-0,-0,-0,2407.02,-2667.76,-8656.86
301,4,0.950424,12.6232,650.087,-0,-0,-0,2404.82,-2669.21,-8659
302,0,0.22643,11.967,650.87,-0,-0,-0,2406.06,-2668.55,-8664.53
302,1,1.26717,12.9173,650.435,-0,-0,-0,2405.11,-2668.68,-8659.08
302,2,0.543177,13.7318,647.041,-0,-0,-0,2401.83,-2670.09,-8665.32
302,3,0.430053,14.3653,650,-0,-0,-0,2405.15,-2668.97,-8659.95
302,4,1.15405,14.1616,648.26,-0,-0,-0,2405.81,-2670.25,-8661.68
303,0,0.294304,14.1843,650.783,-0,-0,-0,2404.15,-2670.38,-8662.63
303,1,0.88255,14.682,647.389,-0,-0,-0,2405.52,-2670.58,-8662.32
303,2,0.746801,15.1119,646.258,-0,-0,-0,2406.1,-2669.96,-8665.56
303,3,0.316929,15.8811,648.521,-0,-0,-0,2404.15,-2669.34,-8665.72
303,4,0.792051,16.5146,648.347,-0,-0,-0,2405.19,-2669.51,-8659.95
304,0,0.475303,16.2884,647.911,-0,-0,-0,2405.73,-2669.63,-8659.55
304,1,0.701551,17.5554,647.824,-0,-0,-0,2405.19,-2669.96,-8659.16
304,2,-0.0676928,16.2658,645.823,-0,-0,-0,2405.19,-2669.26,-8667.54
304,3,0.339554,16.3563,647.041,-0,-0,-0,2405.73,-2669.75,-8664.06
304,4,-0.0224432,17.6911,643.648,-0,-0,-0,2405.19,-2669.67,-8663.98
305,0,0.475303,17.7816,646.345,-0,-0,-0,2407.47,-2668.14,-8653.86
305,1,0.316929,17.3291,643.038,-0,-0,-0,2403.24,-2670.79,-8661.61
305,2,-0.226067,17.3744,646.693,-0,-0,-0,2405.81,-2669.8,-8664.53
305,3,0.430053,17.0803,647.389,-0,-0,-0,2405.98,-2669.8,-8661.29
305,4,-0.0224432,16.8314,647.302,-0,-0,-0,2403.74,-2673.11,-8661.37
306,0,0.452678,17.5554,642.951,-0,-0,-0,2403.66,-2671.79,-8662.4
306,1,0.362179,17.1708,648.695,-0,-0,-0,2405.85,-2669.34,-8659.16
306,2,-0.47494,18.7092,648.347,-0,-0,-0,2405.85,-2667.43,-8663.9
306,3,-0.47494,18.0079,645.301,-0,-0,-0,2405.81,-2667.35,-8665.32
306,4,-1.01794,18.0531,643.038,-0,-0,-0,2406.39,-2669.51,-8663.35
307,0,-0.407065,18.0984,645.301,-0,-0,-0,2405.73,-2670.09,-8661.05
307,1,-1.44781,19.2296,645.475,-0,-0,-0,2405.23,-2670.09,-8660.03
307,2,-1.04056,18.664,642.429,-0,-0,-0,2404.74,-2670.75,-8656.15
307,3,-1.33468,19.2975,643.909,-0,-0,-0,2405.32,-2669.09,-8660.97
307,4,-1.44781,19.6369,646.606,-0,-0,-0,2405.15,-2667.93,-8660.5
308,0,-1.04056,19.9989,645.649,-0,-0,-0,2402,-2669.34,-8670.86
308,1,-1.42518,19.5916,643.212,-0,-0,-0,2403.82,-2669.34,-8666.82
308,2,-1.9908,19.8179,640.254,-0,-0,-0,2405.69,-2669.84,-8665.4
308,3,-1.40256,19.5464,645.649,-0,-0,-0,2405.07,-2669.34,-8661.61
308,4,-2.0813,19.9762,642.429,-0,-0,-0,2404.32,-2670.42,-8663.98
309,0,-1.87768,19.6595,646.693,-0,-0,-0,2404.49,-2667.85,-8668.25
309,1,-1.96818,20.3835,640.515,-0,-0,-0,2405.4,-2671.16,-8661.69
309,2,-2.10393,20.0667,643.561,-0,-0,-0,2405.11,-2670.54,-8663.82
309,3,-1.24418,19.7047,643.038,-0,-0,-0,2405.77,-2669.26,-8655.68
309,4,-1.94555,19.0486,644.17,-0,-0,-0,2403.28,-2667.14,-8662.32
310,0,-2.33018,19.2749,640.428,-0,-0,-0,2404.53,-2667.93,-8657.26
310,1,-2.5338,18.8902,641.82,-0,-0,-0,2404.11,-2669.88,-8660.34
310,2,-1.94555,18.1662,639.993,-0,-0,-0,2404.69,-2669.63,-8658.29
310,3,-1.67406,18.2794,637.034,-0,-0,-0,2405.36,-2668.84,-8659.95
310,4,-1.78718,16.492,637.643,-0,-0,-0,2405.81,-2668.3,-8663.27
311,0,-2.30755,16.6051,633.814,-0,-0,-0,2404.57,-2665.86,-8664.61
311,1,-1.78718,15.9264,635.555,-0,-0,-0,2405.65,-2668.39,-8659.39
311,2,-2.1718,15.9716,632.248,-0,-0,-0,2405.56,-2670.67,-8660.03
311,3,-2.10393,15.5644,630.682,-0,-0,-0,2405.36,-2670.62,-8664.61
311,4,-1.85505,14.7046,632.596,-0,-0,-0,2405.69,-2668.51,-8658.37
312,0,-1.65143,14.682,625.461,-0,-0,-0,2406.52,-2664.36,-8671.96
312,1,-1.28943,14.0033,626.592,-0,-0,-0,2406.15,-2668.43,-8663.5
312,2,-1.17631,13.3019,621.371,-0,-0,-0,2405.69,-2668.51,-8662.24
312,3,-1.24418,13.2793,620.24,-0,-0,-0,2404.69,-2670.71,-8665.56
312,4,-1.74193,13.1662,621.11,-0,-0,-0,2404.28,-2665.52,-8667.77
313,0,-1.92293,12.691,618.151,-0,-0,-0,2405.32,-2670.29,-8664.77
313,1,-1.65143,12.1254,617.542,-0,-0,-0,2404.78,-2668.84,-8663.74
313,2,-1.33468,12.51,613.104,-0,-0,-0,2405.94,-2669.63,-8666.67
313,3,-0.836937,11.9444,609.797,-0,-0,-0,2407.68,-2668.8,-8659.79
313,4,-1.58356,11.7634,605.62,-0,-0,-0,2407.31,-2669.71,-8662.24
314,0,-1.28943,11.6729,602.836,-0,-0,-0,2404.94,-2669.59,-8660.66
