Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
567,0,-24.2744,-36.731,501.732,-0,-0,-0,2402.79,-2670.75,-8654.41
567,1,-24.3197,-36.1654,501.993,-0,-0,-0,2404.69,-2669.13,-8659.23
567,2,-24.7722,-36.5048,501.123,-0,-0,-0,2405.36,-2668.8,-8659.87
567,3,-24.1613,-36.3012,502.602,-0,-0,-0,2406.85,-2668.1,-8664.69
567,4,-24.3649,-35.5772,502.95,-0,-0,-0,2405.07,-2669.38,-8663.27
568,0,-24.7496,-35.4867,500.775,-0,-0,-0,2405.69,-2669.71,-8664.14
568,1,-24.9758,-35.4188,500.514,-0,-0,-0,2404.44,-2670.17,-8662.63
568,2,-24.9079,-35.1926,497.642,-0,-0,-0,2405.85,-2670.09,-8661.53
568,3,-24.6138,-34.4912,499.818,-0,-0,-0,2405.61,-2670.54,-8661.53
568,4,-24.8174,-33.9934,499.208,-0,-0,-0,2405.4,-2669.55,-8660.18
569,0,-25.0663,-34.1744,496.946,-0,-0,-0,2404.82,-2670.67,-8660.97
569,1,-24.7948,-34.2876,498.599,-0,-0,-0,2406.02,-2668.14,-8657.5
569,2,-24.9532,-34.1971,495.902,-0,-0,-0,2405.07,-2669.59,-8662.24
569,3,-25.2473,-33.6088,496.598,-0,-0,-0,2405.11,-2669.34,-8666.75
569,4,-25.0211,-33.7219,495.38,-0,-0,-0,2406.27,-2670.87,-8663.98
570,0,-24.8627,-32.6359,493.726,-0,-0,-0,2405.48,-2669.51,-8664.77
570,1,-25.3378,-33.0206,493.291,-0,-0,-0,2405.03,-2669.71,-8660.66
570,2,-25.5641,-32.274,494.422,-0,-0,-0,2404.03,-2668.84,-8668.01
570,3,-25.4057,-33.2016,491.899,-0,-0,-0,2404.98,-2669.3,-8663.82
570,4,-25.8808,-32.5228,493.9,-0,-0,-0,2404.69,-2669.09,-8658.29
571,0,-25.4509,-32.4323,494.944,-0,-0,-0,2405.9,-2672.03,-8661.29
571,1,-26.2654,-32.3871,490.332,-0,-0,-0,2405.98,-2669.71,-8664.45
571,2,-25.6772,-32.0025,491.725,-0,-0,-0,2405.07,-2669.51,-8667.85
571,3,-25.6093,-32.3644,493.204,-0,-0,-0,2404.9,-2669.96,-8664.69
571,4,-25.9713,-31.5726,493.639,-0,-0,-0,2407.6,-2668.01,-8655.28
572,0,-25.9034,-31.7536,489.723,-0,-0,-0,2404.94,-2669.71,-8666.43
572,1,-25.8808,-31.188,490.681,-0,-0,-0,2405.98,-2669.09,-8661.13
572,2,-25.9713,-30.826,490.071,-0,-0,-0,2405.36,-2670.33,-8661.05
572,3,-26.5596,-31.3011,489.201,-0,-0,-0,2407.47,-2670.09,-8658.68
572,4,-26.4917,-31.8215,490.855,-0,-0,-0,2405.19,-2670.04,-8661.69
573,0,-26.2202,-31.4595,489.462,-0,-0,-0,2405.61,-2669.92,-8663.27
573,1,-26.5822,-32.2966,488.853,-0,-0,-0,2405.48,-2670.67,-8668.25
573,2,-26.3333,-31.2106,490.071,-0,-0,-0,2405.15,-2668.39,-8660.89
573,3,-26.1523,-31.55,489.462,-0,-0,-0,2405.52,-2669.59,-8661.13
573,4,-26.4691,-31.9572,489.549,-0,-0,-0,2405.07,-2669.67,-8657.65
574,0,-27.1252,-31.8893,492.682,-0,-0,-0,2407.43,-2669.17,-8655.04
574,1,-26.8763,-31.3463,488.505,-0,-0,-0,2405.27,-2669.09,-8661.92
574,2,-27.9623,-31.7536,492.769,-0,-0,-0,2405.61,-2668.92,-8664.29
574,3,-27.4645,-31.8215,492.073,-0,-0,-0,2405.48,-2669.42,-8661.29
574,4,-27.6003,-32.2513,488.418,-0,-0,-0,2404.03,-2668.51,-8664.37
575,0,-27.8718,-31.7536,489.201,-0,-0,-0,2405.98,-2670.13,-8659.47
575,1,-27.9849,-32.1835,488.244,-0,-0,-0,2405.44,-2670.71,-8658.6
575,2,-28.2112,-31.2558,491.377,-0,-0,-0,2405.85,-2669.3,-8659.79
575,3,-27.4419,-30.9617,489.462,-0,-0,-0,2405.07,-2669.84,-8658.76
575,4,-27.9849,-31.369,488.94,-0,-0,-0,2405.73,-2669.38,-8663.82
576,0,-28.0754,-31.912,490.332,-0,-0,-0,2406.56,-2668.51,-8662.63
576,1,-28.1433,-32.0251,489.984,-0,-0,-0,2406.02,-2668.84,-8660.89
576,2,-28.279,-30.6676,489.897,-0,-0,-0,2406.1,-2669.71,-8663.42
576,3,-28.8899,-31.0975,490.507,-0,-0,-0,2405.9,-2670.54,-8659.87
576,4,-28.098,-31.3463,488.94,-0,-0,-0,2405.56,-2669.75,-8662.24
577,0,-28.5505,-30.8033,489.723,-0,-0,-0,2404.86,-2667.47,-8663.74
577,1,-29.0709,-31.1427,488.157,-0,-0,-0,2405.73,-2667.22,-8664.45
577,2,-29.2972,-31.3011,487.722,-0,-0,-0,2405.23,-2669.22,-8661.76
577,3,-28.9578,-31.1201,489.81,-0,-0,-0,2405.11,-2670.83,-8661.92
577,4,-29.003,-30.3508,492.334,-0,-0,-0,2405.03,-2670.09,-8666.27
578,0,-28.9352,-30.4866,487.809,-0,-0,-0,2405.52,-2670.13,-8662.71
578,1,-28.8899,-31.9572,487.722,-0,-0,-0,2405.4,-2670,-8659.95
578,2,-29.8628,-31.2558,491.464,-0,-0,-0,2406.23,-2667.97,-8657.97
578,3,-28.5053,-30.9165,490.942,-0,-0,-0,2407.51,-2667.43,-8662.48
578,4,-29.0257,-30.8712,489.114,-0,-0,-0,2405.52,-2670.33,-8661.45
579,0,-29.3198,-31.2558,488.766,-0,-0,-0,2405.98,-2671.16,-8660.89
579,1,-30.1343,-30.6676,487.287,-0,-0,-0,2404.11,-2670.38,-8661.29
579,2,-29.4782,-30.826,488.418,-0,-0,-0,2404.36,-2668.63,-8665.24
579,3,-29.4555,-31.369,487.809,-0,-0,-0,2404.94,-2668.88,-8662.32
579,4,-29.6592,-30.9391,491.986,-0,-0,-0,2403.82,-2666.89,-8662.16
580,0,-29.1614,-30.3735,487.722,-0,-0,-0,2404.65,-2667.8,-8663.19
580,1,-29.6818,-30.8033,491.029,-0,-0,-0,2405.23,-2669.26,-8663.98
580,2,-29.8175,-29.9888,490.507,-0,-0,-0,2404.69,-2669.63,-8662.55
580,3,-29.8854,-30.8486,488.94,-0,-0,-0,2406.31,-2668.76,-8663.19
580,4,-29.5687,-30.7128,491.29,-0,-0,-0,2404.9,-2669.63,-8663.03
581,0,-29.9985,-30.4413,492.508,-0,-0,-0,2403.62,-2671.66,-8664.45
581,1,-30.2248,-31.0748,491.551,-0,-0,-0,2401.21,-2669.01,-8666.51
581,2,-30.27,-31.0296,489.549,-0,-0,-0,2405.36,-2670.79,-8666.82
581,3,-30.1117,-30.7581,493.204,-0,-0,-0,2407.72,-2669.42,-8663.82
581,4,-30.451,-30.7128,491.203,-0,-0,-0,2408.14,-2668.88,-8663.34
582,0,-30.0212,-30.3508,491.116,-0,-0,-0,2405.61,-2669.34,-8656.07
582,1,-30.3379,-30.2377,490.071,-0,-0,-0,2402.16,-2671.21,-8664.61
582,2,-30.6999,-30.3508,494.248,-0,-0,-0,2405.11,-2669.34,-8661.29
582,3,-30.813,-30.5092,492.856,-0,-0,-0,2405.32,-2669.42,-8661.84
582,4,-30.3832,-30.0567,492.682,-0,-0,-0,2407.14,-2669.3,-8661.76
583,0,-30.8356,-30.283,495.815,-0,-0,-0,2406.35,-2670.71,-8663.5
583,1,-30.5415,-30.2603,496.337,-0,-0,-0,2405.73,-2670,-8662.16
583,2,-30.2927,-30.283,495.728,-0,-0,-0,2404.45,-2669.13,-8663.74
583,3,-30.0664,-30.3961,496.337,-0,-0,-0,2403.7,-2671.45,-8663.03
583,4,-30.1795,-29.7626,497.903,-0,-0,-0,2405.9,-2668.63,-8659.79
584,0,-30.2474,-30.1472,499.382,-0,-0,-0,2406.35,-2669.34,-8660.82
584,1,-29.9759,-29.4232,493.813,-0,-0,-0,2405.56,-2669.63,-8657.81
584,2,-30.3832,-29.74,497.468,-0,-0,-0,2405.65,-2668.63,-8662
584,3,-30.1117,-29.5137,501.123,-0,-0,-0,2403.74,-2670.09,-8662.16
584,4,-30.3153,-29.9662,500.166,-0,-0,-0,2403.41,-2669.88,-8662.95
585,0,-29.9759,-29.9436,498.947,-0,-0,-0,2406.39,-2668.47,-8665.48
585,1,-29.6365,-29.4911,503.385,-0,-0,-0,2407.02,-2667.1,-8664.37
585,2,-29.7949,-29.3101,501.645,-0,-0,-0,2406.02,-2669.46,-8665.01
585,3,-29.7723,-28.7445,501.123,-0,-0,-0,2405.61,-2669.55,-8660.89
585,4,-30.3153,-28.3825,501.645,-0,-0,-0,2404.82,-2670,-8665.88
586,0,-29.7723,-28.2467,501.645,-0,-0,-0,2404.36,-2668.63,-8666.35
586,1,-29.9307,-28.6314,504.429,-0,-0,-0,2405.19,-2669.26,-8661.92
586,2,-30.3153,-28.1562,505.3,-0,-0,-0,2405.65,-2669.42,-8662.4
586,3,-29.6592,-28.2694,503.82,-0,-0,-0,2405.15,-2667.22,-8664.37
586,4,-29.8175,-28.2241,505.474,-0,-0,-0,2404.9,-2670.5,-8663.74
587,0,-29.5687,-27.7037,507.736,-0,-0,-0,2403.53,-2669.71,-8661.76
587,1,-29.9533,-28.0657,505.996,-0,-0,-0,2404.11,-2671.87,-8656.71
587,2,-29.7497,-27.1834,506.17,-0,-0,-0,2406.73,-2671.45,-8656.31
587,3,-29.8628,-27.3417,509.041,-0,-0,-0,2406.89,-2669.38,-8655.36
587,4,-29.9533,-27.2512,507.997,-0,-0,-0,2406.27,-2670.17,-8664.37
588,0,-30.1795,-27.6811,505.648,-0,-0,-0,2406.02,-2667.8,-8671.8
588,1,-30.089,-26.3915,506.953,-0,-0,-0,2408.76,-2667.68,-8666.35
588,2,-29.6365,-26.5499,508.78,-0,-0,-0,2405.4,-2669.63,-8661.84
588,3,-30.5189,-25.6675,510.782,-0,-0,-0,2404.03,-2670.38,-8659.16
588,4,-30.4737,-25.6901,509.564,-0,-0,-0,2403.95,-2670.5,-8658.92
589,0,-30.2022,-25.6901,507.649,-0,-0,-0,2405.69,-2669.17,-8663.98
589,1,-30.0664,-25.396,509.825,-0,-0,-0,2405.61,-2669.8,-8664.14
589,2,-30.3379,-24.7399,512.87,-0,-0,-0,2406.02,-2671.37,-8657.89
589,3,-30.3832,-24.5136,509.564,-0,-0,-0,2406.35,-2670.33,-8655.83
589,4,-30.4737,-24.853,511.217,-0,-0,-0,2405.52,-2670.25,-8660.03
590,0,-30.4058,-25.0566,512.783,-0,-0,-0,2404.98,-2669.09,-8662.08
590,1,-30.5868,-24.7625,512.783,-0,-0,-0,2405.73,-2670.83,-8660.82
590,2,-30.5415,-24.2421,509.651,-0,-0,-0,2404.9,-2670,-8659.87
590,3,-30.7904,-24.1743,510.869,-0,-0,-0,2406.06,-2669.09,-8660.5
590,4,-30.7904,-24.2195,511.826,-0,-0,-0,2405.9,-2670.62,-8666.35
591,0,-30.3379,-24.2648,514.176,-0,-0,-0,2406.44,-2668.76,-8657.57
591,1,-30.2927,-24.129,511.652,-0,-0,-0,2404.11,-2671.16,-8660.26
591,2,-31.2881,-24.7173,514.263,-0,-0,-0,2405.85,-2669.59,-8659.31
591,3,-31.4465,-24.2648,514.872,-0,-0,-0,2404.69,-2669.09,-8658.84
591,4,-30.5641,-23.7218,513.915,-0,-0,-0,2405.4,-2669.21,-8656.39
592,0,-31.0166,-24.1516,514.524,-0,-0,-0,2405.23,-2669.3,-8660.1
592,1,-31.537,-23.5634,515.133,-0,-0,-0,2406.31,-2672.49,-8657.5
592,2,-31.0393,-23.948,518.004,-0,-0,-0,2407.39,-2669.71,-8658.21
592,3,-30.9261,-23.6765,516.351,-0,-0,-0,2405.48,-2670.46,-8660.42
592,4,-31.1298,-23.9706,518.962,-0,-0,-0,2405.69,-2669.84,-8660.66
593,0,-30.994,-23.4729,517.83,-0,-0,-0,2406.56,-2669.92,-8657.5
593,1,-31.4465,-24.0838,518.091,-0,-0,-0,2406.1,-2669.3,-8656.23
593,2,-31.2655,-23.3371,517.047,-0,-0,-0,2405.07,-2669.51,-8663.9
593,3,-32.261,-22.9978,519.223,-0,-0,-0,2403.86,-2668.05,-8665.32
593,4,-31.2429,-23.405,518.526,-0,-0,-0,2406.02,-2664.11,-8671.09
594,0,-31.7406,-22.9978,520.963,-0,-0,-0,2403.7,-2670.09,-8659.23
594,1,-31.3334,-23.3598,519.658,-0,-0,-0,2406.06,-2669.67,-8661.53
594,2,-31.9895,-23.3371,518.004,-0,-0,-0,2405.9,-2669.26,-8662.32
594,3,-32.2158,-23.3824,519.571,-0,-0,-0,2402.99,-2671.04,-8662.48
594,4,-31.9895,-23.948,520.441,-0,-0,-0,2405.65,-2670.38,-8663.74
595,0,-31.7859,-23.6086,519.745,-0,-0,-0,2405.32,-2669.34,-8661.05
595,1,-31.356,-22.5905,518.701,-0,-0,-0,2404.28,-2669.55,-8662.24
595,2,-31.6728,-23.7444,519.919,-0,-0,-0,2404.03,-2667.1,-8662.95
595,3,-32.623,-22.7941,520.528,-0,-0,-0,2406.15,-2668.63,-8663.74
595,4,-32.7361,-23.2014,521.92,-0,-0,-0,2405.52,-2668.3,-8662.95
596,0,-32.6683,-24.0611,520.963,-0,-0,-0,2403.99,-2672.95,-8659.79
596,1,-32.623,-23.405,517.134,-0,-0,-0,2404.78,-2670.42,-8659.16
596,2,-32.4194,-23.1561,519.397,-0,-0,-0,2405.15,-2669.67,-8661.37
596,3,-32.6909,-23.8123,522.181,-0,-0,-0,2404.24,-2671.04,-8660.26
596,4,-33.0981,-23.767,520.789,-0,-0,-0,2404.78,-2669.88,-8658.05
597,0,-32.8493,-23.6991,520.267,-0,-0,-0,2406.23,-2669.8,-8662.95
597,1,-32.5551,-22.9751,520.441,-0,-0,-0,2407.97,-2668.84,-8661.76
597,2,-32.6004,-23.4503,520.789,-0,-0,-0,2407.6,-2668.88,-8663.03
597,3,-33.4601,-23.8801,521.05,-0,-0,-0,2406.81,-2666.77,-8662.08
597,4,-33.3244,-23.8575,521.137,-0,-0,-0,2403.62,-2668.88,-8662
598,0,-33.5732,-23.4955,521.398,-0,-0,-0,2404.4,-2670.87,-8660.89
598,1,-33.1208,-23.6765,524.183,-0,-0,-0,2403.86,-2669.34,-8663.42
598,2,-33.89,-24.0611,520.093,-0,-0,-0,2405.32,-2669.59,-8663.58
598,3,-33.4375,-23.9933,520.18,-0,-0,-0,2405.61,-2669.21,-8663.03
598,4,-33.9805,-23.8801,520.441,-0,-0,-0,2405.9,-2669.8,-8653.23
599,0,-33.2113,-23.4955,521.224,-0,-0,-0,2405.07,-2668.14,-8662.55
599,1,-34.1841,-23.6991,520.963,-0,-0,-0,2404.32,-2668.51,-8661.76
599,2,-34.0031,-24.0385,520.18,-0,-0,-0,2401.17,-2668.63,-8659.31
599,3,-33.2791,-24.0385,521.746,-0,-0,-0,2403.49,-2668.22,-8659.63
599,4,-33.6185,-23.9706,523.051,-0,-0,-0,2403.86,-2669.46,-8663.66
600,0,-34.7271,-24.4684,521.311,-0,-0,-0,2403.95,-2669.51,-8663.82
600,1,-34.0936,-23.9254,519.223,-0,-0,-0,2405.73,-2668.14,-8657.97
600,2,-34.252,-24.2421,520.006,-0,-0,-0,2406.52,-2665.4,-8665.96
600,3,-34.5461,-23.586,521.485,-0,-0,-0,2405.11,-2669.63,-8660.5
600,4,-33.89,-23.9028,521.746,-0,-0,-0,2404.98,-2669.55,-8662
601,0,-34.1162,-24.31,523.661,-0,-0,-0,2403.37,-2670.46,-8661.53
601,1,-34.5914,-24.1516,523.138,-0,-0,-0,2405.65,-2669.38,-8663.19
601,2,-34.3425,-23.7444,522.79,-0,-0,-0,2407.06,-2668.59,-8659.47
601,3,-34.0031,-23.767,526.097,-0,-0,-0,2407.8,-2671.33,-8657.49
601,4,-33.5506,-23.948,521.05,-0,-0,-0,2406.68,-2669.67,-8663.11
602,0,-34.3425,-24.31,525.836,-0,-0,-0,2404.94,-2669.96,-8661.76
602,1,-34.1389,-24.9888,523.748,-0,-0,-0,2406.1,-2669.26,-8663.27
602,2,-34.2067,-24.2195,523.922,-0,-0,-0,2403.99,-2668.55,-8658.92
602,3,-34.1162,-24.4458,520.093,-0,-0,-0,2405.73,-2668.22,-8667.22
602,4,-34.1841,-23.9933,521.659,-0,-0,-0,2407.31,-2669.88,-8661.21
603,0,-33.7769,-24.4458,524.009,-0,-0,-0,2407.31,-2669.01,-8662
603,1,-33.4601,-23.4503,522.181,-0,-0,-0,2404.49,-2667.72,-8665.24
603,2,-34.0031,-23.0883,520.006,-0,-0,-0,2404.03,-2669.17,-8659.95
603,3,-33.7543,-23.3824,523.835,-0,-0,-0,2404.07,-2668.63,-8661.84
603,4,-34.0031,-23.6086,519.832,-0,-0,-0,2403.57,-2669.05,-8651.88
604,0,-33.6411,-22.9978,520.093,-0,-0,-0,2408.43,-2668.55,-8653.07
604,1,-33.9805,-23.3371,522.268,-0,-0,-0,2405.32,-2669.13,-8661.45
604,2,-33.9805,-23.3598,518.265,-0,-0,-0,2405.56,-2669.84,-8663.35
604,3,-33.4149,-23.7444,519.658,-0,-0,-0,2405.03,-2671.66,-8659.31
604,4,-34.0484,-23.0656,517.308,-0,-0,-0,2405.56,-2671.54,-8665.16
605,0,-33.7543,-23.3824,520.267,-0,-0,-0,2405.69,-2669.55,-8662.95
605,1,-33.2791,-22.2059,517.308,-0,-0,-0,2407.35,-2668.76,-8657.97
605,2,-33.7543,-22.5679,516.525,-0,-0,-0,2404.69,-2671.66,-8657.1
605,3,-33.6637,-22.8394,516.873,-0,-0,-0,2405.23,-2668.8,-8659.55
605,4,-33.4375,-22.3869,517.047,-0,-0,-0,2405.73,-2670.75,-8660.74
606,0,-33.89,-23.3145,516.09,-0,-0,-0,2408.43,-2669.26,-8662
606,1,-33.2113,-22.6584,515.742,-0,-0,-0,2405.36,-2669.34,-8665.32
606,2,-32.8719,-23.4276,517.395,-0,-0,-0,2405.56,-2669.51,-8662.55
606,3,-33.347,-23.1335,516.09,-0,-0,-0,2404.9,-2671.99,-8664.06
606,4,-33.0076,-23.405,514.872,-0,-0,-0,2405.52,-2668.68,-8663.82
607,0,-33.0303,-23.0656,515.394,-0,-0,-0,2405.15,-2669.22,-8660.03
607,1,-33.4828,-22.5,518.439,-0,-0,-0,2405.77,-2669.46,-8656.47
607,2,-32.8266,-22.9751,512.174,-0,-0,-0,2404.32,-2670,-8656.55
607,3,-32.8266,-21.957,516.525,-0,-0,-0,2405.69,-2669.84,-8660.5
607,4,-32.5325,-22.7263,516.351,-0,-0,-0,2405.85,-2669.05,-8661.05
608,0,-32.985,-22.6584,515.568,-0,-0,-0,2404.9,-2670.04,-8661.61
608,1,-33.4149,-23.0656,514.002,-0,-0,-0,2404.57,-2668.39,-8664.06
608,2,-32.6683,-23.4729,514.002,-0,-0,-0,2405.48,-2669.75,-8662.08
608,3,-33.3923,-23.8349,513.479,-0,-0,-0,2405.23,-2669.46,-8660.42
608,4,-33.0755,-23.4503,514.176,-0,-0,-0,2404.49,-2667.35,-8664.45
609,0,-33.4828,-22.7715,513.566,-0,-0,-0,2408.67,-2668.1,-8666.59
609,1,-33.0076,-23.3371,516.264,-0,-0,-0,2405.73,-2669.71,-8667.77
609,2,-32.7588,-23.7896,515.22,-0,-0,-0,2405.52,-2669.71,-8666.19
609,3,-32.8266,-23.3598,513.305,-0,-0,-0,2403.99,-2669.55,-8660.58
609,4,-32.8493,-23.224,511.13,-0,-0,-0,2403.91,-2670.21,-8666.19
610,0,-32.623,-23.7896,512.957,-0,-0,-0,2405.36,-2670.09,-8665.72
610,1,-32.9624,-23.4729,512.609,-0,-0,-0,2405.61,-2669.75,-8663.35
610,2,-33.0981,-23.5181,512.783,-0,-0,-0,2404.94,-2668.68,-8665.95
610,3,-33.2113,-23.7896,511.826,-0,-0,-0,2405.69,-2673.03,-8656.07
610,4,-33.0755,-24.1969,510.782,-0,-0,-0,2405.73,-2669.75,-8666.11
611,0,-32.6004,-24.4231,512.87,-0,-0,-0,2404.82,-2668.59,-8661.29
611,1,-33.3923,-24.3779,511.304,-0,-0,-0,2404.36,-2669.17,-8664.29
611,2,-32.985,-23.9254,511.391,-0,-0,-0,2405.73,-2669.09,-8658.21
611,3,-33.3923,-24.0838,512.174,-0,-0,-0,2405.44,-2669.46,-8660.26
611,4,-33.6185,-24.2648,510.869,-0,-0,-0,2404.32,-2669.63,-8662.24
612,0,-33.3696,-24.0385,509.129,-0,-0,-0,2407.1,-2668.76,-8660.18
612,1,-33.2339,-24.7399,509.564,-0,-0,-0,2405.69,-2668.97,-8660.5
612,2,-33.9126,-26.5951,518.265,-0,-0,-0,2405.73,-2669.26,-8660.97
612,3,-36.0394,-31.912,525.836,-0,-0,-0,2403.66,-2672.57,-8660.26
612,4,-36.5145,-31.188,525.314,-0,-0,-0,2405.94,-2670.17,-8659
613,0,-35.5869,-29.4911,523.922,-0,-0,-0,2405.77,-2669.05,-8662.79
613,1,-36.967,-32.5002,525.488,-0,-0,-0,2405.15,-2669.63,-8661.69
613,2,-37.0122,-31.3916,524.183,-0,-0,-0,2404.15,-2670.17,-8667.77
613,3,-36.5145,-30.2377,522.355,-0,-0,-0,2406.02,-2669.84,-8660.42
613,4,-36.3109,-31.5273,522.703,-0,-0,-0,2405.11,-2669.92,-8662.79
614,0,-36.6955,-30.5092,522.529,-0,-0,-0,2404.65,-2670.96,-8662.79
614,1,-36.3561,-30.6676,523.138,-0,-0,-0,2405.19,-2669.59,-8662.4
614,2,-35.8357,-31.3463,518.091,-0,-0,-0,2405.9,-2669.51,-8660.26
614,3,-35.881,-29.9888,519.571,-0,-0,-0,2405.36,-2669.8,-8652.2
614,4,-35.338,-30.102,519.049,-0,-0,-0,2406.64,-2668.47,-8657.49
615,0,-35.7452,-30.9165,516.96,-0,-0,-0,2405.15,-2669.3,-8656.07
615,1,-36.0846,-29.8531,518.004,-0,-0,-0,2405.19,-2670.04,-8659.63
615,2,-36.4692,-31.8893,518.526,-0,-0,-0,2406.77,-2670.09,-8665.56
615,3,-36.3561,-32.2513,519.223,-0,-0,-0,2405.52,-2668.84,-8656.15
615,4,-37.1932,-31.2785,518.439,-0,-0,-0,2405.11,-2669.51,-8661.37
616,0,-36.2882,-32.5907,516.003,-0,-0,-0,2403.99,-2670.13,-8657.89
616,1,-36.9896,-32.8848,519.484,-0,-0,-0,2405.65,-2668.92,-8664.61
616,2,-37.1932,-33.1337,520.702,-0,-0,-0,2405.77,-2669.67,-8662.08
616,3,-38.5733,-33.7446,520.354,-0,-0,-0,2405.19,-2670.25,-8661.45
616,4,-38.3471,-34.9889,521.485,-0,-0,-0,2405.27,-2672.16,-8660.42
617,0,-38.5507,-34.9437,523.4,-0,-0,-0,2404.98,-2669.59,-8657.1
617,1,-39.1616,-35.9618,525.14,-0,-0,-0,2405.48,-2669.05,-8662.48
617,2,-38.8901,-36.8442,524.879,-0,-0,-0,2405.4,-2668.43,-8665.01
617,3,-38.8675,-36.5727,527.576,-0,-0,-0,2405.65,-2667.76,-8665.72
617,4,-39.2068,-37.4777,525.488,-0,-0,-0,2406.31,-2668.43,-8661.76
618,0,-40.5191,-37.4777,527.837,-0,-0,-0,2405.36,-2670.46,-8663.98
618,1,-39.9308,-38.4958,525.662,-0,-0,-0,2406.02,-2668.39,-8664.69
618,2,-39.8856,-39.2198,524.357,-0,-0,-0,2403.99,-2669.55,-8663.66
618,3,-40.6096,-39.6044,531.144,-0,-0,-0,2406.1,-2669.84,-8661.45
618,4,-41.3336,-40.1474,526.793,-0,-0,-0,2405.52,-2668.1,-8660.97
619,0,-40.4512,-40.9393,529.056,-0,-0,-0,2405.85,-2672.16,-8663.03
619,1,-40.9942,-41.2786,530.709,-0,-0,-0,2407.26,-2671.04,-8666.43
619,2,-40.9263,-41.8895,529.578,-0,-0,-0,2405.9,-2671.62,-8664.77
619,3,-41.0621,-42.523,529.839,-0,-0,-0,2403.91,-2668.97,-8662.08
619,4,-40.5643,-42.2062,532.623,-0,-0,-0,2403.12,-2670.04,-8662.55
620,0,-40.9037,-44.0389,533.494,-0,-0,-0,2405.36,-2669.96,-8659
620,1,-41.1299,-43.6316,536.713,-0,-0,-0,2404.57,-2669.26,-8661.92
620,2,-41.4467,-43.428,532.101,-0,-0,-0,2407.26,-2668.97,-8661.29
620,3,-41.7182,-44.6497,534.19,-0,-0,-0,2407.72,-2669.42,-8662.48
620,4,-41.6051,-44.4687,535.582,-0,-0,-0,2404.44,-2668.76,-8666.19
621,0,-42.0802,-44.7629,534.103,-0,-0,-0,2404.9,-2669.21,-8663.19
621,1,-42.4422,-44.876,533.407,-0,-0,-0,2404.57,-2667.22,-8662.95
621,2,-41.6503,-45.2832,534.364,-0,-0,-0,2405.61,-2668.51,-8659.08
621,3,-41.9897,-46.3466,535.93,-0,-0,-0,2405.52,-2669.71,-8662.55
621,4,-41.7861,-46.2787,532.972,-0,-0,-0,2405.11,-2671.66,-8662.32
622,0,-42.3291,-46.3013,532.449,-0,-0,-0,2405.73,-2671.62,-8663.5
622,1,-42.3064,-46.8443,532.188,-0,-0,-0,2405.65,-2669.46,-8663.19
622,2,-42.0802,-47.7267,533.233,-0,-0,-0,2405.23,-2669.17,-8662.24
622,3,-41.9897,-45.9394,535.669,-0,-0,-0,2403.78,-2672.86,-8658.68
622,4,-43.0531,-46.7765,532.188,-0,-0,-0,2405.77,-2670.21,-8662.48
623,0,-41.7408,-46.7991,533.755,-0,-0,-0,2405.32,-2668.72,-8661.29
623,1,-41.6051,-45.419,534.364,-0,-0,-0,2405.98,-2666.27,-8666.03
623,2,-41.4467,-45.781,532.623,-0,-0,-0,2407.64,-2667.51,-8662.71
623,3,-40.8811,-45.4869,533.407,-0,-0,-0,2405.69,-2669.17,-8657.97
623,4,-40.4738,-43.971,533.668,-0,-0,-0,2405.85,-2669.92,-8662.55
624,0,-39.4105,-42.3872,533.929,-0,-0,-0,2404.57,-2670.25,-8664.77
624,1,-38.0756,-40.9393,532.623,-0,-0,-0,2404.74,-2670.13,-8659.87
624,2,-36.4014,-37.8849,531.927,-0,-0,-0,2405.15,-2669.88,-8661.21
624,3,-34.795,-36.0297,532.536,-0,-0,-0,2406.1,-2669.51,-8658.6
624,4,-33.2113,-32.8396,532.188,-0,-0,-0,2405.69,-2670.42,-8661.29
625,0,-31.7406,-30.1698,535.06,-0,-0,-0,2403.86,-2671.45,-8662.79
625,1,-29.6592,-27.9979,534.973,-0,-0,-0,2406.44,-2669.13,-8661.05
625,2,-29.0935,-25.2376,535.669,-0,-0,-0,2404.9,-2670.58,-8664.21
625,3,-27.2609,-23.3824,534.799,-0,-0,-0,2405.07,-2669.38,-8667.62
625,4,-26.0166,-21.595,537.061,-0,-0,-0,2404.44,-2669.42,-8671.33
626,0,-24.0708,-19.9887,537.41,-0,-0,-0,2404.61,-2669.3,-8664.21
626,1,-23.8672,-18.1787,537.932,-0,-0,-0,2405.4,-2668.59,-8661.37
626,2,-23.0301,-16.9569,537.497,-0,-0,-0,2405.15,-2669.71,-8662.32
626,3,-21.3106,-14.1515,536.8,-0,-0,-0,2405.32,-2670,-8652.75
626,4,-21.1296,-14.3098,534.451,-0,-0,-0,2406.1,-2669.46,-8657.81
627,0,-20.1341,-13.3143,535.93,-0,-0,-0,2405.19,-2668.88,-8663.27
627,1,-19.9984,-12.3641,536.8,-0,-0,-0,2404.69,-2669.26,-8663.42
627,2,-20.2472,-12.7035,535.234,-0,-0,-0,2404.9,-2669.3,-8662.55
627,3,-19.7721,-12.1379,533.581,-0,-0,-0,2405.9,-2669.42,-8659
