Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
448,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8668.17
448,3,-0,-0,-0,-0,-0,-0,2405.85,-2670,-8661.45
448,4,-0,-0,-0,-0,-0,-0,2407.22,-2670.96,-8658.68
449,0,-0,-0,-0,-0,-0,-0,2404.74,-2670.13,-8664.53
449,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.8,-8664.45
449,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.71,-8659.95
449,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.63,-8662.71
449,4,-0,-0,-0,-0,-0,-0,2406.6,-2672.37,-8659.63
450,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.97,-8660.81
450,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8659.95
450,2,-0,-0,-0,-0,-0,-0,2404.78,-2666.06,-8662.08
450,3,-0,-0,-0,-0,-0,-0,2405.61,-2672.41,-8656.47
450,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8659.87
451,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.84,-8659.23
451,1,-0,-0,-0,-0,-0,-0,2408.3,-2668.55,-8657.34
451,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8661.92
451,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.21,-8661.13
451,4,-0,-0,-0,-0,-0,-0,2407.35,-2670.04,-8664.45
452,0,-0,-0,-0,-0,-0,-0,2404.86,-2667.51,-8661.92
452,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.38,-8662.79
452,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8665.88
452,3,-0,-0,-0,-0,-0,-0,2404.32,-2669.42,-8662
452,4,-0,-0,-0,-0,-0,-0,2403.45,-2670.42,-8665.16
453,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.26,-8661.05
453,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.25,-8658.52
453,2,-0,-0,-0,-0,-0,-0,2406.35,-2670,-8659.95
453,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.55,-8670.3
453,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.09,-8664.37
454,0,-0,-0,-0,-0,-0,-0,2407.1,-2670.04,-8661.84
454,1,-0,-0,-0,-0,-0,-0,2407.26,-2670.42,-8665.16
454,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8661.84
454,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.51,-8659.71
454,4,-0,-0,-0,-0,-0,-0,2404.82,-2668.88,-8655.2
455,0,-0,-0,-0,-0,-0,-0,2403.95,-2667.81,-8661.53
455,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.39,-8661.13
455,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.92,-8661.68
455,3,-0,-0,-0,-0,-0,-0,2405.61,-2672.86,-8655.44
455,4,-0,-0,-0,-0,-0,-0,2406.39,-2669.46,-8657.89
456,0,-0,-0,-0,-0,-0,-0,2406.19,-2670.13,-8657.02
456,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.88,-8660.1
456,2,-0,-0,-0,-0,-0,-0,2403.66,-2670.58,-8669.59
456,3,-0,-0,-0,-0,-0,-0,2405.73,-2667.89,-8667.38
456,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.13,-8664.61
457,0,-0,-0,-0,-0,-0,-0,2404.69,-2670.17,-8663.66
457,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.09,-8658.68
457,2,-0,-0,-0,-0,-0,-0,2406.52,-2668.47,-8661.05
457,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.96,-8659.87
457,4,-0,-0,-0,-0,-0,-0,2401.25,-2669.42,-8668.8
458,0,-0,-0,-0,-0,-0,-0,2406.39,-2671.62,-8662.16
458,1,-0,-0,-0,-0,-0,-0,2404.65,-2670.71,-8658.37
458,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.21,-8660.89
458,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8662.95
458,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.14,-8665.72
459,0,-0,-0,-0,-0,-0,-0,2405.52,-2667.39,-8666.11
459,1,-0,-0,-0,-0,-0,-0,2401.42,-2668.72,-8668.8
459,2,-0,-0,-0,-0,-0,-0,2407.14,-2669.42,-8661.37
459,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.46,-8662.24
459,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.58,-8659.39
460,0,-0,-0,-0,-0,-0,-0,2402.29,-2673.78,-8666.9
460,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.96,-8667.93
460,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.13,-8661.29
460,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.84,-8663.42
460,4,-0,-0,-0,-0,-0,-0,2407.1,-2668.22,-8649.91
461,0,-0,-0,-0,-0,-0,-0,2405.61,-2670.17,-8656.86
461,1,-0,-0,-0,-0,-0,-0,2405.69,-2671.29,-8660.26
461,2,-0,-0,-0,-0,-0,-0,2408.3,-2668.26,-8661.92
461,3,-0,-0,-0,-0,-0,-0,2406.85,-2669.96,-8661.05
461,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8659.47
462,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8658.37
462,1,-0,-0,-0,-0,-0,-0,2403.57,-2667.31,-8663.19
462,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.09,-8658.52
462,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.42,-8659.16
462,4,-0,-0,-0,-0,-0,-0,2407.68,-2668.92,-8664.53
463,0,-0,-0,-0,-0,-0,-0,2403.99,-2669.17,-8661.13
463,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.71,-8661.92
463,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.17,-8660.89
463,3,-0,-0,-0,-0,-0,-0,2406.81,-2667.1,-8659.71
463,4,-0,-0,-0,-0,-0,-0,2404.74,-2671.83,-8662.71
464,0,-0,-0,-0,-0,-0,-0,2406.68,-2668.92,-8659.95
464,1,-0,-0,-0,-0,-0,-0,2407.55,-2667.51,-8660.1
464,2,-0,-0,-0,-0,-0,-0,2409.63,-2669.3,-8648.72
464,3,-0,-0,-0,-0,-0,-0,2403.7,-2669.92,-8666.19
464,4,-0,-0,-0,-0,-0,-0,2403.53,-2670.5,-8665.8
465,0,-0,-0,-0,-0,-0,-0,2401.58,-2670.04,-8662.48
465,1,-0,-0,-0,-0,-0,-0,2401.71,-2669.75,-8660.34
465,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.84,-8663.03
465,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.71,-8661.76
465,4,-0,-0,-0,-0,-0,-0,2407.43,-2667.85,-8662.16
466,0,-0,-0,-0,-0,-0,-0,2403.49,-2668.84,-8661.84
466,1,-0,-0,-0,-0,-0,-0,2404.07,-2669.05,-8664.06
466,2,-0,-0,-0,-0,-0,-0,2404.36,-2668.51,-8668.41
466,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.43,-8664.45
466,4,-0,-0,-0,-0,-0,-0,2407.06,-2668.55,-8663.03
467,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.8,-8657.42
467,1,-0,-0,-0,-0,-0,-0,2404.24,-2671.74,-8656.55
467,2,-0,-0,-0,-0,-0,-0,2402.79,-2670.09,-8669.28
467,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.25,-8662.87
467,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.71,-8664.29
468,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.55,-8668.88
468,1,-0,-0,-0,-0,-0,-0,2407.06,-2670.13,-8658.6
468,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.63,-8663.58
468,3,-0,-0,-0,-0,-0,-0,2403.82,-2668.97,-8666.98
468,4,-0,-0,-0,-0,-0,-0,2402.37,-2670.29,-8671.41
469,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8664.29
469,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.67,-8660.34
469,2,-0,-0,-0,-0,-0,-0,2408.88,-2668.01,-8661.37
469,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.42,-8662.71
469,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.05,-8663.58
470,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.88,-8663.27
470,1,-0,-0,-0,-0,-0,-0,2402.45,-2664.36,-8663.11
470,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.3,-8661.21
470,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8659
470,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.96,-8661.92
471,0,-0,-0,-0,-0,-0,-0,2404.24,-2670.33,-8667.38
471,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.67,-8660.97
471,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.17,-8662.87
471,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8659.87
471,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8663.66
472,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8663.66
472,1,-0,-0,-0,-0,-0,-0,2405.77,-2670,-8664.93
472,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.96,-8662.55
472,3,-0,-0,-0,-0,-0,-0,2405.36,-2667.89,-8667.3
472,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.01,-8660.18
473,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8663.74
473,1,-0,-0,-0,-0,-0,-0,2407.06,-2668.43,-8665.72
473,2,-0,-0,-0,-0,-0,-0,2405.85,-2671.04,-8655.83
473,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8662.32
473,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.13,-8661.21
474,0,-0,-0,-0,-0,-0,-0,2404.32,-2669.38,-8662.63
474,1,-0,-0,-0,-0,-0,-0,2405.9,-2667.6,-8663.19
474,2,-0,-0,-0,-0,-0,-0,2405.85,-2666.85,-8662.48
474,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.63,-8662.63
474,4,-0,-0,-0,-0,-0,-0,2405.07,-2673.69,-8658.29
475,0,-0,-0,-0,-0,-0,-0,2405.98,-2671.08,-8660.26
475,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.54,-8657.42
475,2,-0,-0,-0,-0,-0,-0,2404.74,-2667.64,-8660.89
475,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.21,-8658.92
475,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8661.53
476,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8663.74
476,1,-0,-0,-0,-0,-0,-0,2406.48,-2670.87,-8662.95
476,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.91,-8660.42
476,3,-0,-0,-0,-0,-0,-0,2405.56,-2670,-8661.37
476,4,-0,-0,-0,-0,-0,-0,2407.72,-2669.88,-8659.55
477,0,-0,-0,-0,-0,-0,-0,2404.32,-2673.53,-8661.61
477,1,-0,-0,-0,-0,-0,-0,2405.65,-2671.04,-8661.37
477,2,-0,-0,-0,-0,-0,-0,2406.39,-2670.17,-8660.97
477,3,-0,-0,-0,-0,-0,-0,2405.27,-2671.04,-8658.13
477,4,-0,-0,-0,-0,-0,-0,2404.4,-2665.86,-8665.08
478,0,-0,-0,-0,-0,-0,-0,2404.78,-2668.68,-8660.5
478,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.38,-8661.61
478,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.63,-8661.45
478,3,-0,-0,-0,-0,-0,-0,2404.36,-2668.14,-8660.82
478,4,-0,-0,-0,-0,-0,-0,2405.77,-2667.93,-8662.32
479,0,-0,-0,-0,-0,-0,-0,2403.45,-2669.38,-8661.29
479,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.34,-8659.71
479,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.21,-8660.66
479,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.71,-8662.24
479,4,-0,-0,-0,-0,-0,-0,2401.09,-2671.16,-8667.93
480,0,-0,-0,-0,-0,-0,-0,2406.89,-2668.1,-8661.05
480,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.55,-8661.92
480,2,-0,-0,-0,-0,-0,-0,2406.81,-2667.68,-8662.63
480,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.42,-8662.87
480,4,-0,-0,-0,-0,-0,-0,2404.44,-2670,-8663.19
481,0,-0,-0,-0,-0,-0,-0,2404.78,-2670.67,-8660.58
481,1,-0,-0,-0,-0,-0,-0,2402.37,-2673.32,-8660.26
481,2,-0,-0,-0,-0,-0,-0,2403.66,-2669.96,-8659.16
481,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8661.53
481,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.05,-8660.18
482,0,-0,-0,-0,-0,-0,-0,2405.98,-2667.31,-8663.42
482,1,-0,-0,-0,-0,-0,-0,2407.8,-2669.55,-8660.82
482,2,-0,-0,-0,-0,-0,-0,2408.05,-2669.09,-8659.55
482,3,-0,-0,-0,-0,-0,-0,2406.64,-2667.31,-8662.87
482,4,-0,-0,-0,-0,-0,-0,2404.69,-2668.76,-8661.29
483,0,-0,-0,-0,-0,-0,-0,2402.95,-2668.84,-8659.47
483,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.59,-8659.79
483,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.13,-8663.98
483,3,-0,-0,-0,-0,-0,-0,2407.31,-2669.84,-8656.7
483,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.8,-8662.16
484,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.88,-8663.9
484,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8665.95
484,2,-0,-0,-0,-0,-0,-0,2407.1,-2670.13,-8662.95
484,3,-0,-0,-0,-0,-0,-0,2407.64,-2670.46,-8663.11
484,4,-0,-0,-0,-0,-0,-0,2404.49,-2670.87,-8665.64
485,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.75,-8665.4
485,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.88,-8663.74
485,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8661.76
485,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.51,-8662.87
485,4,-0,-0,-0,-0,-0,-0,2404.9,-2670.71,-8657.65
486,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.34,-8660.34
486,1,-0,-0,-0,-0,-0,-0,2404.74,-2670.09,-8660.58
486,2,-0,-0,-0,-0,-0,-0,2407.51,-2669.67,-8665.32
486,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.55,-8663.42
486,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.51,-8659.08
487,0,-0,-0,-0,-0,-0,-0,2403.78,-2668.14,-8661.37
487,1,-0,-0,-0,-0,-0,-0,2404.49,-2672.24,-8658.76
487,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.3,-8662.24
487,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.29,-8661.84
487,4,-0,-0,-0,-0,-0,-0,2404.65,-2671.37,-8663.98
488,0,-0,-0,-0,-0,-0,-0,2406.27,-2670.54,-8662.4
488,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.88,-8658.37
488,2,-0,-0,-0,-0,-0,-0,2405.07,-2670,-8659.63
488,3,-0,-0,-0,-0,-0,-0,2407.35,-2668.92,-8662.63
488,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.75,-8660.42
489,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.55,-8662
489,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.42,-8663.35
489,2,-0,-0,-0,-0,-0,-0,2404.36,-2668.34,-8662.48
489,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.59,-8662.79
489,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8663.11
490,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.84,-8661.53
490,1,-0,-0,-0,-0,-0,-0,2403.66,-2669.71,-8660.82
490,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.8,-8659.47
490,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.21,-8659.39
490,4,-0,-0,-0,-0,-0,-0,2407.39,-2669.17,-8665.24
491,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8653.54
491,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.09,-8658.36
491,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.3,-8664.69
491,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.92,-8664.06
491,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8663.35
492,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8667.69
492,1,-0,-0,-0,-0,-0,-0,2407.39,-2670.58,-8658.92
492,2,-0,-0,-0,-0,-0,-0,2403.57,-2670.62,-8661.05
492,3,-0,-0,-0,-0,-0,-0,2405.94,-2670,-8662.24
492,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.17,-8662.08
493,0,-0,-0,-0,-0,-0,-0,2405.03,-2667.68,-8666.11
493,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8660.34
493,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.22,-8662.87
493,3,-0,-0,-0,-0,-0,-0,2407.84,-2669.21,-8658.21
493,4,-0,-0,-0,-0,-0,-0,2404.49,-2669.46,-8661.37
494,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8659.79
494,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.88,-8663.35
494,2,-0,-0,-0,-0,-0,-0,2406.1,-2670.79,-8669.28
494,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.34,-8664.61
494,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8660.97
495,0,-0,-0,-0,-0,-0,-0,2403.7,-2668.22,-8662.79
495,1,-0,-0,-0,-0,-0,-0,2407.02,-2669.59,-8658.84
495,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.92,-8661.76
495,3,-0,-0,-0,-0,-0,-0,2406.39,-2668.39,-8660.66
495,4,-0,-0,-0,-0,-0,-0,2404.11,-2671.37,-8661.45
496,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.88,-8664.53
496,1,-0,-0,-0,-0,-0,-0,2405.73,-2670,-8663.27
496,2,-0,-0,-0,-0,-0,-0,2405.98,-2670.42,-8658.21
496,3,-0,-0,-0,-0,-0,-0,2406.6,-2665.44,-8668.25
496,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.1,-8662
497,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8663.66
497,1,-0,-0,-0,-0,-0,-0,2403.28,-2671.62,-8657.97
497,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.62,-8658.92
497,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8660.26
497,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.96,-8658.29
498,0,-0,-0,-0,-0,-0,-0,2408.47,-2670.33,-8656.55
498,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8662.56
498,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.05,-8662.87
498,3,-0,-0,-0,-0,-0,-0,2404.61,-2670.54,-8660.97
498,4,-0,-0,-0,-0,-0,-0,2405.48,-2667.18,-8661.05
499,0,-0,-0,-0,-0,-0,-0,2405.9,-2666.23,-8666.82
499,1,-0,-0,-0,-0,-0,-0,2405.23,-2671,-8660.5
499,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.71,-8661.53
499,3,-0,-0,-0,-0,-0,-0,2404.9,-2668.8,-8664.21
499,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.8,-8661.61
500,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.42,-8660.58
500,1,-0,-0,-0,-0,-0,-0,2404.28,-2671.66,-8665.72
500,2,-0,-0,-0,-0,-0,-0,2406.6,-2671.54,-8661.29
500,3,-0,-0,-0,-0,-0,-0,2406.68,-2671,-8663.03
500,4,-0,-0,-0,-0,-0,-0,2406.56,-2670.46,-8662.95
501,0,-0,-0,-0,-0,-0,-0,2409.3,-2666.98,-8663.34
501,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.51,-8660.74
501,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.3,-8662.16
501,3,-0,-0,-0,-0,-0,-0,2403.86,-2672.66,-8660.74
501,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.92,-8663.11
502,0,-0,-0,-0,-0,-0,-0,2404.65,-2668.51,-8661.76
502,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.55,-8660.97
502,2,-0,-0,-0,-0,-0,-0,2404.07,-2669.96,-8658.44
502,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.22,-8659.23
502,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.75,-8660.5
503,0,-0,-0,-0,-0,-0,-0,2404.78,-2666.19,-8669.51
503,1,-0,-0,-0,-0,-0,-0,2404.15,-2670.75,-8661.37
503,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.88,-8660.97
503,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8661.61
503,4,-0,-0,-0,-0,-0,-0,2404.07,-2669.75,-8661.37
504,0,-0,-0,-0,-0,-0,-0,2406.89,-2668.88,-8662.79
504,1,-0,-0,-0,-0,-0,-0,2403.41,-2669.42,-8659.39
504,2,-0,-0,-0,-0,-0,-0,2402.45,-2668.97,-8658.92
504,3,-0,-0,-0,-0,-0,-0,2403.45,-2666.44,-8667.38
504,4,-0,-0,-0,-0,-0,-0,2406.97,-2669.55,-8665.48
505,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.84,-8663.58
505,1,-0,-0,-0,-0,-0,-0,2405.44,-2671.08,-8661.45
505,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.46,-8661.61
505,3,-0,-0,-0,-0,-0,-0,2405.85,-2670,-8659.39
505,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.22,-8659.47
506,0,-0,-0,-0,-0,-0,-0,2406.6,-2668.92,-8661.29
506,1,-0,-0,-0,-0,-0,-0,2410.37,-2670.91,-8666.03
506,2,2.04963,-8.88264,44.8502,5.43087,10.5811,58.8705,2410,-2670.62,-8660.42
506,3,15.1947,11.0498,208.358,20.2954,12.9793,89.9361,2404.57,-2667.93,-8650.38
506,4,33.9506,111.142,4.21258,-8.16665,23.7487,22.3227,2404.49,-2671.95,-8657.02
507,0,18.1133,-6.75591,202.963,11.4943,100.334,92.3727,2403.41,-2665.65,-8654.1
507,1,38.9507,197.682,109.244,21.5397,-29.9852,9.70503,2404.65,-2671.95,-8670.46
507,2,67.7069,149.242,352.548,-8.95852,65.5594,109.863,2405.48,-2665.86,-8656.31
507,3,51.2134,187.252,301.207,14.9107,61.7584,35.9846,2407.64,-2672.91,-8660.97
507,4,52.9781,316.802,588.02,2.05977,21.7351,79.4939,2403.95,-2663.7,-8663.5
508,0,71.0327,369.518,631.877,4.52587,22.2555,99.6822,2406.31,-2672.45,-8664.85
508,1,90.3317,382.685,935.572,18.87,58.0932,13.6209,2405.9,-2667.39,-8658...21
508,2,160.491,650.744,905.899,12.7387,-4.21555,70.357,2404.03,-2673.24,-8674.49
508,3,139.88,491.284,1022.5,-0,-0,-0,2404.82,-2667.14,-8655.28
508,4,98.6803,558.661,1108.22,25.567,28.0248,21.8006,2405.03,-2671.99,-8666.27
509,0,145.287,697.623,1326.2,1.92402,-10.9125,52.1701,2404.11,-2667.85,-8657.65
509,1,132.618,622.576,1482.66,-12.4201,-1.65895,-30.9326,2406.06,-2672.16,-8658.92
509,2,122.979,687.849,1778.17,31.11,5.37737,61.133,2405.27,-2668.63,-8657...02
509,3,190.56,711.356,2038.88,-0,-0,-0,2406.02,-2670.75,-8666.43
509,4,193.297,711.899,2330.57,3.10051,-22.1344,11.2714,2404.98,-2670.17,-8659.39
510,0,204.949,711.854,2500.51,24.1868,21.1469,42.6851,2409.59,-2668.05,-8666.27
510,1,261.964,711.786,2509.74,-26.4249,-8.0844,-19.7072,2405.4,-2668.59,-8658.36
510,2,216.035,708.935,2464.23,13.5758,-3.60468,62.0902,2405.73,-2668.72,-8660.1
510,3,174.36,709.094,2307.94,-0,-0,-0,2405.23,-2668.63,-8653.15
510,4,159.156,603.028,2148,-26.6511,13.6354,20.9304,2405.9,-2669.59,-8663...74
511,0,85.0149,443.116,2038.45,29.4584,-15.5732,60.6979,2405.48,-2669.8,-8659.39
511,1,45.7155,421.442,1903.31,10.9061,33.0928,-2.04248,2403.95,-2668.18,-8663.66
511,2,23.6111,325.173,1830.12,-23.6647,-6.43279,53.8234,2405.65,-2668.22,-8658.52
511,3,-23.1092,211.823,1793.31,38.1237,1.50853,24.1501,2404.44,-2670.17,-8659.08
511,4,-50.8472,200.171,1763.9,-0,-0,-0,2405.48,-2669.26,-8661.05
512,0,-55.7794,115.667,1797.06,-18.5741,-7.88078,56.608,2407.02,-2670.67,-8667.14
512,1,-78.359,46.4803,1798.19,39.3907,-2.40557,-9.26502,2406.64,-2672.08,-8662.79
512,2,-58.4492,49.2405,1840.13,-11.402,15.649,30.1544,2405.73,-2669.92,-8668.41
512,3,-43.6073,-22.5933,1859.27,-10.7006,-16.2972,18.929,2405.9,-2669.55,-8660.97
512,4,-40.6208,-66.9832,1888.34,34.2323,-3.42368,-9.52607,2406.89,-2668.43,-8666.11
513,0,-22.9056,-38.1365,1933.76,-20.6329,6.41812,34.6793,2407.1,-2671.54,-8654.73
513,1,-11.4348,-98.115,1948.82,-0,-0,-0,2405.4,-2669.38,-8662.32
513,2,-19.8512,-85.6261,2013.12,29.9109,-2.65444,7.26851,2405.65,-2669.46,-8659.39
513,3,-19.3308,-49.0643,2052.8,-27.5109,-4.50968,22.9318,2406.1,-2669.01,-8661.84
513,4,-33.1999,-82.4133,2097.18,3.21363,-21.1615,-22.1438,2405.32,-2670.17,-8663.27
514,0,-42.8607,-38.9737,2168.89,21.3587,-9.50976,34.1572,2405.03,-2669.75,-8661.61
514,1,-47.363,2.47502,2202.65,-32.1037,-0.437207,-1.52037,2408.34,-2670,-8659.95
514,2,-44.8743,-27.9101,2257.73,14.1188,-26.9535,7.26851,2406.27,-2669.8,-8657.34
514,3,-37.6343,31.2085,2316.56,12.6482,1.96102,36.5067,2405.27,-2667.35,-8661.61
514,4,-27.8604,47.4079,2336.31,-28.1217,-2.81281,-8.48185,2404.9,-2668.18,-8662.32
515,0,-11.7741,29.3307,2400.27,24.5036,-19.6457,47.6451,2404.44,-2671.99,-8656.31
515,1,-6.43468,80.7343,2420.98,-0,-0,-0,2406.02,-2672.74,-8652.99
515,2,5.96372,80.8022,2463.53,-18.9361,1.37278,21.3655,2405.36,-2669.55,-8659.23
515,3,13.0679,64.4897,2496.34,30.6802,-15.6185,42.7721,2404.49,-2669.38,-8661.92
515,4,13.181,106.006,2512.35,-0,-0,-0,2404.86,-2668.51,-8669.28
516,0,21.4617,95.2594,2546.89,-6.19829,-2.63182,40.4226,2405.56,-2668.92,-8666.59
516,1,23.0907,83.0873,2563.34,29.0059,-1.65895,21.8006,2404.86,-2668.68,-8662.32
516,2,14.6517,119.106,2588.75,-11.6056,24.6311,8.31273,2403.86,-2665.32,-8664.85
