Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
387,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.25,-8661.53
387,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.26,-8661.76
387,3,-0,-0,-0,-0,-0,-0,2404.65,-2672.74,-8658.68
387,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.42,-8663.11
388,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8662.16
388,1,-0,-0,-0,-0,-0,-0,2408.59,-2666.81,-8659.71
388,2,-0,-0,-0,-0,-0,-0,2406.35,-2668.39,-8659
388,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8659.23
388,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.88,-8661.84
389,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.09,-8658.13
389,1,-0,-0,-0,-0,-0,-0,2404.9,-2668.39,-8654.96
389,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8662.55
389,3,-0,-0,-0,-0,-0,-0,2403.24,-2670.13,-8662.95
389,4,-0,-0,-0,-0,-0,-0,2403.53,-2670.83,-8660.5
390,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.8,-8663.03
390,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.38,-8662.63
390,2,-0,-0,-0,-0,-0,-0,2407.39,-2668.26,-8666.27
390,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.84,-8659.16
390,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8659.79
391,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.01,-8661.13
391,1,-0,-0,-0,-0,-0,-0,2406.02,-2672.24,-8665.4
391,2,-0,-0,-0,-0,-0,-0,2403.41,-2669.38,-8666.43
391,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8662.48
391,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.04,-8662.08
392,0,-0,-0,-0,-0,-0,-0,2403.7,-2668.55,-8662.24
392,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.97,-8662.71
392,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.76,-8660.66
392,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.83,-8663.82
392,4,-0,-0,-0,-0,-0,-0,2408.01,-2668.1,-8656.86
393,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.75,-8663.03
393,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.97,-8658.6
393,2,-0,-0,-0,-0,-0,-0,2403.57,-2669.92,-8655.83
393,3,-0,-0,-0,-0,-0,-0,2404.49,-2668.3,-8661.05
393,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8659
394,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.22,-8661.45
394,1,-0,-0,-0,-0,-0,-0,2405.65,-2667.39,-8668.72
394,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.09,-8666.11
394,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.59,-8664.93
394,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.13,-8663.9
395,0,-0,-0,-0,-0,-0,-0,2407.51,-2670.79,-8671.01
395,1,-0,-0,-0,-0,-0,-0,2406.68,-2667.47,-8655.76
395,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8658.52
395,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.97,-8660.26
395,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.76,-8659
396,0,-0,-0,-0,-0,-0,-0,2405.9,-2671.58,-8660.18
396,1,-0,-0,-0,-0,-0,-0,2405.07,-2670.09,-8663.5
396,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.01,-8661.61
396,3,-0,-0,-0,-0,-0,-0,2406.77,-2668.47,-8652.44
396,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.59,-8663.11
397,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.96,-8660.58
397,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.8,-8665.16
397,2,-0,-0,-0,-0,-0,-0,2407.55,-2670.21,-8659.23
397,3,-0,-0,-0,-0,-0,-0,2404.57,-2668.84,-8658.05
397,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.21,-8659.39
398,0,-0,-0,-0,-0,-0,-0,2405.56,-2673.36,-8655.76
398,1,-0,-0,-0,-0,-0,-0,2406.89,-2672.41,-8654.57
398,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.68,-8663.66
398,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.05,-8661.92
398,4,-0,-0,-0,-0,-0,-0,2404.53,-2668.3,-8662.24
399,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.68,-8661.13
399,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8656.63
399,2,-0,-0,-0,-0,-0,-0,2407.43,-2671.66,-8655.44
399,3,-0,-0,-0,-0,-0,-0,2407.31,-2671.62,-8663.03
399,4,-0,-0,-0,-0,-0,-0,2405.27,-2670.29,-8664.69
400,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8665.08
400,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8664.22
400,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.92,-8658.05
400,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.8,-8657.26
400,4,-0,-0,-0,-0,-0,-0,2409.54,-2668.92,-8652.2
401,0,-0,-0,-0,-0,-0,-0,2405.9,-2671.41,-8656.78
401,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.42,-8664.53
401,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.47,-8661.29
401,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.01,-8660.5
401,4,-0,-0,-0,-0,-0,-0,2406.93,-2669.75,-8660.89
402,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8661.21
402,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8665.08
402,2,-0,-0,-0,-0,-0,-0,2409.88,-2667.47,-8666.9
402,3,-0,-0,-0,-0,-0,-0,2405.77,-2671.41,-8659.47
402,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.68,-8659.71
403,0,-0,-0,-0,-0,-0,-0,2405.94,-2667.85,-8661.76
403,1,-0,-0,-0,-0,-0,-0,2403.99,-2670.33,-8657.81
403,2,-0,-0,-0,-0,-0,-0,2406.06,-2668.92,-8660.42
403,3,-0,-0,-0,-0,-0,-0,2405.56,-2667.18,-8664.37
403,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.84,-8662.95
404,0,-0,-0,-0,-0,-0,-0,2404.24,-2668.01,-8663.98
404,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8656.39
404,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8661.37
404,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.46,-8666.27
404,4,-0,-0,-0,-0,-0,-0,2409.21,-2665.57,-8660.97
405,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.3,-8656.78
405,1,-0,-0,-0,-0,-0,-0,2405.32,-2671.91,-8657.57
405,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.87,-8658.84
405,3,-0,-0,-0,-0,-0,-0,2407.39,-2670.13,-8661.53
405,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.84,-8662.08
406,0,-0,-0,-0,-0,-0,-0,2406.19,-2668.92,-8661.84
406,1,-0,-0,-0,-0,-0,-0,2407.85,-2665.23,-8668.33
406,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.01,-8663.27
406,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.75,-8661.68
406,4,-0,-0,-0,-0,-0,-0,2404.03,-2671.66,-8661.84
407,0,-0,-0,-0,-0,-0,-0,2402.87,-2672.49,-8656.78
407,1,-0,-0,-0,-0,-0,-0,2407.18,-2672.45,-8659.95
407,2,-0,-0,-0,-0,-0,-0,2407.31,-2672.61,-8660.34
407,3,-0,-0,-0,-0,-0,-0,2406.64,-2668.63,-8663.11
407,4,-0,-0,-0,-0,-0,-0,2408.34,-2668.63,-8663.11
408,0,-0,-0,-0,-0,-0,-0,2404.94,-2671.12,-8659.31
408,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.3,-8658.68
408,2,-0,-0,-0,-0,-0,-0,2402.54,-2670.62,-8659.47
408,3,-0,-0,-0,-0,-0,-0,2405.9,-2667.97,-8663.66
408,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.55,-8655.68
409,0,-0,-0,-0,-0,-0,-0,2407.97,-2670.09,-8660.97
409,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.59,-8661.13
409,2,-0,-0,-0,-0,-0,-0,2402.04,-2671.33,-8661.76
409,3,-0,-0,-0,-0,-0,-0,2403.49,-2671.37,-8661.45
409,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.17,-8661.21
410,0,-0,-0,-0,-0,-0,-0,2406.19,-2670.5,-8660.5
410,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.04,-8662.63
410,2,-0,-0,-0,-0,-0,-0,2406.39,-2668.59,-8662.63
410,3,-0,-0,-0,-0,-0,-0,2407.26,-2669.09,-8663.19
410,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.51,-8662.87
411,0,-0,-0,-0,-0,-0,-0,2406.1,-2670.04,-8661.92
411,1,-0,-0,-0,-0,-0,-0,2404.2,-2670.46,-8654.73
411,2,-0,-0,-0,-0,-0,-0,2405.9,-2670.62,-8660.82
411,3,-0,-0,-0,-0,-0,-0,2404.2,-2670,-8661.37
411,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.96,-8662.4
412,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.42,-8663.03
412,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8661.45
412,2,-0,-0,-0,-0,-0,-0,2400.92,-2670.33,-8666.9
412,3,-0,-0,-0,-0,-0,-0,2407.8,-2669.55,-8657.97
412,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.46,-8660.26
413,0,-0,-0,-0,-0,-0,-0,2403.49,-2670.46,-8662.08
413,1,-0,-0,-0,-0,-0,-0,2406.31,-2667.56,-8655.12
413,2,-0,-0,-0,-0,-0,-0,2406.02,-2667.35,-8663.27
413,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.34,-8662.71
413,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.38,-8663.11
414,0,-0,-0,-0,-0,-0,-0,2406.97,-2669.8,-8659.71
414,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.79,-8661.37
414,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.84,-8661.45
414,3,-0,-0,-0,-0,-0,-0,2404.32,-2671.29,-8662.95
414,4,-0,-0,-0,-0,-0,-0,2404.49,-2668.51,-8663.35
415,0,-0,-0,-0,-0,-0,-0,2403.74,-2669.38,-8662.95
415,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.26,-8663.58
415,2,-0,-0,-0,-0,-0,-0,2400.92,-2670.13,-8666.03
415,3,-0,-0,-0,-0,-0,-0,2407.22,-2669.63,-8663.98
415,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.88,-8662.71
416,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.17,-8662.4
416,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.34,-8663.98
416,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.17,-8662.24
416,3,-0,-0,-0,-0,-0,-0,2404.28,-2669.09,-8661.84
416,4,-0,-0,-0,-0,-0,-0,2407.68,-2668.88,-8662.55
417,0,-0,-0,-0,-0,-0,-0,2407.6,-2668.05,-8656.31
417,1,-0,-0,-0,-0,-0,-0,2404.24,-2665.23,-8669.2
417,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.71,-8663.66
417,3,-0,-0,-0,-0,-0,-0,2407.14,-2669.17,-8662.24
417,4,-0,-0,-0,-0,-0,-0,2405.11,-2671.7,-8660.18
418,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.33,-8659.55
418,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.38,-8661.69
418,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.59,-8660.97
418,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.39,-8665.08
418,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.3,-8661.29
419,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.88,-8663.35
419,1,-0,-0,-0,-0,-0,-0,2405.56,-2665.86,-8665.24
419,2,-0,-0,-0,-0,-0,-0,2404.78,-2668.59,-8664.85
419,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.46,-8661.92
419,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.84,-8660.97
420,0,-0,-0,-0,-0,-0,-0,2408.34,-2670.13,-8663.42
420,1,-0,-0,-0,-0,-0,-0,2406.93,-2668.22,-8665.08
420,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.22,-8664.77
420,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.13,-8659.71
420,4,-0,-0,-0,-0,-0,-0,2407.26,-2670.92,-8654.49
421,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.75,-8663.58
421,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.46,-8662.87
421,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.09,-8661.61
421,3,-0,-0,-0,-0,-0,-0,2409.38,-2671.62,-8655.68
421,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.38,-8662.24
422,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.21,-8662.24
422,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.3,-8662.24
422,2,-0,-0,-0,-0,-0,-0,2405.69,-2671.08,-8657.5
422,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.3,-8663.19
422,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.67,-8663.66
423,0,-0,-0,-0,-0,-0,-0,2407.43,-2671.16,-8662
423,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8667.38
423,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.3,-8663.5
423,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8663.27
423,4,-0,-0,-0,-0,-0,-0,2407.84,-2670.71,-8666.27
424,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.8,-8657.89
424,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.05,-8664.77
424,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8662.4
424,3,-0,-0,-0,-0,-0,-0,2407.47,-2667.18,-8662.32
424,4,-0,-0,-0,-0,-0,-0,2404.53,-2668.47,-8662.24
425,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.3,-8665.24
425,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8662.63
425,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.05,-8663.19
425,3,-0,-0,-0,-0,-0,-0,2405.36,-2671.66,-8664.37
425,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.3,-8665.4
426,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8662.63
426,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8660.97
426,2,-0,-0,-0,-0,-0,-0,2407.97,-2670.62,-8657.73
426,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.25,-8662.48
426,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.51,-8664.93
427,0,-0,-0,-0,-0,-0,-0,2406.97,-2667.18,-8654.02
427,1,-0,-0,-0,-0,-0,-0,2403.24,-2668.39,-8664.77
427,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8662.55
427,3,-0,-0,-0,-0,-0,-0,2404.15,-2670.58,-8663.74
427,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.92,-8660.58
428,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.17,-8663.35
428,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8660.66
428,2,-0,-0,-0,-0,-0,-0,2407.8,-2667.06,-8660.97
428,3,-0,-0,-0,-0,-0,-0,2408.26,-2666.89,-8655.12
428,4,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8659.71
429,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.01,-8660.34
429,1,-0,-0,-0,-0,-0,-0,2406.81,-2668.68,-8655.12
429,2,-0,-0,-0,-0,-0,-0,2405.15,-2667.72,-8664.53
429,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8662.08
429,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.05,-8662.55
430,0,-0,-0,-0,-0,-0,-0,2407.43,-2672.99,-8659
430,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.51,-8662.08
430,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.92,-8663.19
430,3,-0,-0,-0,-0,-0,-0,2406.44,-2671.66,-8662.95
430,4,-0,-0,-0,-0,-0,-0,2403.12,-2672.41,-8664.85
431,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.63,-8663.98
431,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.96,-8659
431,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.42,-8658.13
431,3,-0,-0,-0,-0,-0,-0,2403.49,-2670.54,-8658.36
431,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8663.27
432,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.09,-8660.34
432,1,-0,-0,-0,-0,-0,-0,2407.55,-2669.88,-8660.66
432,2,-0,-0,-0,-0,-0,-0,2406.85,-2670.42,-8669.59
432,3,-0,-0,-0,-0,-0,-0,2404.78,-2668.97,-8662.48
432,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8655.04
433,0,-0,-0,-0,-0,-0,-0,2404.45,-2669.71,-8660.89
433,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.01,-8666.67
433,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.42,-8664.53
433,3,-0,-0,-0,-0,-0,-0,2409.46,-2667.81,-8659.95
433,4,-0,-0,-0,-0,-0,-0,2404.07,-2669.96,-8661.45
434,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.67,-8663.66
434,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.75,-8661.61
434,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.84,-8663.74
434,3,-0,-0,-0,-0,-0,-0,2404.24,-2670.67,-8664.45
434,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.88,-8663.82
435,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8664.85
435,1,-0,-0,-0,-0,-0,-0,2407.43,-2670.62,-8666.67
435,2,-0,-0,-0,-0,-0,-0,2408.8,-2670.79,-8659
435,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8661.13
435,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.55,-8659.23
436,0,-0,-0,-0,-0,-0,-0,2404.57,-2670.87,-8663.9
436,1,-0,-0,-0,-0,-0,-0,2406.39,-2668.34,-8663.35
436,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.84,-8662.16
436,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.68,-8666.98
436,4,-0,-0,-0,-0,-0,-0,2405.15,-2671.37,-8660.58
437,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8658.68
437,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.09,-8658.68
437,2,-0,-0,-0,-0,-0,-0,2406.68,-2669.96,-8660.1
437,3,-0,-0,-0,-0,-0,-0,2403.28,-2669.42,-8665.24
437,4,-0,-0,-0,-0,-0,-0,2405.48,-2670,-8660.42
438,0,-0,-0,-0,-0,-0,-0,2404.24,-2669.75,-8660.58
438,1,-0,-0,-0,-0,-0,-0,2404.28,-2670.75,-8659.16
438,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8664.29
438,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.33,-8667.22
438,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.54,-8664.61
439,0,-0,-0,-0,-0,-0,-0,2403.99,-2671.37,-8657.97
439,1,-0,-0,-0,-0,-0,-0,2405.4,-2671.91,-8658.13
439,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8661.21
439,3,-0,-0,-0,-0,-0,-0,2407.89,-2667.35,-8661.92
439,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.84,-8663.74
440,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.92,-8664.53
440,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.29,-8662.16
440,2,-0,-0,-0,-0,-0,-0,2408.59,-2668.88,-8662.08
440,3,-0,-0,-0,-0,-0,-0,2403.49,-2672.82,-8667.54
440,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8660.66
441,0,-0,-0,-0,-0,-0,-0,2404.03,-2668.01,-8660.5
441,1,-0,-0,-0,-0,-0,-0,2403.95,-2667.89,-8665.56
441,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.62,-8668.88
441,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.21,-8663.19
441,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.59,-8662.32
442,0,-0,-0,-0,-0,-0,-0,2407.8,-2668.8,-8656.55
442,1,-0,-0,-0,-0,-0,-0,2402.7,-2670.79,-8652.12
442,2,-0,-0,-0,-0,-0,-0,2406.52,-2671.25,-8658.21
442,3,-0,-0,-0,-0,-0,-0,2406.56,-2671.95,-8660.58
442,4,-0,-0,-0,-0,-0,-0,2404.69,-2668.59,-8660.1
443,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.13,-8661.29
443,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.17,-8662.95
443,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.39,-8667.38
443,3,-0,-0,-0,-0,-0,-0,2403.78,-2669.59,-8668.09
443,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.01,-8665.48
444,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.63,-8660.58
444,1,-0,-0,-0,-0,-0,-0,2407.14,-2669.05,-8658.6
444,2,-0,-0,-0,-0,-0,-0,2405.15,-2666.44,-8660.89
444,3,-0,-0,-0,-0,-0,-0,2404.61,-2670.33,-8658.84
444,4,-0,-0,-0,-0,-0,-0,2405.11,-2671.45,-8663.42
445,0,-0,-0,-0,-0,-0,-0,2404.28,-2672.66,-8659.08
445,1,-0,-0,-0,-0,-0,-0,2409.05,-2667.47,-8653.15
445,2,-0,-0,-0,-0,-0,-0,2405.94,-2667.02,-8659.63
445,3,-0,-0,-0,-0,-0,-0,2405.77,-2665.23,-8662.55
445,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.47,-8661.13
446,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.09,-8659
446,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8663.5
446,2,-0,-0,-0,-0,-0,-0,2404.44,-2670.87,-8665.24
446,3,-0,-0,-0,-0,-0,-0,2405.44,-2672.03,-8669.67
446,4,-0,-0,-0,-0,-0,-0,2408.05,-2670.71,-8658.68
447,0,-0,-0,-0,-0,-0,-0,2408.22,-2668.14,-8661.05
447,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.09,-8667.3
447,2,-0,-0,-0,-0,-0,-0,2402.33,-2669.84,-8662.16
447,3,-0,-0,-0,-0,-0,-0,2404.69,-2668.97,-8663.9
447,4,-0,-0,-0,-0,-0,-0,2404.24,-2668.97,-8663.74
448,0,-0,-0,-0,-0,-0,-0,2404.61,-2670,-8652.67
448,1,-0,-0,-0,-0,-0,-0,2407.64,-2669.05,-8656.86
448,2,-0,-0,-0,-0,-0,-0,2406.06,-2670,-8661.45
448,3,-0,-0,-0,-0,-0,-0,2406.31,-2670.54,-8663.5
448,4,-0,-0,-0,-0,-0,-0,2405.73,-2667.68,-8661.92
449,0,-0,-0,-0,-0,-0,-0,2405.85,-2667.72,-8662.48
449,1,-0,-0,-0,-0,-0,-0,2404.32,-2667.47,-8660.5
449,2,-0,-0,-0,-0,-0,-0,2404.4,-2668.63,-8660.26
449,3,-0,-0,-0,-0,-0,-0,2406.68,-2668.01,-8661.29
449,4,-0,-0,-0,-0,-0,-0,2406.23,-2673.9,-8660.82
450,0,-0,-0,-0,-0,-0,-0,2405.11,-2670.21,-8661.45
450,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.46,-8661.84
450,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.34,-8660.82
450,3,-0,-0,-0,-0,-0,-0,2404.36,-2665.4,-8669.35
450,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.75,-8662.08
451,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.42,-8662
451,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.96,-8657.42
451,2,-0,-0,-0,-0,-0,-0,2409.3,-2669.34,-8666.03
451,3,-0,-0,-0,-0,-0,-0,2406.68,-2668.84,-8663.19
451,4,-0,-0,-0,-0,-0,-0,2406.68,-2668.88,-8663.27
452,0,-0,-0,-0,-0,-0,-0,2403.91,-2670.83,-8658.29
452,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.38,-8665.95
452,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.51,-8660.82
452,3,-0,-0,-0,-0,-0,-0,2401.63,-2670.29,-8660.82
452,4,-0,-0,-0,-0,-0,-0,2404.24,-2671.33,-8661.13
453,0,-0,-0,-0,-0,-0,-0,2407.55,-2668.84,-8661.29
453,1,-0,-0,-0,-0,-0,-0,2408.8,-2669.92,-8661.61
453,2,-0,-0,-0,-0,-0,-0,2408.59,-2669.34,-8663.5
453,3,-0,-0,-0,-0,-0,-0,2407.02,-2671.91,-8661.05
453,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8663.35
454,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8661.45
454,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.3,-8664.61
454,2,-0,-0,-0,-0,-0,-0,2407.89,-2669.8,-8664.53
454,3,-0,-0,-0,-0,-0,-0,2407.72,-2669.75,-8662.71
454,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.58,-8662.79
455,0,-0,-0,-0,-0,-0,-0,2403.12,-2669.01,-8665
455,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.63,-8663.5
455,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.05,-8661.76
455,3,-0,-0,-0,-0,-0,-0,2403.37,-2669.75,-8662.08
455,4,-0,-0,-0,-0,-0,-0,2405.77,-2666.81,-8664.61
456,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8662.63
456,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.01,-8664.14
456,2,-0,-0,-0,-0,-0,-0,2407.43,-2669.46,-8656.15
456,3,-0,-0,-0,-0,-0,-0,2404.61,-2665.23,-8664.45
456,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8661.45
457,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.38,-8659.95
457,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.72,-8663.58
457,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.34,-8663.11
457,3,-0,-0,-0,-0,-0,-0,2404.9,-2668.43,-8661.61
457,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8660.1
458,0,-0,-0,-0,-0,-0,-0,2409.34,-2667.85,-8662.63
458,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.05,-8666.75
