Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
526,2,3.85441,-17.6073,68.2093,-0,-0,-0,2406.35,-2670.17,-8662.16
526,3,3.60554,-17.8109,68.5574,-0,-0,-0,2403.74,-2670.17,-8659.31
526,4,3.40191,-17.8561,68.2093,-0,-0,-0,2404.78,-2669.75,-8660.66
527,0,3.80916,-18.1729,67.5132,-0,-0,-0,2405.4,-2669.46,-8659.55
527,1,2.63267,-17.4715,65.4247,-0,-0,-0,2401.79,-2668.76,-8668.09
527,2,2.85892,-17.4715,66.2949,-0,-0,-0,2402.08,-2670.83,-8665.24
527,3,2.76842,-16.4308,62.7272,-0,-0,-0,2405.52,-2670,-8658.68
527,4,3.46979,-16.8607,64.9026,-0,-0,-0,2404.53,-2670.58,-8655.2
528,0,2.33855,-16.4987,63.5973,-0,-0,-0,2404.49,-2669.26,-8659.71
528,1,2.15755,-16.9059,63.3363,-0,-0,-0,2405.85,-2670.62,-8659.63
528,2,2.45167,-16.6344,59.8555,-0,-0,-0,2405.65,-2669.96,-8663.35
528,3,2.97204,-16.2045,61.1608,-0,-0,-0,2408.18,-2669.51,-8657.97
528,4,2.22542,-16.295,61.857,-0,-0,-0,2407.31,-2669.05,-8660.1
529,0,2.3838,-16.5892,63.6844,-0,-0,-0,2405.69,-2669.13,-8661.76
529,1,1.8408,-15.8878,61.944,-0,-0,-0,2405.61,-2669.84,-8661.37
529,2,1.52405,-15.3674,57.0709,-0,-0,-0,2405.85,-2669.42,-8662.16
529,3,2.58742,-15.8652,59.3334,-0,-0,-0,2405.27,-2669.8,-8663.42
529,4,1.54668,-16.1367,57.8541,-0,-0,-0,2405.61,-2670.87,-8659.71
530,0,2.45167,-15.571,61.77,-0,-0,-0,2404.82,-2671.25,-8660.89
530,1,1.77293,-15.933,59.6815,-0,-0,-0,2403.78,-2670.33,-8664.14
530,2,2.06705,-15.39,61.77,-0,-0,-0,2404.69,-2667.68,-8667.85
530,3,2.31592,-15.571,60.3777,-0,-0,-0,2405.4,-2668.55,-8664.77
530,4,1.7503,-15.3674,61.5959,-0,-0,-0,2406.39,-2669.71,-8666.67
531,0,2.63267,-15.2317,61.5089,-0,-0,-0,2406.23,-2668.88,-8662.32
531,1,2.15755,-15.571,63.1622,-0,-0,-0,2405.9,-2669.96,-8661.05
531,2,1.77293,-15.1185,57.506,-0,-0,-0,2405.48,-2669.59,-8659.39
531,3,1.11681,-15.4353,59.1594,-0,-0,-0,2406.93,-2671.7,-8657.73
531,4,2.08967,-15.0507,60.3777,-0,-0,-0,2408.14,-2668.92,-8665.72
532,0,1.9313,-15.0507,61.0738,-0,-0,-0,2405.23,-2668.14,-8660.66
532,1,2.15755,-14.9602,59.3334,-0,-0,-0,2404.69,-2670.71,-8658.84
532,2,1.79555,-14.2814,59.7685,-0,-0,-0,2405.32,-2669.22,-8657.26
532,3,2.2028,-14.5303,57.7671,-0,-0,-0,2405.81,-2669.34,-8660.66
532,4,1.95393,-13.9421,58.5503,-0,-0,-0,2405.44,-2669.13,-8660.74
533,0,1.88605,-14.8244,57.506,-0,-0,-0,2406.15,-2670.58,-8658.84
533,1,1.77293,-14.6434,57.0709,-0,-0,-0,2403.91,-2669.42,-8665.24
533,2,2.31592,-13.7837,58.0281,-0,-0,-0,2405.27,-2670.79,-8661.76
533,3,1.6598,-14.3267,55.0695,-0,-0,-0,2405.65,-2670.09,-8661.05
533,4,1.52405,-14.4172,54.0253,-0,-0,-0,2404.57,-2668.97,-8663.82
534,0,1.41093,-14.0326,57.0709,-0,-0,-0,2404.82,-2668.51,-8663.42
534,1,1.27518,-14.3267,56.9839,-0,-0,-0,2406.06,-2668.18,-8662.55
534,2,2.0218,-13.6253,58.2892,-0,-0,-0,2406.35,-2668.14,-8662.16
534,3,1.7503,-14.0778,58.3762,-0,-0,-0,2405.52,-2671.37,-8668.8
534,4,2.22542,-15.209,57.7671,-0,-0,-0,2405.48,-2670.38,-8663.19
535,0,1.18468,-13.3991,53.7642,-0,-0,-0,2406.6,-2668.63,-8662.87
535,1,1.27518,-14.1909,56.2008,-0,-0,-0,2406.35,-2668.47,-8662.79
535,2,2.33855,-13.9194,55.6786,-0,-0,-0,2406.35,-2668.8,-8663.11
535,3,2.24805,-14.5077,56.8969,-0,-0,-0,2405.07,-2671.04,-8662.16
535,4,1.52405,-14.2362,54.7214,-0,-0,-0,2405.56,-2670.42,-8661.69
536,0,1.90868,-13.2633,55.4176,-0,-0,-0,2405.36,-2669.38,-8656.47
536,1,2.65529,-14.6434,54.6344,-0,-0,-0,2405.27,-2668.63,-8659.31
536,2,1.6598,-13.5574,56.2008,-0,-0,-0,2406.19,-2668.26,-8661.21
536,3,1.79555,-14.5529,53.3292,-0,-0,-0,2405.48,-2665.15,-8668.48
536,4,2.04442,-13.9647,54.2864,-0,-0,-0,2406.64,-2671.45,-8662.63
537,0,2.22542,-14.8923,58.3762,-0,-0,-0,2404.74,-2669.71,-8661.92
537,1,1.88605,-13.3538,54.1993,-0,-0,-0,2404.98,-2669.67,-8660.66
537,2,1.68243,-14.0099,55.9397,-0,-0,-0,2404.9,-2667.43,-8662.48
537,3,1.29781,-13.4896,56.1137,-0,-0,-0,2405.52,-2669.22,-8660.82
537,4,2.27067,-13.7611,54.9825,-0,-0,-0,2407.43,-2669.67,-8662.08
538,0,1.86343,-13.4669,56.3748,-0,-0,-0,2408.01,-2669.96,-8660.42
538,1,1.54668,-14.0099,52.9811,-0,-0,-0,2407.35,-2669.8,-8665.95
538,2,2.13492,-13.1276,52.633,-0,-0,-0,2407.8,-2671,-8655.83
538,3,2.74579,-14.1004,53.0681,-0,-0,-0,2404.78,-2669.26,-8663.74
538,4,2.22542,-13.9647,56.7229,-0,-0,-0,2405.65,-2669.17,-8664.37
539,0,2.1123,-12.8108,50.6316,-0,-0,-0,2406.19,-2666.23,-8668.41
539,1,1.90868,-13.9873,56.7229,-0,-0,-0,2403.95,-2671.29,-8656.94
539,2,2.42905,-13.8516,55.3306,-0,-0,-0,2405.9,-2669.21,-8659.71
539,3,1.86343,-13.1728,53.0681,-0,-0,-0,2405.52,-2670.09,-8660.18
539,4,1.8408,-13.9873,53.5902,-0,-0,-0,2406.06,-2673.15,-8658.21
540,0,2.45167,-13.8742,51.7628,-0,-0,-0,2405.19,-2671.29,-8662.32
540,1,2.27067,-13.5574,52.72,-0,-0,-0,2405.77,-2669.09,-8662.63
540,2,1.63718,-12.8108,53.6772,-0,-0,-0,2404.2,-2669.09,-8659.39
540,3,1.68243,-13.2859,52.9811,-0,-0,-0,2406.44,-2669.17,-8663.11
540,4,2.45167,-13.2633,54.5474,-0,-0,-0,2406.31,-2668.97,-8661.45
541,0,2.06705,-13.3538,52.9811,-0,-0,-0,2406.06,-2669.84,-8661.92
541,1,1.72768,-13.1049,54.3734,-0,-0,-0,2404.69,-2670.25,-8661.61
541,2,2.0218,-13.2859,53.3292,-0,-0,-0,2404.24,-2670.67,-8659.63
541,3,2.22542,-13.6932,53.9383,-0,-0,-0,2405.65,-2669.71,-8661.21
541,4,1.97655,-13.2859,53.8513,-0,-0,-0,2405.4,-2669.84,-8660.97
542,0,2.42905,-13.2859,53.6772,-0,-0,-0,2406.6,-2669.51,-8653.86
542,1,2.13492,-13.0823,53.5032,-0,-0,-0,2406.19,-2669.75,-8658.13
542,2,2.45167,-13.5348,52.807,-0,-0,-0,2405.98,-2669.46,-8661.45
542,3,2.79104,-13.5801,50.6316,-0,-0,-0,2406.73,-2669.71,-8653.7
542,4,2.61005,-13.2181,52.8941,-0,-0,-0,2405.03,-2670.13,-8665.64
543,0,2.81367,-13.5348,53.7642,-0,-0,-0,2405.69,-2669.55,-8660.5
543,1,2.4743,-13.3538,55.5046,-0,-0,-0,2405.52,-2670.21,-8659.47
543,2,2.81367,-13.7384,51.2407,-0,-0,-0,2404.28,-2668.76,-8668.33
543,3,3.13042,-12.6072,52.1109,-0,-0,-0,2405.69,-2669.46,-8660.1
543,4,2.54217,-12.6751,50.9796,-0,-0,-0,2405.23,-2669.63,-8659.79
544,0,2.90417,-12.6751,53.3292,-0,-0,-0,2403.24,-2668.14,-8669.91
544,1,3.03992,-12.8787,55.1565,-0,-0,-0,2404.32,-2668.72,-8657.26
544,2,2.72317,-12.7882,53.6772,-0,-0,-0,2404.74,-2669.38,-8659.87
544,3,3.03992,-12.9918,52.9811,-0,-0,-0,2405.27,-2669.51,-8660.58
544,4,3.01729,-13.2859,53.4162,-0,-0,-0,2407.14,-2670.13,-8665.16
545,0,2.74579,-12.1321,53.0681,-0,-0,-0,2404.4,-2666.98,-8664.45
545,1,2.99467,-13.0371,53.8513,-0,-0,-0,2405.27,-2669.51,-8663.42
545,2,2.79104,-12.9918,54.3734,-0,-0,-0,2405.69,-2668.97,-8660.66
545,3,2.79104,-12.5393,54.1123,-0,-0,-0,2405.48,-2668.55,-8657.65
545,4,2.81367,-12.4262,51.8498,-0,-0,-0,2407.76,-2671.37,-8652.75
546,0,3.33404,-14.0326,53.1551,-0,-0,-0,2405.98,-2669.96,-8660.89
546,1,3.83179,-13.6479,52.546,-0,-0,-0,2405.19,-2669.92,-8661.76
546,2,3.15304,-12.9692,55.3306,-0,-0,-0,2406.93,-2669.01,-8663.11
546,3,2.83629,-12.9013,54.2864,-0,-0,-0,2406.27,-2669.67,-8663.35
546,4,3.33404,-13.2859,56.2008,-0,-0,-0,2405.98,-2669.96,-8662.79
547,0,3.60554,-12.6751,54.0253,-0,-0,-0,2406.93,-2670.5,-8646.74
547,1,3.35666,-12.8334,50.4575,-0,-0,-0,2405.65,-2670.42,-8657.1
547,2,3.24354,-12.3357,55.9397,-0,-0,-0,2405.23,-2669.13,-8662.87
547,3,3.17567,-13.1728,55.4176,-0,-0,-0,2405.15,-2668.63,-8662.4
547,4,3.15304,-13.4669,56.0267,-0,-0,-0,2404.24,-2668.26,-8661.92
548,0,2.90417,-14.3493,58.0281,-0,-0,-0,2405.11,-2669.34,-8658.68
548,1,3.89966,-12.9239,53.4162,-0,-0,-0,2405.4,-2669.71,-8660.5
548,2,3.74129,-13.0144,55.4176,-0,-0,-0,2402.99,-2666.27,-8665.24
548,3,2.61005,-12.8787,54.9825,-0,-0,-0,2406.39,-2669.51,-8663.5
548,4,2.45167,-12.8108,53.5032,-0,-0,-0,2405.48,-2669.3,-8661.76
549,0,3.15304,-12.5846,55.3306,-0,-0,-0,2405.73,-2669.05,-8663.98
549,1,3.17567,-13.0597,58.8113,-0,-0,-0,2407.6,-2669.88,-8662.4
549,2,3.92229,-12.7429,53.6772,-0,-0,-0,2406.68,-2670.25,-8659.71
549,3,3.15304,-13.2181,52.9811,-0,-0,-0,2405.23,-2669.13,-8661.92
549,4,2.61005,-12.1999,56.2008,-0,-0,-0,2405.03,-2669.75,-8661.21
550,0,3.83179,-12.6524,53.5032,-0,-0,-0,2405.94,-2672.28,-8660.02
550,1,3.87704,-12.5846,54.2864,-0,-0,-0,2407.47,-2669.51,-8660.82
550,2,3.67341,-12.3583,56.1137,-0,-0,-0,2405.4,-2670,-8659.47
550,3,3.31141,-11.7248,53.5032,-0,-0,-0,2405.65,-2669.22,-8661.68
550,4,3.99016,-12.5619,53.4162,-0,-0,-0,2404.2,-2669.84,-8662.95
551,0,3.78654,-13.2181,54.8955,-0,-0,-0,2405.69,-2669.75,-8664.77
551,1,3.42454,-12.9918,52.3719,-0,-0,-0,2404.98,-2669.13,-8662.55
551,2,4.03541,-12.2452,54.6344,-0,-0,-0,2407.76,-2668.55,-8659.31
551,3,3.44716,-13.0597,52.807,-0,-0,-0,2407.39,-2670.17,-8657.5
551,4,2.85892,-12.8787,55.1565,-0,-0,-0,2404.74,-2669.34,-8659.47
552,0,2.94942,-11.6117,55.3306,-0,-0,-0,2404.74,-2669.51,-8658.52
552,1,3.22092,-13.0597,55.4176,-0,-0,-0,2403.62,-2670.5,-8664.06
552,2,3.46979,-12.1773,54.9825,-0,-0,-0,2405.23,-2670.62,-8658.29
552,3,3.35666,-12.1999,55.6786,-0,-0,-0,2405.15,-2669.3,-8659.79
552,4,3.46979,-13.5122,51.8498,-0,-0,-0,2405.44,-2668.05,-8661.29
553,0,2.58742,-12.6751,51.7628,-0,-0,-0,2406.27,-2670.54,-8655.68
553,1,2.70054,-11.6343,55.0695,-0,-0,-0,2405.19,-2669.38,-8661.53
553,2,3.15304,-11.4081,56.0267,-0,-0,-0,2405.03,-2670.04,-8663.11
553,3,3.89966,-12.1094,55.8527,-0,-0,-0,2405.61,-2669.88,-8660.5
553,4,3.74129,-12.6751,54.7214,-0,-0,-0,2404.2,-2669.05,-8659.63
554,0,3.92229,-12.8334,52.1109,-0,-0,-0,2405.36,-2670.25,-8655.6
554,1,3.37929,-11.9511,54.1123,-0,-0,-0,2405.98,-2668.84,-8661.61
554,2,3.69604,-12.5167,55.5916,-0,-0,-0,2405.81,-2668.34,-8663.19
554,3,2.85892,-11.9963,53.1551,-0,-0,-0,2404.57,-2670.96,-8666.51
554,4,3.40191,-12.2678,55.3306,-0,-0,-0,2409.01,-2668.8,-8655.52
555,0,2.99467,-11.7474,54.9825,-0,-0,-0,2405.03,-2669.17,-8661.69
555,1,3.17567,-12.3357,50.5446,-0,-0,-0,2406.81,-2667.85,-8661.45
555,2,3.01729,-11.9284,51.3277,-0,-0,-0,2406.68,-2669.88,-8657.89
555,3,3.26617,-11.8832,55.5916,-0,-0,-0,2405.11,-2671.12,-8655.76
555,4,3.35666,-12.3357,54.8085,-0,-0,-0,2405.65,-2668.14,-8662.71
556,0,3.08517,-11.9963,53.7642,-0,-0,-0,2408.18,-2667.02,-8653.78
556,1,3.67341,-11.9737,51.3277,-0,-0,-0,2403.7,-2669.17,-8660.34
556,2,3.08517,-12.6072,55.5916,-0,-0,-0,2405.32,-2670.54,-8660.82
556,3,3.15304,-11.2271,54.1123,-0,-0,-0,2404.44,-2670.62,-8660.1
556,4,2.70054,-11.1818,53.6772,-0,-0,-0,2404.03,-2668.97,-8661.92
557,0,2.3838,-11.7701,50.7186,-0,-0,-0,2405.56,-2669.17,-8668.88
557,1,2.58742,-11.3402,48.3691,-0,-0,-0,2405.85,-2669.51,-8661.61
557,2,2.04442,-11.7248,50.0224,-0,-0,-0,2407.8,-2668.05,-8661.37
557,3,3.15304,-12.1999,49.2393,-0,-0,-0,2406.85,-2668.68,-8659.79
557,4,2.63267,-11.8606,48.9782,-0,-0,-0,2407.31,-2671.04,-8664.37
558,0,3.17567,-11.1139,54.6344,-0,-0,-0,2406.48,-2671.16,-8661.76
558,1,2.54217,-11.5891,49.5873,-0,-0,-0,2408.18,-2670.21,-8664.37
558,2,2.06705,-10.9782,48.8912,-0,-0,-0,2405.07,-2670.46,-8661.45
558,3,3.26617,-11.3854,50.8926,-0,-0,-0,2406.06,-2667.1,-8661.45
558,4,3.40191,-11.1818,47.76,-0,-0,-0,2405.9,-2668.43,-8662.4
559,0,2.90417,-12.1094,49.4133,-0,-0,-0,2406.39,-2668.3,-8657.73
559,1,2.2933,-11.9737,47.5859,-0,-0,-0,2404.94,-2668.72,-8659.39
559,2,2.99467,-11.5891,47.3249,-0,-0,-0,2405.07,-2670.29,-8662.24
559,3,3.53766,-11.0687,47.5859,-0,-0,-0,2404.61,-2670.79,-8661.29
559,4,2.83629,-10.209,47.847,-0,-0,-0,2404.65,-2670.33,-8658.36
560,0,1.81818,-10.8198,50.5446,-0,-0,-0,2404.44,-2668.68,-8659
560,1,3.06254,-10.7972,46.1936,-0,-0,-0,2405.19,-2668.88,-8656.39
560,2,2.61005,-10.5483,50.0224,-0,-0,-0,2408.22,-2669.01,-8656.23
560,3,2.67792,-10.39,47.6729,-0,-0,-0,2407.43,-2669.51,-8660.74
560,4,1.97655,-10.7746,45.1494,-0,-0,-0,2404.9,-2669.71,-8664.21
561,0,2.2933,-10.5031,46.0196,-0,-0,-0,2407.06,-2669.8,-8662.71
561,1,2.06705,-10.0506,45.8456,-0,-0,-0,2405.52,-2668.55,-8661.05
561,2,2.22542,-10.5257,44.7143,-0,-0,-0,2405.03,-2665.86,-8662
561,3,1.61455,-10.7293,45.1494,-0,-0,-0,2404.07,-2669.63,-8660.66
561,4,2.33855,-9.23609,44.2792,-0,-0,-0,2403.62,-2670.5,-8659.55
562,0,2.51955,-10.0506,43.8441,-0,-0,-0,2404.49,-2669.21,-8663.74
562,1,2.0218,-10.0053,43.8441,-0,-0,-0,2405.11,-2669.75,-8665.64
562,2,1.99917,-9.62071,41.9297,-0,-0,-0,2406.56,-2670.5,-8665.56
562,3,1.68243,-9.93746,44.3662,-0,-0,-0,2408.09,-2670.54,-8656.15
562,4,1.22993,-10.3447,42.7999,-0,-0,-0,2408.09,-2666.85,-8664.06
563,0,1.70505,-9.68859,41.6687,-0,-0,-0,2406.06,-2668.76,-8661.61
563,1,2.24805,-9.62071,43.061,-0,-0,-0,2404.49,-2668.14,-8660.66
563,2,1.99917,-10.0958,42.2778,-0,-0,-0,2405.56,-2668.1,-8660.34
563,3,1.90868,-9.55284,40.1893,-0,-0,-0,2403.74,-2669.13,-8667.38
563,4,2.2028,-9.34921,41.6687,-0,-0,-0,2405.27,-2669.67,-8660.26
564,0,1.13943,-9.64334,41.1466,-0,-0,-0,2407.97,-2668.51,-8661.37
564,1,0.958433,-9.57546,40.6244,-0,-0,-0,2405.15,-2670.29,-8665.8
564,2,1.4788,-8.87409,40.6244,-0,-0,-0,2405.73,-2669.3,-8659.71
564,3,1.77293,-9.48496,41.4076,-0,-0,-0,2405.65,-2669.22,-8661.69
564,4,2.45167,-9.21346,40.5374,-0,-0,-0,2406.15,-2669.17,-8666.67
565,0,1.5693,-9.66596,41.0595,-0,-0,-0,2402.75,-2668.72,-8668.25
565,1,1.29781,-9.23609,40.8855,-0,-0,-0,2405.77,-2669.51,-8660.58
565,2,2.08967,-9.05509,39.4932,-0,-0,-0,2405.81,-2668.68,-8661.61
565,3,1.59193,-9.16821,40.1023,-0,-0,-0,2404.9,-2670.91,-8660.82
565,4,1.27518,-9.21346,38.1009,-0,-0,-0,2406.39,-2669.92,-8668.33
566,0,1.86343,-9.07771,36.7086,-0,-0,-0,2405.61,-2669.96,-8667.85
566,1,2.0218,-9.10034,39.7543,-0,-0,-0,2404.65,-2668.68,-8663.9
566,2,1.34305,-8.85147,37.7528,-0,-0,-0,2406.1,-2669.84,-8655.83
566,3,1.07156,-9.05509,36.7086,-0,-0,-0,2406.39,-2669.46,-8660.03
566,4,1.04893,-9.10034,39.7543,-0,-0,-0,2405.52,-2669.55,-8661.13
567,0,1.11681,-8.69309,34.5331,-0,-0,-0,2404.2,-2666.77,-8665.72
567,1,0.935808,-7.90122,39.7543,-0,-0,-0,2406.85,-2669.75,-8665.4
567,2,1.11681,-8.80622,38.362,-0,-0,-0,2405.48,-2669.17,-8661.13
567,3,1.22993,-8.73834,36.9697,-0,-0,-0,2406.31,-2669.22,-8659.39
567,4,1.34305,-8.67047,37.6658,-0,-0,-0,2404.74,-2668.84,-8659.79
568,0,2.1123,-8.96459,37.9269,-0,-0,-0,2405.23,-2669.92,-8655.6
568,1,0.483311,-8.03697,35.4903,-0,-0,-0,2405.61,-2669.13,-8661.13
568,2,1.54668,-8.96459,37.0567,-0,-0,-0,2408.84,-2670.21,-8661.13
568,3,0.686935,-7.85597,36.6216,-0,-0,-0,2405.36,-2669.84,-8666.59
568,4,0.935808,-8.82884,38.1879,-0,-0,-0,2405.48,-2668.8,-8657.81
569,0,1.43355,-8.10485,36.2735,-0,-0,-0,2405.23,-2669.46,-8660.82
569,1,0.551186,-8.62522,35.5774,-0,-0,-0,2407.18,-2668.76,-8658.68
569,2,0.890558,-8.80622,35.7514,-0,-0,-0,2404.94,-2668.39,-8661.37
569,3,0.528561,-7.74285,39.4932,-0,-0,-0,2405.32,-2670.46,-8663.9
569,4,0.913183,-8.39897,33.4889,-0,-0,-0,2405.03,-2670.67,-8665.4
570,0,0.867934,-8.57997,33.837,-0,-0,-0,2404.11,-2669.13,-8657.73
570,1,1.11681,-7.83335,32.4447,-0,-0,-0,2407.35,-2670.5,-8664.29
570,2,1.11681,-7.65235,34.6202,-0,-0,-0,2405.56,-2667.27,-8662.55
570,3,0.528561,-8.1501,37.3177,-0,-0,-0,2405.73,-2670.09,-8660.03
570,4,0.641685,-8.33109,35.2293,-0,-0,-0,2405.81,-2670.13,-8671.33
571,0,0.166564,-8.01435,34.9682,-0,-0,-0,2406.44,-2666.56,-8668.8
571,1,1.07156,-7.74285,35.4033,-0,-0,-0,2405.73,-2670.38,-8660.18
571,2,0.845309,-7.4261,32.8798,-0,-0,-0,2405.27,-2669.46,-8658.36
571,3,1.00368,-7.90122,37.1437,-0,-0,-0,2404.94,-2667.89,-8665.4
571,4,0.754809,-7.38085,32.8798,-0,-0,-0,2405.11,-2669.42,-8662.48
572,0,0.189189,-7.83335,35.7514,-0,-0,-0,2405.19,-2669.42,-8661.53
572,1,0.890558,-7.81072,36.7956,-0,-0,-0,2407.22,-2670.29,-8665.32
572,2,0.00819012,-6.99623,32.9668,-0,-0,-0,2407.51,-2670.87,-8658.21
572,3,0.70956,-7.40348,32.3577,-0,-0,-0,2405.15,-2670.04,-8656.39
572,4,0.302313,-7.76547,33.4019,-0,-0,-0,2405.52,-2669.96,-8659.23
573,0,0.438062,-7.99172,36.1865,-0,-0,-0,2407.47,-2670.42,-8660.18
573,1,0.370187,-7.13198,31.8356,-0,-0,-0,2404.94,-2669.26,-8661.76
573,2,0.822684,-7.47135,35.7514,-0,-0,-0,2405.48,-2669.46,-8661.37
573,3,0.438062,-7.29035,35.9254,-0,-0,-0,2406.85,-2670.17,-8658.52
573,4,0.66431,-7.67497,34.8812,-0,-0,-0,2405.85,-2667.64,-8662.08
574,0,0.143939,-7.1546,36.0125,-0,-0,-0,2405.23,-2670.21,-8661.05
574,1,0.460687,-6.88311,32.3577,-0,-0,-0,2404.78,-2671.29,-8662.48
574,2,0.66431,-7.0641,31.3135,-0,-0,-0,2404.49,-2670.46,-8660.66
574,3,0.234438,-6.86048,36.6216,-0,-0,-0,2407.22,-2670.96,-8654.41
574,4,0.867934,-7.5166,34.011,-0,-0,-0,2405.69,-2669.42,-8663.58
575,0,0.189189,-6.34011,34.4461,-0,-0,-0,2406.6,-2670.25,-8662.4
575,1,0.483311,-7.04148,34.8812,-0,-0,-0,2405.61,-2668.76,-8657.02
575,2,-0.466931,-6.58898,31.9226,-0,-0,-0,2405.52,-2669.17,-8658.68
575,3,-0.240683,-6.52111,30.8784,-0,-0,-0,2406.52,-2670.13,-8660.58
575,4,0.0986894,-6.15911,31.3135,-0,-0,-0,2407.47,-2670.75,-8659.47
576,0,-0.0144347,-7.99172,32.1836,-0,-0,-0,2406.35,-2668.92,-8653.94
576,1,-0.715804,-6.67948,35.7514,-0,-0,-0,2403.37,-2668.97,-8662.32
576,2,-0.466931,-6.99623,34.7942,-0,-0,-0,2403.62,-2668.22,-8661.13
576,3,-0.670555,-6.02336,32.8798,-0,-0,-0,2402.91,-2668.8,-8663.03
576,4,-0.376432,-6.52111,34.8812,-0,-0,-0,2406.77,-2668.26,-8655.04
577,0,-0.60268,-6.97361,31.3135,-0,-0,-0,2405.52,-2670.75,-8660.74
577,1,-1.21355,-6.86048,30.5303,-0,-0,-0,2406.56,-2669.96,-8660.82
577,2,-0.285933,-6.27224,34.7942,-0,-0,-0,2408.05,-2671.45,-8659.23
577,3,-0.104934,-7.1546,32.8798,-0,-0,-0,2404.9,-2669.34,-8660.82
577,4,-0.738429,-6.15911,31.5745,-0,-0,-0,2405.07,-2669.3,-8660.82
578,0,-1.19093,-5.84236,32.0966,-0,-0,-0,2401.09,-2669.88,-8661.61
578,1,-0.399057,-5.63874,32.8798,-0,-0,-0,2404.98,-2668.01,-8657.97
578,2,-1.46242,-5.95549,32.2707,-0,-0,-0,2406.48,-2668.84,-8662.4
578,3,-1.46242,-5.72924,32.5317,-0,-0,-0,2406.81,-2669.26,-8661.92
578,4,-1.03255,-6.18174,32.0096,-0,-0,-0,2406.23,-2667.76,-8655.6
579,0,-0.625305,-6.74736,37.6658,-0,-0,-0,2404.82,-2668.68,-8659.08
579,1,-1.46242,-6.58898,30.2692,-0,-0,-0,2405.65,-2668.84,-8662.24
579,2,-0.444306,-5.88761,32.3577,-0,-0,-0,2404.94,-2669.3,-8660.1
579,3,-1.4398,-6.83786,31.7485,-0,-0,-0,2400.92,-2671.25,-8667.77
579,4,-0.828928,-5.66137,32.7057,-0,-0,-0,2404.03,-2668.05,-8661.05
580,0,-0.964677,-5.38987,34.4461,-0,-0,-0,2405.19,-2669.75,-8659.87
580,1,-1.46242,-5.84236,29.312,-0,-0,-0,2406.81,-2669.8,-8660.58
580,2,-0.783679,-5.63874,29.225,-0,-0,-0,2407.68,-2671.66,-8660.89
580,3,-1.21355,-5.54824,32.0966,-0,-0,-0,2407.39,-2669.55,-8661.05
580,4,-0.670555,-6.27224,32.0096,-0,-0,-0,2406.64,-2669.38,-8663.11
581,0,-0.851553,-5.20887,32.3577,-0,-0,-0,2407.84,-2667.51,-8662.48
581,1,-1.6208,-6.15911,32.6187,-0,-0,-0,2404.15,-2669.63,-8664.61
581,2,-1.55292,-6.31749,33.924,-0,-0,-0,2404.15,-2669.92,-8659.79
581,3,-1.93754,-5.36724,32.4447,-0,-0,-0,2403.7,-2669.01,-8663.66
581,4,-2.05067,-5.88761,30.7913,-0,-0,-0,2403.28,-2671.33,-8660.97
582,0,-1.91492,-5.25412,30.1822,-0,-0,-0,2405.94,-2666.23,-8669.83
582,1,-2.11854,-5.79711,31.4875,-0,-0,-0,2405.85,-2669.63,-8662.48
582,2,-1.6208,-5.02787,31.1394,-0,-0,-0,2408.51,-2673.28,-8655.91
582,3,-1.82442,-5.27674,34.011,-0,-0,-0,2405.15,-2671.41,-8659.95
582,4,-2.54842,-5.38987,31.2264,-0,-0,-0,2405.4,-2669.75,-8659.87
583,0,-1.77917,-5.07312,30.6173,-0,-0,-0,2405.07,-2669.88,-8663.66
583,1,-2.66154,-5.23149,28.2678,-0,-0,-0,2403.91,-2671.5,-8660.34
583,2,-2.29954,-5.36724,29.225,-0,-0,-0,2405.4,-2670,-8662.4
583,3,-2.84254,-4.71112,29.9212,-0,-0,-0,2405.4,-2669.38,-8662.16
583,4,-2.39004,-5.07312,32.2707,-0,-0,-0,2403.41,-2669.09,-8661.05
584,0,-2.41267,-4.71112,28.964,-0,-0,-0,2407.84,-2670.42,-8651.96
584,1,-2.05067,-4.82425,30.5303,-0,-0,-0,2405.85,-2669.38,-8656.39
584,2,-2.57104,-4.96,28.7899,-0,-0,-0,2406.15,-2668.84,-8661.13
584,3,-2.57104,-3.9645,32.2707,-0,-0,-0,2401.54,-2669.34,-8669.04
584,4,-2.39004,-4.236,29.399,-0,-0,-0,2406.77,-2669.75,-8660.58
585,0,-2.68416,-4.417,30.5303,-0,-0,-0,2405.23,-2669.3,-8660.66
585,1,-2.61629,-4.5075,27.3106,-0,-0,-0,2405.03,-2669.55,-8659.95
585,2,-2.61629,-3.91925,29.051,-0,-0,-0,2404.49,-2673.36,-8658.92
585,3,-3.34028,-3.89663,30.0952,-0,-0,-0,2405.85,-2670.5,-8660.97
585,4,-2.81991,-5.36724,25.6572,-0,-0,-0,2406.44,-2670.13,-8663.98
586,0,-2.63891,-5.14099,26.7885,-0,-0,-0,2405.56,-2670.29,-8659.16
586,1,-3.11404,-4.30388,27.4846,-0,-0,-0,2403.91,-2669.01,-8661.53
586,2,-2.48054,-4.779,29.051,-0,-0,-0,2404.2,-2671.66,-8655.91
