Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
760,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.3,-8660.26
760,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.51,-8661.37
760,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.3,-8662.63
760,4,-0,-0,-0,-0,-0,-0,2406.97,-2667.64,-8668.17
761,0,-0,-0,-0,-0,-0,-0,2402.79,-2670.71,-8659.79
761,1,-0,-0,-0,-0,-0,-0,2404.07,-2669.13,-8660.66
761,2,-0,-0,-0,-0,-0,-0,2404.4,-2670.62,-8661.21
761,3,-0,-0,-0,-0,-0,-0,2407.47,-2670.79,-8663.27
761,4,-0,-0,-0,-0,-0,-0,2408.47,-2670.21,-8665.32
762,0,-0,-0,-0,-0,-0,-0,2406.89,-2669.92,-8662.24
762,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.83,-8659.39
762,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.71,-8662.79
762,3,-0,-0,-0,-0,-0,-0,2403.28,-2670.46,-8665.01
762,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.09,-8661.84
763,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.63,-8661.21
763,1,-0,-0,-0,-0,-0,-0,2404.32,-2669.01,-8660.66
763,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8660.89
763,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.8,-8660.18
763,4,-0,-0,-0,-0,-0,-0,2403.91,-2668.1,-8658.84
764,0,-0,-0,-0,-0,-0,-0,2406.73,-2668.84,-8658.21
764,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8662.08
764,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8661.13
764,3,-0,-0,-0,-0,-0,-0,2406.73,-2670.21,-8660.89
764,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8670.38
765,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.17,-8662.48
765,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.05,-8662.55
765,2,-0,-0,-0,-0,-0,-0,2406.73,-2668.34,-8658.92
765,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.63,-8661.84
765,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8662.63
766,0,-0,-0,-0,-0,-0,-0,2403.28,-2668.39,-8662.55
766,1,-0,-0,-0,-0,-0,-0,2404.53,-2668.72,-8663.03
766,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.88,-8662
766,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.3,-8663.9
766,4,-0,-0,-0,-0,-0,-0,2404.61,-2671.74,-8658.84
767,0,-0,-0,-0,-0,-0,-0,2403.99,-2670.67,-8663.98
767,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8661.05
767,2,-0,-0,-0,-0,-0,-0,2404.07,-2670.33,-8659.87
767,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.42,-8657.65
767,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.68,-8659.08
768,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.51,-8661.53
768,1,-0,-0,-0,-0,-0,-0,2404.61,-2670.04,-8663.42
768,2,-0,-0,-0,-0,-0,-0,2407.64,-2667.43,-8664.93
768,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8661.92
768,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.01,-8661.69
769,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.46,-8660.34
769,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8659.63
769,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.84,-8663.5
769,3,-0,-0,-0,-0,-0,-0,2408.84,-2666.27,-8662.79
769,4,-0,-0,-0,-0,-0,-0,2404.44,-2668.22,-8661.92
770,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8664.69
770,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.51,-8661.45
770,2,-0,-0,-0,-0,-0,-0,2407.35,-2669.3,-8664.69
770,3,-0,-0,-0,-0,-0,-0,2405.19,-2671.83,-8661.21
770,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8661.13
771,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8662.55
771,1,-0,-0,-0,-0,-0,-0,2404.2,-2667.72,-8668.48
771,2,-0,-0,-0,-0,-0,-0,2403.82,-2670.38,-8657.18
771,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.34,-8661.69
771,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.46,-8658.52
772,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.14,-8663.9
772,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8665.24
772,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8660.5
772,3,-0,-0,-0,-0,-0,-0,2404.24,-2666.31,-8665.01
772,4,-0,-0,-0,-0,-0,-0,2406.35,-2668.68,-8663.9
773,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8664.06
773,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.17,-8661.05
773,2,-0,-0,-0,-0,-0,-0,2401.87,-2668.3,-8670.86
773,3,-0,-0,-0,-0,-0,-0,2407.02,-2668.76,-8663.5
773,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8662.55
774,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8662.4
774,1,-0,-0,-0,-0,-0,-0,2403.28,-2671.21,-8659.63
774,2,-0,-0,-0,-0,-0,-0,2404.78,-2668.18,-8659.95
774,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8662.87
774,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.51,-8661.45
775,0,-0,-0,-0,-0,-0,-0,2407.43,-2668.39,-8660.66
775,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8660.1
775,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8660.58
775,3,-0,-0,-0,-0,-0,-0,2403.86,-2670.62,-8660.1
775,4,-0,-0,-0,-0,-0,-0,2403.28,-2670.58,-8665.48
776,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.88,-8662.24
776,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8660.1
776,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.51,-8654.1
776,3,-0,-0,-0,-0,-0,-0,2405.36,-2673.36,-8658.44
776,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.42,-8663.19
777,0,-0,-0,-0,-0,-0,-0,2406.35,-2668.8,-8660.5
777,1,-0,-0,-0,-0,-0,-0,2403.62,-2671.62,-8662.08
777,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.8,-8662.32
777,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.63,-8661.45
777,4,-0,-0,-0,-0,-0,-0,2401.79,-2670.25,-8664.69
778,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.88,-8667.22
778,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.79,-8664.61
778,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.8,-8663.9
778,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.29,-8660.42
778,4,-0,-0,-0,-0,-0,-0,2407.26,-2669.17,-8659.63
779,0,-0,-0,-0,-0,-0,-0,2403.82,-2670.62,-8671.88
779,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.55,-8661.76
779,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8661.21
779,3,-0,-0,-0,-0,-0,-0,2404.61,-2667.31,-8663.9
779,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8661.53
780,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.22,-8654.73
780,1,-0,-0,-0,-0,-0,-0,2409.5,-2668.3,-8648.4
780,2,-0,-0,-0,-0,-0,-0,2406.39,-2668.88,-8658.52
780,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8663.03
780,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.71,-8663.66
781,0,-0,-0,-0,-0,-0,-0,2406.1,-2671.08,-8665.64
781,1,-0,-0,-0,-0,-0,-0,2407.55,-2669.13,-8665.4
781,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8661.76
781,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8660.03
781,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.92,-8656.78
782,0,-0,-0,-0,-0,-0,-0,2406.31,-2670.09,-8659.95
782,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8659.71
782,2,-0,-0,-0,-0,-0,-0,2406.1,-2666.85,-8656.94
782,3,-0,-0,-0,-0,-0,-0,2405.4,-2666.64,-8662.95
782,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.67,-8663.11
783,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8662.4
783,1,-0,-0,-0,-0,-0,-0,2404.36,-2671.95,-8657.73
783,2,-0,-0,-0,-0,-0,-0,2405.69,-2671.45,-8659.31
783,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8665.08
783,4,-0,-0,-0,-0,-0,-0,2406.73,-2666.48,-8667.77
784,0,-0,-0,-0,-0,-0,-0,2404.03,-2666.02,-8663.66
784,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.51,-8661.37
784,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.76,-8656.23
784,3,-0,-0,-0,-0,-0,-0,2406.02,-2664.57,-8659.71
784,4,-0,-0,-0,-0,-0,-0,2407.35,-2668.88,-8652.91
785,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.17,-8661.76
785,1,-0,-0,-0,-0,-0,-0,2405.23,-2670.17,-8663.74
785,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.09,-8659.47
785,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.17,-8662.32
785,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.33,-8660.82
786,0,-0,-0,-0,-0,-0,-0,2403.08,-2670.13,-8669.43
786,1,-0,-0,-0,-0,-0,-0,2404.28,-2670.67,-8669.99
786,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.09,-8666.43
786,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.67,-8660.66
786,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.13,-8662.55
787,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.46,-8666.03
787,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.46,-8661.05
787,2,-0,-0,-0,-0,-0,-0,2405.98,-2668.84,-8663.11
787,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8654.02
787,4,-0,-0,-0,-0,-0,-0,2405.27,-2671.87,-8655.76
788,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.5,-8655.44
788,1,-0,-0,-0,-0,-0,-0,2403.2,-2668.34,-8660.82
788,2,-0,-0,-0,-0,-0,-0,2405.4,-2671.04,-8667.46
788,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.09,-8668.01
788,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.42,-8660.66
789,0,-0,-0,-0,-0,-0,-0,2403.7,-2668.14,-8664.93
789,1,-0,-0,-0,-0,-0,-0,2404.44,-2667.85,-8663.11
789,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.46,-8661.13
789,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.42,-8663.58
789,4,-0,-0,-0,-0,-0,-0,2405.85,-2672.28,-8668.56
790,0,-0,-0,-0,-0,-0,-0,2406.02,-2671.33,-8665.56
790,1,-0,-0,-0,-0,-0,-0,2406.19,-2671.58,-8659.08
790,2,-0,-0,-0,-0,-0,-0,2407.35,-2670.13,-8660.58
790,3,-0,-0,-0,-0,-0,-0,2406.68,-2671.62,-8659.08
790,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.87,-8663.66
791,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8660.66
791,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.88,-8660.89
791,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.21,-8658.84
791,3,-0,-0,-0,-0,-0,-0,2404.78,-2670.38,-8663.9
791,4,-0,-0,-0,-0,-0,-0,2404.03,-2666.77,-8671.88
792,0,-0,-0,-0,-0,-0,-0,2401.79,-2669.13,-8665.72
792,1,-0,-0,-0,-0,-0,-0,2405.27,-2666.98,-8664.93
792,2,-0,-0,-0,-0,-0,-0,2406.27,-2668.05,-8659.47
792,3,-0,-0,-0,-0,-0,-0,2403.2,-2671.41,-8661.37
792,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.67,-8659.95
793,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8662.24
793,1,-0,-0,-0,-0,-0,-0,2407.18,-2668.47,-8656.78
793,2,-0,-0,-0,-0,-0,-0,2406.64,-2666.69,-8672.28
793,3,-0,-0,-0,-0,-0,-0,2405.11,-2665.94,-8665.16
793,4,-0,-0,-0,-0,-0,-0,2406.56,-2666.48,-8662.48
794,0,-0,-0,-0,-0,-0,-0,2402.5,-2667.89,-8669.99
794,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.79,-8655.91
794,2,-0,-0,-0,-0,-0,-0,2403.57,-2671.74,-8662.63
794,3,-0,-0,-0,-0,-0,-0,2403.45,-2672.28,-8660.74
794,4,-0,-0,-0,-0,-0,-0,2403.45,-2670.62,-8661.92
795,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8662.63
795,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.42,-8661.84
795,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.97,-8662.79
795,3,-0,-0,-0,-0,-0,-0,2404.65,-2668.72,-8661.13
795,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.88,-8667.3
796,0,-0,-0,-0,-0,-0,-0,2406.31,-2668.92,-8662.16
796,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.17,-8663.19
796,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.38,-8658.84
796,3,-0,-0,-0,-0,-0,-0,2406.56,-2670.83,-8659.47
796,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.21,-8661.84
797,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.96,-8663.27
797,1,-0,-0,-0,-0,-0,-0,2403.41,-2670,-8666.11
797,2,-0,-0,-0,-0,-0,-0,2406.44,-2667.22,-8663.82
797,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.26,-8665.48
797,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.51,-8663.27
798,0,-0,-0,-0,-0,-0,-0,2404.15,-2670.09,-8664.85
798,1,-0,-0,-0,-0,-0,-0,2403.78,-2671.41,-8662.55
798,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.96,-8662.71
798,3,-0,-0,-0,-0,-0,-0,2406.64,-2666.93,-8666.59
798,4,-0,-0,-0,-0,-0,-0,2405.19,-2667.35,-8668.17
799,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.3,-8663.11
799,1,-0,-0,-0,-0,-0,-0,2405.94,-2668.76,-8662.55
799,2,-0,-0,-0,-0,-0,-0,2405.32,-2671.33,-8664.14
799,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.8,-8659.71
799,4,-0,-0,-0,-0,-0,-0,2404.32,-2669.51,-8662.63
800,0,-0,-0,-0,-0,-0,-0,2408.22,-2667.89,-8658.05
800,1,-0,-0,-0,-0,-0,-0,2404.03,-2668.22,-8662.95
800,2,-0,-0,-0,-0,-0,-0,2404.9,-2670,-8663.35
800,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.09,-8661.92
800,4,-0,-0,-0,-0,-0,-0,2407.76,-2668.26,-8660.66
801,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8661.05
801,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.25,-8663.19
801,2,-0,-0,-0,-0,-0,-0,2400.96,-2670.09,-8671.88
801,3,-0,-0,-0,-0,-0,-0,2403.7,-2671.58,-8661.29
801,4,-0,-0,-0,-0,-0,-0,2407.39,-2668.84,-8662.71
802,0,-0,-0,-0,-0,-0,-0,2406.1,-2670.04,-8662.32
802,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8662.32
802,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.96,-8664.22
802,3,-0,-0,-0,-0,-0,-0,2403.78,-2669.75,-8663.35
802,4,-0,-0,-0,-0,-0,-0,2399.55,-2669.63,-8668.01
803,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.21,-8660.5
803,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.26,-8661.21
803,2,-0,-0,-0,-0,-0,-0,2405.11,-2671,-8663.42
803,3,-0,-0,-0,-0,-0,-0,2405.48,-2672.03,-8655.36
803,4,-0,-0,-0,-0,-0,-0,2403.95,-2667.02,-8661.45
804,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8662.16
804,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.1,-8660.89
804,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.8,-8662.48
804,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8663.27
804,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8662.48
805,0,-0,-0,-0,-0,-0,-0,2407.22,-2671.62,-8662.48
805,1,-0,-0,-0,-0,-0,-0,2404.9,-2672.08,-8658.21
805,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.17,-8664.93
805,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.96,-8662.63
805,4,-0,-0,-0,-0,-0,-0,2407.51,-2669.63,-8662.63
806,0,-0,-0,-0,-0,-0,-0,2408.96,-2670.71,-8657.1
806,1,-0,-0,-0,-0,-0,-0,2405.77,-2670.25,-8660.97
806,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8661.21
806,3,-0,-0,-0,-0,-0,-0,2404.11,-2670.09,-8657.02
806,4,-0,-0,-0,-0,-0,-0,2405.4,-2665.86,-8667.22
807,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.75,-8660.5
807,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.55,-8660.34
807,2,-0,-0,-0,-0,-0,-0,2404.36,-2668.68,-8660.1
807,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.97,-8662.87
807,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.59,-8660.89
808,0,-0,-0,-0,-0,-0,-0,2401,-2670.58,-8662.63
808,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.55,-8664.21
808,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.8,-8661.21
808,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8660.82
808,4,-0,-0,-0,-0,-0,-0,2405.4,-2671.08,-8656.63
809,0,-0,-0,-0,-0,-0,-0,2404.98,-2671.33,-8658.92
809,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8661.45
809,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.63,-8663.19
809,3,-0,-0,-0,-0,-0,-0,2407.6,-2669.13,-8665.08
809,4,-0,-0,-0,-0,-0,-0,2406.35,-2672.2,-8655.04
810,0,-0,-0,-0,-0,-0,-0,2406.23,-2670.04,-8660.1
810,1,-0,-0,-0,-0,-0,-0,2406.77,-2669.22,-8663.5
810,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.59,-8664.53
810,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.55,-8662
810,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.33,-8661.37
811,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.05,-8663.5
811,1,-0,-0,-0,-0,-0,-0,2406.81,-2669.71,-8654.25
811,2,-0,-0,-0,-0,-0,-0,2403.41,-2670.71,-8667.62
811,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.38,-8661.29
811,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.88,-8662
812,0,-0,-0,-0,-0,-0,-0,2403.62,-2667.64,-8664.69
812,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.76,-8665.08
812,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.22,-8660.18
812,3,-0,-0,-0,-0,-0,-0,2408.26,-2667.47,-8659
812,4,-0,-0,-0,-0,-0,-0,2406.93,-2669.13,-8664.85
813,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8659.47
813,1,-0,-0,-0,-0,-0,-0,2405.85,-2670,-8661.21
813,2,-0,-0,-0,-0,-0,-0,2408.51,-2669.46,-8660.5
813,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.84,-8663.9
813,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.34,-8663.27
814,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8663.27
814,1,-0,-0,-0,-0,-0,-0,2402.16,-2671,-8661.68
814,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.96,-8663.42
814,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.88,-8663.11
814,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8663.42
815,0,-0,-0,-0,-0,-0,-0,2406.77,-2670,-8667.85
815,1,-0,-0,-0,-0,-0,-0,2406.89,-2668.39,-8659.23
815,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8660.97
815,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.8,-8664.85
815,4,-0,-0,-0,-0,-0,-0,2406.6,-2668.72,-8664.85
816,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.84,-8662.71
816,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.01,-8659.47
816,2,-0,-0,-0,-0,-0,-0,2404.24,-2668.8,-8659
816,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.26,-8665.4
816,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.88,-8660.66
817,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.17,-8662.71
817,1,-0,-0,-0,-0,-0,-0,2406.06,-2672.91,-8661.21
817,2,-0,-0,-0,-0,-0,-0,2401.38,-2671.7,-8665.88
817,3,-0,-0,-0,-0,-0,-0,2405.61,-2670,-8661.29
817,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.17,-8660.26
818,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.3,-8662
818,1,-0,-0,-0,-0,-0,-0,2406.73,-2667.97,-8664.06
818,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.38,-8663.19
818,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.42,-8662.32
818,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.58,-8667.14
819,0,-0,-0,-0,-0,-0,-0,2407.64,-2670.29,-8657.02
819,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.26,-8660.5
819,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8662.32
819,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.09,-8658.05
819,4,-0,-0,-0,-0,-0,-0,2409.09,-2671.58,-8653.23
820,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.71,-8660.74
820,1,-0,-0,-0,-0,-0,-0,2404.69,-2668.88,-8664.06
820,2,-0,-0,-0,-0,-0,-0,2405.03,-2668.05,-8661.45
820,3,-0,-0,-0,-0,-0,-0,2403.04,-2669.34,-8665.72
820,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.05,-8662.24
821,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.84,-8660.89
821,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8663.27
821,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.63,-8662.48
821,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.63,-8663.98
821,4,-0,-0,-0,-0,-0,-0,2406.44,-2667.68,-8667.77
822,0,-0,-0,-0,-0,-0,-0,2406.1,-2671,-8656.15
822,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.58,-8657.73
822,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8657.5
822,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.63,-8665.08
822,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.55,-8663.19
823,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8662.87
823,1,-0,-0,-0,-0,-0,-0,2406.85,-2668.8,-8667.54
823,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.3,-8665.48
823,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.55,-8665.96
823,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.76,-8660.97
824,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.3,-8653.78
824,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.17,-8652.2
824,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.17,-8659.95
824,3,-0,-0,-0,-0,-0,-0,2404.65,-2670.91,-8656.15
824,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.13,-8654.96
825,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.72,-8661.29
825,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.13,-8662.48
825,2,-0,-0,-0,-0,-0,-0,2406.85,-2671.16,-8662.63
825,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.54,-8666.03
825,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.83,-8665.64
826,0,-0,-0,-0,-0,-0,-0,2404.86,-2671.62,-8663.9
826,1,-0,-0,-0,-0,-0,-0,2405.94,-2667.76,-8655.76
826,2,-0,-0,-0,-0,-0,-0,2405.81,-2667.89,-8661.84
826,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8662.71
826,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.46,-8665.8
827,0,-0,-0,-0,-0,-0,-0,2404.57,-2667.8,-8665.08
827,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8662.16
827,2,-0,-0,-0,-0,-0,-0,2405.9,-2667.8,-8662
827,3,-0,-0,-0,-0,-0,-0,2404.45,-2669.71,-8659.63
827,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.88,-8669.51
828,0,-0,-0,-0,-0,-0,-0,2404.94,-2667.64,-8664.29
828,1,-0,-0,-0,-0,-0,-0,2404.28,-2668.8,-8661.53
828,2,-0,-0,-0,-0,-0,-0,2406.31,-2667.27,-8660.1
828,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.25,-8657.73
828,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8660.97
829,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.67,-8660.34
829,1,-0,-0,-0,-0,-0,-0,2407.51,-2668.76,-8664.93
829,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.55,-8662.55
829,3,-0,-0,-0,-0,-0,-0,2405.9,-2667.76,-8663.58
829,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.38,-8660.82
830,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.13,-8663.11
830,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.71,-8655.83
830,2,-0,-0,-0,-0,-0,-0,2405.81,-2667.76,-8653.86
830,3,-0,-0,-0,-0,-0,-0,2405.65,-2671,-8658.84
830,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.51,-8662.95
831,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.38,-8661.92
831,1,-0,-0,-0,-0,-0,-0,2403.95,-2670.67,-8661.13
831,2,-0,-0,-0,-0,-0,-0,2404.78,-2668.63,-8659.39
