Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
260,2,6.13196,1.63704,699.19,-0,-0,-0,2402.7,-2670.54,-8676.39
260,3,7.0822,1.72754,696.319,-0,-0,-0,2403.82,-2669.8,-8664.61
260,4,6.22246,1.16192,693.969,-0,-0,-0,2406.02,-2669.63,-8664.29
261,0,6.83333,1.32029,695.361,-0,-0,-0,2405.48,-2669.51,-8662.79
261,1,6.92383,0.324802,693.273,-0,-0,-0,2406.06,-2668.43,-8666.35
261,2,6.60708,0.867798,693.186,-0,-0,-0,2407.14,-2669.42,-8663.19
261,3,7.46683,-0.693315,691.446,-0,-0,-0,2405.56,-2669.09,-8662.55
261,4,7.60257,-0.240819,685.528,-0,-0,-0,2405.4,-2670.42,-8661.37
262,0,7.73832,-0.195569,687.182,-0,-0,-0,2405.32,-2670.5,-8663.5
262,1,7.8967,-0.987438,685.006,-0,-0,-0,2405.07,-2670.29,-8660.5
262,2,8.14557,-1.23631,684.484,-0,-0,-0,2404.86,-2668.05,-8661.61
262,3,7.87407,-1.43993,681.873,-0,-0,-0,2407.89,-2668.68,-8664.69
262,4,8.66594,-1.89243,682.309,-0,-0,-0,2405.73,-2668.97,-8665.64
263,0,9.02794,-2.11868,679.437,-0,-0,-0,2404.69,-2666.81,-8666.43
263,1,9.29944,-2.9558,675.869,-0,-0,-0,2405.23,-2669.09,-8661.61
263,2,9.81981,-2.6843,677,-0,-0,-0,2408.67,-2670.04,-8660.34
263,3,9.75193,-2.9558,673.607,-0,-0,-0,2405.94,-2669.67,-8663.5
263,4,9.43519,-3.54404,674.477,-0,-0,-0,2405.52,-2670,-8660.89
264,0,9.86506,-4.31329,672.476,-0,-0,-0,2405.98,-2669.51,-8661.92
264,1,9.77456,-4.40379,668.734,-0,-0,-0,2405.61,-2669.09,-8669.67
264,2,9.77456,-5.21828,667.951,-0,-0,-0,2405.61,-2669.38,-8664.53
264,3,9.84243,-5.08253,665.601,-0,-0,-0,2404.9,-2669.34,-8665.4
264,4,9.81981,-5.46715,664.992,-0,-0,-0,2406.23,-2669.01,-8658.6
265,0,10.3854,-5.71603,661.859,-0,-0,-0,2404.74,-2669.51,-8667.54
265,1,10.6796,-6.55314,658.988,-0,-0,-0,2406.1,-2672.41,-8663.74
265,2,9.95556,-7.09614,661.424,-0,-0,-0,2405.44,-2670.96,-8661.92
265,3,10.6117,-7.48076,653.331,-0,-0,-0,2406.27,-2670.09,-8663.9
265,4,10.1139,-8.00113,655.507,-0,-0,-0,2407.35,-2670.13,-8661.45
266,0,9.45781,-8.27263,653.68,-0,-0,-0,2405.85,-2669.84,-8662.4
266,1,9.48044,-9.35862,651.33,-0,-0,-0,2404.53,-2668.76,-8662.16
266,2,9.86506,-8.86088,649.416,-0,-0,-0,2402.75,-2669.46,-8659.16
266,3,9.20894,-9.40387,649.242,-0,-0,-0,2404.11,-2669.96,-8661.45
266,4,9.48044,-9.2455,647.588,-0,-0,-0,2405.9,-2670.87,-8664.45
267,0,9.02794,-9.63012,644.456,-0,-0,-0,2405.07,-2670,-8657.73
267,1,8.64332,-10.1279,644.456,-0,-0,-0,2406.23,-2668.01,-8662.95
267,2,9.34469,-10.0374,642.019,-0,-0,-0,2405.81,-2669.34,-8662.16
267,3,8.68857,-10.5351,640.366,-0,-0,-0,2404.65,-2669.34,-8663.82
267,4,9.34469,-10.784,638.799,-0,-0,-0,2406.39,-2669.88,-8658.92
268,0,9.14106,-11.8021,637.32,-0,-0,-0,2404.15,-2672.66,-8658.68
268,1,8.46232,-11.87,634.883,-0,-0,-0,2405.85,-2668.43,-8663.74
268,2,8.55282,-11.3496,634.187,-0,-0,-0,2408.59,-2668.39,-8662.79
268,3,8.59807,-11.2591,631.751,-0,-0,-0,2406.81,-2668.14,-8660.97
268,4,8.75644,-11.5759,632.012,-0,-0,-0,2405.69,-2668.55,-8662.63
269,0,8.98269,-12.1415,629.488,-0,-0,-0,2404.03,-2670.5,-8663.9
269,1,8.77907,-11.9152,627.835,-0,-0,-0,2401.34,-2671.12,-8662.32
269,2,8.68857,-12.0736,625.66,-0,-0,-0,2402,-2669.8,-8660.74
269,3,8.93744,-11.7569,625.224,-0,-0,-0,2405.65,-2669.26,-8661.76
269,4,8.39444,-12.2094,622.701,-0,-0,-0,2405.44,-2669.8,-8663.35
270,0,8.66594,-12.7523,621.918,-0,-0,-0,2408.22,-2667.85,-8660.34
270,1,8.30394,-13.3632,620.264,-0,-0,-0,2406.89,-2671.5,-8659.16
270,2,8.57544,-13.318,617.741,-0,-0,-0,2404.53,-2669.96,-8661.45
270,3,8.14557,-13.7478,616.958,-0,-0,-0,2404.15,-2668.68,-8662.79
270,4,8.57544,-14.0872,614.782,-0,-0,-0,2406.27,-2668.84,-8665.88
271,0,8.05507,-13.9967,613.042,-0,-0,-0,2405.94,-2671.04,-8658.92
271,1,8.19082,-14.6981,612.346,-0,-0,-0,2406.19,-2669.05,-8661.13
271,2,8.34919,-14.8565,611.04,-0,-0,-0,2406.35,-2669.8,-8662.16
271,3,8.39444,-15.1732,609.039,-0,-0,-0,2407.89,-2668.84,-8661.37
271,4,8.10032,-15.0148,608.517,-0,-0,-0,2406.56,-2670.09,-8660.82
272,0,7.91932,-15.4221,605.645,-0,-0,-0,2406.77,-2669.96,-8662.87
272,1,8.23607,-16.0103,603.992,-0,-0,-0,2407.89,-2670.29,-8660.97
272,2,8.12295,-15.3995,598.162,-0,-0,-0,2404.65,-2668.47,-8667.3
272,3,8.12295,-16.3044,600.337,-0,-0,-0,2405.15,-2669.84,-8663.82
272,4,8.03245,-16.2592,595.464,-0,-0,-0,2404.65,-2668.68,-8663.42
273,0,8.0777,-15.6936,593.985,-0,-0,-0,2405.32,-2669.13,-8665.72
273,1,7.67045,-16.5081,591.809,-0,-0,-0,2405.32,-2669.34,-8664.45
273,2,8.28132,-15.8293,588.067,-0,-0,-0,2405.73,-2668.14,-8663.74
273,3,8.41707,-15.2863,587.197,-0,-0,-0,2404.53,-2669.55,-8662.48
273,4,8.39444,-15.3768,581.889,-0,-0,-0,2405.11,-2668.43,-8662.48
274,0,8.48494,-15.5805,582.411,-0,-0,-0,2405.27,-2669.17,-8661.84
274,1,8.05507,-15.4221,579.975,-0,-0,-0,2404.98,-2668.84,-8659.39
274,2,7.78357,-14.9017,578.408,-0,-0,-0,2404.49,-2669.42,-8659.47
274,3,8.25869,-14.1777,578.06,-0,-0,-0,2404.4,-2668.51,-8657.97
274,4,8.23607,-14.7886,572.23,-0,-0,-0,2405.48,-2669.51,-8662.87
275,0,8.59807,-14.223,572.317,-0,-0,-0,2404.28,-2669.46,-8663.03
275,1,8.05507,-13.9288,569.533,-0,-0,-0,2408.38,-2672.12,-8657.1
275,2,8.32657,-13.5668,564.747,-0,-0,-0,2408.18,-2668.8,-8661.37
275,3,8.55282,-12.7976,562.136,-0,-0,-0,2405.44,-2670.33,-8662.95
275,4,8.34919,-13.1143,560.309,-0,-0,-0,2405.77,-2669.05,-8661.37
276,0,8.62069,-12.3677,558.394,-0,-0,-0,2403.57,-2669.17,-8667.14
276,1,8.91481,-12.1189,557.263,-0,-0,-0,2402.5,-2666.85,-8665.8
276,2,8.62069,-11.6437,551.955,-0,-0,-0,2405.23,-2669.17,-8665.95
276,3,8.0777,-11.5532,552.999,-0,-0,-0,2405.07,-2669.96,-8667.54
276,4,9.32206,-11.327,550.563,-0,-0,-0,2404.94,-2669.34,-8665.08
277,0,9.34469,-10.8745,547.082,-0,-0,-0,2404.94,-2669.71,-8669.51
277,1,8.98269,-10.8745,545.69,-0,-0,-0,2405.73,-2670.21,-8662.08
277,2,8.41707,-9.65275,542.296,-0,-0,-0,2407.47,-2670.71,-8663.11
277,3,9.52568,-9.44912,538.206,-0,-0,-0,2404.45,-2669.88,-8667.77
277,4,9.79718,-9.63012,534.899,-0,-0,-0,2406.02,-2669.3,-8664.45
278,0,9.72931,-8.95138,532.898,-0,-0,-0,2405.44,-2670.17,-8660.89
278,1,9.45781,-8.7025,532.202,-0,-0,-0,2406.23,-2669.55,-8663.82
278,2,9.27681,-7.61651,529.504,-0,-0,-0,2408.76,-2668.76,-8650.22
278,3,10.2949,-8.13688,524.544,-0,-0,-0,2405.48,-2669.8,-8662.24
278,4,9.20894,-7.68439,522.543,-0,-0,-0,2406.1,-2669.46,-8664.45
279,0,9.50306,-7.18664,519.584,-0,-0,-0,2405.03,-2666.52,-8668.8
279,1,9.61618,-7.54864,516.973,-0,-0,-0,2405.94,-2671.12,-8655.52
279,2,10.3402,-6.96039,512.1,-0,-0,-0,2405.73,-2669.51,-8662.32
279,3,10.2044,-7.11877,510.882,-0,-0,-0,2407.72,-2670.46,-8662.71
279,4,10.1139,-7.52601,509.229,-0,-0,-0,2405.23,-2668.51,-8664.77
280,0,10.0687,-6.68889,505.835,-0,-0,-0,2405.98,-2669.63,-8663.74
280,1,10.5664,-6.37215,500.092,-0,-0,-0,2405.4,-2669.71,-8660.26
280,2,10.7022,-6.98302,498.177,-0,-0,-0,2406.27,-2669.34,-8663.5
280,3,9.93293,-7.18664,495.741,-0,-0,-0,2404.03,-2668.8,-8662.95
280,4,10.6569,-7.18664,493.043,-0,-0,-0,2405.48,-2670.17,-8659.63
281,0,10.4986,-6.64364,488.779,-0,-0,-0,2405.19,-2669.92,-8661.37
281,1,10.4986,-6.62102,485.995,-0,-0,-0,2406.06,-2671.91,-8657.81
281,2,11.1094,-6.57577,483.471,-0,-0,-0,2407.02,-2670.79,-8660.34
281,3,11.7429,-7.07352,479.99,-0,-0,-0,2405.65,-2669.55,-8663.74
281,4,11.4262,-7.00564,478.511,-0,-0,-0,2405.56,-2669.71,-8662.24
282,0,12.2633,-7.45814,474.334,-0,-0,-0,2405.36,-2665.28,-8670.86
282,1,11.7429,-6.39477,473.812,-0,-0,-0,2405.27,-2670.17,-8659.47
282,2,12.8968,-7.11877,473.638,-0,-0,-0,2405.65,-2669.09,-8659.87
282,3,12.7837,-7.36764,469.374,-0,-0,-0,2406.85,-2668.92,-8662.71
282,4,12.3085,-6.96039,466.851,-0,-0,-0,2404.49,-2670.21,-8668.96
283,0,13.0778,-7.27714,464.762,-0,-0,-0,2405.65,-2669.63,-8663.03
283,1,13.4172,-7.18664,462.674,-0,-0,-0,2405.4,-2669.3,-8664.69
283,2,13.6208,-7.07352,460.063,-0,-0,-0,2404.15,-2668.18,-8668.64
283,3,14.1185,-6.34952,457.975,-0,-0,-0,2405.77,-2669.38,-8660.58
283,4,13.9602,-7.50339,457.018,-0,-0,-0,2405.52,-2669.26,-8662.24
284,0,14.3221,-6.19115,455.19,-0,-0,-0,2405.19,-2669.51,-8660.74
284,1,14.028,-6.37215,452.928,-0,-0,-0,2407.31,-2669.71,-8653.46
284,2,14.4579,-6.71152,450.23,-0,-0,-0,2407.6,-2668.05,-8668.88
284,3,14.6163,-6.46265,447.185,-0,-0,-0,2405.52,-2668.51,-8668.17
284,4,15.0914,-6.64364,448.403,-0,-0,-0,2405.32,-2669.05,-8666.51
285,0,15.6796,-6.19115,446.749,-0,-0,-0,2406.68,-2668.47,-8661.76
285,1,15.838,-6.3269,445.792,-0,-0,-0,2405.85,-2669.26,-8664.14
285,2,15.3176,-6.59839,443.617,-0,-0,-0,2405.27,-2669.88,-8660.5
285,3,15.6796,-6.19115,441.702,-0,-0,-0,2405.23,-2670.09,-8662.55
285,4,15.0914,-6.1459,439.614,-0,-0,-0,2407.18,-2670.09,-8665.72
286,0,15.3403,-6.4174,439.527,-0,-0,-0,2405.19,-2670.79,-8661.05
286,1,15.2045,-5.73865,436.22,-0,-0,-0,2405.73,-2669.96,-8661.76
286,2,15.295,-5.94228,433.523,-0,-0,-0,2407.6,-2670.87,-8659.08
286,3,15.4081,-6.89252,432.217,-0,-0,-0,2406.81,-2667.89,-8662.4
286,4,15.0235,-6.68889,430.564,-0,-0,-0,2405.27,-2667.51,-8663.66
287,0,14.7294,-6.82464,424.821,-0,-0,-0,2405.9,-2669.05,-8662.63
287,1,14.8199,-7.11877,425.691,-0,-0,-0,2406.48,-2672.28,-8660.66
287,2,13.9828,-7.18664,423.602,-0,-0,-0,2405.32,-2669.88,-8661.61
287,3,13.847,-7.52601,422.384,-0,-0,-0,2405.73,-2669.3,-8663.9
287,4,14.0733,-8.56676,418.729,-0,-0,-0,2407.68,-2668.63,-8663.74
288,0,13.7792,-8.29526,418.381,-0,-0,-0,2403.37,-2670.87,-8666.82
288,1,13.5982,-9.2455,416.641,-0,-0,-0,2405.48,-2669.09,-8661.92
288,2,13.4624,-9.92424,412.899,-0,-0,-0,2406.06,-2670.17,-8663.58
288,3,13.3267,-9.517,410.637,-0,-0,-0,2401.54,-2672.28,-8669.67
288,4,13.4624,-10.2184,409.767,-0,-0,-0,2403.7,-2671.83,-8663.74
289,0,13.1909,-9.85637,405.242,-0,-0,-0,2405.23,-2670.13,-8664.85
289,1,12.3764,-10.9197,405.764,-0,-0,-0,2406.27,-2670.33,-8664.69
289,2,12.8063,-11.5759,404.371,-0,-0,-0,2407.72,-2669.63,-8651.17
289,3,12.2859,-11.8021,401.761,-0,-0,-0,2405.73,-2669.21,-8662.79
289,4,12.1275,-12.5713,399.933,-0,-0,-0,2405.9,-2669.3,-8663.58
290,0,11.1999,-12.6166,399.15,-0,-0,-0,2404.65,-2670.38,-8659.55
290,1,11.5619,-13.4311,396.714,-0,-0,-0,2404.53,-2671.25,-8664.69
290,2,11.494,-13.499,396.627,-0,-0,-0,2403.45,-2671.54,-8662.4
290,3,11.313,-14.585,394.538,-0,-0,-0,2403.62,-2671.95,-8661.21
290,4,10.4533,-15.2185,394.973,-0,-0,-0,2405.69,-2670,-8667.85
291,0,9.84243,-15.2637,392.885,-0,-0,-0,2406.23,-2671.7,-8660.18
291,1,9.97818,-16.0103,390.796,-0,-0,-0,2406.15,-2667.6,-8664.69
291,2,10.6569,-15.9651,389.665,-0,-0,-0,2406.85,-2666.69,-8664.14
291,3,9.52568,-16.5533,389.23,-0,-0,-0,2406.39,-2672.74,-8662.79
291,4,8.91481,-16.4402,387.316,-0,-0,-0,2405.07,-2669.55,-8663.98
292,0,9.11844,-16.9379,388.099,-0,-0,-0,2404.53,-2670.75,-8662.71
292,1,8.89219,-17.8882,385.488,-0,-0,-0,2405.56,-2671.79,-8659.71
292,2,8.34919,-17.3226,382.878,-0,-0,-0,2404.2,-2668.22,-8659.47
292,3,8.39444,-17.5262,382.704,-0,-0,-0,2403.66,-2668.97,-8661.84
292,4,7.87407,-17.8656,383.313,-0,-0,-0,2402.25,-2669.38,-8663.5
293,0,7.6252,-18.4538,382.965,-0,-0,-0,2404.28,-2669.38,-8663.82
293,1,7.2632,-18.2728,382.791,-0,-0,-0,2407.06,-2668.59,-8660.66
293,2,7.15008,-18.7479,381.224,-0,-0,-0,2404.69,-2669.55,-8663.11
293,3,6.40346,-18.7253,379.832,-0,-0,-0,2405.23,-2670.09,-8661.61
293,4,5.67946,-18.2276,382.704,-0,-0,-0,2407.6,-2670.42,-8663.5
294,0,6.10934,-19.2683,382.965,-0,-0,-0,2406.77,-2669.67,-8662.48
294,1,5.24959,-19.0647,376.177,-0,-0,-0,2405.9,-2669.26,-8659.23
294,2,4.50297,-18.8384,381.137,-0,-0,-0,2403.95,-2670.42,-8658.36
294,3,4.38985,-18.8158,377.309,-0,-0,-0,2403.86,-2668.68,-8660.58
294,4,4.00523,-19.1326,377.396,-0,-0,-0,2406.44,-2668.76,-8668.01
295,0,3.77898,-19.3588,376.351,-0,-0,-0,2406.44,-2669.26,-8667.85
295,1,2.62511,-19.0873,376.09,-0,-0,-0,2406.73,-2670.75,-8662.08
295,2,3.37173,-19.3588,378.353,-0,-0,-0,2404.57,-2671.29,-8658.76
295,3,2.53461,-18.7027,375.916,-0,-0,-0,2405.11,-2669.71,-8662.4
295,4,2.42149,-19.3135,374.089,-0,-0,-0,2404.07,-2668.97,-8665.48
296,0,2.44411,-18.8611,375.394,-0,-0,-0,2404.82,-2667.85,-8655.99
296,1,1.85587,-19.404,373.567,-0,-0,-0,2407.55,-2670,-8663.98
296,2,1.08662,-18.9063,376.003,-0,-0,-0,2408.96,-2669.55,-8662.71
296,3,0.611504,-17.9108,376.09,-0,-0,-0,2403.12,-2671.41,-8670.3
296,4,0.883002,-18.5443,375.481,-0,-0,-0,2406.02,-2669.84,-8658.05
297,0,0.430505,-19.0194,375.481,-0,-0,-0,2403.91,-2668.97,-8662.16
297,1,0.159007,-18.6348,373.219,-0,-0,-0,2405.11,-2668.43,-8659.63
297,2,0.181632,-19.2909,375.829,-0,-0,-0,2405.81,-2668.47,-8663.66
297,3,0.113757,-19.2004,375.742,-0,-0,-0,2405.69,-2669.71,-8660.03
297,4,-0.20299,-18.7706,373.219,-0,-0,-0,2405.52,-2669.59,-8662.71
298,0,0.340006,-19.3588,374.176,-0,-0,-0,2405.61,-2671.25,-8662
298,1,-0.451863,-19.1778,372.436,-0,-0,-0,2405.65,-2670.62,-8666.9
298,2,-0.632862,-18.8384,374.698,-0,-0,-0,2405.69,-2669.42,-8662
298,3,-0.519738,-19.1326,375.916,-0,-0,-0,2406.19,-2669.01,-8658.92
298,4,-0.655487,-19.8792,374.524,-0,-0,-0,2407.39,-2669.59,-8663.35
299,0,-0.632862,-19.6077,373.306,-0,-0,-0,2402.95,-2671,-8655.6
299,1,-0.20299,-19.9244,374.785,-0,-0,-0,2404.78,-2669.38,-8660.66
299,2,-0.519738,-19.7434,373.219,-0,-0,-0,2404.74,-2669.17,-8664.69
299,3,-0.700736,-19.9244,373.567,-0,-0,-0,2408.59,-2669.84,-8660.82
299,4,-0.791236,-20.4448,375.829,-0,-0,-0,2405.61,-2669.26,-8656.23
300,0,0.136382,-20.7615,376.525,-0,-0,-0,2405.9,-2669.22,-8661.92
300,1,0.136382,-20.8068,375.655,-0,-0,-0,2405.98,-2669.67,-8665.88
300,2,0.136382,-20.9425,375.916,-0,-0,-0,2405.15,-2671.29,-8664.77
300,3,-0.0672412,-21.033,377.744,-0,-0,-0,2404.69,-2670.38,-8666.67
300,4,0.0685078,-21.214,377.309,-0,-0,-0,2405.32,-2669.01,-8662.48
301,0,0.611504,-21.3272,376.351,-0,-0,-0,2399.59,-2670.79,-8664.77
301,1,0.837752,-20.7163,375.481,-0,-0,-0,2405.73,-2668.14,-8663.19
301,2,0.815127,-21.4855,378.788,-0,-0,-0,2406.35,-2669.88,-8662.71
301,3,1.1545,-21.8702,379.31,-0,-0,-0,2405.69,-2669.67,-8664.45
301,4,0.747253,-21.9833,381.224,-0,-0,-0,2402.79,-2669.17,-8669.04
302,0,0.928251,-21.4629,381.05,-0,-0,-0,2403.82,-2669.38,-8661.76
302,1,1.44862,-21.6892,383.313,-0,-0,-0,2405.85,-2669.34,-8655.36
302,2,1.96899,-21.4629,381.398,-0,-0,-0,2405.32,-2668.92,-8660.42
302,3,1.74274,-21.5308,384.444,-0,-0,-0,2406.27,-2666.81,-8663.98
302,4,2.01424,-21.4629,382.878,-0,-0,-0,2405.69,-2668.88,-8663.9
303,0,2.91924,-21.3724,386.097,-0,-0,-0,2405.07,-2669.34,-8664.61
303,1,2.64774,-21.9833,387.403,-0,-0,-0,2405.61,-2670.91,-8662.32
303,2,2.53461,-21.1914,388.621,-0,-0,-0,2404.44,-2672.16,-8656.7
303,3,2.64774,-22.1869,390.709,-0,-0,-0,2405.81,-2669.92,-8662.32
303,4,3.05498,-21.5534,391.841,-0,-0,-0,2405.36,-2669.8,-8664.14
304,0,3.46223,-21.4403,394.364,-0,-0,-0,2402.16,-2670.25,-8663.98
304,1,3.25861,-21.5308,392.624,-0,-0,-0,2405.94,-2667.51,-8665.32
304,2,3.73373,-21.8928,392.798,-0,-0,-0,2405.52,-2669.67,-8664.37
304,3,3.12286,-21.6439,394.886,-0,-0,-0,2405.07,-2672.28,-8662.08
304,4,4.0731,-23.024,396.54,-0,-0,-0,2407.89,-2673.28,-8655.12
305,0,3.41698,-21.938,399.324,-0,-0,-0,2405.48,-2671.7,-8660.18
305,1,3.73373,-22.0059,399.846,-0,-0,-0,2404.98,-2671,-8661.29
305,2,4.41247,-22.2548,400.978,-0,-0,-0,2404.82,-2670.5,-8660.89
305,3,3.95998,-22.1643,400.978,-0,-0,-0,2407.18,-2669.42,-8660.66
305,4,3.73373,-22.0738,403.936,-0,-0,-0,2407.8,-2668.3,-8662
306,0,3.9826,-21.8249,406.112,-0,-0,-0,2404.86,-2670.04,-8662.79
306,1,4.5256,-22.1869,407.939,-0,-0,-0,2404.86,-2672.32,-8660.89
306,2,4.7971,-22.4358,410.289,-0,-0,-0,2407.72,-2669.38,-8663.9
306,3,4.09573,-22.2322,411.681,-0,-0,-0,2405.32,-2671.74,-8662.87
306,4,5.09122,-22.2548,411.681,-0,-0,-0,2405.9,-2667.81,-8660.89
307,0,5.04597,-22.4584,414.204,-0,-0,-0,2407.64,-2666.85,-8661.76
307,1,4.72922,-22.6846,417.25,-0,-0,-0,2406.35,-2667.85,-8664.69
307,2,4.8876,-22.119,417.859,-0,-0,-0,2405.73,-2669.38,-8660.97
307,3,5.22697,-23.024,420.209,-0,-0,-0,2404.94,-2669.96,-8663.66
307,4,5.81521,-23.3181,422.471,-0,-0,-0,2403.99,-2670.25,-8661.84
308,0,5.54372,-23.1371,420.122,-0,-0,-0,2403.28,-2670.5,-8664.69
308,1,5.88309,-23.4086,422.036,-0,-0,-0,2406.85,-2668.84,-8663.42
308,2,6.42608,-23.4991,425.604,-0,-0,-0,2406.44,-2668.55,-8663.42
308,3,6.85596,-23.4765,428.824,-0,-0,-0,2403.91,-2670.83,-8665.01
308,4,6.76546,-23.9064,427.431,-0,-0,-0,2401.29,-2670.83,-8668.17
309,0,7.1727,-23.7254,427.17,-0,-0,-0,2404.32,-2668.88,-8667.77
309,1,7.69307,-24.3363,433.61,-0,-0,-0,2405.07,-2669.01,-8663.27
309,2,7.87407,-25.1508,435.176,-0,-0,-0,2405.81,-2668.92,-8662.32
309,3,8.66594,-25.0603,434.654,-0,-0,-0,2406.06,-2667.02,-8661.76
309,4,8.25869,-25.3544,437.874,-0,-0,-0,2405.73,-2668.8,-8662.95
310,0,8.80169,-25.2413,439.353,-0,-0,-0,2404.36,-2669.71,-8662.08
310,1,9.29944,-25.6259,442.486,-0,-0,-0,2406.6,-2668.72,-8657.89
310,2,9.59356,-25.739,442.05,-0,-0,-0,2402.45,-2668.51,-8662.63
310,3,10.0687,-25.6485,446.314,-0,-0,-0,2405.03,-2669.34,-8661.92
310,4,9.63881,-25.4223,447.881,-0,-0,-0,2405.4,-2669.84,-8662.24
311,0,10.4986,-25.6938,444.139,-0,-0,-0,2405.44,-2667.68,-8663.98
311,1,11.494,-25.7842,449.273,-0,-0,-0,2404.53,-2669.75,-8660.74
311,2,11.3583,-26.0784,453.45,-0,-0,-0,2404.82,-2669.22,-8662
311,3,11.9918,-25.9652,453.276,-0,-0,-0,2402.83,-2671.74,-8661.13
311,4,12.0823,-25.4449,455.799,-0,-0,-0,2407.18,-2668.43,-8661.37
312,0,11.9465,-25.6033,460.585,-0,-0,-0,2404.9,-2669.67,-8660.58
312,1,13.3267,-25.9426,461.02,-0,-0,-0,2404.2,-2670.04,-8662.71
312,2,12.8968,-25.6259,463.109,-0,-0,-0,2404.24,-2669.55,-8663.5
312,3,13.5755,-26.4177,467.373,-0,-0,-0,2404.69,-2670.29,-8662.4
312,4,13.6887,-26.0105,468.069,-0,-0,-0,2406.15,-2670.25,-8665.01
313,0,13.5982,-26.0784,472.333,-0,-0,-0,2405.61,-2669.59,-8663.42
313,1,14.0507,-25.3544,473.812,-0,-0,-0,2402.58,-2670.71,-8658.76
313,2,13.847,-26.3272,478.076,-0,-0,-0,2406.39,-2669.59,-8662.08
313,3,14.0733,-26.1462,481.47,-0,-0,-0,2406.68,-2669.46,-8663.42
313,4,14.1638,-25.5354,482.688,-0,-0,-0,2406.77,-2670.17,-8659.63
314,0,14.571,-25.3318,485.473,-0,-0,-0,2404.69,-2669.34,-8662.16
314,1,14.7746,-25.1055,489.476,-0,-0,-0,2405.48,-2669.09,-8660.74
314,2,14.8199,-25.377,494.087,-0,-0,-0,2407.6,-2671.54,-8663.5
314,3,15.114,-24.3363,500.353,-0,-0,-0,2407.64,-2668.76,-8669.67
314,4,14.8425,-24.2458,501.136,-0,-0,-0,2405.77,-2669.01,-8664.45
315,0,15.9285,-24.5625,507.575,-0,-0,-0,2405.98,-2669.42,-8662.32
315,1,16.3584,-24.3363,513.058,-0,-0,-0,2404.45,-2668.01,-8656.47
315,2,16.1548,-23.8385,516.016,-0,-0,-0,2404.98,-2669.51,-8659.47
315,3,16.562,-23.4991,518.975,-0,-0,-0,2405.19,-2669.42,-8661.61
315,4,16.4941,-22.481,523.674,-0,-0,-0,2405.44,-2671.62,-8658.92
316,0,16.5846,-22.5263,527.851,-0,-0,-0,2405.73,-2668.88,-8659.08
316,1,16.7656,-22.3679,535.334,-0,-0,-0,2406.48,-2669.3,-8665.88
316,2,16.924,-21.8475,538.641,-0,-0,-0,2406.19,-2668.88,-8665.24
316,3,17.6706,-21.3498,540.381,-0,-0,-0,2404.07,-2668.39,-8668.48
316,4,16.8335,-20.6032,546.386,-0,-0,-0,2403.53,-2669.26,-8666.03
317,0,17.6932,-20.6937,549.692,-0,-0,-0,2406.35,-2669.34,-8662.63
317,1,17.6932,-20.6258,555.61,-0,-0,-0,2405.81,-2669.42,-8663.82
317,2,17.1276,-20.671,558.307,-0,-0,-0,2406.39,-2670.21,-8665.88
317,3,18.1684,-21.1914,561.44,-0,-0,-0,2405.61,-2669.51,-8658.44
317,4,17.467,-20.1054,567.444,-0,-0,-0,2405.48,-2669.42,-8664.77
318,0,17.7611,-20.7163,572.23,-0,-0,-0,2405.11,-2668.51,-8663.82
318,1,17.829,-20.6484,574.145,-0,-0,-0,2404.28,-2667.85,-8668.41
318,2,17.8064,-21.1009,579.192,-0,-0,-0,2405.44,-2669.92,-8661.76
318,3,18.01,-21.3724,585.283,-0,-0,-0,2405.65,-2670.25,-8659.87
318,4,17.9195,-21.7118,586.327,-0,-0,-0,2405.23,-2669.17,-8664.21
319,0,18.3041,-22.4131,590.765,-0,-0,-0,2405.11,-2670,-8660.42
319,1,18.1005,-22.3453,593.202,-0,-0,-0,2405.44,-2669.63,-8661.53
319,2,18.4172,-22.5263,598.945,-0,-0,-0,2404.07,-2670.17,-8666.9
319,3,18.0552,-23.3408,603.557,-0,-0,-0,2405.23,-2670.62,-8659.39
319,4,18.3041,-23.0919,608.082,-0,-0,-0,2406.06,-2669.84,-8661.84
320,0,18.734,-23.3408,609.909,-0,-0,-0,2405.36,-2670.25,-8664.37
320,1,18.9376,-23.4991,613.825,-0,-0,-0,2404.53,-2668.68,-8669.43
320,2,18.3494,-23.0466,620.09,-0,-0,-0,2405.11,-2669.13,-8666.43
320,3,18.5756,-23.9516,626.269,-0,-0,-0,2405.44,-2669.88,-8660.97
320,4,19.277,-23.1598,629.488,-0,-0,-0,2404.11,-2667.72,-8655.76
321,0,19.5259,-23.9969,634.448,-0,-0,-0,2407.39,-2669.13,-8661.29
321,1,19.0055,-23.2276,637.929,-0,-0,-0,2405.27,-2669.92,-8660.81
321,2,19.1865,-23.8385,640.105,-0,-0,-0,2405.81,-2670.54,-8663.58
321,3,19.277,-24.1326,648.11,-0,-0,-0,2404.69,-2671.54,-8662.32
321,4,19.6616,-23.4539,651.678,-0,-0,-0,2405.27,-2669.59,-8652.91
322,0,19.6842,-24.0195,656.464,-0,-0,-0,2406.23,-2669.01,-8660.58
