Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
270,0,12.43,-109.911,942.788,-0,-0,-0,2407.43,-2671.33,-8657.57
270,1,12.7467,-111.291,947.835,-0,-0,-0,2404.36,-2669.92,-8663.58
270,2,12.9504,-112.558,948.792,-0,-0,-0,2403.04,-2670.09,-8661.45
270,3,12.4074,-112.219,955.579,-0,-0,-0,2403.08,-2670.25,-8660.34
270,4,13.1992,-112.965,959.756,-0,-0,-0,2405.19,-2669.01,-8660.18
271,0,13.1766,-113.87,965.064,-0,-0,-0,2406.68,-2669.55,-8662.87
271,1,12.9277,-114.232,967.675,-0,-0,-0,2407.31,-2666.48,-8660.5
271,2,12.8146,-115.024,969.154,-0,-0,-0,2408.55,-2669.3,-8659.79
271,3,13.1992,-116.088,973.505,-0,-0,-0,2405.81,-2669.05,-8661.05
271,4,13.1766,-116.201,975.681,-0,-0,-0,2404.82,-2670.29,-8661.13
272,0,12.973,-117.739,980.815,-0,-0,-0,2403.12,-2667.85,-8664.85
272,1,12.3847,-117.807,983.599,-0,-0,-0,2404.98,-2664.45,-8664.06
272,2,12.7694,-118.961,988.646,-0,-0,-0,2404.69,-2669.05,-8664.53
272,3,12.1359,-120.296,989.342,-0,-0,-0,2404.28,-2668.34,-8663.9
272,4,12.0906,-120.839,995.26,-0,-0,-0,2405.27,-2669.05,-8663.58
273,0,12.1132,-121.97,999.785,-0,-0,-0,2405.48,-2667.18,-8661.76
273,1,11.2309,-122.626,1003.18,-0,-0,-0,2404.44,-2669.59,-8660.26
273,2,12.0906,-122.671,1006.92,-0,-0,-0,2405.44,-2669.59,-8661.37
273,3,12.1132,-124.278,1009.62,-0,-0,-0,2404.61,-2670.13,-8658.68
273,4,11.5024,-125.183,1015.88,-0,-0,-0,2406.06,-2669.88,-8661.05
274,0,11.4119,-125.726,1018.49,-0,-0,-0,2406.15,-2669.46,-8660.89
274,1,10.9141,-125.635,1019.28,-0,-0,-0,2408.76,-2669.26,-8663.74
274,2,11.0046,-127.49,1025.63,-0,-0,-0,2404.78,-2669.05,-8665.4
274,3,11.2309,-127.604,1027.89,-0,-0,-0,2404.15,-2669.26,-8660.18
274,4,10.8236,-129.052,1028.24,-0,-0,-0,2404.78,-2669.63,-8659.79
275,0,10.8689,-128.531,1032.76,-0,-0,-0,2406.39,-2670.5,-8661.69
275,1,10.1675,-128.576,1031.98,-0,-0,-0,2407.1,-2670.62,-8662.48
275,2,9.08151,-129.459,1036.33,-0,-0,-0,2405.94,-2669.8,-8665.64
275,3,9.37564,-129.278,1037.64,-0,-0,-0,2405.56,-2670.46,-8663.19
275,4,8.69689,-130.115,1042.86,-0,-0,-0,2404.32,-2666.1,-8661.53
276,0,8.40277,-130.5,1042.34,-0,-0,-0,2406.6,-2671.62,-8657.73
276,1,8.99102,-130.07,1041.99,-0,-0,-0,2405.27,-2669.22,-8658.92
276,2,8.60639,-130.115,1043.64,-0,-0,-0,2404.49,-2669.05,-8658.6
276,3,7.81452,-130.183,1044.86,-0,-0,-0,2406.64,-2668.8,-8658.6
276,4,7.7014,-130.228,1044.43,-0,-0,-0,2404.94,-2668.8,-8663.19
277,0,6.81903,-129.934,1048.43,-0,-0,-0,2405.61,-2669.34,-8666.43
277,1,7.31678,-130.613,1050.26,-0,-0,-0,2403.99,-2669.46,-8662.4
277,2,6.88691,-129.889,1049.12,-0,-0,-0,2404.49,-2669.38,-8667.46
277,3,6.29866,-130.477,1054,-0,-0,-0,2405.73,-2669.59,-8663.03
277,4,6.25341,-129.798,1053.91,-0,-0,-0,2405.56,-2670.13,-8662.79
278,0,5.52942,-129.866,1052.34,-0,-0,-0,2404.74,-2667.39,-8665.72
278,1,5.66517,-129.798,1054.69,-0,-0,-0,2409.67,-2666.6,-8661.76
278,2,6.07241,-129.346,1049.3,-0,-0,-0,2405.77,-2669.13,-8661.61
278,3,4.82805,-129.074,1052.78,-0,-0,-0,2405.85,-2668.63,-8663.03
278,4,6.20816,-129.685,1056.43,-0,-0,-0,2404.98,-2669.63,-8668.17
279,0,5.39367,-129.617,1057.74,-0,-0,-0,2404.82,-2669.46,-8663.35
279,1,4.12668,-129.662,1054.61,-0,-0,-0,2405.27,-2670.09,-8663.98
279,2,4.91855,-129.73,1057.13,-0,-0,-0,2404.94,-2669.55,-8665.32
279,3,3.53843,-129.414,1056.17,-0,-0,-0,2404.32,-2669.3,-8661.84
279,4,3.83255,-128.486,1056.69,-0,-0,-0,2405.52,-2669.01,-8662.16
280,0,2.83706,-128.599,1056.43,-0,-0,-0,2404.2,-2670.04,-8661.21
280,1,3.26693,-127.196,1057.39,-0,-0,-0,2404.74,-2669.09,-8661.76
280,2,2.24882,-126.834,1054.78,-0,-0,-0,2405.32,-2670.54,-8661.69
280,3,2.22619,-126.857,1059.39,-0,-0,-0,2405.61,-2669.05,-8655.12
280,4,1.5927,-126.291,1059.48,-0,-0,-0,2405.52,-2668.63,-8657.57
281,0,1.52482,-124.232,1058.44,-0,-0,-0,2405.36,-2668.76,-8661.92
281,1,1.72845,-124.278,1057.91,-0,-0,-0,2405.15,-2669.05,-8660.97
281,2,0.551955,-122.355,1055.74,-0,-0,-0,2404.74,-2669.26,-8664.53
281,3,-0.69241,-122.92,1056.96,-0,-0,-0,2403.78,-2668.05,-8662.32
281,4,0.122083,-121.812,1057.13,-0,-0,-0,2404.82,-2666.48,-8664.45
282,0,-0.715035,-120.907,1055.39,-0,-0,-0,2405.61,-2669.8,-8661.69
282,1,-1.00916,-120.364,1053.56,-0,-0,-0,2405.52,-2669.21,-8662.63
282,2,-1.39378,-118.644,1050.52,-0,-0,-0,2406.52,-2670.67,-8655.6
282,3,-2.4119,-117.92,1047.99,-0,-0,-0,2405.61,-2668.84,-8653.46
282,4,-2.86439,-117.264,1049.82,-0,-0,-0,2405.32,-2667.68,-8660.82
283,0,-3.18114,-116.879,1045.3,-0,-0,-0,2408.67,-2670.75,-8653.54
283,1,-4.67438,-116.54,1044.43,-0,-0,-0,2406.64,-2669.63,-8660.58
283,2,-4.08613,-116.631,1044.6,-0,-0,-0,2406.15,-2670.29,-8662.08
283,3,-4.71963,-114.888,1043.56,-0,-0,-0,2406.23,-2669.55,-8662.95
283,4,-5.3305,-114.798,1043.47,-0,-0,-0,2404.15,-2670.25,-8663.82
284,0,-5.5115,-113.689,1039.73,-0,-0,-0,2405.77,-2669.26,-8664.69
284,1,-6.62011,-113.531,1040.86,-0,-0,-0,2404.9,-2669.51,-8659.31
284,2,-6.86899,-112.422,1037.55,-0,-0,-0,2406.89,-2669.13,-8661.05
284,3,-7.47986,-112.332,1035.72,-0,-0,-0,2403.99,-2669.92,-8662.32
284,4,-7.61561,-111.879,1030.33,-0,-0,-0,2405.23,-2668.72,-8665.8
285,0,-8.6111,-110.182,1031.46,-0,-0,-0,2404.9,-2667.6,-8661.76
285,1,-9.65184,-109.617,1032.94,-0,-0,-0,2405.61,-2667.43,-8653.15
285,2,-9.31247,-108.01,1029.37,-0,-0,-0,2404.2,-2670.38,-8659.23
285,3,-9.69709,-107.196,1026.15,-0,-0,-0,2405.61,-2669.92,-8660.58
285,4,-10.4211,-107.015,1026.06,-0,-0,-0,2404.94,-2669.88,-8663.74
286,0,-11.2808,-105.929,1024.32,-0,-0,-0,2404.9,-2668.72,-8668.09
286,1,-11.6202,-105.567,1023.19,-0,-0,-0,2405.32,-2669.05,-8663.42
286,2,-12.7514,-104.232,1021.54,-0,-0,-0,2405.85,-2669.8,-8664.14
286,3,-12.7741,-103.734,1021.28,-0,-0,-0,2405.81,-2670.79,-8657.42
286,4,-13.6338,-102.897,1021.28,-0,-0,-0,2406.52,-2666.64,-8664.53
287,0,-13.9279,-100.952,1019.36,-0,-0,-0,2406.6,-2668.59,-8664.93
287,1,-13.6564,-100.838,1017.54,-0,-0,-0,2405.07,-2669.55,-8660.58
287,2,-15.127,-99.594,1013.1,-0,-0,-0,2404.82,-2671.29,-8658.36
287,3,-16.5298,-97.8972,1008.57,-0,-0,-0,2405.36,-2669.71,-8659.31
287,4,-16.5977,-97.3316,1008.92,-0,-0,-0,2405.07,-2670,-8663.74
288,0,-17.5479,-95.5216,1009.88,-0,-0,-0,2405.77,-2669.01,-8663.42
288,1,-18.2493,-92.8292,1003.61,-0,-0,-0,2407.97,-2668.84,-8660.42
288,2,-18.2267,-92.1278,1003.61,-0,-0,-0,2407.14,-2667.85,-8661.61
288,3,-17.9778,-90.8382,1003,-0,-0,-0,2406.19,-2667.93,-8660.74
288,4,-18.2267,-88.802,1000.74,-0,-0,-0,2403.12,-2666.89,-8668.96
289,0,-19.471,-87.3993,994.825,-0,-0,-0,2404.07,-2670.5,-8659.79
289,1,-19.1316,-85.0463,997.696,-0,-0,-0,2404.2,-2671.16,-8661.69
289,2,-20.0593,-83.2815,993.519,-0,-0,-0,2404.98,-2670.29,-8660.82
289,3,-19.5389,-81.6299,990.3,-0,-0,-0,2405.32,-2669.22,-8658.92
289,4,-20.4665,-79.5484,988.994,-0,-0,-0,2407.06,-2671.04,-8656.39
290,0,-20.5118,-77.9195,983.599,-0,-0,-0,2405.9,-2668.97,-8664.77
290,1,-20.8285,-75.4307,982.816,-0,-0,-0,2405.4,-2670.09,-8661.21
290,2,-22.6611,-73.9375,977.682,-0,-0,-0,2406.64,-2667.72,-8657.65
290,3,-21.9824,-72.8515,974.897,-0,-0,-0,2406.52,-2670.25,-8661.45
290,4,-22.5254,-70.1365,974.201,-0,-0,-0,2405.9,-2669.42,-8662.32
291,0,-22.4801,-68.8469,969.415,-0,-0,-0,2404.61,-2670.71,-8656.47
291,1,-22.5254,-66.6297,965.412,-0,-0,-0,2400.05,-2670.79,-8667.62
291,2,-23.2267,-64.5029,963.846,-0,-0,-0,2406.1,-2669.71,-8664.45
291,3,-22.9779,-62.7834,962.454,-0,-0,-0,2405.48,-2669.63,-8660.82
291,4,-23.0457,-61.8558,959.756,-0,-0,-0,2404.4,-2669.88,-8662.79
292,0,-23.6792,-60.4078,956.101,-0,-0,-0,2405.48,-2670.17,-8659.55
292,1,-24.4259,-58.3716,950.967,-0,-0,-0,2405.19,-2669.26,-8658.68
292,2,-24.8105,-57.8286,949.227,-0,-0,-0,2407.1,-2668.76,-8661.29
292,3,-24.2449,-56.5164,948.183,-0,-0,-0,2405.52,-2667.47,-8659
292,4,-24.3806,-54.7064,948.966,-0,-0,-0,2405.52,-2669.8,-8662.16
293,0,-25.3987,-53.3263,944.006,-0,-0,-0,2405.07,-2669.46,-8663.82
293,1,-25.5571,-52.7606,942.352,-0,-0,-0,2403.66,-2668.76,-8660.89
293,2,-24.9462,-51.471,942.265,-0,-0,-0,2404.98,-2669.13,-8660.58
293,3,-24.901,-49.4348,941.047,-0,-0,-0,2405.56,-2670.33,-8662.48
293,4,-24.3806,-48.3941,934.086,-0,-0,-0,2404.98,-2669.92,-8661.29
294,0,-25.0367,-46.2447,934.26,-0,-0,-0,2407.1,-2671,-8660.82
294,1,-24.6974,-44.7741,931.823,-0,-0,-0,2406.02,-2670.17,-8662.71
294,2,-24.72,-42.5795,930.083,-0,-0,-0,2404.45,-2669.59,-8660.26
294,3,-24.7879,-41.5161,929.909,-0,-0,-0,2402,-2669.51,-8667.69
294,4,-24.2449,-39.5025,926.776,-0,-0,-0,2403.78,-2671.37,-8659.47
295,0,-24.8783,-37.7604,922.947,-0,-0,-0,2405.48,-2669.51,-8664.61
295,1,-23.8602,-34.9323,921.294,-0,-0,-0,2405.9,-2669.84,-8663.98
295,2,-24.0186,-34.0047,919.815,-0,-0,-0,2404.4,-2670.92,-8658.44
295,3,-24.901,-31.6291,916.16,-0,-0,-0,2404.98,-2669.09,-8659.87
295,4,-24.8557,-29.0951,913.201,-0,-0,-0,2405.44,-2669.34,-8663.66
296,0,-25.7155,-28.3485,913.375,-0,-0,-0,2406.15,-2671.62,-8661.45
296,1,-24.8783,-26.3575,907.545,-0,-0,-0,2404.9,-2669.8,-8666.98
296,2,-25.3987,-23.1674,905.718,-0,-0,-0,2406.44,-2669.3,-8662.48
296,3,-25.7381,-21.8778,903.629,-0,-0,-0,2405.61,-2668.92,-8661.92
296,4,-25.6023,-21.1311,903.89,-0,-0,-0,2403.95,-2670.5,-8656.94
297,0,-25.8965,-18.5067,900.671,-0,-0,-0,2404.69,-2669.55,-8657.97
297,1,-25.9191,-17.4659,901.367,-0,-0,-0,2404.32,-2669.34,-8665.16
297,2,-26.2132,-15.5654,895.711,-0,-0,-0,2406.19,-2668.76,-8667.06
297,3,-25.8512,-13.1898,894.84,-0,-0,-0,2408.22,-2668.39,-8659.39
297,4,-25.8738,-13.9138,900.497,-0,-0,-0,2405.61,-2669.88,-8659.23
298,0,-24.901,-12.6016,895.188,-0,-0,-0,2405.23,-2669.42,-8660.42
298,1,-23.815,-11.8097,895.101,-0,-0,-0,2405.44,-2669.13,-8661.61
298,2,-24.1317,-11.9228,896.059,-0,-0,-0,2405.85,-2668.68,-8664.21
298,3,-23.2041,-12.6242,895.798,-0,-0,-0,2405.4,-2669.63,-8662.08
298,4,-23.0684,-12.6695,895.798,-0,-0,-0,2404.98,-2670.21,-8661.13
299,0,-22.9552,-13.7554,896.929,-0,-0,-0,2404.94,-2670.62,-8658.13
299,1,-22.7516,-14.4794,896.668,-0,-0,-0,2404.24,-2671,-8667.54
299,2,-22.548,-15.6786,897.277,-0,-0,-0,2404.74,-2669.55,-8663.66
299,3,-21.3489,-16.312,894.84,-0,-0,-0,2404.61,-2669.8,-8661.21
299,4,-21.2358,-16.4704,896.842,-0,-0,-0,2405.44,-2668.63,-8666.11
300,0,-21.5072,-17.3754,895.275,-0,-0,-0,2405.4,-2668.68,-8661.61
300,1,-20.7606,-18.4162,894.579,-0,-0,-0,2404.98,-2669.21,-8662.4
300,2,-20.5118,-18.9592,895.536,-0,-0,-0,2405.36,-2671.74,-8660.34
300,3,-19.6746,-18.6877,896.233,-0,-0,-0,2406.48,-2670.67,-8667.61
300,4,-18.928,-19.2759,894.144,-0,-0,-0,2405.32,-2668.47,-8663.9
301,0,-19.4484,-19.6605,894.84,-0,-0,-0,2405.36,-2668.72,-8664.29
301,1,-18.7018,-19.5021,896.842,-0,-0,-0,2404.32,-2669.13,-8665.48
301,2,-18.204,-19.932,896.581,-0,-0,-0,2403.95,-2665.36,-8663.66
301,3,-18.0683,-20.475,893.274,-0,-0,-0,2404.9,-2669.09,-8660.89
301,4,-17.9325,-19.9999,897.016,-0,-0,-0,2405.48,-2669.51,-8659.31
302,0,-18.0683,-21.3574,897.103,-0,-0,-0,2405.11,-2669.84,-8665.95
302,1,-18.204,-20.8596,892.926,-0,-0,-0,2405.69,-2671,-8666.98
302,2,-16.8918,-21.1085,892.491,-0,-0,-0,2405.98,-2672.41,-8664.06
302,3,-16.756,-22.0135,893.796,-0,-0,-0,2407.02,-2672.08,-8661.37
302,4,-16.5298,-22.9411,896.32,-0,-0,-0,2404.03,-2669.59,-8660.34
303,0,-17.2764,-22.8959,893.448,-0,-0,-0,2405.15,-2668.43,-8656.31
303,1,-17.2764,-23.0542,898.495,-0,-0,-0,2405.9,-2668.88,-8661.61
303,2,-16.8692,-23.0542,896.668,-0,-0,-0,2404.94,-2670.09,-8662.24
303,3,-16.1678,-23.009,896.494,-0,-0,-0,2404.15,-2671.29,-8666.03
303,4,-16.4845,-24.5701,893.361,-0,-0,-0,2405.52,-2668.26,-8663.19
304,0,-16.5298,-25.1131,894.231,-0,-0,-0,2405.73,-2668.39,-8662.55
304,1,-17.4574,-24.7285,894.579,-0,-0,-0,2405.85,-2669.3,-8663.19
304,2,-17.3443,-25,892.926,-0,-0,-0,2405.73,-2667.06,-8659.63
304,3,-17.3895,-25.724,895.449,-0,-0,-0,2405.11,-2667.68,-8660.89
304,4,-16.756,-25.1357,896.32,-0,-0,-0,2405.94,-2669.3,-8657.89
305,0,-17.6158,-25.4525,894.753,-0,-0,-0,2409.54,-2668.26,-8658.6
305,1,-16.937,-24.8416,895.101,-0,-0,-0,2402.95,-2669.51,-8657.57
305,2,-17.7063,-26.6968,897.886,-0,-0,-0,2404.9,-2669.38,-8662.48
305,3,-17.3443,-26.4706,896.581,-0,-0,-0,2405.07,-2669.55,-8662
305,4,-16.9823,-25.7466,897.016,-0,-0,-0,2405.23,-2672.57,-8658.76
306,0,-16.8692,-25.6561,897.625,-0,-0,-0,2406.52,-2668.05,-8662.87
306,1,-16.5298,-26.1312,902.933,-0,-0,-0,2405.65,-2668.63,-8663.5
306,2,-17.0049,-26.5611,901.28,-0,-0,-0,2406.23,-2668.3,-8662.4
306,3,-16.5298,-26.9683,906.24,-0,-0,-0,2408.63,-2667.43,-8664.29
306,4,-16.4393,-26.9005,904.673,-0,-0,-0,2408.43,-2666.77,-8667.69
307,0,-15.7832,-26.8778,905.805,-0,-0,-0,2405.85,-2668.3,-8662.4
307,1,-16.4167,-26.086,903.977,-0,-0,-0,2405.81,-2670.62,-8662.63
307,2,-16.032,-25.9729,908.415,-0,-0,-0,2406.93,-2671.16,-8665.95
307,3,-14.9008,-27.172,909.111,-0,-0,-0,2405.4,-2669.51,-8662
307,4,-15.6474,-26.4706,910.243,-0,-0,-0,2405.07,-2669.84,-8662.24
308,0,-15.3307,-27.3982,910.852,-0,-0,-0,2405.23,-2667.64,-8662.48
308,1,-13.3171,-27.6471,911.113,-0,-0,-0,2404.36,-2668.88,-8664.77
308,2,-13.7469,-27.7602,917.03,-0,-0,-0,2404.49,-2665.65,-8668.25
308,3,-13.4754,-27.1493,919.641,-0,-0,-0,2405.11,-2669.26,-8662.71
308,4,-13.5433,-27.5792,917.726,-0,-0,-0,2407.76,-2669.05,-8661.37
309,0,-12.9098,-27.1946,920.946,-0,-0,-0,2407.18,-2669.84,-8661.53
309,1,-12.9098,-26.9683,925.558,-0,-0,-0,2406.68,-2669.55,-8661.61
309,2,-12.2084,-27.2172,925.819,-0,-0,-0,2405.23,-2668.88,-8658.76
309,3,-12.6609,-27.0815,927.559,-0,-0,-0,2404.15,-2672.12,-8657.97
309,4,-11.6655,-26.5158,930.257,-0,-0,-0,2405.56,-2671.16,-8660.34
310,0,-11.6881,-25.7014,935.13,-0,-0,-0,2405.77,-2669.13,-8660.82
310,1,-11.213,-25.7014,934.434,-0,-0,-0,2404.4,-2670.21,-8662.24
310,2,-11.6428,-25.7466,937.479,-0,-0,-0,2404.07,-2671.66,-8660.26
310,3,-11.4845,-25.4977,937.305,-0,-0,-0,2406.89,-2669.96,-8663.9
310,4,-10.7831,-24.8416,939.829,-0,-0,-0,2407.06,-2670.21,-8662.4
311,0,-10.8057,-24.5022,947.138,-0,-0,-0,2407.06,-2669.26,-8654.1
311,1,-10.308,-24.1402,946.181,-0,-0,-0,2405.23,-2669.38,-8664.14
311,2,-10.8736,-23.7782,948.009,-0,-0,-0,2404.53,-2669.75,-8662.55
311,3,-9.71972,-22.5113,953.143,-0,-0,-0,2402.91,-2665.19,-8663.42
311,4,-10.0138,-22.3755,951.663,-0,-0,-0,2406.15,-2671.91,-8661.69
312,0,-8.95047,-22.1266,954.1,-0,-0,-0,2406.1,-2669.34,-8662
312,1,-8.95047,-22.6696,957.059,-0,-0,-0,2408.76,-2669.05,-8657.89
312,2,-8.4301,-21.9456,961.497,-0,-0,-0,2407.1,-2668.63,-8653.07
312,3,-8.47535,-21.9909,967.327,-0,-0,-0,2403.86,-2669.3,-8654.33
312,4,-8.4301,-21.0406,967.675,-0,-0,-0,2404.11,-2669.09,-8662.08
313,0,-7.88711,-20.9275,973.07,-0,-0,-0,2403.99,-2667.89,-8655.04
313,1,-6.86899,-21.6968,974.288,-0,-0,-0,2405.03,-2669.75,-8669.83
313,2,-7.14049,-21.4026,979.77,-0,-0,-0,2404.86,-2669.63,-8662.4
313,3,-6.64274,-20.0904,981.424,-0,-0,-0,2405.48,-2669.55,-8662.48
313,4,-6.16762,-20.6108,985.427,-0,-0,-0,2406.81,-2669.8,-8658.44
314,0,-5.602,-19.8189,989.255,-0,-0,-0,2406.73,-2670.58,-8659.87
314,1,-5.96399,-20.475,994.738,-0,-0,-0,2405.98,-2669.17,-8661.76
314,2,-5.53412,-20.3166,1000.05,-0,-0,-0,2404.65,-2669.26,-8664.53
314,3,-4.94588,-19.1175,1002.74,-0,-0,-0,2403.95,-2667.56,-8664.21
314,4,-4.44813,-20.475,1005.18,-0,-0,-0,2404.61,-2669.84,-8661.76
315,0,-4.26713,-19.4569,1011.97,-0,-0,-0,2405.15,-2670.17,-8663.19
315,1,-4.15401,-20.4298,1017.45,-0,-0,-0,2404.74,-2669.67,-8671.25
315,2,-2.97752,-20.1356,1021.45,-0,-0,-0,2406.02,-2669.05,-8666.75
315,3,-3.31689,-20.4524,1028.41,-0,-0,-0,2405.11,-2668.68,-8660.66
315,4,-2.29877,-20.7013,1033.46,-0,-0,-0,2405.32,-2669.51,-8659.23
316,0,-1.80103,-20.9728,1036.33,-0,-0,-0,2403.99,-2668.14,-8662.95
316,1,-2.16302,-21.2895,1043.21,-0,-0,-0,2406.19,-2670.46,-8660.82
316,2,-0.443537,-20.2714,1045.38,-0,-0,-0,2404.9,-2669.17,-8666.11
316,3,-2.18565,-20.475,1052,-0,-0,-0,2405.27,-2670.17,-8665.4
316,4,-0.353038,-20.2714,1060.52,-0,-0,-0,2405.94,-2669.17,-8663.19
317,0,0.484081,-20.1809,1065.14,-0,-0,-0,2405.36,-2668.84,-8656.15
317,1,0.280457,-20.5203,1068.18,-0,-0,-0,2405.27,-2670,-8659
317,2,0.257832,-21.2216,1075.14,-0,-0,-0,2406.1,-2673.24,-8659.63
317,3,2.20357,-21.2669,1083.58,-0,-0,-0,2405.65,-2669.17,-8665.88
317,4,2.27144,-21.9456,1084.11,-0,-0,-0,2405.11,-2669.67,-8662.55
318,0,3.06331,-21.5384,1092.89,-0,-0,-0,2405.94,-2669.01,-8661.45
318,1,2.95019,-21.3348,1099.59,-0,-0,-0,2405.19,-2670.54,-8665.56
318,2,4.53392,-21.7646,1107.25,-0,-0,-0,2407.55,-2672.91,-8658.13
318,3,5.19004,-20.9275,1113.43,-0,-0,-0,2405.48,-2669.71,-8659.16
318,4,5.61992,-21.38,1115.87,-0,-0,-0,2405.44,-2669.09,-8660.97
319,0,6.41179,-21.3348,1125.44,-0,-0,-0,2406.85,-2669.8,-8664.14
319,1,6.45704,-21.4026,1129.88,-0,-0,-0,2406.02,-2670.09,-8663.42
319,2,7.29415,-21.7646,1137.71,-0,-0,-0,2405.73,-2669.51,-8663.11
319,3,9.01364,-21.4026,1146.15,-0,-0,-0,2402.95,-2669.96,-8669.83
319,4,8.58377,-21.018,1149.54,-0,-0,-0,2404.65,-2669.42,-8662.08
320,0,10.3938,-21.9004,1156.77,-0,-0,-0,2405.81,-2669.09,-8661.69
320,1,10.2806,-21.6289,1164.95,-0,-0,-0,2404.98,-2670.17,-8656.55
320,2,10.6426,-20.4071,1167.47,-0,-0,-0,2406.48,-2669.05,-8664.29
320,3,11.6834,-20.6786,1172.6,-0,-0,-0,2405.19,-2668.3,-8673.78
320,4,11.5929,-20.294,1176.87,-0,-0,-0,2405.44,-2667.97,-8665.08
321,0,12.5431,-20.7239,1185.05,-0,-0,-0,2409.01,-2668.01,-8661.05
321,1,13.4029,-20.3393,1193.23,-0,-0,-0,2405.11,-2669.26,-8662.95
321,2,13.8327,-19.9999,1200.28,-0,-0,-0,2405.07,-2670,-8659.47
321,3,14.1042,-19.9094,1206.19,-0,-0,-0,2404.86,-2670.58,-8661.76
321,4,15.1223,-19.1402,1211.5,-0,-0,-0,2403.7,-2664.49,-8667.22
322,0,15.3712,-19.4795,1213.59,-0,-0,-0,2407.22,-2668.72,-8661.61
322,1,16.774,-18.8234,1223.34,-0,-0,-0,2405.23,-2668.92,-8663.66
322,2,17.0002,-17.5112,1228.73,-0,-0,-0,2405.69,-2670.09,-8658.44
322,3,17.6111,-17.4433,1233.86,-0,-0,-0,2406.6,-2666.6,-8664.37
322,4,18.6292,-16.7645,1239.26,-0,-0,-0,2403.62,-2672.7,-8663.66
323,0,19.2174,-15.6786,1243,-0,-0,-0,2405.4,-2669.05,-8664.37
323,1,19.6699,-15.5881,1245.79,-0,-0,-0,2405.69,-2669.01,-8663.35
323,2,19.9414,-15.3844,1254.92,-0,-0,-0,2403.33,-2669.26,-8667.06
323,3,20.5297,-14.6152,1259.19,-0,-0,-0,2403.86,-2669.84,-8664.61
323,4,20.9822,-13.9364,1263.02,-0,-0,-0,2405.61,-2669.92,-8660.66
324,0,21.8872,-13.6876,1266.32,-0,-0,-0,2404.74,-2669.67,-8660.34
324,1,22.5207,-12.9862,1272.67,-0,-0,-0,2407.02,-2669.59,-8662.63
324,2,23.041,-12.9183,1275.46,-0,-0,-0,2405.11,-2669.51,-8662.08
324,3,23.5614,-12.3301,1279.98,-0,-0,-0,2404.98,-2667.31,-8663.11
324,4,23.946,-11.7192,1284.34,-0,-0,-0,2406.89,-2668.34,-8662.79
325,0,23.8329,-11.2215,1289.64,-0,-0,-0,2406.52,-2669.75,-8664.14
325,1,25.2583,-11.8776,1289.56,-0,-0,-0,2404.61,-2669.63,-8661.61
325,2,24.7831,-11.3798,1293.12,-0,-0,-0,2404.28,-2670.25,-8663.58
325,3,25.2583,-10.407,1298.52,-0,-0,-0,2404.36,-2665.9,-8663.66
325,4,25.9144,-10.2712,1302.26,-0,-0,-0,2403.86,-2670.87,-8659.71
326,0,25.9596,-10.0676,1304.26,-0,-0,-0,2406.39,-2669.3,-8661.21
326,1,26.0049,-9.95447,1305.92,-0,-0,-0,2406.35,-2670.5,-8661.69
326,2,25.8691,-8.84586,1310.09,-0,-0,-0,2404.15,-2668.01,-8667.46
326,3,25.8013,-8.91373,1311.22,-0,-0,-0,2408.26,-2667.56,-8662.95
326,4,26.7063,-7.98611,1312.09,-0,-0,-0,2404.28,-2668.88,-8663.66
327,0,25.2809,-7.71461,1318.36,-0,-0,-0,2402.79,-2670.33,-8664.45
327,1,26.2538,-6.76437,1322.54,-0,-0,-0,2403.33,-2673.73,-8662.63
327,2,26.5026,-6.04038,1319.66,-0,-0,-0,2404.78,-2670.62,-8660.97
327,3,26.0049,-5.49738,1323.06,-0,-0,-0,2405.69,-2670.17,-8661.76
327,4,26.118,-5.61051,1328.45,-0,-0,-0,2406.73,-2671.04,-8662.87
328,0,26.5479,-5.29376,1325.32,-0,-0,-0,2405.23,-2669.21,-8659.79
328,1,26.661,-4.20777,1328.54,-0,-0,-0,2406.52,-2669.63,-8662.95
328,2,26.48,-4.61501,1330.8,-0,-0,-0,2403.53,-2669.71,-8662.95
328,3,26.3669,-3.61952,1331.5,-0,-0,-0,2404.94,-2669.92,-8661.76
328,4,25.6881,-3.48377,1334.81,-0,-0,-0,2406.23,-2670.62,-8660.58
329,0,26.2764,-2.01316,1334.63,-0,-0,-0,2405.81,-2669.8,-8659.63
329,1,26.0954,-1.62854,1334.37,-0,-0,-0,2402.16,-2672.45,-8661.53
329,2,26.6836,-1.51541,1334.46,-0,-0,-0,2403.99,-2670.54,-8661.13
329,3,26.0275,-1.51541,1339.94,-0,-0,-0,2405.4,-2669.17,-8662.4
329,4,26.0501,-0.47467,1338.2,-0,-0,-0,2405.44,-2669.92,-8661.92
330,0,26.3216,-0.293671,1340.29,-0,-0,-0,2404.94,-2669.59,-8668.56
330,1,25.937,0.905445,1339.85,-0,-0,-0,2405.69,-2668.97,-8664.85
330,2,26.3669,0.362449,1342.46,-0,-0,-0,2404.28,-2669.96,-8663.35
330,3,26.4348,0.611322,1341.85,-0,-0,-0,2404.11,-2669.01,-8661.84
