Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
473,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.72,-8658.84
473,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8659.79
473,2,-0,-0,-0,-0,-0,-0,2404.45,-2669.51,-8662.08
473,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.68,-8662.4
473,4,-0,-0,-0,-0,-0,-0,2406.68,-2667.81,-8658.44
474,0,-0,-0,-0,-0,-0,-0,2406.1,-2670.09,-8658.05
474,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8661.76
474,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.55,-8661.84
474,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8666.11
474,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8667.06
475,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8660.18
475,1,-0,-0,-0,-0,-0,-0,2408.14,-2671.08,-8664.29
475,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.59,-8662.63
475,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8661.13
475,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.17,-8661.37
476,0,-0,-0,-0,-0,-0,-0,2404.57,-2671.25,-8662.48
476,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.59,-8661.84
476,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.68,-8659.47
476,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.88,-8663.03
476,4,-0,-0,-0,-0,-0,-0,2404.15,-2671.54,-8665.01
477,0,-0,-0,-0,-0,-0,-0,2403.33,-2671.04,-8664.93
477,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.92,-8655.91
477,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.68,-8658.21
477,3,-0,-0,-0,-0,-0,-0,2404.11,-2669.09,-8665.8
477,4,-0,-0,-0,-0,-0,-0,2405.44,-2671.99,-8661.45
478,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.17,-8663.9
478,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.3,-8660.89
478,2,-0,-0,-0,-0,-0,-0,2404.11,-2669.26,-8663.11
478,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.42,-8661.45
478,4,-0,-0,-0,-0,-0,-0,2405.81,-2670,-8662.55
479,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.09,-8663.66
479,1,-0,-0,-0,-0,-0,-0,2404.98,-2667.93,-8660.1
479,2,-0,-0,-0,-0,-0,-0,2405.69,-2671.12,-8660.89
479,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.55,-8662.63
479,4,-0,-0,-0,-0,-0,-0,2406.39,-2669.92,-8668.72
480,0,-0,-0,-0,-0,-0,-0,2403.91,-2669.46,-8665.96
480,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8662.48
480,2,-0,-0,-0,-0,-0,-0,2404.28,-2670.62,-8661.69
480,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.71,-8657.18
480,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.83,-8662.32
481,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.59,-8660.97
481,1,-0,-0,-0,-0,-0,-0,2406.06,-2665.15,-8659.79
481,2,-0,-0,-0,-0,-0,-0,2404.4,-2670.58,-8668.88
481,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.09,-8661.76
481,4,-0,-0,-0,-0,-0,-0,2404.82,-2668.59,-8663.19
482,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.17,-8661.05
482,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.18,-8660.26
482,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8663.66
482,3,-0,-0,-0,-0,-0,-0,2406.1,-2671.12,-8663.66
482,4,-0,-0,-0,-0,-0,-0,2404.44,-2670.42,-8662.79
483,0,-0,-0,-0,-0,-0,-0,2406.19,-2671.04,-8661.21
483,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.76,-8661.76
483,2,-0,-0,-0,-0,-0,-0,2405.9,-2667.68,-8662.87
483,3,-0,-0,-0,-0,-0,-0,2408.96,-2669.63,-8664.21
483,4,-0,-0,-0,-0,-0,-0,2406.27,-2668.84,-8667.22
484,0,-0,-0,-0,-0,-0,-0,2406.27,-2670.21,-8663.58
484,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.38,-8664.14
484,2,-0,-0,-0,-0,-0,-0,2405.65,-2666.81,-8659
484,3,-0,-0,-0,-0,-0,-0,2404.28,-2671.25,-8655.99
484,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.42,-8656.07
485,0,-0,-0,-0,-0,-0,-0,2401.96,-2666.52,-8662.24
485,1,-0,-0,-0,-0,-0,-0,2407.02,-2670.5,-8660.34
485,2,-0,-0,-0,-0,-0,-0,2406.64,-2667.43,-8667.85
485,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.3,-8666.35
485,4,-0,-0,-0,-0,-0,-0,2407.26,-2671.45,-8664.45
486,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8656.47
486,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8662.95
486,2,-0,-0,-0,-0,-0,-0,2403.37,-2670.54,-8661.76
486,3,-0,-0,-0,-0,-0,-0,2406.52,-2668.39,-8658.21
486,4,-0,-0,-0,-0,-0,-0,2407.18,-2668.97,-8663.03
487,0,-0,-0,-0,-0,-0,-0,2408.8,-2669.3,-8660.58
487,1,-0,-0,-0,-0,-0,-0,2403.2,-2670.5,-8667.69
487,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.34,-8662.55
487,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.26,-8666.11
487,4,-0,-0,-0,-0,-0,-0,2404.49,-2669.38,-8666.19
488,0,-0,-0,-0,-0,-0,-0,2408.47,-2668.18,-8660.42
488,1,-0,-0,-0,-0,-0,-0,2404.9,-2668.8,-8665.48
488,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.63,-8663.35
488,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.04,-8661.45
488,4,-0,-0,-0,-0,-0,-0,2404.49,-2669.51,-8662.71
489,0,-0,-0,-0,-0,-0,-0,2406.27,-2670.83,-8664.85
489,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.97,-8659.23
489,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.63,-8659.23
489,3,-0,-0,-0,-0,-0,-0,2406.97,-2669.46,-8664.21
489,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.01,-8660.82
490,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8664.06
490,1,-0,-0,-0,-0,-0,-0,2404.74,-2672.08,-8661.05
490,2,-0,-0,-0,-0,-0,-0,2404.61,-2671.66,-8660.5
490,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.22,-8664.37
490,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.17,-8661.76
491,0,-0,-0,-0,-0,-0,-0,2406.39,-2670.42,-8662.24
491,1,-0,-0,-0,-0,-0,-0,2404.69,-2670.5,-8666.43
491,2,-0,-0,-0,-0,-0,-0,2405.9,-2672.24,-8661.37
491,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.42,-8663.27
491,4,-0,-0,-0,-0,-0,-0,2406.56,-2668.88,-8664.61
492,0,-0,-0,-0,-0,-0,-0,2403.78,-2668.76,-8660.18
492,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8661.29
492,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.97,-8660.97
492,3,-0,-0,-0,-0,-0,-0,2408.14,-2670.29,-8661.69
492,4,-0,-0,-0,-0,-0,-0,2404.4,-2670.17,-8661.69
493,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.67,-8663.27
493,1,-0,-0,-0,-0,-0,-0,2404.98,-2666.69,-8663.11
493,2,-0,-0,-0,-0,-0,-0,2407.43,-2666.31,-8665.24
493,3,-0,-0,-0,-0,-0,-0,2403.57,-2668.3,-8667.85
493,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.8,-8662.63
494,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.09,-8660.58
494,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8660.89
494,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8660.82
494,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.55,-8661.76
494,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.8,-8667.93
495,0,-0,-0,-0,-0,-0,-0,2408.55,-2669.96,-8665.01
495,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.58,-8664.37
495,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.75,-8663.5
495,3,-0,-0,-0,-0,-0,-0,2404.11,-2670.42,-8666.67
495,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.42,-8661.84
496,0,-0,-0,-0,-0,-0,-0,2406.23,-2670.38,-8659.95
496,1,-0,-0,-0,-0,-0,-0,2408.55,-2671.12,-8663.27
496,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.05,-8659.39
496,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.39,-8659.95
496,4,-0,-0,-0,-0,-0,-0,2405.9,-2668.76,-8660.34
497,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.72,-8662.4
497,1,-0,-0,-0,-0,-0,-0,2403.28,-2671.41,-8662.32
497,2,-0,-0,-0,-0,-0,-0,2404.07,-2670.83,-8662.24
497,3,-0,-0,-0,-0,-0,-0,2403.41,-2670.04,-8660.89
497,4,-0,-0,-0,-0,-0,-0,2403.78,-2672.32,-8659.16
498,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.72,-8662.48
498,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.13,-8660.5
498,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8663.27
498,3,-0,-0,-0,-0,-0,-0,2403.95,-2671.04,-8663.98
498,4,-0,-0,-0,-0,-0,-0,2404.74,-2671,-8661.61
499,0,-0,-0,-0,-0,-0,-0,2403.95,-2669.51,-8662.63
499,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.13,-8657.97
499,2,-0,-0,-0,-0,-0,-0,2406.44,-2664.9,-8670.38
499,3,-0,-0,-0,-0,-0,-0,2406.48,-2668.8,-8664.37
499,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.88,-8662.32
500,0,-0,-0,-0,-0,-0,-0,2405.61,-2672.32,-8655.04
500,1,-0,-0,-0,-0,-0,-0,2405.23,-2671.33,-8658.6
500,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.13,-8661.21
500,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.8,-8661.37
500,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.46,-8659.71
501,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8662.24
501,1,-0,-0,-0,-0,-0,-0,2407.14,-2668.47,-8660.26
501,2,-0,-0,-0,-0,-0,-0,2408.67,-2672.2,-8661.92
501,3,-0,-0,-0,-0,-0,-0,2407.1,-2669.38,-8667.77
501,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8663.5
502,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.51,-8661.45
502,1,-0,-0,-0,-0,-0,-0,2402.25,-2671.04,-8663.82
502,2,-0,-0,-0,-0,-0,-0,2407.35,-2667.6,-8659.55
502,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.63,-8661.21
502,4,-0,-0,-0,-0,-0,-0,2404.4,-2670.38,-8659.23
503,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.29,-8668.09
503,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.38,-8661.76
503,2,-0,-0,-0,-0,-0,-0,2407.31,-2669.63,-8662.87
503,3,-0,-0,-0,-0,-0,-0,2408.92,-2669.3,-8658.52
503,4,-0,-0,-0,-0,-0,-0,2407.39,-2670.58,-8667.85
504,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.67,-8661.53
504,1,-0,-0,-0,-0,-0,-0,2404.44,-2669.01,-8659.47
504,2,-0,-0,-0,-0,-0,-0,2403.16,-2670,-8665.88
504,3,-0,-0,-0,-0,-0,-0,2403.12,-2666.56,-8667.85
504,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.97,-8660.66
505,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.88,-8661.21
505,1,-0,-0,-0,-0,-0,-0,2405.15,-2667.64,-8661.29
505,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.26,-8660.89
505,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8662.48
505,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.72,-8662.87
506,0,-0,-0,-0,-0,-0,-0,2404.94,-2668.1,-8659.47
506,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8662.16
506,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8662.71
506,3,-0,-0,-0,-0,-0,-0,2408.3,-2671.66,-8653.15
506,4,-0,-0,-0,-0,-0,-0,2406.73,-2672.78,-8664.53
507,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.84,-8662.16
507,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8663.98
507,2,-0,-0,-0,-0,-0,-0,2405.69,-2665.32,-8670.54
507,3,-0,-0,-0,-0,-0,-0,2407.93,-2670.09,-8654.25
507,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.51,-8662.71
508,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8661.21
508,1,-0,-0,-0,-0,-0,-0,2404.36,-2670.91,-8664.53
508,2,-0,-0,-0,-0,-0,-0,2405.52,-2673.24,-8653.54
508,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.18,-8661.45
508,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.68,-8661.13
509,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.76,-8659.08
509,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.51,-8660.74
509,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.92,-8663.19
509,3,-0,-0,-0,-0,-0,-0,2408.67,-2668.63,-8658.92
509,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.09,-8656.31
510,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8665.4
510,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.21,-8664.21
510,2,-0,-0,-0,-0,-0,-0,2407.76,-2668.47,-8663.74
510,3,-0,-0,-0,-0,-0,-0,2406.89,-2673.15,-8655.99
510,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.13,-8657.89
511,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8658.76
511,1,-0,-0,-0,-0,-0,-0,2406.31,-2672.24,-8662.4
511,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.84,-8662.95
511,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.04,-8666.43
511,4,-0,-0,-0,-0,-0,-0,2407.76,-2670.38,-8663.98
512,0,-0,-0,-0,-0,-0,-0,2406.97,-2671.5,-8661.76
512,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8659
512,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8661.53
512,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.71,-8659.23
512,4,-0,-0,-0,-0,-0,-0,2403.91,-2667.89,-8664.85
513,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.26,-8661.61
513,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.55,-8657.18
513,2,-0,-0,-0,-0,-0,-0,2406.27,-2670.67,-8655.2
513,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.39,-8658.29
513,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.92,-8661.92
514,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8663.03
514,1,-0,-0,-0,-0,-0,-0,2408.18,-2670.29,-8662.08
514,2,-0,-0,-0,-0,-0,-0,2404.2,-2668.8,-8665.56
514,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.09,-8660.5
514,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8662.79
515,0,-0,-0,-0,-0,-0,-0,2404.36,-2670.38,-8664.29
515,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.34,-8664.53
515,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8657.81
515,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8657.57
515,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.79,-8660.66
516,0,-0,-0,-0,-0,-0,-0,2404.4,-2670.13,-8665.8
516,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8663.19
516,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.13,-8661.76
516,3,-0,-0,-0,-0,-0,-0,2406.1,-2667.56,-8652.83
516,4,-0,-0,-0,-0,-0,-0,2407.1,-2665.69,-8665.72
517,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.17,-8659.87
517,1,-0,-0,-0,-0,-0,-0,2401.25,-2672.32,-8661.37
517,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.09,-8666.19
517,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.01,-8661.69
517,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.63,-8661.21
518,0,-0,-0,-0,-0,-0,-0,2403.12,-2670.87,-8662.95
518,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.33,-8664.53
518,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8665.24
518,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.67,-8660.03
518,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.46,-8662.4
519,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.17,-8662.48
519,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.59,-8661.61
519,2,-0,-0,-0,-0,-0,-0,2407.18,-2667.8,-8663.5
519,3,-0,-0,-0,-0,-0,-0,2405.94,-2667.89,-8661.21
519,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.51,-8664.06
520,0,-0,-0,-0,-0,-0,-0,2406.48,-2670,-8662.08
520,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.34,-8663.19
520,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.17,-8655.83
520,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.25,-8659.47
520,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.01,-8660.26
521,0,-0,-0,-0,4.61637,-4.12505,37.9861,2404.24,-2669.38,-8662.16
521,1,-0,-0,-0,20.68,-19.6004,142.843,2404.4,-2669.3,-8662.4
521,2,-0,-0,-0,47.4225,-6.88528,177.999,2404.94,-2668.63,-8660.34
521,3,-0,-0,-0,46.8117,61.5322,233.952,2405.81,-2669.71,-8655.99
521,4,-0,-0,-0,42.332,58.7041,361.173,2405.73,-2669.46,-8662
522,0,-0,-0,-0,60.9296,108.818,476.385,2405.36,-2670.87,-8661.61
522,1,-0,-0,-0,68.4636,220.404,600.126,2404.44,-2670.75,-8660.66
522,2,-0,-0,-0,63.1694,245.97,709.508,2405.27,-2669.8,-8657.89
522,3,-0,-0,-0,73.3053,281.808,755.454,2404.49,-2670.62,-8663.42
522,4,-0,-0,-0,75.2511,354.343,813.756,2406.44,-2669.88,-8660.82
523,0,-0,-0,-0,66.45,336.401,858.223,2405.98,-2669.8,-8661.05
523,1,-0,-0,-0,77.1742,351.809,874.669,2408.51,-2669.01,-8658.6
523,2,-0,-0,-0,71.4727,383.506,905.648,2406.56,-2668.1,-8647.53
523,3,-0,-0,-0,65.8392,347.284,909.999,2403.45,-2668.22,-8662.55
523,4,-0,-0,-0,73.2827,341.944,915.742,2403.53,-2671.99,-8663.82
524,0,-0,-0,-0,67.8075,346.628,918.092,2405.94,-2670,-8659.87
524,1,-0,-0,-0,63.1016,299.251,907.823,2405.15,-2669.84,-8660.89
524,2,-0,-0,-0,75.1832,287.237,904.778,2405.19,-2670.17,-8658.37
524,3,-0,-0,-0,72.6266,276.264,887.722,2407.31,-2668.26,-8657.02
524,4,-0,-0,-0,71.7442,227.621,867.36,2406.15,-2668.92,-8665.24
525,0,-0,-0,-0,79.7082,210.29,845.692,2406.39,-2668.14,-8663.03
525,1,-0,-0,-0,75.1832,183.706,816.193,2404.36,-2669.01,-8662.08
525,2,-0,-0,-0,75.2285,133.909,806.969,2403.28,-2669.51,-8664.37
525,3,-0,-0,-0,79.4367,110.854,788.608,2403.86,-2669.21,-8659.39
525,4,-0,-0,-0,74.6628,84.0665,781.124,2403.49,-2669.34,-8658.76
526,0,-0,-0,-0,74.5045,41.9617,784.866,2404.36,-2666.73,-8664.14
526,1,-0,-0,-0,72.1741,33.7489,779.906,2406.56,-2669.67,-8665.24
526,2,-0,-0,-0,68.1469,10.3322,797.397,2406.06,-2669.38,-8665.08
526,3,-0,-0,-0,66.4953,-15.2791,809.754,2406.97,-2671.7,-8658.44
526,4,-0,-0,-0,65.4319,-15.5506,825.33,2402.83,-2670.91,-8657.1
527,0,-0,-0,-0,67.1514,-34.6007,850.652,2404.4,-2669.09,-8661.84
527,1,-0,-0,-0,65.0473,-50.3023,871.015,2405.23,-2669.38,-8662.16
527,2,-0,-0,-0,64.3459,-44.1257,901.558,2406.27,-2669.34,-8665.8
527,3,-0,-0,-0,67.2193,-59.6238,927.055,2407.51,-2669.75,-8662.55
527,4,-0,-0,-0,61.3368,-65.2121,952.464,2405.81,-2670.21,-8661.76
528,0,-0,-0,-0,65.7713,-55.9585,986.14,2404.65,-2667.31,-8667.77
528,1,-0,-0,-0,68.4184,-65.7325,1002.41,2404.44,-2668.8,-8662.16
528,2,-0,-0,-0,64.6174,-64.7143,1030.69,2404.32,-2670.09,-8660.34
528,3,-0,-0,-0,70.8845,-54.5332,1052.88,2405.98,-2668.8,-8661.45
528,4,-0,-0,-0,70.1605,-62.8817,1065.5,2408.47,-2669.01,-8665.24
529,0,-0,-0,-0,66.4726,-58.402,1083.34,2404.53,-2671.25,-8665.4
529,1,-0,-0,-0,73.8483,-47.972,1087.86,2406.97,-2669.51,-8661.92
529,2,-0,-0,-0,73.5995,-52.4064,1098.83,2404.32,-2669.3,-8659.87
529,3,-0,-0,-0,74.8212,-44.714,1109.45,2403.41,-2667.72,-8665.32
529,4,-0,-0,-0,82.6268,-32.4061,1113.97,2402.91,-2669.84,-8660.1
530,0,-0,-0,-0,81.3145,-31.6821,1130.59,2405.32,-2668.63,-8663.82
530,1,-0,-0,-0,81.3598,-21.1842,1142.6,2407.84,-2667.39,-8664.21
530,2,-0,-0,-0,89.4142,-6.54591,1155.39,2404.36,-2669.8,-8665.88
530,3,-0,-0,-0,88.0115,-2.74494,1173.32,2405.19,-2669.92,-8663.27
530,4,-0,-0,-0,90.998,11.1241,1182.02,2405.56,-2669.8,-8662.4
531,0,-0,-0,-0,100.184,25.1515,1194.03,2403.95,-2671.21,-8664.06
531,1,-0,-0,-0,98.8035,28.2058,1202.9,2404.57,-2669.46,-8667.22
531,2,-0,-0,-0,102.74,41.9391,1209.34,2404.4,-2669.88,-8666.43
531,3,-0,-0,-0,108.894,49.722,1221.79,2405.98,-2669.42,-8662.95
531,4,-0,-0,-0,105.025,53.5683,1222.31,2406.73,-2668.43,-8659.63
532,0,-0,-0,-0,107.672,64.2924,1229.88,2404.36,-2669.22,-8663.9
532,1,-0,-0,-0,108.872,67.9803,1233.45,2405.48,-2669.38,-8660.97
532,2,-0,-0,-0,102.921,69.3604,1230.84,2405.23,-2669.42,-8660.97
532,3,-0,-0,-0,106.496,77.1659,1235.1,2405.52,-2668.92,-8662
532,4,-0,-0,-0,103.328,76.6003,1229.71,2402.5,-2671.33,-8655.6
533,0,-0,-0,-0,98.4189,76.3967,1231.71,2404.94,-2670.09,-8662.71
533,1,-0,-0,-0,100.229,82.2339,1227.88,2404.82,-2669.63,-8660.34
533,2,-0,-0,-0,94.8216,79.2701,1221,2404.78,-2669.38,-8662.95
533,3,-0,-0,-0,91.4957,80.6502,1220.66,2405.15,-2668.05,-8663.42
533,4,-0,-0,-0,93.2152,87.0304,1210.82,2405.19,-2669.3,-8663.66
534,0,-0,-0,-0,86.9934,86.0575,1208.39,2405.07,-2671,-8660.26
534,1,-0,-0,-0,85.3191,88.6594,1206.99,2405.19,-2669.42,-8665.88
534,2,-0,-0,-0,84.9345,95.3563,1203.08,2405.52,-2670.46,-8660.66
534,3,-0,-0,-0,79.7082,95.1979,1203.86,2405.61,-2669.84,-8662
534,4,-0,-0,-0,80.0702,99.1347,1199.68,2406.44,-2668.43,-8667.54
535,0,-0,-0,-0,78.0792,103.931,1197.68,2406.64,-2669.38,-8663.35
535,1,-0,-0,-0,74.1651,103.365,1200.9,2405.9,-2668.34,-8663.5
535,2,-0,-0,-0,74.7307,106.759,1195.25,2405.9,-2670.09,-8659.39
535,3,-0,-0,-0,72.1515,109.768,1203.77,2405.44,-2672.08,-8664.69
535,4,-0,-0,-0,68.2148,108.841,1202.38,2405.77,-2670.21,-8656.78
536,0,-0,-0,-0,68.1695,110.673,1203.43,2405.4,-2670.83,-8660.42
536,1,-0,-0,-0,65.4093,111.465,1206.73,2404.15,-2670.17,-8663.03
536,2,-0,-0,-0,62.3549,111.103,1205.6,2405.65,-2668.8,-8663.35
536,3,-0,-0,-0,61.4726,112.958,1208.47,2405.15,-2667.97,-8668.17
536,4,-0,-0,-0,57.9883,112.212,1207.17,2405.48,-2667.02,-8662.08
537,0,-0,-0,-0,55.8164,111.691,1207.52,2404.2,-2666.81,-8662.79
537,1,-0,-0,-0,54.029,114.293,1211.95,2406.56,-2668.76,-8658.21
537,2,-0,-0,-0,52.0833,112.845,1208.3,2404.9,-2671.37,-8661.29
537,3,-0,-0,-0,50.1828,112.664,1211.52,2405.11,-2671.74,-8661.45
537,4,-0,-0,-0,48.3954,116.081,1210.04,2403.74,-2671.95,-8666.98
538,0,-0,-0,-0,47.3773,114.972,1204.21,2404.86,-2667.31,-8665.24
538,1,-0,-0,-0,45.6804,116.759,1206.04,2405.03,-2669.09,-8663.98
538,2,-0,-0,-0,44.5944,120.741,1200.64,2405.36,-2669.17,-8662.4
538,3,-0,-0,-0,43.8931,120.492,1203.51,2405.56,-2669.51,-8665.24
538,4,-0,-0,-0,42.5356,124.135,1199.51,2407.14,-2668.84,-8667.3
539,0,-0,-0,-0,41.8568,127.8,1198.73,2409.17,-2668.55,-8663.9
539,1,-0,-0,-0,42.6487,129.95,1197.86,2408.01,-2669.38,-8663.42
539,2,-0,-0,-0,41.2007,135.47,1196.2,2406.15,-2669.71,-8659.63
539,3,-0,-0,-0,41.5853,140.47,1194.98,2403.66,-2668.72,-8665.32
539,4,-0,-0,-0,42.6713,143.796,1192.55,2404.65,-2670.13,-8662.24
540,0,-0,-0,-0,42.8523,149.656,1188.63,2404.98,-2670,-8661.84
540,1,-0,-0,-0,44.5944,154.769,1189.24,2406.52,-2670.17,-8660.58
540,2,-0,-0,-0,46.2461,159.339,1184.11,2405.48,-2671.08,-8663.27
540,3,-0,-0,-0,46.4723,165.063,1182.37,2405.52,-2669.26,-8660.42
540,4,-0,-0,-0,48.961,169.701,1179.93,2408.38,-2667.43,-8663.35
541,0,-0,-0,-0,50.1828,172.778,1172.53,2404.45,-2668.22,-8666.11
541,1,-0,-0,-0,50.1602,177.892,1170.45,2404.78,-2669.63,-8663.5
541,2,-0,-0,-0,53.3955,181.625,1164.44,2405.36,-2670.17,-8660.03
