Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
445,1,-15.608,26.8318,631.566,-0,-0,-0,2405.69,-2669.67,-8662.87
445,2,-15.6533,26.9675,636.352,-0,-0,-0,2406.31,-2671.54,-8660.42
445,3,-16.332,27.4426,640.703,-0,-0,-0,2406.1,-2669.22,-8654.96
445,4,-16.1284,28.144,647.056,-0,-0,-0,2405.65,-2670.33,-8664.29
446,0,-15.6306,27.8046,650.449,-0,-0,-0,2404.28,-2671.41,-8661.76
446,1,-16.1284,29.3205,652.886,-0,-0,-0,2404.82,-2669.13,-8662
446,2,-15.7664,29.6825,658.716,-0,-0,-0,2405.44,-2668.92,-8660.1
446,3,-15.6759,29.7278,664.198,-0,-0,-0,2406.15,-2668.59,-8663.58
446,4,-16.4904,30.5196,666.896,-0,-0,-0,2406.31,-2669.09,-8664.45
447,0,-16.5356,30.9042,670.725,-0,-0,-0,2404.94,-2669.8,-8669.51
447,1,-16.2415,31.8997,674.292,-0,-0,-0,2404.86,-2669.88,-8654.17
447,2,-16.7166,32.2844,678.643,-0,-0,-0,2405.61,-2670.13,-8660.89
447,3,-16.7393,33.1667,684.822,-0,-0,-0,2405.56,-2669.46,-8659.47
447,4,-16.4225,33.7097,685.779,-0,-0,-0,2405.69,-2669.34,-8666.67
448,0,-16.7619,34.3432,692.044,-0,-0,-0,2405.94,-2668.97,-8657.1
448,1,-16.8976,34.7052,696.221,-0,-0,-0,2405.77,-2670.25,-8661.29
448,2,-17.2596,35.0446,700.05,-0,-0,-0,2404.49,-2670.42,-8664.29
448,3,-17.7574,35.8591,702.834,-0,-0,-0,2404.53,-2668.34,-8660.82
448,4,-18.1194,36.2437,706.489,-0,-0,-0,2405.77,-2668.59,-8660.97
449,0,-18.6171,36.1758,711.797,-0,-0,-0,2406.52,-2668.51,-8662.95
449,1,-18.5945,37.0356,716.148,-0,-0,-0,2408.22,-2670.17,-8665.56
449,2,-18.5266,37.1034,720.064,-0,-0,-0,2407.31,-2668.97,-8659.79
449,3,-19.3185,37.9632,723.893,-0,-0,-0,2404.53,-2670.33,-8664.85
449,4,-19.3185,38.4157,725.72,-0,-0,-0,2405.61,-2669.22,-8664.06
450,0,-19.0922,39.1397,729.81,-0,-0,-0,2404.78,-2669.34,-8667.46
450,1,-19.59,39.6374,730.767,-0,-0,-0,2403.86,-2669.01,-8661.92
450,2,-19.7484,39.3207,733.03,-0,-0,-0,2405.56,-2669.51,-8660.74
450,3,-19.6126,40.3614,737.555,-0,-0,-0,2405.23,-2672.78,-8657.81
450,4,-20.4045,41.1759,741.558,-0,-0,-0,2406.39,-2669.75,-8659.23
451,0,-19.7936,40.7687,745.648,-0,-0,-0,2405.65,-2669.67,-8662.48
451,1,-20.4723,41.5379,752.435,-0,-0,-0,2406.02,-2669.26,-8661.37
451,2,-20.8796,40.7913,751.478,-0,-0,-0,2407.39,-2670.17,-8654.65
451,3,-21.1058,41.9225,755.394,-0,-0,-0,2405.9,-2670,-8663.82
451,4,-21.1058,41.9452,759.658,-0,-0,-0,2405.03,-2669.75,-8664.85
452,0,-21.0606,42.013,760.093,-0,-0,-0,2404.15,-2669.8,-8659.47
452,1,-22.124,42.5787,765.488,-0,-0,-0,2406.44,-2669.3,-8657.5
452,2,-22.4407,42.4429,770.1,-0,-0,-0,2404.74,-2669.75,-8663.74
452,3,-22.3955,42.6692,770.1,-0,-0,-0,2406.23,-2669.88,-8661.69
452,4,-22.6443,43.1669,773.232,-0,-0,-0,2404.28,-2671.87,-8664.85
453,0,-22.5765,44.1624,777.322,-0,-0,-0,2407.93,-2669.34,-8660.26
453,1,-21.9656,44.8185,782.369,-0,-0,-0,2405.61,-2669.75,-8665.8
453,2,-21.8977,45.2484,780.281,-0,-0,-0,2404.07,-2669.21,-8664.21
453,3,-21.6036,46.4701,782.108,-0,-0,-0,2403.33,-2668.47,-8663.35
453,4,-21.038,46.4928,784.11,-0,-0,-0,2402.95,-2669.38,-8667.62
454,0,-21.4226,47.3977,785.763,-0,-0,-0,2405.32,-2669.26,-8663.74
454,1,-20.7438,48.1896,786.633,-0,-0,-0,2405.44,-2669.67,-8662.4
454,2,-20.5628,48.3027,787.852,-0,-0,-0,2406.15,-2669.55,-8660.1
454,3,-19.9972,49.253,789.244,-0,-0,-0,2404.53,-2669.67,-8666.43
454,4,-19.5221,49.5471,787.939,-0,-0,-0,2405.98,-2670.87,-8662.24
455,0,-18.9339,49.3209,791.854,-0,-0,-0,2406.19,-2669.8,-8663.9
455,1,-18.9339,50.7236,789.766,-0,-0,-0,2404.32,-2668.88,-8667.93
455,2,-18.323,50.9498,792.289,-0,-0,-0,2405.65,-2666.98,-8661.69
455,3,-17.7347,51.1761,792.377,-0,-0,-0,2405.98,-2669.92,-8661.76
455,4,-17.78,51.9453,792.289,-0,-0,-0,2405.07,-2669.84,-8662.48
456,0,-17.4406,51.8096,791.68,-0,-0,-0,2403.91,-2667.8,-8664.45
456,1,-17.1917,53.0313,792.638,-0,-0,-0,2405.11,-2669.55,-8666.51
456,2,-16.6488,53.5517,791.593,-0,-0,-0,2405.44,-2669.22,-8658.68
456,3,-16.3094,53.2802,793.247,-0,-0,-0,2406.56,-2664.74,-8665.64
456,4,-16.1736,55.2033,793.421,-0,-0,-0,2405.52,-2669.34,-8663.19
457,0,-15.6533,55.3617,792.899,-0,-0,-0,2405.73,-2669.09,-8661.61
457,1,-14.9745,55.7463,793.595,-0,-0,-0,2405.03,-2669.92,-8663.5
457,2,-14.9066,56.5608,793.508,-0,-0,-0,2407.02,-2669.75,-8662.95
457,3,-14.9519,57.0133,792.986,-0,-0,-0,2404.15,-2667.35,-8665.32
457,4,-14.2279,56.9454,795.248,-0,-0,-0,2405.44,-2669.42,-8662
458,0,-13.9338,58.5065,793.856,-0,-0,-0,2405.4,-2669.09,-8664.77
458,1,-13.2777,59.3663,792.028,-0,-0,-0,2405.81,-2668.63,-8660.18
458,2,-13.6623,59.9998,792.028,-0,-0,-0,2405.07,-2669.51,-8663.98
458,3,-13.074,59.9545,792.377,-0,-0,-0,2405.69,-2669.75,-8662.48
458,4,-13.2324,60.3165,793.073,-0,-0,-0,2404.49,-2667.97,-8674.97
459,0,-12.9157,61.2894,791.854,-0,-0,-0,2407.55,-2669.26,-8661.76
459,1,-13.4586,62.0134,791.158,-0,-0,-0,2405.61,-2669.38,-8661.69
459,2,-13.3908,61.7645,792.812,-0,-0,-0,2406.23,-2668.97,-8663.11
459,3,-12.6668,61.8776,789.679,-0,-0,-0,2404.86,-2670.09,-8667.54
459,4,-12.7347,62.8053,788.635,-0,-0,-0,2406.06,-2670.38,-8658.44
460,0,-12.9609,62.76,791.332,-0,-0,-0,2405.23,-2669.42,-8663.27
460,1,-12.531,63.484,790.288,-0,-0,-0,2404.24,-2670.25,-8663.5
460,2,-12.1464,63.846,791.506,-0,-0,-0,2405.77,-2670.29,-8660.74
460,3,-11.988,64.3664,789.853,-0,-0,-0,2404.74,-2669.51,-8662.16
460,4,-12.3953,63.7329,790.81,-0,-0,-0,2405.48,-2669.51,-8663.9
461,0,-12.2369,64.4795,786.72,-0,-0,-0,2404.69,-2671.66,-8654.41
461,1,-11.7392,64.208,789.418,-0,-0,-0,2402.95,-2668.34,-8659.71
461,2,-11.4903,63.9817,788.461,-0,-0,-0,2405.44,-2669.71,-8662
461,3,-11.3319,64.4795,788.2,-0,-0,-0,2404.86,-2669.26,-8661.69
461,4,-11.4677,64.4342,785.502,-0,-0,-0,2409.46,-2671.79,-8659.47
462,0,-11.3545,65.475,788.896,-0,-0,-0,2405.44,-2670.21,-8662.16
462,1,-11.1962,64.5247,788.896,-0,-0,-0,2406.06,-2669.55,-8660.82
462,2,-11.083,64.4342,787.939,-0,-0,-0,2406.1,-2669.84,-8658.6
462,3,-11.0378,64.4342,785.589,-0,-0,-0,2405.44,-2668.8,-8663.03
462,4,-10.9925,64.5926,787.852,-0,-0,-0,2405.69,-2669.55,-8657.57
463,0,-11.4677,64.8641,783.936,-0,-0,-0,2405.48,-2668.97,-8664.21
463,1,-11.3545,65.113,786.633,-0,-0,-0,2405.73,-2668.76,-8663.27
463,2,-10.6532,65.294,787.765,-0,-0,-0,2404.61,-2667.43,-8663.82
463,3,-11.2867,65.6334,784.023,-0,-0,-0,2405.44,-2669.34,-8663.42
463,4,-11.5355,65.8822,786.807,-0,-0,-0,2405.15,-2669.38,-8662
464,0,-11.1509,65.9954,786.285,-0,-0,-0,2406.06,-2670.79,-8656.07
464,1,-11.1057,66.4252,785.241,-0,-0,-0,2407.64,-2668.59,-8657.65
464,2,-11.2414,66.38,783.501,-0,-0,-0,2405.4,-2669.55,-8661.21
464,3,-11.4677,66.5836,781.934,-0,-0,-0,2405.03,-2669.92,-8661.21
464,4,-11.6939,67.2397,782.108,-0,-0,-0,2407.55,-2669.75,-8659.47
465,0,-11.3772,66.6062,784.197,-0,-0,-0,2405.73,-2670,-8664.53
465,1,-12.0333,66.7646,781.151,-0,-0,-0,2405.69,-2669.84,-8664.29
465,2,-11.4677,67.0587,780.455,-0,-0,-0,2404.9,-2672.08,-8657.97
465,3,-11.5355,66.7646,781.064,-0,-0,-0,2405.44,-2669.96,-8663.27
465,4,-11.807,67.0361,779.324,-0,-0,-0,2405.32,-2669.55,-8664.69
466,0,-11.5355,67.3528,777.061,-0,-0,-0,2405.23,-2672.78,-8664.53
466,1,-11.5355,66.6967,776.365,-0,-0,-0,2407.26,-2669.09,-8663.9
466,2,-11.5129,67.4207,775.321,-0,-0,-0,2405.15,-2669.13,-8664.29
466,3,-11.445,67.1266,774.451,-0,-0,-0,2405.23,-2669.8,-8661.37
466,4,-11.626,66.742,773.581,-0,-0,-0,2407.39,-2670.54,-8662.87
467,0,-12.0107,67.0813,772.884,-0,-0,-0,2409.46,-2667.56,-8657.81
467,1,-11.445,67.0135,770.97,-0,-0,-0,2405.11,-2669.26,-8663.66
467,2,-11.264,67.2623,770.361,-0,-0,-0,2404.9,-2669.26,-8662.79
467,3,-11.7165,67.285,766.097,-0,-0,-0,2407.39,-2669.71,-8666.98
467,4,-11.2414,67.8506,764.357,-0,-0,-0,2406.64,-2672.41,-8658.92
468,0,-11.1283,66.7193,762.877,-0,-0,-0,2405.85,-2668.63,-8661.61
468,1,-10.4948,66.2895,765.227,-0,-0,-0,2406.02,-2670.09,-8662.95
468,2,-10.4948,66.923,762.529,-0,-0,-0,2403.04,-2671.45,-8667.3
468,3,-10.721,66.5836,758.613,-0,-0,-0,2402.75,-2670.67,-8670.14
468,4,-10.1781,67.104,758.526,-0,-0,-0,2405.23,-2668.8,-8659.87
469,0,-10.3817,67.1945,757.308,-0,-0,-0,2405.61,-2669.26,-8661.45
469,1,-10.1781,66.1311,756.264,-0,-0,-0,2406.68,-2669.46,-8655.99
469,2,-9.5898,66.9003,752.87,-0,-0,-0,2407.47,-2668.72,-8660.97
469,3,-9.70293,66.6967,754.698,-0,-0,-0,2405.52,-2669.42,-8665.01
469,4,-8.88843,66.8098,749.911,-0,-0,-0,2405.15,-2670.67,-8660.89
470,0,-9.63505,67.3981,748.258,-0,-0,-0,2407.68,-2671.08,-8656.31
470,1,-9.29568,67.1718,743.385,-0,-0,-0,2405.81,-2671.41,-8657.02
470,2,-9.31831,67.7375,741.819,-0,-0,-0,2406.39,-2669.59,-8662.63
470,3,-8.86581,68.2805,741.297,-0,-0,-0,2404.57,-2672.99,-8656.55
470,4,-8.84319,67.6696,737.468,-0,-0,-0,2405.85,-2671.12,-8661.13
471,0,-8.59431,67.8053,736.685,-0,-0,-0,2406.31,-2669.67,-8661.69
471,1,-8.93368,68.1221,736.424,-0,-0,-0,2405.81,-2669.59,-8663.9
471,2,-9.31831,67.9863,731.202,-0,-0,-0,2405.32,-2668.05,-8659.08
471,3,-8.66219,69.276,731.812,-0,-0,-0,2404.28,-2673.15,-8656.31
471,4,-8.57169,68.5067,730.593,-0,-0,-0,2405.27,-2668.47,-8660.42
472,0,-8.73006,69.2307,726.155,-0,-0,-0,2406.44,-2668.55,-8661.45
472,1,-8.18707,69.6153,722.936,-0,-0,-0,2405.56,-2672.53,-8665.4
472,2,-8.32281,69.8642,720.325,-0,-0,-0,2405.36,-2672.53,-8662.71
472,3,-8.36806,69.7963,716.322,-0,-0,-0,2405.61,-2671.45,-8667.06
472,4,-9.00156,70.6334,715.974,-0,-0,-0,2405.48,-2673.9,-8654.89
473,0,-8.66219,70.8597,714.495,-0,-0,-0,2403.62,-2669.26,-8665.56
473,1,-8.18707,70.3393,712.581,-0,-0,-0,2406.23,-2669.09,-8663.66
473,2,-8.57169,70.9276,709.709,-0,-0,-0,2406.77,-2669.17,-8662.63
473,3,-8.57169,71.4479,707.098,-0,-0,-0,2404.57,-2669.88,-8659.16
473,4,-8.75269,70.7239,705.532,-0,-0,-0,2400.71,-2672.28,-8664.29
474,0,-8.70744,71.5384,702.66,-0,-0,-0,2404.86,-2671.16,-8665.88
474,1,-8.84319,71.2669,703.008,-0,-0,-0,2404.45,-2669.59,-8668.41
474,2,-9.34093,71.4706,700.224,-0,-0,-0,2405.81,-2667.68,-8663.74
474,3,-8.82056,71.7194,695.873,-0,-0,-0,2406.6,-2667.6,-8662.16
474,4,-8.88843,72.4661,693.262,-0,-0,-0,2406.02,-2668.43,-8662.48
475,0,-8.57169,71.6742,692.044,-0,-0,-0,2407.76,-2669.09,-8664.37
475,1,-8.30019,72.1493,689.26,-0,-0,-0,2405.9,-2669.22,-8657.02
475,2,-9.18256,72.2851,689.347,-0,-0,-0,2404.57,-2671,-8662.16
475,3,-9.70293,72.4887,685.866,-0,-0,-0,2404.69,-2669.88,-8660.89
475,4,-8.91106,72.5565,683.342,-0,-0,-0,2401.67,-2667.18,-8666.9
476,0,-9.74818,73.3258,680.21,-0,-0,-0,2407.06,-2665.73,-8668.17
476,1,-9.65768,73.1674,679.165,-0,-0,-0,2405.73,-2668.97,-8663.19
476,2,-9.27306,72.5339,676.729,-0,-0,-0,2404.69,-2670.42,-8662.4
476,3,-9.72555,74.4344,674.553,-0,-0,-0,2402.75,-2672.99,-8656.86
476,4,-9.83868,74.1629,673.683,-0,-0,-0,2404.49,-2670.58,-8657.18
477,0,-9.81605,74.1177,672.117,-0,-0,-0,2405.44,-2669.75,-8661.45
477,1,-9.52193,74.7059,667.331,-0,-0,-0,2407.35,-2668.55,-8660.42
477,2,-9.20518,73.4615,667.07,-0,-0,-0,2407.51,-2670.38,-8663.19
477,3,-9.72555,74.3439,664.546,-0,-0,-0,2405.61,-2669.01,-8666.82
477,4,-9.54455,74.5928,663.067,-0,-0,-0,2403.78,-2669.26,-8664.37
478,0,-9.09206,74.6607,660.63,-0,-0,-0,2403.16,-2670.62,-8669.75
478,1,-9.52193,75.2263,656.802,-0,-0,-0,2406.97,-2671.21,-8660.18
478,2,-9.36356,76.1765,657.672,-0,-0,-0,2404.98,-2670.25,-8663.19
478,3,-9.27306,76.5159,653.495,-0,-0,-0,2406.02,-2669.63,-8658.21
478,4,-9.54455,76.7195,650.971,-0,-0,-0,2405.23,-2670.04,-8662.16
479,0,-9.34093,77.7603,645.75,-0,-0,-0,2404.32,-2669.84,-8662.55
479,1,-9.6803,77.5566,650.188,-0,-0,-0,2405.48,-2668.92,-8661.05
479,2,-9.34093,77.2173,643.053,-0,-0,-0,2407.06,-2669.38,-8661.05
479,3,-9.36356,78.1223,643.749,-0,-0,-0,2408.92,-2668.63,-8662.95
479,4,-9.72555,78.801,639.137,-0,-0,-0,2404.61,-2670.71,-8659.79
480,0,-9.83868,79.0046,636.961,-0,-0,-0,2403.16,-2669.51,-8658.44
480,1,-10.2459,79.7739,635.569,-0,-0,-0,2404.78,-2670.17,-8657.34
480,2,-9.29568,80.0906,633.568,-0,-0,-0,2405.61,-2672.49,-8657.26
480,3,-9.40881,80.4074,627.911,-0,-0,-0,2408.72,-2667.56,-8661.45
480,4,-9.83868,81.2671,627.911,-0,-0,-0,2406.93,-2669.09,-8663.9
481,0,-9.81605,80.5884,625.127,-0,-0,-0,2406.44,-2669.51,-8664.77
481,1,-9.36356,81.0409,623.386,-0,-0,-0,2405.11,-2671.25,-8661.45
481,2,-9.79343,81.335,625.127,-0,-0,-0,2404.2,-2669.26,-8656.71
481,3,-9.72555,81.4481,619.732,-0,-0,-0,2404.69,-2670.29,-8661.21
481,4,-9.54455,81.4029,618.6,-0,-0,-0,2405.23,-2669.51,-8660.03
482,0,-9.8613,81.9911,615.555,-0,-0,-0,2407.1,-2670.17,-8663.27
482,1,-9.79343,81.9006,614.859,-0,-0,-0,2405.77,-2668.55,-8668.56
482,2,-9.72555,81.9459,614.162,-0,-0,-0,2405.4,-2667.39,-8667.69
482,3,-9.54455,82.4662,612.335,-0,-0,-0,2405.77,-2667.93,-8667.85
482,4,-9.61243,81.8554,611.117,-0,-0,-0,2405.32,-2670.46,-8662.16
483,0,-9.88393,82.6925,606.766,-0,-0,-0,2404.78,-2669.26,-8661.21
483,1,-9.65768,82.602,604.765,-0,-0,-0,2404.94,-2669.67,-8659.71
483,2,-9.72555,82.6699,602.676,-0,-0,-0,2405.11,-2670.83,-8652.67
483,3,-10.2007,82.3984,602.676,-0,-0,-0,2405.03,-2669.96,-8663.58
483,4,-10.1554,82.1269,602.241,-0,-0,-0,2405.44,-2668.43,-8665.08
484,0,-9.38618,82.7151,599.891,-0,-0,-0,2404.11,-2668.84,-8663.19
484,1,-10.1102,82.6699,600.24,-0,-0,-0,2405.11,-2673.24,-8663.98
484,2,-10.2459,82.421,598.76,-0,-0,-0,2405.94,-2671.99,-8661.84
484,3,-10.9925,82.5794,597.281,-0,-0,-0,2405.4,-2669.92,-8658.36
484,4,-11.0604,82.421,597.368,-0,-0,-0,2403.53,-2667.14,-8664.29
485,0,-10.8342,81.5839,595.367,-0,-0,-0,2405.48,-2667.39,-8664.29
485,1,-11.0152,81.4481,595.367,-0,-0,-0,2405.61,-2669.92,-8662
485,2,-11.4224,81.8101,593.626,-0,-0,-0,2405.65,-2670.96,-8660.74
485,3,-11.3545,81.1314,591.277,-0,-0,-0,2406.23,-2668.22,-8667.77
485,4,-11.7392,81.4934,592.147,-0,-0,-0,2407.72,-2668.8,-8662.08
486,0,-11.7844,80.6336,589.623,-0,-0,-0,2404.49,-2670.29,-8662.4
486,1,-11.9428,80.7241,587.1,-0,-0,-0,2405.69,-2669.59,-8663.9
486,2,-12.2595,80.7467,590.842,-0,-0,-0,2405.77,-2667.6,-8665.32
486,3,-12.3274,80.3395,589.71,-0,-0,-0,2405.23,-2666.81,-8668.64
486,4,-12.3727,79.8644,586.491,-0,-0,-0,2406.89,-2669.09,-8663.9
487,0,-12.9157,80.1811,586.23,-0,-0,-0,2405.44,-2669.88,-8664.61
487,1,-11.8749,80.0001,588.492,-0,-0,-0,2407.06,-2668.68,-8658.05
487,2,-12.9835,79.5703,585.446,-0,-0,-0,2405.36,-2665.81,-8668.56
487,3,-13.2324,78.8689,587.361,-0,-0,-0,2404.15,-2670.25,-8663.11
487,4,-13.2098,79.7286,585.359,-0,-0,-0,2405.11,-2671.21,-8664.29
488,0,-13.1193,77.7376,586.404,-0,-0,-0,2407.18,-2670.62,-8655.2
488,1,-13.8885,79.5929,583.706,-0,-0,-0,2405.77,-2674.77,-8655.91
488,2,-13.6623,78.8236,584.489,-0,-0,-0,2406.73,-2668.68,-8662.79
488,3,-13.9564,78.439,581.618,-0,-0,-0,2404.94,-2668.63,-8660.58
488,4,-13.3455,78.9141,585.446,-0,-0,-0,2404.53,-2668.47,-8663.35
489,0,-13.074,78.5974,582.14,-0,-0,-0,2405.61,-2668.92,-8663.27
489,1,-13.7754,78.1675,581.182,-0,-0,-0,2405.4,-2669.8,-8662.4
489,2,-13.3455,78.6426,582.923,-0,-0,-0,2403.33,-2670.29,-8668.17
489,3,-13.7754,78.0091,582.227,-0,-0,-0,2406.27,-2671.79,-8665.64
489,4,-14.1374,78.5974,582.575,-0,-0,-0,2404.07,-2670.13,-8660.42
490,0,-13.255,77.4209,580.921,-0,-0,-0,2404.65,-2668.14,-8665.4
490,1,-13.4586,77.4209,580.312,-0,-0,-0,2405.56,-2668.05,-8664.61
490,2,-14.3863,78.1901,579.355,-0,-0,-0,2406.85,-2669.42,-8660.89
490,3,-13.3455,78.0544,579.529,-0,-0,-0,2407.55,-2669.84,-8662
490,4,-13.617,76.9684,579.094,-0,-0,-0,2403.08,-2670.71,-8665.24
491,0,-13.9111,77.0589,579.442,-0,-0,-0,2403.2,-2668.68,-8658.37
491,1,-14.3636,77.0363,580.486,-0,-0,-0,2406.23,-2668.88,-8662
491,2,-13.9338,76.7874,581.357,-0,-0,-0,2405.77,-2668.72,-8661.29
491,3,-13.6396,77.0363,577.441,-0,-0,-0,2403.66,-2669.8,-8665.08
491,4,-14.0243,76.3123,577.441,-0,-0,-0,2405.15,-2669.84,-8663.74
492,0,-13.4134,76.629,577.876,-0,-0,-0,2404.98,-2669.71,-8662.32
492,1,-13.4586,76.8326,577.354,-0,-0,-0,2402.16,-2668.8,-8662.48
492,2,-12.6215,76.6516,577.615,-0,-0,-0,2406.31,-2671.12,-8661.76
492,3,-13.4586,77.1494,577.354,-0,-0,-0,2407.02,-2669.42,-8661.45
492,4,-13.5265,77.6924,579.007,-0,-0,-0,2407.18,-2669.34,-8662.87
493,0,-13.2098,76.7195,578.398,-0,-0,-0,2404.45,-2671.08,-8661.21
493,1,-13.7754,76.5159,578.659,-0,-0,-0,2406.77,-2668.3,-8669.67
493,2,-13.3003,76.7195,576.396,-0,-0,-0,2404.03,-2669.88,-8663.19
493,3,-13.3455,77.5114,580.051,-0,-0,-0,2404.57,-2669.71,-8661.13
493,4,-13.1645,77.6471,577.876,-0,-0,-0,2402.74,-2670.5,-8663.27
494,0,-12.893,77.6924,578.659,-0,-0,-0,2406.44,-2671.83,-8660.1
494,1,-13.0514,77.6698,580.051,-0,-0,-0,2406.31,-2670.29,-8663.11
494,2,-13.2098,78.1901,578.137,-0,-0,-0,2406.81,-2669.8,-8662.63
494,3,-12.6442,77.9186,578.746,-0,-0,-0,2406.44,-2669.3,-8661.29
494,4,-13.1645,78.9141,580.66,-0,-0,-0,2404.15,-2671.66,-8666.35
495,0,-12.8252,78.5974,578.746,-0,-0,-0,2404.82,-2669.01,-8662.79
495,1,-13.5039,79.1178,577.615,-0,-0,-0,2405.03,-2668.72,-8660.66
495,2,-12.9157,79.0499,578.398,-0,-0,-0,2404.94,-2668.97,-8664.21
495,3,-12.6215,80.3847,578.398,-0,-0,-0,2404.9,-2667.97,-8666.43
495,4,-12.8025,79.8418,579.007,-0,-0,-0,2405.03,-2669.88,-8663.11
496,0,-11.8749,79.6608,578.311,-0,-0,-0,2404.4,-2670.42,-8661.21
496,1,-12.1238,79.8644,578.572,-0,-0,-0,2404.9,-2669.34,-8659
496,2,-11.8975,80.3847,578.746,-0,-0,-0,2404.53,-2669.51,-8663.66
496,3,-12.0107,80.5431,577.789,-0,-0,-0,2405.94,-2669.51,-8662.95
496,4,-11.626,80.1585,577.006,-0,-0,-0,2406.77,-2669.3,-8668.01
497,0,-11.7392,81.2219,578.485,-0,-0,-0,2406.77,-2671.41,-8659.55
497,1,-12.1012,80.7467,577.789,-0,-0,-0,2405.23,-2669.09,-8662.48
497,2,-12.3953,81.4029,577.615,-0,-0,-0,2405.07,-2669.46,-8662.24
497,3,-11.4677,81.7196,577.441,-0,-0,-0,2406.48,-2669.17,-8665.48
497,4,-11.2188,81.4934,579.442,-0,-0,-0,2404.86,-2669.38,-8664.14
498,0,-10.9473,81.878,577.528,-0,-0,-0,2405.03,-2669.38,-8665.08
498,1,-10.6305,81.8327,579.442,-0,-0,-0,2403.28,-2669.51,-8660.03
498,2,-11.1057,81.9459,578.311,-0,-0,-0,2406.27,-2669.8,-8660.66
498,3,-9.54455,82.1269,579.181,-0,-0,-0,2405.11,-2669.46,-8662.48
498,4,-9.79343,82.24,577.267,-0,-0,-0,2405.81,-2669.75,-8662.87
499,0,-9.40881,82.7377,578.92,-0,-0,-0,2408.51,-2666.19,-8666.19
499,1,-9.34093,83.3486,578.572,-0,-0,-0,2405.52,-2665.36,-8663.42
499,2,-9.04681,83.4391,578.746,-0,-0,-0,2405.44,-2669.88,-8660.89
499,3,-9.38618,83.8463,578.05,-0,-0,-0,2406.52,-2669.55,-8660.82
499,4,-8.91106,83.7785,578.92,-0,-0,-0,2404.74,-2670.17,-8657.81
500,0,-8.11919,83.8463,578.659,-0,-0,-0,2405.15,-2669.17,-8661.61
500,1,-8.32281,85.0455,578.659,-0,-0,-0,2405.27,-2669.34,-8659.39
500,2,-8.54906,85.0002,579.268,-0,-0,-0,2405.94,-2672.66,-8657.5
500,3,-7.66669,85.0455,579.79,-0,-0,-0,2402,-2670.91,-8662.24
500,4,-7.66669,85.0907,581.008,-0,-0,-0,2406.02,-2669.17,-8663.58
501,0,-8.16444,84.4346,578.92,-0,-0,-0,2406.31,-2668.8,-8663.27
501,1,-7.05582,85.8373,581.705,-0,-0,-0,2406.68,-2672.28,-8666.35
501,2,-7.4857,85.679,579.529,-0,-0,-0,2405.94,-2669.59,-8665.56
501,3,-6.92007,85.8826,582.401,-0,-0,-0,2405.15,-2669.71,-8663.27
501,4,-6.03771,85.7242,581.966,-0,-0,-0,2407.64,-2670.42,-8655.6
502,0,-6.92007,86.2446,579.268,-0,-0,-0,2405.65,-2669.34,-8653.07
502,1,-6.71645,86.5161,579.529,-0,-0,-0,2406.68,-2669.46,-8659
502,2,-5.81146,86.8102,581.444,-0,-0,-0,2405.9,-2669.3,-8663.9
502,3,-5.40421,86.6744,580.921,-0,-0,-0,2406.19,-2667.85,-8667.06
502,4,-5.29109,87.0364,581.531,-0,-0,-0,2405.81,-2667.97,-8662.87
503,0,-4.95171,86.1315,583.358,-0,-0,-0,2407.6,-2669.88,-8659.95
503,1,-4.56709,86.8102,581.879,-0,-0,-0,2406.19,-2669.34,-8662
503,2,-3.07385,86.7876,585.272,-0,-0,-0,2405.77,-2669.51,-8662.63
503,3,-3.8431,86.8554,584.924,-0,-0,-0,2405.07,-2669.51,-8663.11
503,4,-3.27748,87.4437,586.404,-0,-0,-0,2405.11,-2669.3,-8663.82
504,0,-3.34535,87.4211,587.622,-0,-0,-0,2405.19,-2669.17,-8664.93
504,1,-2.50823,86.9233,587.1,-0,-0,-0,2403.78,-2663.87,-8669.2
504,2,-1.91999,88.0772,587.013,-0,-0,-0,2404.24,-2669.22,-8657.97
504,3,-2.05574,87.8057,587.622,-0,-0,-0,2405.23,-2668.97,-8658.36
504,4,-1.89736,88.1677,588.405,-0,-0,-0,2406.15,-2669.05,-8659
505,0,-1.60324,88.5071,591.712,-0,-0,-0,2405.94,-2672.24,-8662.48
505,1,-1.015,88.1903,592.582,-0,-0,-0,2405.94,-2669.59,-8656.47
505,2,-0.33625,88.9822,593.365,-0,-0,-0,2405.69,-2669.8,-8663.42
505,3,0.681867,88.6428,594.409,-0,-0,-0,2406.44,-2669.01,-8663.27
505,4,0.432994,88.5749,595.541,-0,-0,-0,2405.94,-2669.21,-8663.98
506,0,0.591367,89.6157,599.108,-0,-0,-0,2405.65,-2669.3,-8662.16
506,1,1.65473,89.7288,600.414,-0,-0,-0,2405.69,-2669.96,-8660.34
506,2,1.38324,89.3668,601.632,-0,-0,-0,2406.44,-2669.22,-8662.87
506,3,1.97148,90.5659,602.763,-0,-0,-0,2405.73,-2669.84,-8662.63
506,4,2.31085,90.0455,605.548,-0,-0,-0,2405.32,-2669.71,-8664.93
507,0,2.87648,90.317,605.983,-0,-0,-0,2403.62,-2669.42,-8670.3
