Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
728,2,7.82511,-32.6028,-633.563,-0,-0,-0,2404.36,-2669.71,-8661.05
728,3,8.16448,-32.535,-638.436,-0,-0,-0,2407.55,-2668.18,-8664.21
728,4,7.34998,-32.1277,-638.784,-0,-0,-0,2405.98,-2669.59,-8661.21
729,0,7.34998,-31.1322,-640.089,-0,-0,-0,2405.81,-2669.67,-8660.89
729,1,7.23686,-31.1322,-642.787,-0,-0,-0,2407.6,-2667.76,-8655.52
729,2,6.78436,-31.5395,-647.66,-0,-0,-0,2407.39,-2668.72,-8658.21
729,3,6.49024,-31.1322,-649.052,-0,-0,-0,2404.82,-2668.22,-8661.21
729,4,5.06488,-30.6797,-650.966,-0,-0,-0,2404.61,-2669.96,-8659.23
730,0,5.13275,-31.1775,-654.882,-0,-0,-0,2404.2,-2669.01,-8664.21
730,1,4.58976,-30.9965,-656.188,-0,-0,-0,2405.36,-2669.75,-8663.03
730,2,4.65763,-29.9331,-657.667,-0,-0,-0,2405.11,-2670,-8662.63
730,3,4.04676,-29.7295,-658.972,-0,-0,-0,2404.57,-2671.04,-8658.6
730,4,3.45851,-29.82,-664.367,-0,-0,-0,2402.95,-2670.25,-8665.72
731,0,2.91552,-29.277,-666.891,-0,-0,-0,2406.56,-2669.51,-8661.37
731,1,2.30465,-28.4625,-667.065,-0,-0,-0,2406.85,-2669.46,-8661.53
731,2,2.1689,-28.553,-671.068,-0,-0,-0,2405.36,-2668.3,-8672.6
731,3,1.37703,-28.2815,-671.764,-0,-0,-0,2407.1,-2669.92,-8665.32
731,4,0.901909,-27.648,-675.941,-0,-0,-0,2405.19,-2670.33,-8662.87
732,0,0.630411,-27.3086,-676.724,-0,-0,-0,2405.98,-2669.67,-8664.37
732,1,0.291038,-27.7159,-679.943,-0,-0,-0,2404.86,-2669.26,-8661.13
732,2,-0.659204,-26.2452,-682.641,-0,-0,-0,2404.28,-2669.92,-8662.71
732,3,-0.500831,-25.8833,-685.948,-0,-0,-0,2404.32,-2669.67,-8662.71
732,4,-1.42845,-25.2724,-689.081,-0,-0,-0,2406.77,-2669.05,-8655.68
733,0,-1.85832,-25.4308,-689.777,-0,-0,-0,2402.41,-2669.46,-8662.32
733,1,-2.24294,-24.933,-692.474,-0,-0,-0,2404.98,-2669.71,-8660.66
733,2,-2.71806,-24.4353,-697.173,-0,-0,-0,2405.69,-2669.34,-8660.66
733,3,-3.08006,-24.028,-699.871,-0,-0,-0,2405.23,-2668.34,-8661.21
733,4,-4.46018,-23.485,-697.347,-0,-0,-0,2404.49,-2668.55,-8659.16
734,0,-4.3018,-22.399,-702.742,-0,-0,-0,2404.82,-2669.88,-8660.82
734,1,-4.36968,-21.9692,-703.961,-0,-0,-0,2406.27,-2668.97,-8662.4
734,2,-5.18417,-21.494,-707.964,-0,-0,-0,2405.44,-2671.25,-8660.1
734,3,-5.20679,-21.7203,-711.096,-0,-0,-0,2405.32,-2669.51,-8663.66
734,4,-5.13892,-21.1547,-712.227,-0,-0,-0,2405.48,-2670.21,-8663.9
735,0,-6.58691,-19.9555,-713.968,-0,-0,-0,2404.53,-2669.05,-8670.7
735,1,-5.77242,-19.6162,-715.534,-0,-0,-0,2406.19,-2668.72,-8664.14
735,2,-6.49641,-18.9827,-719.015,-0,-0,-0,2405.52,-2669.8,-8662.32
735,3,-7.6729,-19.1863,-719.885,-0,-0,-0,2406.85,-2668.97,-8662.48
735,4,-7.06203,-18.8243,-718.667,-0,-0,-0,2407.47,-2668.92,-8660.66
736,0,-7.46928,-18.7338,-724.932,-0,-0,-0,2405.56,-2669.96,-8663.74
736,1,-8.39689,-18.5076,-728.5,-0,-0,-0,2405.23,-2669.26,-8658.84
736,2,-8.37427,-17.3311,-727.891,-0,-0,-0,2403.12,-2669.3,-8659.95
736,3,-8.69102,-16.7881,-729.457,-0,-0,-0,2407.6,-2668.47,-8660.42
736,4,-8.82677,-16.2225,-733.808,-0,-0,-0,2405.65,-2669.55,-8661.13
737,0,-9.39239,-16.2903,-736.332,-0,-0,-0,2404.45,-2669.34,-8662.08
737,1,-9.30189,-16.1093,-738.072,-0,-0,-0,2406.89,-2670.42,-8660.1
737,2,-10.139,-15.6116,-736.767,-0,-0,-0,2407.72,-2668.51,-8660.66
737,3,-10.32,-15.9057,-738.072,-0,-0,-0,2405.15,-2670.21,-8662.24
737,4,-10.7725,-15.227,-742.249,-0,-0,-0,2404.49,-2669.34,-8661.84
738,0,-10.8856,-14.2088,-745.033,-0,-0,-0,2404.94,-2667.76,-8659.95
738,1,-11.1571,-14.0278,-745.469,-0,-0,-0,2403.99,-2670.58,-8659.23
738,2,-11.6322,-14.0731,-746.948,-0,-0,-0,2406.35,-2669.51,-8658.68
738,3,-11.9037,-13.5301,-748.079,-0,-0,-0,2405.61,-2668.68,-8663.5
738,4,-11.6775,-13.236,-748.862,-0,-0,-0,2407.35,-2668.72,-8664.61
739,0,-13.0124,-11.8559,-751.734,-0,-0,-0,2405.69,-2669.42,-8666.82
739,1,-12.0169,-12.8287,-753.3,-0,-0,-0,2404.98,-2669.67,-8661.92
739,2,-13.1707,-12.2631,-752.778,-0,-0,-0,2404.49,-2670.54,-8663.42
739,3,-12.8087,-11.969,-753.039,-0,-0,-0,2405.27,-2669.75,-8667.69
739,4,-13.1934,-12.0595,-755.215,-0,-0,-0,2405.61,-2670.04,-8664.53
740,0,-13.3744,-11.7201,-755.389,-0,-0,-0,2405.32,-2669.71,-8660.81
740,1,-13.9626,-12.1274,-754.431,-0,-0,-0,2404.07,-2669.8,-8654.65
740,2,-13.9174,-11.4034,-755.389,-0,-0,-0,2404.65,-2667.27,-8659.23
740,3,-14.0531,-12.512,-756.955,-0,-0,-0,2405.23,-2668.92,-8660.42
740,4,-14.2115,-11.788,-755.563,-0,-0,-0,2404.98,-2669.84,-8661.37
741,0,-14.7092,-11.7201,-757.738,-0,-0,-0,2405.15,-2667.47,-8661.76
741,1,-14.302,-11.9011,-754.518,-0,-0,-0,2405.32,-2669.22,-8661.29
741,2,-14.0305,-11.9464,-756.607,-0,-0,-0,2405.65,-2669.75,-8660.66
741,3,-14.0079,-11.6749,-755.215,-0,-0,-0,2405.19,-2669.88,-8658.6
741,4,-14.0984,-12.0142,-754.692,-0,-0,-0,2405.85,-2669.01,-8662
742,0,-14.2115,-12.1274,-756.781,-0,-0,-0,2405.48,-2669.67,-8663.35
742,1,-14.2567,-12.15,-756.085,-0,-0,-0,2403.53,-2670.83,-8657.97
742,2,-13.759,-11.8106,-753.039,-0,-0,-0,2405.77,-2670.21,-8665.95
742,3,-14.3246,-11.6522,-757.39,-0,-0,-0,2405.36,-2669.59,-8663.11
742,4,-14.121,-11.9464,-755.824,-0,-0,-0,2405.48,-2668.88,-8663.82
743,0,-14.3472,-11.7201,-753.126,-0,-0,-0,2403.86,-2668.97,-8666.03
743,1,-14.3246,-11.9916,-755.737,-0,-0,-0,2405.56,-2669.55,-8663.9
743,2,-13.9852,-11.5391,-755.911,-0,-0,-0,2405.69,-2669.3,-8661.92
743,3,-14.5056,-11.8559,-755.737,-0,-0,-0,2406.35,-2669.17,-8660.66
743,4,-14.7318,-11.6749,-755.563,-0,-0,-0,2404.2,-2668.84,-8662.4
744,0,-13.9626,-11.8559,-753.3,-0,-0,-0,2405.65,-2669.75,-8661.37
744,1,-14.7318,-11.0414,-758.695,-0,-0,-0,2405.52,-2668.84,-8660.5
744,2,-14.5508,-10.9282,-755.998,-0,-0,-0,2407.6,-2667.85,-8661.21
744,3,-13.8721,-11.1771,-755.911,-0,-0,-0,2404.11,-2669.34,-8664.37
744,4,-13.7816,-11.426,-755.911,-0,-0,-0,2404.49,-2669.26,-8662.08
745,0,-15.1617,-11.426,-755.824,-0,-0,-0,2405.77,-2668.76,-8660.5
745,1,-14.2115,-12.0821,-757.999,-0,-0,-0,2404.57,-2669.75,-8661.21
745,2,-14.1662,-11.4712,-754.518,-0,-0,-0,2404.57,-2669.17,-8659.08
745,3,-14.0079,-11.5165,-757.042,-0,-0,-0,2405.15,-2669.01,-8661.37
745,4,-13.8721,-11.7427,-754.605,-0,-0,-0,2405.15,-2670.21,-8660.42
746,0,-13.8269,-10.883,-757.129,-0,-0,-0,2404.28,-2671.58,-8659.47
746,1,-13.8947,-11.7201,-755.302,-0,-0,-0,2405.61,-2669.42,-8665.96
746,2,-14.3698,-12.2631,-755.389,-0,-0,-0,2405.15,-2669.46,-8664.06
746,3,-14.5282,-12.4215,-754.953,-0,-0,-0,2401.63,-2668.68,-8666.03
746,4,-14.0531,-11.245,-753.909,-0,-0,-0,2407.51,-2669.71,-8657.5
747,0,-14.6413,-11.8106,-755.911,-0,-0,-0,2405.61,-2669.67,-8656.47
747,1,-13.9852,-11.1997,-754.866,-0,-0,-0,2405.19,-2669.3,-8655.28
747,2,-15.0033,-11.7427,-756.172,-0,-0,-0,2405.07,-2671,-8658.68
747,3,-14.0757,-11.1545,-756.346,-0,-0,-0,2405.44,-2669.59,-8661.05
747,4,-14.8223,-11.1545,-756.607,-0,-0,-0,2405.81,-2669.8,-8664.06
748,0,-14.1662,-10.9509,-755.302,-0,-0,-0,2404.9,-2669.34,-8660.97
748,1,-14.7318,-11.9237,-756.52,-0,-0,-0,2407.51,-2668.76,-8657.65
748,2,-14.4377,-11.4939,-756.52,-0,-0,-0,2404.86,-2668.88,-8662.16
748,3,-14.7318,-11.6296,-752.952,-0,-0,-0,2405.27,-2669.42,-8661.68
748,4,-13.9174,-12.1274,-755.128,-0,-0,-0,2407.89,-2668.43,-8664.77
749,0,-14.5735,-11.4712,-755.911,-0,-0,-0,2404.94,-2667.47,-8665.48
749,1,-14.7997,-11.9464,-757.477,-0,-0,-0,2405.4,-2668.8,-8660.58
749,2,-14.7318,-11.607,-756.781,-0,-0,-0,2404.74,-2669.17,-8655.91
749,3,-13.94,-11.607,-752.691,-0,-0,-0,2403.78,-2668.72,-8660.66
749,4,-15.026,-11.3355,-753.996,-0,-0,-0,2405.4,-2666.64,-8666.98
750,0,-14.1889,-11.8106,-754.431,-0,-0,-0,2405.03,-2670.46,-8661.21
750,1,-14.483,-11.245,-756.781,-0,-0,-0,2404.9,-2669.84,-8662.87
750,2,-14.2793,-11.8785,-752.43,-0,-0,-0,2408.47,-2669.55,-8656.86
750,3,-13.8721,-12.693,-756.694,-0,-0,-0,2405.94,-2668.34,-8663.98
750,4,-14.7318,-11.5617,-752.778,-0,-0,-0,2405.65,-2670.04,-8663.82
751,0,-14.7771,-11.5391,-754.605,-0,-0,-0,2404.78,-2670.17,-8667.93
751,1,-14.2341,-11.7427,-757.39,-0,-0,-0,2403.82,-2669.8,-8667.77
751,2,-14.6866,-10.9961,-758.434,-0,-0,-0,2405.69,-2669.63,-8661.29
751,3,-14.5056,-11.7201,-755.824,-0,-0,-0,2405.73,-2669.55,-8661.21
751,4,-14.5508,-11.2902,-755.389,-0,-0,-0,2404.4,-2670.79,-8661.92
752,0,-14.0531,-11.7427,-754.17,-0,-0,-0,2405.32,-2667.81,-8658.29
752,1,-14.5961,-11.3581,-756.433,-0,-0,-0,2405.15,-2669.55,-8663.66
752,2,-14.845,-11.2676,-754.17,-0,-0,-0,2405.32,-2669.22,-8663.98
752,3,-14.7318,-11.8106,-755.389,-0,-0,-0,2403.78,-2670.09,-8666.98
752,4,-14.9128,-11.4486,-754.518,-0,-0,-0,2403.74,-2668.63,-8657.89
753,0,-15.0486,-11.5617,-755.911,-0,-0,-0,2404.98,-2670.91,-8659.31
753,1,-14.7318,-12.0142,-757.912,-0,-0,-0,2405.07,-2670.33,-8658.37
753,2,-14.0984,-11.5617,-757.129,-0,-0,-0,2404.28,-2671.37,-8655.12
753,3,-14.2793,-11.5617,-752.865,-0,-0,-0,2405.44,-2669.71,-8662.55
753,4,-13.94,-11.7427,-754.866,-0,-0,-0,2405.56,-2668.97,-8659.95
754,0,-14.7318,-11.969,-756.433,-0,-0,-0,2406.68,-2668.05,-8663.35
754,1,-14.3472,-11.9011,-756.52,-0,-0,-0,2406.23,-2668.51,-8663.5
754,2,-14.4603,-11.5391,-758.869,-0,-0,-0,2405.56,-2667.72,-8664.69
754,3,-13.8042,-11.5391,-755.302,-0,-0,-0,2405.77,-2670.83,-8664.69
754,4,-14.302,-11.3807,-759.217,-0,-0,-0,2405.69,-2674.94,-8653.62
755,0,-14.5282,-11.0187,-755.65,-0,-0,-0,2401.46,-2673.86,-8657.73
755,1,-13.6459,-11.9916,-756.52,-0,-0,-0,2405.77,-2671,-8658.92
755,2,-14.5961,-11.3129,-755.389,-0,-0,-0,2404.9,-2669.75,-8663.19
755,3,-13.9174,-11.1319,-756.694,-0,-0,-0,2408.26,-2668.1,-8661.13
755,4,-14.121,-11.5165,-757.042,-0,-0,-0,2405.52,-2669.05,-8663.9
756,0,-14.3698,-11.9464,-755.389,-0,-0,-0,2405.4,-2669.51,-8664.06
756,1,-14.4377,-11.4939,-754.344,-0,-0,-0,2405.69,-2671.08,-8656.94
756,2,-13.8947,-12.0142,-755.824,-0,-0,-0,2407.51,-2668.84,-8656.94
756,3,-14.5508,-11.788,-756.172,-0,-0,-0,2404.78,-2668.59,-8658.13
756,4,-14.3698,-11.6975,-756.346,-0,-0,-0,2405.44,-2667.56,-8665.88
757,0,-14.3698,-11.0866,-757.477,-0,-0,-0,2404.74,-2669.67,-8663.82
757,1,-14.1662,-11.4939,-756.694,-0,-0,-0,2404.4,-2665.98,-8667.38
757,2,-14.5735,-11.5617,-755.998,-0,-0,-0,2405.07,-2669.67,-8663.74
757,3,-14.6187,-11.8332,-754.605,-0,-0,-0,2404.98,-2667.85,-8661.21
757,4,-14.664,-11.4486,-755.65,-0,-0,-0,2406.02,-2670.75,-8661.69
758,0,-14.3472,-10.9056,-756.259,-0,-0,-0,2405.11,-2668.76,-8660.58
758,1,-14.302,-11.7427,-754.518,-0,-0,-0,2406.02,-2671.37,-8663.5
758,2,-14.1662,-11.3581,-755.824,-0,-0,-0,2406.48,-2668.88,-8664.69
758,3,-14.3472,-11.6522,-756.346,-0,-0,-0,2405.65,-2666.52,-8665.88
758,4,-15.4558,-11.1771,-753.474,-0,-0,-0,2406.1,-2671.79,-8663.66
759,0,-14.8223,-11.6975,-757.564,-0,-0,-0,2404.82,-2672.08,-8663.19
759,1,-14.0984,-11.8106,-755.824,-0,-0,-0,2404.78,-2669.26,-8664.77
759,2,-14.7092,-12.0821,-757.303,-0,-0,-0,2407.18,-2668.43,-8656.86
759,3,-14.6413,-12.0821,-756.52,-0,-0,-0,2406.02,-2669.34,-8664.21
759,4,-14.2341,-11.5165,-755.737,-0,-0,-0,2405.98,-2668.84,-8661.76
760,0,-14.5735,-11.1997,-757.564,-0,-0,-0,2406.44,-2668.26,-8664.85
760,1,-14.0984,-12.0142,-755.476,-0,-0,-0,2406.68,-2669.38,-8656.86
760,2,-14.3698,-10.6567,-756.085,-0,-0,-0,2404.69,-2668.22,-8663.42
760,3,-14.4151,-11.9464,-755.563,-0,-0,-0,2402.37,-2669.63,-8661.21
760,4,-13.94,-11.607,-755.911,-0,-0,-0,2403.74,-2672.53,-8646.51
761,0,-14.1436,-11.3355,-756.346,-0,-0,-0,2404.65,-2673.11,-8658.92
761,1,-14.7545,-11.1997,-756.694,-0,-0,-0,2406.39,-2670.96,-8660.18
761,2,-13.9626,-11.0866,-756.346,-0,-0,-0,2406.23,-2669.34,-8661.05
761,3,-14.6187,-12.4894,-757.564,-0,-0,-0,2405.03,-2668.76,-8666.51
761,4,-14.2341,-11.5391,-756.346,-0,-0,-0,2407.14,-2669.75,-8663.5
762,0,-14.0079,-11.8106,-753.3,-0,-0,-0,2406.39,-2669.13,-8664.45
762,1,-14.5282,-11.8785,-755.824,-0,-0,-0,2406.81,-2670.04,-8664.29
762,2,-14.8223,-11.607,-757.216,-0,-0,-0,2402.58,-2671.83,-8662.16
762,3,-14.7318,-11.245,-755.737,-0,-0,-0,2401.46,-2671.12,-8662.55
762,4,-14.2115,-11.0866,-753.735,-0,-0,-0,2403.78,-2670.04,-8662.87
763,0,-14.5961,-11.3129,-758.086,-0,-0,-0,2406.1,-2671.29,-8660.89
763,1,-14.3925,-11.5617,-754.518,-0,-0,-0,2406.77,-2671.21,-8658.92
763,2,-14.9355,-11.1771,-755.215,-0,-0,-0,2408.09,-2669.71,-8661.61
763,3,-14.845,-11.788,-754.17,-0,-0,-0,2406.44,-2670.42,-8660.03
763,4,-14.302,-11.4939,-757.477,-0,-0,-0,2403.49,-2670.21,-8656.07
764,0,-14.5961,-11.6522,-755.302,-0,-0,-0,2405.69,-2671.25,-8656.78
764,1,-14.3698,-11.3355,-754.605,-0,-0,-0,2404.03,-2669.38,-8661.13
764,2,-14.5961,-10.4984,-756.085,-0,-0,-0,2402.37,-2669.09,-8660.18
764,3,-14.0757,-11.0187,-755.041,-0,-0,-0,2403.16,-2669.26,-8659.23
764,4,-14.3246,-12.2857,-756.955,-0,-0,-0,2405.36,-2669.3,-8660.66
765,0,-13.7816,-11.3807,-756.346,-0,-0,-0,2406.89,-2670.21,-8662.55
765,1,-14.4151,-11.6522,-754.953,-0,-0,-0,2405.4,-2669.42,-8660.89
765,2,-14.0757,-11.5844,-756.955,-0,-0,-0,2405.65,-2670.5,-8660.66
765,3,-14.0079,-12.2631,-756.346,-0,-0,-0,2405.94,-2669.05,-8664.61
765,4,-14.3472,-11.4034,-757.564,-0,-0,-0,2404.9,-2669.8,-8663.82
766,0,-13.6685,-11.607,-757.216,-0,-0,-0,2406.35,-2674.44,-8654.96
766,1,-14.1436,-12.3762,-756.433,-0,-0,-0,2405.03,-2671.79,-8660.66
766,2,-14.3698,-11.6522,-757.912,-0,-0,-0,2404.65,-2669.75,-8663.5
766,3,-14.664,-11.0187,-754.17,-0,-0,-0,2404.98,-2669.38,-8662.4
766,4,-14.0531,-11.2902,-755.911,-0,-0,-0,2406.89,-2670.21,-8655.52
767,0,-14.8223,-11.607,-757.825,-0,-0,-0,2409.42,-2669.26,-8656.78
767,1,-14.9807,-11.4939,-759.217,-0,-0,-0,2406.64,-2669.01,-8662.4
767,2,-14.2793,-10.9961,-757.651,-0,-0,-0,2405.98,-2669.8,-8661.45
767,3,-14.2115,-11.3581,-756.085,-0,-0,-0,2405.27,-2668.3,-8668.09
767,4,-14.2567,-11.2676,-754.866,-0,-0,-0,2404.57,-2670,-8659.31
768,0,-14.3698,-11.3807,-756.085,-0,-0,-0,2405.52,-2669.63,-8662.63
768,1,-14.5056,-11.9464,-757.129,-0,-0,-0,2405.52,-2671.25,-8659.55
768,2,-14.483,-11.6975,-754.605,-0,-0,-0,2405.32,-2669.34,-8661.61
768,3,-14.3472,-12.1726,-755.128,-0,-0,-0,2405.19,-2670.04,-8662.55
768,4,-14.664,-11.607,-756.346,-0,-0,-0,2405.69,-2669.3,-8659.47
769,0,-14.0305,-11.8332,-755.65,-0,-0,-0,2403.99,-2667.27,-8662.16
769,1,-14.5735,-11.426,-754.605,-0,-0,-0,2407.14,-2667.97,-8661.45
769,2,-13.8495,-11.5165,-756.172,-0,-0,-0,2404.9,-2669.09,-8663.27
769,3,-14.3698,-11.064,-756.085,-0,-0,-0,2405.65,-2668.88,-8662.4
769,4,-14.3925,-11.9011,-757.216,-0,-0,-0,2405.56,-2668.84,-8665.72
770,0,-14.845,-11.5391,-756.259,-0,-0,-0,2404.82,-2668.47,-8658.44
770,1,-14.4151,-10.8151,-756.346,-0,-0,-0,2404.53,-2669.92,-8661.69
770,2,-14.8223,-11.0866,-757.129,-0,-0,-0,2404.98,-2669.71,-8661.45
770,3,-14.5056,-11.5617,-757.738,-0,-0,-0,2404.82,-2668.8,-8663.42
770,4,-15.0486,-11.5844,-755.476,-0,-0,-0,2405.15,-2669.63,-8663.27
771,0,-14.4151,-11.2224,-755.65,-0,-0,-0,2405.61,-2669.96,-8661.13
771,1,-14.4603,-11.6749,-756.172,-0,-0,-0,2404.32,-2670.87,-8661.61
771,2,-14.2567,-11.7201,-753.996,-0,-0,-0,2404.36,-2671.41,-8657.34
771,3,-14.0757,-11.3355,-757.912,-0,-0,-0,2404.94,-2669.96,-8662.16
771,4,-14.0531,-11.426,-756.868,-0,-0,-0,2405.03,-2669.26,-8662.32
772,0,-14.3246,-11.4034,-755.911,-0,-0,-0,2403.82,-2671.37,-8663.19
772,1,-14.5282,-11.4486,-754.257,-0,-0,-0,2405.73,-2668.72,-8659.71
772,2,-14.0079,-11.9237,-757.216,-0,-0,-0,2405.61,-2669.67,-8661.29
772,3,-13.7364,-11.1771,-755.998,-0,-0,-0,2405.73,-2669.59,-8663.19
772,4,-14.1662,-11.607,-754.605,-0,-0,-0,2402.79,-2668.97,-8660.03
773,0,-14.0984,-11.4486,-757.39,-0,-0,-0,2405.69,-2666.73,-8662.48
773,1,-14.483,-11.5617,-757.216,-0,-0,-0,2405.69,-2669.22,-8661.45
773,2,-14.0305,-11.5617,-756.085,-0,-0,-0,2404.03,-2669.75,-8661.53
773,3,-14.0079,-11.6522,-757.129,-0,-0,-0,2404.9,-2669.51,-8667.85
773,4,-14.0984,-11.8559,-756.172,-0,-0,-0,2405.36,-2670.25,-8661.76
774,0,-14.0757,-11.2224,-753.735,-0,-0,-0,2405.61,-2669.42,-8663.98
774,1,-14.0531,-11.3355,-755.998,-0,-0,-0,2405.94,-2670.42,-8662.24
774,2,-14.7545,-11.8106,-755.737,-0,-0,-0,2406.52,-2670.42,-8660.74
774,3,-14.4151,-11.4939,-755.65,-0,-0,-0,2405.81,-2669.3,-8663.42
774,4,-14.2567,-12.15,-755.041,-0,-0,-0,2405.65,-2669.51,-8663.11
775,0,-14.5961,-11.4486,-758.26,-0,-0,-0,2408.14,-2670.33,-8660.74
775,1,-13.8042,-11.4712,-755.824,-0,-0,-0,2406.02,-2669.21,-8657.65
775,2,-14.5735,-11.6749,-756.868,-0,-0,-0,2405.94,-2669.55,-8663.03
775,3,-14.2341,-11.5391,-754.866,-0,-0,-0,2405.81,-2669.13,-8662.24
775,4,-14.664,-10.8377,-757.999,-0,-0,-0,2404.53,-2666.85,-8666.03
776,0,-14.5735,-11.7201,-759.391,-0,-0,-0,2405.15,-2666.56,-8660.18
776,1,-14.6187,-11.1997,-757.651,-0,-0,-0,2405.61,-2668.97,-8657.02
776,2,-13.8721,-11.245,-756.172,-0,-0,-0,2404.65,-2669.26,-8662.4
776,3,-14.3472,-12.0821,-756.868,-0,-0,-0,2404.61,-2670.25,-8659
776,4,-14.1662,-11.2676,-755.476,-0,-0,-0,2406.39,-2672.03,-8660.1
777,0,-14.121,-11.6749,-756.433,-0,-0,-0,2407.55,-2667.43,-8660.58
777,1,-14.2115,-11.5617,-756.955,-0,-0,-0,2405.15,-2668.47,-8662.63
777,2,-14.5282,-11.3581,-756.52,-0,-0,-0,2406.52,-2668.47,-8663.74
777,3,-14.845,-11.6522,-754.518,-0,-0,-0,2404.9,-2670.13,-8660.97
777,4,-14.1889,-11.3581,-756.694,-0,-0,-0,2406.15,-2668.88,-8662
778,0,-13.5554,-12.0595,-757.738,-0,-0,-0,2405.27,-2670.58,-8661.76
778,1,-14.1662,-11.8106,-756.607,-0,-0,-0,2406.68,-2669.63,-8661.84
778,2,-14.0305,-10.8377,-756.781,-0,-0,-0,2407.47,-2671.08,-8658.6
778,3,-14.0079,-11.4712,-756.346,-0,-0,-0,2405.48,-2670.96,-8663.19
778,4,-14.9128,-11.9464,-755.041,-0,-0,-0,2405.69,-2670.04,-8663.11
779,0,-14.6413,-11.1092,-757.738,-0,-0,-0,2401.71,-2671.16,-8668.56
779,1,-14.3925,-11.1771,-757.825,-0,-0,-0,2407.22,-2671.12,-8658.44
779,2,-14.3698,-11.9464,-758.086,-0,-0,-0,2405.11,-2669.09,-8662.08
779,3,-14.7997,-11.5165,-754.431,-0,-0,-0,2406.06,-2669.8,-8663.9
779,4,-14.1662,-11.4939,-754.866,-0,-0,-0,2403.49,-2669.8,-8664.61
780,0,-13.6232,-11.8106,-755.65,-0,-0,-0,2405.94,-2669.63,-8662.24
780,1,-14.4603,-11.5844,-753.561,-0,-0,-0,2406.19,-2669.96,-8662.95
780,2,-14.2341,-11.4034,-755.302,-0,-0,-0,2404.49,-2668.34,-8668.09
780,3,-14.3472,-11.607,-757.39,-0,-0,-0,2407.18,-2668.8,-8663.03
780,4,-14.483,-11.788,-754.344,-0,-0,-0,2405.27,-2669.34,-8661.13
781,0,-13.7364,-11.5165,-757.216,-0,-0,-0,2405.32,-2669.75,-8658.21
781,1,-14.0984,-10.9735,-757.303,-0,-0,-0,2405.07,-2668.84,-8658.21
781,2,-14.3472,-11.2676,-758.347,-0,-0,-0,2405.36,-2669.34,-8662
781,3,-14.3472,-11.1997,-755.911,-0,-0,-0,2405.56,-2669.01,-8660.66
781,4,-14.5508,-11.2224,-753.213,-0,-0,-0,2404.57,-2666.93,-8665.64
782,0,-14.2115,-11.5617,-757.129,-0,-0,-0,2404.86,-2669.55,-8662
782,1,-14.5056,-11.8559,-754.17,-0,-0,-0,2405.32,-2669.8,-8662.08
782,2,-14.7092,-11.9916,-755.563,-0,-0,-0,2403.82,-2670.96,-8663.58
782,3,-13.6911,-12.0821,-754.953,-0,-0,-0,2405.36,-2668.1,-8663.19
782,4,-14.3925,-11.3129,-756.607,-0,-0,-0,2406.15,-2669.59,-8662.55
783,0,-14.3472,-10.8604,-755.563,-0,-0,-0,2406.23,-2669.8,-8664.61
783,1,-14.2793,-11.0866,-755.563,-0,-0,-0,2405.27,-2667.97,-8664.93
783,2,-13.8495,-11.5165,-757.39,-0,-0,-0,2405.36,-2669.88,-8662
783,3,-14.8676,-11.1997,-754.083,-0,-0,-0,2405.27,-2668.92,-8662.48
783,4,-14.6866,-11.1997,-755.128,-0,-0,-0,2405.23,-2670.67,-8658.68
784,0,-14.3925,-10.7699,-755.998,-0,-0,-0,2405.48,-2669.67,-8660.74
784,1,-13.7816,-11.5165,-755.737,-0,-0,-0,2405.4,-2668.72,-8661.13
784,2,-14.6413,-11.6296,-755.998,-0,-0,-0,2405.65,-2669.3,-8659.63
784,3,-14.302,-11.5165,-755.215,-0,-0,-0,2407.6,-2669.67,-8664.53
784,4,-14.5282,-12.0142,-754.518,-0,-0,-0,2404.86,-2668.14,-8672.2
785,0,-14.3472,-11.9237,-756.694,-0,-0,-0,2405.48,-2669.22,-8661.84
785,1,-14.4151,-11.3129,-757.999,-0,-0,-0,2405.52,-2669.42,-8660.74
785,2,-14.5508,-10.8604,-755.737,-0,-0,-0,2401.71,-2671.41,-8656.07
785,3,-13.9852,-11.2902,-755.911,-0,-0,-0,2405.94,-2668.39,-8662.32
785,4,-14.0984,-11.788,-757.39,-0,-0,-0,2405.77,-2669.92,-8661.84
786,0,-14.2341,-11.2224,-756.694,-0,-0,-0,2406.19,-2669.34,-8662.32
786,1,-14.5056,-11.0866,-755.998,-0,-0,-0,2403.99,-2669.09,-8667.93
786,2,-14.6413,-11.6522,-756.694,-0,-0,-0,2405.07,-2672.08,-8659.63
786,3,-14.4603,-11.4034,-759.043,-0,-0,-0,2406.39,-2669.34,-8658.52
786,4,-14.664,-11.3807,-756.52,-0,-0,-0,2406.44,-2668.63,-8660.26
787,0,-13.4422,-11.4939,-752.256,-0,-0,-0,2405.98,-2670.13,-8665.08
787,1,-14.4151,-11.245,-753.648,-0,-0,-0,2407.22,-2668.84,-8667.14
787,2,-14.664,-11.8559,-756.868,-0,-0,-0,2405.77,-2669.59,-8666.9
787,3,-14.483,-11.7427,-756.259,-0,-0,-0,2405.77,-2669.05,-8662.55
