Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
653,4,-0,-0,-0,-21.6058,6.10137,265.888,2407.02,-2668.76,-8660.82
654,0,-0,-0,-0,-21.1081,5.64887,261.624,2407.55,-2668.68,-8660.5
654,1,-0,-0,-0,-21.5832,5.55837,261.363,2406.93,-2669.51,-8660.58
654,2,-0,-0,-0,-21.4701,5.19637,259.361,2404.78,-2669.26,-8661.92
654,3,-0,-0,-0,-21.2891,5.10588,255.794,2404.07,-2669.3,-8661.92
654,4,-0,-0,-0,-21.1307,4.69863,255.097,2404.98,-2669.17,-8663.66
655,0,-0,-0,-0,-21.2438,4.676,255.445,2405.94,-2669.38,-8668.09
655,1,-0,-0,-0,-20.7461,3.56739,249.963,2406.39,-2669.34,-8661.84
655,2,-0,-0,-0,-20.9949,3.36376,248.049,2406.48,-2670.91,-8662.95
655,3,-0,-0,-0,-20.9949,3.88413,246.744,2404.82,-2672.28,-8660.5
655,4,-0,-0,-0,-21.3117,3.13752,247.179,2405.52,-2669.42,-8660.1
656,0,-0,-0,-0,-20.8592,3.06964,243.611,2406.15,-2668.51,-8661.76
656,1,-0,-0,-0,-20.6103,3.47689,243.176,2404.11,-2667.97,-8661.05
656,2,-0,-0,-0,-20.6782,2.61714,238.912,2406.68,-2671.58,-8658.52
656,3,-0,-0,-0,-21.1533,2.86602,239.782,2406.02,-2669.75,-8663.11
656,4,-0,-0,-0,-21.1307,1.59903,239.956,2405.23,-2669.3,-8660.74
657,0,-0,-0,-0,-20.5651,2.16465,240.043,2407.47,-2669.63,-8663.98
657,1,-0,-0,-0,-21.3569,1.8479,235.779,2404.9,-2668.88,-8654.49
657,2,-0,-0,-0,-21.0402,1.32753,237.694,2406.1,-2668.88,-8658.68
657,3,-0,-0,-0,-20.9949,1.89315,235.692,2404.57,-2669.88,-8659.39
657,4,-0,-0,-0,-21.2664,0.875033,234.039,2404.36,-2669.17,-8665.01
658,0,-0,-0,-0,-20.7008,0.309412,234.561,2404.61,-2669.67,-8666.35
658,1,-0,-0,-0,-20.7913,0.151038,229.775,2405.23,-2669.13,-8665.8
658,2,-0,-0,-0,-20.7234,0.603535,233.082,2409.01,-2672.95,-8658.05
658,3,-0,-0,-0,-20.8366,-0.0525853,231.167,2404.03,-2669.96,-8664.21
658,4,-0,-0,-0,-20.4293,-0.256209,225.772,2405.69,-2670.38,-8661.61
659,0,-0,-0,-0,-20.9044,-0.188334,228.644,2405.48,-2668.84,-8659.79
659,1,-0,-0,-0,-20.5198,-0.391958,226.816,2408.43,-2672.16,-8659
659,2,-0,-0,-0,-20.3614,-0.686081,227.599,2404.36,-2670.5,-8666.9
659,3,-0,-0,-0,-20.7687,-1.27433,224.989,2405.98,-2669.22,-8663.74
659,4,-0,-0,-0,-19.8637,-0.957578,229.949,2404.94,-2668.39,-8665.4
660,0,-0,-0,-0,-20.2936,-1.02545,223.858,2405.15,-2668.68,-8668.72
660,1,-0,-0,-0,-20.0221,-0.753955,224.554,2405.4,-2670,-8662
660,2,-0,-0,-0,-19.7279,-1.29695,223.336,2404.57,-2669.67,-8659.16
660,3,-0,-0,-0,-19.7053,-1.8852,222.988,2405.4,-2669.26,-8671.73
660,4,-0,-0,-0,-19.9994,-1.36483,223.597,2405.94,-2670.79,-8656.31
661,0,-0,-0,-0,-19.5243,-2.24719,223.075,2404.86,-2669.22,-8664.37
661,1,-0,-0,-0,-20.4067,-1.93045,225.076,2405.69,-2669.46,-8662.16
661,2,-0,-0,-0,-19.8411,-2.45082,222.639,2404.49,-2668.76,-8666.19
661,3,-0,-0,-0,-19.9994,-2.65444,222.552,2406.1,-2669.26,-8662.48
661,4,-0,-0,-0,-19.0944,-2.26982,221.334,2405.44,-2669.38,-8660.97
662,0,-0,-0,-0,-20.2483,-2.17932,220.899,2405.48,-2669.22,-8659.63
662,1,-0,-0,-0,-19.9542,-2.13407,219.42,2404.82,-2668.26,-8660.74
662,2,-0,-0,-0,-19.6601,-2.65444,223.858,2405.23,-2669.55,-8663.19
662,3,-0,-0,-0,-19.2302,-1.68157,220.029,2404.86,-2669.96,-8663.82
662,4,-0,-0,-0,-19.5922,-1.29695,219.333,2407.18,-2668.97,-8659.71
663,0,-0,-0,-0,-19.5922,-1.99832,222.639,2408.22,-2668.68,-8659.55
663,1,-0,-0,-0,-20.0447,-2.45082,220.116,2405.81,-2669.67,-8662.32
663,2,-0,-0,-0,-19.7958,-2.81281,219.768,2406.06,-2670.04,-8664.85
663,3,-0,-0,-0,-19.7506,-2.04357,220.203,2404.9,-2671.45,-8657.57
663,4,-0,-0,-0,-20.0673,-2.02095,221.595,2405.9,-2669.17,-8663.19
664,0,-0,-0,-0,-19.0718,-1.86257,222.726,2405.65,-2668.22,-8659.63
664,1,-0,-0,-0,-19.8637,-1.93045,222.552,2405.23,-2666.23,-8662.24
664,2,-0,-0,-0,-19.4338,-1.68157,221.334,2405.56,-2671.79,-8660.1
664,3,-0,-0,-0,-19.5017,-1.38745,222.291,2405.81,-2670.25,-8661.92
664,4,-0,-0,-0,-19.9994,-1.6137,223.945,2405.11,-2669.8,-8663.19
665,0,-0,-0,-0,-19.5696,-0.912329,222.639,2403.33,-2669.88,-8660.42
665,1,-0,-0,-0,-20.0673,-0.980203,226.468,2403.57,-2670.04,-8660.82
665,2,-0,-0,-0,-19.8637,-0.640831,222.117,2405.44,-2669.26,-8657.73
665,3,-0,-0,-0,-19.4112,-0.844454,225.424,2405.07,-2668.18,-8659.16
665,4,-0,-0,-0,-19.7279,-0.188334,223.51,2406.97,-2668.3,-8655.6
666,0,-0,-0,-0,-20.2936,0.875033,225.946,2401.75,-2671,-8662.55
666,1,-0,-0,-0,-19.8411,0.467786,225.859,2404.94,-2670.58,-8658.68
666,2,-0,-0,-0,-19.7732,-0.0525853,228.731,2404.82,-2669.34,-8661.76
666,3,-0,-0,-0,-18.9134,0.942907,226.729,2405.73,-2670.42,-8656.63
666,4,-0,-0,-0,-19.3207,1.41803,226.642,2405.9,-2669.21,-8662.55
667,0,-0,-0,-0,-19.5469,0.807158,228.296,2404.94,-2668.92,-8663.03
667,1,-0,-0,-0,-19.3886,1.16916,228.731,2404.82,-2669.26,-8662.95
667,2,-0,-0,-0,-19.0039,1.28228,228.47,2405.19,-2668.3,-8658.44
667,3,-0,-0,-0,-18.4157,2.14202,227.251,2405.65,-2670.83,-8660.97
667,4,-0,-0,-0,-18.0763,2.45877,229.514,2405.61,-2672.7,-8660.42
668,0,-0,-0,-0,-19.2754,2.2099,232.56,2405.11,-2672.24,-8662
668,1,-0,-0,-0,-18.7551,3.70314,231.428,2405.94,-2672.66,-8659.79
668,2,-0,-0,-0,-18.7777,3.52214,232.298,2405.19,-2670.67,-8661.76
668,3,-0,-0,-0,-19.2981,3.63526,233.778,2407.31,-2669.88,-8664.21
668,4,-0,-0,-0,-19.2302,4.22351,233.604,2406.23,-2670.92,-8660.1
669,0,-0,-0,-0,-18.5288,4.06513,232.385,2405.19,-2668.88,-8662.48
669,1,-0,-0,-0,-18.8456,5.01538,236.823,2404.94,-2670.79,-8661.37
669,2,-0,-0,-0,-18.4157,4.857,236.04,2404.61,-2672.95,-8662.16
669,3,-0,-0,-0,-19.0718,5.01538,235.344,2404.98,-2670.67,-8656.23
669,4,-0,-0,-0,-18.3252,6.44074,238.129,2406.23,-2668.01,-8663.74
670,0,-0,-0,-0,-18.1442,6.44074,235.344,2406.31,-2667.51,-8662.63
670,1,-0,-0,-0,-18.3478,5.82987,238.999,2405.69,-2670.87,-8663.11
670,2,-0,-0,-0,-18.8229,6.53124,239.347,2405.61,-2669.88,-8660.5
670,3,-0,-0,-0,-17.918,6.37287,238.129,2405.61,-2668.92,-8662.79
670,4,-0,-0,-0,-17.8953,7.45886,239.173,2403.28,-2670.79,-8658.21
671,0,-0,-0,-0,-18.2347,7.54936,240.13,2403.57,-2672.16,-8656.31
671,1,-0,-0,-0,-18.3478,7.43623,237.955,2406.97,-2668.92,-8661.84
671,2,-0,-0,-0,-17.7143,7.59461,242.045,2405.4,-2669.88,-8662.95
671,3,-0,-0,-0,-17.7822,7.93398,241,2406.1,-2671.87,-8661.05
671,4,-0,-0,-0,-17.6917,7.77561,240.478,2404.11,-2669.34,-8662.87
672,0,-0,-0,-0,-17.4202,7.73036,244.046,2404.49,-2669.63,-8659.47
672,1,-0,-0,-0,-17.6012,8.43173,243.35,2404.74,-2669.96,-8654.73
672,2,-0,-0,-0,-17.7596,8.11498,243.785,2405.9,-2668.88,-8656.55
672,3,-0,-0,-0,-17.3523,8.97472,242.132,2406.06,-2668.72,-8662.4
672,4,-0,-0,-0,-17.3297,9.0426,240.565,2403.99,-2667.68,-8663.74
673,0,-0,-0,-0,-17.918,9.67609,243.959,2405.48,-2668.8,-8660.34
673,1,-0,-0,-0,-18.3252,9.33672,242.48,2403.33,-2669.51,-8664.21
673,2,-0,-0,-0,-17.5786,9.44984,244.046,2404.74,-2668.72,-8662.32
673,3,-0,-0,-0,-17.9632,10.0155,244.22,2401.96,-2668.55,-8667.93
673,4,-0,-0,-0,-17.375,10.2417,243.698,2404.32,-2669.96,-8663.11
674,0,-0,-0,-0,-17.6917,10.6263,243.35,2406.77,-2670.21,-8664.14
674,1,-0,-0,-0,-17.2618,10.7395,243.263,2405.73,-2669.38,-8663.5
674,2,-0,-0,-0,-17.8727,10.7621,243.002,2400.3,-2668.1,-8665.56
674,3,-0,-0,-0,-17.9406,11.4861,242.915,2404.69,-2671.16,-8664.85
674,4,-0,-0,-0,-17.0582,11.8028,243.437,2405.61,-2669.75,-8661.53
675,0,-0,-0,-0,-17.556,11.9159,248.658,2405.4,-2669.59,-8662.71
675,1,-0,-0,-0,-17.1487,11.8933,245.699,2407.22,-2669.84,-8658.44
675,2,-0,-0,-0,-17.194,12.5947,247.962,2402.16,-2669.26,-8668.64
675,3,-0,-0,-0,-16.9451,12.1422,245.351,2405.19,-2669.59,-8667.61
675,4,-0,-0,-0,-16.6283,12.3458,246.657,2406.1,-2669.46,-8661.84
676,0,-0,-0,-0,-17.0808,13.0019,245.177,2407.43,-2668.55,-8654.65
676,1,-0,-0,-0,-17.2166,13.4997,245.525,2408.96,-2670.29,-8660.97
676,2,-0,-0,-0,-16.1532,12.7078,244.394,2406.64,-2669.59,-8662.4
676,3,-0,-0,-0,-16.8998,12.6399,248.484,2405.81,-2668.92,-8665.16
676,4,-0,-0,-0,-16.47,13.1603,245.612,2404.32,-2669.67,-8655.99
677,0,-0,-0,-0,-16.7641,13.4544,245.612,2403.95,-2669.96,-8662.24
677,1,-0,-0,-0,-16.5605,14.0879,247.005,2404.61,-2669.42,-8658.92
677,2,-0,-0,-0,-16.8546,13.9748,245.873,2405.61,-2668.14,-8664.45
677,3,-0,-0,-0,-16.6057,13.6128,242.915,2406.27,-2670.67,-8664.21
677,4,-0,-0,-0,-16.0401,14.2916,245.09,2406.89,-2668.88,-8664.14
678,0,-0,-0,-0,-15.9722,13.6128,245.09,2405.44,-2669.26,-8662.32
678,1,-0,-0,-0,-15.6781,13.9522,246.831,2404.03,-2672.41,-8652.91
678,2,-0,-0,-0,-16.1985,13.7259,244.046,2401.79,-2669.05,-8665.48
678,3,-0,-0,-0,-16.3795,14.7667,246.047,2405.11,-2669.63,-8660.1
678,4,-0,-0,-0,-16.0175,14.4499,245.264,2405.11,-2669.8,-8659.71
679,0,-0,-0,-0,-16.5605,15.1287,243.35,2404.53,-2668.34,-8668.56
679,1,-0,-0,-0,-16.7641,14.7214,244.742,2406.06,-2669.71,-8662.95
679,2,-0,-0,-0,-16.3795,15.0608,243.002,2405.32,-2669.8,-8663.82
679,3,-0,-0,-0,-16.0853,15.0608,245.525,2403.04,-2671.7,-8662.24
679,4,-0,-0,-0,-15.927,14.8572,243.872,2408.76,-2668.59,-8662
680,0,-0,-0,-0,-16.2437,14.8346,244.655,2406.68,-2669.71,-8659.71
680,1,-0,-0,-0,-15.9043,15.0382,243.002,2406.93,-2669.67,-8662
680,2,-0,-0,-0,-15.6102,14.6762,240.565,2407.97,-2667.22,-8664.53
680,3,-0,-0,-0,-16.0175,15.0155,242.915,2401.83,-2670.21,-8665.24
680,4,-0,-0,-0,-15.6555,15.4002,242.741,2405.56,-2669.88,-8661.61
681,0,-0,-0,-0,-15.9722,16.3052,240.565,2405.48,-2669.01,-8659.95
681,1,-0,-0,-0,-15.6781,15.649,242.132,2401.96,-2670.79,-8670.62
681,2,-0,-0,-0,-15.5876,16.3504,240.13,2405.32,-2669.46,-8669.04
681,3,-0,-0,-0,-16.0627,16.0563,240.913,2405.32,-2669.09,-8662.32
681,4,-0,-0,-0,-15.4971,15.5585,240.913,2408.3,-2668.34,-8661.13
682,0,-0,-0,-0,-15.6781,16.2373,239.26,2404.98,-2669.05,-8662.4
682,1,-0,-0,-0,-15.2482,16.2825,238.303,2405.52,-2669.46,-8660.42
682,2,-0,-0,-0,-15.2482,15.5812,237.259,2405.9,-2669.55,-8660.58
682,3,-0,-0,-0,-15.7912,15.8979,240.478,2407.02,-2667.06,-8657.26
682,4,-0,-0,-0,-15.0446,15.4907,238.738,2403.2,-2670.21,-8660.58
683,0,-0,-0,-0,-15.7686,16.1242,237.607,2405.44,-2670.25,-8662.4
683,1,-0,-0,-0,-15.9722,15.8979,233.778,2405.48,-2669.09,-8661.69
683,2,-0,-0,-0,-15.7007,15.9658,233.865,2403.28,-2669.34,-8661.61
683,3,-0,-0,-0,-15.4971,16.4862,234.648,2404.98,-2669.46,-8661.61
683,4,-0,-0,-0,-15.746,16.3957,233.952,2405.03,-2671.04,-8662.16
684,0,-0,-0,-0,-15.6555,15.9205,231.08,2406.89,-2670.46,-8661.45
684,1,-0,-0,-0,-15.3387,16.2825,232.56,2407.06,-2669.46,-8658.29
684,2,-0,-0,-0,-15.5197,16.6445,230.645,2405.98,-2669.13,-8661.37
684,3,-0,-0,-0,-15.3161,16.1242,227.338,2405.52,-2670.04,-8661.84
684,4,-0,-0,-0,-15.927,15.8979,230.471,2403.99,-2668.92,-8658.92
685,0,-0,-0,-0,-15.7233,16.9839,224.032,2405.65,-2665.44,-8663.34
685,1,-0,-0,-0,-16.0853,16.6898,226.816,2405.11,-2667.72,-8664.69
685,2,-0,-0,-0,-15.927,16.2147,225.424,2405.85,-2669.42,-8659.63
685,3,-0,-0,-0,-16.5152,16.2825,220.029,2403.7,-2673.44,-8665.48
685,4,-0,-0,-0,-16.651,16.8934,223.075,2405.69,-2671.79,-8657.65
686,0,-0,-0,-0,-16.4473,16.0789,220.725,2405.23,-2671.08,-8660.97
686,1,-0,-0,-0,-16.108,16.2825,218.376,2405.07,-2668.22,-8662.4
686,2,-0,-0,-0,-16.9677,16.9613,218.201,2404.86,-2669.09,-8660.03
686,3,-0,-0,-0,-16.9225,16.3957,215.678,2406.31,-2668.43,-8663.19
686,4,-0,-0,-0,-16.7867,16.8255,215.243,2404.98,-2670.21,-8660.89
687,0,-0,-0,-0,-17.3297,16.4862,215.591,2405.73,-2665.94,-8664.06
687,1,-0,-0,-0,-16.7867,16.5088,212.284,2405.4,-2668.88,-8667.61
687,2,-0,-0,-0,-17.5107,16.2599,214.025,2405.52,-2669.92,-8662.48
687,3,-0,-0,-0,-17.2845,16.4635,209.761,2405.61,-2669.01,-8663.35
687,4,-0,-0,-0,-17.2392,16.8934,210.109,2406.06,-2672.2,-8662.79
688,0,-0,-0,-0,-17.1261,16.7124,211.153,2404.9,-2669.05,-8666.9
688,1,-0,-0,-0,-17.6691,17.278,208.803,2406.06,-2669.88,-8662.79
688,2,-0,-0,-0,-17.9632,16.4635,205.758,2406.44,-2671.16,-8664.69
688,3,-0,-0,-0,-19.0266,16.8708,207.759,2406.93,-2669.55,-8661.53
688,4,-0,-0,-0,-17.6917,17.0518,205.323,2405.9,-2669.71,-8662.79
689,0,-0,-0,-0,-18.5741,16.8255,204.017,2405.61,-2669.01,-8662.16
689,1,-0,-0,-0,-18.8682,17.4138,203.843,2404.07,-2668.97,-8670.38
689,2,-0,-0,-0,-18.099,17.459,205.236,2401.34,-2670.25,-8664.77
689,3,-0,-0,-0,-18.4836,17.1423,201.929,2406.23,-2669.67,-8660.58
689,4,-0,-0,-0,-18.3026,17.459,202.451,2405.27,-2670.5,-8662.87
690,0,-0,-0,-0,-18.8682,17.3685,200.45,2407.89,-2670.42,-8651.88
690,1,-0,-0,-0,-18.8908,17.2102,200.798,2406.15,-2668.34,-8660.26
690,2,-0,-0,-0,-18.9361,17.7305,198.448,2405.11,-2669.96,-8662.48
690,3,-0,-0,-0,-18.8229,17.3007,198.274,2405.69,-2669.96,-8663.42
690,4,-0,-0,-0,-18.3931,16.735,193.14,2404.2,-2669.38,-8659.39
691,0,-0,-0,-0,-19.5922,17.9115,193.749,2407.55,-2671,-8666.27
691,1,6.30803,3.08987,24.5196,-19.0492,16.9613,193.314,2405.69,-2669.51,-8662.16
691,2,7.41664,5.17136,24.2585,-19.3207,17.0292,191.922,2406.48,-2669.71,-8661.29
691,3,7.52977,5.37498,28.9575,-19.6601,17.5269,190.965,2407.22,-2668.14,-8668.01
691,4,6.4664,8.74608,28.5224,-19.2076,17.7532,191.748,2407.68,-2669.46,-8662.95
692,0,7.66552,9.78682,29.3056,-19.3659,17.3233,188.093,2403.99,-2670.09,-8662.16
692,1,7.30352,8.8592,31.5681,-19.3659,17.0065,192.444,2403.95,-2669.46,-8668.09
692,2,6.62477,12.7733,32.9604,-18.8682,17.9115,189.92,2404.61,-2670.67,-8661.29
692,3,8.09539,12.7959,35.3099,-19.7279,17.0518,189.746,2405.11,-2669.26,-8663.9
692,4,7.16777,12.4792,37.6594,-19.2302,16.8029,189.05,2404.11,-2670.21,-8660.89
693,0,7.07727,14.719,38.0945,-19.5469,17.821,186.701,2405.07,-2670.71,-8665.01
693,1,7.37139,14.357,40.792,-20.0447,16.6672,187.31,2407.93,-2669.8,-8661...45
693,2,6.76052,14.2213,40.0959,-19.9089,17.3459,186.44,2407.55,-2669.26,-8662.55
693,3,7.34877,16.529,38.4425,-19.5922,17.7305,186.701,2407.39,-2668.1,-8659.08
693,4,7.86914,15.624,41.9233,-19.9768,17.5269,183.394,2405.4,-2670.54,-8654.89
694,0,6.94152,14.2439,41.8363,-19.8411,17.8663,182.002,2403.82,-2669.3,-8663.66
694,1,7.68814,16.6195,42.7935,-20.2031,17.5722,182.611,2405.65,-2668.72,-8661.13
694,2,8.29901,14.3344,43.6637,-20.2936,17.3459,179.739,2408.05,-2670.38,-8658.44
694,3,7.59764,13.9724,44.4468,-19.2754,17.6853,179.913,2405.94,-2669.75,-8661.29
694,4,8.63838,15.2168,44.6209,-20.0899,18.907,178.956,2405.77,-2669.42,-8661.29
695,0,8.66101,12.7959,43.9247,-20.0673,18.002,176.694,2403.86,-2668.51,-8672.04
695,1,8.32164,13.3615,46.3612,-19.5017,18.0925,178.086,2402.99,-2670.75,-8660.74
695,2,8.75151,13.7009,47.2314,-20.9949,18.9975,178.434,2405.07,-2669.13,-8664.06
695,3,9.02301,11.1896,46.1002,-19.9089,17.821,180.174,2405.03,-2669.75,-8663.35
695,4,9.02301,10.9181,46.8833,-19.2302,18.9296,177.738,2405.81,-2671.08,-8663.35
696,0,9.72438,11.2348,45.7521,-19.9994,19.0428,176.955,2403.7,-2670.92,-8664.93
696,1,8.84201,8.81395,46.7093,-20.1352,18.2961,176.868,2406.44,-2669.84,-8662.63
696,2,8.52526,9.53795,45.404,-19.3207,19.2011,175.127,2405.07,-2670.79,-8661.21
696,3,8.54788,9.0402,49.0588,-19.9089,18.9975,176.085,2405.03,-2668.63,-8656.15
696,4,8.41214,7.27547,49.0588,-19.7053,18.3188,172.952,2405.52,-2669.17,-8659.63
697,0,8.88726,8.54246,45.7521,-19.0492,19.812,172.691,2405.32,-2669.75,-8661.21
697,1,9.02301,7.29809,48.5367,-20.4746,19.2011,174.257,2406.68,-2670.42,-8665.24
697,2,8.86463,6.2121,48.3627,-18.8229,18.6808,174.083,2406.02,-2669.17,-8664.45
697,3,8.66101,7.32072,49.6679,-19.7279,20.2645,171.298,2404.98,-2669.09,-8666.43
697,4,7.86914,6.25735,51.0602,-20.3614,19.6084,172.256,2404.86,-2670.13,-8663.58
698,0,8.36689,5.5786,51.7564,-19.5922,19.812,168.253,2405.4,-2669.8,-8668...41
698,1,8.11801,7.70534,49.842,-20.3841,20.3098,168.079,2405.9,-2670.21,-8652.2
698,2,8.14064,6.07635,51.4083,-20.5424,19.631,164.511,2406.02,-2669.59,-8663.19
698,3,8.63838,6.2121,52.1915,-19.5017,19.9478,166.861,2405.11,-2668.84,-8663.82
698,4,8.86463,7.79584,52.5396,-20.5877,20.4908,165.555,2406.06,-2671.41,-8660.34
699,0,8.25376,7.07184,52.6266,-20.3388,20.4681,163.989,2405.65,-2669.55,-8653.23
699,1,8.23114,6.93609,52.7136,-19.3659,20.2645,165.642,2405.94,-2669.42,-8659.23
699,2,8.29901,7.81846,55.4982,-20.8592,20.8528,164.598,2405.27,-2670.83,-8661.92
699,3,8.34426,6.4836,52.1915,-20.1578,20.6718,165.468,2404.4,-2669.63,-8665.16
699,4,8.48001,7.27547,56.3684,-20.4067,20.1288,162.945,2405.61,-2669.46,-8662.55
700,0,8.59314,7.52434,52.8876,-20.7461,21.3731,163.119,2405.03,-2669.75,-8658.84
700,1,9.13613,7.50171,54.715,-19.7053,20.6039,162.51,2406.56,-2670.87,-8664.14
700,2,8.97776,7.29809,58.2828,-20.0447,21.5767,159.986,2407.72,-2669.01,-8660.03
700,3,9.13613,7.97684,59.9361,-20.6782,21.1469,160.508,2405.69,-2669.09,-8662.47
700,4,9.6565,6.93609,59.6751,-20.3162,20.8075,160.856,2404.94,-2670.38,-8662.63
701,0,9.76963,7.18497,61.4154,-20.7687,21.3731,158.855,2405.52,-2670.75,-8656.94
701,1,9.6565,7.34334,57.7607,-21.1081,21.1469,162.771,2404.78,-2666.15,-8669.04
701,2,10.4484,6.3931,60.1102,-20.7234,20.1514,160.943,2404.65,-2669.09,-8660.89
701,3,9.33975,7.66009,61.4154,-20.6782,21.3731,157.376,2407.72,-2672.61,-8655.44
701,4,9.40763,7.07184,58.9789,-21.2438,21.1695,158.507,2404.36,-2668.55,-8659.08
702,0,10.1769,5.9406,62.6337,-19.6827,20.1061,159.203,2405.48,-2669.42,-8661.76
702,1,8.97776,6.84559,63.7649,-20.6329,20.0609,160.247,2405.77,-2669.21,-8662.24
702,2,9.86013,5.6691,64.2,-20.9497,20.0835,157.724,2406.93,-2664.74,-8670...07
702,3,10.3126,6.2121,64.8092,-20.3614,20.0383,157.027,2404.82,-2669.13,-8663.27
702,4,9.29451,6.93609,67.2457,-20.9949,19.9704,158.681,2405.98,-2669.67,-8663.11
703,0,9.72438,6.3026,67.0716,-20.1352,19.269,155.287,2405.23,-2670.04,-8662.87
703,1,9.88275,6.3026,67.3327,-20.0673,19.8346,156.418,2406.56,-2669.59,-8659.39
703,2,9.43025,7.11709,69.0731,-20.5424,19.0428,155.722,2405.9,-2668.76,-8661.92
703,3,10.5615,5.37498,69.6822,-19.8863,19.1106,155.896,2405.03,-2669.59,-8659.63
703,4,9.67913,6.6646,72.2928,-20.5198,18.4545,154.417,2405.56,-2670.46,-8665.72
704,0,10.6746,6.73247,72.3798,-19.9542,19.0428,151.806,2405.61,-2667.14,-8668.41
704,1,10.5615,5.03561,73.598,-19.9089,18.6129,152.241,2406.44,-2666.02,-8671.8
704,2,10.3126,5.5786,76.9047,-19.8184,18.6355,153.982,2405.65,-2669.75,-8666.51
704,3,10.4257,5.12611,73.511,-19.7506,17.9115,152.241,2405.44,-2670.09,-8663.42
704,4,10.5841,3.51974,78.7321,-18.7551,17.6853,152.938,2405.94,-2673.15,-8664.29
705,0,10.0637,3.74599,78.6451,-19.4112,17.7079,152.241,2407.14,-2668.18,-8662.95
705,1,10.833,3.384,78.21,-19.2981,16.916,152.502,2405.61,-2669.55,-8659.95
705,2,10.3805,2.2075,79.6893,-18.7777,16.373,150.501,2404.78,-2670,-8661.69
705,3,9.747,2.5695,82.1259,-18.9813,16.5993,152.589,2407.68,-2667.1,-8663...27
705,4,11.2176,2.04913,82.996,-18.3252,15.8979,150.501,2405.56,-2667.93,-8665.64
706,0,10.5841,0.307019,84.9105,-18.1442,15.2644,151.023,2405.36,-2668.26,-8662.4
706,1,11.1045,1.03101,84.8234,-18.3705,15.0155,152.241,2405.44,-2669.88,-8652.2
706,2,11.6022,1.25726,88.3912,-18.1895,15.4454,152.502,2405.19,-2670.87,-8654.02
706,3,10.9914,-0.281226,87.521,-17.8275,14.7441,151.545,2405.69,-2669.67,-8658.36
706,4,11.6249,0.374894,92.133,-17.556,14.7214,152.764,2404.57,-2669.84,-8661.84
707,0,11.6927,-0.326476,93.6993,-16.7415,14.5178,151.023,2407.43,-2667.72,-8666.43
707,1,10.6294,-0.733723,93.1772,-17.0582,13.8617,152.677,2405.94,-2668.55,-8661.69
707,2,11.9869,-0.869472,95.6137,-16.6736,14.6083,154.156,2405.32,-2669.22,-8662.4
707,3,11.8285,-1.34459,96.1358,-16.4247,13.9296,152.241,2404.07,-2671.99,-8659.31
707,4,11.6475,-1.72922,101.879,-17.8275,14.4499,155.026,2406.56,-2670.96,-8658.92
708,0,12.462,-1.45772,102.749,-16.6962,13.9296,151.371,2405.52,-2669.59,-8660.97
708,1,12.1679,-2.54371,103.445,-16.2211,14.0653,153.025,2405.73,-2667.85,-8661.37
708,2,11.8737,-1.54822,106.578,-16.9451,14.3368,154.069,2404.94,-2667.47,-8663.03
708,3,13.005,-1.63872,106.752,-16.2437,13.6128,151.806,2406.81,-2670.04,-8666.35
708,4,12.7561,-2.52108,109.798,-15.5876,14.1558,154.765,2405.69,-2669.88,-8660.82
709,0,12.8466,-2.11384,110.668,-16.3342,14.2011,152.154,2405.77,-2670.75,-8660.5
709,1,13.7063,-2.65683,112.756,-15.2935,14.3368,153.895,2405.94,-2669.63,-8661.13
709,2,13.3217,-3.31295,115.715,-15.5423,13.5449,153.982,2404.57,-2669.75,-8660.82
709,3,13.7063,-3.19983,117.455,-15.7007,13.7486,153.112,2405.73,-2667.51,-8659.23
709,4,14.5887,-3.3582,120.24,-14.5242,13.9069,155.896,2407.06,-2667.81,-8661.69
710,0,14.0683,-4.01432,123.373,-14.9767,12.8436,157.201,2406.52,-2668.68,-8665.32
710,1,14.8602,-3.33558,119.109,-14.2075,13.1151,155.722,2405.61,-2669.13,-8662.79
710,2,13.7968,-4.03695,126.157,-14.4111,13.3866,154.591,2405.4,-2669.34,-8660.02
710,3,14.3851,-4.71569,127.637,-14.1622,12.5494,154.678,2408.72,-2667.6,-8663.35
710,4,15.4711,-5.05506,129.725,-14.4337,13.5676,157.898,2404.69,-2671.5,-8661.21
711,0,15.0186,-5.80168,131.378,-14.0265,13.0246,157.811,2405.44,-2669.3,-8664.45
711,1,15.6973,-6.6388,137.296,-13.7776,13.3639,157.114,2405.73,-2670.38,-8664.53
711,2,15.0638,-6.5483,137.644,-13.7097,13.7259,158.942,2405.81,-2669.42,-8668.17
711,3,15.539,-7.31755,139.036,-14.0717,12.9341,159.551,2408.55,-2668.8,-8662.55
711,4,16.4666,-8.04154,138.166,-13.574,12.6852,157.724,2406.23,-2668.47,-8659.79
712,0,16.6702,-8.01892,141.037,-13.212,13.0924,158.072,2407.64,-2669.59,-8657.81
712,1,16.5344,-9.55741,143.3,-14.0717,12.7078,157.288,2406.56,-2669.92,-8655.75
712,2,17.1906,-9.53478,147.39,-13.8455,13.2961,158.855,2405.03,-2670.67,-8662.48
