Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
439,4,-6.07888,43.8147,1629,-0,-0,-0,2405.73,-2669.17,-8665.16
440,0,-6.59925,44.3124,1629.61,-0,-0,-0,2405.11,-2668.8,-8664.14
440,1,-6.28251,44.2445,1627.26,-0,-0,-0,2405.48,-2670.5,-8659.71
440,2,-7.05175,45.1495,1625.34,-0,-0,-0,2404.49,-2668.84,-8661.21
440,3,-7.21012,45.3305,1630.3,-0,-0,-0,2405.19,-2669.67,-8661.76
440,4,-7.61737,43.9956,1627.52,-0,-0,-0,2405.9,-2669.71,-8662.16
441,0,-7.61737,45.1043,1628.56,-0,-0,-0,2407.06,-2670.09,-8662.08
441,1,-8.25087,45.1495,1627.69,-0,-0,-0,2406.06,-2670.67,-8664.29
441,2,-7.86624,46.0771,1627.17,-0,-0,-0,2405.94,-2669.17,-8662.55
441,3,-7.93412,46.4618,1622.91,-0,-0,-0,2406.73,-2666.85,-8665.48
441,4,-8.02462,46.7559,1626.56,-0,-0,-0,2405.07,-2665.69,-8672.52
442,0,-8.16037,46.507,1623.95,-0,-0,-0,2405.03,-2665.73,-8670.22
442,1,-8.74861,47.0726,1624.39,-0,-0,-0,2405.65,-2669.17,-8662
442,2,-8.97486,46.8464,1619.77,-0,-0,-0,2406.64,-2669.46,-8661.37
442,3,-8.47711,47.8645,1621.69,-0,-0,-0,2404.94,-2668.76,-8664.06
442,4,-8.47711,48.317,1619.51,-0,-0,-0,2404.78,-2669.75,-8659.63
443,0,-8.45449,48.7921,1619.6,-0,-0,-0,2405.19,-2670.75,-8659.79
443,1,-8.65811,48.9957,1616.47,-0,-0,-0,2405.03,-2670.33,-8662.4
443,2,-8.63549,49.6745,1617.08,-0,-0,-0,2405.15,-2669.26,-8663.98
443,3,-8.72599,49.0862,1614.9,-0,-0,-0,2405.48,-2668.39,-8661.84
443,4,-7.91149,50.2854,1614.38,-0,-0,-0,2407.02,-2669.17,-8661.53
444,0,-8.34137,50.127,1608.98,-0,-0,-0,2404.57,-2670.71,-8656.63
444,1,-7.95674,50.489,1610.03,-0,-0,-0,2405.73,-2671.08,-8660.34
444,2,-8.29612,50.851,1609.85,-0,-0,-0,2405.94,-2670.87,-8661.53
444,3,-7.68525,50.5569,1603.15,-0,-0,-0,2406.35,-2672.12,-8653.38
444,4,-7.70787,51.0093,1601.33,-0,-0,-0,2405.77,-2667.85,-8662.24
445,0,-7.5495,51.3487,1601.67,-0,-0,-0,2405.36,-2669.42,-8661.84
445,1,-7.43637,51.6202,1601.33,-0,-0,-0,2403.45,-2669.59,-8659.79
445,2,-7.59475,52.0727,1599.67,-0,-0,-0,2404.32,-2669.42,-8662.16
445,3,-5.62639,52.2311,1600.28,-0,-0,-0,2406.15,-2668.72,-8663.9
445,4,-6.07888,53.3171,1594.28,-0,-0,-0,2407.02,-2669.59,-8661.37
446,0,-6.87075,53.3171,1589.84,-0,-0,-0,2407.68,-2670.67,-8662.55
446,1,-6.37301,55.3986,1589.84,-0,-0,-0,2405.23,-2669.22,-8667.06
446,2,-6.62188,55.7606,1588.19,-0,-0,-0,2405.61,-2670.29,-8662.79
446,3,-5.55851,56.5751,1589.49,-0,-0,-0,2404.9,-2669.67,-8664.14
446,4,-4.92502,56.8013,1583.49,-0,-0,-0,2406.02,-2669.05,-8663.9
447,0,-5.33226,57.842,1583.31,-0,-0,-0,2405.19,-2666.77,-8665.8
447,1,-4.94764,59.0864,1584.1,-0,-0,-0,2406.39,-2667.39,-8659.47
447,2,-4.85714,59.7652,1581.31,-0,-0,-0,2406.15,-2670.17,-8659.79
447,3,-5.69426,60.3987,1582.7,-0,-0,-0,2403.37,-2671.7,-8660.82
447,4,-4.69877,61.9145,1575.13,-0,-0,-0,2402.41,-2668.51,-8665.16
448,0,-3.7259,62.186,1574.09,-0,-0,-0,2403.16,-2670.79,-8661.29
448,1,-4.87977,62.9553,1570.96,-0,-0,-0,2404.2,-2669.17,-8659.79
448,2,-4.60827,64.0186,1570.09,-0,-0,-0,2405.94,-2667.97,-8659.63
448,3,-3.4544,64.4485,1567.04,-0,-0,-0,2405.98,-2665.98,-8669.51
448,4,-3.7259,65.806,1564.26,-0,-0,-0,2405.36,-2669.34,-8662.24
449,0,-2.84353,65.7381,1564,-0,-0,-0,2408.96,-2669.75,-8664.29
449,1,-2.66253,67.073,1559.56,-0,-0,-0,2402.87,-2668.92,-8663.82
449,2,-2.91141,66.5978,1558.08,-0,-0,-0,2403.74,-2669.21,-8663.27
449,3,-2.70778,68.9508,1552.86,-0,-0,-0,2405.52,-2669.8,-8662
449,4,-3.02453,69.1771,1551.38,-0,-0,-0,2405.9,-2669.13,-8663.19
450,0,-2.95666,69.5843,1547.64,-0,-0,-0,2406.68,-2672.12,-8666.98
450,1,-2.27791,70.4214,1543.63,-0,-0,-0,2405.03,-2669.88,-8662.55
450,2,-2.14216,70.3536,1538.93,-0,-0,-0,2405.32,-2669.13,-8662.48
450,3,-2.09691,71.6432,1532.41,-0,-0,-0,2404.69,-2669.34,-8661.92
450,4,-1.89329,72.5029,1530.32,-0,-0,-0,2404.61,-2669.55,-8662.87
451,0,-2.23266,72.7518,1527.71,-0,-0,-0,2405.15,-2669.34,-8660.26
451,1,-1.25979,73.6115,1523.27,-0,-0,-0,2405.69,-2668.63,-8657.42
451,2,-1.0788,74.1998,1517.88,-0,-0,-0,2403.99,-2668.76,-8657.81
451,3,-0.875173,75.5347,1515.87,-0,-0,-0,2404.36,-2669.71,-8660.02
451,4,-1.05617,76.5528,1507.87,-0,-0,-0,2405.77,-2669.96,-8662.08
452,0,-0.354802,77.4804,1506.3,-0,-0,-0,2408.84,-2669.67,-8664.21
452,1,-1.50867,77.9555,1498.73,-0,-0,-0,2407.8,-2668.63,-8662.16
452,2,-1.01092,80.037,1497.17,-0,-0,-0,2405.77,-2669.3,-8661.37
452,3,-1.21455,80.8741,1488.55,-0,-0,-0,2405.98,-2669.63,-8663.5
452,4,-1.59917,81.6434,1486.55,-0,-0,-0,2403.45,-2671.04,-8658.92
453,0,-1.66704,82.5031,1479.59,-0,-0,-0,2405.65,-2669.3,-8662
453,1,-0.739424,83.295,1472.19,-0,-0,-0,2406.68,-2669.71,-8662.71
453,2,-1.91591,84.019,1463.32,-0,-0,-0,2405.23,-2665.4,-8664.29
453,3,-0.829923,85.7384,1461.75,-0,-0,-0,2405.19,-2670.92,-8667.14
453,4,-1.25979,86.8923,1453.83,-0,-0,-0,2405.19,-2669.42,-8663.11
454,0,-0.241678,87.4579,1447.04,-0,-0,-0,2405.9,-2669.26,-8662.16
454,1,-0.965672,88.5439,1436.08,-0,-0,-0,2403.08,-2670.62,-8660.97
454,2,-0.6263,88.9059,1427.9,-0,-0,-0,2406.23,-2667.39,-8663.5
454,3,-0.943047,90.7612,1419.98,-0,-0,-0,2406.06,-2669.75,-8661.13
454,4,-1.71229,91.01,1412.32,-0,-0,-0,2405.73,-2669.05,-8661.21
455,0,-0.648925,91.1684,1402.23,-0,-0,-0,2407.26,-2669.84,-8657.18
455,1,-1.23717,93.6119,1391.18,-0,-0,-0,2404.94,-2668.22,-8661.29
455,2,-0.762049,94.8563,1384.56,-0,-0,-0,2406.15,-2669.34,-8664.93
455,3,-1.25979,94.2001,1369.77,-0,-0,-0,2405.19,-2668.88,-8663.03
455,4,-0.943047,95.8517,1365.59,-0,-0,-0,2404.86,-2669.59,-8662.24
456,0,-1.03355,96.7115,1351.84,-0,-0,-0,2405.85,-2669.34,-8663.82
456,1,-1.87067,97.9106,1341.4,-0,-0,-0,2405.56,-2669.42,-8660.58
456,2,-0.875173,98.0464,1325.65,-0,-0,-0,2405.65,-2668.34,-8663.35
456,3,-2.27791,98.6799,1317.3,-0,-0,-0,2405.32,-2667.39,-8667.38
456,4,-2.27791,98.1142,1303.64,-0,-0,-0,2406.19,-2670.09,-8661.37
457,0,-2.88878,99.0645,1290.84,-0,-0,-0,2406.02,-2670.25,-8663.27
457,1,-2.73041,99.879,1279.71,-0,-0,-0,2405.52,-2668.51,-8663.82
457,2,-3.47703,99.8563,1263.17,-0,-0,-0,2405.61,-2669.67,-8658.92
457,3,-3.8164,100.083,1246.2,-0,-0,-0,2405.94,-2670.09,-8660.58
457,4,-4.38202,100.377,1234.46,-0,-0,-0,2404.69,-2668.84,-8652.2
458,0,-4.99289,99.7432,1212.35,-0,-0,-0,2403.66,-2669.17,-8665.24
458,1,-5.33226,99.0418,1198.69,-0,-0,-0,2405.77,-2668.76,-8661.76
458,2,-6.30513,97.5034,1177.37,-0,-0,-0,2405.44,-2669.42,-8660.1
458,3,-6.78025,96.3269,1167.89,-0,-0,-0,2404.03,-2668.51,-8667.46
458,4,-6.78025,95.0146,1144.22,-0,-0,-0,2405.32,-2669.63,-8667.77
459,0,-7.1875,95.0146,1124.9,-0,-0,-0,2405.19,-2668.97,-8664.14
459,1,-7.21012,92.82,1101.75,-0,-0,-0,2406.27,-2669.34,-8658.68
459,2,-7.70787,91.7793,1083.91,-0,-0,-0,2404.49,-2671.91,-8657.97
459,3,-8.63549,90.105,1063.55,-0,-0,-0,2404.98,-2669.22,-8660.42
459,4,-9.35948,87.2769,1040.32,-0,-0,-0,2404.61,-2669.46,-8663.03
460,0,-8.52236,85.4896,1016.3,-0,-0,-0,2404.74,-2669.67,-8665.01
460,1,-9.44998,83.0913,989.673,-0,-0,-0,2408.18,-2668.68,-8653.7
460,2,-9.33686,81.5302,967.396,-0,-0,-0,2405.36,-2669.3,-8659.63
460,3,-8.54499,78.4306,943.988,-0,-0,-0,2405.77,-2668.43,-8661.92
460,4,-7.7305,74.788,920.841,-0,-0,-0,2407.18,-2667.68,-8660.97
461,0,-7.278,73.1364,893.083,-0,-0,-0,2406.27,-2669.22,-8663.42
461,1,-5.73951,69.4712,867.586,-0,-0,-0,2405.81,-2669.46,-8663.03
461,2,-4.72139,65.8512,840.697,-0,-0,-0,2405.23,-2668.8,-8661.37
461,3,-4.04265,61.6883,813.286,-0,-0,-0,2406.64,-2669.96,-8667.38
461,4,-2.45891,57.0049,785.528,-0,-0,-0,2405.27,-2669.75,-8660.58
462,0,-0.648925,52.1858,757.595,-0,-0,-0,2405.52,-2669.17,-8656.47
462,1,0.934813,47.4799,727.051,-0,-0,-0,2404.65,-2669.88,-8654.96
462,2,3.51404,43.8147,693.984,-0,-0,-0,2405.4,-2669.3,-8656.47
462,3,3.08417,41.2807,666.312,-0,-0,-0,2405.48,-2669.38,-8661.84
462,4,5.70865,35.9638,630.199,-0,-0,-0,2404.61,-2669.59,-8661.21
463,0,7.40551,32.7964,600.178,-0,-0,-0,2405.9,-2670.42,-8655.28
463,1,7.36026,28.8144,570.244,-0,-0,-0,2405.19,-2669.75,-8660.66
463,2,10.0074,22.5473,536.132,-0,-0,-0,2405.03,-2668.51,-8661.92
463,3,10.5277,17.5472,502.891,-0,-0,-0,2407.6,-2670.46,-8658.37
463,4,11.9079,15.1716,475.393,-0,-0,-0,2405.56,-2672.53,-8657.97
464,0,15.8219,7.43393,443.806,-0,-0,-0,2405.19,-2669.59,-8661.37
464,1,13.3332,0.917979,411.435,-0,-0,-0,2405.15,-2668.88,-8661.21
464,2,14.6907,-1.66125,382.545,-0,-0,-0,2405.69,-2668.51,-8665.72
464,3,16.7496,-9.19532,353.916,-0,-0,-0,2403.49,-2668.51,-8665.8
464,4,13.5368,-13.1999,319.978,-0,-0,-0,2405.56,-2669.17,-8662.24
465,0,14.6455,-14.761,293.264,-0,-0,-0,2405.07,-2669.55,-8666.19
465,1,14.2382,-20.2136,268.724,-0,-0,-0,2405.23,-2668.76,-8660.5
465,2,8.42363,-20.4851,240.704,-0,-0,-0,2405.77,-2670.38,-8661.53
465,3,9.69062,-15.8923,216.165,-0,-0,-0,2405.85,-2671.33,-8660.1
465,4,7.63176,-16.4126,191.539,-0,-0,-0,2407.02,-2671.7,-8662.71
466,0,2.42805,-14.5348,172.743,-0,-0,-0,2405.36,-2669.92,-8658.05
466,1,6.34215,-15.3719,157.95,-0,-0,-0,2405.85,-2669.42,-8660.97
466,2,1.56831,-16.3674,131.148,-0,-0,-0,2406.02,-2668.92,-8663.98
466,3,-3.00191,-12.2497,112.265,-0,-0,-0,2403.62,-2669.55,-8663.27
466,4,-1.44079,-13.494,94.6873,-0,-0,-0,2405.52,-2669.67,-8662.79
467,0,-5.24176,-19.8742,80.5903,-0,-0,-0,2404.86,-2668.97,-8660.26
467,1,-6.75763,-17.3176,66.6673,-0,-0,-0,2407.14,-2671.21,-8653.62
467,2,-7.21012,-16.6389,52.8314,-0,-0,-0,2404.78,-2667.56,-8655.91
467,3,-10.9658,-20.3494,42.9113,-0,-0,-0,2405.23,-2669.3,-8661.45
467,4,-3.83903,-15.4398,39.5175,-0,-0,-0,2405.23,-2668.63,-8662.48
468,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.42,-8662.63
468,1,-8.20562,-9.24057,22.897,-0,-0,-0,2404.24,-2671.5,-8658.13
468,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.22,-8661.53
468,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.84,-8661.29
468,4,-0,-0,-0,-0,-0,-0,2408.26,-2668.3,-8660.18
469,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8662.16
469,1,-0,-0,-0,-0,-0,-0,2405.32,-2667.72,-8664.21
469,2,-0,-0,-0,-0,-0,-0,2404.74,-2666.35,-8673.39
469,3,-0,-0,-0,-0,-0,-0,2404.98,-2671.54,-8668.41
469,4,-0,-0,-0,-0,-0,-0,2405.07,-2671.37,-8658.84
470,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.62,-8661.37
470,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.84,-8662
470,2,-0,-0,-0,-0,-0,-0,2404.65,-2667.76,-8663.82
470,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.01,-8662.95
470,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.84,-8663.19
471,0,-0,-0,-0,-0,-0,-0,2405.23,-2667.47,-8660.97
471,1,-0,-0,-0,-0,-0,-0,2405.85,-2672.82,-8657.57
471,2,-0,-0,-0,-0,-0,-0,2404.49,-2672.28,-8659.95
471,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.21,-8662.87
471,4,-0,-0,-0,-0,-0,-0,2404.11,-2666.89,-8661.37
472,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.22,-8661.13
472,1,-0,-0,-0,-0,-0,-0,2405.4,-2667.64,-8663.19
472,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.67,-8662.87
472,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.63,-8664.85
472,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.92,-8661.37
473,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.92,-8664.22
473,1,-0,-0,-0,-0,-0,-0,2408.18,-2665.23,-8666.19
473,2,-0,-0,-0,-0,-0,-0,2408.51,-2671.37,-8659.47
473,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.8,-8661.37
473,4,-0,-0,-0,-0,-0,-0,2403.12,-2669.01,-8667.69
474,0,-0,-0,-0,-0,-0,-0,2404.61,-2668.22,-8662.71
474,1,-0,-0,-0,-0,-0,-0,2404.65,-2671.08,-8664.29
474,2,-0,-0,-0,-0,-0,-0,2406.31,-2668.97,-8661.84
474,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.04,-8662.4
474,4,-0,-0,-0,-0,-0,-0,2405.36,-2667.76,-8665.32
475,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.34,-8662.55
475,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8660.26
475,2,-0,-0,-0,-0,-0,-0,2409.54,-2668.84,-8656.47
475,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.04,-8659.16
475,4,-0,-0,-0,-0,-0,-0,2404.11,-2669.26,-8662.95
476,0,-0,-0,-0,-0,-0,-0,2402.79,-2669.75,-8664.37
476,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.68,-8667.38
476,2,-0,-0,-0,-0,-0,-0,2402.95,-2670.25,-8662.24
476,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8663.9
476,4,-0,-0,-0,-0,-0,-0,2406.39,-2670.29,-8658.36
477,0,-0,-0,-0,-0,-0,-0,2407.84,-2670,-8659.71
477,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8662.63
477,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.8,-8664.21
477,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.05,-8663.66
477,4,-0,-0,-0,-0,-0,-0,2403.99,-2669.96,-8663.11
478,0,-0,-0,-0,-0,-0,-0,2405.73,-2670.21,-8658.44
478,1,-0,-0,-0,-0,-0,-0,2403.49,-2671.79,-8660.97
478,2,-0,-0,-0,-0,-0,-0,2406.23,-2670.25,-8662.08
478,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.88,-8656.63
478,4,-0,-0,-0,-0,-0,-0,2405.44,-2670,-8661.69
479,0,-0,-0,-0,-0,-0,-0,2403.04,-2669.75,-8659.47
479,1,-0,-0,-0,-0,-0,-0,2405.48,-2671.7,-8665.8
479,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.22,-8663.5
479,3,-0,-0,-0,-0,-0,-0,2405.48,-2667.22,-8663.03
479,4,-0,-0,-0,-0,-0,-0,2406.97,-2668.92,-8662.32
480,0,-0,-0,-0,-0,-0,-0,2405.69,-2667.39,-8662.63
480,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.38,-8660.18
480,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8660.66
480,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.84,-8663.27
480,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.55,-8662.71
481,0,-0,-0,-0,-0,-0,-0,2406.19,-2668.68,-8666.74
481,1,-0,-0,-0,-0,-0,-0,2408.18,-2667.72,-8663.98
481,2,-0,-0,-0,-0,-0,-0,2406.97,-2667.14,-8665.88
481,3,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8663.58
481,4,-0,-0,-0,-0,-0,-0,2405.56,-2671.87,-8658.68
482,0,-0,-0,-0,-0,-0,-0,2408.05,-2668.14,-8663.98
482,1,-0,-0,-0,-0,-0,-0,2405.52,-2672.74,-8658.36
482,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8662.24
482,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.42,-8664.45
482,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.33,-8659.47
483,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8655.2
483,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.72,-8661.29
483,2,-0,-0,-0,-0,-0,-0,2405.61,-2670,-8659.08
483,3,-0,-0,-0,-0,-0,-0,2407.26,-2670.04,-8659.55
483,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8663.58
484,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.92,-8663.27
484,1,-0,-0,-0,-0,-0,-0,2404.2,-2667.93,-8659.23
484,2,-0,-0,-0,-0,-0,-0,2403.78,-2669.59,-8660.5
484,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.22,-8662.48
484,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.33,-8660.89
485,0,-0,-0,-0,-0,-0,-0,2406.77,-2670.96,-8666.9
485,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.38,-8667.46
485,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8663.11
485,3,-0,-0,-0,-0,-0,-0,2403.99,-2671.45,-8662.4
485,4,-0,-0,-0,-0,-0,-0,2404.32,-2669.71,-8665.56
486,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.34,-8660.42
486,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8661.53
486,2,-0,-0,-0,-0,-0,-0,2400.42,-2671.66,-8663.35
486,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.75,-8661.05
486,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8659.63
487,0,-0,-0,-0,-0,-0,-0,2404.94,-2670.09,-8661.69
487,1,-0,-0,-0,-0,-0,-0,2403.57,-2669.13,-8665.48
487,2,-0,-0,-0,-0,-0,-0,2402.12,-2668.43,-8664.85
487,3,-0,-0,-0,-0,-0,-0,2404.4,-2669.22,-8659.63
487,4,-0,-0,-0,-0,-0,-0,2408.76,-2668.84,-8660.89
488,0,-0,-0,-0,-0,-0,-0,2411.12,-2671.66,-8660.1
488,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.43,-8662.16
488,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8662.24
488,3,-0,-0,-0,-0,-0,-0,2404.9,-2670,-8661.29
488,4,-0,-0,-0,-0,-0,-0,2405.85,-2671.25,-8655.99
489,0,-0,-0,-0,-0,-0,-0,2406.48,-2668.1,-8663.35
489,1,-0,-0,-0,-0,-0,-0,2407.72,-2669.13,-8660.42
489,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.83,-8661.53
489,3,-0,-0,-0,-0,-0,-0,2404.53,-2671.54,-8660.5
489,4,-0,-0,-0,-0,-0,-0,2403.45,-2669.59,-8661.84
490,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8661.84
490,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.84,-8662.95
490,2,-0,-0,-0,-0,-0,-0,2403.99,-2669.21,-8666.51
490,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.17,-8661.13
490,4,-0,-0,-0,-0,-0,-0,2403.99,-2669.55,-8661.21
491,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.96,-8658.29
491,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.05,-8661.61
491,2,-0,-0,-0,-0,-0,-0,2406.39,-2668.88,-8662.4
491,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8659.71
491,4,-0,-0,-0,-0,-0,-0,2406.93,-2670.13,-8658.76
492,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.51,-8659.87
492,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.71,-8664.14
492,2,-0,-0,-0,-0,-0,-0,2402.5,-2670.46,-8664.21
492,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.92,-8662.32
492,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.92,-8663.74
493,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.96,-8662.95
493,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.96,-8664.45
493,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8661.84
493,3,-0,-0,-0,-0,-0,-0,2402.99,-2670.96,-8666.51
493,4,-0,-0,-0,-0,-0,-0,2405.48,-2665.52,-8669.75
494,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.46,-8664.53
494,1,-0,-0,-0,-0,-0,-0,2407.64,-2668.88,-8661.05
494,2,-0,-0,-0,-0,-0,-0,2407.14,-2670.09,-8660.34
494,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8663.35
494,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.84,-8662.63
495,0,-0,-0,-0,-0,-0,-0,2400.59,-2671.37,-8668.48
495,1,-0,-0,-0,-0,-0,-0,2402.95,-2671.45,-8662.63
495,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8663.82
495,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.68,-8664.93
495,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.5,-8661.45
496,0,-0,-0,-0,-0,-0,-0,2405.85,-2671.16,-8661.37
496,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.01,-8660.5
496,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8661.37
496,3,-0,-0,-0,-0,-0,-0,2403.91,-2668.59,-8660.97
496,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.96,-8661.92
497,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.96,-8662.16
497,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.75,-8662.87
497,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.55,-8667.46
497,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.09,-8664.21
497,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.13,-8663.9
498,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.05,-8662.16
498,1,-0,-0,-0,-0,-0,-0,2403.66,-2666.6,-8666.98
498,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.92,-8662.48
498,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.17,-8661.29
498,4,-0,-0,-0,-0,-0,-0,2405.73,-2666.98,-8662.95
499,0,-0,-0,-0,-0,-0,-0,2404.24,-2669.51,-8660.1
499,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8662.48
499,2,-0,-0,-0,-0,-0,-0,2406.6,-2667.43,-8670.62
499,3,-0,-0,-0,-0,-0,-0,2403.99,-2669.67,-8655.36
499,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.01,-8659.16
500,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.92,-8661.53
500,1,-0,-0,-0,-0,-0,-0,2403.24,-2669.8,-8661.37
500,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.55,-8663.74
500,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.21,-8663.03
500,4,-0,-0,-0,-0,-0,-0,2403.41,-2667.14,-8662.32
501,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.96,-8662.4
501,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8665.16
501,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.46,-8662.48
501,3,-0,-0,-0,-0,-0,-0,2406.93,-2669.8,-8667.85
501,4,-0,-0,-0,-0,-0,-0,2406.73,-2670.13,-8661.53
502,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.67,-8660.18
502,1,-0,-0,-0,-0,-0,-0,2402.58,-2670.92,-8657.26
502,2,-0,-0,-0,-0,-0,-0,2402.5,-2670.25,-8662.32
502,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.21,-8662.87
502,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.09,-8664.06
503,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.84,-8664.69
503,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.17,-8658.05
503,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.13,-8656.86
503,3,-0,-0,-0,-0,-0,-0,2407.72,-2669.88,-8656.15
503,4,-0,-0,-0,-0,-0,-0,2402.74,-2669.3,-8663.27
504,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.71,-8663.9
504,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.67,-8664.06
504,2,-0,-0,-0,-0,-0,-0,2403.24,-2669.55,-8663.66
504,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.88,-8669.51
504,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8662.63
505,0,-0,-0,-0,-0,-0,-0,2405.69,-2670.75,-8665.4
505,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8665.4
505,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.75,-8660.66
505,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.83,-8656.94
505,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.87,-8666.35
506,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8660.1
