Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
634,3,-0,-0,-0,-0,-0,-0,2404.78,-2667.64,-8656.78
634,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.29,-8664.61
635,0,-0,-0,-0,-0,-0,-0,2405.32,-2670,-8661.45
635,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.63,-8658.37
635,2,-0,-0,-0,-0,-0,-0,2403.74,-2669.84,-8660.5
635,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.92,-8657.18
635,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8662
636,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8662.87
636,1,-0,-0,-0,-0,-0,-0,2407.22,-2670.38,-8664.77
636,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.46,-8659.39
636,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.21,-8658.37
636,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.42,-8662.08
637,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.96,-8659
637,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.8,-8663.98
637,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.38,-8662.63
637,3,-0,-0,-0,-0,-0,-0,2404.49,-2671.08,-8662.32
637,4,-0,-0,-0,-0,-0,-0,2407.84,-2667.47,-8659.23
638,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.3,-8661.37
638,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.29,-8662.24
638,2,-0,-0,-0,-0,-0,-0,2404.9,-2667.64,-8665.8
638,3,-0,-0,-0,-0,-0,-0,2406.6,-2670,-8663.9
638,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8663.27
639,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8666.59
639,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.38,-8658.21
639,2,-0,-0,-0,-0,-0,-0,2405.27,-2671.41,-8654.49
639,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.63,-8660.58
639,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8664.61
640,0,-0,-0,-0,-0,-0,-0,2407.14,-2669.01,-8655.91
640,1,-0,-0,-0,-0,-0,-0,2408.26,-2669.75,-8660.5
640,2,-0,-0,-0,-0,-0,-0,2405.81,-2670.21,-8665.01
640,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8661.84
640,4,-0,-0,-0,-0,-0,-0,2404.69,-2668.18,-8666.82
641,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.59,-8660.03
641,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.17,-8662.16
641,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.47,-8663.11
641,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.84,-8665.88
641,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8659.39
642,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.13,-8662.55
642,1,-0,-0,-0,-0,-0,-0,2406.68,-2668.22,-8666.59
642,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.05,-8665.96
642,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8666.03
642,4,-0,-0,-0,-0,-0,-0,2404.9,-2668.68,-8660.1
643,0,-0,-0,-0,-0,-0,-0,2404.03,-2667.31,-8654.73
643,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.38,-8657.81
643,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8654.96
643,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.3,-8659.71
643,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8661.76
644,0,-0,-0,-0,-0,-0,-0,2404.03,-2668.76,-8664.85
644,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.21,-8665.88
644,2,-0,-0,-0,-0,-0,-0,2406.48,-2668.63,-8665.8
644,3,-0,-0,-0,-0,-0,-0,2404.24,-2668.43,-8668.41
644,4,-0,-0,-0,-0,-0,-0,2405.23,-2668.39,-8659.55
645,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.26,-8658.37
645,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.42,-8660.97
645,2,-0,-0,-0,-0,-0,-0,2404.9,-2667.31,-8661.05
645,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.71,-8661.69
645,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.96,-8663.19
646,0,-0,-0,-0,-0,-0,-0,2404.07,-2665.65,-8663.98
646,1,-0,-0,-0,-0,-0,-0,2406.39,-2671.04,-8655.91
646,2,-0,-0,-0,-0,-0,-0,2405.44,-2666.6,-8663.58
646,3,-0,-0,-0,-0,-0,-0,2405.69,-2667.02,-8665.64
646,4,-0,-0,-0,-0,-0,-0,2406.52,-2669.38,-8666.43
647,0,-0,-0,-0,-0,-0,-0,2405.73,-2671.08,-8663.58
647,1,-0,-0,-0,-0,-0,-0,2405.69,-2671.58,-8660.82
647,2,-0,-0,-0,-0,-0,-0,2403.45,-2666.19,-8663.11
647,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.71,-8658.36
647,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.46,-8662.48
648,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8661.45
648,1,-0,-0,-0,-0,-0,-0,2409.34,-2666.35,-8661.61
648,2,-0,-0,-0,-0,-0,-0,2407.14,-2669.84,-8657.42
648,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.29,-8658.52
648,4,-0,-0,-0,-0,-0,-0,2406.35,-2671.74,-8661.05
649,0,-0,-0,-0,-0,-0,-0,2406.85,-2672.12,-8666.43
649,1,-0,-0,-0,-0,-0,-0,2405.07,-2671.79,-8665.24
649,2,-0,-0,-0,-0,-0,-0,2405.44,-2667.47,-8662.24
649,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.05,-8659.71
649,4,-0,-0,-0,-0,-0,-0,2405.77,-2671.33,-8669.75
650,0,-0,-0,-0,-0,-0,-0,2408.01,-2670.83,-8658.92
650,1,-0,-0,-0,-0,-0,-0,2404.94,-2671.33,-8664.29
650,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.97,-8664.37
650,3,-0,-0,-0,-0,-0,-0,2406.56,-2667.35,-8669.12
650,4,-0,-0,-0,-0,-0,-0,2404.15,-2670.17,-8662.08
651,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.75,-8659.16
651,1,-0,-0,-0,-0,-0,-0,2406.89,-2672.28,-8659
651,2,-0,-0,-0,-0,-0,-0,2405.07,-2672.41,-8657.97
651,3,-0,-0,-0,-0,-0,-0,2404.65,-2670.42,-8658.21
651,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8660.66
652,0,-0,-0,-0,-0,-0,-0,2403.53,-2667.72,-8662.32
652,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.68,-8659.23
652,2,-0,-0,-0,-0,-0,-0,2403.78,-2669.75,-8663.27
652,3,-0,-0,-0,-0,-0,-0,2402.54,-2670.75,-8662.71
652,4,-0,-0,-0,-0,-0,-0,2401.75,-2673.9,-8664.53
653,0,-0,-0,-0,-0,-0,-0,2402.87,-2671.91,-8660.89
653,1,-0,-0,-0,-0,-0,-0,2407.8,-2670,-8662.71
653,2,-0,-0,-0,-0,-0,-0,2408.43,-2670.25,-8659.79
653,3,-0,-0,-0,-0,-0,-0,2406.52,-2667.43,-8658.21
653,4,-0,-0,-0,-0,-0,-0,2407.06,-2670.42,-8664.93
654,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.29,-8662.4
654,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.18,-8660.18
654,2,-0,-0,-0,-0,-0,-0,2404.61,-2667.51,-8661.21
654,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.09,-8659.47
654,4,-0,-0,-0,-0,-0,-0,2403.08,-2670.54,-8660.97
655,0,-0,-0,-0,-0,-0,-0,2402.79,-2671.58,-8664.29
655,1,-0,-0,-0,-0,-0,-0,2402.99,-2671.16,-8664.85
655,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8659.63
655,3,-0,-0,-0,-0,-0,-0,2401.5,-2669.3,-8662.16
655,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.05,-8661.37
656,0,-0,-0,-0,-0,-0,-0,2406.77,-2668.88,-8660.42
656,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.26,-8661.92
656,2,-0,-0,-0,-0,-0,-0,2401.17,-2670.17,-8663.42
656,3,-0,-0,-0,-0,-0,-0,2404.44,-2673.03,-8660.97
656,4,-0,-0,-0,-0,-0,-0,2406.35,-2670.83,-8663.03
657,0,-0,-0,-0,-0,-0,-0,2406.73,-2669.84,-8662.24
657,1,-0,-0,-0,-0,-0,-0,2409.42,-2667.97,-8664.69
657,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.38,-8664.53
657,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8662.87
657,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8663.19
658,0,-0,-0,-0,-0,-0,-0,2403.16,-2669.42,-8669.43
658,1,-0,-0,-0,-0,-0,-0,2400.38,-2670.75,-8663.9
658,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8661.76
658,3,-0,-0,-0,-0,-0,-0,2406.93,-2670.62,-8663.42
658,4,-0,-0,-0,-0,-0,-0,2407.93,-2669.3,-8662.08
659,0,-0,-0,-0,-0,-0,-0,2406.23,-2670.42,-8659.79
659,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.84,-8660.97
659,2,-0,-0,-0,-0,-0,-0,2401.92,-2671.79,-8659.87
659,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8657.5
659,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.01,-8659.87
660,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.34,-8661.84
660,1,-0,-0,-0,-0,-0,-0,2408.3,-2669.05,-8655.91
660,2,-0,-0,-0,-0,-0,-0,2405.94,-2667.47,-8662.95
660,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.71,-8661.45
660,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.84,-8666.19
661,0,-0,-0,-0,-0,-0,-0,2406.19,-2668.97,-8659.39
661,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.92,-8665.32
661,2,-0,-0,-0,-0,-0,-0,2406.35,-2670.58,-8665.16
661,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.33,-8662.79
661,4,-0,-0,-0,-0,-0,-0,2408.14,-2668.26,-8660.74
662,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.8,-8662.16
662,1,-0,-0,-0,-0,-0,-0,2404.32,-2669.51,-8660.26
662,2,-0,-0,-0,-0,-0,-0,2403.78,-2669.01,-8663.9
662,3,-0,-0,-0,-0,-0,-0,2404.4,-2671.16,-8662.87
662,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.97,-8662.55
663,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8662.55
663,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.92,-8658.92
663,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.67,-8660.1
663,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8662.63
663,4,-0,-0,-0,-0,-0,-0,2407.22,-2671,-8662.87
664,0,-0,-0,-0,-0,-0,-0,2403.86,-2671,-8661.21
664,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.96,-8662.95
664,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.55,-8661.61
664,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.17,-8660.66
664,4,-0,-0,-0,-0,-0,-0,2404.11,-2669.13,-8670.38
665,0,-0,-0,-0,-0,-0,-0,2406.56,-2668.88,-8662.79
665,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8662.71
665,2,-0,-0,-0,-0,-0,-0,2407.35,-2670,-8665.88
665,3,-0,-0,-0,-0,-0,-0,2404.4,-2668.22,-8662.08
665,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8662.79
666,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8662.48
666,1,-0,-0,-0,-0,-0,-0,2407.8,-2670.5,-8655.12
666,2,-0,-0,-0,-0,-0,-0,2406.02,-2667.35,-8657.73
666,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8660.74
666,4,-0,-0,-0,-0,-0,-0,2406.35,-2668.97,-8661.37
667,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.46,-8656.71
667,1,-0,-0,-0,-0,-0,-0,2405.69,-2667.22,-8657.73
667,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8662.95
667,3,-0,-0,-0,-0,-0,-0,2404.36,-2669.63,-8663.74
667,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.8,-8661.21
668,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8661.45
668,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.71,-8666.19
668,2,-0,-0,-0,-0,-0,-0,2405.15,-2667.18,-8655.6
668,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.04,-8661.84
668,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.42,-8662.32
669,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.25,-8662.87
669,1,-0,-0,-0,-0,-0,-0,2402.66,-2670.17,-8665.56
669,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8662.08
669,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8664.06
669,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.38,-8659
670,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.67,-8657.81
670,1,-0,-0,-0,-0,-0,-0,2403.95,-2668.8,-8663.98
670,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.88,-8662.16
670,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.63,-8663.82
670,4,-0,-0,-0,-0,-0,-0,2402.91,-2669.26,-8670.3
671,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8662.79
671,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.88,-8661.61
671,2,-0,-0,-0,-0,-0,-0,2407.06,-2670.92,-8663.82
671,3,-0,-0,-0,-0,-0,-0,2404.74,-2667.47,-8665.56
671,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.84,-8662.55
672,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8660.58
672,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.34,-8663.98
672,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.05,-8664.69
672,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8665.88
672,4,-0,-0,-0,-0,-0,-0,2405.48,-2670,-8663.11
673,0,-0,-0,-0,-0,-0,-0,2409.79,-2668.26,-8656.63
673,1,-0,-0,-0,-0,-0,-0,2404.49,-2668.55,-8662.16
673,2,-0,-0,-0,-0,-0,-0,2406.06,-2670.04,-8661.53
673,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8660.34
673,4,-0,-0,-0,-0,-0,-0,2406.6,-2668.84,-8658.37
674,0,-0,-0,-0,-0,-0,-0,2404.57,-2668.26,-8665.64
674,1,-0,-0,-0,-0,-0,-0,2406.02,-2668.22,-8661.69
674,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8662.95
674,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8650.54
674,4,-0,-0,-0,-0,-0,-0,2407.18,-2668.47,-8658.36
675,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8660.58
675,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.21,-8662.87
675,2,-0,-0,-0,-0,-0,-0,2407.55,-2667.93,-8668.17
675,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.26,-8661.69
675,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.63,-8662.95
676,0,-0,-0,-0,-0,-0,-0,2409.05,-2671.95,-8652.67
676,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.63,-8662.08
676,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.59,-8664.14
676,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.25,-8665.16
676,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.92,-8664.69
677,0,-0,-0,-0,-0,-0,-0,2405.98,-2670.83,-8655.76
677,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8664.06
677,2,-0,-0,-0,-0,-0,-0,2407.31,-2669.42,-8668.25
677,3,-0,-0,-0,-0,-0,-0,2404.03,-2669.38,-8664.37
677,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.76,-8660.18
678,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.38,-8658.76
678,1,-0,-0,-0,-0,-0,-0,2406.35,-2670.09,-8656.7
678,2,-0,-0,-0,-0,-0,-0,2403.45,-2670.75,-8659.63
678,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.05,-8661.61
678,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.17,-8664.93
679,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.84,-8669.28
679,1,-0,-0,-0,-0,-0,-0,2407.72,-2669.17,-8659.87
679,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.76,-8659.63
679,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.04,-8661.84
679,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.38,-8663.03
680,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8663.19
680,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.75,-8663.35
680,2,-0,-0,-0,-0,-0,-0,2404.9,-2670,-8662.24
680,3,-0,-0,-0,-0,-0,-0,2406.97,-2670.21,-8663.19
680,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.42,-8659.87
681,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.29,-8658.92
681,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8656.23
681,2,-0,-0,-0,-0,-0,-0,2408.09,-2668.84,-8657.42
681,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.63,-8661.37
681,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.59,-8660.18
682,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.34,-8665.56
682,1,-0,-0,-0,-0,-0,-0,2406.06,-2667.51,-8657.81
682,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.09,-8657.18
682,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.01,-8653.3
682,4,-0,-0,-0,-0,-0,-0,2407.64,-2669.51,-8657.89
683,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.88,-8659.71
683,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.13,-8665.16
683,2,-0,-0,-0,-0,-0,-0,2407.93,-2669.21,-8665.24
683,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.71,-8660.89
683,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.17,-8663.74
684,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.51,-8659.63
684,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.13,-8663.74
684,2,-0,-0,-0,-0,-0,-0,2403.95,-2669.38,-8670.38
684,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.96,-8663.98
684,4,-0,-0,-0,-0,-0,-0,2405.27,-2671.74,-8655.91
685,0,-0,-0,-0,-0,-0,-0,2404.94,-2672.41,-8655.68
685,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.17,-8660.97
685,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.8,-8663.82
685,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8662.63
685,4,-0,-0,-0,-0,-0,-0,2404.94,-2670.5,-8659.47
686,0,-0,-0,-0,-0,-0,-0,2405.27,-2667.8,-8667.54
686,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.84,-8659.47
686,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.17,-8662.55
686,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.54,-8665.01
686,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8662.63
687,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.8,-8657.49
687,1,-0,-0,-0,-0,-0,-0,2406.44,-2672.99,-8650.38
687,2,-0,-0,-0,-0,-0,-0,2404.65,-2668.14,-8661.37
687,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.26,-8663.42
687,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8663.82
688,0,-0,-0,-0,-0,-0,-0,2404.53,-2671,-8668.48
688,1,-0,-0,-0,-0,-0,-0,2405.44,-2670,-8663.66
688,2,-0,-0,-0,-0,-0,-0,2406.31,-2668.05,-8661.05
688,3,-0,-0,-0,-0,-0,-0,2407.72,-2667.43,-8662.32
688,4,-0,-0,-0,-0,-0,-0,2409.88,-2668.63,-8648.32
689,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8658.92
689,1,-0,-0,-0,-0,-0,-0,2405.11,-2671,-8661.37
689,2,-0,-0,-0,-0,-0,-0,2404.53,-2671.91,-8663.42
689,3,-0,-0,-0,-0,-0,-0,2403.53,-2670,-8655.28
689,4,-0,-0,-0,-0,-0,-0,2406.56,-2668.22,-8663.9
690,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.63,-8660.82
690,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.34,-8663.03
690,2,-0,-0,-0,-0,-0,-0,2401.42,-2670.46,-8666.19
690,3,-0,-0,-0,-0,-0,-0,2404.4,-2670.09,-8663.03
690,4,-0,-0,-0,-0,-0,-0,2407.1,-2669.46,-8662.55
691,0,-0,-0,-0,-0,-0,-0,2407.39,-2669.05,-8660.03
691,1,-0,-0,-0,-0,-0,-0,2406.19,-2667.6,-8655.83
691,2,-0,-0,-0,-0,-0,-0,2404.78,-2664.86,-8672.28
691,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.68,-8662.48
691,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.72,-8662.24
692,0,-0,-0,-0,-0,-0,-0,2404.61,-2671.37,-8665.64
692,1,-0,-0,-0,-0,-0,-0,2404.78,-2670.67,-8662.24
692,2,-0,-0,-0,-0,-0,-0,2405.9,-2671.25,-8659.23
692,3,-0,-0,-0,-0,-0,-0,2407.51,-2670.04,-8662.32
692,4,-0,-0,-0,-0,-0,-0,2406.06,-2673.86,-8661.45
693,0,-0,-0,-0,-0,-0,-0,2404.15,-2669.92,-8663.11
693,1,-0,-0,-0,-0,-0,-0,2404.4,-2667.47,-8663.27
693,2,-0,-0,-0,-0,-0,-0,2405.11,-2667.39,-8663.5
693,3,-0,-0,-0,-0,-0,-0,2405.56,-2673.61,-8659.87
693,4,-0,-0,-0,-0,-0,-0,2406.15,-2670.33,-8661.29
694,0,-0,-0,-0,-0,-0,-0,2407.1,-2669.3,-8661.53
694,1,-0,-0,-0,-0,-0,-0,2403.66,-2666.85,-8657.65
694,2,-0,-0,-0,-0,-0,-0,2404.36,-2668.39,-8658.68
694,3,-0,-0,-0,-0,-0,-0,2403.08,-2669.55,-8660.26
694,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.04,-8661.13
695,0,-0,-0,-0,-0,-0,-0,2404.49,-2671.21,-8665.24
695,1,-0,-0,-0,-0,-0,-0,2407.68,-2667.22,-8670.94
695,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.59,-8663.58
695,3,-0,-0,-0,-0,-0,-0,2406.64,-2667.97,-8664.77
695,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.01,-8662.24
696,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8663.42
696,1,-0,-0,-0,-0,-0,-0,2404.82,-2671.16,-8662.08
696,2,-0,-0,-0,-0,-0,-0,2404.57,-2671.16,-8661.53
696,3,-0,-0,-0,-0,-0,-0,2404.07,-2671.58,-8661.21
696,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.88,-8660.82
697,0,-0,-0,-0,-0,-0,-0,2406.64,-2668.18,-8662.08
697,1,-0,-0,-0,-0,-0,-0,2407.97,-2669.38,-8661.45
697,2,-0,-0,-0,-0,-0,-0,2406.06,-2668.05,-8662.87
697,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.92,-8667.69
697,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8661.92
698,0,-0,-0,-0,-0,-0,-0,2402.33,-2669.46,-8661.45
698,1,-0,-0,-0,-0,-0,-0,2402.08,-2669.09,-8655.83
698,2,-0,-0,-0,-0,-0,-0,2402.5,-2670,-8660.34
698,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.42,-8662
698,4,-0,-0,-0,-0,-0,-0,2408.14,-2666.31,-8659.16
699,0,-0,-0,-0,-0,-0,-0,2406.85,-2667.39,-8662.79
699,1,-0,-0,-0,-0,-0,-0,2406.97,-2669.46,-8660.82
699,2,-0,-0,-0,-0,-0,-0,2407.18,-2669.26,-8661.84
699,3,-0,-0,-0,-0,-0,-0,2404.11,-2667.93,-8675.36
699,4,-0,-0,-0,-0,-0,-0,2406.77,-2670.21,-8663.66
700,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.46,-8663.98
700,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.8,-8666.35
700,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.8,-8661.13
700,3,-0,-0,-0,-0,-0,-0,2404.03,-2669.8,-8665.48
700,4,-0,-0,-0,-0,-0,-0,2403.82,-2670.25,-8664.29
701,0,-0,-0,-0,-0,-0,-0,2405.15,-2666.4,-8670.38
701,1,-0,-0,-0,-0,-0,-0,2407.6,-2671.12,-8659.71
701,2,-0,-0,-0,-0,-0,-0,2407.76,-2670,-8662.48
701,3,-0,-0,-0,-0,-0,-0,2406.97,-2669.3,-8662.71
701,4,-0,-0,-0,-0,-0,-0,2404.94,-2671.79,-8663.34
702,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8656.55
702,1,-0,-0,-0,-0,-0,-0,2403.57,-2668.97,-8661.76
702,2,-0,-0,-0,-0,-0,-0,2401.75,-2669.75,-8659.71
702,3,-0,-0,-0,-0,-0,-0,2406.35,-2668.39,-8655.83
702,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.97,-8662
703,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.55,-8659.95
703,1,-0,-0,-0,-0,-0,-0,2404.65,-2670,-8659.87
703,2,-0,-0,-0,-0,-0,-0,2402.45,-2670.09,-8665.48
703,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8661.69
703,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8663.42
704,0,-0,-0,-0,-0,-0,-0,2407.02,-2669.01,-8655.2
704,1,-0,-0,-0,-0,-0,-0,2402.5,-2668.8,-8668.41
704,2,-0,-0,-0,-0,-0,-0,2406.56,-2670.58,-8663.42
704,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.26,-8663.66
704,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.59,-8655.75
705,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.01,-8660.42
705,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.51,-8661.68
705,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.92,-8662.4
705,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.96,-8657.73
705,4,-0,-0,-0,-0,-0,-0,2408.14,-2668.47,-8661.13
