Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
755,4,-0,-0,-0,-0,-0,-0,2405.73,-2670.29,-8656.86
756,0,-0,-0,-0,-0,-0,-0,2406.02,-2670.46,-8655.04
756,1,-0,-0,-0,-0,-0,-0,2404.53,-2665.44,-8668.96
756,2,-0,-0,-0,-0,-0,-0,2403.45,-2667.8,-8664.37
756,3,-0,-0,-0,-0,-0,-0,2405.11,-2667.68,-8667.3
756,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.01,-8664.93
757,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.71,-8659.16
757,1,-0,-0,-0,-0,-0,-0,2405.27,-2671.16,-8659.08
757,2,-0,-0,-0,-0,-0,-0,2405.98,-2671.33,-8658.44
757,3,-0,-0,-0,-0,-0,-0,2403.86,-2671.29,-8658.84
757,4,-0,-0,-0,-0,-0,-0,2404.69,-2666.69,-8663.58
758,0,-0,-0,-0,-0,-0,-0,2405.61,-2667.1,-8656.7
758,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.42,-8661.76
758,2,-0,-0,-0,-0,-0,-0,2404.94,-2671.37,-8662.24
758,3,-0,-0,-0,-0,-0,-0,2404.78,-2672.08,-8661.37
758,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.25,-8663.66
759,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.34,-8661.69
759,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.18,-8665.64
759,2,-0,-0,-0,-0,-0,-0,2407.31,-2667.47,-8661.37
759,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.88,-8659.95
759,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.96,-8660.66
760,0,-0,-0,-0,-0,-0,-0,2400.8,-2670.54,-8662.24
760,1,-0,-0,-0,-0,-0,-0,2403.45,-2666.89,-8670.07
760,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.76,-8666.35
760,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8663.82
760,4,-0,-0,-0,-0,-0,-0,2403.57,-2669.42,-8667.38
761,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.09,-8662.71
761,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.21,-8662
761,2,-0,-0,-0,-0,-0,-0,2406.64,-2668.63,-8658.21
761,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.29,-8663.27
761,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.13,-8664.21
762,0,-0,-0,-0,-0,-0,-0,2404.78,-2668.47,-8663.74
762,1,-0,-0,-0,-0,-0,-0,2404.03,-2667.14,-8659.79
762,2,-0,-0,-0,-0,-0,-0,2406.6,-2668.63,-8659.16
762,3,-0,-0,-0,-0,-0,-0,2407.39,-2668.84,-8662.4
762,4,-0,-0,-0,-0,-0,-0,2407.22,-2669.8,-8660.74
763,0,-0,-0,-0,-0,-0,-0,2407.26,-2668.92,-8656.23
763,1,-0,-0,-0,-0,-0,-0,2404.07,-2669.05,-8658.6
763,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.33,-8660.97
763,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.17,-8662.16
763,4,-0,-0,-0,-0,-0,-0,2404.94,-2671.83,-8660.26
764,0,-0,-0,-0,-0,-0,-0,2402.95,-2667.64,-8663.19
764,1,-0,-0,-0,-0,-0,-0,2402.58,-2668.39,-8662.16
764,2,-0,-0,-0,-0,-0,-0,2407.8,-2666.64,-8662.95
764,3,-0,-0,-0,-0,-0,-0,2406.23,-2670.25,-8663.66
764,4,-0,-0,-0,-0,-0,-0,2406.23,-2668.97,-8662.4
765,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.68,-8662
765,1,-0,-0,-0,-0,-0,-0,2405.56,-2667.64,-8656.55
765,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.1,-8662.4
765,3,-0,-0,-0,-0,-0,-0,2404.53,-2668.68,-8663.5
765,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.76,-8662.95
766,0,-0,-0,-0,-0,-0,-0,2405.03,-2667.35,-8667.46
766,1,-0,-0,-0,-0,-0,-0,2404.86,-2671.87,-8667.62
766,2,-0,-0,-0,-0,-0,-0,2404.57,-2670.67,-8660.26
766,3,-0,-0,-0,-0,-0,-0,2403.99,-2668.59,-8659.31
766,4,-0,-0,-0,-0,-0,-0,2407.26,-2669.21,-8660.5
767,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.88,-8665.16
767,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.71,-8660.42
767,2,-0,-0,-0,-0,-0,-0,2407.47,-2669.38,-8664.14
767,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.17,-8651.56
767,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.84,-8660.89
768,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.26,-8660.74
768,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.1,-8661.76
768,2,-0,-0,-0,-0,-0,-0,2403.7,-2671.99,-8658.84
768,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.46,-8661.21
768,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.46,-8660.42
769,0,-0,-0,-0,-0,-0,-0,2406.89,-2670.87,-8669.99
769,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.71,-8662.32
769,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.67,-8661.37
769,3,-0,-0,-0,-0,-0,-0,2407.1,-2668.55,-8665.16
769,4,-0,-0,-0,-0,-0,-0,2405.48,-2671.91,-8665.4
770,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.96,-8660.42
770,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.55,-8663.66
770,2,-0,-0,-0,-0,-0,-0,2401.5,-2670,-8660.5
770,3,-0,-0,-0,-0,-0,-0,2403.78,-2667.97,-8662.48
770,4,-0,-0,-0,-0,-0,-0,2406.56,-2669.88,-8663.66
771,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.38,-8662.63
771,1,-0,-0,-0,-0,-0,-0,2406.23,-2671.83,-8660.66
771,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.8,-8661.45
771,3,-0,-0,-0,-0,-0,-0,2404.32,-2669.01,-8661.53
771,4,-0,-0,-0,-0,-0,-0,2402.12,-2666.02,-8666.43
772,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.39,-8657.1
772,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.75,-8663.27
772,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.8,-8661.84
772,3,-0,-0,-0,-0,-0,-0,2406.44,-2671.95,-8656.86
772,4,-0,-0,-0,-0,-0,-0,2404.32,-2668.34,-8666.51
773,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8663.5
773,1,-0,-0,-0,-0,-0,-0,2402.7,-2667.89,-8661.84
773,2,-0,-0,-0,-0,-0,-0,2402.41,-2668.97,-8668.56
773,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.88,-8663.9
773,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.58,-8664.45
774,0,-0,-0,-0,-0,-0,-0,2405.52,-2666.64,-8665.72
774,1,-0,-0,-0,-0,-0,-0,2404.03,-2670.25,-8662.48
774,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.13,-8660.58
774,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8663.98
774,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.46,-8663.5
775,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.92,-8657.42
775,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8663.5
775,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.54,-8661.61
775,3,-0,-0,-0,-0,-0,-0,2404.32,-2670,-8665.32
775,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.92,-8663.82
776,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.05,-8659.16
776,1,-0,-0,-0,-0,-0,-0,2404.2,-2670,-8660.1
776,2,-0,-0,-0,-0,-0,-0,2405.07,-2668.92,-8659.55
776,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.04,-8664.06
776,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.63,-8661.69
777,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.62,-8662.87
777,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.59,-8662.16
777,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.63,-8660.18
777,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8662.48
777,4,-0,-0,-0,-0,-0,-0,2400.75,-2671.54,-8657.97
778,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.63,-8663.82
778,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.8,-8661.84
778,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.59,-8662.4
778,3,-0,-0,-0,-0,-0,-0,2408.88,-2670.87,-8658.21
778,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8665.24
779,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8661.29
779,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8665.16
779,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.88,-8664.85
779,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8661.84
779,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.04,-8660.34
780,0,-0,-0,-0,-0,-0,-0,2403.2,-2665.73,-8663.74
780,1,-0,-0,-0,-0,-0,-0,2406.52,-2670.91,-8660.66
780,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.88,-8661.45
780,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.72,-8661.13
780,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.79,-8668.48
781,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.09,-8662.63
781,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.71,-8662.24
781,2,-0,-0,-0,-0,-0,-0,2407.51,-2669.46,-8660.82
781,3,-0,-0,-0,-0,-0,-0,2401.17,-2669.92,-8666.67
781,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.38,-8662.63
782,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.3,-8661.84
782,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.79,-8666.9
782,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8663.19
782,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.67,-8663.58
782,4,-0,-0,-0,-0,-0,-0,2404.2,-2669.26,-8668.09
783,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.01,-8664.53
783,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8662.95
783,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.22,-8662.32
783,3,-0,-0,-0,-0,-0,-0,2404.4,-2668.43,-8668.56
783,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.17,-8658.21
784,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.59,-8660.5
784,1,-0,-0,-0,-0,-0,-0,2406.15,-2671.29,-8660.58
784,2,-0,-0,-0,-0,-0,-0,2405.11,-2667.97,-8665.88
784,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.09,-8664.93
784,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8660.74
785,0,-0,-0,-0,-0,-0,-0,2405.07,-2670,-8660.82
785,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.18,-8666.11
785,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.88,-8659.47
785,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.55,-8663.03
785,4,-0,-0,-0,-0,-0,-0,2405.9,-2672.12,-8660.26
786,0,-0,-0,-0,-0,-0,-0,2405.94,-2672.03,-8655.28
786,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.17,-8662.4
786,2,-0,-0,-0,-0,-0,-0,2403.99,-2671.04,-8659.47
786,3,-0,-0,-0,-0,-0,-0,2406.27,-2670.04,-8660.1
786,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.63,-8660.66
787,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8661.13
787,1,-0,-0,-0,-0,-0,-0,2402.04,-2670.79,-8667.85
787,2,-0,-0,-0,-0,-0,-0,2406.44,-2666.02,-8669.91
787,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.33,-8666.67
787,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8664.85
788,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.01,-8652.51
788,1,-0,-0,-0,-0,-0,-0,2405.52,-2671.62,-8658.13
788,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.59,-8658.44
788,3,-0,-0,-0,-0,-0,-0,2407.26,-2668.3,-8660.97
788,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.05,-8665.32
789,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8663.27
789,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8662.71
789,2,-0,-0,-0,-0,-0,-0,2407.47,-2668.59,-8663.9
789,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.67,-8663.35
789,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8664.37
790,0,-0,-0,-0,-0,-0,-0,2402.16,-2669.17,-8666.9
790,1,-0,-0,-0,-0,-0,-0,2407.22,-2671.29,-8655.76
790,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.84,-8655.68
790,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.3,-8662.08
790,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.79,-8664.53
791,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8661.29
791,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.22,-8661.45
791,2,-0,-0,-0,-0,-0,-0,2404.53,-2670.04,-8663.5
791,3,-0,-0,-0,-0,-0,-0,2406.64,-2670.42,-8661.21
791,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8655.76
792,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.76,-8658.84
792,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.75,-8662.79
792,2,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8664.37
792,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.26,-8661.53
792,4,-0,-0,-0,-0,-0,-0,2407.22,-2670.46,-8659
793,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.42,-8665.64
793,1,-0,-0,-0,-0,-0,-0,2404.86,-2668.63,-8661.05
793,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8663.11
793,3,-0,-0,-0,-0,-0,-0,2405.23,-2671.58,-8657.18
793,4,-0,-0,-0,-0,-0,-0,2401.29,-2671.25,-8664.69
794,0,-0,-0,-0,-0,-0,-0,2405.52,-2671.79,-8662.87
794,1,-0,-0,-0,-0,-0,-0,2407.51,-2670.79,-8662.63
794,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.34,-8658.76
794,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.17,-8667.77
794,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.92,-8665.72
795,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.8,-8668.33
795,1,-0,-0,-0,-0,-0,-0,2407.64,-2666.93,-8665.16
795,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.09,-8662.32
795,3,-0,-0,-0,-0,-0,-0,2408.18,-2670.79,-8664.69
795,4,-0,-0,-0,-0,-0,-0,2405.77,-2667.1,-8662.87
796,0,-0,-0,-0,-0,-0,-0,2405.48,-2666.27,-8665.64
796,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.34,-8663.66
796,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8655.75
796,3,-0,-0,-0,-0,-0,-0,2405.61,-2674.15,-8661.53
796,4,-0,-0,-0,-0,-0,-0,2405.52,-2671.83,-8658.21
797,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.97,-8662.63
797,1,-0,-0,-0,-0,-0,-0,2404.86,-2667.72,-8661.84
797,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.63,-8663.11
797,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.39,-8665.72
797,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.75,-8666.03
798,0,-0,-0,-0,-0,-0,-0,2403.28,-2669.34,-8663.74
798,1,-0,-0,-0,-0,-0,-0,2404.28,-2670.13,-8658.05
798,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.05,-8658.05
798,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.3,-8658.84
798,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.04,-8666.11
799,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.43,-8664.53
799,1,-0,-0,-0,-0,-0,-0,2404.28,-2667.81,-8660.34
799,2,-0,-0,-0,-0,-0,-0,2402.16,-2670.46,-8663.19
799,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.84,-8659.47
799,4,-0,-0,-0,-0,-0,-0,2406.68,-2670.42,-8660.58
800,0,-0,-0,-0,-0,-0,-0,2405.85,-2671.33,-8665.4
800,1,-0,-0,-0,-0,-0,-0,2403.49,-2670.91,-8663.66
800,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.38,-8660.1
800,3,-0,-0,-0,-0,-0,-0,2405.77,-2667.93,-8658.05
800,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.63,-8657.34
801,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.43,-8661.61
801,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8661.92
801,2,-0,-0,-0,-0,-0,-0,2406.06,-2671.37,-8667.22
801,3,-0,-0,-0,-0,-0,-0,2403.7,-2668.26,-8669.12
801,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.01,-8661.45
802,0,-0,-0,-0,-0,-0,-0,2405.4,-2665.32,-8663.03
802,1,-0,-0,-0,-0,-0,-0,2407.26,-2673.24,-8657.89
802,2,-0,-0,-0,-0,-0,-0,2406.39,-2671.58,-8659.95
802,3,-0,-0,-0,-0,-0,-0,2405.27,-2667.72,-8662.24
802,4,-0,-0,-0,-0,-0,-0,2407.06,-2669.84,-8666.03
803,0,-0,-0,-0,-0,-0,-0,2404.49,-2671.04,-8668.01
803,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.17,-8661.53
803,2,-0,-0,-0,-0,-0,-0,2402.08,-2672.57,-8660.89
803,3,-0,-0,-0,-0,-0,-0,2405.44,-2672.41,-8660.97
803,4,-0,-0,-0,-0,-0,-0,2403.66,-2669.75,-8662.32
804,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.71,-8664.85
804,1,-0,-0,-0,-0,-0,-0,2404.24,-2670.42,-8655.2
804,2,-0,-0,-0,-0,-0,-0,2406.31,-2670.42,-8662.4
804,3,-0,-0,-0,-0,-0,-0,2406.93,-2669.38,-8659.87
804,4,-0,-0,-0,-0,-0,-0,2402.45,-2671.33,-8665.95
805,0,-0,-0,-0,-0,-0,-0,2407.89,-2671.12,-8659.87
805,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8663.74
805,2,-0,-0,-0,-0,-0,-0,2403.7,-2668.3,-8665.01
805,3,-0,-0,-0,-0,-0,-0,2402.91,-2668.76,-8668.09
805,4,-0,-0,-0,-0,-0,-0,2404.94,-2671.29,-8661.92
806,0,-0,-0,-0,-0,-0,-0,2406.64,-2670.87,-8660.42
806,1,-0,-0,-0,-0,-0,-0,2406.56,-2667.8,-8667.85
806,2,-0,-0,-0,-0,-0,-0,2406.77,-2666.52,-8666.98
806,3,-0,-0,-0,-0,-0,-0,2406.56,-2667.51,-8661.92
806,4,-0,-0,-0,-0,-0,-0,2405.44,-2667.39,-8663.98
807,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.59,-8656.55
807,1,-0,-0,-0,-0,-0,-0,2405.07,-2671.58,-8659.71
807,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.46,-8660.66
807,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8663.5
807,4,-0,-0,-0,-0,-0,-0,2403.82,-2668.14,-8663.58
808,0,-0,-0,-0,-0,-0,-0,2404.03,-2669.34,-8661.84
808,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.84,-8662
808,2,-0,-0,-0,-0,-0,-0,2407.93,-2666.48,-8663.5
808,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.71,-8655.28
808,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8662.08
809,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.96,-8661.69
809,1,-0,-0,-0,-0,-0,-0,2404.74,-2672.28,-8663.9
809,2,-0,-0,-0,-0,-0,-0,2405.52,-2671.08,-8660.97
809,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.46,-8660.89
809,4,-0,-0,-0,-0,-0,-0,2403.99,-2670.29,-8661.53
810,0,-0,-0,-0,-0,-0,-0,2406.73,-2669.22,-8663.19
810,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.55,-8663.98
810,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8661.45
810,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.88,-8663.5
810,4,-0,-0,-0,-0,-0,-0,2409.59,-2668.22,-8660.18
811,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.71,-8659.23
811,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8660.74
811,2,-0,-0,-0,-0,-0,-0,2402.79,-2668.43,-8661.76
811,3,-0,-0,-0,-0,-0,-0,2402.12,-2666.85,-8667.77
811,4,-0,-0,-0,-0,-0,-0,2403.74,-2669.46,-8661.13
812,0,-0,-0,-0,-0,-0,-0,2404.45,-2669.22,-8664.37
812,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8663.5
812,2,-0,-0,-0,-0,-0,-0,2406.52,-2669.63,-8663.27
812,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.22,-8661.37
812,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8664.45
813,0,-0,-0,-0,-0,-0,-0,2406.97,-2670.04,-8660.89
813,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.8,-8662
813,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.75,-8660.74
813,3,-0,-0,-0,-0,-0,-0,2404.2,-2668.3,-8662.55
813,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.88,-8663.74
814,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.88,-8662.4
814,1,-0,-0,-0,-0,-0,-0,2404.4,-2670.83,-8661.61
814,2,-0,-0,-0,-0,-0,-0,2404.4,-2672.74,-8662.08
814,3,-0,-0,-0,-0,-0,-0,2406.27,-2670.13,-8660.89
814,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.42,-8662.48
815,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8663.98
815,1,-0,-0,-0,-0,-0,-0,2405.77,-2667.76,-8662.63
815,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8663.19
815,3,-0,-0,-0,-0,-0,-0,2406.81,-2669.71,-8661.05
815,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.92,-8657.49
816,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8660.97
816,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8662.16
816,2,-0,-0,-0,-0,-0,-0,2407.43,-2669.01,-8656.39
816,3,-0,-0,-0,-0,-0,-0,2404.49,-2671.54,-8659.87
816,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.71,-8661.69
817,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.34,-8662.08
817,1,-0,-0,-0,-0,-0,-0,2405.77,-2670.29,-8663.98
817,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8656.23
817,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.68,-8662.87
817,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8661.05
818,0,-0,-0,-0,-0,-0,-0,2403.99,-2668.51,-8663.74
818,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8662.71
818,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.25,-8661.92
818,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.51,-8662.16
818,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8664.21
819,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.67,-8662.55
819,1,-0,-0,-0,-0,-0,-0,2406.64,-2668.84,-8662.16
819,2,-0,-0,-0,-0,-0,-0,2404.82,-2670.96,-8658.6
819,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.05,-8669.12
819,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.97,-8661.05
820,0,-0,-0,-0,-0,-0,-0,2405.85,-2671.29,-8665.01
820,1,-0,-0,-0,-0,-0,-0,2406.52,-2668.88,-8658.84
820,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.22,-8661.53
820,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.88,-8661.45
820,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.34,-8661.13
821,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.8,-8661.21
821,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.51,-8659.71
821,2,-0,-0,-0,-0,-0,-0,2401.83,-2669.63,-8667.38
821,3,-0,-0,-0,-0,-0,-0,2404.03,-2669.13,-8661.61
821,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.33,-8661.45
822,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.05,-8663.58
822,1,-0,-0,-0,-0,-0,-0,2405.77,-2667.97,-8665.88
822,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.96,-8664.29
822,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8665.08
822,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8661.37
823,0,-0,-0,-0,-0,-0,-0,2404.53,-2672.12,-8659.95
823,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.05,-8660.34
823,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8661.84
823,3,-0,-0,-0,-0,-0,-0,2403.86,-2670.04,-8665.24
823,4,-0,-0,-0,-0,-0,-0,2407.35,-2670.29,-8667.46
824,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8662.95
824,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.34,-8661.69
824,2,-0,-0,-0,-0,-0,-0,2404.32,-2671.87,-8658.36
824,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.87,-8658.76
824,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.26,-8662.4
825,0,-0,-0,-0,-0,-0,-0,2404.69,-2670.04,-8663.35
825,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.84,-8663.9
825,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.75,-8665.72
825,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.92,-8660.89
825,4,-0,-0,-0,-0,-0,-0,2403.74,-2670.17,-8660.03
826,0,-0,-0,-0,-0,-0,-0,2404.32,-2669.26,-8659.31
826,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8657.18
826,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.88,-8659.63
826,3,-0,-0,-0,-0,-0,-0,2404.86,-2671.37,-8665.16
826,4,-0,-0,-0,-0,-0,-0,2405.69,-2672.82,-8662.63
