Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
759,4,5.30842,-8.29757,25.9816,-0,-0,-0,2404.4,-2668.14,-8662.4
760,0,5.69304,-9.13468,23.6321,-0,-0,-0,2405.07,-2669.22,-8660.82
760,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.92,-8661.21
760,2,-0,-0,-0,-0,-0,-0,2403.7,-2668.92,-8661.45
760,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.22,-8660.1
760,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.05,-8661.29
761,0,-0,-0,-0,-0,-0,-0,2404.15,-2669.67,-8662.87
761,1,-0,-0,-0,-0,-0,-0,2404.4,-2667.56,-8662.95
761,2,-0,-0,-0,-0,-0,-0,2403.7,-2671.99,-8658.36
761,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8662.63
761,4,-0,-0,-0,-0,-0,-0,2405.27,-2671.04,-8659.71
762,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.97,-8664.93
762,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8663.35
762,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.17,-8662.63
762,3,-0,-0,-0,-0,-0,-0,2406.81,-2669.63,-8659.87
762,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8662.48
763,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8661.61
763,1,-0,-0,-0,-0,-0,-0,2408.59,-2668.34,-8663.74
763,2,-0,-0,-0,-0,-0,-0,2405.81,-2667.97,-8663.58
763,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8661.53
763,4,-0,-0,-0,-0,-0,-0,2406.6,-2669.55,-8661.05
764,0,-0,-0,-0,-0,-0,-0,2404.45,-2670.83,-8659.47
764,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.55,-8660.03
764,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8657.97
764,3,-0,-0,-0,-0,-0,-0,2403.49,-2668.39,-8666.9
764,4,-0,-0,-0,-0,-0,-0,2406.77,-2668.84,-8664.06
765,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.88,-8665.72
765,1,-0,-0,-0,-0,-0,-0,2405.94,-2668.8,-8663.58
765,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.59,-8657.26
765,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.17,-8663.98
765,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.51,-8661.05
766,0,-0,-0,-0,-0,-0,-0,2404.15,-2665.57,-8667.77
766,1,-0,-0,-0,-0,-0,-0,2403.82,-2670,-8665.72
766,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.96,-8663.74
766,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.46,-8662
766,4,-0,-0,-0,-0,-0,-0,2403.2,-2671.33,-8668.25
767,0,-0,-0,-0,-0,-0,-0,2404.28,-2670,-8661.76
767,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8660.5
767,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8660.42
767,3,-0,-0,-0,-0,-0,-0,2404.45,-2669.26,-8661.45
767,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8660.66
768,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.25,-8662.4
768,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.22,-8669.75
768,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.26,-8666.35
768,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.05,-8662.32
768,4,-0,-0,-0,-0,-0,-0,2404.24,-2670.09,-8658.76
769,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.51,-8663.35
769,1,-0,-0,-0,-0,-0,-0,2406.56,-2670.13,-8660.89
769,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8661.92
769,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8661.76
769,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.26,-8665.32
770,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.63,-8661.45
770,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8660.5
770,2,-0,-0,-0,-0,-0,-0,2406.56,-2671.04,-8663.35
770,3,-0,-0,-0,-0,-0,-0,2405.85,-2670,-8664.61
770,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.75,-8663.19
771,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.55,-8661.69
771,1,-0,-0,-0,-0,-0,-0,2404.07,-2670.5,-8664.93
771,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.88,-8660.42
771,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8660.1
771,4,-0,-0,-0,-0,-0,-0,2404.94,-2670.46,-8659.47
772,0,-0,-0,-0,-0,-0,-0,2405.44,-2672.08,-8652.44
772,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.05,-8660.26
772,2,-0,-0,-0,-0,-0,-0,2407.22,-2669.13,-8660.26
772,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.22,-8667.22
772,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.21,-8666.75
773,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.17,-8666.43
773,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.39,-8657.97
773,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.3,-8660.58
773,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8661.92
773,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.09,-8659.31
774,0,-0,-0,-0,-0,-0,-0,2407.02,-2669.51,-8666.27
774,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.13,-8664.06
774,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.21,-8666.67
774,3,-0,-0,-0,-0,-0,-0,2408.05,-2671.45,-8664.61
774,4,-0,-0,-0,-0,-0,-0,2407.72,-2669.51,-8658.13
775,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8661.61
775,1,-0,-0,-0,-0,-0,-0,2406.27,-2668.97,-8660.97
775,2,-0,-0,-0,-0,-0,-0,2404.74,-2668.59,-8664.85
775,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8660.42
775,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8663.03
776,0,-0,-0,-0,-0,-0,-0,2405.98,-2667.14,-8664.14
776,1,-0,-0,-0,-0,-0,-0,2406.44,-2672.37,-8665.4
776,2,-0,-0,-0,-0,-0,-0,2405.48,-2667.97,-8661.53
776,3,-0,-0,-0,-0,-0,-0,2405.85,-2666.52,-8661.05
776,4,-0,-0,-0,-0,-0,-0,2406.6,-2669.38,-8663.19
777,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.17,-8663.66
777,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.84,-8663.35
777,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.92,-8661.05
777,3,-0,-0,-0,-0,-0,-0,2408.38,-2668.01,-8661.61
777,4,-0,-0,-0,-0,-0,-0,2404.36,-2668.76,-8663.5
778,0,-0,-0,-0,-0,-0,-0,2405.77,-2671.45,-8659.55
778,1,2.36719,-10.6958,24.3283,-0,-0,-0,2405.69,-2667.97,-8661.69
778,2,-0.189415,-9.99443,28.1571,-0,-0,-0,2406.64,-2668.01,-8670.3
778,3,0.715579,-10.4695,29.8105,-0,-0,-0,2404.57,-2667.6,-8669.99
778,4,2.11832,-11.4424,33.9874,-0,-0,-0,2404.4,-2671.74,-8659.71
779,0,0.0594586,-11.9628,31.2028,-0,-0,-0,2404.24,-2672.45,-8659.95
779,1,1.39432,-12.0307,35.6407,-0,-0,-0,2407.68,-2670.54,-8653.3
779,2,2.07307,-14.8814,38.7734,-0,-0,-0,2405.94,-2669.42,-8661.61
779,3,-0.393038,-13.7501,38.8604,-0,-0,-0,2405.56,-2670.21,-8661.69
779,4,2.00519,-15.1981,42.6892,-0,-0,-0,2407.55,-2671.08,-8663.66
780,0,0.828703,-16.0126,43.9945,-0,-0,-0,2404.44,-2670.5,-8664.61
780,1,-0.370413,-16.0579,46.344,-0,-0,-0,2406.64,-2670.17,-8655.76
780,2,1.48482,-15.7638,48.2584,-0,-0,-0,2405.98,-2669.96,-8660.42
780,3,-0.189415,-16.6688,48.1714,-0,-0,-0,2404.61,-2666.73,-8666.59
780,4,-0.506162,-15.5601,52.0002,-0,-0,-0,2405.56,-2670.21,-8668.56
781,0,1.57532,-15.3339,56.2641,-0,-0,-0,2404.53,-2669.38,-8662.32
781,1,-0.460912,-13.7501,59.8319,-0,-0,-0,2405.85,-2670.38,-8662.48
781,2,-0.438288,-10.5148,65.053,-0,-0,-0,2403.62,-2670.42,-8664.53
781,3,1.1907,-9.49668,67.3155,-0,-0,-0,2404.98,-2669.34,-8661.84
781,4,0.0820834,-8.11657,71.1443,-0,-0,-0,2405.36,-2668.97,-8663.5
782,0,1.43957,-4.74547,79.237,-0,-0,-0,2406.73,-2669.63,-8660.5
782,1,1.66582,-4.45134,81.9346,-0,-0,-0,2407.31,-2668.88,-8662.55
782,2,1.84682,-2.46036,87.3297,-0,-0,-0,2406.6,-2668.72,-8659.55
782,3,3.20431,1.04649,91.4196,-0,-0,-0,2405.48,-2670.58,-8657.97
782,4,1.93732,1.15961,97.2498,-0,-0,-0,2400.63,-2670.79,-8660.02
783,0,2.11832,3.51259,103.776,-0,-0,-0,2402.95,-2669.96,-8662.24
783,1,4.33555,6.38595,110.129,-0,-0,-0,2404.86,-2668.68,-8664.06
783,2,2.86494,6.81582,118.308,-0,-0,-0,2406.02,-2673.03,-8662.32
783,3,4.15455,9.48555,124.313,-0,-0,-0,2406.27,-2666.81,-8669.35
783,4,5.0143,12.4268,134.494,-0,-0,-0,2405.69,-2669.13,-8664.69
784,0,3.90568,12.7209,140.846,-0,-0,-0,2402.91,-2669.05,-8664.69
784,1,6.39441,15.368,148.417,-0,-0,-0,2404.9,-2668.22,-8656.94
784,2,6.53016,16.3635,156.074,-0,-0,-0,2404.15,-2669.84,-8659.79
784,3,6.32654,17.54,161.731,-0,-0,-0,2407.43,-2670.46,-8662.79
784,4,9.38089,20.1645,171.738,-0,-0,-0,2408.63,-2671.12,-8664.45
785,0,8.24965,21.8161,184.007,-0,-0,-0,2403.66,-2670.67,-8661.13
785,1,9.58451,22.5401,191.491,-0,-0,-0,2404.11,-2666.56,-8662.55
785,2,11.4171,25.6849,205.414,-0,-0,-0,2404.28,-2668.59,-8660.5
785,3,11.8244,27.1103,213.507,-0,-0,-0,2405.15,-2670,-8668.33
785,4,12.752,27.246,216.987,-0,-0,-0,2405.85,-2669.05,-8669.2
786,0,14.2678,29.418,228.822,-0,-0,-0,2405.19,-2670.29,-8663.11
786,1,13.4534,29.4406,237.872,-0,-0,-0,2404.49,-2671,-8660.82
786,2,15.6253,29.1465,246.835,-0,-0,-0,2406.52,-2671.87,-8666.75
786,3,15.9195,30.685,251.708,-0,-0,-0,2403.99,-2670.71,-8663.5
786,4,14.6525,28.4225,261.889,-0,-0,-0,2402.54,-2669.96,-8659.87
787,0,15.5801,28.6262,269.634,-0,-0,-0,2399.51,-2670.38,-8656.07
787,1,14.4488,27.4723,276.073,-0,-0,-0,2407.35,-2669.42,-8657.42
787,2,14.4941,24.7347,284.427,-0,-0,-0,2406.48,-2669.51,-8663.03
787,3,14.8561,22.5853,292.258,-0,-0,-0,2406.73,-2669.8,-8662.16
787,4,13.114,20.8432,300.525,-0,-0,-0,2407.22,-2671.91,-8659.39
788,0,13.6344,19.2368,310.706,-0,-0,-0,2405.19,-2668.76,-8663.03
788,1,13.7249,17.0196,314.883,-0,-0,-0,2405.61,-2671,-8660.5
788,2,13.3402,15.0513,324.716,-0,-0,-0,2402.21,-2667.6,-8661.92
788,3,15.1955,12.7888,335.681,-0,-0,-0,2402.16,-2671,-8664.29
788,4,16.372,11.7707,343.338,-0,-0,-0,2403.45,-2670.29,-8663.5
789,0,16.8245,9.48555,354.564,-0,-0,-0,2403.99,-2669.75,-8662.55
789,1,19.5394,7.94706,363.788,-0,-0,-0,2407.55,-2670.21,-8663.9
789,2,20.0598,7.58506,367.529,-0,-0,-0,2407.02,-2670.38,-8661.13
789,3,21.8472,5.77508,377.798,-0,-0,-0,2405.98,-2669.13,-8660.34
789,4,24.4038,5.57145,388.675,-0,-0,-0,2407.31,-2668.92,-8661.29
790,0,25.173,4.84746,395.549,-0,-0,-0,2405.77,-2670.87,-8660.89
790,1,27.5939,3.91984,402.772,-0,-0,-0,2403.12,-2669.92,-8664.37
790,2,30.6708,3.62572,409.559,-0,-0,-0,2402.54,-2670.29,-8663.11
790,3,31.9152,3.21847,417.217,-0,-0,-0,2403.2,-2671,-8666.82
790,4,34.6981,2.99222,425.223,-0,-0,-0,2405.98,-2669.92,-8659.39
791,0,37.4357,2.1551,432.88,-0,-0,-0,2407.1,-2668.92,-8660.74
791,1,38.7932,2.2456,438.624,-0,-0,-0,2406.39,-2669.96,-8661.21
791,2,41.3498,2.47185,445.846,-0,-0,-0,2404.36,-2668.84,-8666.03
791,3,42.9561,3.19585,452.373,-0,-0,-0,2405.65,-2669.51,-8659.47
791,4,45.3091,3.4221,456.897,-0,-0,-0,2405.98,-2669.55,-8662.71
792,0,48.6802,4.73433,464.12,-0,-0,-0,2405.73,-2669.01,-8667.06
792,1,48.997,5.29996,470.298,-0,-0,-0,2405.77,-2670.29,-8660.74
792,2,51.5988,7.15519,475.781,-0,-0,-0,2403.62,-2669.42,-8661.13
792,3,54.721,8.35431,479.609,-0,-0,-0,2403.91,-2669.17,-8660.26
792,4,56.169,9.46292,485.875,-0,-0,-0,2405.03,-2673.4,-8657.65
793,0,59.4496,9.6213,488.833,-0,-0,-0,2407.39,-2669.13,-8665.16
793,1,60.5582,12.4268,495.534,-0,-0,-0,2407.97,-2670.17,-8661.05
793,2,62.5492,13.9879,504.062,-0,-0,-0,2406.85,-2670.17,-8661.69
793,3,65.9656,16.092,508.935,-0,-0,-0,2405.03,-2668.05,-8659.55
793,4,67.1647,17.2911,515.461,-0,-0,-0,2404.4,-2668.92,-8665.32
794,0,69.495,19.7572,523.032,-0,-0,-0,2404.61,-2668.88,-8663.19
794,1,73.3865,21.8161,530.515,-0,-0,-0,2404.07,-2669.01,-8663.03
794,2,75.106,22.427,536.955,-0,-0,-0,2407.18,-2670.17,-8656.31
794,3,78.4771,25.3229,545.743,-0,-0,-0,2406.89,-2670.17,-8652.75
794,4,81.3052,27.1329,552.618,-0,-0,-0,2406.35,-2670.17,-8662.87
795,0,82.7306,29.2823,564.714,-0,-0,-0,2406.23,-2668.8,-8661.92
795,1,86.2148,31.3411,571.327,-0,-0,-0,2405.52,-2668.97,-8664.53
795,2,88.5225,32.6307,580.638,-0,-0,-0,2405.27,-2668.59,-8660.66
795,3,91.4185,34.7349,588.383,-0,-0,-0,2405.69,-2670.58,-8661.29
795,4,94.2014,36.6353,596.736,-0,-0,-0,2405.44,-2668.39,-8660.82
796,0,96.8032,38.8526,605.264,-0,-0,-0,2404.94,-2669.8,-8664.85
796,1,98.8168,40.5042,613.618,-0,-0,-0,2405.07,-2669.09,-8659.87
796,2,102.233,42.8119,620.231,-0,-0,-0,2401.83,-2669.05,-8665.72
796,3,103.545,44.2373,633.197,-0,-0,-0,2405.23,-2669.67,-8663.27
796,4,105.785,46.1378,638.94,-0,-0,-0,2405.19,-2670.17,-8660.82
797,0,109.156,48.7396,649.296,-0,-0,-0,2405.11,-2669.8,-8662.63
797,1,109.541,49.5089,656.866,-0,-0,-0,2407.26,-2670.21,-8666.19
797,2,112.12,51.5677,669.223,-0,-0,-0,2406.39,-2670.54,-8660.74
797,3,115.039,54.3732,679.056,-0,-0,-0,2404.69,-2668.92,-8661.21
797,4,115.31,56.4999,688.628,-0,-0,-0,2405.32,-2669.71,-8664.69
798,0,119.066,58.8303,698.026,-0,-0,-0,2404.82,-2668.68,-8664.45
798,1,120.853,62.1109,706.902,-0,-0,-0,2405.23,-2669.13,-8663.82
798,2,122.234,64.0566,714.298,-0,-0,-0,2406.23,-2669.38,-8660.34
798,3,124.587,66.6359,726.307,-0,-0,-0,2403.7,-2669.22,-8664.14
798,4,125.378,70.3689,733.965,-0,-0,-0,2404.61,-2669.34,-8664.93
799,0,127.256,73.2876,745.973,-0,-0,-0,2405.73,-2669.51,-8661.84
799,1,128.93,76.5455,756.328,-0,-0,-0,2405.85,-2669.92,-8662.48
799,2,130.831,80.2786,765.639,-0,-0,-0,2403.74,-2667.18,-8664.06
799,3,132.437,83.8307,773.21,-0,-0,-0,2405.19,-2669.67,-8661.84
799,4,133.546,87.1566,786.176,-0,-0,-0,2404.53,-2669.63,-8661.61
800,0,134.044,90.0526,792.354,-0,-0,-0,2406.64,-2668.92,-8659.08
800,1,136.238,92.9033,802.535,-0,-0,-0,2405.48,-2670.67,-8659.47
800,2,137.641,96.9984,811.933,-0,-0,-0,2405.9,-2669.46,-8660.82
800,3,137.596,99.8265,819.069,-0,-0,-0,2406.35,-2669.09,-8663.98
800,4,139.949,103.311,828.206,-0,-0,-0,2407.31,-2668.84,-8657.81
801,0,140.333,106.116,835.341,-0,-0,-0,2404.78,-2670.87,-8661.21
801,1,140.899,108.175,843.086,-0,-0,-0,2405.27,-2668.51,-8659.79
801,2,142.483,112.021,848.829,-0,-0,-0,2405.61,-2668.26,-8664.21
801,3,142.098,114.555,860.403,-0,-0,-0,2405.69,-2669.46,-8661.21
801,4,142.596,116.976,866.407,-0,-0,-0,2405.61,-2670.25,-8662.63
802,0,143.931,120.528,876.066,-0,-0,-0,2405.94,-2669.26,-8662.32
802,1,144.451,122.972,883.636,-0,-0,-0,2407.39,-2673.07,-8659.55
802,2,145.65,124.261,893.818,-0,-0,-0,2403.45,-2670,-8665.88
802,3,146.329,127.723,894.688,-0,-0,-0,2405.15,-2669.92,-8665.48
802,4,147.257,129.85,905.913,-0,-0,-0,2405.73,-2669.75,-8664.77
803,0,147.777,132.022,912.092,-0,-0,-0,2406.44,-2669.75,-8667.06
803,1,149.248,134.42,915.92,-0,-0,-0,2405.19,-2669.67,-8666.35
803,2,149.994,135.732,923.143,-0,-0,-0,2406.02,-2669.01,-8659.23
803,3,150.763,137.836,931.149,-0,-0,-0,2406.93,-2668.76,-8658.05
803,4,151.329,140.348,935.5,-0,-0,-0,2404.2,-2668.43,-8662.87
804,0,152.619,141.501,945.855,-0,-0,-0,2405.07,-2669.05,-8663.9
804,1,154.021,142.927,948.726,-0,-0,-0,2405.73,-2668.97,-8662
804,2,154.451,145.121,950.989,-0,-0,-0,2400.71,-2671.12,-8668.88
804,3,156.103,145.913,958.037,-0,-0,-0,2403.82,-2671,-8661.37
804,4,157.031,147.271,964.999,-0,-0,-0,2405.65,-2669.8,-8661.45
805,0,158.094,148.402,964.825,-0,-0,-0,2406.31,-2668.76,-8659.08
805,1,158.84,148.854,970.481,-0,-0,-0,2405.07,-2670.75,-8657.26
805,2,160.673,150.823,974.223,-0,-0,-0,2404.74,-2669.55,-8659.47
805,3,161.261,151.23,975.441,-0,-0,-0,2405.48,-2668.97,-8663.42
805,4,162.551,152.067,979.618,-0,-0,-0,2404.32,-2664.57,-8661.84
806,0,163.863,151.864,984.317,-0,-0,-0,2404.57,-2670.29,-8663.42
806,1,164.451,153.153,987.015,-0,-0,-0,2405.36,-2670.09,-8664.77
806,2,166.013,152.836,987.537,-0,-0,-0,2405.19,-2669.22,-8664.93
806,3,166.669,154.171,988.581,-0,-0,-0,2405.27,-2668.55,-8662.16
806,4,167.981,154.284,991.975,-0,-0,-0,2405.36,-2670.09,-8662.48
807,0,169.067,154.217,994.933,-0,-0,-0,2405.98,-2668.97,-8659.23
807,1,169.859,154.782,995.977,-0,-0,-0,2406.52,-2668.8,-8661.37
807,2,170.673,154.805,994.672,-0,-0,-0,2406.56,-2670.87,-8667.69
807,3,171.94,154.013,999.023,-0,-0,-0,2405.19,-2669.67,-8661.61
807,4,173.479,155.212,1000.94,-0,-0,-0,2406.35,-2668.8,-8662.87
808,0,174.067,154.533,1003.29,-0,-0,-0,2404.61,-2670.33,-8664.37
808,1,174.836,154.624,1003.46,-0,-0,-0,2405.61,-2670.04,-8669.67
808,2,176.805,154.217,1007.99,-0,-0,-0,2405.11,-2669.51,-8660.42
808,3,177.8,153.447,1015.64,-0,-0,-0,2405.85,-2669.09,-8659.55
808,4,175.99,154.669,1018.6,-0,-0,-0,2404.24,-2669.46,-8663.74
809,0,173.094,153.244,1019.04,-0,-0,-0,2404.9,-2669.05,-8661.21
809,1,171.556,149.284,1024.26,-0,-0,-0,2404.32,-2669.3,-8659.31
809,2,171.827,148.063,1025.74,-0,-0,-0,2406.68,-2671.08,-8655.52
809,3,171.85,147.361,1028.17,-0,-0,-0,2407.47,-2670.04,-8657.34
809,4,173.569,143.515,1030,-0,-0,-0,2405.81,-2669.22,-8662.24
810,0,174.52,141.434,1026.61,-0,-0,-0,2405.23,-2669.71,-8663.98
810,1,176.126,139.035,1024.78,-0,-0,-0,2402.91,-2668.14,-8659.63
810,2,177.008,135.144,1024.95,-0,-0,-0,2405.4,-2670.54,-8664.37
810,3,176.669,133.017,1022.34,-0,-0,-0,2406.1,-2669.71,-8666.11
810,4,177.212,132.655,1019.56,-0,-0,-0,2407.39,-2668.72,-8668.33
811,0,178.117,128.47,1013.56,-0,-0,-0,2403.99,-2669.88,-8659.87
811,1,176.465,127.203,1007.46,-0,-0,-0,2405.61,-2670.04,-8664.93
811,2,176.94,125.393,1003.46,-0,-0,-0,2406.19,-2669.46,-8661.21
811,3,176.986,121.682,992.932,-0,-0,-0,2404.11,-2670.29,-8658.05
811,4,175.651,121.388,987.45,-0,-0,-0,2403.82,-2670.54,-8666.59
812,0,175.334,120.189,977.791,-0,-0,-0,2404.94,-2669.17,-8663.5
812,1,174.746,117.949,967.783,-0,-0,-0,2406.6,-2670.13,-8663.74
812,2,173.818,118.967,955.775,-0,-0,-0,2402.83,-2668.88,-8672.52
812,3,173.388,117.836,942.896,-0,-0,-0,2404.98,-2669.01,-8663.42
812,4,171.986,118.175,928.799,-0,-0,-0,2405.56,-2669.67,-8656.78
813,0,170.967,119.849,916.181,-0,-0,-0,2401.29,-2671.66,-8650.38
813,1,170.877,120.121,906.957,-0,-0,-0,2404.9,-2669.3,-8659.87
813,2,168.524,120.619,888.161,-0,-0,-0,2404.61,-2669.67,-8662.16
813,3,167.144,121.954,874.413,-0,-0,-0,2406.02,-2669.59,-8663.9
813,4,165.198,122.429,859.88,-0,-0,-0,2405.03,-2668.88,-8667.85
814,0,162.619,123.062,843.695,-0,-0,-0,2405.61,-2669.71,-8658.92
814,1,160.198,123.492,828.119,-0,-0,-0,2405.15,-2668.51,-8660.82
814,2,158.298,123.221,813.412,-0,-0,-0,2409.05,-2664.9,-8662.87
814,3,154.836,123.922,795.313,-0,-0,-0,2404.86,-2668.72,-8669.51
814,4,152.551,124.103,782.521,-0,-0,-0,2405.77,-2670.83,-8665.96
815,0,149.858,124.08,761.549,-0,-0,-0,2406.02,-2670.62,-8663.82
815,1,146.352,124.42,744.494,-0,-0,-0,2405.03,-2672.32,-8661.21
815,2,143.501,124.035,731.789,-0,-0,-0,2405.81,-2670.17,-8660.18
815,3,140.333,123.288,716.648,-0,-0,-0,2405.65,-2669.84,-8661.92
815,4,137.618,122.926,700.636,-0,-0,-0,2400.8,-2669.84,-8669.67
816,0,134.383,121.795,683.233,-0,-0,-0,2407.68,-2669.3,-8666.98
816,1,131.645,120.709,667.482,-0,-0,-0,2405.23,-2668.76,-8660.82
816,2,128.546,119.42,653.472,-0,-0,-0,2404.9,-2669.26,-8658.68
816,3,125.378,118.085,637.896,-0,-0,-0,2404.9,-2669.71,-8661.29
816,4,122.709,116.614,623.364,-0,-0,-0,2405.36,-2670.25,-8658.37
817,0,119.994,114.646,606.917,-0,-0,-0,2405.48,-2669.21,-8659.71
817,1,117.007,112.564,595.083,-0,-0,-0,2403.74,-2666.31,-8656.39
817,2,114.134,110.845,581.247,-0,-0,-0,2408.76,-2666.77,-8665.32
817,3,110.966,108.492,566.715,-0,-0,-0,2405.52,-2669.09,-8664.37
817,4,107.867,107.18,555.925,-0,-0,-0,2406.39,-2668.3,-8663.66
818,0,105.469,104.51,541.654,-0,-0,-0,2405.03,-2671.29,-8668.48
818,1,102.256,103.22,526.773,-0,-0,-0,2404.61,-2671.5,-8666.19
818,2,99.4277,99.8039,516.592,-0,-0,-0,2403.82,-2670.33,-8663.5
818,3,95.5815,98.0391,501.364,-0,-0,-0,2405.56,-2668.59,-8660.82
818,4,92.1651,96.7721,494.838,-0,-0,-0,2407.22,-2667.43,-8662.71
819,0,89.5859,93.3105,478.043,-0,-0,-0,2407.18,-2667.22,-8662.87
819,1,86.4863,91.0254,467.601,-0,-0,-0,2406.31,-2667.97,-8662.55
819,2,82.8663,89.0797,455.505,-0,-0,-0,2405.07,-2669.13,-8661.29
819,3,79.7667,86.1385,439.755,-0,-0,-0,2405.19,-2669.59,-8661.92
819,4,76.8934,83.876,431.662,-0,-0,-0,2405.23,-2669.38,-8663.35
820,0,74.3368,81.6587,422.177,-0,-0,-0,2402.16,-2670.87,-8664.14
820,1,71.0562,78.3103,408.515,-0,-0,-0,2405.52,-2669.67,-8661.37
820,2,68.5674,76.0025,397.986,-0,-0,-0,2403.78,-2668.59,-8663.5
820,3,65.6714,73.2649,386.761,-0,-0,-0,2402.5,-2668.47,-8667.85
820,4,63.4316,71.5454,374.665,-0,-0,-0,2403.37,-2669.8,-8672.6
821,0,60.8297,68.7173,363.179,-0,-0,-0,2405.98,-2669.88,-8666.19
821,1,57.7301,66.206,352.475,-0,-0,-0,2404.49,-2669.34,-8662.71
821,2,56.0107,62.948,338.465,-0,-0,-0,2404.07,-2671.58,-8660.18
821,3,52.7074,60.3688,327.327,-0,-0,-0,2405.07,-2669.88,-8663.9
821,4,50.4449,57.5633,318.712,-0,-0,-0,2404.9,-2669.01,-8662.79
822,0,47.8883,55.7307,306.181,-0,-0,-0,2405.44,-2669.51,-8663.66
822,1,45.2412,53.1967,296.348,-0,-0,-0,2404.78,-2669.09,-8667.69
822,2,42.5489,50.5722,283.121,-0,-0,-0,2405.61,-2670.13,-8666.98
822,3,40.49,48.4229,272.07,-0,-0,-0,2407.35,-2669.92,-8662.71
822,4,37.775,46.3866,259.452,-0,-0,-0,2406.93,-2668.1,-8664.53
823,0,35.8746,43.5133,250.054,-0,-0,-0,2403.95,-2668.88,-8664.77
823,1,33.137,41.3866,238.568,-0,-0,-0,2404.32,-2668.1,-8662.08
823,2,31.0781,39.5313,227.517,-0,-0,-0,2403.91,-2670.04,-8665.01
823,3,28.3857,36.9295,214.725,-0,-0,-0,2404.65,-2668.05,-8667.22
823,4,26.078,35.391,208.373,-0,-0,-0,2406.89,-2671.16,-8657.57
824,0,23.6798,33.6262,198.365,-0,-0,-0,2407.35,-2670.38,-8660.34
824,1,21.915,31.1828,184.094,-0,-0,-0,2408.34,-2670.58,-8659.87
824,2,19.6526,28.9881,179.656,-0,-0,-0,2405.98,-2671.04,-8658.44
824,3,17.6842,26.6352,166.343,-0,-0,-0,2404.32,-2666.4,-8667.77
824,4,15.9195,24.7799,156.945,-0,-0,-0,2403.82,-2666.98,-8664.21
825,0,13.2271,22.8116,146.154,-0,-0,-0,2405.11,-2667.14,-8664.06
825,1,11.8244,20.3002,136.843,-0,-0,-0,2405.07,-2669.09,-8662
825,2,10.7384,18.3319,130.665,-0,-0,-0,2403.74,-2670.54,-8669.43
