Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
593,4,-10.6342,-25.2599,94.779,-0,-0,-0,2404.9,-2672.53,-8658.21
594,0,-8.75635,-20.5992,91.9944,-0,-0,-0,2405.98,-2669.26,-8661.21
594,1,-10.6342,-22.7033,87.5565,-0,-0,-0,2405.19,-2669.05,-8661.45
594,2,-9.20885,-21.7078,87.2954,-0,-0,-0,2408.14,-2669.38,-8664.14
594,3,-8.93735,-19.5811,83.9887,-0,-0,-0,2404.44,-2668.3,-8664.22
594,4,-10.2948,-20.8481,83.9017,-0,-0,-0,2405.36,-2670.38,-8661.45
595,0,-9.14097,-21.5494,77.8104,-0,-0,-0,2405.81,-2669.51,-8663.35
595,1,-10.0233,-18.3593,75.1999,-0,-0,-0,2403.45,-2670.04,-8659.08
595,2,-11.1546,-19.8526,75.635,-0,-0,-0,2401.21,-2670.58,-8657.49
595,3,-7.85136,-17.9973,71.023,-0,-0,-0,2405.69,-2669.75,-8664.14
595,4,-10.2496,-15.1466,70.3268,-0,-0,-0,2405.65,-2669.88,-8663.19
596,0,-9.77447,-18.1783,67.2812,-0,-0,-0,2403.86,-2672.16,-8655.99
596,1,-7.76086,-15.0108,65.9759,-0,-0,-0,2406.85,-2670.54,-8657.97
596,2,-10.589,-12.952,66.237,-0,-0,-0,2405.23,-2669.63,-8661.37
596,3,-8.41698,-15.8706,58.4053,-0,-0,-0,2404.65,-2668.84,-8663.5
596,4,-7.60248,-11.7755,60.8418,-0,-0,-0,2407.31,-2669.84,-8658.52
597,0,-10.046,-12.4769,53.3582,-0,-0,-0,2405.61,-2669.3,-8663.66
597,1,-7.17261,-13.6307,56.1428,-0,-0,-0,2405.4,-2669.17,-8662.48
597,2,-7.64773,-10.056,53.7063,-0,-0,-0,2407.26,-2668.01,-8657.02
597,3,-8.77898,-11.1194,47.789,-0,-0,-0,2404.4,-2668.05,-8658.21
597,4,-5.36263,-11.6624,47.876,-0,-0,-0,2405.85,-2669.59,-8661.53
598,0,-7.78348,-8.06503,42.6549,-0,-0,-0,2406.73,-2669.59,-8662.71
598,1,-7.42149,-9.24152,41.3496,-0,-0,-0,2407.47,-2670.38,-8660.74
598,2,-4.91013,-9.82976,41.1756,-0,-0,-0,2406.31,-2668.97,-8668.41
598,3,-7.57986,-7.47678,36.1285,-0,-0,-0,2405.03,-2669.75,-8660.97
598,4,-6.40337,-8.42702,37.1728,-0,-0,-0,2406.35,-2668.97,-8661.61
599,0,-4.70651,-7.92928,32.3867,-0,-0,-0,2405.19,-2669.38,-8662.4
599,1,-7.69298,-5.93829,31.9516,-0,-0,-0,2405.77,-2669.55,-8662.08
599,2,-4.86488,-7.31841,31.7776,-0,-0,-0,2404.86,-2669.75,-8664.37
599,3,-4.41238,-7.02428,29.2541,-0,-0,-0,2404.94,-2667.89,-8657.57
599,4,-7.33099,-4.01518,25.3382,-0,-0,-0,2409.13,-2668.05,-8663.98
600,0,-2.94177,-6.16454,24.12,-0,-0,-0,2404.9,-2669.01,-8660.58
600,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.97,-8660.82
600,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.8,-8660.18
600,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.42,-8664.45
600,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.88,-8662.16
601,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.8,-8658.05
601,1,-0,-0,-0,-0,-0,-0,2406.52,-2670.46,-8650.62
601,2,-0,-0,-0,-0,-0,-0,2400.63,-2669.13,-8662.63
601,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.63,-8659.79
601,4,-0,-0,-0,-0,-0,-0,2407.35,-2669.3,-8663.42
602,0,-0,-0,-0,-0,-0,-0,2405.73,-2671.12,-8661.76
602,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8661.37
602,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.63,-8660.89
602,3,-0,-0,-0,-0,-0,-0,2405.77,-2671.95,-8658.84
602,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.63,-8662.32
603,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8664.45
603,1,-0,-0,-0,-0,-0,-0,2403.99,-2669.96,-8661.29
603,2,-0,-0,-0,-0,-0,-0,2403.86,-2667.56,-8662.24
603,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.46,-8659.95
603,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8662.24
604,0,-0,-0,-0,-0,-0,-0,2407.39,-2671.25,-8664.45
604,1,-0,-0,-0,-0,-0,-0,2402.79,-2669.71,-8674.33
604,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8663.11
604,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.88,-8662.4
604,4,-0,-0,-0,-0,-0,-0,2407.6,-2670.58,-8644.21
605,0,-0,-0,-0,-0,-0,-0,2405.15,-2666.48,-8665.64
605,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.09,-8659.47
605,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.34,-8661.84
605,3,-0,-0,-0,-0,-0,-0,2403.08,-2669.67,-8670.07
605,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.3,-8663.58
606,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8658.29
606,1,-0,-0,-0,-0,-0,-0,2404.28,-2667.93,-8663.9
606,2,-0,-0,-0,-0,-0,-0,2403.16,-2669.84,-8665.16
606,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.17,-8659.16
606,4,-0,-0,-0,-0,-0,-0,2404.03,-2670.71,-8661.61
607,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.42,-8668.48
607,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.46,-8659.55
607,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.3,-8659.15
607,3,-0,-0,-0,-0,-0,-0,2406.77,-2670.38,-8662.48
607,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.55,-8657.34
608,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.38,-8662.24
608,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8661.69
608,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8662.63
608,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.8,-8664.45
608,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8665.96
609,0,-0,-0,-0,-0,-0,-0,2406.1,-2670.96,-8661.29
609,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.17,-8658.6
609,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.22,-8659.23
609,3,-0,-0,-0,-0,-0,-0,2404.11,-2668.84,-8659.23
609,4,-0,-0,-0,-0,-0,-0,2404.61,-2668.72,-8653.46
610,0,-0,-0,-0,-0,-0,-0,2405.4,-2664.2,-8662.48
610,1,-0,-0,-0,-0,-0,-0,2404.94,-2667.56,-8663.98
610,2,-0,-0,-0,-0,-0,-0,2406.02,-2667.47,-8661.61
610,3,-0,-0,-0,-0,-0,-0,2402.08,-2670.04,-8660.97
610,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.84,-8661.92
611,0,-0,-0,-0,-0,-0,-0,2405.69,-2670.87,-8658.29
611,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.8,-8663.03
611,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.3,-8658.68
611,3,-0,-0,-0,-0,-0,-0,2406.31,-2667.85,-8667.3
611,4,-0,-0,-0,-0,-0,-0,2406.23,-2668.34,-8667.93
612,0,-0,-0,-0,-0,-0,-0,2403.66,-2669.09,-8665.88
612,1,-0,-0,-0,-0,-0,-0,2406.73,-2667.18,-8662.55
612,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8659.95
612,3,-0,-0,-0,-0,-0,-0,2406.31,-2668.47,-8661.37
612,4,-0,-0,-0,-0,-0,-0,2405.98,-2670.96,-8661.69
613,0,-0,-0,-0,-0,-0,-0,2403.78,-2670.58,-8664.37
613,1,-0,-0,-0,-0,-0,-0,2405.98,-2670.04,-8662.32
613,2,-0,-0,-0,-0,-0,-0,2406.56,-2670.42,-8664.06
613,3,-0,-0,-0,-0,-0,-0,2409.13,-2668.43,-8653.86
613,4,-0,-0,-0,-0,-0,-0,2407.35,-2671.54,-8657.49
614,0,-0,-0,-0,-0,-0,-0,2406.81,-2667.68,-8660.1
614,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.8,-8661.53
614,2,-0,-0,-0,-0,-0,-0,2402.66,-2669.8,-8665.64
614,3,-0,-0,-0,-0,-0,-0,2406.02,-2670,-8661.84
614,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.3,-8661.69
615,0,-0,-0,-0,-0,-0,-0,2405.4,-2671.04,-8661.92
615,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8662.55
615,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8666.59
615,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.97,-8661.37
615,4,-0,-0,-0,-0,-0,-0,2404.15,-2670.62,-8662
616,0,-0,-0,-0,-0,-0,-0,2404.78,-2668.47,-8662.48
616,1,-0,-0,-0,-0,-0,-0,2407.85,-2666.48,-8665.88
616,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8661.29
616,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.05,-8662
616,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.87,-8665.01
617,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8671.25
617,1,-0,-0,-0,-0,-0,-0,2403.7,-2668.72,-8665.32
617,2,-0,-0,-0,-0,-0,-0,2403.7,-2669.21,-8661.76
617,3,-0,-0,-0,-0,-0,-0,2403.04,-2667.76,-8660.5
617,4,-0,-0,-0,-0,-0,-0,2402.79,-2667.6,-8660.74
618,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8660.82
618,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.05,-8662.95
618,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.97,-8659
618,3,-0,-0,-0,-0,-0,-0,2407.31,-2668.43,-8656.15
618,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.8,-8661.37
619,0,-0,-0,-0,-0,-0,-0,2402.87,-2669.8,-8659.79
619,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.97,-8661.21
619,2,-0,-0,-0,-0,-0,-0,2404.98,-2667.89,-8662.24
619,3,-0,-0,-0,-0,-0,-0,2406.68,-2668.3,-8660.89
619,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.05,-8657.57
620,0,-0,-0,-0,-0,-0,-0,2405.77,-2668.18,-8663.74
620,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.13,-8660.26
620,2,-0,-0,-0,-0,-0,-0,2404.24,-2670.71,-8658.84
620,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.84,-8661.61
620,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.76,-8662.95
621,0,-0,-0,-0,-0,-0,-0,2405.56,-2667.56,-8661.61
621,1,-0,-0,-0,-0,-0,-0,2406.6,-2667.93,-8662
621,2,-0,-0,-0,-0,-0,-0,2407.8,-2673.15,-8659.47
621,3,-0,-0,-0,-0,-0,-0,2404.49,-2672.78,-8662.71
621,4,-0,-0,-0,-0,-0,-0,2403.45,-2672.2,-8664.21
622,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8666.67
622,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.18,-8661.84
622,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8659.16
622,3,-0,-0,-0,-0,-0,-0,2404.03,-2670.54,-8659.39
622,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.88,-8663.03
623,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.04,-8661.21
623,1,-0,-0,-0,-0,-0,-0,2404.4,-2668.88,-8662.24
623,2,-0,-0,-0,-0,-0,-0,2408.47,-2668.55,-8660.89
623,3,-0,-0,-0,-0,-0,-0,2408.09,-2670.25,-8664.06
623,4,-0,-0,-0,-0,-0,-0,2408.59,-2669.59,-8662.4
624,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8661.53
624,1,-0,-0,-0,-0,-0,-0,2407.14,-2670.67,-8669.67
624,2,-0,-0,-0,-0,-0,-0,2408.8,-2666.93,-8666.27
624,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8664.53
624,4,-0,-0,-0,-0,-0,-0,2405.9,-2668.92,-8660.74
625,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.58,-8666.75
625,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.29,-8661.21
625,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8660.18
625,3,-0,-0,-0,-0,-0,-0,2407.6,-2667.93,-8658.05
625,4,-0,-0,-0,-0,-0,-0,2406.81,-2671.5,-8657.02
626,0,-0,-0,-0,-0,-0,-0,2407.31,-2668.14,-8662.79
626,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.92,-8662.79
626,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.26,-8657.81
626,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.63,-8660.82
626,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.96,-8661.53
627,0,-0,-0,-0,-0,-0,-0,2406.48,-2668.68,-8663.82
627,1,-0,-0,-0,-0,-0,-0,2407.64,-2672.28,-8663.66
627,2,-0,-0,-0,-0,-0,-0,2407.1,-2669.71,-8660.74
627,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.25,-8661.05
627,4,-0,-0,-0,-0,-0,-0,2407.35,-2669.13,-8661.05
628,0,-0,-0,-0,-0,-0,-0,2404.65,-2670,-8660.89
628,1,-0,-0,-0,-0,-0,-0,2404.49,-2670.38,-8661.92
628,2,-0,-0,-0,-0,-0,-0,2403.99,-2669.8,-8659.47
628,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.59,-8663.9
628,4,-0,-0,-0,-0,-0,-0,2406.39,-2670,-8662.55
629,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.84,-8662.24
629,1,-0,-0,-0,-0,-0,-0,2405.07,-2671.87,-8662.08
629,2,-0,-0,-0,-0,-0,-0,2406.02,-2670.29,-8651.72
629,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8660.26
629,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.68,-8662.79
630,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.88,-8659.39
630,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.21,-8660.18
630,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.01,-8661.05
630,3,-0,-0,-0,-0,-0,-0,2404.44,-2672.53,-8664.45
630,4,-0,-0,-0,-0,-0,-0,2405.85,-2666.98,-8668.17
631,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.22,-8661.84
631,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.3,-8660.02
631,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.13,-8664.53
631,3,-0,-0,-0,-0,-0,-0,2404.9,-2670.09,-8662.87
631,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.68,-8664.06
632,0,-0,-0,-0,-0,-0,-0,2402.12,-2671.66,-8661.05
632,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8659.16
632,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8662.32
632,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.04,-8663.03
632,4,-0,-0,-0,-0,-0,-0,2404.49,-2666.73,-8663.42
633,0,-0,-0,-0,-0,-0,-0,2406.73,-2668.72,-8657.02
633,1,-0,-0,-0,-0,-0,-0,2405.94,-2668.88,-8661.05
633,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.92,-8662.4
633,3,-0,-0,-0,-0,-0,-0,2407.55,-2670.58,-8660.26
633,4,-0,-0,-0,-0,-0,-0,2403.62,-2670.87,-8668.48
634,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.05,-8663.9
634,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.97,-8661.05
634,2,-0,-0,-0,-0,-0,-0,2404.57,-2668.39,-8656.31
634,3,-0,-0,-0,-0,-0,-0,2405.32,-2665.98,-8665.72
634,4,-0,-0,-0,-0,-0,-0,2405.52,-2670,-8661.05
635,0,-0,-0,-0,-0,-0,-0,2403.86,-2671.45,-8661.13
635,1,-0,-0,-0,-0,-0,-0,2406.68,-2667.97,-8669.51
635,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.42,-8661.29
635,3,-0,-0,-0,-0,-0,-0,2404.69,-2670.13,-8659.79
635,4,-0,-0,-0,-0,-0,-0,2404.07,-2670.33,-8661.61
636,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.55,-8663.98
636,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.42,-8661.92
636,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.42,-8663.74
636,3,-0,-0,-0,-0,-0,-0,2405.4,-2665.52,-8667.46
636,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.55,-8660.89
637,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.17,-8660.02
637,1,-0,-0,-0,-0,-0,-0,2406.48,-2670.25,-8654.49
637,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.67,-8665.32
637,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8662.4
637,4,-0,-0,-0,-0,-0,-0,2407.47,-2670.54,-8664.06
638,0,-0,-0,-0,-0,-0,-0,2407.06,-2669.8,-8659.23
638,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8658.13
638,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.22,-8661.69
638,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8662.55
638,4,-0,-0,-0,-0,-0,-0,2402.99,-2670.21,-8667.85
639,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.05,-8666.98
639,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8664.69
639,2,-0,-0,-0,-0,-0,-0,2405.81,-2671.21,-8659.16
639,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.96,-8655.68
639,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.55,-8659.79
640,0,-0,-0,-0,-0,-0,-0,2406.93,-2668.88,-8667.61
640,1,-0,-0,-0,-0,-0,-0,2408.51,-2668.26,-8660.03
640,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8662.95
640,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8662.95
640,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.87,-8659.31
641,0,-0,-0,-0,-0,-0,-0,2405.44,-2672.12,-8662.16
641,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8663.03
641,2,-0,-0,-0,-0,-0,-0,2406.27,-2668.84,-8663.98
641,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.88,-8653.46
641,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.92,-8660.34
642,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8663.27
642,1,-0,-0,-0,-0,-0,-0,2403.99,-2671.29,-8658.6
642,2,-0,-0,-0,-0,-0,-0,2406.89,-2671.62,-8664.69
642,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.59,-8662.47
642,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.09,-8663.34
643,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.8,-8659.55
643,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.84,-8662.32
643,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.59,-8663.5
643,3,-0,-0,-0,-0,-0,-0,2407.85,-2668.14,-8663.11
643,4,-0,-0,-0,-0,-0,-0,2404.36,-2668.68,-8663.58
644,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8662
644,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8662.87
644,2,-0,-0,-0,-0,-0,-0,2403.86,-2667.68,-8665.96
644,3,-0,-0,-0,-0,-0,-0,2406.89,-2668.22,-8662.55
644,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.46,-8662.63
645,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8660.26
645,1,-0,-0,-0,-0,-0,-0,2403.91,-2669.51,-8666.82
645,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8662.16
645,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.46,-8658.76
645,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8662.08
646,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8660.58
646,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.22,-8662.08
646,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.59,-8663.35
646,3,-0,-0,-0,-0,-0,-0,2403.24,-2672.82,-8660.18
646,4,-0,-0,-0,-0,-0,-0,2404.74,-2671.37,-8662.55
647,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.38,-8663.42
647,1,-0,-0,-0,-0,-0,-0,2405.11,-2671.62,-8661.37
647,2,-0,-0,-0,-0,-0,-0,2405.73,-2671.33,-8660.82
647,3,-0,-0,-0,-0,-0,-0,2406.35,-2668.26,-8664.37
647,4,-0,-0,-0,-0,-0,-0,2405.48,-2667.68,-8664.69
648,0,-0,-0,-0,-0,-0,-0,2407.93,-2669.13,-8664.69
648,1,-0,-0,-0,-0,-0,-0,2406.6,-2670.29,-8663.19
648,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.67,-8662.4
648,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8660.1
648,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.68,-8661.45
649,0,-0,-0,-0,-0,-0,-0,2406.52,-2668.59,-8655.83
649,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.05,-8664.06
649,2,-0,-0,-0,-0,-0,-0,2404.2,-2669.42,-8661.13
649,3,-0,-0,-0,-0,-0,-0,2406.44,-2670.58,-8662.24
649,4,-0,-0,-0,-0,-0,-0,2405.32,-2667.85,-8662.79
650,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.59,-8660.03
650,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.59,-8656.47
650,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.17,-8652.67
650,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8663.42
650,4,-0,-0,-0,-0,-0,-0,2407.47,-2668.22,-8665.64
651,0,-0,-0,-0,-0,-0,-0,2408.26,-2668.14,-8661.69
651,1,-0,-0,-0,-0,-0,-0,2406.56,-2670,-8663.42
651,2,-0,-0,-0,-0,-0,-0,2405.77,-2671.45,-8662.24
651,3,-0,-0,-0,-0,-0,-0,2404.07,-2669.34,-8664.29
651,4,-0,-0,-0,-0,-0,-0,2404.28,-2668.8,-8667.77
652,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.47,-8664.21
652,1,-0,-0,-0,-0,-0,-0,2406.48,-2667.35,-8661.13
652,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.76,-8657.65
652,3,-0,-0,-0,-0,-0,-0,2405.4,-2666.19,-8659.63
652,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.67,-8661.13
653,0,-0,-0,-0,-0,-0,-0,2407.14,-2670.38,-8669.04
653,1,-0,-0,-0,-0,-0,-0,2406.81,-2670.13,-8659.95
653,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.47,-8662.48
653,3,-0,-0,-0,-0,-0,-0,2407.06,-2668.72,-8662.08
653,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.42,-8653.38
654,0,-0,-0,-0,-0,-0,-0,2405.03,-2668.76,-8660.18
654,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8659.23
654,2,-0,-0,-0,-0,-0,-0,2404.78,-2670.46,-8661.37
654,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.22,-8662.87
654,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.09,-8656.23
655,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.05,-8659.08
655,1,-0,-0,-0,-0,-0,-0,2407.93,-2668.8,-8659.79
655,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.17,-8659.87
655,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.29,-8660.97
655,4,-0,-0,-0,-0,-0,-0,2406.15,-2670.04,-8661.84
656,0,-0,-0,-0,-0,-0,-0,2408.51,-2667.02,-8660.26
656,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.59,-8657.02
656,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8660.34
656,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.3,-8662.87
656,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8660.03
657,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.09,-8657.26
657,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.67,-8657.42
657,2,-0,-0,-0,-0,-0,-0,2405.69,-2671,-8656.78
657,3,-0,-0,-0,-0,-0,-0,2407.89,-2673.61,-8656.47
657,4,-0,-0,-0,-0,-0,-0,2404.82,-2670.04,-8672.52
658,0,-0,-0,-0,-0,-0,-0,2406.68,-2668.14,-8667.38
658,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.3,-8665.32
658,2,-0,-0,-0,-0,-0,-0,2404.4,-2670.67,-8664.45
658,3,-0,-0,-0,-0,-0,-0,2406.06,-2672.16,-8664.21
658,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.96,-8659.87
659,0,-0,-0,-0,-0,-0,-0,2404.74,-2671.74,-8659.08
659,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.38,-8661.05
659,2,-0,-0,-0,-0,-0,-0,2405.81,-2667.22,-8662.55
659,3,-0,-0,-0,-0,-0,-0,2404.98,-2666.23,-8663.58
659,4,-0,-0,-0,-0,-0,-0,2403.91,-2670.5,-8666.19
660,0,-0,-0,-0,-0,-0,-0,2402.54,-2672.16,-8666.51
660,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.13,-8661.92
660,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.34,-8661.53
660,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8666.75
660,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.21,-8661.69
661,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.96,-8660.74
661,1,-0,-0,-0,-0,-0,-0,2404.98,-2670,-8661.61
661,2,-0,-0,-0,-0,-0,-0,2406.93,-2671.29,-8660.66
661,3,-0,-0,-0,-0,-0,-0,2403.78,-2668.1,-8662.16
661,4,-0,-0,-0,-0,-0,-0,2404.69,-2668.26,-8663.58
662,0,-0,-0,-0,-0,-0,-0,2403.82,-2668.76,-8665.48
662,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.25,-8661.37
662,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.13,-8661.84
662,3,-0,-0,-0,-0,-0,-0,2405.98,-2667.6,-8662
662,4,-0,-0,-0,-0,-0,-0,2404.94,-2666.23,-8665.8
663,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8663.19
663,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.05,-8663.5
663,2,-0,-0,-0,-0,-0,-0,2405.81,-2667.47,-8662.79
663,3,-0,-0,-0,-0,-0,-0,2404.9,-2671.25,-8662.87
