Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
589,3,-0,-0,-0,-77.8737,252.938,1495.81,2405.85,-2669.67,-8663.66
589,4,-0,-0,-0,-77.4665,249.612,1496.59,2405.9,-2669.55,-8663.11
590,0,-0,-0,-0,-72.5795,248.187,1492.33,2406.85,-2668.39,-8656.31
590,1,-0,-0,-0,-72.7605,246.671,1492.24,2405.32,-2669.71,-8657.89
590,2,-0,-0,-0,-70.9958,243.323,1493.28,2405.32,-2670.33,-8659.87
590,3,-0,-0,-0,-67.8283,243.006,1493.72,2409.3,-2667.72,-8666.59
590,4,-0,-0,-0,-68.3034,241.173,1488.59,2405.65,-2669.59,-8673.39
591,0,-0,-0,-0,-65.8373,238.662,1488.85,2405.44,-2669.92,-8669.2
591,1,-0,-0,-0,-63.6201,238.549,1489.8,2405.03,-2669.42,-8663.58
591,2,-0,-0,-0,-65.3396,237.983,1486.41,2405.15,-2669.67,-8661.76
591,3,-0,-0,-0,-61.1314,234.816,1486.5,2404.57,-2670.75,-8659.23
591,4,-0,-0,-0,-60.8599,234.974,1485.37,2405.32,-2669.26,-8664.29
592,0,-0,-0,-0,-60.8372,233.141,1483.02,2405.61,-2669.3,-8660.97
592,1,-0,-0,-0,-57.5793,231.58,1484.06,2406.77,-2667.8,-8659.08
592,2,-0,-0,-0,-58.0996,231.264,1482.67,2404.94,-2670.58,-8664.37
592,3,-0,-0,-0,-57.4661,229.522,1482.06,2405.61,-2671.58,-8667.62
592,4,-0,-0,-0,-55.0227,226.716,1481.8,2405.07,-2670.75,-8661.29
593,0,-0,-0,-0,-55.3394,226.852,1475.79,2403.91,-2668.92,-8660.42
593,1,-0,-0,-0,-53.2806,223.368,1473.53,2405.61,-2669.34,-8664.53
593,2,-0,-0,-0,-51.6968,220.856,1473.62,2405.69,-2669.55,-8661.37
593,3,-0,-0,-0,-52.7149,219.77,1471.44,2404.98,-2668.97,-8663.9
593,4,-0,-0,-0,-50.362,217.417,1468.4,2408.72,-2669.46,-8663.19
594,0,-0,-0,-0,-49.9547,214.476,1466.31,2405.19,-2669.05,-8668.01
594,1,-0,-0,-0,-50.9049,213.616,1464.05,2405.52,-2669.3,-8665.01
594,2,-0,-0,-0,-47.5565,209.906,1463.79,2404.94,-2670.25,-8660.34
594,3,-0,-0,-0,-49.1855,207.01,1455.78,2406.93,-2670.91,-8662.48
594,4,-0,-0,-0,-49.095,206.512,1450.99,2405.27,-2671.16,-8661.84
595,0,-0,-0,-0,-46.1537,203.707,1452.99,2406.19,-2670.25,-8662.32
595,1,-0,-0,-0,-49.8416,201.851,1448.64,2405.85,-2669.71,-8662.16
595,2,-0,-0,-0,-47.9637,201.987,1446.12,2405.19,-2669.05,-8662.55
595,3,-0,-0,-0,-47.4886,200.132,1438.46,2405.4,-2668.88,-8662.63
595,4,-0,-0,-0,-50.362,197.44,1437.51,2405.15,-2670.54,-8662
596,0,-0,-0,-0,-48.2805,198.458,1438.11,2404.86,-2672.57,-8658.52
596,1,-0,-0,-0,-49.1176,197.485,1435.5,2405.19,-2670.33,-8661.69
596,2,-0,-0,-0,-51.4932,195.268,1430.46,2405.73,-2669.92,-8658.29
596,3,-0,-0,-0,-49.2307,197.191,1427.85,2403.66,-2671.74,-8657.97
596,4,-0,-0,-0,-51.5158,196.263,1426.72,2403.78,-2668.22,-8662.95
597,0,-0,-0,-0,-52.4434,195.584,1425.93,2405.36,-2668.51,-8664.29
597,1,-0,-0,-0,-50.8597,196.851,1425.93,2405.56,-2668.76,-8661.45
597,2,-0,-0,-0,-53.4163,195.313,1425.58,2406.15,-2668.26,-8657.57
597,3,-0,-0,-0,-53.6652,195.765,1423.76,2408.38,-2669.96,-8660.97
597,4,-0,-0,-0,-51.9004,196.376,1418.62,2406.02,-2668.88,-8658.92
598,0,-0,-0,-0,-55.6562,194.43,1418.54,2404.74,-2669.63,-8660.82
598,1,-0,-0,-0,-53.8688,195.041,1414.36,2404.49,-2670.04,-8664.21
598,2,-0,-0,-0,-52.8507,195.403,1414.79,2404.9,-2668.88,-8656.94
598,3,-0,-0,-0,-56.3575,193.82,1415.49,2405.85,-2672.49,-8658.92
598,4,-0,-0,-0,-54.5702,194.476,1410.18,2407.47,-2672.32,-8661.61
599,0,-0,-0,-0,-55.6109,195.539,1409.49,2407.89,-2672.2,-8656.39
599,1,-0,-0,-0,-56.9458,193.367,1406.53,2403.41,-2667.97,-8666.03
599,2,-0,-0,-0,-54.3439,194.249,1404.61,2405.65,-2668.76,-8663.58
599,3,-0,-0,-0,-56.8779,194.657,1402.79,2405.4,-2668.55,-8662.08
599,4,-0,-0,-0,-57.172,192.915,1401.48,2404.61,-2670.29,-8659.71
600,0,-0,-0,-0,-55.9729,195.313,1397.74,2405.19,-2670.91,-8659.08
600,1,-0,-0,-0,-58.2354,195.675,1398.61,2404.44,-2673.53,-8662.48
600,2,-0,-0,-0,-58.3259,193.706,1391.82,2407.18,-2672.2,-8661.61
600,3,-0,-0,-0,-58.0318,196.535,1389.99,2406.35,-2665.57,-8664.06
600,4,-0,-0,-0,-60.5431,195.856,1389.82,2406.97,-2668.72,-8662.32
601,0,-0,-0,-0,-59.2535,195.154,1384.69,2407.68,-2668.76,-8659.16
601,1,-0,-0,-0,-59.9549,197.372,1382.94,2407.55,-2670.71,-8663.27
601,2,-0,-0,-0,-61.5839,196.24,1383.64,2402.62,-2669.71,-8653.46
601,3,-0,-0,-0,-60.8825,195.539,1379.12,2404.94,-2670.38,-8662.4
601,4,-0,-0,-0,-61.4029,197.666,1378.85,2403.57,-2670.13,-8663.98
602,0,-0,-0,-0,-62.8282,196.897,1374.68,2405.11,-2663.37,-8672.04
602,1,-0,-0,-0,-60.7241,196.376,1371.2,2409.71,-2666.56,-8661.68
602,2,-0,-0,-0,-62.8735,197.485,1369.37,2407.85,-2669.42,-8662.87
602,3,-0,-0,-0,-62.6472,196.376,1366.24,2405.23,-2670.71,-8661.61
602,4,-0,-0,-0,-61.3124,195.811,1361.45,2405.69,-2672.57,-8659.87
603,0,-0,-0,-0,-62.602,196.489,1358.75,2404.74,-2671.25,-8665.79
603,1,-0,-0,-0,-60.8372,195.019,1356.58,2403.99,-2669.51,-8663.9
603,2,-0,-0,-0,-60.3621,194.34,1352.4,2407.26,-2669.38,-8663.11
603,3,-0,-0,-0,-61.9232,194.295,1347.62,2406.35,-2667.51,-8660.82
603,4,-0,-0,-0,-60.1811,192.666,1347.44,2406.97,-2668.72,-8663.74
604,0,-0,-0,-0,-60.0001,193.254,1343.44,2402.91,-2668.1,-8661.76
604,1,-0,-0,-0,-60.4753,193.186,1339.52,2400.55,-2669.92,-8662.16
604,2,-0,-0,-0,-59.1178,190.335,1335.17,2404.49,-2669.05,-8659.31
604,3,-0,-0,-0,-59.4571,191.037,1331.69,2406.56,-2670.17,-8662.24
604,4,-0,-0,-0,-59.8644,190.607,1332.04,2406.39,-2669.84,-8663.5
605,0,-0,-0,-0,-57.2399,189.249,1325.34,2406.27,-2667.89,-8655.44
605,1,-0,-0,-0,-57.6924,188.638,1324.12,2406.1,-2670.58,-8666.43
605,2,-0,-0,-0,-57.4661,188.48,1320.64,2405.15,-2669.46,-8662.71
605,3,-0,-0,-0,-56.5159,186.874,1317.16,2405.27,-2669.42,-8663.82
605,4,-0,-0,-0,-57.8055,186.263,1314.9,2406.19,-2668.8,-8658.52
606,0,-0,-0,-0,-55.905,185.946,1309.24,2403.28,-2667.51,-8666.59
606,1,-0,-0,-0,-56.086,185.109,1307.24,2404.07,-2669.21,-8664.29
606,2,-0,-0,-0,-57.2173,184.883,1303.76,2406.15,-2670.79,-8661.61
606,3,-0,-0,-0,-55.362,183.457,1303.32,2406.73,-2669.92,-8662.63
606,4,-0,-0,-0,-55.6562,183.118,1298.45,2406.97,-2669.34,-8660.97
607,0,-0,-0,-0,-56.2897,181.851,1291.84,2405.9,-2669.22,-8663.98
607,1,-0,-0,-0,-54.0046,180.018,1290.53,2398.97,-2670.96,-8665.56
607,2,-0,-0,-0,-54.1177,178.797,1286.09,2404.11,-2670.09,-8664.06
607,3,-0,-0,-0,-53.0317,178.299,1285.31,2405.03,-2669.17,-8663.9
607,4,-0,-0,-0,-51.7647,177.462,1282.53,2406.35,-2669.84,-8662.16
608,0,-0,-0,-0,-51.5837,175.742,1278.7,2409.13,-2670.09,-8659.63
608,1,-0,-0,-0,-50.0678,174.634,1276.61,2407.22,-2669.17,-8655.44
608,2,-0,-0,-0,-49.095,173.321,1274.17,2406.39,-2669.46,-8662.32
608,3,-0,-0,-0,-47.104,172.009,1271.3,2406.52,-2669.67,-8663.66
608,4,-0,-0,-0,-45.9275,171.104,1265.47,2403.45,-2669.01,-8667.46
609,0,-0,-0,-0,-45.2261,169.815,1263.64,2405.36,-2668.88,-8665.64
609,1,-0,-0,-0,-43.5519,169.136,1263.56,2405.4,-2669.51,-8662.16
609,2,-0,-0,-0,-42.0134,167.665,1257.99,2403.66,-2665.77,-8665.4
609,3,-0,-0,-0,-40.9953,166.625,1252.42,2404.74,-2669.05,-8664.85
609,4,-0,-0,-0,-39.7962,165.833,1251.55,2405.48,-2668.92,-8662.24
610,0,-0,-0,-0,-38.6875,164.747,1247.98,2405.19,-2669.59,-8660.97
610,1,-0,-0,-0,-38.0767,163.842,1245.37,2405.65,-2670.58,-8668.33
610,2,-0,-0,-0,-37.3074,162.891,1244.41,2408.09,-2670.91,-8653.54
610,3,-0,-0,-0,-37.0359,161.828,1242.5,2405.73,-2668.92,-8664.77
610,4,-0,-0,-0,-37.1717,161.376,1239.54,2405.36,-2669.63,-8662.79
611,0,-0,-0,-0,-35.9726,159.973,1230.49,2405.44,-2669.51,-8663.42
611,1,-0,-0,-0,-35.0676,159.679,1228.75,2406.02,-2670.67,-8661.29
611,2,-0,-0,-0,-35.2486,158.955,1226.57,2405.36,-2669.63,-8662.95
611,3,-0,-0,-0,-35.0676,158.072,1221.53,2405.4,-2669.96,-8660.89
611,4,-0,-0,-0,-34.2078,156.353,1218.13,2405.98,-2667.93,-8662.95
612,0,-0,-0,-0,-34.2078,156.851,1217.96,2405.03,-2669.67,-8662.24
612,1,-0,-0,-0,-33.6422,154.86,1214.22,2405.44,-2669.34,-8662.16
612,2,-0,-0,-0,-34.0947,154.973,1210.74,2404.86,-2669.3,-8665.48
612,3,-0,-0,-0,-33.2123,153.841,1205.51,2405.32,-2669.05,-8661.92
612,4,-0,-0,-0,-32.5562,152.823,1201.6,2405.4,-2669.59,-8662
613,0,-0,-0,-0,-32.7372,151.715,1198.81,2404.69,-2670,-8663.58
613,1,-0,-0,-0,-31.6965,151.556,1192.2,2401.87,-2671.7,-8666.67
613,2,-0,-0,-0,-31.9906,151.127,1192.11,2405.32,-2670.25,-8662.48
613,3,-0,-0,-0,-32.3978,149.498,1185.67,2405.11,-2670,-8663.03
613,4,-0,-0,-0,-30.4069,149.249,1180.45,2404.74,-2669.96,-8661.92
614,0,-0,-0,-0,-31.1987,148.366,1175.32,2409.3,-2668.63,-8663.19
614,1,-0,-0,-0,-30.0449,147.733,1172.1,2405.65,-2669.42,-8662.95
614,2,-0,-0,-0,-29.7734,147.371,1167.49,2406.06,-2670.04,-8661.92
614,3,-0,-0,-0,-29.8186,146.126,1163.31,2403.16,-2670.75,-8659.23
614,4,-0,-0,-0,-29.2982,145.764,1156.87,2407.68,-2669.67,-8660.26
615,0,-0,-0,-0,-28.9589,145.38,1152.95,2405.69,-2669.38,-8663.19
615,1,-0,-0,-0,-28.529,144.678,1147.65,2405.11,-2670.25,-8663.34
615,2,-0,-0,-0,-28.5064,144.565,1145.12,2404.98,-2672.08,-8662.4
615,3,-0,-0,-0,-29.1625,144.656,1136.42,2405.98,-2669.21,-8663.5
615,4,-0,-0,-0,-28.1444,144,1133.2,2404.98,-2670.46,-8664.69
616,0,-0,-0,-0,-28.2349,144.294,1129.81,2404.57,-2669.13,-8665.72
616,1,-0,-0,-0,-29.1625,143.977,1123.37,2404.24,-2668.55,-8662.87
616,2,-0,-0,-0,-28.2349,143.728,1119.8,2405.52,-2669.13,-8660.97
616,3,-0,-0,-0,-27.8503,143.615,1114.58,2405.77,-2668.59,-8663.11
616,4,-0,-0,-0,-28.6874,143.751,1108.75,2405.9,-2666.4,-8664.29
617,0,-0,-0,-0,-27.9408,143.027,1106.05,2405.48,-2669.38,-8658.44
617,1,-0,-0,-0,-28.6195,142.982,1102.92,2405.19,-2669.09,-8661.84
617,2,-0,-0,-0,-28.1217,142.665,1098.48,2405.4,-2669.92,-8660.18
617,3,-0,-0,-0,-27.4656,142.077,1092.39,2403.74,-2668.34,-8667.93
617,4,-0,-0,-0,-27.624,141.737,1086.04,2405.9,-2669.51,-8659.63
618,0,-0,-0,-0,-26.8321,141.398,1080.38,2405.23,-2669.3,-8661.76
618,1,-0,-0,-0,-25.5651,140.606,1077.68,2405.11,-2668.3,-8662.87
618,2,-0,-0,-0,-26.2439,140.312,1071.16,2405.44,-2670,-8660.18
618,3,-0,-0,-0,-25.271,139.678,1067.33,2406.06,-2669.51,-8661.13
618,4,-0,-0,-0,-23.8909,139.543,1064.11,2405.27,-2670.21,-8661.84
619,0,-0,-0,-0,-24.2755,138.728,1057.06,2402.29,-2669.96,-8661.92
619,1,-0,-0,-0,-22.918,138.411,1051.67,2408.67,-2668.59,-8660.34
619,2,-0,-0,-0,-21.7642,138.864,1046.79,2405.32,-2670.17,-8661.84
619,3,-0,-0,-0,-22.2167,138.095,1043.4,2405.69,-2670.09,-8662.08
619,4,-0,-0,-0,-20.4293,138.23,1038.44,2404.44,-2670.38,-8660.74
620,0,-0,-0,-0,-19.8411,137.574,1031.91,2405.07,-2668.51,-8665.01
620,1,-0,-0,-0,-19.8637,137.823,1029.3,2405.07,-2669.59,-8662.79
620,2,-0,-0,-0,-18.7098,137.778,1024.52,2405.65,-2669.3,-8662.79
620,3,-0,-0,-0,-17.6917,136.986,1018.6,2404.65,-2671.21,-8664.06
620,4,-0,-0,-0,-16.6057,137.19,1012.85,2404.78,-2667.97,-8657.81
621,0,-0,-0,-0,-15.6555,136.579,1009.11,2404.82,-2668.72,-8662.08
621,1,-0,-0,-0,-15.9496,136.285,1001.63,2405.69,-2669.21,-8660.34
621,2,-0,-0,-0,-15.4971,136.873,995.799,2404.24,-2667.14,-8666.43
621,3,-0,-0,-0,-14.6147,135.674,989.795,2405.69,-2669.13,-8656.23
621,4,-0,-0,-0,-14.66,135.199,986.662,2405.48,-2669.22,-8663.66
622,0,-0,-0,-0,-13.8681,135.266,981.267,2405.69,-2669.63,-8661.69
622,1,-0,-0,-0,-13.393,134.837,978.047,2407.35,-2668.51,-8663.58
622,2,-0,-0,-0,-13.0762,133.796,972.304,2404.98,-2670.21,-8663.82
622,3,-0,-0,-0,-12.3975,134.633,964.212,2405.69,-2670,-8663.82
622,4,-0,-0,-0,-12.0807,132.981,960.905,2406.06,-2666.35,-8668.48
623,0,-0,-0,-0,-11.6283,133.185,955.336,2406.06,-2672.45,-8659.47
623,1,-0,-0,-0,-11.8319,132.597,946.286,2405.48,-2669.71,-8664.06
623,2,-0,-0,-0,-10.3613,131.692,942.109,2405.56,-2670.09,-8661.37
623,3,-0,-0,-0,-9.95402,130.855,936.975,2405.15,-2669.46,-8661.76
623,4,-0,-0,-0,-9.90877,130.38,933.755,2404.15,-2671.83,-8662.63
624,0,-0,-0,-0,-9.41102,130.131,926.968,2405.44,-2669.55,-8663.5
624,1,-0,-0,-0,-8.89065,129.429,922.269,2402.75,-2668.76,-8659.79
624,2,-0,-0,-0,-8.14403,128.751,915.394,2404.69,-2668.8,-8657.26
624,3,-0,-0,-0,-7.53316,127.936,911.478,2405.56,-2668.97,-8664.53
624,4,-0,-0,-0,-6.53767,127.913,906.779,2405.98,-2669.17,-8662.4
625,0,-0,-0,-0,-5.6553,127.823,897.99,2405.07,-2669.21,-8659.63
625,1,-0,-0,-0,-5.45167,125.877,893.204,2406.27,-2671.7,-8660.66
625,2,-0,-0,-0,-4.68243,125.968,888.766,2406.02,-2669.22,-8663.98
625,3,-0,-0,-0,-3.89056,125.47,883.023,2406.35,-2668.76,-8665.72
625,4,-0,-0,-0,-3.57381,124.248,880.413,2405.81,-2671.87,-8660.74
626,0,-0,-0,-0,-3.12132,124.135,874.495,2405.48,-2669.8,-8655.12
626,1,-0,-0,-0,-2.89507,122.913,868.926,2405.77,-2669.67,-8657.1
626,2,-0,-0,-0,-2.21632,122.416,862.487,2405.77,-2668.1,-8659.08
626,3,-0,-0,-0,-2.26157,121.646,854.133,2406.56,-2669.67,-8663.11
626,4,-0,-0,-0,-2.1937,120.357,849.782,2405.48,-2669.34,-8668.41
627,0,-0,-0,-0,-0.904085,119.271,843.43,2405.81,-2669.26,-8668.72
627,1,-0,-0,-0,-1.06246,118.818,837.164,2403.82,-2668.39,-8667.93
627,2,-0,-0,-0,-1.5602,117.506,832.813,2403.49,-2670.25,-8665.4
627,3,-0,-0,-0,0.0914077,116.465,830.29,2405.27,-2669.55,-8662.87
627,4,-0,-0,-0,-0.496838,116.149,822.806,2404.9,-2670.17,-8662.55
628,0,-0,-0,-0,-0.27059,114.61,818.803,2408.59,-2668.26,-8658.37
628,1,-0,-0,-0,0.521279,112.891,812.973,2405.23,-2669.96,-8655.76
628,2,-0,-0,-0,0.43078,111.669,804.881,2405.69,-2669.75,-8656.7
628,3,-0,-0,-0,1.6299,110.764,799.137,2405.61,-2670.5,-8653.78
628,4,-0,-0,-0,1.58465,109.542,794.177,2405.03,-2669.38,-8666.67
629,0,-0,-0,-0,2.17289,107.121,793.133,2405.52,-2669.51,-8667.22
629,1,-0,-0,-0,2.30864,107.234,782.256,2405.52,-2669.46,-8663.11
629,2,-0,-0,-0,2.51226,104.813,777.992,2407.6,-2668.01,-8665.8
629,3,-0,-0,-0,3.19101,103.388,772.249,2405.19,-2668.26,-8662.63
629,4,-0,-0,-0,2.98739,103.162,761.806,2405.65,-2670.21,-8662.48
630,0,-0,-0,-0,3.84713,100.741,761.458,2405.81,-2670.21,-8662.4
630,1,-0,-0,-0,4.05075,99.655,754.149,2405.44,-2670.46,-8663.03
630,2,-0,-0,-0,4.43537,99.1347,747.796,2406.52,-2671.41,-8665.01
630,3,-0,-0,-0,5.58924,98.0487,742.401,2405.48,-2669.51,-8660.89
630,4,-0,-0,-0,5.27249,95.2658,735.266,2406.27,-2669.55,-8660.89
631,0,-0,-0,-0,6.13224,95.8993,728.043,2405.85,-2666.73,-8661.84
631,1,-0,-0,-0,7.15035,94.0667,719.428,2406.06,-2669.34,-8663.82
631,2,-0,-0,-0,7.26348,91.759,713.598,2405.65,-2670.04,-8664.06
631,3,-0,-0,-0,7.94222,91.397,709.508,2407.14,-2668.51,-8663.03
631,4,-0,-0,-0,8.32684,90.1074,704.635,2406.81,-2668.97,-8662.24
632,0,-0,-0,-0,8.93771,88.863,703.678,2405.73,-2669.67,-8659.47
632,1,-0,-0,-0,9.18659,86.1933,697.935,2405.73,-2670.58,-8656.31
632,2,-0,-0,-0,7.85172,84.2023,697.761,2405.44,-2671.21,-8652.28
632,3,-0,-0,-0,7.12773,83.1389,692.453,2405.56,-2670.5,-8660.58
632,4,-0,-0,-0,7.3766,78.5687,688.624,2406.02,-2670.33,-8659.23
633,0,-0,-0,-0,6.40373,77.4601,682.706,2405.23,-2668.8,-8664.45
633,1,-0,-0,-0,6.99198,75.356,678.617,2404.03,-2668.84,-8664.29
633,2,-0,-0,-0,7.58022,70.7179,676.441,2404.94,-2669.38,-8663.11
633,3,-0,-0,-0,9.09609,69.6545,666.347,2405.19,-2669.92,-8661.53
633,4,-0,-0,-0,9.43546,67.1658,664.346,2405.15,-2670.87,-8665.16
634,0,-0,-0,-0,9.23184,63.41,660.691,2405.61,-2672.49,-8657.26
634,1,-0,-0,-0,9.91058,62.2336,653.555,2405.81,-2671.62,-8657.97
634,2,-0,-0,-0,10.5667,59.8127,649.291,2405.9,-2668.55,-8662.48
634,3,-0,-0,-0,10.6346,57.5728,644.94,2405.85,-2667.06,-8664.61
634,4,-0,-0,-0,11.2228,56.8489,639.284,2404.65,-2665.69,-8668.8
635,0,-0,-0,-0,11.6074,54.8126,632.584,2405.56,-2669.26,-8666.43
635,1,-0,-0,-0,12.0826,53.5456,623.534,2405.9,-2669.17,-8664.69
635,2,-0,-0,-0,12.7387,52.6633,618.574,2404.78,-2668.26,-8663.58
635,3,-0,-0,-0,13.1686,51.0343,608.567,2403.91,-2669.88,-8657.65
635,4,-0,-0,-0,13.2591,50.4913,604.39,2405.94,-2670.09,-8655.44
636,0,-0,-0,-0,14.8654,50.1067,601.257,2405.48,-2669.51,-8663.42
636,1,-0,-0,-0,14.4808,49.8352,597.428,2406.77,-2665.57,-8659.47
636,2,-0,-0,-0,14.6618,48.9075,586.377,2406.85,-2667.97,-8666.11
636,3,-0,-0,-0,16.3134,48.8397,579.067,2404.65,-2668.39,-8663.42
636,4,-0,-0,-0,16.698,49.4053,573.15,2404.65,-2666.15,-8662.16
637,0,-0,-0,-0,16.6075,48.9528,564.622,2405.19,-2663.87,-8663.66
637,1,-0,-0,-0,17.241,49.0207,557.748,2406.23,-2672.03,-8656.39
637,2,-0,-0,-0,17.5125,48.5455,552.266,2405.81,-2669.09,-8661.29
637,3,-0,-0,-0,17.8745,49.179,544.521,2406.56,-2669.84,-8664.37
637,4,-0,-0,-0,18.5759,49.3827,540.083,2405.07,-2667.72,-8668.64
638,0,-0,-0,-0,19.051,49.179,530.598,2405.69,-2666.69,-8666.35
638,1,-0,-0,-0,19.5488,48.6587,528.597,2406.44,-2670.13,-8661.69
638,2,-0,-0,-0,19.6166,49.6768,526.247,2405.9,-2673.07,-8658.76
638,3,-0,-0,-0,19.9786,49.4958,515.892,2403.2,-2671.37,-8663.82
638,4,-0,-0,-0,20.1144,50.446,512.237,2404.36,-2670.17,-8665.01
639,0,-0,-0,-0,20.7479,49.9483,507.103,2405.32,-2667.85,-8663.66
639,1,-0,-0,-0,20.9741,49.9257,501.882,2404.07,-2666.1,-8669.12
639,2,-0,-0,-0,21.2909,49.4505,499.881,2406.85,-2669.51,-8663.98
639,3,-0,-0,-0,22.1959,50.1293,497.792,2405.85,-2670.09,-8663.03
639,4,-0,-0,-0,22.3769,50.1293,490.918,2405.11,-2671.87,-8660.58
640,0,-0,-0,-0,22.49,49.179,486.741,2404.98,-2671.5,-8660.66
640,1,-0,-0,-0,23.1687,49.4958,483.695,2406.06,-2668.1,-8662.87
640,2,-0,-0,-0,22.7841,48.817,477.343,2408.22,-2667.93,-8660.89
640,3,-0,-0,-0,23.0104,48.9075,477.256,2407.55,-2670.62,-8659.47
640,4,-0,-0,-0,24.0963,48.6134,472.383,2405.32,-2674.73,-8659.55
641,0,-0,-0,-0,23.2819,47.8668,470.468,2405.9,-2670.91,-8664.21
641,1,-0,-0,-0,24.7525,47.8215,464.377,2406.23,-2670.21,-8662.63
641,2,-0,-0,-0,24.3452,46.8939,462.376,2406.97,-2670.13,-8664.06
641,3,-0,-0,-0,24.7977,46.1699,463.072,2406.81,-2670.25,-8661.92
641,4,-0,-0,-0,25.748,46.3057,458.373,2404.07,-2668.97,-8665.48
642,0,-0,-0,-0,25.5896,44.8577,456.545,2402.95,-2670.5,-8663.9
642,1,-0,-0,-0,25.748,44.1563,452.02,2404.28,-2669.55,-8665.4
642,2,-0,-0,-0,26.5172,43.636,449.497,2404.24,-2670.58,-8666.82
642,3,-0,-0,-0,26.291,42.9798,448.801,2407.68,-2670,-8661.76
642,4,-0,-0,-0,27.1959,41.8712,445.32,2408.67,-2670.17,-8662.48
643,0,-0,-0,-0,27.8068,41.0567,446.886,2409.17,-2669.09,-8663.98
643,1,-0,-0,-0,27.6032,39.2467,440.882,2405.4,-2669.13,-8663.42
643,2,-0,-0,-0,28.4629,38.2739,442.187,2405.32,-2669.34,-8659.79
643,3,-0,-0,-0,29.1191,36.8485,437.488,2406.85,-2669.05,-8663.42
643,4,-0,-0,-0,29.7752,36.7354,438.01,2405.44,-2669.26,-8663.42
644,0,-0,-0,-0,29.2548,35.672,436.009,2404.61,-2668.97,-8662.55
644,1,-0,-0,-0,30.4992,34.1335,436.096,2403.24,-2669.96,-8661.69
644,2,-0,-0,-0,30.929,32.9118,434.878,2401.5,-2669.46,-8662.16
644,3,-0,-0,-0,31.11,31.8258,433.833,2405.44,-2666.93,-8665.64
644,4,-0,-0,-0,31.9924,30.8077,432.702,2406.73,-2669.46,-8660.74
645,0,-0,-0,-0,31.9924,29.9027,431.658,2407.55,-2668.76,-8662.63
645,1,-0,-0,-0,32.558,28.7714,430.962,2406.39,-2672.37,-8656.71
645,2,-0,-0,-0,32.6485,27.5045,427.307,2405.32,-2671.25,-8657.18
645,3,-0,-0,-0,33.3952,26.1922,425.219,2405.03,-2669.46,-8663.74
645,4,-0,-0,-0,34.1418,24.7668,422.521,2406.02,-2668.84,-8660.74
646,0,-0,-0,-0,33.9834,23.3867,419.823,2404.82,-2671.16,-8661.21
646,1,-0,-0,-0,34.4133,22.2329,420.607,2407.1,-2669.59,-8662.4
646,2,-0,-0,-0,34.3001,21.984,417.387,2407.22,-2670.21,-8662.16
646,3,-0,-0,-0,34.3001,19.4048,415.908,2409.17,-2668.84,-8664.77
646,4,-0,-0,-0,35.6124,18.2735,414.602,2405.07,-2669.75,-8667.93
647,0,-0,-0,-0,35.9291,17.4138,412.427,2404.9,-2669.63,-8661.84
647,1,-0,-0,-0,36.1101,15.5812,408.076,2404.11,-2670.33,-8661.84
647,2,-0,-0,-0,36.1101,14.7893,409.207,2404.61,-2669.88,-8665.08
647,3,-0,-0,-0,35.5219,13.9069,405.378,2405.85,-2669.88,-8661.69
647,4,-0,-0,-0,36.8794,12.7078,407.467,2406.31,-2669.75,-8663.5
648,0,-0,-0,-0,36.1328,11.9838,402.246,2407.89,-2667.31,-8665.08
648,1,-0,-0,-0,37.1056,11.4182,399.809,2404.15,-2672.16,-8657.02
648,2,-0,-0,-0,36.6531,10.4453,402.333,2405.19,-2669.71,-8661.61
648,3,-0,-0,-0,36.9473,10.7621,396.241,2405.61,-2669.71,-8662.4
648,4,-0,-0,-0,36.8341,8.6806,393.892,2404.28,-2672.08,-8659.71
649,0,-0,-0,-0,37.0604,7.45886,393.022,2405.77,-2670.21,-8662.71
649,1,-0,-0,-0,36.8568,7.93398,395.632,2406.23,-2669.42,-8660.66
649,2,-0,-0,-0,36.721,7.54936,391.368,2407.76,-2665.52,-8670.3
649,3,-0,-0,-0,35.9744,6.57649,390.237,2404.82,-2673.28,-8660.82
649,4,-0,-0,-0,36.2911,6.39549,388.497,2406.39,-2669.42,-8661.45
650,0,-0,-0,-0,36.2459,5.85249,388.584,2406.64,-2669.3,-8663.66
650,1,-0,-0,-0,35.7029,5.19637,383.537,2405.03,-2668.05,-8673.31
650,2,-0,-0,-0,36.178,4.51763,383.102,2405.27,-2667.1,-8665.95
650,3,-0,-0,-0,35.3635,3.59001,381.97,2404.69,-2669.63,-8664.53
650,4,1.47523,3.5864,25.6337,35.1146,3.31851,380.752,2402.99,-2669.96,-8662.71
651,0,2.42547,3.51852,27.026,35.0468,2.91127,379.273,2406.97,-2668.14,-8668.25
651,1,2.90059,3.4054,29.1145,35.092,3.25064,378.316,2405.98,-2670.17,-8663.03
651,2,3.12684,3.79002,26.5039,34.368,2.4814,376.314,2405.36,-2670.09,-8664.14
651,3,2.92322,4.71764,30.8548,34.187,1.3049,373.007,2406.73,-2669.26,-8663.03
651,4,1.79198,3.8579,27.8092,33.4404,1.68953,372.659,2406.15,-2669.88,-8658.92
