Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
424,0,7.97751,-53.715,2123.49,-0,-0,-0,2407.43,-2666.19,-8668.33
424,1,8.02276,-52.2444,2127.32,-0,-0,-0,2402.66,-2670.54,-8661.29
424,2,7.59289,-50.4571,2131.41,-0,-0,-0,2405.44,-2669.51,-8660.5
424,3,7.63814,-48.1946,2132.63,-0,-0,-0,2405.85,-2668.72,-8660.42
424,4,6.89152,-47.4932,2134.63,-0,-0,-0,2403.24,-2670.79,-8665.32
425,0,6.48427,-46.2036,2139.59,-0,-0,-0,2405.11,-2669.67,-8669.75
425,1,6.4164,-44.3936,2142.28,-0,-0,-0,2404.78,-2669.17,-8664.14
425,2,6.55215,-43.7149,2144.37,-0,-0,-0,2404.36,-2670.42,-8664.93
425,3,7.27614,-42.0633,2146.98,-0,-0,-0,2404.9,-2668.88,-8658.76
425,4,6.39378,-40.389,2150.64,-0,-0,-0,2405.23,-2669.21,-8657.1
426,0,5.57928,-38.76,2151.16,-0,-0,-0,2405.07,-2669.51,-8658.92
426,1,5.39828,-37.4025,2155.86,-0,-0,-0,2407.68,-2669.63,-8662.08
426,2,5.28516,-37.5157,2157.6,-0,-0,-0,2404.74,-2671.12,-8667.54
426,3,5.37566,-35.1174,2158.12,-0,-0,-0,2405.9,-2669.63,-8664.29
426,4,4.62904,-33.4885,2162.56,-0,-0,-0,2405.56,-2669.13,-8661.84
427,0,4.58379,-33.8278,2166.3,-0,-0,-0,2405.77,-2668.88,-8655.52
427,1,3.61092,-30.9545,2164.47,-0,-0,-0,2405.52,-2671.7,-8658.21
427,2,3.00005,-30.7056,2166.21,-0,-0,-0,2405.56,-2670.5,-8662
427,3,3.24892,-28.692,2171.26,-0,-0,-0,2406.06,-2670.71,-8663.19
427,4,2.57018,-28.0359,2174.22,-0,-0,-0,2405.32,-2671.37,-8671.88
428,0,2.61543,-26.1354,2174.13,-0,-0,-0,2405.73,-2669.05,-8665.32
428,1,2.16293,-25.072,2177.09,-0,-0,-0,2405.15,-2669.42,-8662.55
428,2,1.23531,-23.2168,2180.49,-0,-0,-0,2407.85,-2667.18,-8657.81
428,3,1.30319,-22.8095,2183.36,-0,-0,-0,2405.65,-2667.8,-8658.68
428,4,2.02718,-22.1308,2185.97,-0,-0,-0,2405.94,-2669.63,-8661.76
429,0,0.262447,-20.2077,2187.01,-0,-0,-0,2405.4,-2670.58,-8661.53
429,1,0.239822,-18.8728,2190.75,-0,-0,-0,2407.47,-2668.34,-8664.93
429,2,0.579195,-18.4882,2190.32,-0,-0,-0,2405.03,-2667.72,-8665.64
429,3,-0.393673,-17.3343,2194.84,-0,-0,-0,2405.9,-2668.26,-8663.27
429,4,-0.597296,-15.9768,2192.41,-0,-0,-0,2405.11,-2667.56,-8664.69
430,0,-1.36654,-14.1895,2194.5,-0,-0,-0,2407.06,-2670.29,-8666.59
430,1,-0.823544,-13.6012,2200.76,-0,-0,-0,2404.69,-2669.38,-8664.37
430,2,-0.438922,-11.7234,2203.72,-0,-0,-0,2405.03,-2669.67,-8661.69
430,3,-0.868794,-11.8817,2204.68,-0,-0,-0,2406.27,-2668.84,-8664.85
430,4,-1.14029,-9.41564,2207.2,-0,-0,-0,2405.48,-2670.09,-8659.23
431,0,-1.23079,-8.35227,2207.29,-0,-0,-0,2404.94,-2670.21,-8661.29
431,1,-2.11316,-6.85903,2210.51,-0,-0,-0,2406.52,-2669.34,-8660.34
431,2,-1.72854,-5.25267,2211.03,-0,-0,-0,2405.56,-2665.32,-8656.47
431,3,-2.00004,-3.98568,2212.51,-0,-0,-0,2405.9,-2667.39,-8662
431,4,-1.97741,-3.10331,2211.2,-0,-0,-0,2404.65,-2665.77,-8665.32
432,0,-2.47516,-1.31595,2214.51,-0,-0,-0,2404.82,-2670.09,-8662.08
432,1,-2.13578,0.222537,2213.81,-0,-0,-0,2405.03,-2670.29,-8664.85
432,2,-2.56566,0.901282,2215.9,-0,-0,-0,2405.36,-2670.13,-8660.26
432,3,-2.13578,2.48502,2215.99,-0,-0,-0,2406.31,-2667.89,-8662.87
432,4,-2.54303,3.45789,2219.12,-0,-0,-0,2405.27,-2668.39,-8661.45
433,0,-1.63804,4.09138,2220.95,-0,-0,-0,2404.98,-2669.26,-8662.48
433,1,-2.45253,5.99187,2222.69,-0,-0,-0,2407.02,-2671.21,-8662.16
433,2,-2.81453,7.28148,2221.65,-0,-0,-0,2408.59,-2670.83,-8659.71
433,3,-2.9729,8.3901,2223.82,-0,-0,-0,2407.26,-2672.61,-8656.94
433,4,-2.95028,10.2227,2224.6,-0,-0,-0,2406.64,-2671.99,-8659.63
434,0,-3.99102,13.4354,2223.04,-0,-0,-0,2404.78,-2668.8,-8661.69
434,1,-3.81002,13.4807,2217.99,-0,-0,-0,2405.48,-2667.39,-8662.71
434,2,-4.89601,16.1278,2222.25,-0,-0,-0,2404.82,-2668.3,-8663.66
434,3,-5.28064,17.6889,2222.17,-0,-0,-0,2405.77,-2670.38,-8662.24
434,4,-6.525,19.5441,2221.47,-0,-0,-0,2403.2,-2670.33,-8669.12
435,0,-7.70149,21.8745,2222.52,-0,-0,-0,2406.15,-2671.25,-8662.16
435,1,-8.47074,23.9107,2220.78,-0,-0,-0,2407.8,-2671.91,-8660.66
435,2,-9.6246,26.3316,2225.21,-0,-0,-0,2409.17,-2669.63,-8662.63
435,3,-10.3033,29.0918,2222.34,-0,-0,-0,2404.32,-2668.22,-8664.21
435,4,-11.9776,30.5398,2222.34,-0,-0,-0,2404.57,-2669.67,-8663.98
436,0,-12.4527,32.1914,2223.99,-0,-0,-0,2404.36,-2668.3,-8663.5
436,1,-13.6292,35.2231,2220.17,-0,-0,-0,2404.2,-2666.02,-8667.77
436,2,-15.9143,36.739,2216.77,-0,-0,-0,2405.61,-2668.68,-8665.4
436,3,-17.7695,39.9517,2218.86,-0,-0,-0,2406.23,-2669.13,-8661.21
436,4,-18.8555,41.807,2213.81,-0,-0,-0,2404.32,-2669.71,-8659.71
437,0,-18.4935,44.7029,2212.68,-0,-0,-0,2403.78,-2670.54,-8667.54
437,1,-21.3895,47.0107,2208.59,-0,-0,-0,2406.39,-2669.01,-8662.24
437,2,-21.842,49.2053,2208.42,-0,-0,-0,2405.07,-2667.31,-8660.66
437,3,-22.9054,51.5809,2206.42,-0,-0,-0,2401.04,-2671.16,-8661.68
437,4,-23.1316,52.7574,2203.2,-0,-0,-0,2403.57,-2666.23,-8666.51
438,0,-24.3307,54.5447,2200.15,-0,-0,-0,2402.99,-2670.21,-8661.61
438,1,-24.8964,56.4905,2197.11,-0,-0,-0,2405.77,-2670,-8663.11
438,2,-26.0502,58.9566,2191.01,-0,-0,-0,2407.02,-2669.59,-8657.73
438,3,-26.5253,60.2236,2187.88,-0,-0,-0,2407.06,-2671.21,-8663.9
438,4,-26.8195,61.5132,2179.27,-0,-0,-0,2406.1,-2668.76,-8664.45
439,0,-28.1996,63.5947,2177.88,-0,-0,-0,2406.35,-2670.62,-8662.71
439,1,-28.1543,65.925,2169,-0,-0,-0,2401.75,-2671.79,-8664.93
439,2,-29.1951,67.2599,2167.26,-0,-0,-0,2403.45,-2670.21,-8665.32
439,3,-30.2584,68.3233,2159.25,-0,-0,-0,2405.19,-2668.26,-8662.24
439,4,-30.4847,71.2192,2151.33,-0,-0,-0,2406.52,-2670.04,-8663.58
440,0,-30.3716,71.8301,2145.59,-0,-0,-0,2406.06,-2669.63,-8666.43
440,1,-31.3444,73.708,2144.2,-0,-0,-0,2406.93,-2670.13,-8661.21
440,2,-32.4078,75.2691,2132.97,-0,-0,-0,2405.65,-2669.67,-8661.76
440,3,-32.8151,76.6945,2125.49,-0,-0,-0,2406.89,-2670,-8667.69
440,4,-32.9508,77.7352,2115.57,-0,-0,-0,2401.46,-2671.62,-8655.2
441,0,-34.6024,78.7986,2108.61,-0,-0,-0,2404.65,-2669.51,-8663.34
441,1,-35.4848,81.242,2098.95,-0,-0,-0,2407.39,-2670.04,-8662.71
441,2,-36.7065,81.2647,2091.55,-0,-0,-0,2409.13,-2669.17,-8659.55
441,3,-37.2043,83.2104,2078.59,-0,-0,-0,2405.56,-2670.04,-8662
441,4,-37.9509,84.2964,2068.58,-0,-0,-0,2403.53,-2669.42,-8663.82
442,0,-38.4034,85.5634,2059.79,-0,-0,-0,2404.53,-2666.52,-8666.75
442,1,-39.9419,86.3779,2047.78,-0,-0,-0,2406.06,-2670.58,-8660.97
442,2,-40.5075,86.31,2034.38,-0,-0,-0,2405.98,-2669.05,-8660.42
442,3,-41.5935,87.6675,2020.98,-0,-0,-0,2406.19,-2669.3,-8662.16
442,4,-40.9147,87.4412,2009.32,-0,-0,-0,2406.02,-2669.92,-8666.43
443,0,-41.9329,88.5951,1995.48,-0,-0,-0,2404.86,-2669.8,-8662.32
443,1,-42.9962,88.7761,1982.17,-0,-0,-0,2402.66,-2669.96,-8665.8
443,2,-44.2406,88.0069,1966.16,-0,-0,-0,2405.69,-2668.51,-8664.29
443,3,-44.3537,88.12,1948.06,-0,-0,-0,2406.85,-2669.71,-8658.13
443,4,-43.9012,89.2286,1935.09,-0,-0,-0,2407.64,-2670.13,-8661.29
444,0,-44.0596,88.301,1916.99,-0,-0,-0,2406.77,-2670.17,-8662
444,1,-45.3718,88.1879,1898.72,-0,-0,-0,2407.93,-2665.81,-8666.43
444,2,-45.2361,87.4186,1881.84,-0,-0,-0,2406.73,-2668.68,-8657.73
444,3,-45.4397,87.939,1864.7,-0,-0,-0,2405.73,-2669.09,-8662.79
444,4,-45.7338,87.1245,1841.2,-0,-0,-0,2404.49,-2669.38,-8661.69
445,0,-46.5483,86.4457,1821.01,-0,-0,-0,2405.9,-2670.29,-8660.18
445,1,-45.6207,84.9978,1798.47,-0,-0,-0,2405.9,-2668.01,-8660.74
445,2,-44.9193,83.4819,1775.24,-0,-0,-0,2405.44,-2669.05,-8663.5
445,3,-45.2135,82.8937,1756.01,-0,-0,-0,2404.74,-2668.14,-8662.95
445,4,-45.2813,80.8574,1733.99,-0,-0,-0,2405.07,-2668.22,-8660.74
446,0,-44.8288,78.6854,1709.89,-0,-0,-0,2405.36,-2669.84,-8661.37
446,1,-43.4713,77.7804,1685.18,-0,-0,-0,2405.44,-2669.3,-8661.92
446,2,-43.4035,76.2193,1663.68,-0,-0,-0,2405.61,-2669.42,-8663.03
446,3,-42.4532,72.3957,1631.83,-0,-0,-0,2405.32,-2670.75,-8662.71
446,4,-41.684,72.5089,1602.68,-0,-0,-0,2405.52,-2669.71,-8662.48
447,0,-40.598,68.5495,1570.57,-0,-0,-0,2405.65,-2669.46,-8661.61
447,1,-38.607,65.8119,1542.2,-0,-0,-0,2406.52,-2671.37,-8660.42
447,2,-37.3853,62.1919,1505.92,-0,-0,-0,2405.69,-2666.69,-8666.19
447,3,-35.1907,59.3638,1469.11,-0,-0,-0,2405.48,-2669.17,-8663.58
447,4,-32.8603,56.1737,1439.26,-0,-0,-0,2404.74,-2669.42,-8661.69
448,0,-31.5481,51.3094,1403.06,-0,-0,-0,2404.36,-2670.83,-8668.01
448,1,-30.2811,47.6894,1359.38,-0,-0,-0,2404.74,-2669.75,-8657.5
448,2,-28.72,43.4133,1320.66,-0,-0,-0,2406.56,-2669.3,-8662.32
448,3,-27.4756,37.8476,1280.02,-0,-0,-0,2404.03,-2670.38,-8662.71
448,4,-25.8014,34.5218,1229.81,-0,-0,-0,2403.57,-2670.13,-8665.24
449,0,-25.8692,31.3543,1182.38,-0,-0,-0,2405.61,-2669.63,-8663.9
449,1,-23.5389,24.8157,1130.08,-0,-0,-0,2405.81,-2668.88,-8659.63
449,2,-21.9551,20.9695,1070.3,-0,-0,-0,2407.85,-2669.13,-8659.08
449,3,-18.6972,19.3858,1014.09,-0,-0,-0,2405.07,-2669.3,-8655.91
449,4,-13.3803,14.2499,951.697,-0,-0,-0,2405.15,-2668.84,-8661.37
450,0,-11.7287,11.6933,895.309,-0,-0,-0,2404.28,-2669.38,-8661.76
450,1,-8.53861,9.74759,834.135,-0,-0,-0,2403.49,-2673.73,-8660.82
450,2,-4.42089,5.67512,776.006,-0,-0,-0,2405.03,-2668.39,-8665.56
450,3,-5.55213,7.96023,717.095,-0,-0,-0,2406.23,-2669.59,-8661.13
450,4,-5.00914,9.00097,657.4,-0,-0,-0,2406.52,-2669.59,-8661.69
451,0,-4.85076,5.83349,600.838,-0,-0,-0,2405.9,-2669.67,-8667.22
451,1,-7.20375,7.39461,550.193,-0,-0,-0,2406.6,-2670.13,-8662.71
451,2,-3.92315,4.40813,500.418,-0,-0,-0,2405.73,-2669.13,-8663.27
451,3,-3.01815,-2.49244,460.738,-0,-0,-0,2406.27,-2666.98,-8657.02
451,4,-1.54754,-2.10782,420.274,-0,-0,-0,2408.01,-2668.68,-8661.76
452,0,2.6833,-1.22545,378.592,-0,-0,-0,2405.77,-2669.8,-8662.08
452,1,-0.642546,-0.772955,343.959,-0,-0,-0,2405.94,-2670,-8662.63
452,2,-2.09053,1.5574,313.155,-0,-0,-0,2406.48,-2670.71,-8668.01
452,3,-1.90954,-0.727706,279.826,-0,-0,-0,2407.68,-2669.05,-8663.9
452,4,-2.47516,-0.976579,249.37,-0,-0,-0,2405.48,-2669.59,-8662.71
453,0,0.285072,0.245162,219,-0,-0,-0,2405.27,-2669.67,-8662.48
453,1,0.239822,-1.40645,185.15,-0,-0,-0,2406.97,-2670,-8662.63
453,2,1.07694,0.177287,161.046,-0,-0,-0,2404.94,-2667.68,-8662.55
453,3,2.29868,2.43977,136.681,-0,-0,-0,2404.9,-2669.09,-8662
453,4,0.850693,3.77463,110.575,-0,-0,-0,2405.73,-2668.76,-8660.66
454,0,3.63355,8.32222,90.5611,-0,-0,-0,2404.9,-2669.21,-8663.9
454,1,0.262447,6.01449,79.6838,-0,-0,-0,2405.19,-2669.21,-8661.05
454,2,-2.29416,0.629784,64.0204,-0,-0,-0,2404.53,-2669.05,-8661.53
454,3,2.02718,3.14114,57.146,-0,-0,-0,2403.78,-2670.67,-8659.95
454,4,-3.0634,2.96014,45.7465,-0,-0,-0,2408.55,-2668.55,-8661.37
455,0,-4.42089,1.42165,43.484,-0,-0,-0,2406.06,-2669.59,-8664.69
455,1,-1.50229,6.17287,32.3457,-0,-0,-0,2405.19,-2669.84,-8662.55
455,2,-5.28064,6.87424,27.6467,-0,-0,-0,2402.45,-2672.16,-8659.47
455,3,-0,-0,-0,-0,-0,-0,2407.8,-2669.01,-8658.68
455,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8662.87
456,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.26,-8662.32
456,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.63,-8658.84
456,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.8,-8662.16
456,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.92,-8664.61
456,4,-0,-0,-0,-0,-0,-0,2409.01,-2668.05,-8664.14
457,0,-0,-0,-0,-0,-0,-0,2404.78,-2668.39,-8662.32
457,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.05,-8660.58
457,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.26,-8660.97
457,3,-0,-0,-0,-0,-0,-0,2402.75,-2673.03,-8661.53
457,4,-0,-0,-0,-0,-0,-0,2405.69,-2671.41,-8658.76
458,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8661.76
458,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.88,-8660.89
458,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.92,-8660.58
458,3,-0,-0,-0,-0,-0,-0,2404.15,-2669.26,-8665.32
458,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8661.84
459,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.38,-8662.95
459,1,-0,-0,-0,-0,-0,-0,2405.94,-2667.72,-8665.56
459,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8659.39
459,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.67,-8660.42
459,4,-0,-0,-0,-0,-0,-0,2407.26,-2669.01,-8656.47
460,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.55,-8663.82
460,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.71,-8660.82
460,2,-0,-0,-0,-0,-0,-0,2403.7,-2670.5,-8661.61
460,3,-0,-0,-0,-0,-0,-0,2407.18,-2668.76,-8659.87
460,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.88,-8662
461,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.97,-8662.63
461,1,-0,-0,-0,-0,-0,-0,2407.18,-2667.85,-8657.89
461,2,-0,-0,-0,-0,-0,-0,2406.93,-2668.47,-8660.74
461,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8660.26
461,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.13,-8660.82
462,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.8,-8660.1
462,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8662.4
462,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.8,-8663.66
462,3,-0,-0,-0,-0,-0,-0,2403.7,-2669.67,-8654.25
462,4,-0,-0,-0,-0,-0,-0,2404.65,-2671.29,-8660.66
463,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.05,-8663.03
463,1,-0,-0,-0,-0,-0,-0,2406.31,-2670.13,-8665.16
463,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.68,-8667.85
463,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.51,-8662.63
463,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8661.21
464,0,-0,-0,-0,-0,-0,-0,2404.03,-2670,-8667.93
464,1,-0,-0,-0,-0,-0,-0,2406.68,-2671.7,-8659.87
464,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.25,-8659.55
464,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.92,-8662.56
464,4,-0,-0,-0,-0,-0,-0,2405.98,-2672.61,-8658.36
465,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8658.44
465,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8665.95
465,2,-0,-0,-0,-0,-0,-0,2403.95,-2670.21,-8663.58
465,3,-0,-0,-0,-0,-0,-0,2407.51,-2669.01,-8657.18
465,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8656.86
466,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.88,-8656.94
466,1,-0,-0,-0,-0,-0,-0,2403.91,-2669.01,-8659.31
466,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.34,-8666.82
466,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.09,-8663.98
466,4,-0,-0,-0,-0,-0,-0,2404.44,-2669.26,-8664.61
467,0,-0,-0,-0,-0,-0,-0,2405.94,-2672.91,-8661.05
467,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.67,-8664.77
467,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8663.98
467,3,-0,-0,-0,-0,-0,-0,2403.12,-2666.31,-8663.82
467,4,-0,-0,-0,-0,-0,-0,2406.77,-2671,-8659
468,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.38,-8656.23
468,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8658.68
468,2,-0,-0,-0,-0,-0,-0,2403.95,-2668.72,-8660.97
468,3,-0,-0,-0,-0,-0,-0,2405.23,-2667.51,-8662
468,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.63,-8665.32
469,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.17,-8657.65
469,1,-0,-0,-0,-0,-0,-0,2403.91,-2669.59,-8660.03
469,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8659.79
469,3,-0,-0,-0,-0,-0,-0,2405.65,-2671,-8664.77
469,4,-0,-0,-0,-0,-0,-0,2402.87,-2672.08,-8671.49
470,0,-0,-0,-0,-0,-0,-0,2405.07,-2670,-8666.43
470,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8664.77
470,2,-0,-0,-0,-0,-0,-0,2403.24,-2669.42,-8658.6
470,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.51,-8666.67
470,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.88,-8658.6
471,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.62,-8660.03
471,1,-0,-0,-0,-0,-0,-0,2406.44,-2673.65,-8660.89
471,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.88,-8664.69
471,3,-0,-0,-0,-0,-0,-0,2405.73,-2671.08,-8667.3
471,4,-0,-0,-0,-0,-0,-0,2405.85,-2671.41,-8662.79
472,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8665.72
472,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.1,-8660.74
472,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.26,-8662.32
472,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.21,-8651.8
472,4,-0,-0,-0,-0,-0,-0,2407.06,-2669.42,-8660.66
473,0,-0,-0,-0,-0,-0,-0,2404.11,-2670.29,-8657.81
473,1,-0,-0,-0,-0,-0,-0,2404.15,-2671,-8659.23
473,2,-0,-0,-0,-0,-0,-0,2403.08,-2669.63,-8666.11
473,3,-0,-0,-0,-0,-0,-0,2404.53,-2667.76,-8660.97
473,4,-0,-0,-0,-0,-0,-0,2406.19,-2664.9,-8661.21
474,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.05,-8662.63
474,1,-0,-0,-0,-0,-0,-0,2406.35,-2668.14,-8658.37
474,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.88,-8661.76
474,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.21,-8663.19
474,4,-0,-0,-0,-0,-0,-0,2409.25,-2669.63,-8660.34
475,0,-0,-0,-0,-0,-0,-0,2404.57,-2673.4,-8663.35
475,1,-0,-0,-0,-0,-0,-0,2405.27,-2671.41,-8662.32
475,2,-0,-0,-0,-0,-0,-0,2404.78,-2668.84,-8665.01
475,3,-0,-0,-0,-0,-0,-0,2405.4,-2670,-8668.88
475,4,-0,-0,-0,-0,-0,-0,2404.49,-2669.3,-8661.21
476,0,-0,-0,-0,-0,-0,-0,2406.27,-2670.04,-8661.45
476,1,-0,-0,-0,-0,-0,-0,2407.64,-2670.71,-8663.19
476,2,-0,-0,-0,-0,-0,-0,2403.91,-2670.54,-8659.39
476,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.21,-8662.48
476,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.71,-8662.87
477,0,-0,-0,-0,-0,-0,-0,2403.82,-2668.63,-8654.96
477,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.26,-8660.1
477,2,-0,-0,-0,-0,-0,-0,2403.57,-2671.41,-8661.21
477,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.38,-8661.53
477,4,-0,-0,-0,-0,-0,-0,2406.77,-2664.99,-8668.25
478,0,-0,-0,-0,-0,-0,-0,2404.28,-2668.88,-8662.08
478,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.8,-8663.34
478,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.63,-8661.21
478,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.38,-8665.08
478,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8661.61
479,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.8,-8663.34
479,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.58,-8658.29
479,2,-0,-0,-0,-0,-0,-0,2404.61,-2668.26,-8661.29
479,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.51,-8663.98
479,4,-0,-0,-0,-0,-0,-0,2408.05,-2669.3,-8663.11
480,0,-0,-0,-0,-0,-0,-0,2409.38,-2669.17,-8660.5
480,1,-0,-0,-0,-0,-0,-0,2402.95,-2669.96,-8663.58
480,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.59,-8663.58
480,3,-0,-0,-0,-0,-0,-0,2407.84,-2669.42,-8662.4
480,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.8,-8661.37
481,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.92,-8659.23
481,1,-0,-0,-0,-0,-0,-0,2404.4,-2669.88,-8660.89
481,2,-0,-0,-0,-0,-0,-0,2402.7,-2669.8,-8666.9
481,3,-0,-0,-0,-0,-0,-0,2406.27,-2671,-8657.65
481,4,-0,-0,-0,-0,-0,-0,2409.05,-2669.55,-8661.69
482,0,-0,-0,-0,-0,-0,-0,2408.26,-2669.46,-8659.79
482,1,-0,-0,-0,-0,-0,-0,2404.15,-2671.16,-8658.52
482,2,-0,-0,-0,-0,-0,-0,2404.82,-2668.84,-8659.55
482,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.01,-8664.53
482,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8660.58
483,0,-0,-0,-0,-0,-0,-0,2405.48,-2667.93,-8666.51
483,1,-0,-0,-0,-0,-0,-0,2405.11,-2672.16,-8660.89
483,2,-0,-0,-0,-0,-0,-0,2406.93,-2669.55,-8659.31
483,3,-0,-0,-0,-0,-0,-0,2405.48,-2667.72,-8664.29
483,4,-0,-0,-0,-0,-0,-0,2404.4,-2667.43,-8662.16
484,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8663.11
484,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8662.55
484,2,-0,-0,-0,-0,-0,-0,2404.53,-2671.16,-8662.32
484,3,-0,-0,-0,-0,-0,-0,2408.43,-2669.71,-8656.23
484,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8662.32
485,0,-0,-0,-0,-0,-0,-0,2406.31,-2668.72,-8661.61
485,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.92,-8662.16
485,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.05,-8662
485,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.84,-8661.92
485,4,-0,-0,-0,-0,-0,-0,2406.73,-2670.87,-8660.89
486,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8661.84
486,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.59,-8662.95
486,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8661.05
486,3,-0,-0,-0,-0,-0,-0,2404.94,-2670.29,-8659.87
486,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.8,-8661.92
487,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.59,-8662.55
487,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.05,-8661.45
487,2,-0,-0,-0,-0,-0,-0,2407.39,-2670.13,-8655.12
487,3,-0,-0,-0,-0,-0,-0,2407.55,-2668.76,-8660.74
487,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.3,-8661.76
488,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.42,-8664.21
488,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8665.56
488,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8663.82
488,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.42,-8661.76
488,4,-0,-0,-0,-0,-0,-0,2407.02,-2668.34,-8661.61
489,0,-0,-0,-0,-0,-0,-0,2404.65,-2668.68,-8662.24
489,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8660.1
489,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.67,-8661.05
489,3,-0,-0,-0,-0,-0,-0,2404.78,-2668.55,-8672.83
