Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
544,2,-7.26691,4.81968,428.626,24.4131,86.8268,726.912,2406.56,-2671.37,-8657.57
544,3,-6.22617,8.41702,415.66,6.31323,90.7182,727.434,2405.48,-2668.18,-8669.67
544,4,-4.25781,6.58441,410.004,13.8699,84.6321,728.391,2405.32,-2668.84,-8668.88
545,0,-4.93656,14.7972,401.302,21.3587,85.6955,725.868,2407.02,-2667.31,-8670.54
545,1,-2.99082,16.2905,390.076,5.47612,87.6412,726.825,2407.64,-2667.76,-8662.63
545,2,-1.36183,15.476,383.724,17.5351,79.7452,727.782,2404.98,-2669.22,-8662.32
545,3,-2.35733,23.4173,377.372,19.3904,82.1434,728.913,2405.32,-2669.63,-8658.05
545,4,-0.275842,22.9874,369.192,5.22724,78.3198,727.26,2404.03,-2668.72,-8660.18
546,0,2.30339,25.2499,363.536,21.0194,74.6772,727.26,2406.35,-2668.63,-8667.22
546,1,-1.22608,31.8111,357.879,16.517,75.0845,730.393,2405.94,-2670.21,-8662.48
546,2,3.90975,31.6753,357.618,7.42185,70.5595,722.822,2405.4,-2671,-8662
546,3,5.01837,34.8654,351.005,23.2366,68.2518,728.13,2407.26,-2669.59,-8664.37
546,4,0.448153,40.1597,350.483,13.3722,66.3965,729.087,2408.43,-2665.9,-8658.76
547,0,6.46636,39.7072,346.306,8.96034,63.7494,728.652,2405.27,-2666.44,-8669.12
547,1,5.08624,42.7841,346.393,22.2411,60.8987,730.828,2406.44,-2667.6,-8669.2
547,2,1.78302,46.7887,342.825,8.05535,59.2018,734.221,2405.23,-2669.42,-8661.69
547,3,9.47546,45.6801,341.607,10.5893,57.143,732.133,2404.45,-2671.45,-8669.43
547,4,2.91426,47.3544,340.737,19.594,52.8669,734.57,2406.27,-2669.46,-8661.21
548,0,2.95951,49.006,339.606,4.84262,51.6904,730.915,2406.52,-2670.46,-8660.5
548,1,9.27184,46.2684,338.3,12.5803,49.2017,734.657,2404.36,-2668.88,-8662.48
548,2,1.96402,46.9245,334.297,15.5894,45.9663,736.745,2405.15,-2669.46,-8662.95
548,3,7.03198,46.291,332.296,2.60276,45.6043,732.829,2405.48,-2669.59,-8661.76
548,4,10.1542,43.4176,327.075,14.6618,42.007,735.44,2406.93,-2670.62,-8662.95
549,0,3.14051,43.1688,326.64,12.5577,40.0386,734.396,2402.75,-2668.05,-8662.63
549,1,11.5569,41.404,319.678,4.458,41.4413,733.09,2404.78,-2668.97,-8662.95
549,2,9.81483,37.1958,314.196,16.3587,36.2376,736.745,2404.49,-2668.51,-8665.8
549,3,6.17223,37.8745,308.105,10.4988,37.844,738.659,2405.19,-2670.79,-8663.98
549,4,14.5208,35.9967,301.056,7.7386,38.387,738.311,2407.06,-2670.13,-8665.56
550,0,9.49808,32.4672,295.226,17.3315,34.8349,737.093,2405.81,-2669.51,-8661.84
550,1,10.2673,34.3903,287.22,10.1142,38.206,740.4,2406.77,-2669.88,-8662.08
550,2,16.1724,30.9966,279.302,11.3812,36.7806,737.006,2406.02,-2668.8,-8663.82
550,3,10.4936,28.8699,270.861,19.2094,35.3326,737.876,2405.4,-2668.43,-8663.82
550,4,13.8873,30.7251,258.765,11.5396,39.9255,741.357,2403.78,-2670.38,-8663.5
551,0,16.4665,27.8065,251.195,16.2003,37.2105,742.575,2404.24,-2671.7,-8671.65
551,1,11.7379,27.4219,240.056,19.8655,38.9074,741.183,2405.36,-2672.99,-8661.05
551,2,16.7833,28.802,232.747,13.8021,42.8667,746.665,2405.4,-2671.66,-8662.32
551,3,16.3308,27.0146,221.086,20.9741,41.0341,744.142,2405.11,-2668.68,-8662.4
551,4,12.6203,27.3314,211.427,22.2637,43.7943,747.1,2407.72,-2667.64,-8664.61
552,0,17.1905,28.3269,205.249,16.5397,47.0523,744.142,2404.86,-2670.04,-8665.32
552,1,15.6294,25.3856,195.416,24.4357,45.6948,743.532,2405.11,-2670.38,-8661.13
552,2,11.8284,27.0373,186.801,23.4855,48.8623,744.925,2403.41,-2670.96,-8658.29
552,3,16.4892,26.3359,177.751,19.6619,51.9619,744.229,2405.56,-2669.59,-8658.92
552,4,12.4619,25.1594,172.617,28.0331,50.4234,743.968,2406.39,-2670.13,-8659.16
553,0,10.9461,24.2544,163.045,25.3407,53.5909,745.621,2406.81,-2669.88,-8663.66
553,1,14.6113,23.8019,158.433,22.9199,56.2832,744.316,2404.4,-2671.29,-8667.38
553,2,9.81483,21.6299,153.125,31.8114,54.9257,743.097,2404.07,-2670.87,-8662.4
553,3,9.9732,22.3992,145.467,27.0149,58.3647,739.269,2404.2,-2669.38,-8662.16
553,4,12.5524,21.5168,143.379,27.6258,61.1702,740.4,2403.45,-2670.5,-8659...47
554,0,6.26273,19.5032,135.112,34.3228,59.4733,740.052,2405.85,-2667.89,-8663.03
554,1,9.92796,20.3629,129.021,28.2593,64.1793,739.356,2404.57,-2670.04,-8662.95
554,2,10.0411,20.1593,127.715,32.4223,64.4734,739.182,2408.26,-2669.59,-8666.11
554,3,4.679,18.01,119.797,35.0468,64.5413,736.658,2411.54,-2668.3,-8662.71
554,4,8.77409,19.3222,118.84,30.0919,69.7676,738.137,2406.35,-2667.68,-8659.47
555,0,6.62473,17.8516,109.267,35.5445,69.1568,735.092,2403.62,-2668.68,-8665.56
555,1,2.30339,16.6298,109.267,35.1146,68.6364,734.657,2402.91,-2669.17,-8665.88
555,2,8.47997,18.7113,108.136,32.6259,73.7496,735.701,2402.66,-2669.92,-8668.88
555,3,3.11788,16.7203,104.046,38.1237,72.2111,734.657,2407.93,-2669.22,-8658.13
555,4,2.30339,16.381,100.479,36.2006,73.908,737.093,2405.36,-2669.34,-8662.63
556,0,6.55686,17.467,101.088,34.7979,77.7316,736.658,2405.61,-2668.59,-8665.32
556,1,-0.275842,14.9782,96.0406,39.3455,74.9261,735.005,2405.52,-2669.13,-8664.06
556,2,3.23101,15.5212,95.7796,36.7663,78.5234,739.269,2403.74,-2670.04,-8663.5
556,3,3.52513,15.9737,93.8652,35.3635,79.4284,736.223,2403.74,-2667.6,-8666.19
556,4,-1.72383,15.0008,91.2546,39.4134,78.8628,733.525,2405.9,-2669.21,-8659
557,0,2.86901,16.3131,89.6883,37.5581,82.0755,737.789,2405.69,-2669.51,-8667.06
557,1,-0.0269687,15.8153,89.6013,36.9925,82.0303,734.308,2406.31,-2672.45,-8661.61
557,2,-2.44783,14.7972,86.6426,40.6803,80.9669,732.742,2406.6,-2671.62,-8660.66
557,3,1.01377,15.7927,88.383,37.1056,83.2747,733.699,2405.56,-2671.66,-8659.95
557,4,-2.76457,14.5936,86.9907,38.4857,81.5552,735.179,2406.19,-2669.26,-8652.99
558,0,-4.23519,14.1637,87.7739,40.522,80.9669,735.527,2406.23,-2668.76,-8661.53
558,1,-1.27133,13.9601,85.0763,36.8115,82.4602,733.96,2404.4,-2669.67,-8660.42
558,2,-5.4343,13.5529,82.9879,39.7527,79.6094,738.224,2404.82,-2668.59,-8662.48
558,3,-4.61981,12.7836,86.6426,40.7708,80.0393,735.701,2405.32,-2669.63,-8665.32
558,4,-3.35282,12.9194,85.0763,37.1509,80.4918,733.264,2403.53,-2670.09,-8664.14
559,0,-7.67416,12.399,86.2076,40.8387,77.9352,736.049,2404.44,-2670.91,-8660.74
559,1,-5.7963,11.3583,86.0335,40.0921,77.4827,733.264,2404.65,-2667.76,-8661.37
559,2,-6.38454,12.0144,87.3388,37.7844,76.2383,731.437,2405.03,-2669.67,-8663.19
559,3,-9.09952,10.7474,87.9479,41.8795,74.7225,730.48,2405.4,-2670.21,-8662.24
559,4,-6.85967,8.41702,90.4715,39.6396,73.5686,727.695,2404.44,-2669.59,-8661.84
560,0,-6.61079,8.53015,90.1234,38.7799,72.5505,731.611,2405.32,-2668.39,-8657.18
560,1,-8.64703,5.58892,92.7339,43.1917,71.8944,727.173,2405.81,-2670,-8660.66
560,2,-5.7963,4.61605,94.9964,38.9609,71.3514,721.604,2409.3,-2667.43,-8664.29
560,3,-7.67416,4.86493,95.8666,39.5265,69.9486,722.822,2403.82,-2669.71,-8658.92
560,4,-7.58366,1.81057,95.6056,43.0333,68.7269,717.949,2404.32,-2668.3,-8662.71
561,0,-5.50218,1.58433,101.436,39.5717,68.5459,720.211,2405.27,-2667.97,-8661.61
561,1,-7.56104,0.950831,102.219,41.5175,67.7314,718.21,2403.86,-2668.59,-8663.74
561,2,-6.81442,-0.384034,102.306,43.1465,67.3242,714.033,2404.74,-2669.84,-8661.76
561,3,-4.82343,-0.813905,102.48,39.0514,68.4554,713.685,2404.57,-2669.38,-8662.71
561,4,-7.94566,-1.56052,105.352,43.1238,66.8717,709.769,2407.1,-2669.63,-8659
562,0,-5.9773,-2.39764,108.223,43.6216,67.9576,709.334,2404.98,-2665.9,-8666.11
562,1,-5.11755,-1.94515,110.225,39.979,67.1658,708.464,2405.81,-2669.42,-8662.87
562,2,-7.49316,-3.68726,113.705,44.0967,65.9214,709.682,2406.23,-2669.63,-8663.11
562,3,-4.64243,-4.68275,112.313,42.6261,68.0029,705.07,2406.85,-2669.8,-8658.37
562,4,-5.90942,-5.04475,115.62,40.7482,67.8671,702.112,2406.6,-2669.59,-8661.21
563,0,-6.92754,-5.38412,117.273,43.6216,65.9667,697.413,2406.93,-2670.21,-8662.55
563,1,-4.16731,-5.88187,119.884,41.97,67.4373,701.415,2410.08,-2669.01,-8660.66
563,2,-6.79179,-6.47011,120.493,41.5627,66.0345,699.24,2404.9,-2670,-8658...05
563,3,-7.33479,-7.51085,123.538,44.7754,65.8762,694.628,2404.98,-2669.75,-8663.03
563,4,-5.1628,-8.0991,125.018,41.8795,66.0572,696.194,2405.03,-2669.51,-8664.37
564,0,-7.51579,-9.13984,128.412,42.2867,65.401,692.627,2404.2,-2668.68,-8662.95
564,1,-6.58817,-9.34346,131.718,45.1827,64.8807,691.669,2403.66,-2671.83,-8658.76
564,2,-6.31667,-11.3571,132.588,42.4225,65.582,689.494,2405.27,-2669.92,-8663.35
564,3,-9.28052,-11.1987,134.851,44.4361,64.2924,683.664,2407.22,-2670,-8661.84
564,4,-6.83704,-11.6059,134.068,45.1601,64.3829,684.534,2409.75,-2670.79,-8670.94
565,0,-8.23978,-12.6467,138.332,41.7663,65.5594,679.748,2402.87,-2671.25,-8666.75
565,1,-9.59727,-12.0811,139.811,45.0243,64.315,680.357,2405.61,-2669.92,-8660.34
565,2,-7.83253,-12.3752,140.333,43.8478,64.9033,680.618,2403.91,-2669.05,-8661.05
565,3,-9.80089,-14.2078,141.812,41.7437,65.039,677.746,2404.2,-2668.22,-8661.21
565,4,-10.5928,-13.4159,142.16,44.9338,64.1114,674.614,2407.76,-2668.39,-8654.65
566,0,-9.3484,-14.3436,144.336,43.8252,64.8354,671.568,2405.03,-2668.92,-8662.63
566,1,-10.6154,-14.7282,148.165,43.0786,64.4508,673.831,2405.48,-2669.88,-8663.9
566,2,-11.4978,-14.7055,148.426,46.4723,63.1612,670.872,2405.52,-2670.25,-8662.79
566,3,-10.7285,-15.3843,149.122,42.7392,63.8625,667.826,2405.56,-2670.33,-8663.82
566,4,-11.5656,-15.7915,151.994,43.2822,63.9078,667.739,2405.23,-2670.04,-8664.37
567,0,-10.6606,-15.2259,155.735,44.7754,64.0888,662.344,2401.92,-2669.8,-8664.45
567,1,-10.5023,-16.0404,152.255,41.6985,62.9349,660.082,2404.32,-2670.83,-8664.45
567,2,-10.7738,-15.8142,155.3,42.6713,63.8625,660.082,2405.56,-2669.8,-8663.82
567,3,-10.4796,-16.3119,155.909,44.0514,63.0254,657.123,2405.77,-2670,-8663.98
567,4,-9.95927,-16.0857,157.302,41.789,63.0028,654.948,2405.23,-2670.75,-8657.73
568,0,-9.64252,-15.9499,159.042,43.9383,61.6227,656.253,2405.65,-2670,-8663.19
568,1,-9.64252,-15.4069,158.694,43.8478,61.4643,648.769,2405.61,-2669.26,-8659.79
568,2,-8.94115,-16.6513,159.042,41.1781,61.5322,650.162,2405.36,-2668.59,-8660.74
568,3,-8.85065,-15.52,159.303,44.6171,59.7448,648.769,2404.98,-2672.2,-8659.16
568,4,-7.28954,-16.787,162.262,42.9428,60.9439,643.548,2405.69,-2669.55,-8661.29
569,0,-8.21716,-16.2667,160.695,42.3093,59.6996,646.855,2405.36,-2669.21,-8660.74
569,1,-7.31216,-16.4477,162.262,43.9383,59.3602,641.982,2406.56,-2669.09,-8657.65
569,2,-5.77367,-17.1038,162.61,43.0333,59.0887,641.721,2404.32,-2668.51,-8661.53
569,3,-6.27142,-16.8097,161.131,42.7845,57.7765,637.457,2405.9,-2669.55,-8661.29
569,4,-4.68768,-16.063,161.218,45.7257,56.8262,636.761,2404.86,-2669.05,-8660.74
570,0,-4.48406,-16.6739,158.607,43.2143,57.7765,634.324,2404.15,-2670.5,-8657.18
570,1,-4.68768,-16.4703,160.869,44.7076,56.6452,634.672,2406.02,-2666.52,-8669.99
570,2,-3.44332,-16.6287,158.085,46.1329,56.1927,633.541,2405.19,-2669.21,-8664.21
570,3,-3.12657,-16.4929,159.564,43.4406,56.4869,629.625,2406.1,-2670.04,-8661.92
570,4,-2.44783,-15.882,159.39,45.9067,56.0117,630.495,2405.61,-2669.05,-8663.03
571,0,-2.5157,-16.9228,157.824,46.4723,55.9439,627.798,2406.02,-2669.09,-8661.61
571,1,-2.35733,-17.1264,158.694,44.4813,56.3059,626.231,2405.61,-2669.75,-8662.16
571,2,-0.999836,-16.3345,154.604,47.0153,55.4461,624.23,2406.39,-2669.84,-8664.45
571,3,-1.49758,-16.8097,152.69,46.3592,56.2832,622.142,2405.15,-2669.59,-8661.45
571,4,-1.33921,-16.3798,153.299,46.4497,55.514,619.879,2406.02,-2669.22,-8663.66
572,0,-0.999836,-16.3119,150.862,47.8524,55.9891,618.835,2405.03,-2670.13,-8663.74
572,1,-1.83695,-16.7418,151.384,46.0198,55.5819,617.269,2406.19,-2668.3,-8662.4
572,2,-0.434216,-17.1943,152.69,46.0424,56.238,617.617,2405.48,-2669.05,-8666.03
572,3,-1.02246,-16.244,148.774,48.1239,56.0796,614.049,2405.48,-2669.26,-8662.16
572,4,-1.67858,-16.3345,147.73,46.0877,56.1022,612.744,2406.1,-2669.22,-8663.9
573,0,-0.886712,-17.5337,146.076,46.1556,55.9439,610.046,2404.65,-2669.96,-8657.73
573,1,-1.74646,-16.6739,148.774,47.3999,56.0117,606.652,2405.07,-2668.68,-8650.7
573,2,-1.45233,-17.1943,143.466,45.7031,56.1475,604.129,2404.94,-2669.21,-8662.48
573,3,-1.49758,-16.3345,145.641,46.3366,56.1022,605.695,2405.23,-2669.59,-8661.69
573,4,-2.0632,-16.6287,144.423,46.7891,54.9257,605.869,2405.44,-2669.34,-8656.47
574,0,-2.31208,-16.9002,145.902,45.2279,56.1475,598.647,2405.27,-2668.47,-8665.48
574,1,-2.01795,-16.8097,143.988,46.0424,56.4416,599.604,2405.32,-2669.71,-8661.69
574,2,-2.9682,-16.1988,138.245,46.3139,56.0117,594.818,2403.7,-2670.46,-8664.93
574,3,-2.0632,-16.3798,141.377,45.3637,56.2154,591.163,2404.07,-2669.67,-8665.4
574,4,-2.62882,-15.7689,138.941,46.6533,56.0796,589.336,2405.94,-2669.75,-8664.21
575,0,-3.39807,-15.3843,137.287,45.5221,56.8036,588.552,2405.61,-2669.67,-8663.42
575,1,-2.58357,-15.2485,135.199,45.2732,57.0299,586.638,2402.75,-2669.51,-8671.57
575,2,-3.69219,-14.7282,133.459,46.5628,57.5502,584.55,2406.73,-2669.26,-8666.11
575,3,-5.02706,-14.3209,132.066,45.8841,57.143,578.284,2406.1,-2670.21,-8661.21
575,4,-3.19444,-14.0947,131.37,45.4542,58.0932,578.806,2405.11,-2669.96,-8662.4
576,0,-4.61981,-12.7598,130.326,46.2461,58.1837,577.849,2405.4,-2671.25,-8660.82
576,1,-4.46143,-12.9861,131.022,45.3184,58.6136,570.192,2405.03,-2671.62,-8657.81
576,2,-4.39356,-12.6693,128.586,44.6171,57.4597,567.929,2404.78,-2669.71,-8662.55
576,3,-5.20805,-12.4204,126.845,45.3637,58.5683,565.406,2405.65,-2670.42,-8660.58
576,4,-4.80081,-12.4204,125.801,43.8704,58.6362,564.97,2405.52,-2668.39,-8657.1
577,0,-5.2533,-11.5607,123.538,45.4768,58.3195,563.23,2405.77,-2669.42,-8660.58
577,1,-5.29855,-11.4023,125.888,44.9338,59.2697,557.835,2405.19,-2669.42,-8663.74
577,2,-5.04968,-10.7462,121.363,42.9881,60.0842,558.096,2406.52,-2669.13,-8665.08
577,3,-5.66055,-10.3163,121.972,43.9836,59.1113,553.571,2404.65,-2667.8,-8659.55
577,4,-6.09042,-9.63759,120.928,44.2098,60.3105,552.527,2406.06,-2669.42,-8663.11
578,0,-5.38905,-9.77334,119.884,43.3275,59.7675,548.959,2406.15,-2669.3,-8662.24
578,1,-5.8868,-8.70997,119.971,43.6442,59.6543,545.217,2408.88,-2668.51,-8659.23
578,2,-5.9773,-8.21222,118.752,42.9202,59.6543,545.217,2405.73,-2667.64,-8660.89
578,3,-4.77818,-8.30272,115.881,42.1736,58.9303,541.301,2405.61,-2669.75,-8658.84
578,4,-6.40717,-7.78235,116.316,43.3048,59.5412,540.866,2405.19,-2671.79,-8662.95
579,0,-5.95467,-7.48823,114.402,42.6713,57.8896,535.993,2404.86,-2670.71,-8665.8
579,1,-5.1628,-6.85473,114.663,42.8071,58.9303,537.124,2405.27,-2669.59,-8666.03
579,2,-6.88229,-6.60586,111.704,42.9655,58.3873,534.514,2406.06,-2669.46,-8665.08
579,3,-5.93205,-6.33436,109.267,42.9655,58.772,532.077,2405.4,-2664.74,-8666.82
579,4,-5.20805,-5.74612,111.008,43.056,58.8851,531.294,2404.82,-2668.01,-8659.55
580,0,-6.67867,-5.38412,109.877,43.3727,57.4823,530.598,2405.11,-2668.84,-8663.42
580,1,-5.20805,-4.77325,109.616,41.8568,57.8217,531.642,2405.98,-2669.09,-8661.53
580,2,-5.75105,-4.6375,107.266,43.2143,58.3647,530.25,2404.94,-2668.88,-8662.32
580,3,-6.20355,-4.52438,107.614,42.2415,57.5955,530.163,2404.49,-2668.84,-8663.03
580,4,-5.23068,-4.4565,108.31,42.9428,57.7086,526.421,2405.23,-2669.59,-8661.05
581,0,-5.7058,-3.84563,105.004,42.1736,57.686,524.507,2405.32,-2671.91,-8658.36
581,1,-5.99992,-3.70988,104.568,43.9836,57.1204,524.768,2405.61,-2668.88,-8661.84
581,2,-4.48406,-3.00851,101.784,41.7663,57.5955,522.766,2405.52,-2669.63,-8661.21
581,3,-5.6153,-2.94064,101.262,41.8795,56.9167,520.069,2404.57,-2669.96,-8660.42
581,4,-5.50218,-2.91801,100.566,42.694,56.962,519.286,2405.36,-2669.09,-8657.89
582,0,-5.7963,-2.28452,96.2147,41.246,57.7086,517.806,2405.56,-2669.71,-8660.97
582,1,-5.86417,-2.17139,98.9123,41.97,57.0299,517.719,2405.36,-2669.38,-8665.88
582,2,-5.57005,-1.0854,95.3445,41.1781,56.8715,515.979,2403.7,-2666.19,-8675.36
582,3,-5.7963,-1.0854,93.2561,41.246,56.6226,516.24,2403.95,-2669.3,-8667...93
582,4,-6.27142,-1.31165,94.5613,41.2233,56.3964,519.547,2405.23,-2669.42,-8662.79
583,0,-4.73293,-0.904405,93.082,41.1555,56.5547,514.674,2404.82,-2670.09,-8660.02
583,1,-5.50218,-0.904405,90.7325,40.5899,56.1927,514.065,2403.45,-2670.04,-8667.3
583,2,-6.22617,-0.293534,89.3402,40.5672,56.3059,512.237,2402.62,-2670.13,-8666.03
583,3,-5.2533,0.294711,90.7325,40.16,56.4869,508.147,2405.52,-2670.13,-8662.32
583,4,-5.32118,0.158962,89.1662,40.2052,54.9257,506.581,2406.06,-2669.09,-8664.14
584,0,-5.3438,0.0910878,88.1219,40.7482,55.9665,503.709,2408.34,-2671,-8662.55
584,1,-5.02706,0.249462,85.2503,40.2052,55.4235,503.883,2405.44,-2669.26,-8660.34
584,2,-5.77367,1.24495,87.9479,39.4812,56.4416,501.969,2404.86,-2668.92,-8660.58
584,3,-5.3438,1.04133,85.0763,39.5491,56.3511,501.708,2406.89,-2667.6,-8661.13
584,4,-5.32118,1.08658,84.9893,38.2369,55.5592,500.838,2406.02,-2669.8,-8662.48
585,0,-5.27593,1.67483,81.8566,39.074,55.4235,498.662,2405.03,-2669.92,-8660.89
585,1,-4.61981,2.30832,83.423,38.9382,55.7855,498.314,2405.48,-2668.92,-8666.27
585,2,-5.14018,2.1952,82.6398,38.4631,55.0162,499.184,2404.07,-2668.39,-8665.56
585,3,-5.23068,2.62507,82.9008,39.0287,55.8081,496.487,2402.62,-2669.46,-8667.54
585,4,-4.82343,3.23594,80.6384,38.0785,55.2877,497.966,2404.98,-2669.96,-8660.89
586,0,-4.57456,3.84681,80.4643,37.8296,54.9484,495.443,2405.19,-2669.67,-8658.84
586,1,-5.02706,4.09568,80.5513,37.5807,54.3827,495.007,2407.18,-2671.87,-8663.9
586,2,-4.77818,3.73369,80.6384,36.5174,54.5185,491.962,2408.22,-2670.87,-8659.63
586,3,-4.30306,3.59794,79.2461,36.1101,54.9257,489.873,2405.69,-2671.91,-8659.95
586,4,-4.68768,4.45768,77.3317,36.0649,54.2244,488.568,2405.98,-2670.83,-8659.31
587,0,-4.77818,4.16356,78.6369,35.2278,54.8126,486.393,2405.52,-2666.73,-8663.98
587,1,-5.50218,4.86493,76.4615,35.1599,54.0208,491.266,2405.44,-2668.26,-8666.43
587,2,-4.50668,5.63417,76.5485,36.3138,54.1112,486.306,2405.56,-2668.63,-8670.3
587,3,-4.93656,5.31742,76.4615,34.6169,54.3149,484.391,2401.5,-2669.63,-8667.93
587,4,-4.95918,4.72918,76.4615,35.1146,53.3646,484.043,2407.55,-2669.63,-8659.79
588,0,-4.52931,5.0233,74.0249,33.7798,54.3149,482.912,2405.85,-2669.34,-8662.4
588,1,-4.30306,5.52105,73.1548,33.9834,54.0208,482.042,2405.07,-2670.5,-8659.87
588,2,-4.59718,5.34005,74.286,33.4404,52.8443,480.388,2404.74,-2672.57,-8653.3
588,3,-4.18994,6.38079,72.8067,33.4404,54.1339,476.734,2406.19,-2671.12,-8666.43
588,4,-5.2533,6.33554,71.2404,32.8295,53.9303,475.689,2404.9,-2671.16,-8667.22
589,0,-3.57907,6.01879,69.761,33.6667,54.066,476.385,2404.07,-2672.57,-8663.03
589,1,-3.89581,6.60704,71.3274,32.8748,53.3873,473.688,2407.31,-2672.7,-8660.66
589,2,-4.14469,5.61155,70.1961,33.3047,53.4778,473.427,2405.94,-2669.55,-8661.69
589,3,-3.87319,6.24504,69.8481,33.825,52.9574,472.296,2405.4,-2669.01,-8661.53
589,4,-4.25781,6.35816,70.1091,31.834,54.0434,472.122,2404.24,-2669.88,-8660.1
590,0,-3.62432,5.61155,66.8894,32.3544,53.1158,470.555,2405.36,-2670.38,-8660.74
590,1,-3.62432,6.13192,68.8909,32.3092,53.8398,473.34,2405.48,-2668.88,-8654.1
590,2,-3.42069,6.51654,66.8024,31.5852,54.0886,466.465,2406.64,-2670.09,-8662.24
590,3,-4.03156,6.76541,67.6726,32.3544,53.1158,465.856,2404.28,-2670.87,-8662.24
590,4,-3.46594,6.65229,66.6284,32.196,53.9755,464.203,2403.16,-2673.4,-8663.5
591,0,-3.17182,6.60704,68.7168,30.9969,53.2515,461.592,2404.69,-2669.38,-8664.77
591,1,-3.23969,6.78804,63.4087,32.0377,53.0026,460.461,2405.94,-2668.22,-8664.37
591,2,-3.55644,7.7609,66.4543,31.472,53.0479,461.331,2405.32,-2668.88,-8656.55
591,3,-2.92295,7.01428,66.4543,30.8838,53.3646,457.154,2406.52,-2668.63,-8661.84
591,4,-3.46594,7.60253,65.8452,30.8612,53.9529,457.764,2404.94,-2669.42,-8661.05
592,0,-2.99082,6.96903,62.0164,30.1372,53.3873,455.327,2407.84,-2668.3,-8662.87
592,1,-2.62882,7.51203,63.9308,30.6349,52.9348,451.15,2403.66,-2672.28,-8662.32
592,2,-2.2442,7.48941,65.062,30.4765,52.5728,455.153,2404.28,-2670.54,-8660.97
592,3,-2.94557,8.05503,64.4529,29.6394,52.1881,452.803,2406.02,-2667.27,-8665.32
592,4,-3.12657,8.10028,64.1919,29.7978,53.0026,450.541,2404.65,-2665.86,-8670.07
593,0,-2.28945,8.05503,65.3231,30.0919,52.2786,447.408,2404.82,-2664.36,-8666.75
593,1,-2.56095,7.55728,64.0178,29.1417,52.3691,450.367,2405.61,-2668.14,-8661.61
593,2,-2.35733,8.53015,66.2803,29.6621,51.2605,447.843,2405.98,-2669.92,-8662.79
593,3,-1.9727,8.2134,65.1491,29.7526,51.9619,445.146,2404.28,-2672.41,-8659.23
593,4,-1.70121,8.2134,64.4529,28.7797,51.0343,441.404,2403.53,-2670.83,-8659.55
594,0,-2.04058,8.62065,64.1048,29.0964,50.8985,441.752,2405.73,-2668.63,-8661.21
594,1,-1.40708,9.07314,64.5399,29.3227,50.0388,440.708,2406.81,-2668.76,-8661.61
594,2,-1.22608,8.86952,64.714,28.7118,51.6451,437.662,2407.02,-2666.15,-8667.22
594,3,-1.56546,8.7564,65.6712,28.7344,50.7628,437.314,2403.95,-2669.67,-8665.72
594,4,-1.18084,8.80165,62.9736,28.3724,50.2877,434.617,2402.58,-2670,-8665.08
595,0,-0.864087,8.62065,66.6284,28.9607,49.6315,433.485,2406.44,-2669.05,-8663.66
595,1,-0.886712,9.09577,65.8452,28.9833,49.0207,433.05,2404.53,-2670.87,-8660.5
595,2,0.221904,8.34915,66.1063,28.0331,49.8125,430.092,2406.73,-2670.91,-8661.21
595,3,-0.45684,8.8469,65.9322,28.2819,49.6089,428.003,2406.19,-2671.16,-8662.4
595,4,-0.162718,9.34464,67.2375,28.3498,49.0885,425.828,2409.38,-2670.83,-8655.76
596,0,0.561277,9.77451,66.9764,27.9878,49.1112,425.654,2406.48,-2669.3,-8661.37
596,1,0.10878,9.27677,66.0192,28.1236,49.1112,426.524,2404.69,-2668.51,-8664.45
596,2,0.832775,9.68402,69.2389,27.5806,48.4777,420.781,2406.35,-2667.14,-8664.14
596,3,0.878024,9.66139,67.7596,27.9199,48.0478,418.866,2405.73,-2668.34,-8660.82
596,4,1.3984,10.1818,69.1519,27.9199,47.6858,418.953,2400.8,-2672.99,-8658.84
597,0,1.14952,9.48039,69.413,28.1236,47.1654,414.863,2403.62,-2670.09,-8660.82
597,1,1.08165,9.91026,68.0207,27.3091,46.9618,413.645,2403.95,-2669.51,-8662.71
597,2,1.37577,10.3854,71.1533,27.5127,46.8487,411.47,2405.07,-2668.84,-8667.06
597,3,1.37577,9.43514,70.0221,26.8792,46.2604,411.557,2406.39,-2669.71,-8659.71
597,4,1.96402,10.951,72.2846,27.1507,45.7853,403.899,2406.64,-2670.17,-8661.45
598,0,1.76039,11.0189,70.7182,27.2186,45.4233,407.293,2408.88,-2670.21,-8664.14
598,1,1.73777,9.36727,72.1105,27.1507,45.0613,405.03,2406.1,-2668.55,-8662.24
598,2,2.48439,10.9058,72.7197,26.291,44.5183,401.289,2403.57,-2669.09,-8665.56
598,3,2.77851,11.1773,75.3302,26.834,44.3826,400.244,2403.82,-2668.1,-8664.21
598,4,3.18576,11.0868,73.5028,27.1281,43.817,398.243,2406.97,-2667.81,-8657.18
599,0,3.18576,10.951,74.6341,26.7887,43.4097,399.287,2409.75,-2670.42,-8666.59
599,1,3.412,10.9963,78.811,27.0149,43.093,398.939,2406.19,-2671.54,-8662.56
599,2,2.57489,11.4714,78.2018,27.0376,42.3463,396.589,2406.89,-2669.92,-8663.9
