Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
819,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.25,-8662
819,4,-0,-0,-0,-0,-0,-0,2403.74,-2668.47,-8664.45
820,0,-0,-0,-0,-0,-0,-0,2403.16,-2670.09,-8664.06
820,1,-0,-0,-0,-0,-0,-0,2403.57,-2669.42,-8663.35
820,2,-0,-0,-0,-0,-0,-0,2405.11,-2672.12,-8656.55
820,3,-0,-0,-0,-0,-0,-0,2408.01,-2667.43,-8661.84
820,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.8,-8663.19
821,0,-0,-0,-0,-0,-0,-0,2405.11,-2670.62,-8662.79
821,1,-0,-0,-0,-0,-0,-0,2403.49,-2669.71,-8658.21
821,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.75,-8659.47
821,3,-0,-0,-0,-0,-0,-0,2404.32,-2669.05,-8663.11
821,4,-0,-0,-0,-0,-0,-0,2407.85,-2673.28,-8659.16
822,0,-0,-0,-0,-0,-0,-0,2402.37,-2669.51,-8662.48
822,1,-0,-0,-0,-0,-0,-0,2404.61,-2670.17,-8659.71
822,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.51,-8661.69
822,3,-0,-0,-0,-0,-0,-0,2409.75,-2669.88,-8657.73
822,4,-0,-0,-0,-0,-0,-0,2406.68,-2671.21,-8662.71
823,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8660.5
823,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.01,-8660.58
823,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8667.3
823,3,-0,-0,-0,-0,-0,-0,2404.4,-2669.59,-8661.92
823,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.3,-8662.55
824,0,-0,-0,-0,-0,-0,-0,2401,-2669.46,-8665.32
824,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.92,-8665.48
824,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.75,-8662.16
824,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.55,-8663.9
824,4,-0,-0,-0,-0,-0,-0,2402.12,-2669.34,-8668.41
825,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.05,-8661.37
825,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.34,-8660.26
825,2,-0,-0,-0,-0,-0,-0,2407.47,-2669.96,-8659.39
825,3,-0,-0,-0,-0,-0,-0,2407.26,-2669.38,-8656.39
825,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.8,-8662.95
826,0,-0,-0,-0,-0,-0,-0,2406.48,-2669.38,-8660.26
826,1,-0,-0,-0,-0,-0,-0,2406.35,-2671.29,-8662
826,2,-0,-0,-0,-0,-0,-0,2403.53,-2671.66,-8656.23
826,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.72,-8662.63
826,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.3,-8661.69
827,0,-0,-0,-0,-0,-0,-0,2403.74,-2670.29,-8664.85
827,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8660.82
827,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.8,-8662.16
827,3,-0,-0,-0,-0,-0,-0,2405.61,-2666.85,-8655.52
827,4,-0,-0,-0,-0,-0,-0,2407.97,-2669.42,-8659.08
828,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.51,-8662.08
828,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.09,-8660.1
828,2,-0,-0,-0,-0,-0,-0,2406.06,-2671.45,-8660.97
828,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.09,-8658.76
828,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8660.1
829,0,-0,-0,-0,-0,-0,-0,2407.97,-2668.76,-8661.13
829,1,-0,-0,-0,-0,-0,-0,2404.53,-2671.12,-8661.53
829,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8661.53
829,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8663.11
829,4,-0,-0,-0,-0,-0,-0,2404.2,-2670.38,-8659.47
830,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8657.42
830,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8660.26
830,2,-0,-0,-0,-0,-0,-0,2405.9,-2673.24,-8659.31
830,3,-0,-0,-0,-0,-0,-0,2403.57,-2669.55,-8664.06
830,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.13,-8662.4
831,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.67,-8658.68
831,1,-0,-0,-0,-0,-0,-0,2403.95,-2669.71,-8662.16
831,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.92,-8663.58
831,3,-0,-0,-0,-0,-0,-0,2406.64,-2669.46,-8663.11
831,4,-0,-0,-0,-0,-0,-0,2404.36,-2671.33,-8659.08
832,0,-0,-0,-0,-0,-0,-0,2408.26,-2667.47,-8654.41
832,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8662.95
832,2,-0,-0,-0,-0,-0,-0,2405.9,-2670.17,-8662.24
832,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8660.03
832,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.22,-8662.4
833,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.67,-8660.34
833,1,-0,-0,-0,-0,-0,-0,2404.44,-2666.93,-8666.67
833,2,-0,-0,-0,-0,-0,-0,2402.25,-2670.33,-8663.58
833,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.01,-8662.63
833,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.71,-8662.16
834,0,-0,-0,-0,-0,-0,-0,2405.23,-2670,-8665.01
834,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.51,-8665.08
834,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.84,-8659.79
834,3,-0,-0,-0,-0,-0,-0,2407.18,-2670.46,-8661.53
834,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.59,-8658.68
835,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8660.34
835,1,-0,-0,-0,-0,-0,-0,2404.69,-2670.33,-8661.05
835,2,-0,-0,-0,-0,-0,-0,2406.06,-2670.58,-8666.43
835,3,-0,-0,-0,-0,-0,-0,2404.15,-2670.13,-8658.68
835,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8662.55
836,0,-0,-0,-0,-0,-0,-0,2404.65,-2670.62,-8662.63
836,1,-0,-0,-0,-0,-0,-0,2404.2,-2670.09,-8665.08
836,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.84,-8664.29
836,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.09,-8662.32
836,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.33,-8661.84
837,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.8,-8662.32
837,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.88,-8661.21
837,2,-0,-0,-0,-0,-0,-0,2406.68,-2668.18,-8661.76
837,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.88,-8661.92
837,4,-0,-0,-0,-0,-0,-0,2404.86,-2670,-8660.34
838,0,-0,-0,-0,-0,-0,-0,2406.73,-2669.63,-8661.69
838,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.97,-8672.91
838,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.88,-8663.42
838,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.55,-8659.63
838,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.3,-8660.34
839,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8660.5
839,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8660.89
839,2,-0,-0,-0,-0,-0,-0,2403.41,-2669.8,-8661.13
839,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.29,-8664.21
839,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.96,-8662.32
840,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8660.1
840,1,-0,-0,-0,-0,-0,-0,2404.28,-2666.69,-8658.6
840,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8663.27
840,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.92,-8663.19
840,4,-0,-0,-0,-0,-0,-0,2406.39,-2668.92,-8664.85
841,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.21,-8672.2
841,1,-0,-0,-0,-0,-0,-0,2408.18,-2667.76,-8658.29
841,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8662.79
841,3,-0,-0,-0,-0,-0,-0,2404.78,-2670.17,-8661.29
841,4,-0,-0,-0,-0,-0,-0,2404.49,-2668.8,-8660.03
842,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8657.18
842,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8659.31
842,2,-0,-0,-0,-0,-0,-0,2407.55,-2671.25,-8665.8
842,3,-0,-0,-0,-0,-0,-0,2404.07,-2669.05,-8657.65
842,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8660.02
843,0,-0,-0,-0,-0,-0,-0,2404.86,-2668.97,-8660.34
843,1,-0,-0,-0,-0,-0,-0,2403.86,-2668.76,-8660.74
843,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8669.43
843,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.71,-8665.96
843,4,-0,-0,-0,-0,-0,-0,2406.02,-2667.68,-8664.37
844,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.39,-8661.05
844,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8660.03
844,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.09,-8657.42
844,3,-0,-0,-0,-0,-0,-0,2404.07,-2667.43,-8665.56
844,4,-0,-0,-0,-0,-0,-0,2403.24,-2670.13,-8663.42
845,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.71,-8667.06
845,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8666.51
845,2,-0,-0,-0,-0,-0,-0,2404.69,-2671.21,-8657.73
845,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.42,-8658.6
845,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.8,-8658.44
846,0,-0,-0,-0,-0,-0,-0,2408.63,-2672.28,-8652.36
846,1,-0,-0,-0,-0,-0,-0,2402.66,-2671.25,-8665.24
846,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.92,-8661.29
846,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.21,-8660.66
846,4,-0,-0,-0,-0,-0,-0,2404.9,-2667.47,-8662.48
847,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.51,-8658.36
847,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8659.31
847,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.3,-8657.5
847,3,-0,-0,-0,-0,-0,-0,2406.44,-2667.6,-8668.72
847,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.75,-8663.19
848,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.46,-8665.72
848,1,-0,-0,-0,-0,-0,-0,2404.86,-2668.47,-8676.31
848,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.05,-8665.72
848,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8664.45
848,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8658.68
849,0,-0,-0,-0,-0,-0,-0,2406.97,-2669.84,-8656.31
849,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.26,-8655.52
849,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8659.47
849,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.96,-8660.58
849,4,-0,-0,-0,-0,-0,-0,2404.15,-2668.97,-8665.16
850,0,-0,-0,-0,-0,-0,-0,2403.62,-2667.89,-8673.62
850,1,-0,-0,-0,-0,-0,-0,2405.07,-2667.8,-8663.35
850,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.83,-8657.89
850,3,-0,-0,-0,-0,-0,-0,2403.82,-2671.66,-8648.48
850,4,-0,-0,-0,-0,-0,-0,2405.73,-2671.45,-8654.1
851,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.46,-8660.89
851,1,-0,-0,-0,-0,-0,-0,2404.86,-2670,-8663.19
851,2,-0,-0,-0,-0,-0,-0,2406.77,-2669.09,-8669.28
851,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8663.82
851,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.72,-8660.66
852,0,-0,-0,-0,-0,-0,-0,2407.06,-2664.99,-8665.24
852,1,-0,-0,-0,-0,-0,-0,2404.49,-2671.54,-8658.29
852,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.43,-8662.4
852,3,-0,-0,-0,-0,-0,-0,2407.06,-2670.71,-8659.87
852,4,-0,-0,-0,-0,-0,-0,2405.11,-2671.91,-8659.55
853,0,-0,-0,-0,-0,-0,-0,2406.1,-2670.42,-8659.63
853,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.46,-8660.89
853,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.92,-8657.5
853,3,-0,-0,-0,-0,-0,-0,2403.24,-2668.88,-8665.88
853,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.05,-8664.14
854,0,-0,-0,-0,-0,-0,-0,2405.52,-2671.74,-8659.23
854,1,-0,-0,-0,-0,-0,-0,2402.54,-2673.53,-8663.19
854,2,-0,-0,-0,-0,-0,-0,2403.95,-2673.57,-8658.05
854,3,-0,-0,-0,-0,-0,-0,2405.36,-2671.87,-8660.66
854,4,-0,-0,-0,-0,-0,-0,2408.63,-2669.63,-8661.45
855,0,-0,-0,-0,-0,-0,-0,2404.32,-2668.34,-8664.61
855,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.34,-8660.66
855,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.13,-8661.76
855,3,-0,-0,-0,-0,-0,-0,2403.49,-2669.88,-8661.13
855,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.29,-8663.5
856,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8665.01
856,1,-0,-0,-0,-0,-0,-0,2406.77,-2668.84,-8653.46
856,2,-0,-0,-0,-0,-0,-0,2403.24,-2669.59,-8667.62
856,3,-0,-0,-0,-0,-0,-0,2407.55,-2668.88,-8659.31
856,4,-0,-0,-0,-0,-0,-0,2407.06,-2670.29,-8662.48
857,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.84,-8662.55
857,1,-0,-0,-0,-0,-0,-0,2403.95,-2670,-8659.71
857,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8662
857,3,-0,-0,-0,-0,-0,-0,2406.15,-2670.21,-8661.13
857,4,-0,-0,-0,-0,-0,-0,2407.02,-2669.38,-8662.87
858,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.51,-8662.87
858,1,-0,-0,-0,-0,-0,-0,2403.24,-2670.33,-8659.39
858,2,-0,-0,-0,-0,-0,-0,2404.24,-2667.27,-8663.5
858,3,-0,-0,-0,-0,-0,-0,2406.02,-2671.21,-8660.1
858,4,-0,-0,-0,-0,-0,-0,2408.22,-2668.05,-8663.19
859,0,-0,-0,-0,-0,-0,-0,2409.84,-2668.39,-8660.18
859,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.55,-8661.76
859,2,-0,-0,-0,-0,-0,-0,2404.32,-2669.55,-8659.87
859,3,-0,-0,-0,-0,-0,-0,2402.74,-2670.46,-8662.55
859,4,-0,-0,-0,-0,-0,-0,2405.69,-2671.37,-8660.5
860,0,-0,-0,-0,-0,-0,-0,2405.77,-2666.77,-8666.82
860,1,-0,-0,-0,-0,-0,-0,2407.6,-2670.58,-8662.08
860,2,-0,-0,-0,-0,-0,-0,2407.39,-2671.12,-8663.58
860,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.01,-8663.66
860,4,-0,-0,-0,-0,-0,-0,2406.73,-2669.22,-8659.63
861,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.26,-8661.61
861,1,-0,-0,-0,-0,-0,-0,2402.16,-2669.26,-8668.17
861,2,-0,-0,-0,-0,-0,-0,2407.76,-2667.93,-8657.34
861,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.88,-8660.58
861,4,-0,-0,-0,-0,-0,-0,2404.36,-2670.13,-8657.65
862,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.3,-8662.55
862,1,-0,-0,-0,-0,-0,-0,2406.97,-2669.09,-8660.1
862,2,-0,-0,-0,-0,-0,-0,2407.31,-2668.97,-8662.55
862,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.13,-8656.47
862,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.09,-8658.05
863,0,-0,-0,-0,-0,-0,-0,2403.78,-2668.59,-8662.4
863,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8662.16
863,2,-0,-0,-0,-0,-0,-0,2406.27,-2668.84,-8659.23
863,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.01,-8664.29
863,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.26,-8662.4
864,0,-0,-0,-0,-0,-0,-0,2406.93,-2669.42,-8655.91
864,1,-0,-0,-0,-0,-0,-0,2406.35,-2671.04,-8659.47
864,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8662.08
864,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.63,-8661.05
864,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.76,-8660.18
865,0,-0,-0,-0,-0,-0,-0,2405.94,-2671.16,-8657.26
865,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.26,-8663.03
865,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.05,-8662.32
865,3,-0,-0,-0,-0,-0,-0,2404.57,-2668.1,-8664.45
865,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.59,-8661.05
866,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8662.87
866,1,-0,-0,-0,-0,-0,-0,2404.65,-2670.46,-8661.53
866,2,-0,-0,-0,-0,-0,-0,2403.53,-2670.29,-8657.02
866,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8660.26
866,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.88,-8662.4
867,0,-0,-0,-0,-0,-0,-0,2403.57,-2671.79,-8656.94
867,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.09,-8660.74
867,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.13,-8662.32
867,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8663.03
867,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.8,-8662.32
868,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.59,-8662.48
868,1,-0,-0,-0,-0,-0,-0,2410.04,-2667.72,-8658.13
868,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.01,-8664.14
868,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.34,-8663.82
868,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.97,-8664.21
869,0,-0,-0,-0,-0,-0,-0,2402.62,-2672.7,-8662.32
869,1,-0,-0,-0,-0,-0,-0,2403.33,-2671.29,-8662.4
869,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.97,-8661.45
869,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.92,-8661.84
869,4,-0,-0,-0,-0,-0,-0,2406.35,-2667.97,-8661.13
870,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8667.06
870,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.46,-8660.81
870,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.75,-8667.77
870,3,-0,-0,-0,-0,-0,-0,2404.24,-2668.88,-8658.37
870,4,-0,-0,-0,-0,-0,-0,2404.82,-2670.13,-8661.61
871,0,-0,-0,-0,-0,-0,-0,2406.39,-2668.76,-8660.5
871,1,-0,-0,-0,-0,-0,-0,2405.11,-2672.74,-8659.95
871,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.84,-8662.08
871,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.38,-8660.5
871,4,-0,-0,-0,-0,-0,-0,2405.15,-2672.32,-8662.79
872,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.72,-8666.51
872,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.09,-8662.32
872,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.55,-8663.34
872,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.01,-8667.46
872,4,-0,-0,-0,-0,-0,-0,2402.62,-2670.87,-8666.98
873,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.04,-8663.27
873,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.88,-8662.79
873,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.92,-8659.47
873,3,-0,-0,-0,-0,-0,-0,2406.27,-2667.93,-8661.53
873,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.97,-8660.18
874,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8660.34
874,1,-0,-0,-0,-0,-0,-0,2405.07,-2670.5,-8660.74
874,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.63,-8662.63
874,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.76,-8662.63
874,4,-0,-0,-0,-0,-0,-0,2405.73,-2671.04,-8654.02
875,0,-0,-0,-0,-0,-0,-0,2405.11,-2667.76,-8665.88
875,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8660.5
875,2,-0,-0,-0,-0,-0,-0,2404.82,-2668.59,-8662.16
875,3,-0,-0,-0,-0,-0,-0,2404.11,-2672.28,-8663.27
875,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.22,-8663.5
876,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.71,-8663.66
876,1,-0,-0,-0,-0,-0,-0,2406.81,-2669.63,-8660.1
876,2,-0,-0,-0,-0,-0,-0,2404.24,-2668.92,-8663.42
876,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.88,-8661.76
876,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.3,-8663.03
877,0,-0,-0,-0,-0,-0,-0,2403.99,-2669.01,-8663.58
877,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8664.29
877,2,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8662.48
877,3,-0,-0,-0,-0,-0,-0,2406.48,-2668.84,-8665.64
877,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.79,-8662.16
878,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.26,-8662.48
878,1,-0,-0,-0,-0,-0,-0,2405.85,-2668.1,-8661.68
878,2,-0,-0,-0,-0,-0,-0,2403.41,-2670.46,-8662.32
878,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.22,-8665.01
878,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.72,-8660.66
879,0,-0,-0,-0,-0,-0,-0,2403.66,-2669.55,-8658.44
879,1,-0,-0,-0,-0,-0,-0,2407.31,-2668.22,-8659.79
879,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8661.69
879,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8661.69
879,4,-0,-0,-0,-0,-0,-0,2406.73,-2670.58,-8662.55
880,0,-0,-0,-0,-0,-0,-0,2402.5,-2670.33,-8658.92
880,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8659.31
880,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.09,-8661.61
880,3,-0,-0,-0,-0,-0,-0,2406.64,-2670.54,-8660.18
880,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.96,-8667.3
881,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.59,-8667.14
881,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.05,-8663.58
881,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.63,-8658.68
881,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8664.06
881,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.67,-8657.18
882,0,-0,-0,-0,-0,-0,-0,2404.28,-2670.38,-8655.36
882,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8663.5
882,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.34,-8663.03
882,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.96,-8663.42
882,4,-0,-0,-0,-0,-0,-0,2404.15,-2667.39,-8670.38
883,0,-0,-0,-0,-0,-0,-0,2405.61,-2671.29,-8665.01
883,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8662.95
883,2,-0,-0,-0,-0,-0,-0,2406.27,-2669.51,-8659.87
883,3,-0,-0,-0,-0,-0,-0,2404.78,-2668.22,-8659.31
883,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8659.63
884,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8659.63
884,1,-0,-0,-0,-0,-0,-0,2402.91,-2672.37,-8666.43
884,2,-0,-0,-0,-0,-0,-0,2405.52,-2671.16,-8665.72
884,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.8,-8665.01
884,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.5,-8664.06
885,0,-0,-0,-0,-0,-0,-0,2406.1,-2670.13,-8663.19
885,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.05,-8663.03
885,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.13,-8663.66
885,3,-0,-0,-0,-0,-0,-0,2406.85,-2671.21,-8661.53
885,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.67,-8662.71
886,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8665.08
886,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8656.7
886,2,-0,-0,-0,-0,-0,-0,2407.39,-2669.17,-8646.5
886,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.55,-8653.07
886,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.75,-8660.97
887,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8666.03
887,1,-0,-0,-0,-0,-0,-0,2404.45,-2667.89,-8665.48
887,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8656.7
887,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.04,-8660.18
887,4,-0,-0,-0,-0,-0,-0,2404.44,-2668.47,-8662
888,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8661.76
888,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8663.82
888,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.18,-8662.16
888,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.97,-8660.03
888,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.39,-8660.82
889,0,-0,-0,-0,-0,-0,-0,2405.4,-2670,-8666.35
889,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.96,-8662.4
889,2,-0,-0,-0,-0,-0,-0,2405.98,-2670.46,-8661.76
889,3,-0,-0,-0,-0,-0,-0,2405.32,-2667.97,-8658.44
889,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8660.18
890,0,-0,-0,-0,-0,-0,-0,2403.74,-2670.54,-8655.99
890,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.8,-8662.48
890,2,-0,-0,-0,-0,-0,-0,2405.85,-2667.43,-8667.06
890,3,-0,-0,-0,-0,-0,-0,2405.77,-2666.89,-8668.17
