Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
251,1,1.64333,17.8769,695.826,-0,-0,-0,2405.36,-2669.42,-8661.69
251,2,0.760963,18.2163,694.782,-0,-0,-0,2406.68,-2669.42,-8661.92
251,3,1.14558,17.7412,695.217,-0,-0,-0,2406.23,-2669.09,-8661.61
251,4,0.263217,16.5421,694.695,-0,-0,-0,2405.94,-2670.04,-8662.16
252,0,0.51209,17.266,692.606,-0,-0,-0,2405.77,-2669.38,-8662.79
252,1,-0.325029,17.3565,693.303,-0,-0,-0,2406.39,-2672.57,-8656.31
252,2,0.625214,16.7683,694.695,-0,-0,-0,2407.02,-2668.1,-8663.9
252,3,-0.18928,16.8588,696.522,-0,-0,-0,2404.69,-2669.17,-8664.06
252,4,-0.438153,17.2208,695.826,-0,-0,-0,2405.77,-2669.26,-8662.16
253,0,-0.415528,16.6326,692.78,-0,-0,-0,2404.74,-2668.63,-8659.55
253,1,0.534715,16.4063,696.087,-0,-0,-0,2405.56,-2669.17,-8659.47
253,2,-0.0309062,16.7457,699.046,-0,-0,-0,2405.77,-2669.34,-8659.71
253,3,-0.166655,17.1303,698.263,-0,-0,-0,2403.28,-2668.34,-8660.58
253,4,0.082218,16.6326,697.74,-0,-0,-0,2406.44,-2668.84,-8659.71
254,0,-0.00828135,16.2706,697.479,-0,-0,-0,2405.73,-2668.72,-8661.92
254,1,-0.822775,17.3792,695.739,-0,-0,-0,2405.52,-2669.13,-8663.35
254,2,-0.23453,17.3792,697.044,-0,-0,-0,2405.85,-2670.33,-8661.69
254,3,-0.8454,17.6733,696.174,-0,-0,-0,2406.1,-2668.22,-8659.63
254,4,-0.619152,18.1032,693.999,-0,-0,-0,2405.48,-2669.55,-8664.29
255,0,-0.415528,17.2208,698.872,-0,-0,-0,2403.82,-2670.5,-8660.66
255,1,-1.2074,17.9222,695.217,-0,-0,-0,2404.69,-2667.8,-8659.15
255,2,-0.573902,17.9674,698.089,-0,-0,-0,2405.19,-2669.46,-8661.13
255,3,-0.528652,18.1484,694.695,-0,-0,-0,2405.9,-2670,-8660.58
255,4,-0.935899,17.5375,696.087,-0,-0,-0,2405.61,-2667.47,-8664.21
256,0,-0.641777,17.266,693.564,-0,-0,-0,2406.39,-2669.67,-8658.76
256,1,-0.166655,17.8995,692.78,-0,-0,-0,2405.27,-2669.13,-8662.48
256,2,-0.211905,18.2163,695.565,-0,-0,-0,2406.19,-2669.8,-8662.48
256,3,-0.981149,18.1937,695.043,-0,-0,-0,2405.94,-2668.39,-8660.5
256,4,-0.709651,18.171,696.174,-0,-0,-0,2405.44,-2668.22,-8668.41
257,0,-0.641777,17.7638,697.305,-0,-0,-0,2405.48,-2669.67,-8658.05
257,1,-0.528652,17.809,695.652,-0,-0,-0,2405.61,-2669.01,-8658.29
257,2,-1.16215,18.2389,696,-0,-0,-0,2404.44,-2669.88,-8663.11
257,3,-1.07165,18.0353,692.954,-0,-0,-0,2405.27,-2669.3,-8663.03
257,4,-0.641777,17.1303,693.999,-0,-0,-0,2405.36,-2670.33,-8661.69
258,0,-1.52414,18.4878,693.129,-0,-0,-0,2405.61,-2667.27,-8661.53
258,1,-0.89065,18.0805,692.954,-0,-0,-0,2404.2,-2672.03,-8660.42
258,2,-1.34315,18.1032,694.434,-0,-0,-0,2405.23,-2669.38,-8662.55
258,3,-0.596527,18.2842,693.303,-0,-0,-0,2405.11,-2670.09,-8660.42
258,4,-1.34315,18.2163,695.13,-0,-0,-0,2406.31,-2668.72,-8655.44
259,0,-1.72777,18.1258,697.653,-0,-0,-0,2404.49,-2668.92,-8661.05
259,1,-0.211905,18.171,698.437,-0,-0,-0,2404.78,-2669.55,-8664.77
259,2,-1.52414,17.8995,698.437,-0,-0,-0,2405.44,-2670.67,-8666.03
259,3,-2.08977,18.9403,698.35,-0,-0,-0,2407.35,-2669.55,-8666.9
259,4,-2.13502,18.352,697.653,-0,-0,-0,2405.19,-2669.71,-8672.36
260,0,-1.07165,19.3023,700.264,-0,-0,-0,2405.52,-2668.72,-8659.39
260,1,-2.97213,19.6643,703.049,-0,-0,-0,2402.21,-2670.54,-8665.48
260,2,-1.93139,20.1846,705.833,-0,-0,-0,2405.48,-2669.63,-8655.99
260,3,-2.49701,20.6598,705.224,-0,-0,-0,2404.69,-2668.59,-8660.5
260,4,-2.88163,20.0263,706.442,-0,-0,-0,2406.68,-2669.05,-8663.27
261,0,-2.33864,21.61,706.181,-0,-0,-0,2405.61,-2670.38,-8667.46
261,1,-2.79114,21.4743,708.792,-0,-0,-0,2403.24,-2670.75,-8665.4
261,2,-2.92688,21.9268,708.879,-0,-0,-0,2404.9,-2669.71,-8660.97
261,3,-3.19838,21.8136,709.488,-0,-0,-0,2404.98,-2670.29,-8664.06
261,4,-3.83188,21.3611,711.141,-0,-0,-0,2406.31,-2670.09,-8670.3
262,0,-3.74138,22.8544,711.054,-0,-0,-0,2405.19,-2671.04,-8660.42
262,1,-3.46988,23.058,710.88,-0,-0,-0,2405.48,-2669.17,-8662.95
262,2,-4.08075,22.7865,713.752,-0,-0,-0,2404.86,-2670.71,-8664.29
262,3,-4.87262,22.4471,714.883,-0,-0,-0,2403.45,-2670.62,-8667.77
262,4,-4.94049,22.6508,710.793,-0,-0,-0,2405.9,-2669.59,-8662.4
263,0,-4.7595,22.7413,714.187,-0,-0,-0,2405.32,-2668.76,-8665.08
263,1,-5.37037,21.791,716.885,-0,-0,-0,2403.57,-2668.92,-8658.44
263,2,-5.57399,21.0218,714.535,-0,-0,-0,2405.9,-2669.26,-8659
263,3,-5.91336,21.5648,717.233,-0,-0,-0,2405.48,-2669.05,-8664.29
263,4,-5.93599,21.3611,718.016,-0,-0,-0,2405.44,-2670.13,-8664.53
264,0,-7.1351,20.8181,716.885,-0,-0,-0,2405.77,-2666.11,-8666.67
264,1,-7.11248,19.8679,719.756,-0,-0,-0,2405.85,-2670.71,-8660.26
264,2,-6.84098,20.5014,719.843,-0,-0,-0,2405.65,-2669.55,-8664.06
264,3,-6.97673,20.4109,719.582,-0,-0,-0,2406.48,-2668.72,-8660.03
264,4,-7.63285,18.6462,720.974,-0,-0,-0,2404.98,-2669.67,-8662.63
265,0,-7.65547,19.3702,723.498,-0,-0,-0,2405.77,-2669.59,-8662.4
265,1,-7.3161,18.714,725.674,-0,-0,-0,2405.56,-2669.09,-8666.51
265,2,-7.18035,18.3294,721.236,-0,-0,-0,2404.53,-2670.58,-8664.29
265,3,-7.51972,18.2163,726.718,-0,-0,-0,2408.47,-2666.73,-8661.76
265,4,-7.81385,17.447,728.545,-0,-0,-0,2405.65,-2671.25,-8655.6
266,0,-8.10797,17.2208,727.24,-0,-0,-0,2405.03,-2670.25,-8658.29
266,1,-7.81385,18.2615,727.24,-0,-0,-0,2407.14,-2668.97,-8658.52
266,2,-8.26634,16.9945,728.023,-0,-0,-0,2403.41,-2670.38,-8669.12
266,3,-9.08084,16.723,732.374,-0,-0,-0,2405.52,-2669.01,-8665.48
266,4,-8.33422,16.3158,731.591,-0,-0,-0,2406.39,-2668.76,-8664.37
267,0,-8.56047,16.723,733.766,-0,-0,-0,2402.21,-2669.84,-8670.07
267,1,-8.85459,15.9991,733.94,-0,-0,-0,2403.86,-2669.63,-8665.08
267,2,-8.62834,15.4334,734.114,-0,-0,-0,2405.9,-2669.21,-8661.84
267,3,-8.65096,15.7502,731.504,-0,-0,-0,2404.9,-2670.13,-8659.31
267,4,-9.10346,14.7321,734.288,-0,-0,-0,2406.52,-2670.83,-8664.29
268,0,-8.80934,15.9764,735.768,-0,-0,-0,2406.31,-2669.42,-8657.42
268,1,-9.28446,15.8181,736.551,-0,-0,-0,2405.65,-2669.38,-8663.19
268,2,-9.48808,14.8452,734.114,-0,-0,-0,2405.36,-2669.96,-8663.35
268,3,-8.80934,15.1846,736.029,-0,-0,-0,2404.11,-2670.42,-8669.2
268,4,-8.83196,13.9628,736.638,-0,-0,-0,2407.18,-2667.8,-8668.09
269,0,-9.05821,15.0714,736.377,-0,-0,-0,2406.31,-2669.51,-8664.14
269,1,-9.17134,14.7321,736.551,-0,-0,-0,2403.16,-2669.84,-8659.95
269,2,-8.60572,14.1664,738.465,-0,-0,-0,2402.91,-2669.13,-8663.82
269,3,-9.73696,13.3293,735.071,-0,-0,-0,2404.49,-2670.67,-8660.74
269,4,-8.87721,14.3022,733.331,-0,-0,-0,2405.98,-2670.5,-8660.82
270,0,-9.26184,12.8316,736.029,-0,-0,-0,2404.78,-2668.72,-8663.11
270,1,-9.35233,13.3972,733.853,-0,-0,-0,2407.22,-2668.26,-8660.42
270,2,-8.89984,12.5148,733.418,-0,-0,-0,2405.27,-2669.88,-8659.23
270,3,-9.10346,11.7456,732.548,-0,-0,-0,2406.1,-2668.76,-8659.08
270,4,-9.17134,11.4967,732.287,-0,-0,-0,2408.26,-2671.21,-8653.3
271,0,-8.51522,11.2026,730.372,-0,-0,-0,2403.99,-2672.2,-8657.97
271,1,-8.78671,11.4741,730.285,-0,-0,-0,2406.48,-2670.46,-8663.27
271,2,-7.90435,10.5238,732.2,-0,-0,-0,2405.52,-2671.58,-8664.77
271,3,-7.88172,9.34736,728.98,-0,-0,-0,2404.32,-2668.1,-8669.12
271,4,-7.74597,9.12111,727.501,-0,-0,-0,2405.98,-2669.13,-8663.58
272,0,-7.3161,8.53286,728.719,-0,-0,-0,2406.52,-2669.38,-8658.92
272,1,-7.88172,7.22062,729.676,-0,-0,-0,2406.15,-2667.1,-8662.79
272,2,-7.0446,6.76813,724.194,-0,-0,-0,2405.07,-2670.58,-8655.76
272,3,-7.08985,7.60524,726.457,-0,-0,-0,2403.62,-2669.75,-8665.24
272,4,-6.79573,6.76813,724.89,-0,-0,-0,2403.86,-2669.42,-8662.95
273,0,-7.99485,6.04413,725.151,-0,-0,-0,2407.06,-2668.76,-8662.4
273,1,-6.81835,4.46039,727.327,-0,-0,-0,2406.27,-2669.42,-8666.03
273,2,-6.25273,4.43777,723.15,-0,-0,-0,2405.11,-2670.04,-8662.48
273,3,-5.48349,3.66852,725.586,-0,-0,-0,2405.52,-2669.92,-8659.39
273,4,-6.16223,3.26128,722.802,-0,-0,-0,2404.86,-2670.87,-8655.2
274,0,-5.89074,2.98978,723.498,-0,-0,-0,2407.06,-2669.63,-8665.8
274,1,-6.02649,2.44678,723.237,-0,-0,-0,2405.48,-2669.21,-8662.95
274,2,-5.07624,0.749922,724.281,-0,-0,-0,2405.36,-2668.92,-8663.34
274,3,-5.46087,1.74541,723.063,-0,-0,-0,2407.47,-2669.09,-8660.5
274,4,-4.46537,1.45129,719.408,-0,-0,-0,2406.06,-2670.87,-8668.64
275,0,-4.62375,1.02142,719.408,-0,-0,-0,2404.07,-2668.68,-8664.77
275,1,-4.10337,1.65492,717.581,-0,-0,-0,2402.91,-2669.46,-8662.63
275,2,-3.99025,0.659423,716.798,-0,-0,-0,2404.11,-2669.8,-8663.35
275,3,-4.53325,0.614173,720.974,-0,-0,-0,2406.35,-2671.04,-8662.95
275,4,-3.31151,0.139052,716.885,-0,-0,-0,2406.85,-2671,-8660.82
276,0,-2.92688,-0.449194,720.104,-0,-0,-0,2405.65,-2668.76,-8657.26
276,1,-2.83638,-0.403944,718.364,-0,-0,-0,2404.82,-2667.76,-8665.72
276,2,-3.31151,-0.471819,718.973,-0,-0,-0,2405.52,-2669.92,-8664.61
276,3,-2.85901,-0.698067,716.885,-0,-0,-0,2405.07,-2668.92,-8666.9
276,4,-2.81376,-1.01481,721.497,-0,-0,-0,2405.69,-2668.14,-8660.74
277,0,-2.51964,-0.969565,722.019,-0,-0,-0,2405.03,-2670.96,-8661.05
277,1,-2.15764,-1.28631,721.845,-0,-0,-0,2405.19,-2668.47,-8661.76
277,2,-2.27076,-0.90169,722.28,-0,-0,-0,2402.7,-2669.01,-8662.55
277,3,-2.61014,-1.67093,724.107,-0,-0,-0,2405.56,-2667.6,-8665.88
277,4,-2.45176,-1.51256,727.24,-0,-0,-0,2404.82,-2668.47,-8663.74
278,0,-2.47439,-2.07818,726.37,-0,-0,-0,2404.69,-2668.43,-8666.27
278,1,-2.45176,-2.03293,729.328,-0,-0,-0,2407.06,-2670.46,-8658.37
278,2,-2.79114,-2.16868,731.156,-0,-0,-0,2405.32,-2670.21,-8662.24
278,3,-1.86352,-1.58044,732.287,-0,-0,-0,2405.98,-2669.92,-8661.29
278,4,-2.70064,-1.73881,734.462,-0,-0,-0,2404.2,-2667.14,-8668.64
279,0,-1.81827,-1.71618,737.508,-0,-0,-0,2406.06,-2671.16,-8666.35
279,1,-2.54226,-1.98768,739.074,-0,-0,-0,2406.6,-2667.93,-8661.37
279,2,-2.61014,-2.93792,739.248,-0,-0,-0,2406.15,-2668.26,-8661.37
279,3,-1.97664,-2.84743,742.294,-0,-0,-0,2407.1,-2667.93,-8665.4
279,4,-1.68252,-2.39493,741.424,-0,-0,-0,2405.07,-2670.83,-8663.5
280,0,-1.50152,-2.71168,742.207,-0,-0,-0,2405.56,-2670.38,-8660.66
280,1,-2.27076,-2.59855,747.689,-0,-0,-0,2405.19,-2670.5,-8662.55
280,2,-1.75039,-2.59855,747.341,-0,-0,-0,2405.44,-2668.59,-8663.66
280,3,-1.97664,-3.07367,748.907,-0,-0,-0,2406.02,-2668.34,-8662.24
280,4,-1.43365,-2.84743,750.126,-0,-0,-0,2406.27,-2668.05,-8658.92
281,0,-1.77302,-2.7343,752.127,-0,-0,-0,2403.78,-2672.12,-8660.02
281,1,-1.18477,-3.1868,751.257,-0,-0,-0,2404.44,-2672.16,-8659
281,2,-1.32052,-4.49904,753.867,-0,-0,-0,2403.86,-2672.78,-8663.58
281,3,-1.13952,-5.35878,755.086,-0,-0,-0,2404.78,-2669.13,-8661.92
281,4,-0.754901,-4.74791,755.26,-0,-0,-0,2406.97,-2668.59,-8656.47
282,0,-0.958524,-5.29091,758.218,-0,-0,-0,2404.36,-2667.72,-8664.85
282,1,-1.54677,-5.76603,759.785,-0,-0,-0,2405.77,-2670.29,-8661.92
282,2,-0.370279,-6.17327,758.915,-0,-0,-0,2404.94,-2669.88,-8662.08
282,3,-0.754901,-7.59864,758.915,-0,-0,-0,2405.48,-2668.68,-8660.82
282,4,-0.80015,-7.23664,754.912,-0,-0,-0,2406.31,-2671.37,-8663.35
283,0,-0.0309062,-6.5579,760.22,-0,-0,-0,2404.28,-2669.75,-8662.4
283,1,-0.257154,-7.68914,762.395,-0,-0,-0,2407.26,-2670.71,-8661.45
283,2,-1.16215,-8.61676,758.392,-0,-0,-0,2409.46,-2669.88,-8661.21
283,3,-0.573902,-9.77062,757.87,-0,-0,-0,2406.73,-2669.13,-8657.42
283,4,-0.619152,-10.1779,765.876,-0,-0,-0,2403.57,-2669.51,-8663.5
284,0,-0.053531,-10.1326,763.091,-0,-0,-0,2404.24,-2669.34,-8663.27
284,1,1.00984,-11.3996,762.482,-0,-0,-0,2405.15,-2666.98,-8664.69
284,2,0.0143435,-11.3317,766.833,-0,-0,-0,2406.1,-2669.42,-8662.63
284,3,-0.483403,-11.8521,761.264,-0,-0,-0,2407.18,-2669.75,-8660.97
284,4,0.172717,-12.4856,761.612,-0,-0,-0,2408.09,-2670.29,-8656.31
285,0,0.127468,-12.0105,767.094,-0,-0,-0,2402.16,-2670.96,-8656.94
285,1,0.783588,-12.3951,764.658,-0,-0,-0,2404.9,-2669.42,-8661.76
285,2,0.874087,-12.5987,763.788,-0,-0,-0,2405.94,-2669.3,-8663.74
285,3,0.919337,-12.825,766.833,-0,-0,-0,2406.44,-2668.68,-8662.87
285,4,0.828837,-12.6892,768.313,-0,-0,-0,2407.8,-2667.39,-8670.07
286,0,0.46684,-12.1236,768.052,-0,-0,-0,2405.32,-2669.75,-8662.4
286,1,0.828837,-12.0784,768.574,-0,-0,-0,2405.77,-2670,-8661.13
286,2,0.263217,-12.2367,771.01,-0,-0,-0,2404.07,-2670.54,-8667.3
286,3,1.30396,-11.3317,773.447,-0,-0,-0,2406.1,-2667.43,-8654.73
286,4,1.39446,-11.1055,771.706,-0,-0,-0,2407.31,-2669.55,-8663.19
287,0,0.896712,-10.3815,772.838,-0,-0,-0,2407.14,-2669.21,-8664.37
287,1,0.874087,-10.291,773.534,-0,-0,-0,2405.56,-2668.76,-8663.03
287,2,0.760963,-9.34075,776.753,-0,-0,-0,2405.19,-2669.09,-8663.98
287,3,0.308466,-8.45838,778.233,-0,-0,-0,2405.03,-2669.59,-8666.59
287,4,-0.23453,-9.06925,782.149,-0,-0,-0,2403.57,-2670.91,-8663.19
288,0,0.0143435,-8.00589,783.541,-0,-0,-0,2404.11,-2667.89,-8664.77
288,1,0.172717,-6.98777,783.454,-0,-0,-0,2404.94,-2669.42,-8662.79
288,2,-0.641777,-8.23213,783.541,-0,-0,-0,2405.27,-2669.38,-8663.42
288,3,-1.00377,-6.4674,787.544,-0,-0,-0,2404.49,-2670.09,-8656.39
288,4,-1.2074,-6.33165,785.281,-0,-0,-0,2406.23,-2670.87,-8661.53
289,0,-1.13952,-6.49002,785.716,-0,-0,-0,2405.77,-2668.72,-8660.97
289,1,-0.8454,-6.08278,787.022,-0,-0,-0,2404.98,-2669.67,-8659.87
289,2,-1.23002,-5.90178,788.066,-0,-0,-0,2405.15,-2669.21,-8665.4
289,3,-2.47439,-5.9244,791.372,-0,-0,-0,2405.56,-2669.88,-8663.03
289,4,-1.93139,-5.85653,792.33,-0,-0,-0,2405.61,-2669.63,-8664.06
290,0,-2.40651,-5.76603,791.372,-0,-0,-0,2405.19,-2670.13,-8664.69
290,1,-2.49701,-4.97416,793.722,-0,-0,-0,2407.31,-2671.45,-8659.71
290,2,-2.90426,-5.99228,796.071,-0,-0,-0,2405.85,-2669.75,-8659.31
290,3,-3.01738,-5.90178,795.027,-0,-0,-0,2405.9,-2670.17,-8663.82
290,4,-3.17576,-6.49002,796.159,-0,-0,-0,2405.61,-2670.09,-8663.03
291,0,-3.22101,-6.51265,795.897,-0,-0,-0,2404.32,-2668.72,-8664.45
291,1,-3.08526,-6.39952,793.113,-0,-0,-0,2405.61,-2669.51,-8665.4
291,2,-3.4925,-7.05564,796.333,-0,-0,-0,2404.36,-2670.17,-8659.55
291,3,-3.13051,-6.49002,796.159,-0,-0,-0,2404.9,-2672.61,-8658.44
291,4,-4.126,-7.07827,794.157,-0,-0,-0,2407.26,-2668.05,-8662.63
292,0,-3.31151,-7.66651,796.071,-0,-0,-0,2405.65,-2669.05,-8662
292,1,-3.37938,-8.11901,794.766,-0,-0,-0,2405.32,-2669.67,-8662.4
292,2,-3.83188,-8.63938,797.899,-0,-0,-0,2405.73,-2667.43,-8655.36
292,3,-3.89975,-8.9335,798.334,-0,-0,-0,2406.97,-2668.05,-8661.53
292,4,-3.28888,-8.52626,795.201,-0,-0,-0,2405.11,-2669.59,-8660.1
293,0,-3.33413,-9.567,793.896,-0,-0,-0,2404.69,-2669.34,-8657.18
293,1,-3.33413,-9.86112,798.769,-0,-0,-0,2404.03,-2667.8,-8665.16
293,2,-3.46988,-9.43125,795.549,-0,-0,-0,2405.19,-2669.34,-8665.88
293,3,-2.94951,-9.95162,795.027,-0,-0,-0,2404.69,-2669.01,-8666.03
293,4,-2.42914,-10.2684,792.591,-0,-0,-0,2404.94,-2671.04,-8667.85
294,0,-2.11239,-10.5172,791.285,-0,-0,-0,2406.85,-2668.43,-8659.87
294,1,-1.99927,-11.3996,791.547,-0,-0,-0,2405.4,-2669.42,-8662.71
294,2,-2.15764,-12.8476,791.198,-0,-0,-0,2404.86,-2669.22,-8662.08
294,3,-1.72777,-13.5942,790.415,-0,-0,-0,2407.18,-2668.8,-8662.95
294,4,-0.166655,-14.273,788.675,-0,-0,-0,2405.15,-2670.87,-8654.17
295,0,-1.68252,-15.2911,784.411,-0,-0,-0,2405.98,-2669.63,-8658.6
295,1,-1.23002,-15.9924,788.762,-0,-0,-0,2405.48,-2669.17,-8661.21
295,2,-0.279779,-17.6893,783.715,-0,-0,-0,2405.27,-2671.95,-8661.84
295,3,-0.460778,-18.7074,783.802,-0,-0,-0,2405.4,-2669.88,-8663.82
295,4,-0.0761558,-19.1826,781.452,-0,-0,-0,2405.4,-2669.21,-8665.4
296,0,0.602589,-19.7934,779.973,-0,-0,-0,2405.07,-2672.61,-8654.33
296,1,1.00984,-21.1283,777.362,-0,-0,-0,2404.2,-2668.84,-8664.29
296,2,0.602589,-21.7618,774.839,-0,-0,-0,2405.27,-2669.42,-8660.82
296,3,0.534715,-23.074,774.752,-0,-0,-0,2404.9,-2669.96,-8662.95
296,4,0.806212,-24.5673,771.88,-0,-0,-0,2404.4,-2667.1,-8669.28
297,0,1.37183,-24.4315,767.355,-0,-0,-0,2401.58,-2670.42,-8667.38
297,1,1.55283,-25.7664,770.923,-0,-0,-0,2405.32,-2669.59,-8664.37
297,2,1.37183,-27.0786,766.92,-0,-0,-0,2407.1,-2669.17,-8666.67
297,3,2.14108,-27.4632,761.612,-0,-0,-0,2404.03,-2669.46,-8661.05
297,4,2.20895,-28.323,762.395,-0,-0,-0,2405.98,-2669.17,-8659.08
298,0,2.68407,-28.7981,762.308,-0,-0,-0,2405.36,-2670.04,-8662.95
298,1,2.0732,-29.9746,758.915,-0,-0,-0,2406.64,-2671.08,-8660.26
298,2,3.13657,-30.3592,759.785,-0,-0,-0,2404.11,-2671.33,-8659.87
298,3,2.09583,-30.0651,756.652,-0,-0,-0,2404.82,-2669.75,-8662.16
298,4,2.32208,-31.0153,755.086,-0,-0,-0,2405.98,-2669.34,-8665.48
299,0,2.1637,-31.4226,758.915,-0,-0,-0,2404.53,-2668.63,-8667.3
299,1,2.32208,-31.7846,757.435,-0,-0,-0,2405.15,-2669.88,-8660.97
299,2,2.1637,-32.6443,756.565,-0,-0,-0,2405.77,-2669.59,-8660.42
299,3,1.96008,-32.3954,754.999,-0,-0,-0,2407.89,-2669.13,-8665.4
299,4,2.59357,-32.2371,754.651,-0,-0,-0,2405.07,-2669.3,-8666.59
300,0,2.20895,-32.124,755.173,-0,-0,-0,2405.03,-2669.42,-8665.64
300,1,2.45782,-31.8298,753.693,-0,-0,-0,2405.19,-2669.67,-8662.16
300,2,2.14108,-32.4181,759.437,-0,-0,-0,2404.53,-2670.83,-8662.87
300,3,2.14108,-31.8751,755.608,-0,-0,-0,2407.43,-2668.14,-8659.23
300,4,2.81982,-32.4181,756.304,-0,-0,-0,2405.73,-2669.05,-8657.26
301,0,2.77457,-32.7574,756.478,-0,-0,-0,2404.98,-2668.47,-8662.87
301,1,2.36733,-31.6715,761.525,-0,-0,-0,2404.74,-2670.21,-8665.08
301,2,2.4352,-31.8977,760.046,-0,-0,-0,2405.11,-2668.68,-8667.38
301,3,2.48045,-30.8343,760.829,-0,-0,-0,2405.32,-2669.46,-8665.8
301,4,2.4352,-31.219,758.654,-0,-0,-0,2403.66,-2670.46,-8656.39
302,0,2.95557,-30.1103,760.655,-0,-0,-0,2405.48,-2672.53,-8658.76
302,1,3.29494,-31.8525,763.701,-0,-0,-0,2405.69,-2669.46,-8662.16
302,2,2.6162,-30.6307,765.963,-0,-0,-0,2405.27,-2669.3,-8660.26
302,3,3.36282,-31.219,767.181,-0,-0,-0,2407.93,-2667.72,-8660.1
302,4,3.36282,-29.6126,768.487,-0,-0,-0,2404.98,-2670.46,-8659
303,0,3.63432,-30.0651,769.618,-0,-0,-0,2405.73,-2669.71,-8662.71
303,1,3.20444,-29.9746,767.964,-0,-0,-0,2405.48,-2670.62,-8666.98
303,2,3.18182,-29.6805,771.271,-0,-0,-0,2401.58,-2670.58,-8672.04
303,3,3.67957,-29.1827,773.099,-0,-0,-0,2407.47,-2669.3,-8663.82
303,4,3.13657,-29.3185,775.274,-0,-0,-0,2405.65,-2669.26,-8662.55
304,0,3.52119,-28.4361,775.796,-0,-0,-0,2404.78,-2669.01,-8662
304,1,3.40807,-27.961,776.84,-0,-0,-0,2404.07,-2671.12,-8658.76
304,2,3.63432,-27.2596,778.929,-0,-0,-0,2405.36,-2670.21,-8662.71
304,3,3.63432,-27.6442,778.146,-0,-0,-0,2405.23,-2670,-8662.63
304,4,3.04607,-26.875,780.843,-0,-0,-0,2405.94,-2668.01,-8663.5
305,0,3.67957,-27.1239,784.15,-0,-0,-0,2405.77,-2666.11,-8662.4
305,1,3.47594,-26.9429,784.933,-0,-0,-0,2405.4,-2668.59,-8660.18
305,2,3.56644,-26.1736,789.023,-0,-0,-0,2405.85,-2671.16,-8663.03
305,3,4.76556,-26.6714,790.676,-0,-0,-0,2404.24,-2669.67,-8668.48
305,4,3.97369,-25.2686,790.676,-0,-0,-0,2405.48,-2669.42,-8665.88
306,0,3.38544,-25.2234,796.159,-0,-0,-0,2406.27,-2669.26,-8663.42
306,1,3.34019,-24.9066,796.594,-0,-0,-0,2404.94,-2672.82,-8655.44
306,2,4.31306,-24.9971,797.29,-0,-0,-0,2404.11,-2668.1,-8664.14
306,3,4.06419,-25.427,794.505,-0,-0,-0,2405.85,-2670.09,-8660.97
306,4,3.56644,-24.4994,801.902,-0,-0,-0,2405.32,-2668.63,-8663.5
307,0,4.22256,-24.5899,803.729,-0,-0,-0,2408.51,-2668.01,-8659.16
307,1,3.63432,-24.7483,802.337,-0,-0,-0,2408.05,-2669.59,-8659.08
307,2,4.38093,-24.6804,803.381,-0,-0,-0,2403.82,-2671.45,-8659.87
307,3,3.90581,-24.703,803.381,-0,-0,-0,2403.74,-2671.91,-8659.63
307,4,4.94656,-24.7256,804.947,-0,-0,-0,2404.74,-2671.66,-8664.61
308,0,4.90131,-24.16,805.295,-0,-0,-0,2403.53,-2671.83,-8657.65
308,1,3.99631,-24.7483,806.427,-0,-0,-0,2405.98,-2669.21,-8659.71
308,2,4.22256,-24.5899,809.994,-0,-0,-0,2405.61,-2669.01,-8661.53
308,3,5.2633,-24.7256,805.121,-0,-0,-0,2407.06,-2667.35,-8663.35
308,4,5.33118,-24.7483,808.776,-0,-0,-0,2406.44,-2667.27,-8658.6
309,0,4.69768,-24.5899,808.341,-0,-0,-0,2403.66,-2670.54,-8660.89
309,1,5.55743,-25.4723,811.3,-0,-0,-0,2406.27,-2670.79,-8663.03
309,2,6.28142,-25.2234,807.993,-0,-0,-0,2406.06,-2672.24,-8661.61
309,3,5.3538,-25.2913,806.601,-0,-0,-0,2406.68,-2669.51,-8657.26
309,4,5.3538,-25.8795,807.732,-0,-0,-0,2405.61,-2668.43,-8656.86
310,0,5.55743,-25.7437,808.08,-0,-0,-0,2407.76,-2668.84,-8666.11
310,1,4.76556,-26.6487,808.167,-0,-0,-0,2405.19,-2669.46,-8664.69
310,2,6.23617,-27.2596,806.862,-0,-0,-0,2406.31,-2669.59,-8665.64
310,3,5.55743,-27.1691,806.862,-0,-0,-0,2404.53,-2669.88,-8662.71
310,4,6.19092,-27.599,808.602,-0,-0,-0,2403.08,-2669.38,-8666.11
311,0,5.2633,-28.7302,806.166,-0,-0,-0,2403.37,-2668.84,-8667.14
311,1,5.7158,-29.6126,806.949,-0,-0,-0,2405.9,-2669.55,-8662.4
311,2,6.23617,-29.0696,803.816,-0,-0,-0,2406.31,-2669.8,-8661.45
311,3,7.02804,-30.5855,804.425,-0,-0,-0,2405.03,-2667.27,-8670.38
311,4,6.12305,-29.952,802.772,-0,-0,-0,2402.62,-2671.04,-8669.04
312,0,6.98279,-30.6081,803.99,-0,-0,-0,2405.4,-2669.84,-8661.76
312,1,6.91492,-30.8343,800.335,-0,-0,-0,2406.73,-2669.26,-8662.08
312,2,6.28142,-30.7891,796.42,-0,-0,-0,2404.44,-2669.92,-8660.74
312,3,6.91492,-31.0606,799.465,-0,-0,-0,2405.98,-2669.59,-8662.48
