Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
454,4,27.343,-5.12303,1573.71,-0,-0,-0,2406.06,-2672.2,-8660.26
455,0,27.0263,-4.10491,1570.49,-0,-0,-0,2407.31,-2668.92,-8658.21
455,1,26.2118,-3.31304,1576.75,-0,-0,-0,2404.82,-2669.05,-8660.26
455,2,25.1937,-3.06417,1581.11,-0,-0,-0,2405.27,-2669.71,-8666.11
455,3,25.6235,-2.29493,1584.06,-0,-0,-0,2405.65,-2665.73,-8666.19
455,4,25.0127,-1.86505,1585.02,-0,-0,-0,2407.51,-2668.63,-8660.03
456,0,25.0127,-1.57093,1588.5,-0,-0,-0,2405.4,-2669.09,-8659.08
456,1,24.4923,-0.801688,1591.72,-0,-0,-0,2406.06,-2669.13,-8660.02
456,2,24.2887,-0.462316,1594.94,-0,-0,-0,2405.11,-2671.12,-8655.44
456,3,23.1348,0.555802,1596.94,-0,-0,-0,2405.9,-2670.71,-8668.48
456,4,23.1574,1.3703,1601.64,-0,-0,-0,2405.44,-2670.04,-8665.08
457,0,22.5013,2.47891,1600.6,-0,-0,-0,2404.11,-2670.54,-8664.93
457,1,22.2072,2.34316,1605.12,-0,-0,-0,2405.4,-2668.18,-8664.85
457,2,21.5963,3.15766,1607.99,-0,-0,-0,2405.69,-2668.59,-8659.39
457,3,21.4832,3.61015,1611.82,-0,-0,-0,2404.98,-2669.55,-8658.44
457,4,21.0307,4.2889,1612.26,-0,-0,-0,2407.39,-2668.26,-8661.76
458,0,20.6008,5.12602,1615.22,-0,-0,-0,2406.52,-2669.46,-8662.24
458,1,20.6461,6.57401,1618.44,-0,-0,-0,2405.52,-2670.21,-8665.72
458,2,19.9899,6.70975,1618.87,-0,-0,-0,2405.4,-2669.13,-8661.45
458,3,19.6053,7.3885,1622.53,-0,-0,-0,2407.14,-2667.6,-8658.76
458,4,19.4696,8.33874,1627.4,-0,-0,-0,2406.02,-2667.18,-8660.42
459,0,19.3338,8.92699,1631.32,-0,-0,-0,2405.65,-2669.59,-8659.55
459,1,19.2659,9.80936,1630.79,-0,-0,-0,2405.23,-2670.42,-8660.66
459,2,19.5601,9.74148,1633.75,-0,-0,-0,2405.81,-2670.62,-8661.21
459,3,19.5827,10.1487,1635.41,-0,-0,-0,2404.78,-2670.38,-8665.72
459,4,19.4696,11.5515,1635.06,-0,-0,-0,2405.27,-2671.04,-8659.95
460,0,18.8587,11.461,1636.71,-0,-0,-0,2406.1,-2670.21,-8660.34
460,1,18.6325,12.1623,1640.1,-0,-0,-0,2405.77,-2668.55,-8660.82
460,2,18.4288,13.452,1641.5,-0,-0,-0,2405.44,-2667.27,-8661.21
460,3,18.2705,13.4746,1640.63,-0,-0,-0,2405.03,-2667.68,-8663.5
460,4,18.4288,14.7868,1645.41,-0,-0,-0,2405.07,-2667.47,-8665.48
461,0,18.18,15.5787,1647.41,-0,-0,-0,2404.4,-2668.8,-8660.66
461,1,18.1573,16.0764,1647.41,-0,-0,-0,2405.32,-2669.63,-8662.32
461,2,18.6551,16.9814,1651.85,-0,-0,-0,2404.74,-2669.92,-8660.97
461,3,18.4062,17.5244,1652.46,-0,-0,-0,2406.68,-2669.3,-8665.01
461,4,18.7456,17.8864,1655.94,-0,-0,-0,2405.36,-2670.42,-8659.08
462,0,18.6098,18.5199,1654.9,-0,-0,-0,2406.73,-2668.51,-8656.94
462,1,17.637,19.5833,1655.85,-0,-0,-0,2405.23,-2669.21,-8658.92
462,2,18.9039,19.0403,1657.77,-0,-0,-0,2405.07,-2670.04,-8666.03
462,3,18.4515,19.7417,1659.25,-0,-0,-0,2406.44,-2669.26,-8663.66
462,4,18.5872,20.3299,1657.94,-0,-0,-0,2405.94,-2669.71,-8660.66
463,0,18.3383,21.0765,1658.38,-0,-0,-0,2404.28,-2670.79,-8664.06
463,1,17.8406,21.8231,1660.21,-0,-0,-0,2405.73,-2668.8,-8657.97
463,2,16.4378,22.9996,1661.6,-0,-0,-0,2404.74,-2668.76,-8662.63
463,3,16.5283,23.9725,1662.82,-0,-0,-0,2404.36,-2669.38,-8660.97
463,4,15.7138,24.4024,1664.82,-0,-0,-0,2402.87,-2671.12,-8660.5
464,0,15.0351,23.7462,1665.08,-0,-0,-0,2405.56,-2669.92,-8671.88
464,1,13.1799,24.4024,1666.12,-0,-0,-0,2406.77,-2669.71,-8666.59
464,2,12.7274,25.511,1666.47,-0,-0,-0,2407.43,-2668.1,-8664.29
464,3,12.1617,25.1942,1666.91,-0,-0,-0,2402.87,-2670.25,-8664.69
464,4,11.1663,26.0314,1669.08,-0,-0,-0,2406.1,-2669.51,-8660.5
465,0,10.3744,26.2802,1665.51,-0,-0,-0,2405.9,-2669.34,-8660.66
465,1,10.1029,26.2576,1664.9,-0,-0,-0,2402.91,-2671.33,-8665.32
465,2,8.40603,26.6196,1664.21,-0,-0,-0,2405.61,-2670.96,-8657.42
465,3,7.54629,27.321,1667.95,-0,-0,-0,2405.69,-2670.33,-8662.16
465,4,7.79516,27.2531,1665.51,-0,-0,-0,2405.23,-2669.84,-8666.35
466,0,7.20691,28.6558,1665.25,-0,-0,-0,2405.9,-2669.01,-8665.08
466,1,6.52817,29.4025,1664.38,-0,-0,-0,2405.94,-2668.76,-8666.43
466,2,6.16617,30.7147,1663.43,-0,-0,-0,2405.07,-2668.55,-8658.05
466,3,5.12543,30.8731,1662.56,-0,-0,-0,2401.96,-2670.5,-8656.39
466,4,4.67293,32.2532,1662.47,-0,-0,-0,2404.9,-2670.5,-8659.71
467,0,3.83581,33.7464,1663.6,-0,-0,-0,2405.03,-2670.21,-8663.58
467,1,2.41045,35.2397,1658.47,-0,-0,-0,2405.69,-2670.25,-8663.35
467,2,3.63219,35.8505,1658.73,-0,-0,-0,2406.6,-2669.09,-8664.37
467,3,1.39233,37.6831,1658.73,-0,-0,-0,2406.6,-2670.79,-8664.29
467,4,1.41496,38.294,1654.64,-0,-0,-0,2407.39,-2668.47,-8663.74
468,0,1.05296,38.5881,1652.98,-0,-0,-0,2407.84,-2668.84,-8661.92
468,1,0.532589,39.6968,1653.51,-0,-0,-0,2405.4,-2670.5,-8666.59
468,2,-0.462904,41.1674,1653.33,-0,-0,-0,2404.15,-2667.51,-8658.21
468,3,-0.598653,42.0497,1651.33,-0,-0,-0,2402.75,-2668.18,-8663.27
468,4,-0.870151,43.3393,1647.67,-0,-0,-0,2402.99,-2668.68,-8663.5
469,0,-1.25477,45.0136,1647.33,-0,-0,-0,2405.69,-2669.13,-8657.18
469,1,-0.870151,45.7828,1647.24,-0,-0,-0,2405.56,-2669.17,-8661.61
469,2,-2.13714,46.8462,1642.8,-0,-0,-0,2406.64,-2669.21,-8663.66
469,3,-2.20502,47.9096,1639.58,-0,-0,-0,2405.44,-2668.51,-8665.48
469,4,-3.38151,48.9277,1641.76,-0,-0,-0,2407.55,-2670.96,-8660.03
470,0,-2.38601,50.1494,1638.97,-0,-0,-0,2405.98,-2671.45,-8660.02
470,1,-3.17788,51.3712,1636.1,-0,-0,-0,2404.44,-2671.87,-8661.13
470,2,-3.08738,52.4572,1631.23,-0,-0,-0,2403.28,-2671.58,-8660.03
470,3,-2.88376,52.8192,1633.4,-0,-0,-0,2405.19,-2667.89,-8662.4
470,4,-3.38151,53.792,1629.49,-0,-0,-0,2405.4,-2666.48,-8660.26
471,0,-3.42676,54.154,1628.1,-0,-0,-0,2407.51,-2667.97,-8660.74
471,1,-3.7435,54.9685,1624.27,-0,-0,-0,2405.32,-2669.63,-8660.89
471,2,-3.85663,55.5794,1623.57,-0,-0,-0,2405.48,-2669.09,-8661.37
471,3,-3.47201,55.783,1621.57,-0,-0,-0,2404.11,-2672.49,-8663.19
471,4,-3.56251,56.9369,1620.79,-0,-0,-0,2402.62,-2669.75,-8664.29
472,0,-3.53988,57.774,1615.74,-0,-0,-0,2404.53,-2669.92,-8662.87
472,1,-3.31363,57.8645,1614.78,-0,-0,-0,2407.47,-2669.59,-8662.16
472,2,-3.85663,59.1767,1610.43,-0,-0,-0,2408.34,-2669.34,-8660.58
472,3,-3.81138,60.1043,1607.21,-0,-0,-0,2407.31,-2669.01,-8664.93
472,4,-3.58513,61.0546,1603.47,-0,-0,-0,2405.81,-2670,-8662
473,0,-3.58513,62.6157,1601.99,-0,-0,-0,2408.38,-2670.09,-8663.11
473,1,-4.196,62.7288,1601.56,-0,-0,-0,2406.19,-2672.12,-8661.05
473,2,-3.42676,63.1361,1598.77,-0,-0,-0,2405.73,-2669.88,-8661.68
473,3,-3.22313,64.2673,1593.03,-0,-0,-0,2404.9,-2669.42,-8660.97
473,4,-2.99688,65.2402,1589.72,-0,-0,-0,2403.41,-2672.57,-8661.37
474,0,-3.85663,65.6927,1589.11,-0,-0,-0,2405.44,-2669.3,-8663.19
474,1,-3.58513,67.0954,1584.93,-0,-0,-0,2405.69,-2668.72,-8661.05
474,2,-3.60775,67.7289,1581.28,-0,-0,-0,2403.45,-2668.1,-8665.32
474,3,-3.53988,68.6339,1579.1,-0,-0,-0,2401.92,-2670.54,-8666.75
474,4,-3.69825,68.928,1574.32,-0,-0,-0,2404.9,-2669.92,-8663.42
475,0,-3.67563,70.4891,1571.01,-0,-0,-0,2404.86,-2669.21,-8662.87
475,1,-3.78875,71.3715,1566.92,-0,-0,-0,2405.9,-2669.8,-8662.08
475,2,-4.39962,71.7561,1564.83,-0,-0,-0,2406.19,-2671.79,-8659.16
475,3,-3.99238,72.6611,1556.22,-0,-0,-0,2406.06,-2669.51,-8663.5
475,4,-4.33175,74.6521,1553.87,-0,-0,-0,2406.85,-2669.46,-8660.89
476,0,-5.37249,74.7652,1548.91,-0,-0,-0,2406.77,-2669.46,-8661.05
476,1,-4.8295,75.806,1546.39,-0,-0,-0,2404.9,-2668.72,-8658.44
476,2,-6.07386,76.8015,1539.08,-0,-0,-0,2404.07,-2669.67,-8663.19
476,3,-6.61686,77.616,1535.07,-0,-0,-0,2404.69,-2669.75,-8663.5
476,4,-6.43586,78.6115,1529.85,-0,-0,-0,2400.96,-2670.46,-8668.8
477,0,-7.09198,79.2902,1525.33,-0,-0,-0,2408.22,-2668.68,-8660.74
477,1,-7.09198,80.8966,1521.5,-0,-0,-0,2405.36,-2669.09,-8659.79
477,2,-7.63497,81.0549,1511.84,-0,-0,-0,2406.1,-2668.47,-8661.61
477,3,-8.20059,81.8694,1504.88,-0,-0,-0,2404.9,-2669.42,-8655.91
477,4,-8.72097,82.1183,1499.13,-0,-0,-0,2406.6,-2669.01,-8665.16
478,0,-9.46758,83.2495,1490.52,-0,-0,-0,2405.27,-2668.84,-8661.05
478,1,-9.67121,84.2903,1485.99,-0,-0,-0,2404.78,-2669.92,-8658.52
478,2,-10.1916,85.331,1479.21,-0,-0,-0,2408.84,-2670.21,-8655.68
478,3,-10.2821,86.417,1469.03,-0,-0,-0,2405.36,-2669.09,-8661.13
478,4,-10.9834,86.6659,1461.11,-0,-0,-0,2404.86,-2669.71,-8660.82
479,0,-11.2097,87.6388,1454.32,-0,-0,-0,2408.09,-2667.6,-8652.51
479,1,-12.8387,89.2451,1445.18,-0,-0,-0,2405.44,-2668.63,-8665.64
479,2,-13.3364,89.6071,1437.44,-0,-0,-0,2405.32,-2669.13,-8660.58
479,3,-13.2459,91.0325,1426.3,-0,-0,-0,2406.56,-2668.59,-8663.66
479,4,-14.5129,92.6162,1418.47,-0,-0,-0,2404.94,-2668.18,-8663.58
480,0,-14.3998,94.3131,1404.37,-0,-0,-0,2405.61,-2669.05,-8665.01
480,1,-15.4858,94.2226,1396.45,-0,-0,-0,2405.56,-2669.42,-8662.63
480,2,-15.8252,94.6072,1385.49,-0,-0,-0,2403.86,-2668.34,-8662.16
480,3,-16.3455,96.5982,1374.61,-0,-0,-0,2405.11,-2669.21,-8660.02
480,4,-16.7754,97.0959,1361.04,-0,-0,-0,2405.4,-2669.71,-8662.87
481,0,-17.5673,97.7747,1350.51,-0,-0,-0,2406.02,-2669.22,-8662.08
481,1,-18.4496,98.2272,1335.63,-0,-0,-0,2405.15,-2669.05,-8659.39
481,2,-18.4496,99.1774,1320.83,-0,-0,-0,2404.9,-2669.75,-8664.14
481,3,-19.9429,100.399,1306.13,-0,-0,-0,2405.07,-2669.67,-8659.71
481,4,-20.7574,99.2227,1292.38,-0,-0,-0,2406.56,-2668.84,-8661.61
482,0,-21.4361,99.9467,1278.46,-0,-0,-0,2403.99,-2669.88,-8663.58
482,1,-21.4587,100.15,1262.79,-0,-0,-0,2405.32,-2669.3,-8662.24
482,2,-22.59,99.4489,1246.43,-0,-0,-0,2404.94,-2668.8,-8660.66
482,3,-22.8841,99.5168,1227.72,-0,-0,-0,2406.23,-2668.22,-8662.08
482,4,-22.8389,98.7928,1209.54,-0,-0,-0,2403.24,-2670.09,-8660.58
483,0,-23.2687,98.3629,1193.44,-0,-0,-0,2405.11,-2669.51,-8662
483,1,-23.4045,96.8018,1175.6,-0,-0,-0,2404.98,-2669.09,-8663.03
483,2,-21.9791,95.3312,1154.54,-0,-0,-0,2402.45,-2666.02,-8665.08
483,3,-22.9294,93.0687,1133.74,-0,-0,-0,2407.72,-2670.29,-8659.16
483,4,-21.9565,90.761,1112.77,-0,-0,-0,2405.4,-2670.29,-8662.63
484,0,-21.1194,88.9284,1088.49,-0,-0,-0,2405.52,-2669.17,-8661.05
484,1,-21.0062,86.3265,1064.48,-0,-0,-0,2406.56,-2670.71,-8664.29
484,2,-19.9881,83.3627,1041.94,-0,-0,-0,2405.4,-2668.3,-8659.23
484,3,-18.6533,80.6251,1017.49,-0,-0,-0,2405.03,-2669.75,-8661.92
484,4,-17.7935,78.6115,993.556,-0,-0,-0,2405.77,-2669.46,-8662.32
485,0,-17.2279,75.1272,966.668,-0,-0,-0,2405.44,-2670.79,-8660.18
485,1,-16.255,72.5254,938.039,-0,-0,-0,2407.18,-2668.22,-8666.51
485,2,-15.6668,69.3353,913.238,-0,-0,-0,2405.61,-2669.84,-8661.69
485,3,-14.9654,65.8737,884.609,-0,-0,-0,2405.44,-2669.09,-8662.24
485,4,-14.264,63.0456,857.372,-0,-0,-0,2406.39,-2669.22,-8657.5
486,0,-12.9066,58.9957,827.525,-0,-0,-0,2404.74,-2672.08,-8659.55
486,1,-11.3002,56.1676,800.201,-0,-0,-0,2405.19,-2669.55,-8661.37
486,2,-12.3862,52.4572,771.659,-0,-0,-0,2404.74,-2669.05,-8661.29
486,3,-11.0287,46.3258,738.418,-0,-0,-0,2405.52,-2670.09,-8657.81
486,4,-8.47209,42.7737,710.224,-0,-0,-0,2405.4,-2667.22,-8664.69
487,0,-8.31372,38.3166,674.807,-0,-0,-0,2405.03,-2669.42,-8658.21
487,1,-8.38159,33.2487,645.221,-0,-0,-0,2406.02,-2671.45,-8661.29
487,2,-8.38159,30.1717,617.201,-0,-0,-0,2406.89,-2670.91,-8657.81
487,3,-8.83409,25.4431,583.09,-0,-0,-0,2405.56,-2669.3,-8662.24
487,4,-9.03771,21.2801,549.936,-0,-0,-0,2405.94,-2669.88,-8663.82
488,0,-6.57161,14.8773,517.826,-0,-0,-0,2406.02,-2670.71,-8662.55
488,1,-6.34536,8.02199,481.452,-0,-0,-0,2404.74,-2668.84,-8668.17
488,2,-7.36348,4.13052,452.562,-0,-0,-0,2405.61,-2669.46,-8662.24
488,3,-6.68473,-0.960062,417.842,-0,-0,-0,2406.77,-2669.26,-8660.26
488,4,-8.56259,-6.3674,385.645,-0,-0,-0,2404.65,-2671.45,-8660.97
489,0,-10.1237,-7.97376,355.536,-0,-0,-0,2405.56,-2669.92,-8655.36
489,1,-8.83409,-14.2408,329.431,-0,-0,-0,2405.44,-2669.63,-8662.63
489,2,-9.89746,-19.0373,297.147,-0,-0,-0,2403.78,-2669.75,-8662.08
489,3,-10.0558,-19.535,271.825,-0,-0,-0,2404.98,-2670.33,-8656.07
489,4,-8.42684,-23.4944,238.409,-0,-0,-0,2405.98,-2670.75,-8663.9
490,0,-12.1599,-22.1821,214.218,-0,-0,-0,2405.65,-2668.68,-8662.32
490,1,-12.2957,-16.8427,192.116,-0,-0,-0,2406.23,-2668.55,-8664.93
490,2,-9.15084,-19.2862,171.927,-0,-0,-0,2405.32,-2671.41,-8660.42
490,3,-11.0966,-20.9152,152.957,-0,-0,-0,2405.36,-2669.55,-8659.87
490,4,-8.42684,-18.992,131.029,-0,-0,-0,2405.32,-2669.51,-8657.02
491,0,-7.3861,-18.4264,103.27,-0,-0,-0,2407.43,-2669.75,-8657.57
491,1,-10.0785,-15.9829,84.2126,-0,-0,-0,2405.81,-2671.08,-8661.05
491,2,-8.49472,-20.5305,81.2539,-0,-0,-0,2405.11,-2669.46,-8664.06
491,3,-11.2097,-23.4944,66.3738,-0,-0,-0,2405.65,-2670.87,-8663.11
491,4,-16.0967,-19.8518,50.0143,-0,-0,-0,2403.41,-2670.92,-8665.32
492,0,-13.2007,-22.6573,40.7903,-0,-0,-0,2405.61,-2669.63,-8662.87
492,1,-10.7798,-23.5623,36.2653,-0,-0,-0,2404.65,-2669.8,-8662
492,2,-9.46758,-13.5395,30,-0,-0,-0,2405.61,-2669.22,-8660.74
492,3,-5.98336,-13.0417,29.7389,-0,-0,-0,2406.31,-2669.38,-8663.82
492,4,-0,-0,-0,-0,-0,-0,2403.53,-2667.56,-8662.95
493,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.26,-8663.03
493,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.92,-8661.53
493,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.05,-8662.24
493,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.09,-8658.76
493,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8660.58
494,0,-0,-0,-0,-0,-0,-0,2405.85,-2667.72,-8661.21
494,1,-0,-0,-0,-0,-0,-0,2403.24,-2669.96,-8663.9
494,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8665.24
494,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8659.31
494,4,-0,-0,-0,-0,-0,-0,2404.2,-2672.03,-8648.48
495,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.38,-8654.02
495,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8662.79
495,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.59,-8663.19
495,3,-0,-0,-0,-0,-0,-0,2402.08,-2670.79,-8668.8
495,4,-0,-0,-0,-0,-0,-0,2406.73,-2668.01,-8670.14
496,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.51,-8664.37
496,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.42,-8663.58
496,2,-0,-0,-0,-0,-0,-0,2403.2,-2669.75,-8667.06
496,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.67,-8670.46
496,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8662.24
497,0,-0,-0,-0,-0,-0,-0,2402.75,-2671.87,-8657.97
497,1,-0,-0,-0,-0,-0,-0,2406.89,-2671.74,-8661.13
497,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.76,-8662.08
497,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.01,-8664.06
497,4,-0,-0,-0,-0,-0,-0,2404.9,-2667.81,-8660.02
498,0,-0,-0,-0,-0,-0,-0,2405.32,-2667.93,-8657.26
498,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8659.23
498,2,-0,-0,-0,-0,-0,-0,2406.48,-2671.5,-8655.68
498,3,-0,-0,-0,-0,-0,-0,2404.07,-2671.7,-8666.67
498,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.72,-8664.53
499,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8664.21
499,1,-0,-0,-0,-0,-0,-0,2407.02,-2669.75,-8661.29
499,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.55,-8655.04
499,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.13,-8657.1
499,4,-0,-0,-0,-0,-0,-0,2404.94,-2670.91,-8658.29
500,0,-0,-0,-0,-0,-0,-0,2404.82,-2670.33,-8670.22
500,1,-0,-0,-0,-0,-0,-0,2405.81,-2672.57,-8664.21
500,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.8,-8669.83
500,3,-0,-0,-0,-0,-0,-0,2406.56,-2668.88,-8668.56
500,4,-0,-0,-0,-0,-0,-0,2406.15,-2665.94,-8663.11
501,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.09,-8664.85
501,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8660.66
501,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.83,-8661.69
501,3,-0,-0,-0,-0,-0,-0,2406.6,-2672.99,-8661.61
501,4,-0,-0,-0,-0,-0,-0,2405.77,-2671.95,-8662.95
502,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.8,-8660.42
502,1,-0,-0,-0,-0,-0,-0,2404.32,-2668.92,-8665.72
502,2,-0,-0,-0,-0,-0,-0,2404.2,-2670.62,-8655.2
502,3,-0,-0,-0,-0,-0,-0,2404.15,-2670,-8660.5
502,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.84,-8662.16
503,0,-0,-0,-0,-0,-0,-0,2406.23,-2670.71,-8666.11
503,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8661.69
503,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.72,-8661.92
503,3,-0,-0,-0,-0,-0,-0,2406.85,-2668.34,-8663.74
503,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8659.16
504,0,-0,-0,-0,-0,-0,-0,2403.53,-2673.53,-8660.82
504,1,-0,-0,-0,-0,-0,-0,2404.78,-2674.81,-8657.42
504,2,-0,-0,-0,-0,-0,-0,2405.19,-2674.36,-8654.1
504,3,-0,-0,-0,-0,-0,-0,2406.27,-2670.33,-8656.31
504,4,-0,-0,-0,-0,-0,-0,2405.44,-2667.72,-8666.11
505,0,-0,-0,-0,-0,-0,-0,2406.23,-2668.14,-8664.69
505,1,-0,-0,-0,-0,-0,-0,2405.32,-2666.35,-8660.97
505,2,-0,-0,-0,-0,-0,-0,2402.62,-2670,-8663.35
505,3,-0,-0,-0,-0,-0,-0,2404.65,-2670.04,-8658.84
505,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.87,-8660.97
506,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.34,-8654.25
506,1,-0,-0,-0,-0,-0,-0,2403.95,-2669.51,-8659.79
506,2,-0,-0,-0,-0,-0,-0,2403.82,-2668.84,-8663.27
506,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.42,-8665.56
506,4,-0,-0,-0,-0,-0,-0,2406.52,-2668.51,-8658.92
507,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.17,-8660.58
507,1,-0,-0,-0,-0,-0,-0,2406.27,-2670.38,-8661.61
507,2,-0,-0,-0,-0,-0,-0,2406.85,-2669.46,-8653.62
507,3,-0,-0,-0,-0,-0,-0,2406.77,-2669.01,-8660.34
507,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.22,-8664.77
508,0,-0,-0,-0,-0,-0,-0,2403.66,-2670.09,-8661.92
508,1,-0,-0,-0,-0,-0,-0,2403.2,-2669.21,-8669.2
508,2,-0,-0,-0,-0,-0,-0,2403.57,-2670.83,-8660.5
508,3,-0,-0,-0,-0,-0,-0,2405.69,-2667.89,-8664.93
508,4,-0,-0,-0,-0,-0,-0,2406.93,-2668.63,-8661.69
509,0,-0,-0,-0,-0,-0,-0,2407.6,-2667.85,-8662.24
509,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8662.16
509,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.3,-8662
509,3,-0,-0,-0,-0,-0,-0,2400.51,-2671.5,-8656.63
509,4,-0,-0,-0,-0,-0,-0,2402.62,-2671.91,-8659.87
510,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.14,-8661.05
510,1,-0,-0,-0,-0,-0,-0,2407.93,-2668.18,-8661.29
510,2,-0,-0,-0,-0,-0,-0,2410.46,-2669.3,-8667.77
510,3,-0,-0,-0,-0,-0,-0,2408.55,-2670.71,-8662.79
510,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.75,-8661.13
511,0,-0,-0,-0,-0,-0,-0,2404.74,-2670.33,-8662
511,1,-0,-0,-0,-0,-0,-0,2403.91,-2669.51,-8661.68
511,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.3,-8655.75
511,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.67,-8664.14
511,4,-0,-0,-0,-0,-0,-0,2407.39,-2671.12,-8660.66
512,0,-0,-0,-0,-0,-0,-0,2406.77,-2669.13,-8663.66
512,1,-0,-0,-0,-0,-0,-0,2401.87,-2668.26,-8665.88
512,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.3,-8662.48
512,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.8,-8665.4
512,4,-0,-0,-0,-0,-0,-0,2405.03,-2672.32,-8660.1
513,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.97,-8662.71
513,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.17,-8661.92
513,2,-0,-0,-0,-0,-0,-0,2401.75,-2668.8,-8669.35
513,3,-0,-0,-0,-0,-0,-0,2406.89,-2670.83,-8657.57
513,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.71,-8662.4
514,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.75,-8661.53
514,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8661.53
514,2,-0,-0,-0,-0,-0,-0,2406.23,-2668.88,-8658.76
514,3,-0,-0,-0,-0,-0,-0,2404.44,-2668.68,-8661.29
514,4,-0,-0,-0,-0,-0,-0,2404.61,-2669.26,-8662.32
515,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.8,-8663.82
515,1,-0,-0,-0,-0,-0,-0,2405.36,-2671.54,-8659.39
515,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.34,-8661.84
515,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.76,-8664.93
515,4,-0,-0,-0,-0,-0,-0,2404.78,-2671.62,-8662.32
516,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8663.5
516,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.63,-8663.42
516,2,-0,-0,-0,-0,-0,-0,2405.03,-2665.77,-8663.82
516,3,-0,-0,-0,-0,-0,-0,2407.55,-2670.5,-8657.97
516,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.88,-8663.82
517,0,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8662.4
517,1,-0,-0,-0,-0,-0,-0,2406.81,-2669.05,-8663.42
517,2,-0,-0,-0,-0,-0,-0,2406.85,-2671.04,-8663.03
517,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8660.42
517,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.72,-8660.58
518,0,-0,-0,-0,-0,-0,-0,2404.53,-2667.31,-8656.7
518,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.47,-8659.55
518,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.09,-8662.63
518,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.63,-8658.05
518,4,-0,-0,-0,-0,-0,-0,2402.45,-2669.96,-8664.14
519,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.13,-8666.59
519,1,-0,-0,-0,-0,-0,-0,2405.73,-2670,-8663.19
519,2,-0,-0,-0,-0,-0,-0,2403.57,-2670.71,-8661.53
519,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.04,-8668.01
