Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
714,3,-4.42347,78.5031,603.009,-0,-0,-0,2403.82,-2669.42,-8662.4
714,4,-4.33297,78.4578,601.964,-0,-0,-0,2405.85,-2668.68,-8663.58
715,0,-3.56373,79.7248,607.273,-0,-0,-0,2404.9,-2669.38,-8659.08
715,1,-4.1746,79.5891,603.618,-0,-0,-0,2405.98,-2669.59,-8660.1
715,2,-4.15197,79.7022,606.576,-0,-0,-0,2404.65,-2667.18,-8667.54
715,3,-4.37822,80.0642,610.405,-0,-0,-0,2405.11,-2670.87,-8660.42
715,4,-4.58184,80.5167,609.187,-0,-0,-0,2404.65,-2668.88,-8659.55
716,0,-4.53659,81.0371,609.709,-0,-0,-0,2405.48,-2667.93,-8659.63
716,1,-4.53659,81.5122,607.882,-0,-0,-0,2408.05,-2666.81,-8657.34
716,2,-5.35109,82.5303,611.275,-0,-0,-0,2405.36,-2669.46,-8661.92
716,3,-4.4461,82.9376,610.579,-0,-0,-0,2406.39,-2670.13,-8661.37
716,4,-5.62259,83.7747,611.797,-0,-0,-0,2406.15,-2669.3,-8657.26
717,0,-4.69497,83.8878,616.061,-0,-0,-0,2406.97,-2670.92,-8663.42
717,1,-4.74022,83.571,616.323,-0,-0,-0,2405.07,-2670.25,-8660.66
717,2,-5.10221,84.7928,615.8,-0,-0,-0,2404.32,-2670.54,-8660.66
717,3,-4.94384,86.2408,615.974,-0,-0,-0,2405.48,-2668.18,-8665.88
717,4,-5.14746,86.0372,621.631,-0,-0,-0,2405.48,-2668.63,-8661.37
718,0,-5.26059,87.3494,622.327,-0,-0,-0,2405.4,-2669.8,-8661.13
718,1,-5.10221,87.9829,622.414,-0,-0,-0,2405.03,-2667.72,-8667.14
718,2,-4.83072,88.0734,625.198,-0,-0,-0,2405.36,-2671.33,-8660.34
718,3,-4.3556,88.639,623.284,-0,-0,-0,2404.53,-2669.75,-8662.16
718,4,-4.24247,88.277,626.069,-0,-0,-0,2406.02,-2669.01,-8662.87
719,0,-4.55922,88.6164,626.678,-0,-0,-0,2405.65,-2671.12,-8655.76
719,1,-3.5411,89.2951,627.461,-0,-0,-0,2405.94,-2667.85,-8661.13
719,2,-4.28772,90.1549,626.765,-0,-0,-0,2406.31,-2668.18,-8661.45
719,3,-3.9031,90.9015,632.247,-0,-0,-0,2405.9,-2669.05,-8670.54
719,4,-3.69948,91.1277,632.16,-0,-0,-0,2402.91,-2671.91,-8658.76
720,0,-4.1746,91.354,632.508,-0,-0,-0,2404.4,-2671.16,-8660.58
720,1,-3.76735,92.6436,632.595,-0,-0,-0,2404.69,-2671.08,-8661.05
720,2,-3.3601,92.2137,635.554,-0,-0,-0,2404.94,-2670.83,-8655.99
720,3,-3.49585,93.1187,633.117,-0,-0,-0,2401.71,-2669.71,-8666.59
720,4,-3.2696,93.2092,636.511,-0,-0,-0,2405.98,-2669.38,-8661.13
721,0,-4.3556,94.1142,639.643,-0,-0,-0,2403.99,-2671.79,-8659.16
721,1,-3.47323,93.888,638.077,-0,-0,-0,2406.6,-2670.62,-8660.58
721,2,-3.04336,94.5667,637.729,-0,-0,-0,2406.23,-2671.08,-8663.5
721,3,-3.4506,94.793,642.863,-0,-0,-0,2405.27,-2671.16,-8659.95
721,4,-3.65423,94.431,644.168,-0,-0,-0,2405.98,-2670.09,-8661.53
722,0,-2.99811,95.4491,640.688,-0,-0,-0,2404.24,-2669.46,-8661.68
722,1,-2.99811,95.6527,643.385,-0,-0,-0,2405.32,-2668.84,-8661.53
722,2,-3.08861,96.4672,646.17,-0,-0,-0,2405.44,-2669.09,-8661.76
722,3,-2.95286,96.8971,647.127,-0,-0,-0,2404.49,-2666.77,-8662
722,4,-3.08861,97.5079,644.69,-0,-0,-0,2407.06,-2668.34,-8662.24
723,0,-2.63611,98.8202,643.385,-0,-0,-0,2404.45,-2669.13,-8659
723,1,-2.95286,98.8881,648.519,-0,-0,-0,2405.73,-2669.05,-8662.87
723,2,-3.22435,98.5713,648.954,-0,-0,-0,2404.82,-2670.25,-8664.29
723,3,-2.45511,99.1822,648.084,-0,-0,-0,2406.68,-2669.55,-8660.5
723,4,-2.43249,99.9967,651.13,-0,-0,-0,2405.94,-2668.63,-8661.61
724,0,-2.65873,101.128,648.606,-0,-0,-0,2407.35,-2667.02,-8660.1
724,1,-2.59086,101.218,650.608,-0,-0,-0,2405.32,-2668.43,-8660.34
724,2,-2.65873,101.897,649.825,-0,-0,-0,2405.32,-2668.84,-8660.89
724,3,-1.88949,102.078,648.693,-0,-0,-0,2405.81,-2668.1,-8659.95
724,4,-2.43249,102.576,652.522,-0,-0,-0,2405.32,-2671.74,-8661.76
725,0,-2.70398,102.508,653.914,-0,-0,-0,2404.61,-2669.26,-8662.87
725,1,-2.02524,103.323,651.478,-0,-0,-0,2403.12,-2670.09,-8661.21
725,2,-1.41437,103.571,651.13,-0,-0,-0,2402.12,-2669.3,-8662.63
725,3,-2.04786,104.114,651.565,-0,-0,-0,2405.85,-2669.21,-8662.95
725,4,-2.16099,104.657,653.392,-0,-0,-0,2409.75,-2670.75,-8653.86
726,0,-2.45511,105.155,654.437,-0,-0,-0,2409.3,-2669.22,-8661.45
726,1,-1.14287,105.042,651.913,-0,-0,-0,2408.14,-2669.51,-8662.08
726,2,-2.04786,104.725,653.914,-0,-0,-0,2405.61,-2671.08,-8661.45
726,3,-1.45962,105.924,653.914,-0,-0,-0,2404.82,-2673.44,-8659.71
726,4,-1.09762,105.608,653.392,-0,-0,-0,2404.74,-2669.63,-8661.92
727,0,-1.39174,105.97,652.609,-0,-0,-0,2404.49,-2668.39,-8661.37
727,1,-1.48224,105.789,652.522,-0,-0,-0,2406.06,-2670.17,-8656.78
727,2,-0.780873,106.784,651.826,-0,-0,-0,2407.64,-2671.54,-8658.29
727,3,-1.39174,106.603,654.263,-0,-0,-0,2405.69,-2670.25,-8659.71
727,4,-1.14287,106.286,651.391,-0,-0,-0,2405.15,-2669.34,-8659.47
728,0,-0.486751,106.241,652.087,-0,-0,-0,2405.32,-2668.92,-8663.27
728,1,-1.12025,106.739,652.087,-0,-0,-0,2405.77,-2669.34,-8660.74
728,2,-1.30124,107.101,652.957,-0,-0,-0,2405.52,-2669.92,-8663.35
728,3,-0.893997,107.666,653.74,-0,-0,-0,2406.97,-2667.89,-8660.03
728,4,-2.00261,108.028,648.954,-0,-0,-0,2407.22,-2668.63,-8658.13
729,0,-1.64062,108.3,650.782,-0,-0,-0,2405.19,-2669.13,-8664.77
729,1,-1.61799,109.182,651.217,-0,-0,-0,2404.78,-2670.46,-8661.05
729,2,-1.64062,109.567,649.216,-0,-0,-0,2404.61,-2670.91,-8664.85
729,3,-2.04786,110.065,652.435,-0,-0,-0,2405.77,-2669.92,-8658.52
729,4,-2.54561,110.291,650.521,-0,-0,-0,2405.9,-2669.71,-8661.37
730,0,-2.81711,111.286,650.26,-0,-0,-0,2405.61,-2670.09,-8662.24
730,1,-2.59086,112.553,648.432,-0,-0,-0,2405.48,-2669.63,-8657.18
730,2,-3.04336,112.599,649.303,-0,-0,-0,2405.36,-2669.75,-8661.92
730,3,-2.93023,113.753,647.127,-0,-0,-0,2405.48,-2669.42,-8661.29
730,4,-2.83973,114.658,645.996,-0,-0,-0,2404.36,-2671,-8659.79
731,0,-3.69948,115.291,647.04,-0,-0,-0,2404.07,-2670.13,-8664.06
731,1,-3.42798,115.902,644.255,-0,-0,-0,2405.27,-2670.33,-8660.89
731,2,-3.9031,116.558,647.04,-0,-0,-0,2408.55,-2670.25,-8662.4
731,3,-3.33748,117.463,647.127,-0,-0,-0,2404.94,-2670.17,-8657.34
731,4,-3.76735,117.486,647.214,-0,-0,-0,2405.85,-2669.75,-8663.42
732,0,-4.62709,119.024,647.127,-0,-0,-0,2406.27,-2669.09,-8662.87
732,1,-3.22435,119.771,646.692,-0,-0,-0,2406.27,-2668.26,-8655.36
732,2,-3.47323,119.567,647.997,-0,-0,-0,2405.44,-2670.67,-8663.42
732,3,-4.2651,121.784,646.605,-0,-0,-0,2404.94,-2670.04,-8663.42
732,4,-3.65423,121.988,645.735,-0,-0,-0,2405.23,-2669.92,-8663.27
733,0,-3.5411,121.445,647.04,-0,-0,-0,2404.36,-2668.55,-8663.34
733,1,-3.67685,122.146,647.562,-0,-0,-0,2406.56,-2668.97,-8662.32
733,2,-3.9031,122.961,648.693,-0,-0,-0,2405.81,-2669.75,-8660.89
733,3,-2.95286,123.572,645.996,-0,-0,-0,2406.89,-2671.95,-8660.42
733,4,-3.4506,124.59,650.347,-0,-0,-0,2406.15,-2669.71,-8664.22
734,0,-3.20173,124.612,647.997,-0,-0,-0,2405.81,-2669.71,-8662.48
734,1,-2.56823,125.201,648.693,-0,-0,-0,2407.18,-2669.17,-8655.76
734,2,-3.51848,125.563,649.738,-0,-0,-0,2403.74,-2669.34,-8657.42
734,3,-2.16099,126.219,651.043,-0,-0,-0,2405.11,-2669.21,-8661.92
734,4,-1.97999,126.422,649.738,-0,-0,-0,2405.69,-2669.3,-8659.79
735,0,-2.18361,126.106,651.391,-0,-0,-0,2404.69,-2669.38,-8660.74
735,1,-1.57274,126.649,652.522,-0,-0,-0,2401.42,-2670.96,-8660.58
735,2,-1.50487,126.92,652.174,-0,-0,-0,2405.65,-2669.34,-8660.02
735,3,-1.77637,126.807,649.999,-0,-0,-0,2405.48,-2669.01,-8659.95
735,4,-2.11574,127.893,650.782,-0,-0,-0,2404.2,-2669.55,-8665.56
736,0,-1.43699,127.508,650.521,-0,-0,-0,2405.73,-2669.51,-8659.16
736,1,-0.826123,127.78,649.825,-0,-0,-0,2405.19,-2669.59,-8659.79
736,2,-0.961872,128.391,649.39,-0,-0,-0,2405.32,-2667.85,-8660.58
736,3,-0.509375,128.391,649.999,-0,-0,-0,2404.74,-2670.79,-8662.48
736,4,-1.61799,126.083,665.575,-0,-0,-0,2405.56,-2669.71,-8662.79
737,0,-4.85334,113.458,667.663,-0,-0,-0,2405.52,-2670.25,-8660.18
737,1,-0.916622,128.029,660.093,-0,-0,-0,2405.07,-2669.34,-8665.16
737,2,0.915989,135.54,653.74,-0,-0,-0,2405.19,-2670.46,-8663.5
737,3,-2.47774,119.386,650.608,-0,-0,-0,2404.98,-2670,-8662.87
737,4,-0.373626,131.513,662.268,-0,-0,-0,2403.78,-2670.5,-8656.86
738,0,-2.07049,127.984,655.655,-0,-0,-0,2406.44,-2669.75,-8657.34
738,1,-2.38724,121.106,665.14,-0,-0,-0,2405.73,-2669.71,-8659.71
738,2,0.327743,130.947,657.221,-0,-0,-0,2405.15,-2669.05,-8661.29
738,3,-2.50036,130.088,661.485,-0,-0,-0,2407.43,-2669.92,-8656.23
738,4,-1.59537,121.06,658.701,-0,-0,-0,2401.46,-2671.33,-8664.06
739,0,-0.871373,132.735,663.138,-0,-0,-0,2405.07,-2669.3,-8663.35
739,1,-3.17911,126.151,657.308,-0,-0,-0,2406.1,-2668.26,-8665.01
739,2,-1.12025,124.431,661.92,-0,-0,-0,2405.48,-2668.72,-8658.44
739,3,-2.36461,130.585,657.047,-0,-0,-0,2405.4,-2669.01,-8660.1
739,4,-3.74473,126.264,665.923,-0,-0,-0,2405.19,-2669.84,-8656.23
740,0,-1.32387,121.445,660.702,-0,-0,-0,2404.07,-2669.26,-8655.83
740,1,-3.65423,130.97,667.054,-0,-0,-0,2406.23,-2668.26,-8657.5
740,2,-3.58635,122.825,661.485,-0,-0,-0,2405.27,-2669.55,-8663.19
740,3,-2.50036,123.549,666.445,-0,-0,-0,2404.9,-2669.3,-8663.5
740,4,-5.71309,128.3,667.576,-0,-0,-0,2406.44,-2670.17,-8664.45
741,0,-3.11123,121.422,668.36,-0,-0,-0,2405.81,-2670.79,-8661.84
741,1,-3.83523,122.35,671.057,-0,-0,-0,2405.44,-2670,-8660.97
741,2,-6.07508,126.784,670.535,-0,-0,-0,2405.85,-2671.04,-8652.12
741,3,-3.38273,118.142,672.014,-0,-0,-0,2405.98,-2670.09,-8663.03
741,4,-5.57734,122.305,674.016,-0,-0,-0,2405.73,-2669.96,-8659.63
742,0,-6.50495,122.011,675.495,-0,-0,-0,2405.4,-2670.91,-8659.16
742,1,-3.11123,116.581,675.495,-0,-0,-0,2403.91,-2673.24,-8661.05
742,2,-5.93933,120.54,680.107,-0,-0,-0,2406.27,-2669.59,-8662.08
742,3,-6.25608,116.603,678.889,-0,-0,-0,2405.15,-2669.05,-8661.84
742,4,-3.40535,112.214,684.545,-0,-0,-0,2404.98,-2668.55,-8664.45
743,0,-7.25157,113.662,686.372,-0,-0,-0,2404.61,-2667.43,-8661.61
743,1,-5.93933,110.63,694.378,-0,-0,-0,2405.19,-2669.71,-8658.21
743,2,-3.22435,105.743,697.685,-0,-0,-0,2405.07,-2672.08,-8657.18
743,3,-5.28321,109.318,701.949,-0,-0,-0,2404.78,-2667.56,-8662.48
743,4,0.576616,108.933,710.912,-0,-0,-0,2405.98,-2668.72,-8670.22
744,0,1.97936,110.721,718.047,-0,-0,-0,2405.69,-2668.3,-8667.46
744,1,2.8391,119.183,721.702,-0,-0,-0,2405.19,-2668.88,-8665.24
744,2,9.71705,120.042,736.93,-0,-0,-0,2403.24,-2668.63,-8663.19
744,3,9.85279,124.296,740.759,-0,-0,-0,2402,-2671,-8662.08
744,4,10.1922,132.599,753.029,-0,-0,-0,2405.19,-2670.5,-8659.16
745,0,16.052,131.355,757.293,-0,-0,-0,2405.94,-2670.46,-8661.13
745,1,15.5769,135.563,761.992,-0,-0,-0,2406.19,-2666.35,-8667.54
745,2,17.5452,140.812,761.73,-0,-0,-0,2405.52,-2670.33,-8661.61
745,3,21.844,137.825,763.471,-0,-0,-0,2405.56,-2667.68,-8663.98
745,4,19.7172,139.047,764.863,-0,-0,-0,2404.24,-2670.42,-8664.77
746,0,22.1155,138.957,766.081,-0,-0,-0,2404.61,-2672.32,-8664.14
746,1,23.2467,132.825,760.947,-0,-0,-0,2406.02,-2671.16,-8666.43
746,2,20.577,132.848,762.427,-0,-0,-0,2405.73,-2669.59,-8661.29
746,3,22.0928,129.318,758.076,-0,-0,-0,2405.73,-2672.24,-8661.53
746,4,20.9842,123.391,755.9,-0,-0,-0,2406.97,-2671.7,-8660.89
747,0,19.4683,121.784,753.203,-0,-0,-0,2405.44,-2670.42,-8660.34
747,1,20.4638,116.762,748.243,-0,-0,-0,2405.56,-2671.25,-8661.53
747,2,17.8167,110.404,749.722,-0,-0,-0,2405.27,-2672.57,-8659.71
747,3,17.0701,108.164,745.197,-0,-0,-0,2402.45,-2670.42,-8669.83
747,4,17.4321,102.44,745.893,-0,-0,-0,2404.03,-2669.26,-8662.32
748,0,13.7895,95.8111,742.325,-0,-0,-0,2405.73,-2670,-8660.74
748,1,13.5859,94.7025,738.41,-0,-0,-0,2405.56,-2670.67,-8665.01
748,2,12.794,89.4309,739.193,-0,-0,-0,2407.85,-2669.55,-8656.31
748,3,10.3732,84.5213,735.016,-0,-0,-0,2405.19,-2669.67,-8663.74
748,4,10.7578,84.8607,731.535,-0,-0,-0,2405.36,-2668.88,-8665.32
749,0,9.94329,79.0913,728.402,-0,-0,-0,2405.65,-2669.21,-8659.31
749,1,9.4908,76.5347,724.922,-0,-0,-0,2404.78,-2669.3,-8666.35
749,2,9.53605,75.5845,725.531,-0,-0,-0,2404.15,-2670.5,-8659.71
749,3,9.7623,71.0821,722.659,-0,-0,-0,2406.77,-2668.92,-8655.2
749,4,11.2329,70.1998,721.789,-0,-0,-0,2405.61,-2670.54,-8667.06
750,0,12.0022,70.0866,718.221,-0,-0,-0,2404.82,-2669.59,-8665.95
750,1,13.156,66.1725,719.091,-0,-0,-0,2406.19,-2668.92,-8666.35
750,2,14.2873,67.2585,717.525,-0,-0,-0,2405.77,-2667.6,-8659.63
750,3,16.1425,66.7608,712.739,-0,-0,-0,2407.89,-2667.1,-8657.42
750,4,17.3642,64.0911,707.953,-0,-0,-0,2405.73,-2669.38,-8661.21
751,0,19.9887,65.1544,705.865,-0,-0,-0,2404.9,-2670.04,-8661.61
751,1,21.2331,63.7969,702.645,-0,-0,-0,2407.1,-2669.01,-8666.75
751,2,22.9752,62.3037,702.297,-0,-0,-0,2402.91,-2670.21,-8662.48
751,3,24.6494,62.3716,696.641,-0,-0,-0,2403.28,-2669.8,-8661.21
751,4,25.1698,61.3082,697.25,-0,-0,-0,2402.95,-2668.8,-8661.53
752,0,28.2468,59.0457,691.071,-0,-0,-0,2403.57,-2671.21,-8656.86
752,1,29.1065,59.2494,688.287,-0,-0,-0,2408.01,-2668.01,-8665.64
752,2,28.7898,56.6022,681.673,-0,-0,-0,2406.27,-2669.59,-8663.74
752,3,30.9391,53.3443,678.106,-0,-0,-0,2405.44,-2669.92,-8663.03
752,4,30.464,53.6384,672.711,-0,-0,-0,2404.65,-2668.72,-8663.19
753,0,31.007,50.0637,667.576,-0,-0,-0,2404.82,-2669.51,-8661.21
753,1,32.4776,48.1179,662.007,-0,-0,-0,2404.61,-2668.84,-8664.69
753,2,32.1609,47.0093,660.18,-0,-0,-0,2406.64,-2670.54,-8660.89
753,3,32.7039,42.5522,655.307,-0,-0,-0,2406.31,-2668.43,-8661.84
753,4,33.722,40.7875,645.909,-0,-0,-0,2405.77,-2669.88,-8660.18
754,0,32.8396,40.1314,639.295,-0,-0,-0,2405.69,-2669.63,-8660.82
754,1,35.1474,35.1087,634.422,-0,-0,-0,2405.81,-2667.02,-8666.59
754,2,35.8713,33.8643,627.287,-0,-0,-0,2407.06,-2669.34,-8659.71
754,3,35.4867,32.4616,621.37,-0,-0,-0,2404.82,-2669.38,-8663.42
754,4,38.3601,28.5701,616.235,-0,-0,-0,2406.06,-2668.97,-8666.75
755,0,38.4732,28.5475,609.448,-0,-0,-0,2404.86,-2669.34,-8659.31
755,1,39.1972,26.828,601.181,-0,-0,-0,2404.32,-2669.84,-8658.29
755,2,42.0932,24.0677,590.913,-0,-0,-0,2404.53,-2669.17,-8658.37
755,3,42.5683,23.57,585.518,-0,-0,-0,2408.76,-2668.68,-8656.07
755,4,43.7448,21.8053,579.949,-0,-0,-0,2404.49,-2668.72,-8667.14
756,0,46.0751,19.1808,573.248,-0,-0,-0,2405.65,-2669.67,-8660.89
756,1,45.8715,18.1627,566.026,-0,-0,-0,2406.31,-2669.17,-8663.27
756,2,47.7041,16.7373,560.805,-0,-0,-0,2404.94,-2669.3,-8662.48
756,3,49.9666,13.6377,551.32,-0,-0,-0,2405.69,-2671.33,-8656.07
756,4,49.4236,13.5925,544.271,-0,-0,-0,2405.23,-2669.05,-8662.24
757,0,50.9169,10.244,537.658,-0,-0,-0,2405.32,-2669.84,-8662.95
757,1,52.478,7.59687,528.608,-0,-0,-0,2406.19,-2670.87,-8666.59
757,2,51.6182,7.75525,524.605,-0,-0,-0,2405.48,-2671.37,-8662.32
757,3,54.1296,4.04478,515.555,-0,-0,-0,2404.9,-2669.84,-8664.77
757,4,53.6771,2.66466,508.942,-0,-0,-0,2404.11,-2670.91,-8666.19
758,0,53.3377,0.31168,498.847,-0,-0,-0,2404.49,-2669.09,-8666.11
758,1,54.8536,-3.67029,493.626,-0,-0,-0,2405.85,-2668.55,-8662.55
758,2,54.4463,-5.36715,484.837,-0,-0,-0,2405.81,-2669.71,-8662.08
758,3,54.0391,-7.17714,479.442,-0,-0,-0,2407.72,-2668.18,-8658.05
758,4,55.7586,-11.3854,469.87,-0,-0,-0,2405.48,-2669.38,-8659.55
759,0,54.2427,-13.6705,461.255,-0,-0,-0,2405.27,-2668.43,-8662
759,1,55.2608,-16.1818,454.468,-0,-0,-0,2403.04,-2670.54,-8663.03
759,2,55.4192,-19.2362,448.812,-0,-0,-0,2400.55,-2673.69,-8663.19
759,3,54.5595,-21.3629,437.586,-0,-0,-0,2403.99,-2670.5,-8660.89
759,4,55.0798,-23.3765,430.538,-0,-0,-0,2405.61,-2669.67,-8660.34
760,0,54.8309,-27.3811,427.405,-0,-0,-0,2403.78,-2668.68,-8661.21
760,1,54.0617,-28.897,418.094,-0,-0,-0,2408.43,-2667.72,-8656.63
760,2,54.9667,-31.5441,409.566,-0,-0,-0,2405.48,-2668.92,-8662.55
760,3,53.9712,-34.7794,401.822,-0,-0,-0,2405.36,-2670.42,-8663.27
760,4,53.3377,-36.4763,395.643,-0,-0,-0,2404.15,-2671,-8663.66
761,0,53.6545,-39.3949,385.375,-0,-0,-0,2404.86,-2669.71,-8663.5
761,1,52.4553,-42.5171,378.675,-0,-0,-0,2404.28,-2670.29,-8663.27
761,2,51.9123,-44.3724,371.539,-0,-0,-0,2404.53,-2668.68,-8663.9
761,3,52.0933,-47.8566,367.797,-0,-0,-0,2406.97,-2668.88,-8665.08
761,4,50.5775,-49.8249,358.487,-0,-0,-0,2406.15,-2669.88,-8663.35
762,0,49.7404,-51.9969,351.264,-0,-0,-0,2406.97,-2669.38,-8664.69
762,1,49.6046,-54.9155,343.954,-0,-0,-0,2407.02,-2669.09,-8660.58
762,2,48.5865,-57.4495,335.601,-0,-0,-0,2403.74,-2669.05,-8664.29
762,3,48.6544,-58.9427,330.641,-0,-0,-0,2404.78,-2668.8,-8661.61
762,4,47.9983,-62.6758,322.461,-0,-0,-0,2405.94,-2668.97,-8663.35
763,0,46.9349,-64.1691,315.934,-0,-0,-0,2406.52,-2669.3,-8655.28
763,1,46.7539,-66.2732,309.843,-0,-0,-0,2405.4,-2669.59,-8661.61
763,2,46.2335,-68.7619,302.969,-0,-0,-0,2406.48,-2670.04,-8660.42
763,3,45.2607,-70.0289,296.703,-0,-0,-0,2406.39,-2672.57,-8654.33
763,4,45.4643,-71.771,290.525,-0,-0,-0,2408.47,-2669.34,-8655.91
764,0,44.4009,-73.8299,280.953,-0,-0,-0,2405.65,-2669.51,-8662.16
764,1,44.3104,-75.1874,276.428,-0,-0,-0,2405.61,-2670.25,-8662.24
764,2,44.0163,-77.0426,271.99,-0,-0,-0,2406.97,-2668.88,-8665.72
764,3,42.8172,-79.554,267.117,-0,-0,-0,2405.03,-2671.29,-8661.61
764,4,42.885,-79.4861,260.156,-0,-0,-0,2404.24,-2669.13,-8662.79
765,0,42.523,-81.2508,253.629,-0,-0,-0,2403.16,-2670.25,-8662.08
765,1,41.799,-82.6535,249.452,-0,-0,-0,2406.19,-2669.71,-8663.42
765,2,42.2968,-82.9929,242.23,-0,-0,-0,2407.85,-2669.88,-8661.84
765,3,41.2334,-84.8934,235.703,-0,-0,-0,2406.15,-2670.17,-8663.27
765,4,40.7583,-84.7124,231.265,-0,-0,-0,2407.84,-2670.54,-8655.99
766,0,40.3737,-84.7577,226.566,-0,-0,-0,2404.11,-2669.3,-8657.81
766,1,39.4234,-85.3233,223.173,-0,-0,-0,2404.36,-2669.34,-8662.63
766,2,39.1972,-84.4409,216.472,-0,-0,-0,2404.69,-2669.17,-8662.87
766,3,38.0207,-83.0382,212.382,-0,-0,-0,2404.61,-2668.47,-8664.53
766,4,36.7311,-82.4952,205.421,-0,-0,-0,2405.56,-2670.29,-8664.45
767,0,35.8487,-80.3685,200.461,-0,-0,-0,2405.4,-2670.04,-8658.76
767,1,34.9664,-77.02,195.849,-0,-0,-0,2405.23,-2668.43,-8659.23
767,2,33.541,-75.6625,191.063,-0,-0,-0,2404.94,-2669.09,-8657.73
767,3,32.3871,-73.6489,187.321,-0,-0,-0,2405.94,-2668.1,-8664.85
767,4,30.8939,-69.8705,179.837,-0,-0,-0,2405.23,-2668.72,-8661.61
768,0,29.8079,-68.3094,176.009,-0,-0,-0,2406.39,-2667.51,-8664.06
768,1,28.9934,-65.1646,167.742,-0,-0,-0,2405.81,-2668.63,-8658.44
768,2,27.2739,-62.4948,163.652,-0,-0,-0,2405.44,-2669.55,-8663.42
768,3,26.844,-59.7572,159.649,-0,-0,-0,2404.65,-2670.21,-8662.55
768,4,25.6223,-56.6576,158.605,-0,-0,-0,2404.4,-2668.72,-8663.5
769,0,25.7354,-54.3499,152.34,-0,-0,-0,2406.35,-2667.76,-8664.77
769,1,25.3056,-53.7617,145.378,-0,-0,-0,2405.07,-2669.34,-8665.16
769,2,23.9707,-50.7978,145.204,-0,-0,-0,2406.27,-2669.38,-8661.29
769,3,23.5408,-49.5987,143.029,-0,-0,-0,2404.69,-2670.33,-8657.1
769,4,24.8304,-47.9923,142.855,-0,-0,-0,2406.39,-2669.75,-8665.24
770,0,22.8394,-45.7298,138.765,-0,-0,-0,2405.56,-2669.59,-8662.08
770,1,22.7489,-45.1642,133.369,-0,-0,-0,2407.14,-2671.5,-8657.02
770,2,23.4956,-44.2592,131.977,-0,-0,-0,2404.2,-2668.88,-8662.87
770,3,22.8394,-42.585,130.846,-0,-0,-0,2405.44,-2669.34,-8661.37
770,4,22.6132,-41.6574,128.409,-0,-0,-0,2405.65,-2669.05,-8661.76
771,0,23.2014,-41.137,127.626,-0,-0,-0,2404.28,-2664.49,-8665.56
771,1,22.7942,-39.689,126.147,-0,-0,-0,2406.06,-2669.01,-8656.7
771,2,23.4051,-39.9379,127.104,-0,-0,-0,2405.15,-2669.71,-8661.21
771,3,23.1788,-39.1234,123.536,-0,-0,-0,2405.69,-2669.71,-8660.97
771,4,23.6087,-38.7161,124.407,-0,-0,-0,2406.35,-2672.37,-8661.84
772,0,23.7444,-38.0827,127.278,-0,-0,-0,2405.03,-2666.02,-8663.27
772,1,23.3146,-37.8338,124.581,-0,-0,-0,2405.27,-2669.34,-8661.13
772,2,24.0612,-37.4039,122.579,-0,-0,-0,2405.23,-2669.3,-8662.55
772,3,24.2422,-36.9514,125.712,-0,-0,-0,2405.4,-2670.5,-8659.79
772,4,24.1064,-36.3405,123.275,-0,-0,-0,2404.24,-2669.67,-8668.33
773,0,24.4006,-35.6618,123.449,-0,-0,-0,2405.32,-2670.13,-8660.58
773,1,24.5589,-35.7749,122.318,-0,-0,-0,2406.97,-2669.26,-8661.05
773,2,24.6721,-34.3948,123.449,-0,-0,-0,2405.44,-2668.55,-8659.23
773,3,24.9436,-33.5803,121.709,-0,-0,-0,2405.94,-2670.79,-8661.29
773,4,24.5137,-33.6029,119.011,-0,-0,-0,2405.9,-2670.42,-8659.71
774,0,24.3779,-33.2409,121.709,-0,-0,-0,2405.69,-2671.66,-8658.52
774,1,25.1472,-32.5396,122.057,-0,-0,-0,2406.27,-2666.48,-8667.62
774,2,25.0567,-32.2454,122.927,-0,-0,-0,2405.15,-2669.46,-8662.63
774,3,25.0567,-31.3631,122.492,-0,-0,-0,2405.81,-2670.38,-8662.55
774,4,25.7807,-31.2726,120.665,-0,-0,-0,2405.23,-2671.16,-8661.61
775,0,24.9209,-31.4988,123.449,-0,-0,-0,2403.41,-2668.14,-8663.66
775,1,25.2829,-30.8201,122.318,-0,-0,-0,2405.19,-2669.59,-8660.58
775,2,25.5092,-30.526,123.797,-0,-0,-0,2405.32,-2668.88,-8660.89
775,3,25.4639,-30.1413,121.013,-0,-0,-0,2406.06,-2668.43,-8650.7
775,4,25.9164,-29.5305,123.362,-0,-0,-0,2404.86,-2668.88,-8656.47
776,0,25.1472,-29.1458,121.361,-0,-0,-0,2405.94,-2669.42,-8658.68
776,1,25.6675,-29.0553,123.101,-0,-0,-0,2405.56,-2668.39,-8664.21
776,2,25.8485,-29.078,120.056,-0,-0,-0,2401.87,-2671.83,-8666.03
776,3,25.6223,-28.5802,119.882,-0,-0,-0,2404.69,-2669.26,-8660.1
776,4,25.6902,-27.3359,121.709,-0,-0,-0,2405.56,-2669.55,-8661.69
777,0,25.7128,-27.2454,120.056,-0,-0,-0,2405.56,-2667.31,-8666.67
777,1,25.4639,-27.9694,121.883,-0,-0,-0,2401.54,-2671.04,-8655.36
