Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
678,3,8.40607,32.0746,469.569,-0,-0,-0,2404.82,-2669.63,-8661.53
678,4,8.4287,33.4773,469.395,-0,-0,-0,2404.74,-2670.46,-8664.37
679,0,9.03957,32.5723,469.482,-0,-0,-0,2405.81,-2670.09,-8667.14
679,1,8.38345,33.3416,467.655,-0,-0,-0,2405.03,-2669.88,-8666.51
679,2,8.0667,33.2285,467.394,-0,-0,-0,2405.73,-2671.08,-8663.42
679,3,8.31557,34.1561,468.177,-0,-0,-0,2406.02,-2673.07,-8659.71
679,4,8.38345,33.6131,466.089,-0,-0,-0,2405.4,-2669.71,-8660.02
680,0,8.1572,33.7941,464.348,-0,-0,-0,2405.77,-2668.8,-8661.21
680,1,7.77258,33.8393,462.869,-0,-0,-0,2407.76,-2669.71,-8663.98
680,2,7.68208,33.0701,461.651,-0,-0,-0,2404.49,-2668.26,-8664.61
680,3,7.8857,33.9298,463.304,-0,-0,-0,2405.94,-2670.25,-8663.11
680,4,7.63683,34.2013,461.216,-0,-0,-0,2405.81,-2669.71,-8663.11
681,0,6.64134,34.6991,460.78,-0,-0,-0,2406.06,-2669.05,-8663.74
681,1,7.32008,34.7896,459.214,-0,-0,-0,2405.11,-2669.13,-8658.68
681,2,7.50108,34.1108,459.127,-0,-0,-0,2405.44,-2669.17,-8661.05
681,3,6.75446,34.7443,457.039,-0,-0,-0,2402.83,-2669.84,-8659.71
681,4,6.77709,33.6131,453.732,-0,-0,-0,2408.76,-2666.85,-8665.24
682,0,6.41509,34.5633,454.428,-0,-0,-0,2405.03,-2669.01,-8664.53
682,1,6.16622,35.1289,451.992,-0,-0,-0,2404.2,-2668.39,-8663.9
682,2,6.21146,34.2692,450.947,-0,-0,-0,2404.57,-2666.19,-8664.45
682,3,5.87209,34.5633,453.036,-0,-0,-0,2405.52,-2669.22,-8660.5
682,4,5.73634,35.4909,453.123,-0,-0,-0,2405.48,-2669.71,-8661.45
683,0,5.66847,35.4909,451.557,-0,-0,-0,2408.55,-2667.31,-8659.08
683,1,5.96259,35.8303,450.251,-0,-0,-0,2407.6,-2668.8,-8664.93
683,2,5.4196,36.1697,449.816,-0,-0,-0,2405.81,-2669.8,-8661.76
683,3,5.5101,37.1199,448.424,-0,-0,-0,2405.36,-2669.88,-8660.82
683,4,5.73634,36.9842,448.598,-0,-0,-0,2406.31,-2668.72,-8658.92
684,0,5.87209,37.7308,445.726,-0,-0,-0,2405.65,-2669.13,-8660.1
684,1,5.21597,37.6855,449.381,-0,-0,-0,2405.15,-2669.84,-8666.51
684,2,5.2386,37.8892,446.248,-0,-0,-0,2405.56,-2669.3,-8663.98
684,3,6.09834,38.0928,447.293,-0,-0,-0,2406.85,-2668.43,-8663.11
684,4,5.62322,38.8168,445.465,-0,-0,-0,2405.32,-2670.75,-8666.82
685,0,5.93997,38.862,446.335,-0,-0,-0,2405.9,-2669.34,-8661.45
685,1,6.00784,39.3145,445.987,-0,-0,-0,2405.9,-2668.59,-8660.42
685,2,5.89472,39.4277,445.291,-0,-0,-0,2405.85,-2669.51,-8659.71
685,3,5.55535,39.4729,445.291,-0,-0,-0,2405.48,-2670.87,-8664.45
685,4,5.80422,39.6087,444.334,-0,-0,-0,2405.85,-2671.25,-8662.95
686,0,5.64584,39.948,446.596,-0,-0,-0,2404.9,-2669.63,-8658.92
686,1,5.21597,39.948,444.073,-0,-0,-0,2403.16,-2670.5,-8666.19
686,2,5.1481,39.4955,441.81,-0,-0,-0,2404.82,-2669.26,-8663.19
686,3,4.7861,39.1788,444.769,-0,-0,-0,2404.9,-2668.63,-8663.82
686,4,4.67298,39.7444,442.42,-0,-0,-0,2404.36,-2671,-8673.78
687,0,5.01235,39.8349,440.331,-0,-0,-0,2406.81,-2670.75,-8663.27
687,1,4.6051,39.9706,442.507,-0,-0,-0,2406.19,-2670.46,-8659
687,2,5.1481,39.6087,440.331,-0,-0,-0,2405.98,-2669.59,-8663.11
687,3,4.22048,40.31,439.374,-0,-0,-0,2403.24,-2667.76,-8668.41
687,4,4.17523,39.767,440.331,-0,-0,-0,2405.36,-2667.22,-8665.88
688,0,4.46935,40.7399,442.158,-0,-0,-0,2405.77,-2667.51,-8663.35
688,1,4.15261,40.4458,437.372,-0,-0,-0,2406.23,-2668.63,-8661.53
688,2,4.15261,40.9435,439.548,-0,-0,-0,2405.03,-2667.68,-8662.87
688,3,3.72273,40.491,439.287,-0,-0,-0,2405.4,-2670,-8662.87
688,4,3.45124,40.5589,436.937,-0,-0,-0,2405.44,-2670.13,-8661.13
689,0,4.15261,41.4186,439.026,-0,-0,-0,2404.2,-2669.09,-8663.66
689,1,3.88111,41.758,439.635,-0,-0,-0,2403.62,-2667.31,-8663.58
689,2,3.97161,42.3463,439.374,-0,-0,-0,2405.61,-2666.19,-8660.74
689,3,4.06211,42.4594,439.2,-0,-0,-0,2405.69,-2668.18,-8661.53
689,4,2.95349,42.8214,439.983,-0,-0,-0,2405.32,-2672.61,-8660.18
690,0,3.79061,43.4775,439.896,-0,-0,-0,2406.35,-2671.95,-8653.46
690,1,3.02136,44.3825,442.507,-0,-0,-0,2405.19,-2669.34,-8662
690,2,3.49649,44.4504,441.288,-0,-0,-0,2406.31,-2668.26,-8662.63
690,3,3.63224,44.4051,442.333,-0,-0,-0,2404.11,-2669.13,-8665.4
690,4,3.45124,45.559,444.334,-0,-0,-0,2406.15,-2669.55,-8661.53
691,0,3.63224,45.6721,443.29,-0,-0,-0,2406.64,-2670.29,-8662.32
691,1,3.45124,45.3101,444.595,-0,-0,-0,2404.07,-2670.46,-8668.41
691,2,3.97161,46.0794,446.858,-0,-0,-0,2404.4,-2668.63,-8660.66
691,3,3.06661,45.74,447.032,-0,-0,-0,2404.49,-2668.97,-8663.5
691,4,2.86299,45.8305,446.683,-0,-0,-0,2408.01,-2669.51,-8658.92
692,0,3.29286,46.3509,448.076,-0,-0,-0,2406.56,-2669.75,-8657.1
692,1,2.59149,45.7852,450.512,-0,-0,-0,2404.61,-2670.58,-8663.11
692,2,2.63674,45.921,449.207,-0,-0,-0,2404.98,-2670.46,-8661.13
692,3,2.07112,45.7626,450.512,-0,-0,-0,2405.52,-2669.21,-8662.71
692,4,1.89012,46.1472,453.384,-0,-0,-0,2404.78,-2669.13,-8664.69
693,0,1.6865,45.6947,451.905,-0,-0,-0,2405.61,-2668.76,-8660.97
693,1,1.25663,45.8531,453.993,-0,-0,-0,2404.11,-2667.8,-8659.31
693,2,1.36975,45.8079,455.907,-0,-0,-0,2406.89,-2670.79,-8658.68
693,3,1.053,46.1925,455.298,-0,-0,-0,2404.28,-2670,-8664.21
693,4,1.09825,45.6042,456.517,-0,-0,-0,2403.12,-2669.42,-8663.9
694,0,1.16613,46.0341,456.952,-0,-0,-0,2405.07,-2668.68,-8654.65
694,1,1.053,46.4866,458.083,-0,-0,-0,2404.03,-2668.51,-8660.58
694,2,0.826756,45.7852,460.171,-0,-0,-0,2406.64,-2668.63,-8660.97
694,3,0.148012,45.8984,461.999,-0,-0,-0,2406.1,-2669.42,-8660.26
694,4,0.736257,46.1925,462.782,-0,-0,-0,2403.99,-2668.63,-8665.88
695,0,0.623133,46.3735,462.782,-0,-0,-0,2406.85,-2670.29,-8667.38
695,1,0.600508,46.1246,466.437,-0,-0,-0,2406.73,-2668.55,-8659.55
695,2,0.148012,46.1472,467.829,-0,-0,-0,2405.15,-2669.17,-8657.5
695,3,0.32901,46.4413,468.699,-0,-0,-0,2404.03,-2668.51,-8656.7
695,4,-0.485483,45.6947,471.049,-0,-0,-0,2404.65,-2670.29,-8666.35
696,0,0.0575123,45.74,472.006,-0,-0,-0,2404.69,-2670.17,-8667.38
696,1,-1.18685,45.9889,472.876,-0,-0,-0,2406.48,-2671.21,-8660.42
696,2,-0.689107,45.2875,474.877,-0,-0,-0,2405.36,-2667.31,-8663.42
696,3,-0.960605,44.835,476.705,-0,-0,-0,2405.27,-2670.17,-8662.32
696,4,-1.6846,44.7219,480.36,-0,-0,-0,2406.23,-2669.55,-8663.03
697,0,-1.7751,43.9526,480.186,-0,-0,-0,2405.52,-2668.76,-8672.04
697,1,-1.16423,43.5454,481.926,-0,-0,-0,2405.15,-2670.42,-8665.48
697,2,-2.83847,43.1155,484.624,-0,-0,-0,2403.82,-2669.55,-8660.34
697,3,-2.56697,43.025,486.625,-0,-0,-0,2403.66,-2669.84,-8659.79
697,4,-2.99684,43.025,487.582,-0,-0,-0,2404.03,-2670.09,-8658.13
698,0,-2.95159,41.577,489.323,-0,-0,-0,2407.22,-2668.39,-8662.87
698,1,-3.26834,41.4413,494.544,-0,-0,-0,2405.77,-2669.8,-8664.53
698,2,-4.15071,41.034,495.414,-0,-0,-0,2406.31,-2670.54,-8663.66
698,3,-4.28645,40.0611,496.806,-0,-0,-0,2407.8,-2669.96,-8660.34
698,4,-4.53533,39.5634,500.026,-0,-0,-0,2404.94,-2668.92,-8661.76
699,0,-4.55795,40.0159,498.285,-0,-0,-0,2404.36,-2670.33,-8660.26
699,1,-5.84757,39.3598,500.374,-0,-0,-0,2406.81,-2672.74,-8660.42
699,2,-5.2367,39.8575,504.986,-0,-0,-0,2405.65,-2668.26,-8660.26
699,3,-5.53082,39.5408,503.768,-0,-0,-0,2405.44,-2669.88,-8664.85
699,4,-6.93356,39.043,507.596,-0,-0,-0,2405.94,-2669.01,-8666.11
700,0,-6.93356,39.2693,508.989,-0,-0,-0,2405.44,-2669.13,-8657.42
700,1,-7.09193,38.9299,508.902,-0,-0,-0,2405.23,-2669.92,-8664.37
700,2,-7.34081,39.4503,511.425,-0,-0,-0,2404.98,-2669.63,-8664.06
700,3,-6.97881,39.767,512.034,-0,-0,-0,2403.16,-2669.84,-8664.37
700,4,-7.95168,39.5408,515.08,-0,-0,-0,2407.97,-2670.17,-8662.32
701,0,-7.74805,39.5408,516.559,-0,-0,-0,2405.48,-2669.46,-8662.08
701,1,-7.9743,40.4458,517.255,-0,-0,-0,2404.44,-2668.55,-8659
701,2,-8.13268,39.9706,518.648,-0,-0,-0,2405.07,-2669.05,-8655.44
701,3,-7.99693,40.6946,521.084,-0,-0,-0,2405.23,-2670.25,-8659.63
701,4,-8.4268,40.8078,521.171,-0,-0,-0,2405.44,-2670.33,-8660.42
702,0,-7.9743,41.1924,523.782,-0,-0,-0,2406.77,-2671.04,-8654.81
702,1,-7.49918,40.7173,526.654,-0,-0,-0,2405.4,-2668.51,-8660.82
702,2,-8.13268,41.034,523.782,-0,-0,-0,2405.27,-2669.26,-8661.92
702,3,-8.29105,41.4413,525,-0,-0,-0,2405.85,-2668.59,-8663.74
702,4,-8.63042,41.4413,525.957,-0,-0,-0,2405.4,-2673.03,-8660.26
703,0,-7.90643,41.3055,530.656,-0,-0,-0,2406.89,-2669.46,-8661.53
703,1,-8.04218,41.577,529.525,-0,-0,-0,2405.11,-2670.71,-8659.87
703,2,-8.29105,42.0295,533.615,-0,-0,-0,2406.73,-2669.55,-8657.73
703,3,-7.6123,41.2829,531.962,-0,-0,-0,2405.23,-2668.72,-8661.76
703,4,-7.72543,41.396,531.788,-0,-0,-0,2407.18,-2668.8,-8659.87
704,0,-8.0648,41.8033,533.702,-0,-0,-0,2405.98,-2668.88,-8664.93
704,1,-7.7028,41.4639,535.442,-0,-0,-0,2405.52,-2669.34,-8664.85
704,2,-7.7028,42.0748,537.27,-0,-0,-0,2405.61,-2668.22,-8666.51
704,3,-7.20506,41.6449,538.314,-0,-0,-0,2404.94,-2669.55,-8662.55
704,4,-7.58968,42.6404,536.922,-0,-0,-0,2405.23,-2669.96,-8662.95
705,0,-6.91093,42.9119,539.532,-0,-0,-0,2405.36,-2668.84,-8658.44
705,1,-7.45393,42.5273,540.489,-0,-0,-0,2404.94,-2668.88,-8660.97
705,2,-7.18243,44.2467,542.404,-0,-0,-0,2405.81,-2668.39,-8661.61
705,3,-6.84306,44.0884,545.624,-0,-0,-0,2405.32,-2666.19,-8665.48
705,4,-5.98332,44.0884,545.536,-0,-0,-0,2405.77,-2668.8,-8659.23
706,0,-5.25932,44.7671,547.016,-0,-0,-0,2407.51,-2668.92,-8660.1
706,1,-5.16882,45.4006,548.495,-0,-0,-0,2404.61,-2670.58,-8662.32
706,2,-4.53533,45.6042,548.321,-0,-0,-0,2404.78,-2670.33,-8662.4
706,3,-3.96971,46.6676,552.063,-0,-0,-0,2406.97,-2668.76,-8661.37
706,4,-3.99233,46.3735,553.455,-0,-0,-0,2405.98,-2670,-8662.87
707,0,-3.72083,47.2106,551.976,-0,-0,-0,2406.35,-2668.76,-8663.5
707,1,-3.08734,46.8486,555.109,-0,-0,-0,2405.85,-2673.36,-8659.08
707,2,-2.2276,47.6857,558.241,-0,-0,-0,2405.19,-2669.8,-8665.88
707,3,-2.52172,48.2287,556.588,-0,-0,-0,2406.93,-2670.38,-8663.42
707,4,-1.43573,48.817,557.893,-0,-0,-0,2405.61,-2670.71,-8662.48
708,0,-1.4131,47.731,558.067,-0,-0,-0,2404.03,-2670.71,-8664.21
708,1,-0.734357,48.6812,560.504,-0,-0,-0,2404.11,-2670.25,-8659.16
708,2,0.125387,48.8622,561.026,-0,-0,-0,2404.86,-2668.39,-8665.24
708,3,-0.0556118,49.0658,563.114,-0,-0,-0,2404.94,-2669.67,-8662.4
708,4,0.41951,48.9075,564.333,-0,-0,-0,2403.95,-2667.35,-8669.59
709,0,1.30188,49.9934,562.505,-0,-0,-0,2405.77,-2669.75,-8662.48
709,1,1.5055,49.903,568.248,-0,-0,-0,2405.85,-2670.42,-8660.03
709,2,2.02587,49.36,569.467,-0,-0,-0,2406.06,-2669.51,-8663.42
709,3,1.958,50.9663,569.032,-0,-0,-0,2405.15,-2668.51,-8662.16
709,4,3.04399,50.6043,569.554,-0,-0,-0,2405.27,-2667.97,-8659.95
710,0,3.08924,50.1292,573.556,-0,-0,-0,2404.86,-2668.63,-8660.89
710,1,2.90824,51.5772,574.514,-0,-0,-0,2406.06,-2669.88,-8659.71
710,2,3.36074,52.2107,574.166,-0,-0,-0,2404.4,-2669.38,-8662.79
710,3,3.79061,51.3962,573.731,-0,-0,-0,2405.27,-2669.55,-8662.24
710,4,3.85848,51.4188,576.167,-0,-0,-0,2405.27,-2669.51,-8658.92
711,0,4.40148,51.5546,578.081,-0,-0,-0,2405.73,-2668.55,-8660.34
711,1,4.94447,51.6451,579.213,-0,-0,-0,2406.44,-2668.51,-8666.27
711,2,5.4196,51.4867,579.561,-0,-0,-0,2404.65,-2668.55,-8663.27
711,3,5.26122,51.5546,581.91,-0,-0,-0,2403.45,-2669.84,-8663.66
711,4,4.76348,51.5093,582.432,-0,-0,-0,2404.98,-2670.29,-8658.68
712,0,5.26122,51.7129,585.565,-0,-0,-0,2407.18,-2669.42,-8661.45
712,1,4.83135,52.2107,586.174,-0,-0,-0,2407.8,-2669.34,-8663.42
712,2,5.17072,51.6903,586,-0,-0,-0,2405.15,-2669.3,-8665.24
712,3,5.62322,51.1699,584.695,-0,-0,-0,2406.97,-2669.09,-8667.61
712,4,5.64584,51.6677,585.913,-0,-0,-0,2405.65,-2669.84,-8663.5
713,0,4.89923,51.4867,588.872,-0,-0,-0,2403.91,-2669.8,-8662.79
713,1,4.8766,52.1202,588.524,-0,-0,-0,2403.41,-2672.03,-8657.81
713,2,5.12547,51.5998,589.916,-0,-0,-0,2404.53,-2669.51,-8659.87
713,3,5.26122,52.0297,589.481,-0,-0,-0,2406.39,-2669.59,-8661.29
713,4,5.4196,50.8079,588.698,-0,-0,-0,2407.18,-2669.34,-8661.53
714,0,5.1481,51.6677,592.701,-0,-0,-0,2405.85,-2670.71,-8663.11
714,1,4.74085,51.9392,590.264,-0,-0,-0,2405.81,-2669.92,-8659.55
714,2,4.3336,51.5093,588.089,-0,-0,-0,2404.78,-2669.09,-8661.05
714,3,4.19786,51.3283,590.612,-0,-0,-0,2408.01,-2668.14,-8659.23
714,4,4.4241,51.7808,593.31,-0,-0,-0,2404.86,-2672.7,-8660.74
715,0,3.90373,52.4822,591.482,-0,-0,-0,2406.1,-2669.67,-8663.58
715,1,4.08473,52.4369,592.091,-0,-0,-0,2405.85,-2669.51,-8662.4
715,2,3.85848,51.9844,593.31,-0,-0,-0,2406.06,-2671.45,-8665.32
715,3,3.36074,52.5274,593.745,-0,-0,-0,2407.8,-2669.55,-8662.71
715,4,3.29286,52.8894,594.702,-0,-0,-0,2406.06,-2669.71,-8662.4
716,0,3.38336,52.5501,596.79,-0,-0,-0,2404.53,-2669.09,-8660.89
716,1,3.17974,52.5727,597.139,-0,-0,-0,2403.62,-2668.14,-8668.8
716,2,2.97611,53.1157,598.183,-0,-0,-0,2406.02,-2672.7,-8655.36
716,3,2.20687,52.6406,597.226,-0,-0,-0,2405.77,-2669.17,-8663.5
716,4,2.32,53.093,602.795,-0,-0,-0,2404.28,-2670.29,-8662.95
717,0,2.11637,52.6858,600.967,-0,-0,-0,2404.65,-2671.91,-8661.45
717,1,1.5055,52.9347,600.967,-0,-0,-0,2405.52,-2669.09,-8656.78
717,2,1.30188,52.8442,600.097,-0,-0,-0,2406.19,-2669.46,-8656.23
717,3,1.27925,52.2107,602.882,-0,-0,-0,2404.53,-2671.41,-8651.64
717,4,0.532634,53.093,600.097,-0,-0,-0,2402.54,-2668.63,-8659.47
718,0,0.41951,52.7084,602.534,-0,-0,-0,2404.94,-2669.3,-8664.37
718,1,-0.485483,53.3419,602.273,-0,-0,-0,2405.11,-2669.3,-8664.77
718,2,-0.734357,53.2514,603.752,-0,-0,-0,2407.31,-2672.24,-8660.58
718,3,-1.1416,53.4098,605.144,-0,-0,-0,2405.69,-2669.38,-8663.58
718,4,-1.48098,53.2967,604.97,-0,-0,-0,2405.19,-2669.46,-8659.95
719,0,-2.15972,54.1112,602.447,-0,-0,-0,2405.52,-2668.55,-8663.9
719,1,-2.36334,54.0207,606.275,-0,-0,-0,2405.61,-2672.45,-8662.16
719,2,-2.34072,54.0207,606.101,-0,-0,-0,2406.35,-2668.92,-8662.63
719,3,-3.40409,54.7447,608.451,-0,-0,-0,2405.98,-2669.26,-8663.19
719,4,-3.74346,54.8578,608.364,-0,-0,-0,2406.15,-2669.22,-8660.82
720,0,-3.38146,55.084,605.492,-0,-0,-0,2404.53,-2667.81,-8664.77
720,1,-4.06021,54.2922,608.016,-0,-0,-0,2406.68,-2668.22,-8666.43
720,2,-4.44483,54.8804,612.454,-0,-0,-0,2405.36,-2669.59,-8664.69
720,3,-4.94257,54.7673,609.843,-0,-0,-0,2405.69,-2668.88,-8661.53
720,4,-4.9652,54.3374,610.017,-0,-0,-0,2402.7,-2670.54,-8671.65
721,0,-5.34982,54.4279,610.191,-0,-0,-0,2405.03,-2670.13,-8660.97
721,1,-6.07382,54.1564,609.843,-0,-0,-0,2405.03,-2669.09,-8658.37
721,2,-6.20956,53.9754,611.41,-0,-0,-0,2405.48,-2668.68,-8661.61
721,3,-6.36794,53.3645,612.28,-0,-0,-0,2404.74,-2671.58,-8664.69
721,4,-7.45393,53.093,613.15,-0,-0,-0,2403.49,-2670.46,-8670.38
722,0,-7.77068,52.8442,614.716,-0,-0,-0,2405.07,-2669.01,-8664.06
722,1,-8.4268,52.1881,615.935,-0,-0,-0,2403.7,-2667.6,-8659.71
722,2,-8.85667,51.5319,616.718,-0,-0,-0,2404.4,-2665.73,-8660.02
722,3,-8.92454,51.4414,617.066,-0,-0,-0,2405.27,-2669.22,-8662
722,4,-8.31367,50.8984,618.893,-0,-0,-0,2405.85,-2668.92,-8662.87
723,0,-8.81142,50.4686,618.632,-0,-0,-0,2405.85,-2668.51,-8663.82
723,1,-9.87479,50.5138,619.067,-0,-0,-0,2405.32,-2670,-8660.26
723,2,-9.87479,49.6993,619.937,-0,-0,-0,2405.69,-2669.84,-8663.66
723,3,-10.825,49.2242,618.893,-0,-0,-0,2406.68,-2669.34,-8663.9
723,4,-11.187,49.0885,621.939,-0,-0,-0,2404.49,-2667.6,-8664.77
724,0,-10.9834,48.8396,624.462,-0,-0,-0,2404.32,-2669.96,-8652.12
724,1,-12.2278,48.2513,623.331,-0,-0,-0,2405.27,-2669.09,-8658.6
724,2,-12.997,47.8893,625.333,-0,-0,-0,2404.49,-2669.96,-8658.76
724,3,-14.0604,46.9843,627.856,-0,-0,-0,2405.81,-2669.34,-8661.76
724,4,-15.0559,46.9391,629.422,-0,-0,-0,2405.77,-2669.96,-8664.45
725,0,-15.8477,46.1925,630.467,-0,-0,-0,2405.23,-2669.46,-8665.64
725,1,-15.9835,45.5364,630.641,-0,-0,-0,2409.46,-2670.04,-8654.02
725,2,-16.3002,44.473,634.208,-0,-0,-0,2404.65,-2667.43,-8665.8
725,3,-16.2324,43.6585,633.425,-0,-0,-0,2405.15,-2670.33,-8658.21
725,4,-17.16,44.1789,635.514,-0,-0,-0,2405.52,-2671.21,-8660.26
726,0,-16.979,44.2694,636.036,-0,-0,-0,2405.94,-2669.96,-8659.16
726,1,-16.9111,43.3417,634.905,-0,-0,-0,2405.15,-2668.84,-8662.63
726,2,-17.5672,43.4549,638.472,-0,-0,-0,2405.15,-2668.76,-8663.58
726,3,-17.7482,43.3417,639.342,-0,-0,-0,2405.61,-2669.46,-8658.29
726,4,-17.6577,43.1834,637.689,-0,-0,-0,2405.56,-2669.01,-8662.16
727,0,-17.5446,42.6178,641.257,-0,-0,-0,2405.03,-2669.84,-8661.69
727,1,-17.0695,42.0974,637.776,-0,-0,-0,2404.9,-2671.74,-8661.29
727,2,-16.8885,42.7309,639.081,-0,-0,-0,2404.44,-2665.73,-8662.71
727,3,-17.4994,42.0069,638.559,-0,-0,-0,2405.81,-2667.39,-8663.42
727,4,-17.4994,42.1426,637.08,-0,-0,-0,2405.27,-2669.71,-8662.4
728,0,-17.2957,42.7988,638.211,-0,-0,-0,2405.4,-2669.42,-8666.35
728,1,-17.0469,41.7128,639.168,-0,-0,-0,2404.78,-2670.62,-8667.61
728,2,-17.3184,42.3915,639.081,-0,-0,-0,2405.36,-2670.33,-8661.37
728,3,-17.6577,42.0069,638.559,-0,-0,-0,2405.19,-2670.21,-8661.69
728,4,-16.9564,42.0748,640.126,-0,-0,-0,2406.02,-2669.17,-8661.45
729,0,-16.3455,42.5499,640.126,-0,-0,-0,2405.9,-2669.09,-8663.11
729,1,-17.0016,42.3463,636.993,-0,-0,-0,2405.69,-2669.51,-8660.89
729,2,-16.436,42.0069,638.646,-0,-0,-0,2406.52,-2671.79,-8662.48
729,3,-16.5717,42.3236,638.994,-0,-0,-0,2405.61,-2672.12,-8656.07
729,4,-16.0061,42.7309,638.733,-0,-0,-0,2404.24,-2670.33,-8662.08
730,0,-15.4179,42.6404,635.775,-0,-0,-0,2404.44,-2668.59,-8663.42
730,1,-16.2776,42.844,635.34,-0,-0,-0,2405.98,-2671.16,-8659.87
730,2,-15.1916,42.663,637.95,-0,-0,-0,2405.56,-2668.63,-8663.11
730,3,-15.1464,42.1426,635.775,-0,-0,-0,2404.78,-2669.09,-8661.05
730,4,-14.9654,42.1426,638.82,-0,-0,-0,2405.52,-2668.59,-8665.64
731,0,-14.9201,42.7083,637.254,-0,-0,-0,2401.46,-2672.24,-8658.44
731,1,-14.445,42.8666,639.255,-0,-0,-0,2404.9,-2668.51,-8666.35
731,2,-15.2369,42.663,636.906,-0,-0,-0,2404.24,-2670.29,-8662.24
731,3,-13.6079,42.5273,638.211,-0,-0,-0,2405.9,-2671.41,-8660.66
731,4,-13.359,42.1426,634.469,-0,-0,-0,2405.15,-2670.62,-8666.19
732,0,-13.3364,42.301,633.512,-0,-0,-0,2407.68,-2669.84,-8664.21
732,1,-12.5898,42.0748,635.949,-0,-0,-0,2404.65,-2669.13,-8658.44
732,2,-13.2911,41.939,633.599,-0,-0,-0,2408.88,-2668.72,-8662.48
732,3,-12.6576,42.9798,631.511,-0,-0,-0,2405.69,-2668.34,-8661.84
732,4,-12.3635,42.5046,629.335,-0,-0,-0,2405.32,-2668.8,-8663.66
733,0,-12.0241,42.6178,633.251,-0,-0,-0,2406.02,-2669.75,-8660.58
733,1,-11.5943,41.939,631.163,-0,-0,-0,2403.95,-2674.07,-8660.58
733,2,-11.1644,42.2784,630.554,-0,-0,-0,2405.73,-2670.54,-8660.18
733,3,-10.825,42.4368,629.335,-0,-0,-0,2406.81,-2670.13,-8655.99
733,4,-10.4178,42.2105,628.03,-0,-0,-0,2404.86,-2669.59,-8653.38
734,0,-9.58066,42.2105,626.464,-0,-0,-0,2404.11,-2668.43,-8664.53
734,1,-9.51279,42.0748,627.682,-0,-0,-0,2404.49,-2668.55,-8665.16
734,2,-8.90192,41.4413,622.896,-0,-0,-0,2404.94,-2669.09,-8664.69
734,3,-8.65305,41.5544,626.464,-0,-0,-0,2405.73,-2669.88,-8655.52
734,4,-8.22317,41.215,624.984,-0,-0,-0,2405.77,-2669.71,-8661.69
735,0,-7.36343,41.1924,622.635,-0,-0,-0,2404.03,-2669.55,-8666.27
735,1,-7.58968,40.6268,622.722,-0,-0,-0,2403.66,-2670.33,-8658.92
735,2,-7.54443,40.5363,620.111,-0,-0,-0,2406.02,-2669.09,-8664.29
735,3,-7.00143,39.948,620.024,-0,-0,-0,2406.81,-2669.09,-8664.21
735,4,-7.15981,40.129,620.111,-0,-0,-0,2404.82,-2669.84,-8662.32
736,0,-6.86568,40.7173,618.023,-0,-0,-0,2406.44,-2670.25,-8663.42
736,1,-6.25481,40.4458,618.11,-0,-0,-0,2403.49,-2667.93,-8668.8
736,2,-5.91544,39.7218,617.153,-0,-0,-0,2406.02,-2669.42,-8664.29
736,3,-5.59869,40.3553,616.37,-0,-0,-0,2405.23,-2669.42,-8663.74
736,4,-5.28195,40.491,615.238,-0,-0,-0,2408.59,-2670.62,-8656.63
737,0,-4.91995,40.2648,617.24,-0,-0,-0,2406.1,-2669.55,-8659.47
737,1,-4.37695,40.31,615.673,-0,-0,-0,2404.69,-2669.67,-8661.45
737,2,-3.72083,40.1743,612.628,-0,-0,-0,2405.81,-2668.97,-8665.48
737,3,-4.35433,41.1924,612.454,-0,-0,-0,2403.57,-2665.4,-8665.16
737,4,-3.87921,40.8983,610.887,-0,-0,-0,2407.06,-2669.3,-8659.47
738,0,-3.65296,40.9661,610.8,-0,-0,-0,2407.55,-2668.72,-8660.5
738,1,-3.69821,41.3281,608.364,-0,-0,-0,2407.06,-2667.43,-8662.79
738,2,-2.81584,41.7354,607.842,-0,-0,-0,2405.85,-2669.42,-8659.47
738,3,-2.83847,42.0069,611.323,-0,-0,-0,2405.27,-2669.63,-8659.71
738,4,-2.27284,41.6675,606.362,-0,-0,-0,2407.55,-2667.39,-8660.34
739,0,-2.11447,41.8485,607.581,-0,-0,-0,2405.69,-2670.42,-8664.45
739,1,-1.9561,41.4413,604.535,-0,-0,-0,2405.03,-2668.97,-8663.42
739,2,-1.48098,41.8033,607.581,-0,-0,-0,2405.77,-2670.67,-8661.84
739,3,-1.20948,41.4639,605.666,-0,-0,-0,2405.23,-2674.19,-8656.23
739,4,-1.09635,41.9843,605.231,-0,-0,-0,2407.72,-2669.51,-8661.37
740,0,-0.870106,42.6856,604.796,-0,-0,-0,2405.65,-2670.21,-8661.84
740,1,-0.462859,42.12,606.972,-0,-0,-0,2404.74,-2669.38,-8664.21
740,2,-0.915355,42.9345,605.318,-0,-0,-0,2405.03,-2667.89,-8669.28
740,3,-1.20948,43.0929,602.882,-0,-0,-0,2405.52,-2671.33,-8662.16
740,4,-0.394984,43.1834,604.274,-0,-0,-0,2405.77,-2669.34,-8661.69
741,0,-0.530733,43.2739,603.404,-0,-0,-0,2406.77,-2669.63,-8663.03
