Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
383,3,-64.4946,-74.666,505.588,-0,-0,-0,2405.19,-2669.34,-8665.24
383,4,-64.9697,-73.4443,503.238,-0,-0,-0,2407.18,-2667.43,-8666.98
384,0,-64.2231,-73.4669,500.976,-0,-0,-0,2405.48,-2670.21,-8658.37
384,1,-63.9968,-72.132,495.406,-0,-0,-0,2404.9,-2670.87,-8663.9
384,2,-63.5443,-72.1773,498.365,-0,-0,-0,2404.4,-2670.46,-8664.29
384,3,-63.3181,-71.227,494.884,-0,-0,-0,2403.41,-2670.5,-8670.78
384,4,-62.9334,-70.0053,492.97,-0,-0,-0,2405.56,-2670.62,-8664.53
385,0,-63.1597,-69.9374,492.448,-0,-0,-0,2406.52,-2669.71,-8666.43
385,1,-62.0963,-69.4397,489.489,-0,-0,-0,2404.07,-2670.04,-8663.98
385,2,-61.7796,-67.9464,486.617,-0,-0,-0,2404.03,-2669.42,-8661.92
385,3,-60.8067,-67.6523,481.309,-0,-0,-0,2405.61,-2670.25,-8662
385,4,-59.9696,-66.9736,481.222,-0,-0,-0,2405.56,-2670.17,-8660.34
386,0,-60.5126,-66.9283,477.568,-0,-0,-0,2405.81,-2671.33,-8660.02
386,1,-59.4945,-66.2722,476.436,-0,-0,-0,2404.69,-2670.79,-8661.45
386,2,-59.6302,-65.3672,474.783,-0,-0,-0,2402.7,-2668.47,-8659.55
386,3,-59.3361,-65.2993,472.608,-0,-0,-0,2401.58,-2669.26,-8662.79
386,4,-58.6574,-65.2993,467.386,-0,-0,-0,2402,-2673.07,-8664.45
387,0,-58.4537,-63.512,467.56,-0,-0,-0,2405.81,-2672.08,-8664.14
387,1,-57.8655,-64.0776,460.512,-0,-0,-0,2405.77,-2670.42,-8662.08
387,2,-57.3677,-62.3581,460.164,-0,-0,-0,2405.85,-2669.88,-8662.95
387,3,-57.0057,-63.1952,455.03,-0,-0,-0,2407.02,-2668.14,-8666.19
387,4,-56.3722,-62.0187,455.813,-0,-0,-0,2405.98,-2669.51,-8664.85
388,0,-55.8066,-61.3852,450.07,-0,-0,-0,2404.53,-2669.3,-8665.8
388,1,-55.603,-61.159,445.197,-0,-0,-0,2405.48,-2668.59,-8665.01
388,2,-54.9016,-60.8196,442.238,-0,-0,-0,2405.03,-2666.85,-8666.98
388,3,-54.2681,-59.9372,437.104,-0,-0,-0,2407.26,-2668.39,-8664.45
388,4,-54.0871,-59.9825,434.232,-0,-0,-0,2406.85,-2669.59,-8663.74
389,0,-53.8156,-59.1906,431.709,-0,-0,-0,2402.12,-2670.71,-8664.77
389,1,-52.9333,-58.625,426.227,-0,-0,-0,2404.49,-2670,-8665.48
389,2,-53.0464,-58.3987,421.354,-0,-0,-0,2404.24,-2669.67,-8662.24
389,3,-52.2545,-57.1091,417.438,-0,-0,-0,2404.53,-2669.51,-8663.35
389,4,-51.2364,-57.5843,417.699,-0,-0,-0,2406.06,-2667.64,-8664.06
390,0,-51.7115,-55.9779,410.737,-0,-0,-0,2402.95,-2668.34,-8669.67
390,1,-50.8065,-56.2041,405.951,-0,-0,-0,2406.1,-2668.3,-8664.06
390,2,-49.7432,-55.5254,401.861,-0,-0,-0,2408.34,-2668.88,-8661.61
390,3,-50.0825,-55.1408,400.991,-0,-0,-0,2407.26,-2670.96,-8661.53
390,4,-49.5622,-54.8919,396.118,-0,-0,-0,2408.34,-2671.37,-8660.58
391,0,-49.5622,-54.3037,392.899,-0,-0,-0,2406.93,-2671.16,-8659.16
391,1,-48.4309,-54.3489,388.199,-0,-0,-0,2407.1,-2668.22,-8657.57
391,2,-48.0916,-53.2629,386.546,-0,-0,-0,2406.56,-2670.13,-8656.63
391,3,-48.1142,-52.7878,383.501,-0,-0,-0,2405.85,-2670.29,-8663.74
391,4,-47.3676,-51.8828,380.02,-0,-0,-0,2404.86,-2669.05,-8666.67
392,0,-47.0056,-51.8149,374.19,-0,-0,-0,2405.81,-2669.67,-8663.19
392,1,-46.9603,-50.5253,371.666,-0,-0,-0,2406.06,-2668.63,-8663.27
392,2,-45.5802,-50.2991,367.315,-0,-0,-0,2406.77,-2668.68,-8663.58
392,3,-45.0146,-50.0049,364.095,-0,-0,-0,2407.55,-2669.63,-8661.76
392,4,-44.9241,-49.3262,358.961,-0,-0,-0,2406.1,-2670.21,-8663.74
393,0,-44.3585,-49.0773,357.482,-0,-0,-0,2404.94,-2669.96,-8662.95
393,1,-44.5847,-48.1271,354.871,-0,-0,-0,2404.53,-2669.05,-8662.79
393,2,-43.1367,-47.5388,351.565,-0,-0,-0,2404.98,-2669.09,-8663.42
393,3,-42.6616,-46.9506,346.431,-0,-0,-0,2406.1,-2667.72,-8655.44
393,4,-43.0236,-46.2718,341.297,-0,-0,-0,2405.65,-2671.16,-8661.13
394,0,-42.1412,-46.1135,339.469,-0,-0,-0,2405.65,-2669.34,-8664.06
394,1,-41.8245,-44.5976,337.033,-0,-0,-0,2406.39,-2668.3,-8662.4
394,2,-41.3267,-44.6202,334.422,-0,-0,-0,2406.73,-2667.22,-8663.27
394,3,-41.5756,-43.3759,330.941,-0,-0,-0,2403.74,-2668.47,-8666.03
394,4,-40.1502,-43.308,325.894,-0,-0,-0,2402.21,-2671.25,-8660.03
395,0,-39.6751,-43.0591,326.503,-0,-0,-0,2405.4,-2670.5,-8661.53
395,1,-39.4036,-41.8147,322.326,-0,-0,-0,2403.86,-2669.92,-8660.97
395,2,-39.2905,-41.5206,321.108,-0,-0,-0,2403.62,-2668.68,-8665.08
395,3,-38.6344,-40.7966,318.411,-0,-0,-0,2405.65,-2668.88,-8661.76
395,4,-38.2271,-40.2084,313.886,-0,-0,-0,2405.81,-2668.76,-8662.4
396,0,-38.1819,-40.231,312.493,-0,-0,-0,2405.85,-2671.45,-8662.32
396,1,-37.4579,-39.3939,308.578,-0,-0,-0,2402.95,-2671.37,-8660.1
396,2,-37.5484,-38.9866,308.055,-0,-0,-0,2403.86,-2670.87,-8662.08
396,3,-36.8923,-38.1948,305.097,-0,-0,-0,2404.28,-2669.55,-8662
396,4,-36.2814,-37.697,301.79,-0,-0,-0,2407.39,-2669.13,-8656.55
397,0,-36.0552,-37.2672,301.181,-0,-0,-0,2403.74,-2669.96,-8665.16
397,1,-35.4217,-36.0907,297.787,-0,-0,-0,2406.85,-2668.63,-8661.92
397,2,-35.1049,-36.3622,295.786,-0,-0,-0,2406.27,-2669.3,-8663.19
397,3,-34.6977,-36.5432,293.523,-0,-0,-0,2404.28,-2670.5,-8663.42
397,4,-33.8605,-35.4346,291.87,-0,-0,-0,2402.75,-2669.13,-8661.21
398,0,-33.951,-34.5522,290.043,-0,-0,-0,2404.15,-2669.3,-8662.4
398,1,-33.6343,-34.3712,285.866,-0,-0,-0,2405.9,-2669.42,-8661.68
398,2,-33.6795,-33.8056,284.734,-0,-0,-0,2406.93,-2670.58,-8662.16
398,3,-33.4307,-33.1042,282.211,-0,-0,-0,2409.05,-2669.84,-8660.42
398,4,-32.1863,-32.5612,281.515,-0,-0,-0,2405.56,-2669.84,-8661.21
399,0,-31.9374,-32.5386,279.948,-0,-0,-0,2405.07,-2670.13,-8660.74
399,1,-31.3718,-32.2897,277.077,-0,-0,-0,2406.73,-2668.88,-8656.55
399,2,-31.5754,-31.249,275.772,-0,-0,-0,2404.36,-2669.46,-8662.87
399,3,-30.9872,-30.706,274.553,-0,-0,-0,2405.03,-2669.51,-8663.19
399,4,-30.3311,-30.9322,273.248,-0,-0,-0,2407.85,-2669.71,-8660.03
400,0,-30.1274,-30.2535,270.724,-0,-0,-0,2405.48,-2670.67,-8662.4
400,1,-30.2179,-29.8462,268.288,-0,-0,-0,2406.48,-2668.51,-8660.02
400,2,-30.5799,-29.3711,268.549,-0,-0,-0,2404.82,-2669.51,-8662.08
400,3,-29.2225,-29.2353,269.506,-0,-0,-0,2405.19,-2669.05,-8665.88
400,4,-29.5844,-28.6471,269.158,-0,-0,-0,2405.23,-2669.42,-8661.13
401,0,-29.4713,-27.6516,266.548,-0,-0,-0,2406.39,-2670.33,-8665.16
401,1,-29.2451,-27.1539,264.633,-0,-0,-0,2407.51,-2670.42,-8662.79
401,2,-28.8831,-27.7874,264.111,-0,-0,-0,2407.64,-2668.8,-8660.97
401,3,-28.589,-26.905,263.589,-0,-0,-0,2406.93,-2668.39,-8661.84
401,4,-28.1365,-25.8642,262.284,-0,-0,-0,2405.44,-2669.42,-8662.32
402,0,-27.8423,-25.7737,258.977,-0,-0,-0,2404.82,-2669.01,-8661.53
402,1,-27.7518,-24.8461,258.281,-0,-0,-0,2406.77,-2668.92,-8669.28
402,2,-27.9102,-25.2081,260.108,-0,-0,-0,2406.68,-2669.51,-8656.15
402,3,-27.2088,-24.2805,256.192,-0,-0,-0,2405.27,-2669.3,-8663.5
402,4,-27.0957,-23.9185,257.411,-0,-0,-0,2405.03,-2669.63,-8662.4
403,0,-26.3265,-23.5565,257.672,-0,-0,-0,2406.19,-2668.3,-8664.61
403,1,-26.4848,-23.4886,255.061,-0,-0,-0,2404.74,-2669.22,-8660.66
403,2,-26.6206,-23.6923,254.539,-0,-0,-0,2405.4,-2669.8,-8661.13
403,3,-26.6658,-22.8325,252.015,-0,-0,-0,2401.17,-2670.67,-8669.91
403,4,-25.8514,-22.742,252.625,-0,-0,-0,2408.92,-2671.62,-8659.55
404,0,-25.6251,-22.4932,249.666,-0,-0,-0,2405.32,-2669.51,-8664.69
404,1,-26.1681,-22.018,252.015,-0,-0,-0,2405.85,-2669.8,-8664.21
404,2,-25.5799,-21.6108,250.275,-0,-0,-0,2407.64,-2666.27,-8669.83
404,3,-25.2857,-22.1538,248.622,-0,-0,-0,2406.81,-2670.42,-8661.84
404,4,-24.7427,-21.3393,250.971,-0,-0,-0,2405.69,-2669.42,-8664.45
405,0,-25.1047,-21.7465,247.665,-0,-0,-0,2404.69,-2671.16,-8662.63
405,1,-24.6296,-21.6334,244.532,-0,-0,-0,2405.69,-2672.45,-8665.32
405,2,-24.9464,-21.3393,245.141,-0,-0,-0,2405.9,-2670.04,-8662
405,3,-24.9011,-20.3212,242.879,-0,-0,-0,2405.4,-2670.09,-8662.87
405,4,-24.8785,-21.0678,244.793,-0,-0,-0,2404.28,-2668.39,-8660.34
406,0,-24.788,-21.3619,243.923,-0,-0,-0,2404.49,-2668.68,-8662.55
406,1,-23.883,-20.8415,239.224,-0,-0,-0,2405.15,-2668.97,-8660.82
406,2,-24.245,-20.0497,237.918,-0,-0,-0,2405.77,-2668.92,-8660.97
406,3,-23.7472,-19.8687,240.616,-0,-0,-0,2404.32,-2668.88,-8661.76
406,4,-23.8377,-19.8008,238.093,-0,-0,-0,2405.27,-2671.37,-8661.53
407,0,-24.1545,-19.484,235.569,-0,-0,-0,2404.86,-2669.63,-8663.03
407,1,-23.2947,-19.0542,234.612,-0,-0,-0,2404.24,-2670.42,-8658.68
407,2,-24.3807,-19.303,238.528,-0,-0,-0,2405.73,-2669.34,-8663.82
407,3,-23.9509,-19.2352,236.526,-0,-0,-0,2406.1,-2670.38,-8660.02
407,4,-23.159,-19.2125,233.394,-0,-0,-0,2405.94,-2669.51,-8664.14
408,0,-23.3852,-19.5745,232.523,-0,-0,-0,2405.85,-2668.76,-8665.08
408,1,-23.0233,-17.8324,232.349,-0,-0,-0,2406.02,-2669.63,-8665.24
408,2,-23.6115,-18.7148,232.175,-0,-0,-0,2405.15,-2669.42,-8663.58
408,3,-23.1816,-18.9637,227.302,-0,-0,-0,2405.48,-2669.22,-8662.32
408,4,-23.8604,-18.6469,228.695,-0,-0,-0,2400.88,-2671.5,-8667.38
409,0,-23.9735,-17.9229,227.302,-0,-0,-0,2406.1,-2671.91,-8657.34
409,1,-23.8604,-18.2397,229.391,-0,-0,-0,2406.02,-2669.8,-8663.9
409,2,-23.4079,-18.0134,227.65,-0,-0,-0,2404.65,-2669.92,-8660.82
409,3,-22.8423,-18.4207,227.563,-0,-0,-0,2406.93,-2668.39,-8671.49
409,4,-23.159,-17.9908,223.56,-0,-0,-0,2405.61,-2669.05,-8661.37
410,0,-23.3174,-18.1492,223.996,-0,-0,-0,2405.23,-2669.88,-8661.92
410,1,-23.0911,-18.4433,221.646,-0,-0,-0,2405.4,-2669.01,-8663.66
410,2,-22.3671,-17.4704,224.953,-0,-0,-0,2405.69,-2668.76,-8662.55
410,3,-22.5934,-17.2668,222.516,-0,-0,-0,2404.65,-2669.34,-8662.55
410,4,-22.5029,-17.3347,221.472,-0,-0,-0,2405.23,-2668.92,-8661.53
411,0,-22.5708,-17.6967,218.774,-0,-0,-0,2404.57,-2668.43,-8663.42
411,1,-23.3174,-17.2894,216.947,-0,-0,-0,2407.72,-2668.76,-8658.6
411,2,-22.7065,-17.6288,217.991,-0,-0,-0,2405.4,-2669.75,-8661.61
411,3,-23.0006,-18.5338,219.732,-0,-0,-0,2406.81,-2669.84,-8661.05
411,4,-22.9554,-17.6288,216.86,-0,-0,-0,2406.27,-2668.51,-8663.82
412,0,-22.8875,-17.2668,217.817,-0,-0,-0,2405.52,-2669.8,-8667.14
412,1,-22.5708,-17.4252,216.164,-0,-0,-0,2405.73,-2669.55,-8661.13
412,2,-22.7291,-17.6967,216.164,-0,-0,-0,2405.61,-2669.38,-8662.08
412,3,-23.0233,-17.2216,214.51,-0,-0,-0,2405.15,-2670.54,-8660.82
412,4,-22.4124,-16.8596,212.596,-0,-0,-0,2405.07,-2669.01,-8664.06
413,0,-22.5708,-16.6333,213.64,-0,-0,-0,2405.52,-2669.13,-8666.35
413,1,-22.7518,-17.0858,211.465,-0,-0,-0,2405.11,-2671.5,-8664.93
413,2,-23.6341,-16.9501,213.118,-0,-0,-0,2406.06,-2671.33,-8660.74
413,3,-23.4305,-16.4749,212.509,-0,-0,-0,2405.4,-2668.97,-8660.66
413,4,-23.159,-16.8369,210.943,-0,-0,-0,2406.06,-2668.88,-8658.44
414,0,-23.1138,-16.6559,209.724,-0,-0,-0,2407.39,-2669.75,-8657.89
414,1,-23.0459,-17.0179,212.074,-0,-0,-0,2405.4,-2669.22,-8656.31
414,2,-23.159,-15.9093,208.941,-0,-0,-0,2405.36,-2669.17,-8662.16
414,3,-23.3852,-16.1129,211.03,-0,-0,-0,2405.81,-2669.17,-8663.9
414,4,-22.616,-15.9998,208.593,-0,-0,-0,2405.36,-2668.3,-8666.9
415,0,-23.3852,-15.57,210.334,-0,-0,-0,2405.61,-2669.01,-8662.24
415,1,-23.3852,-16.0224,206.505,-0,-0,-0,2405.32,-2668.8,-8662.87
415,2,-23.5436,-15.9998,209.724,-0,-0,-0,2406.85,-2670.71,-8657.65
415,3,-23.883,-14.9138,204.329,-0,-0,-0,2406.1,-2668.76,-8661.61
415,4,-23.2721,-15.4795,205.983,-0,-0,-0,2405.69,-2669.92,-8663.66
416,0,-23.2043,-14.6876,205.809,-0,-0,-0,2405.32,-2669.38,-8665.08
416,1,-23.5889,-15.1401,205.983,-0,-0,-0,2405.52,-2669.42,-8659.47
416,2,-23.0685,-15.1401,204.329,-0,-0,-0,2405.36,-2669.46,-8664.37
416,3,-23.9961,-14.2803,204.59,-0,-0,-0,2405.4,-2669.22,-8658.76
416,4,-22.8875,-15.2306,204.938,-0,-0,-0,2405.07,-2670.38,-8658.6
417,0,-23.883,-14.6197,202.502,-0,-0,-0,2405.9,-2666.98,-8671.25
417,1,-23.0006,-14.5292,203.111,-0,-0,-0,2405.19,-2669.96,-8665.64
417,2,-24.1319,-14.0315,200.239,-0,-0,-0,2405.98,-2669.46,-8664.53
417,3,-23.521,-13.9183,204.329,-0,-0,-0,2404.49,-2669.17,-8662.55
417,4,-23.6794,-13.579,199.195,-0,-0,-0,2407.22,-2668.8,-8657.26
418,0,-23.883,-13.5111,200.936,-0,-0,-0,2405.11,-2669.21,-8660.66
418,1,-24.1771,-13.5337,202.328,-0,-0,-0,2405.23,-2669.01,-8660.34
418,2,-24.5391,-13.3301,202.241,-0,-0,-0,2403.08,-2669.63,-8651.64
418,3,-23.702,-13.6016,198.586,-0,-0,-0,2404.82,-2670.38,-8659.95
418,4,-24.245,-13.2396,200.501,-0,-0,-0,2405.32,-2670.17,-8662.55
419,0,-24.1319,-12.8323,199.543,-0,-0,-0,2405.19,-2668.84,-8659.55
419,1,-24.245,-13.8505,199.891,-0,-0,-0,2401.13,-2671.79,-8658.13
419,2,-24.1545,-12.5609,198.934,-0,-0,-0,2405.03,-2670.83,-8658.44
419,3,-24.6749,-13.3301,198.412,-0,-0,-0,2405.32,-2670.09,-8660.18
419,4,-24.1997,-12.855,199.369,-0,-0,-0,2405.36,-2669.84,-8663.5
420,0,-24.7427,-12.4251,198.064,-0,-0,-0,2404.4,-2668.14,-8661.76
420,1,-24.8785,-12.2215,194.844,-0,-0,-0,2405.65,-2668.84,-8665.48
420,2,-24.1319,-12.2215,198.151,-0,-0,-0,2406.1,-2668.59,-8664.29
420,3,-25.0595,-11.769,197.455,-0,-0,-0,2406.27,-2667.6,-8662.71
420,4,-24.7427,-11.3165,197.89,-0,-0,-0,2404.24,-2667.18,-8663.82
421,0,-24.2676,-11.226,196.846,-0,-0,-0,2404.24,-2669.59,-8661.53
421,1,-24.9916,-11.2939,197.194,-0,-0,-0,2405.4,-2670.42,-8660.82
421,2,-24.1771,-10.7282,194.409,-0,-0,-0,2405.94,-2669.75,-8664.37
421,3,-24.5617,-10.5246,195.976,-0,-0,-0,2405.32,-2669.13,-8666.35
421,4,-24.788,-10.3889,195.714,-0,-0,-0,2405.9,-2669.67,-8665.56
422,0,-24.3355,-10.2757,195.018,-0,-0,-0,2405.48,-2669.46,-8666.67
422,1,-25.3536,-10.683,192.582,-0,-0,-0,2404.9,-2670.29,-8663.03
422,2,-24.607,-9.5065,192.669,-0,-0,-0,2404.44,-2669.05,-8667.38
422,3,-25.1952,-9.12188,192.582,-0,-0,-0,2405.07,-2668.84,-8661.92
422,4,-24.6522,-9.46125,194.496,-0,-0,-0,2404.61,-2668.59,-8662.48
423,0,-26.0097,-9.07663,195.714,-0,-0,-0,2404.74,-2670.46,-8661.13
423,1,-25.6025,-9.07663,195.018,-0,-0,-0,2405.61,-2669.22,-8668.25
423,2,-24.9464,-8.51101,194.757,-0,-0,-0,2405.23,-2669.67,-8661.92
423,3,-25.4215,-8.64676,193.104,-0,-0,-0,2407.14,-2667.51,-8664.29
423,4,-25.5799,-7.78701,193.278,-0,-0,-0,2407.72,-2669.34,-8657.65
424,0,-25.7382,-7.74176,192.321,-0,-0,-0,2405.61,-2669.13,-8665.72
424,1,-25.9871,-7.35714,193.974,-0,-0,-0,2405.44,-2668.43,-8667.93
424,2,-25.6704,-7.19877,194.148,-0,-0,-0,2405.85,-2668.76,-8666.35
424,3,-26.1002,-7.10827,194.583,-0,-0,-0,2405.81,-2668.92,-8660.82
424,4,-26.055,-6.3164,195.105,-0,-0,-0,2405.73,-2671.58,-8660.42
425,0,-25.9419,-6.42952,194.409,-0,-0,-0,2405.56,-2671.66,-8664.37
425,1,-26.5075,-6.4069,194.235,-0,-0,-0,2406.1,-2668.68,-8659.79
425,2,-26.5527,-6.56527,193.626,-0,-0,-0,2404.11,-2668.76,-8658.76
425,3,-26.2134,-6.38427,193.365,-0,-0,-0,2405.44,-2667.93,-8663.66
425,4,-26.0776,-5.36616,195.279,-0,-0,-0,2406.48,-2669.38,-8663.5
426,0,-26.6885,-6.33902,194.148,-0,-0,-0,2407.39,-2665.98,-8660.5
426,1,-26.8695,-5.75078,193.626,-0,-0,-0,2408.84,-2668.68,-8656.86
426,2,-26.8468,-5.45666,195.889,-0,-0,-0,2407.76,-2667.18,-8665.4
426,3,-26.2586,-4.55166,195.192,-0,-0,-0,2406.39,-2668.14,-8665.48
426,4,-26.7111,-5.27566,194.496,-0,-0,-0,2403.16,-2669.13,-8666.98
427,0,-27.5935,-3.66929,194.409,-0,-0,-0,2403.95,-2671.79,-8660.18
427,1,-27.5482,-3.91817,194.322,-0,-0,-0,2404.98,-2671.79,-8662.87
427,2,-27.0505,-3.71454,194.061,-0,-0,-0,2405.61,-2669.63,-8657.65
427,3,-27.7518,-3.19417,195.366,-0,-0,-0,2405.61,-2671.25,-8657.73
427,4,-27.2315,-3.17155,193.191,-0,-0,-0,2405.61,-2667.8,-8665.16
428,0,-27.6613,-2.51543,193.452,-0,-0,-0,2403.37,-2667.35,-8661.05
428,1,-28.2948,-2.69643,196.585,-0,-0,-0,2408.92,-2665.77,-8659.71
428,2,-28.3401,-2.2213,193.278,-0,-0,-0,2407.35,-2669.3,-8665.88
428,3,-28.3401,-1.94981,193.191,-0,-0,-0,2406.6,-2671.21,-8662.63
428,4,-27.865,-1.65568,192.843,-0,-0,-0,2405.69,-2668.76,-8658.68
429,0,-28.2043,-1.56518,193.278,-0,-0,-0,2401.71,-2669.96,-8667.22
429,1,-28.9283,-1.49731,191.973,-0,-0,-0,2404.65,-2670.54,-8659.63
429,2,-28.7473,-0.637567,189.797,-0,-0,-0,2405.81,-2669.46,-8661.37
429,3,-28.4985,-1.51994,194.67,-0,-0,-0,2405.23,-2670.04,-8660.18
429,4,-29.1998,-0.682817,191.886,-0,-0,-0,2405.52,-2667.31,-8666.43
430,0,-29.1093,-0.162446,193.8,-0,-0,-0,2409.34,-2667.43,-8657.89
430,1,-29.4261,0.629423,192.93,-0,-0,-0,2405.73,-2670.17,-8661.92
430,2,-30.0822,0.47105,193.017,-0,-0,-0,2406.44,-2669.67,-8661.76
430,3,-29.4713,0.765172,193.365,-0,-0,-0,2406.44,-2669.96,-8657.81
430,4,-30.4668,0.742548,193.974,-0,-0,-0,2405.03,-2670.54,-8656.39
431,0,-29.5844,0.810422,192.843,-0,-0,-0,2404.32,-2669.55,-8661.61
431,1,-30.2179,1.76066,194.496,-0,-0,-0,2404.49,-2667.1,-8663.9
431,2,-29.9012,1.42129,194.67,-0,-0,-0,2405.11,-2665.98,-8665.08
431,3,-30.1953,0.833047,193.365,-0,-0,-0,2405.81,-2669.22,-8664.69
431,4,-29.9238,1.82854,191.538,-0,-0,-0,2406.81,-2669.92,-8663.03
432,0,-30.7383,2.19054,190.058,-0,-0,-0,2407.31,-2670.67,-8662.4
432,1,-30.5799,2.64303,191.015,-0,-0,-0,2405.65,-2671.37,-8658.76
432,2,-31.0551,2.73353,186.142,-0,-0,-0,2402.04,-2670.79,-8664.61
432,3,-30.0369,3.36703,189.101,-0,-0,-0,2401.54,-2670.42,-8664.69
432,4,-30.7157,3.77427,187.013,-0,-0,-0,2404.15,-2670.29,-8657.89
433,0,-30.8741,4.36252,188.144,-0,-0,-0,2405.4,-2669.17,-8663.98
433,1,-31.1229,3.84215,189.536,-0,-0,-0,2406.23,-2670.91,-8663.74
433,2,-31.1003,4.90552,187.709,-0,-0,-0,2406.44,-2670.04,-8661.45
433,3,-30.1274,4.61139,189.014,-0,-0,-0,2406.64,-2669.51,-8665.88
433,4,-30.7157,5.42589,188.231,-0,-0,-0,2406.15,-2668.05,-8662.71
434,0,-31.3039,5.40326,184.576,-0,-0,-0,2402.7,-2669.46,-8662.95
434,1,-31.0777,5.99151,188.405,-0,-0,-0,2403.28,-2670,-8662.08
434,2,-31.4849,5.87838,189.188,-0,-0,-0,2406.39,-2670.62,-8666.59
434,3,-30.9193,6.33088,186.665,-0,-0,-0,2406.23,-2668.92,-8662.08
434,4,-31.2361,7.41687,187.361,-0,-0,-0,2405.69,-2669.34,-8662.87
435,0,-31.4849,7.00962,183.445,-0,-0,-0,2405.4,-2668.26,-8661.53
435,1,-31.7791,7.55262,186.142,-0,-0,-0,2405.03,-2670.67,-8665.88
435,2,-31.0324,7.93724,186.578,-0,-0,-0,2405.77,-2670.21,-8659.95
435,3,-32.0279,7.98249,185.794,-0,-0,-0,2405.65,-2669.09,-8662.95
435,4,-32.3447,9.20423,183.532,-0,-0,-0,2405.77,-2669.88,-8662.79
436,0,-31.7112,8.86486,182.14,-0,-0,-0,2403.57,-2670.91,-8662.95
436,1,-31.8243,8.84224,182.836,-0,-0,-0,2403.53,-2669.88,-8666.35
436,2,-31.6659,9.31736,183.445,-0,-0,-0,2406.27,-2669.51,-8666.03
436,3,-31.5981,9.61148,181.879,-0,-0,-0,2402.37,-2670.96,-8663.74
436,4,-32.1637,10.3128,182.488,-0,-0,-0,2405.98,-2671.45,-8661.84
437,0,-31.3266,10.6522,180.486,-0,-0,-0,2405.03,-2669.3,-8663.27
437,1,-32.1411,10.2902,182.227,-0,-0,-0,2404.44,-2669.34,-8662.08
437,2,-31.5981,10.969,183.184,-0,-0,-0,2405.36,-2670.96,-8666.74
437,3,-31.7791,12.2812,181.792,-0,-0,-0,2405.61,-2672.16,-8653.86
437,4,-31.8017,11.1952,181.704,-0,-0,-0,2405.94,-2669.88,-8663.74
438,0,-31.7564,12.236,181.443,-0,-0,-0,2405.03,-2669.63,-8659.87
438,1,-31.8469,12.5527,180.312,-0,-0,-0,2404.65,-2671.37,-8659.16
438,2,-31.6886,12.6658,179.529,-0,-0,-0,2403.28,-2669.34,-8662.4
438,3,-31.8243,12.96,180.312,-0,-0,-0,2404.07,-2669.67,-8662.32
438,4,-30.9419,13.2088,180.747,-0,-0,-0,2407.93,-2665.98,-8666.75
439,0,-31.7791,13.8423,181.095,-0,-0,-0,2407.06,-2667.47,-8660.97
439,1,-31.7564,13.8649,179.703,-0,-0,-0,2407.64,-2669.71,-8662.63
439,2,-31.6886,14.8831,180.312,-0,-0,-0,2405.61,-2669.38,-8662.24
439,3,-31.7112,14.8831,181.879,-0,-0,-0,2404.32,-2665.28,-8662.71
439,4,-31.2813,15.3356,179.877,-0,-0,-0,2402.12,-2669.09,-8670.07
440,0,-31.5302,16.7157,180.225,-0,-0,-0,2404.74,-2669.01,-8664.93
440,1,-31.8017,15.1546,180.312,-0,-0,-0,2405.03,-2668.8,-8663.11
440,2,-30.9419,16.1048,180.834,-0,-0,-0,2405.27,-2670.62,-8657.89
440,3,-30.8741,16.4216,178.746,-0,-0,-0,2405.77,-2669.46,-8662.32
440,4,-31.5076,17.055,180.051,-0,-0,-0,2405.77,-2669.92,-8662.48
441,0,-31.1908,17.0098,182.836,-0,-0,-0,2405.23,-2668.8,-8672.28
441,1,-30.7609,17.8243,180.225,-0,-0,-0,2405.81,-2668.34,-8666.98
441,2,-30.3311,17.5075,181.095,-0,-0,-0,2405.69,-2669.71,-8664.37
441,3,-30.6478,17.8243,182.14,-0,-0,-0,2404.86,-2669.88,-8661.29
441,4,-30.2858,17.5754,182.923,-0,-0,-0,2405.69,-2670.79,-8656.23
442,0,-30.5121,19.0234,182.575,-0,-0,-0,2408.14,-2666.48,-8657.02
442,1,-30.9872,18.5483,180.486,-0,-0,-0,2404.78,-2669.42,-8662.71
442,2,-30.6704,17.8243,182.14,-0,-0,-0,2405.61,-2670,-8661.76
442,3,-30.6704,19.0687,182.314,-0,-0,-0,2404.74,-2668.88,-8661.68
442,4,-30.5573,19.5212,182.575,-0,-0,-0,2405.52,-2668.18,-8657.89
443,0,-30.1501,20.1546,179.007,-0,-0,-0,2405.07,-2668.97,-8662.48
443,1,-30.1501,20.4714,183.706,-0,-0,-0,2405.27,-2669.84,-8663.74
443,2,-30.1727,20.0641,179.094,-0,-0,-0,2404.11,-2669.88,-8661.61
443,3,-30.0596,20.1546,182.053,-0,-0,-0,2405.9,-2670.38,-8666.27
443,4,-30.4668,20.3809,183.445,-0,-0,-0,2406.02,-2668.92,-8663.27
444,0,-29.6976,20.4261,181.879,-0,-0,-0,2402.5,-2668.97,-8662.95
444,1,-29.5392,20.4714,181.53,-0,-0,-0,2406.31,-2668.76,-8664.06
