Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
294,3,7.84656,-5.59096,734.769,-0,-0,-0,2406.23,-2669.09,-8663.82
294,4,7.86919,-5.11584,733.986,-0,-0,-0,2405.98,-2668.76,-8662
295,0,7.93706,-5.79458,734.682,-0,-0,-0,2408.47,-2669.75,-8659.47
295,1,7.55244,-5.77196,737.641,-0,-0,-0,2408.96,-2668.1,-8665.96
295,2,8.14068,-5.52308,737.728,-0,-0,-0,2404.82,-2670.29,-8660.26
295,3,7.93706,-6.20183,734.508,-0,-0,-0,2405.73,-2669.8,-8661.84
295,4,8.18593,-5.9077,735.813,-0,-0,-0,2405.94,-2667.06,-8663.74
296,0,8.50268,-6.0887,734.769,-0,-0,-0,2405.85,-2670.17,-8657.1
296,1,8.00494,-5.59096,735.465,-0,-0,-0,2407.22,-2668.26,-8660.03
296,2,8.16331,-4.52759,734.421,-0,-0,-0,2406.06,-2669.42,-8661.21
296,3,7.59769,-5.54571,735.204,-0,-0,-0,2403.7,-2671.45,-8658.05
296,4,7.00944,-4.93484,732.681,-0,-0,-0,2404.15,-2667.06,-8667.38
297,0,8.14068,-5.59096,736.683,-0,-0,-0,2405.48,-2669.75,-8663.5
297,1,7.75606,-5.54571,732.159,-0,-0,-0,2406.19,-2669.71,-8660.5
297,2,7.46194,-5.50046,734.334,-0,-0,-0,2404.98,-2668.1,-8661.37
297,3,8.20856,-5.83983,733.377,-0,-0,-0,2407.1,-2668.18,-8661.53
297,4,7.82394,-5.16109,734.16,-0,-0,-0,2406.35,-2668.34,-8663.66
298,0,7.93706,-5.56833,733.464,-0,-0,-0,2399.01,-2668.01,-8666.19
298,1,8.00494,-5.52308,731.201,-0,-0,-0,2400.26,-2671.87,-8659.95
298,2,7.16782,-5.52308,733.377,-0,-0,-0,2405.03,-2671.04,-8661.37
298,3,7.48456,-5.79458,732.942,-0,-0,-0,2407.02,-2670.21,-8662.16
298,4,7.25832,-5.25158,732.681,-0,-0,-0,2404.28,-2671.08,-8666.51
299,0,7.39407,-4.98009,732.855,-0,-0,-0,2406.02,-2669.46,-8661.37
299,1,7.07732,-5.74933,733.551,-0,-0,-0,2404.45,-2669.01,-8660.97
299,2,7.23569,-6.33758,730.94,-0,-0,-0,2405.03,-2671.87,-8653.54
299,3,8.54793,-5.65883,730.766,-0,-0,-0,2402,-2671.91,-8660.82
299,4,7.00944,-5.47783,734.943,-0,-0,-0,2407.31,-2669.05,-8659.08
300,0,7.95969,-5.00271,734.595,-0,-0,-0,2404.94,-2667.02,-8661.05
300,1,7.50719,-5.09321,733.029,-0,-0,-0,2400.01,-2671.5,-8661.53
300,2,7.68819,-5.79458,733.986,-0,-0,-0,2404.9,-2669.34,-8661.29
300,3,7.50719,-6.38283,735.726,-0,-0,-0,2405.85,-2669.59,-8662.95
300,4,8.09544,-5.38733,734.769,-0,-0,-0,2405.44,-2668.84,-8663.66
301,0,6.71532,-5.86245,728.591,-0,-0,-0,2406.44,-2669.05,-8659.39
301,1,7.48456,-4.84434,732.594,-0,-0,-0,2406.06,-2669.26,-8660.26
301,2,7.46194,-4.86696,732.245,-0,-0,-0,2404.82,-2669.75,-8655.36
301,3,7.25832,-5.9077,729.809,-0,-0,-0,2400.84,-2671.04,-8668.56
301,4,7.59769,-5.16109,733.725,-0,-0,-0,2406.85,-2669.88,-8662.08
302,0,7.28094,-5.56833,731.897,-0,-0,-0,2408.05,-2669.34,-8661.53
302,1,7.25832,-5.68146,732.245,-0,-0,-0,2406.77,-2669.71,-8662.16
302,2,6.4212,-5.43258,728.33,-0,-0,-0,2407.1,-2670.13,-8656.39
302,3,6.91894,-5.31946,733.986,-0,-0,-0,2404.9,-2669.38,-8661.92
302,4,6.53432,-5.83983,734.16,-0,-0,-0,2403.2,-2670.33,-8661.05
303,0,7.09994,-6.0887,731.549,-0,-0,-0,2404.07,-2669.38,-8667.3
303,1,7.64294,-6.22445,729.809,-0,-0,-0,2404.82,-2668.92,-8662.24
303,2,6.91894,-5.59096,732.333,-0,-0,-0,2405.27,-2669.46,-8661.45
303,3,7.19044,-5.40996,732.942,-0,-0,-0,2409.34,-2669.09,-8659.31
303,4,7.07732,-6.20183,734.943,-0,-0,-0,2405.48,-2670.58,-8667.3
304,0,7.39407,-6.15658,733.116,-0,-0,-0,2405.03,-2669.59,-8660.03
304,1,6.89632,-5.25158,730.331,-0,-0,-0,2404.32,-2669.59,-8660.66
304,2,6.0592,-6.85795,733.029,-0,-0,-0,2406.23,-2672.08,-8654.17
304,3,6.76057,-5.9077,730.418,-0,-0,-0,2407.22,-2669.05,-8668.33
304,4,7.19044,-5.43258,731.462,-0,-0,-0,2405.56,-2669.17,-8659.47
305,0,7.14519,-6.2697,734.247,-0,-0,-0,2404.98,-2669.42,-8660.42
305,1,6.67007,-6.5412,734.247,-0,-0,-0,2404.65,-2669.88,-8656.78
305,2,6.48907,-6.11133,733.029,-0,-0,-0,2405.98,-2669.21,-8660.82
305,3,6.80582,-6.5412,731.114,-0,-0,-0,2404.98,-2669.05,-8662.79
305,4,6.57957,-5.8172,731.549,-0,-0,-0,2403.82,-2670.46,-8662.48
306,0,5.47095,-5.07059,733.29,-0,-0,-0,2404.94,-2671.5,-8661.05
306,1,6.4212,-5.27421,729.722,-0,-0,-0,2403.41,-2670.09,-8660.97
306,2,7.03207,-6.04345,733.377,-0,-0,-0,2405.19,-2669.46,-8660.34
306,3,6.67007,-5.59096,733.377,-0,-0,-0,2405.03,-2669.8,-8661.45
306,4,6.87369,-5.34208,731.636,-0,-0,-0,2404.94,-2667.64,-8662.48
307,0,7.30357,-5.68146,732.333,-0,-0,-0,2404.98,-2670.04,-8660.97
307,1,6.96419,-5.83983,732.855,-0,-0,-0,2405.69,-2669.01,-8662.32
307,2,5.7877,-4.88959,731.288,-0,-0,-0,2405.23,-2670.67,-8660.58
307,3,6.0592,-3.73572,729.896,-0,-0,-0,2405.44,-2670.38,-8659.55
307,4,6.5117,-5.07059,731.462,-0,-0,-0,2405.56,-2668.55,-8659.95
308,0,6.26282,-4.07509,730.592,-0,-0,-0,2407.93,-2670.29,-8654.65
308,1,6.03658,-5.07059,730.94,-0,-0,-0,2407.14,-2669.59,-8657.34
308,2,6.12707,-4.34659,730.07,-0,-0,-0,2405.32,-2669.71,-8662.95
308,3,6.71532,-4.95746,731.636,-0,-0,-0,2404.07,-2670.33,-8660.74
308,4,6.17232,-4.86696,731.897,-0,-0,-0,2407.14,-2669.51,-8656.07
309,0,5.06371,-4.66334,728.33,-0,-0,-0,2404.94,-2668.43,-8661.21
309,1,5.6972,-4.73121,732.333,-0,-0,-0,2405.19,-2669.67,-8662.32
309,2,5.49358,-3.98459,732.071,-0,-0,-0,2407.02,-2668.72,-8662.55
309,3,6.03658,-5.07059,731.549,-0,-0,-0,2406.6,-2670.21,-8662.87
309,4,5.53883,-4.43709,731.723,-0,-0,-0,2405.23,-2669.75,-8662.32
310,0,6.21757,-3.05698,730.331,-0,-0,-0,2405.36,-2669.75,-8662.24
310,1,5.33521,-4.59546,730.07,-0,-0,-0,2403.91,-2668.51,-8664.69
310,2,5.6972,-3.87147,728.852,-0,-0,-0,2404.44,-2667.64,-8661.84
310,3,5.04108,-4.82171,733.551,-0,-0,-0,2405.85,-2669.63,-8659.95
310,4,6.2402,-5.29683,729.461,-0,-0,-0,2405.61,-2669.13,-8664.45
311,0,5.33521,-4.57284,732.942,-0,-0,-0,2403.45,-2669.05,-8667.77
311,1,5.47095,-4.48234,730.592,-0,-0,-0,2405.07,-2669.55,-8659.87
311,2,5.26733,-4.12034,732.159,-0,-0,-0,2404.61,-2669.63,-8661.05
311,3,5.6972,-4.12034,730.853,-0,-0,-0,2406.89,-2670.13,-8660.58
311,4,4.67909,-4.02984,728.852,-0,-0,-0,2405.32,-2669.67,-8659
312,0,5.10896,-4.02984,730.505,-0,-0,-0,2404.9,-2669.51,-8660.5
312,1,6.03658,-4.61809,731.984,-0,-0,-0,2407.47,-2670.09,-8658.84
312,2,5.17683,-4.14297,729.896,-0,-0,-0,2405.23,-2669.01,-8663.82
312,3,5.22208,-4.32397,729.026,-0,-0,-0,2405.27,-2668.47,-8659.31
312,4,6.12707,-4.79909,731.027,-0,-0,-0,2406.23,-2668.76,-8662.08
313,0,5.62933,-4.18822,731.897,-0,-0,-0,2405.81,-2671,-8656.86
313,1,5.10896,-3.7131,731.81,-0,-0,-0,2404.69,-2671.29,-8668.01
313,2,5.28996,-4.73121,730.94,-0,-0,-0,2405.94,-2669.92,-8660.26
313,3,5.8782,-4.34659,730.505,-0,-0,-0,2405.56,-2669.46,-8661.61
313,4,5.65195,-4.12034,732.245,-0,-0,-0,2403.37,-2670.54,-8663.98
314,0,5.4257,-3.46422,731.984,-0,-0,-0,2405.03,-2673.69,-8656.63
314,1,5.74245,-3.73572,733.029,-0,-0,-0,2404.86,-2670.38,-8661.61
314,2,6.01395,-4.16559,731.723,-0,-0,-0,2404.86,-2670.29,-8661.05
314,3,5.13158,-3.50947,733.203,-0,-0,-0,2405.23,-2668.1,-8662.71
314,4,4.90533,-3.03435,734.073,-0,-0,-0,2405.4,-2669.84,-8659.39
315,0,6.30807,-3.7131,732.942,-0,-0,-0,2405.48,-2668.43,-8661.37
315,1,5.7877,-4.12034,731.81,-0,-0,-0,2405.52,-2668.1,-8663.58
315,2,6.19495,-4.36922,730.679,-0,-0,-0,2404.94,-2670.62,-8660.58
315,3,6.4212,-4.41447,730.505,-0,-0,-0,2405.69,-2668.8,-8661.76
315,4,5.58408,-3.10223,730.853,-0,-0,-0,2405.07,-2670.25,-8659.87
316,0,5.92345,-3.84885,732.855,-0,-0,-0,2404.11,-2668.63,-8665.56
316,1,5.6067,-4.09772,731.288,-0,-0,-0,2405.11,-2668.76,-8661.76
316,2,5.92345,-3.7131,734.334,-0,-0,-0,2404.65,-2670.09,-8663.42
316,3,5.65195,-4.21084,732.768,-0,-0,-0,2405.23,-2668.68,-8664.69
316,4,5.5162,-3.64522,734.16,-0,-0,-0,2403.16,-2666.98,-8664.21
317,0,5.65195,-4.75384,732.071,-0,-0,-0,2404.86,-2669.21,-8662.71
317,1,6.03658,-3.46422,734.421,-0,-0,-0,2406.44,-2669.05,-8663.27
317,2,6.17232,-2.87598,728.33,-0,-0,-0,2406.44,-2669.46,-8659.71
317,3,6.5117,-2.83073,729.287,-0,-0,-0,2405.11,-2668.92,-8660.5
317,4,6.03658,-4.75384,732.245,-0,-0,-0,2406.02,-2669.38,-8662.16
318,0,6.39857,-3.48685,727.459,-0,-0,-0,2408.18,-2668.3,-8664.85
318,1,5.99133,-3.87147,733.116,-0,-0,-0,2405.48,-2669.22,-8668.01
318,2,6.28545,-4.16559,730.853,-0,-0,-0,2405.61,-2669.26,-8662.55
318,3,6.30807,-4.45972,732.071,-0,-0,-0,2405.4,-2670.96,-8659.47
318,4,6.01395,-3.1701,732.768,-0,-0,-0,2405.03,-2672.45,-8659.16
319,0,6.53432,-3.96197,730.505,-0,-0,-0,2405.48,-2669.34,-8664.69
319,1,5.83295,-3.6226,733.464,-0,-0,-0,2405.23,-2669.71,-8660.97
319,2,6.3307,-3.73572,731.897,-0,-0,-0,2403.99,-2667.47,-8660.82
319,3,6.98682,-3.6226,729.983,-0,-0,-0,2405.07,-2668.34,-8668.96
319,4,6.03658,-3.6226,731.462,-0,-0,-0,2405.32,-2669.21,-8661.61
320,0,5.56145,-3.55472,733.116,-0,-0,-0,2404.98,-2669.42,-8657.34
320,1,6.1497,-4.34659,733.899,-0,-0,-0,2404.24,-2669.3,-8651.72
320,2,6.55695,-4.00722,733.725,-0,-0,-0,2405.23,-2670.13,-8659.47
320,3,6.87369,-4.41447,729.113,-0,-0,-0,2405.32,-2669.63,-8662.24
320,4,6.48907,-3.37372,734.595,-0,-0,-0,2405.81,-2672.12,-8662.87
321,0,6.4212,-4.25609,734.595,-0,-0,-0,2404.57,-2671.29,-8657.34
321,1,6.94157,-3.96197,735.117,-0,-0,-0,2405.61,-2669.42,-8660.5
321,2,5.94608,-3.69047,732.768,-0,-0,-0,2405.19,-2668.8,-8662.95
321,3,5.44833,-3.66785,735.291,-0,-0,-0,2404.49,-2665.9,-8661.45
321,4,5.53883,-3.41897,734.769,-0,-0,-0,2406.44,-2670.38,-8661.13
322,0,6.46645,-3.3511,733.377,-0,-0,-0,2405.73,-2669.59,-8664.14
322,1,5.85558,-3.7131,735.9,-0,-0,-0,2405.61,-2668.97,-8664.14
322,2,5.74245,-3.32847,734.421,-0,-0,-0,2403.82,-2667.72,-8667.46
322,3,6.37595,-4.23347,736.161,-0,-0,-0,2405.23,-2669.75,-8662.95
322,4,5.76508,-2.74023,731.201,-0,-0,-0,2405.36,-2669.13,-8663.9
323,0,5.06371,-3.50947,733.377,-0,-0,-0,2405.56,-2670.09,-8664.85
323,1,6.03658,-4.21084,732.768,-0,-0,-0,2404.98,-2668.26,-8662
323,2,5.58408,-3.46422,737.031,-0,-0,-0,2405.11,-2669.71,-8660.1
323,3,5.74245,-3.73572,735.987,-0,-0,-0,2404.65,-2669.55,-8660.82
323,4,5.6972,-2.85335,736.509,-0,-0,-0,2407.51,-2669.21,-8656.94
324,0,5.35783,-3.93934,734.595,-0,-0,-0,2403.78,-2670.13,-8660.58
324,1,5.24471,-3.73572,736.596,-0,-0,-0,2405.36,-2670.17,-8659.39
324,2,5.49358,-2.9891,737.206,-0,-0,-0,2403.95,-2669.51,-8657.26
324,3,5.71983,-3.82622,736.335,-0,-0,-0,2405.23,-2668.22,-8660.1
324,4,6.19495,-3.69047,735.117,-0,-0,-0,2404.9,-2669.21,-8659.16
325,0,5.33521,-3.10223,735.117,-0,-0,-0,2405.81,-2669.96,-8659.95
325,1,5.58408,-2.26511,739.294,-0,-0,-0,2404.65,-2669.59,-8661.53
325,2,4.88271,-3.37372,736.857,-0,-0,-0,2405.03,-2669.22,-8656.78
325,3,5.67458,-3.05698,735.465,-0,-0,-0,2405.77,-2668.72,-8661.76
325,4,5.10896,-2.44611,736.683,-0,-0,-0,2404.07,-2666.69,-8666.19
326,0,5.08633,-3.6226,736.422,-0,-0,-0,2404.44,-2672.2,-8661.84
326,1,4.70171,-3.3511,741.034,-0,-0,-0,2405.73,-2669.84,-8665.32
326,2,4.95058,-2.96648,740.251,-0,-0,-0,2405.9,-2669.09,-8664.85
326,3,5.06371,-3.12485,739.12,-0,-0,-0,2405.69,-2668.8,-8660.03
326,4,4.70171,-3.28322,740.425,-0,-0,-0,2405.94,-2669.59,-8660.34
327,0,4.76959,-3.32847,740.686,-0,-0,-0,2405.52,-2669.09,-8658.52
327,1,4.36234,-3.96197,738.859,-0,-0,-0,2401.13,-2669.67,-8666.98
327,2,4.40759,-2.58186,740.251,-0,-0,-0,2406.15,-2668.1,-8664.69
327,3,4.54334,-3.55472,742.079,-0,-0,-0,2405.98,-2669.92,-8661.92
327,4,4.38496,-2.64973,741.295,-0,-0,-0,2406.19,-2669.22,-8661.21
328,0,4.45284,-2.74023,740.686,-0,-0,-0,2407.35,-2669.63,-8654.02
328,1,5.10896,-3.12485,743.384,-0,-0,-0,2404.32,-2669.22,-8663.42
328,2,4.54334,-2.6271,742.949,-0,-0,-0,2405.77,-2668.76,-8664.77
328,3,3.88722,-1.49586,741.121,-0,-0,-0,2406.85,-2668.43,-8664.45
328,4,3.38947,-1.90311,743.123,-0,-0,-0,2405.48,-2669.71,-8658.76
329,0,3.90984,-1.78999,744.602,-0,-0,-0,2405.56,-2669.84,-8660.18
329,1,4.52071,-1.88049,746.517,-0,-0,-0,2405.48,-2670.25,-8661.53
329,2,4.33971,-1.67686,746.081,-0,-0,-0,2403.16,-2671.66,-8660.97
329,3,4.52071,-0.862368,746.952,-0,-0,-0,2407.26,-2669.51,-8657.97
329,4,4.95058,-1.97098,744.863,-0,-0,-0,2405.48,-2668.18,-8665.08
330,0,4.40759,-1.85786,744.167,-0,-0,-0,2407.02,-2667.8,-8667.38
330,1,4.18134,-0.726619,743.993,-0,-0,-0,2404.2,-2669.55,-8664.61
330,2,4.24921,-0.545621,745.733,-0,-0,-0,2405.07,-2668.55,-8666.19
330,3,3.88722,-1.15649,743.558,-0,-0,-0,2405.9,-2670.42,-8661.84
330,4,3.88722,-0.703994,745.037,-0,-0,-0,2406.97,-2670.96,-8663.42
331,0,3.5026,-0.432497,743.732,-0,-0,-0,2405.52,-2669.75,-8661.21
331,1,4.29446,-0.0478745,745.211,-0,-0,-0,2404.78,-2668.43,-8663.27
331,2,3.90984,-0.206248,742.862,-0,-0,-0,2404.94,-2671.21,-8661.45
331,3,4.36234,-1.17912,748.779,-0,-0,-0,2406.77,-2668.59,-8657.26
331,4,3.1406,-0.296748,748.779,-0,-0,-0,2404.86,-2667.89,-8663.35
332,0,3.72884,-0.817119,747.039,-0,-0,-0,2403.99,-2667.1,-8662.79
332,1,3.72884,0.72137,746.43,-0,-0,-0,2402.62,-2668.1,-8663.66
332,2,3.70622,-0.59087,747.648,-0,-0,-0,2407.1,-2671.7,-8660.58
332,3,3.66097,0.970243,744.602,-0,-0,-0,2405.61,-2670.71,-8660.66
332,4,4.00034,-0.387247,744.776,-0,-0,-0,2406.02,-2668.84,-8663.42
333,0,3.36685,0.449872,746.168,-0,-0,-0,2405.48,-2672.57,-8659.79
333,1,3.59309,0.200999,746.342,-0,-0,-0,2405.15,-2670.21,-8660.34
333,2,4.18134,0.495121,744.863,-0,-0,-0,2404.69,-2669.55,-8665.16
333,3,3.70622,0.743994,747.735,-0,-0,-0,2404.03,-2670.17,-8662.87
333,4,3.77409,1.01549,746.168,-0,-0,-0,2405.27,-2671.79,-8659.39
334,0,3.3216,0.63087,745.733,-0,-0,-0,2406.77,-2667.85,-8660.34
334,1,3.4121,0.947618,741.034,-0,-0,-0,2405.27,-2669.71,-8654.73
334,2,2.57498,0.789244,746.952,-0,-0,-0,2403.33,-2667.85,-8666.75
334,3,3.34422,0.314123,743.645,-0,-0,-0,2405.56,-2669.96,-8666.03
334,4,2.75598,1.60374,747.387,-0,-0,-0,2405.32,-2670.54,-8663.74
335,0,3.66097,0.992868,742.688,-0,-0,-0,2405.77,-2669.63,-8662.24
335,1,3.34422,2.25986,742.862,-0,-0,-0,2405.44,-2669.05,-8662.08
335,2,2.6881,0.924993,745.907,-0,-0,-0,2405.52,-2668.88,-8660.34
335,3,3.18585,1.92049,745.472,-0,-0,-0,2407.02,-2671.37,-8656.07
335,4,4.04559,2.03361,746.255,-0,-0,-0,2405.52,-2671.08,-8655.44
336,0,2.98222,1.55849,747.474,-0,-0,-0,2402.75,-2671.58,-8661.68
336,1,3.4121,2.03361,748.344,-0,-0,-0,2404.74,-2669.3,-8660.03
336,2,3.93247,1.85261,746.865,-0,-0,-0,2400.01,-2671.33,-8657.34
336,3,3.43472,1.44536,742.079,-0,-0,-0,2403.91,-2671.45,-8660.89
336,4,3.25372,1.53586,748.692,-0,-0,-0,2407.6,-2670,-8660.89
337,0,3.79672,2.48611,746.43,-0,-0,-0,2404.78,-2669.38,-8657.49
337,1,3.68359,2.53136,742.862,-0,-0,-0,2407.22,-2668.14,-8665.64
337,2,4.04559,2.25986,743.384,-0,-0,-0,2405.11,-2669.84,-8662.16
337,3,3.02747,2.14673,744.08,-0,-0,-0,2404.2,-2669.21,-8660.5
337,4,3.43472,2.44086,745.907,-0,-0,-0,2403.16,-2668.47,-8667.38
338,0,3.25372,3.4816,744.515,-0,-0,-0,2406.39,-2669.88,-8657.02
338,1,3.84197,2.32773,744.254,-0,-0,-0,2404.36,-2672.08,-8662.16
338,2,3.54784,3.32322,743.732,-0,-0,-0,2408.01,-2671.79,-8659.31
338,3,3.34422,2.9386,745.211,-0,-0,-0,2404.03,-2674.48,-8663.74
338,4,4.24921,3.3911,744.167,-0,-0,-0,2402.58,-2669.13,-8661.37
339,0,3.36685,3.43635,745.994,-0,-0,-0,2404.82,-2668.84,-8662.48
339,1,3.00485,2.41823,742.34,-0,-0,-0,2406.44,-2671.04,-8669.04
339,2,2.64285,2.96123,741.469,-0,-0,-0,2407.06,-2667.27,-8659.79
339,3,3.66097,2.23723,746.168,-0,-0,-0,2408.05,-2669.05,-8663.27
339,4,3.59309,2.7576,740.686,-0,-0,-0,2407.02,-2669.22,-8661.53
340,0,2.89172,3.52685,744.863,-0,-0,-0,2407.26,-2668.84,-8660.26
340,1,3.4121,3.25535,745.037,-0,-0,-0,2406.77,-2669.42,-8660.5
340,2,3.43472,3.18748,744.167,-0,-0,-0,2403.45,-2669.01,-8660.74
340,3,3.34422,3.3911,744.689,-0,-0,-0,2401.63,-2673.07,-8654.81
340,4,3.86459,3.07435,742.514,-0,-0,-0,2410.83,-2666.81,-8664.77
341,0,3.27635,3.4816,745.124,-0,-0,-0,2406.15,-2668.55,-8663.11
341,1,3.72884,2.62186,742.601,-0,-0,-0,2405.23,-2670.38,-8660.74
341,2,2.30348,4.11509,742.514,-0,-0,-0,2403.99,-2669.3,-8662.16
341,3,3.66097,3.77572,742.166,-0,-0,-0,2405.65,-2669.67,-8661.84
341,4,3.43472,3.52685,745.646,-0,-0,-0,2405.52,-2669.09,-8661.21
342,0,3.95509,3.70785,741.295,-0,-0,-0,2404.53,-2668.63,-8663.27
342,1,3.93247,3.54947,743.645,-0,-0,-0,2404.2,-2674.02,-8657.89
342,2,3.5026,3.9341,740.773,-0,-0,-0,2404.2,-2669.92,-8664.06
342,3,3.09535,3.3911,744.341,-0,-0,-0,2404.28,-2669.09,-8662.63
342,4,4.06822,3.79835,741.208,-0,-0,-0,2406.81,-2672.08,-8659.79
343,0,3.38947,3.34585,744.428,-0,-0,-0,2406.27,-2669.8,-8661.61
343,1,2.89172,3.32322,742.775,-0,-0,-0,2405.19,-2669.96,-8661.84
343,2,3.38947,3.1196,741.818,-0,-0,-0,2405.27,-2669.38,-8664.69
343,3,3.09535,3.4816,744.515,-0,-0,-0,2403.45,-2671.5,-8657.81
343,4,3.16322,4.06984,739.468,-0,-0,-0,2401.96,-2669.3,-8662.24
344,0,3.4121,3.2101,744.863,-0,-0,-0,2402.91,-2670.54,-8660.89
344,1,2.93697,3.43635,741.556,-0,-0,-0,2404.24,-2673.03,-8658.68
344,2,3.16322,3.91147,740.86,-0,-0,-0,2406.85,-2670,-8659.71
344,3,2.71073,3.79835,747.474,-0,-0,-0,2407.02,-2670.25,-8661.69
344,4,3.02747,3.61735,742.427,-0,-0,-0,2407.26,-2668.92,-8661.13
345,0,3.20847,3.79835,738.946,-0,-0,-0,2404.86,-2668.8,-8666.35
345,1,2.7786,3.4816,742.775,-0,-0,-0,2405.11,-2669.3,-8661.13
345,2,3.2311,3.61735,742.601,-0,-0,-0,2404.57,-2669.05,-8662.32
345,3,2.6881,4.06984,742.688,-0,-0,-0,2406.23,-2668.76,-8658.68
345,4,2.64285,2.59923,744.428,-0,-0,-0,2408.76,-2668.47,-8660.18
346,0,2.93697,4.79384,744.254,-0,-0,-0,2405.77,-2669.71,-8662.87
346,1,2.43923,4.04722,743.645,-0,-0,-0,2405.23,-2670.5,-8660.97
346,2,2.66548,3.3006,744.167,-0,-0,-0,2405.9,-2667.68,-8658.6
346,3,2.82385,3.91147,742.427,-0,-0,-0,2406.23,-2669.3,-8662.24
346,4,3.18585,3.70785,743.384,-0,-0,-0,2404.98,-2669.59,-8662.24
347,0,3.66097,4.77121,743.384,-0,-0,-0,2405.32,-2672.61,-8665.64
347,1,2.91435,3.91147,742.34,-0,-0,-0,2407.97,-2667.35,-8661.53
347,2,3.57047,3.61735,744.341,-0,-0,-0,2404.98,-2669.84,-8660.89
347,3,1.89623,4.25084,740.338,-0,-0,-0,2405.23,-2668.43,-8662.32
347,4,2.21298,4.00197,745.037,-0,-0,-0,2406.39,-2671.04,-8656.78
348,0,3.00485,5.76671,742.775,-0,-0,-0,2405.27,-2669.59,-8661.76
348,1,3.3216,3.82097,743.732,-0,-0,-0,2405.94,-2668.72,-8661.13
348,2,3.1406,4.95221,744.776,-0,-0,-0,2408.38,-2667.39,-8665.24
348,3,2.25823,4.86171,740.86,-0,-0,-0,2404.74,-2668.84,-8658.52
348,4,2.14511,6.10608,741.643,-0,-0,-0,2405.56,-2668.88,-8660.74
349,0,2.64285,5.11059,743.645,-0,-0,-0,2404.61,-2669.21,-8661.92
349,1,2.89172,5.15584,744.428,-0,-0,-0,2406.1,-2670.87,-8659.08
349,2,2.12248,5.29158,744.863,-0,-0,-0,2405.4,-2669.88,-8657.65
349,3,1.80573,4.88434,743.471,-0,-0,-0,2405.56,-2669.71,-8660.82
349,4,1.60211,5.83458,745.385,-0,-0,-0,2405.32,-2672.78,-8657.5
350,0,1.96411,6.19658,742.775,-0,-0,-0,2406.31,-2669.3,-8664.14
350,1,2.03198,6.55857,742.775,-0,-0,-0,2406.1,-2669.55,-8661.21
350,2,1.87361,5.90245,743.645,-0,-0,-0,2404.98,-2669.55,-8661.13
350,3,1.26274,6.24183,742.166,-0,-0,-0,2404.78,-2670.42,-8662.79
350,4,1.94148,5.99295,744.95,-0,-0,-0,2405.56,-2671.41,-8662.32
351,0,2.5976,6.15133,744.776,-0,-0,-0,2405.19,-2669.38,-8661.45
351,1,2.37135,7.41832,743.819,-0,-0,-0,2405.48,-2669.96,-8660.58
351,2,1.42111,6.60382,743.036,-0,-0,-0,2403.49,-2669.46,-8660.97
351,3,1.64736,6.6717,742.688,-0,-0,-0,2404.07,-2669.34,-8660.26
351,4,1.37586,6.60382,743.819,-0,-0,-0,2404.94,-2668.97,-8659.71
352,0,1.62473,7.48619,742.514,-0,-0,-0,2408.63,-2668.63,-8662.4
352,1,1.46636,6.44545,746.081,-0,-0,-0,2404.49,-2670.92,-8664.45
352,2,1.42111,7.07895,744.95,-0,-0,-0,2404.94,-2669.92,-8659.55
352,3,1.82836,7.01107,747.387,-0,-0,-0,2405.03,-2669.8,-8659.95
352,4,1.10436,8.27806,746.43,-0,-0,-0,2406.02,-2670,-8660.58
353,0,1.55686,7.0337,745.298,-0,-0,-0,2406.68,-2670.75,-8660.74
353,1,1.05911,7.62194,745.211,-0,-0,-0,2405.36,-2670.04,-8661.13
353,2,1.37586,7.21469,744.254,-0,-0,-0,2404.9,-2669.8,-8662.16
353,3,0.742366,7.30519,744.602,-0,-0,-0,2406.44,-2667.31,-8666.19
353,4,0.697117,7.78032,747.735,-0,-0,-0,2407.93,-2668.92,-8660.34
354,0,1.14961,8.32331,746.43,-0,-0,-0,2405.56,-2670.58,-8660.66
354,1,1.39849,8.30069,747.474,-0,-0,-0,2404.94,-2669.3,-8660.26
354,2,1.39849,7.75769,746.865,-0,-0,-0,2405.77,-2669.88,-8662.32
354,3,1.37586,8.32331,745.82,-0,-0,-0,2405.65,-2669.88,-8659.95
354,4,1.42111,7.57669,743.036,-0,-0,-0,2405.9,-2670.09,-8661.76
355,0,1.30799,8.02919,744.602,-0,-0,-0,2404.2,-2671.62,-8660.42
355,1,0.742366,8.64006,745.82,-0,-0,-0,2407.18,-2668.59,-8659.47
355,2,1.26274,8.41381,744.863,-0,-0,-0,2405.48,-2669.67,-8660.74
355,3,0.90074,8.88893,743.906,-0,-0,-0,2405.61,-2670.04,-8659.79
355,4,0.651867,9.13781,748.605,-0,-0,-0,2405.44,-2671.12,-8660.1
356,0,1.14961,8.91156,748.344,-0,-0,-0,2407.18,-2667.97,-8667.54
356,1,0.221995,9.04731,744.428,-0,-0,-0,2405.03,-2669.05,-8659.95
356,2,0.697117,8.75318,746.517,-0,-0,-0,2405.9,-2668.97,-8662.08
356,3,0.335119,9.4093,747.3,-0,-0,-0,2405.48,-2670.25,-8664.22
