Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
266,0,-1.08445,-9.22527,552.666,-0,-0,-0,2405.11,-2670.29,-8663.35
266,1,-1.7632,-7.95828,550.751,-0,-0,-0,2405.85,-2669.88,-8656.07
266,2,-1.19758,-8.5239,555.624,-0,-0,-0,2406.77,-2669.84,-8661.05
266,3,-1.42383,-9.88139,552.143,-0,-0,-0,2408.3,-2669.92,-8662.71
266,4,-1.35595,-9.67777,552.927,-0,-0,-0,2405.19,-2669.42,-8663.35
267,0,-0.767706,-10.1981,551.882,-0,-0,-0,2406.44,-2669.51,-8660.34
267,1,-1.37858,-9.85877,551.36,-0,-0,-0,2406.44,-2669.59,-8662.24
267,2,-1.53695,-10.2434,553.188,-0,-0,-0,2407.93,-2669.3,-8660.26
267,3,-1.2202,-9.90402,553.536,-0,-0,-0,2405.32,-2667.56,-8653.38
267,4,-1.78582,-10.0624,549.794,-0,-0,-0,2405.81,-2669.05,-8658.84
268,0,-1.0392,-10.7864,551.447,-0,-0,-0,2404.9,-2667.97,-8660.82
268,1,-1.42383,-10.1755,552.231,-0,-0,-0,2405.52,-2669.51,-8664.53
268,2,-1.06183,-11.5556,552.927,-0,-0,-0,2406.1,-2669.75,-8660.18
268,3,-1.3107,-11.2389,552.927,-0,-0,-0,2405.77,-2669.67,-8664.77
268,4,-1.6727,-10.8995,551.099,-0,-0,-0,2404.74,-2667.68,-8671.65
269,0,-1.01658,-10.9674,549.272,-0,-0,-0,2406.97,-2668.05,-8662.95
269,1,-1.7632,-11.6914,551.36,-0,-0,-0,2405.69,-2669.38,-8659.23
269,2,-1.71795,-11.3746,549.881,-0,-0,-0,2405.9,-2669.22,-8661.61
269,3,-1.60482,-11.8498,550.316,-0,-0,-0,2404.82,-2667.97,-8663.19
269,4,-1.2202,-11.4199,551.186,-0,-0,-0,2405.32,-2670.17,-8662.48
270,0,-1.62745,-11.352,549.794,-0,-0,-0,2405.98,-2669.88,-8661.29
270,1,-1.4012,-12.3022,552.753,-0,-0,-0,2404.65,-2669.09,-8666.27
270,2,-1.96682,-12.3701,551.36,-0,-0,-0,2406.1,-2669.8,-8664.77
270,3,-2.10257,-12.5964,553.536,-0,-0,-0,2405.9,-2669.75,-8662.47
270,4,-1.65007,-12.7547,552.666,-0,-0,-0,2405.56,-2668.92,-8660.18
271,0,-1.8537,-13.6371,553.101,-0,-0,-0,2406.44,-2668.01,-8664.77
271,1,-1.83107,-12.7774,554.58,-0,-0,-0,2405.69,-2669.26,-8664.21
271,2,-2.21569,-13.3204,552.579,-0,-0,-0,2405.56,-2669.38,-8662.48
271,3,-2.07995,-14.067,553.188,-0,-0,-0,2405.27,-2669.92,-8659.63
271,4,-2.21569,-13.4109,556.146,-0,-0,-0,2404.86,-2670.71,-8653.23
272,0,-2.91706,-13.6597,555.711,-0,-0,-0,2404.78,-2671.95,-8658.21
272,1,-2.87181,-14.2027,555.711,-0,-0,-0,2405.44,-2669.63,-8663.42
272,2,-2.89444,-14.2932,553.536,-0,-0,-0,2405.23,-2668.18,-8665.16
272,3,-2.78132,-14.0217,553.971,-0,-0,-0,2404.69,-2671.04,-8664.37
272,4,-3.09806,-14.8589,555.189,-0,-0,-0,2405.36,-2668.84,-8665.16
273,0,-2.96231,-14.5195,555.624,-0,-0,-0,2405.44,-2669.38,-8660.1
273,1,-3.70893,-14.9267,556.581,-0,-0,-0,2405.4,-2670.46,-8666.03
273,2,-3.21119,-14.791,556.494,-0,-0,-0,2401.38,-2671.45,-8667.14
273,3,-3.48268,-15.3792,555.189,-0,-0,-0,2406.27,-2669.88,-8662.32
273,4,-4.20668,-16.058,555.972,-0,-0,-0,2405.81,-2669.01,-8663.42
274,0,-3.61843,-15.9901,553.188,-0,-0,-0,2407.55,-2669.17,-8659.63
274,1,-4.34243,-15.1756,551.795,-0,-0,-0,2405.48,-2669.34,-8662.55
274,2,-4.11618,-15.6507,552.84,-0,-0,-0,2405.4,-2668.63,-8665.56
274,3,-4.04831,-16.1258,555.363,-0,-0,-0,2405.11,-2668.3,-8665.24
274,4,-4.56868,-15.6281,553.623,-0,-0,-0,2406.19,-2667.97,-8662.95
275,0,-4.56868,-15.6733,551.621,-0,-0,-0,2405.98,-2669.63,-8662.08
275,1,-4.43293,-15.696,549.359,-0,-0,-0,2405.9,-2670.29,-8659.47
275,2,-5.17955,-15.2209,551.969,-0,-0,-0,2405.48,-2668.88,-8658.84
275,3,-4.3198,-16.5331,550.925,-0,-0,-0,2402.16,-2671.33,-8664.14
275,4,-4.90805,-16.6688,547.793,-0,-0,-0,2405.32,-2669.13,-8662.32
276,0,-3.88993,-16.7593,550.838,-0,-0,-0,2406.48,-2668.39,-8667.22
276,1,-4.99855,-16.239,551.534,-0,-0,-0,2405.36,-2668.76,-8663.74
276,2,-4.63655,-16.1711,550.577,-0,-0,-0,2405.81,-2669.84,-8653.7
276,3,-4.43293,-16.0127,549.359,-0,-0,-0,2405.65,-2671.25,-8654.1
276,4,-4.61393,-16.2616,550.751,-0,-0,-0,2406.06,-2670.13,-8651.17
277,0,-5.06642,-16.1711,551.099,-0,-0,-0,2407.39,-2670.96,-8664.29
277,1,-4.93067,-16.42,548.924,-0,-0,-0,2405.07,-2669.22,-8661.61
277,2,-4.45555,-17.0987,553.971,-0,-0,-0,2405.32,-2669.05,-8660.42
277,3,-4.72705,-16.5557,550.838,-0,-0,-0,2405.27,-2669.96,-8658.13
277,4,-5.36055,-16.2163,551.186,-0,-0,-0,2405.4,-2669.59,-8664.37
278,0,-5.63204,-16.9403,551.447,-0,-0,-0,2405.9,-2671.33,-8661.69
278,1,-5.20217,-16.3747,551.447,-0,-0,-0,2407.55,-2671.08,-8664.37
278,2,-5.58679,-17.0308,552.579,-0,-0,-0,2405.27,-2668.68,-8660.89
278,3,-6.49179,-16.6688,553.971,-0,-0,-0,2405.56,-2667.51,-8665.56
278,4,-6.35604,-16.3747,553.797,-0,-0,-0,2406.52,-2668.18,-8663.42
279,0,-7.01216,-16.6915,553.71,-0,-0,-0,2404.69,-2671.99,-8663.66
279,1,-6.92166,-16.0353,555.102,-0,-0,-0,2403.86,-2669.88,-8660.1
279,2,-6.19766,-16.2163,552.927,-0,-0,-0,2405.48,-2669.09,-8662
279,3,-6.58229,-15.8996,551.795,-0,-0,-0,2405.36,-2669.3,-8660.97
279,4,-6.69541,-16.1032,553.797,-0,-0,-0,2404.2,-2669.67,-8662.87
280,0,-7.7814,-16.4878,550.49,-0,-0,-0,2407.55,-2665.81,-8667.14
280,1,-7.66828,-16.5331,549.707,-0,-0,-0,2405.27,-2670.79,-8661.37
280,2,-7.64565,-16.0127,551.882,-0,-0,-0,2407.89,-2669.17,-8663.42
280,3,-7.8719,-16.239,552.231,-0,-0,-0,2405.9,-2668.59,-8660.42
280,4,-7.62303,-16.0127,552.318,-0,-0,-0,2405.27,-2667.85,-8662
281,0,-8.0529,-15.9222,550.838,-0,-0,-0,2404.53,-2668.68,-8658.6
281,1,-8.09815,-15.9675,552.143,-0,-0,-0,2406.31,-2668.26,-8662.55
281,2,-7.73615,-15.8996,551.36,-0,-0,-0,2407.14,-2666.6,-8663.42
281,3,-7.75878,-16.8498,552.927,-0,-0,-0,2406.1,-2669.42,-8662.79
281,4,-8.09815,-16.7593,553.449,-0,-0,-0,2405.65,-2670.71,-8660.97
282,0,-7.93978,-16.8725,551.882,-0,-0,-0,2407.8,-2667.97,-8660.18
282,1,-8.07553,-17.3023,554.493,-0,-0,-0,2406.19,-2668.18,-8665.01
282,2,-7.53253,-17.0761,553.797,-0,-0,-0,2406.6,-2668.63,-8662.16
282,3,-7.23841,-17.1666,553.971,-0,-0,-0,2402.83,-2669.92,-8657.26
282,4,-8.16602,-17.6643,555.276,-0,-0,-0,2405.81,-2669.55,-8655.91
283,0,-7.14791,-18.2073,556.146,-0,-0,-0,2404.32,-2670,-8662.16
283,1,-6.67279,-19.2481,557.974,-0,-0,-0,2404.57,-2670.04,-8663.66
283,2,-6.65016,-19.5422,556.93,-0,-0,-0,2405.19,-2669.26,-8664.93
283,3,-7.39678,-19.4291,556.059,-0,-0,-0,2402.29,-2671.16,-8670.54
283,4,-6.85378,-20.2662,558.757,-0,-0,-0,2406.06,-2669.42,-8660.97
284,0,-5.94879,-21.2617,558.496,-0,-0,-0,2406.19,-2669.13,-8660.34
284,1,-5.99404,-21.3069,559.54,-0,-0,-0,2406.77,-2667.43,-8664.53
284,2,-5.47367,-22.1214,558.844,-0,-0,-0,2408.47,-2669.63,-8656.55
284,3,-5.2248,-22.0535,558.931,-0,-0,-0,2406.97,-2670.09,-8664.06
284,4,-5.17955,-22.8002,563.021,-0,-0,-0,2405.52,-2667.76,-8666.43
285,0,-4.8628,-23.23,562.238,-0,-0,-0,2403.62,-2668.39,-8659.71
285,1,-5.15692,-24.2934,559.627,-0,-0,-0,2405.61,-2669.71,-8662.32
285,2,-4.29718,-24.7459,560.584,-0,-0,-0,2405.69,-2669.59,-8661.69
285,3,-4.09356,-24.0445,564.065,-0,-0,-0,2406.64,-2668.72,-8663.9
285,4,-3.93518,-24.9269,562.586,-0,-0,-0,2405.23,-2669.26,-8659.47
286,0,-3.86731,-25.1079,567.111,-0,-0,-0,2406.19,-2669.84,-8661.45
286,1,-3.93518,-25.8545,559.453,-0,-0,-0,2406.27,-2670.21,-8664.45
286,2,-3.41481,-26.4428,565.196,-0,-0,-0,2409.13,-2664.82,-8671.73
286,3,-3.48268,-26.1713,561.803,-0,-0,-0,2405.32,-2669.13,-8662.24
286,4,-4.16143,-27.0084,563.543,-0,-0,-0,2405.11,-2669.3,-8660.18
287,0,-3.27906,-26.6011,565.37,-0,-0,-0,2404.78,-2670.04,-8662.55
287,1,-3.32431,-27.031,564.065,-0,-0,-0,2403.86,-2667.31,-8662.95
287,2,-3.77681,-27.7776,564.065,-0,-0,-0,2404.44,-2668.88,-8663.27
287,3,-3.14331,-28.3885,567.372,-0,-0,-0,2405.77,-2669.75,-8662.63
287,4,-3.18856,-28.0718,562.238,-0,-0,-0,2405.27,-2670.58,-8661.45
288,0,-3.36956,-28.117,566.415,-0,-0,-0,2406.39,-2669.09,-8659.55
288,1,-2.50982,-28.3885,566.066,-0,-0,-0,2406.1,-2666.35,-8662.32
288,2,-2.44194,-29.2482,567.198,-0,-0,-0,2405.32,-2669.51,-8655.91
288,3,-2.73607,-29.3387,566.502,-0,-0,-0,2404.78,-2669.22,-8660.42
288,4,-2.93969,-29.6555,565.196,-0,-0,-0,2404.86,-2669.55,-8664.69
289,0,-2.64557,-30.3569,565.718,-0,-0,-0,2405.36,-2671.21,-8662.71
289,1,-2.78132,-30.7641,560.584,-0,-0,-0,2404.57,-2669.01,-8663.42
289,2,-3.07544,-30.8546,566.937,-0,-0,-0,2405.81,-2669.59,-8660.5
289,3,-1.55957,-32.28,564.674,-0,-0,-0,2405.61,-2668.97,-8661.92
289,4,-2.1252,-31.7143,565.718,-0,-0,-0,2405.61,-2670,-8663.11
290,0,-1.89895,-32.3026,564.326,-0,-0,-0,2405.07,-2669.8,-8663.11
290,1,-2.93969,-32.2573,564.065,-0,-0,-0,2400.51,-2670.96,-8660.82
290,2,-1.44645,-32.3705,562.412,-0,-0,-0,2404.86,-2667.47,-8665.95
290,3,-2.64557,-33.4338,560.758,-0,-0,-0,2404.98,-2669.42,-8665.88
290,4,-2.1252,-33.4112,564.326,-0,-0,-0,2405.36,-2669.05,-8661.45
291,0,-2.69082,-33.9768,563.195,-0,-0,-0,2404.2,-2671.99,-8653.62
291,1,-1.46908,-34.6782,565.457,-0,-0,-0,2404.94,-2668.34,-8664.37
291,2,-1.96682,-34.9497,561.28,-0,-0,-0,2405.27,-2669.26,-8661.45
291,3,-2.28357,-35.0402,563.543,-0,-0,-0,2405.11,-2669.55,-8660.34
291,4,-1.80845,-35.7189,564.935,-0,-0,-0,2406.06,-2669.38,-8665.24
292,0,-1.65007,-35.3569,565.283,-0,-0,-0,2405.48,-2668.14,-8660.03
292,1,-2.37407,-35.9904,565.718,-0,-0,-0,2405.19,-2668.47,-8663.42
292,2,-1.46908,-36.2619,565.37,-0,-0,-0,2405.07,-2666.89,-8664.06
292,3,-2.80394,-36.7597,564.761,-0,-0,-0,2405.03,-2668.05,-8664.77
292,4,-2.05732,-37.5968,564.848,-0,-0,-0,2405.48,-2669.63,-8658.29
293,0,-2.41932,-38.0267,568.242,-0,-0,-0,2405.98,-2670.83,-8656.23
293,1,-2.46457,-37.5742,569.286,-0,-0,-0,2402.21,-2672.16,-8660.74
293,2,-1.98945,-38.5018,569.199,-0,-0,-0,2405.81,-2669.59,-8660.42
293,3,-2.14782,-39.3615,565.196,-0,-0,-0,2406.1,-2669.34,-8660.34
293,4,-2.60032,-39.5652,569.982,-0,-0,-0,2405.77,-2671.12,-8662.71
294,0,-2.80394,-39.8819,571.549,-0,-0,-0,2404.94,-2670.75,-8663.98
294,1,-2.44194,-40.9,569.634,-0,-0,-0,2405.07,-2667.89,-8662.4
294,2,-2.57769,-40.8095,572.332,-0,-0,-0,2405.44,-2668.47,-8660.82
294,3,-2.50982,-40.9679,572.68,-0,-0,-0,2405.23,-2670.83,-8663.42
294,4,-2.39669,-40.5607,573.115,-0,-0,-0,2405.52,-2669.75,-8660.89
295,0,-2.30619,-41.6693,573.637,-0,-0,-0,2405.98,-2672.66,-8662.08
295,1,-2.07995,-41.9408,571.723,-0,-0,-0,2402.5,-2671.21,-8670.46
295,2,-3.05281,-42.6648,571.723,-0,-0,-0,2407.72,-2670.75,-8665.72
295,3,-1.8537,-42.0539,573.115,-0,-0,-0,2405.52,-2670.13,-8662.87
295,4,-2.53244,-42.4611,575.029,-0,-0,-0,2405.56,-2668.59,-8663.58
296,0,-2.1252,-42.5743,574.594,-0,-0,-0,2409.34,-2669.92,-8651.09
296,1,-1.8537,-43.615,576.161,-0,-0,-0,2405.23,-2671.41,-8657.89
296,2,-1.9442,-43.7734,575.377,-0,-0,-0,2406.15,-2669.17,-8664.21
296,3,-1.37858,-42.9136,573.637,-0,-0,-0,2406.1,-2669.01,-8662.48
296,4,-1.26545,-44.4521,575.464,-0,-0,-0,2405.77,-2673.49,-8656.23
297,0,-1.17495,-43.977,578.684,-0,-0,-0,2404.65,-2670.33,-8661.45
297,1,-1.4012,-44.339,577.292,-0,-0,-0,2405.03,-2669.13,-8660.74
297,2,-1.24283,-43.072,576.335,-0,-0,-0,2404.49,-2669.01,-8660.58
297,3,-0.22471,-43.9318,577.727,-0,-0,-0,2404.11,-2668.84,-8660.1
297,4,-0.699831,-43.5698,579.38,-0,-0,-0,2406.6,-2668.76,-8661.37
298,0,-0.903455,-44.2938,576.77,-0,-0,-0,2406.56,-2669.55,-8661.37
298,1,-0.315209,-44.4521,577.466,-0,-0,-0,2405.36,-2667.68,-8667.77
298,2,-0.88083,-45.0856,582.6,-0,-0,-0,2403.08,-2670.25,-8666.03
298,3,-0.745081,-44.9046,583.731,-0,-0,-0,2404.36,-2670.83,-8662.16
298,4,-0.971329,-44.52,582.513,-0,-0,-0,2405.77,-2668.55,-8661.21
299,0,-0.518833,-44.5879,583.731,-0,-0,-0,2403.57,-2668.22,-8668.41
299,1,-0.066336,-44.2033,583.122,-0,-0,-0,2407.47,-2668.26,-8661.05
299,2,-0.066336,-44.52,582.6,-0,-0,-0,2405.73,-2669.92,-8662.79
299,3,-0.518833,-44.3843,586.777,-0,-0,-0,2404.15,-2669.88,-8662.32
299,4,0.205162,-45.8096,586.342,-0,-0,-0,2406.64,-2669.51,-8660.58
300,0,-0.360459,-45.9454,588.865,-0,-0,-0,2402.87,-2669.38,-8661.37
300,1,-0.247335,-46.4431,591.215,-0,-0,-0,2402.99,-2668.55,-8662.08
300,2,-0.0437112,-47.3255,589.474,-0,-0,-0,2406.56,-2668.68,-8660.03
300,3,0.793407,-47.7101,589.735,-0,-0,-0,2407.72,-2669.63,-8661.29
300,4,-0.0889609,-48.0495,593.39,-0,-0,-0,2407.06,-2670,-8663.35
301,0,0.408785,-48.5246,589.3,-0,-0,-0,2405.44,-2669.05,-8666.19
301,1,0.137287,-49.4748,593.042,-0,-0,-0,2404.36,-2669.46,-8659.79
301,2,0.318286,-49.4296,592.868,-0,-0,-0,2405.11,-2669.88,-8661.21
301,3,0.680283,-50.5608,592.607,-0,-0,-0,2405.56,-2670.38,-8660.42
301,4,0.680283,-51.5789,596.436,-0,-0,-0,2406.6,-2668.8,-8660.74
302,0,0.770783,-52.3029,594.347,-0,-0,-0,2405.94,-2669.05,-8668.88
302,1,0.43141,-52.9138,598.872,-0,-0,-0,2404.61,-2669.8,-8661.45
302,2,1.29115,-53.7736,598.002,-0,-0,-0,2405.94,-2667.89,-8662.87
302,3,0.997031,-55.0179,602.527,-0,-0,-0,2406.44,-2670.09,-8663.27
302,4,1.31378,-55.8324,601.831,-0,-0,-0,2406.85,-2669.26,-8660.82
303,0,0.748158,-56.3075,602.44,-0,-0,-0,2406.73,-2669.21,-8663.27
303,1,0.770783,-58.2759,604.442,-0,-0,-0,2407.06,-2670.25,-8658.68
303,2,1.90202,-57.8687,604.616,-0,-0,-0,2405.27,-2669.55,-8662.4
303,3,1.83415,-59.2261,606.008,-0,-0,-0,2405.36,-2668.97,-8662.71
303,4,2.2414,-59.8823,608.357,-0,-0,-0,2405.07,-2668.84,-8664.29
304,0,1.26853,-60.4931,611.838,-0,-0,-0,2405.48,-2667.39,-8662.63
304,1,1.13278,-61.1493,613.579,-0,-0,-0,2406.19,-2669.8,-8661.53
304,2,1.26853,-61.5112,616.45,-0,-0,-0,2405.77,-2669.92,-8660.34
304,3,1.40428,-61.8732,614.884,-0,-0,-0,2405.4,-2670.29,-8658.68
304,4,1.13278,-62.8235,620.105,-0,-0,-0,2407.93,-2668.51,-8661.45
305,0,1.06491,-63.5927,620.105,-0,-0,-0,2404.78,-2668.72,-8666.19
305,1,1.1554,-64.4977,622.454,-0,-0,-0,2405.61,-2669.17,-8661.45
305,2,1.2459,-63.4796,622.89,-0,-0,-0,2404.69,-2669.26,-8662
305,3,0.816032,-64.4751,623.064,-0,-0,-0,2405.52,-2671.41,-8661.13
305,4,1.04228,-64.7013,630.895,-0,-0,-0,2405.32,-2669.42,-8659.87
306,0,0.770783,-65.4706,627.676,-0,-0,-0,2405.4,-2669.75,-8661.61
306,1,0.340911,-66.4435,630.373,-0,-0,-0,2404.69,-2670.09,-8663.5
306,2,-0.541457,-67.258,630.721,-0,-0,-0,2406.35,-2669.75,-8664.29
306,3,0.408785,-67.9367,634.376,-0,-0,-0,2405.56,-2670,-8666.19
306,4,-0.360459,-69.0679,636.116,-0,-0,-0,2405.69,-2669.71,-8666.27
307,0,0.227787,-69.5883,635.594,-0,-0,-0,2404.32,-2667.97,-8668.56
307,1,-0.066336,-70.9458,636.203,-0,-0,-0,2407.97,-2669.96,-8658.52
307,2,-0.337834,-71.3983,638.553,-0,-0,-0,2405.44,-2669.88,-8660.42
307,3,0.0467881,-72.2354,639.684,-0,-0,-0,2404.69,-2670.17,-8660.34
307,4,-0.518833,-73.2309,643.252,-0,-0,-0,2404.11,-2668.55,-8660.18
308,0,-1.83107,-73.344,642.469,-0,-0,-0,2404.82,-2669.55,-8663.27
308,1,-1.46908,-74.2717,643.339,-0,-0,-0,2405.85,-2668.97,-8664.45
308,2,-2.37407,-75.0183,646.559,-0,-0,-0,2404.78,-2667.18,-8662.4
308,3,-3.00756,-74.8373,645.514,-0,-0,-0,2407.26,-2667.97,-8665.32
308,4,-2.89444,-75.1993,648.908,-0,-0,-0,2405.32,-2669.46,-8662
309,0,-2.93969,-76.6699,650.213,-0,-0,-0,2404.9,-2668.55,-8658.76
309,1,-2.93969,-76.7151,653.607,-0,-0,-0,2404.86,-2669.59,-8661.21
309,2,-3.21119,-78.0047,654.651,-0,-0,-0,2405.48,-2669.71,-8664.21
309,3,-3.41481,-78.5477,656.131,-0,-0,-0,2405.69,-2669.67,-8661.69
309,4,-3.91256,-78.3441,656.914,-0,-0,-0,2407.8,-2671.58,-8666.03
310,0,-3.93518,-79.7242,659.002,-0,-0,-0,2406.68,-2670.79,-8662
310,1,-4.79493,-79.5206,663.266,-0,-0,-0,2405.69,-2670.09,-8663.42
310,2,-4.3198,-78.955,665.964,-0,-0,-0,2405.48,-2669.88,-8664.06
310,3,-4.72705,-80.5614,666.747,-0,-0,-0,2405.23,-2667.51,-8663.35
310,4,-4.72705,-80.2446,666.399,-0,-0,-0,2405.52,-2669.51,-8659.87
311,0,-5.47367,-80.9007,666.834,-0,-0,-0,2405.77,-2669.42,-8660.82
311,1,-5.79042,-81.0138,670.75,-0,-0,-0,2403.74,-2670.09,-8663.82
311,2,-5.54154,-81.0138,670.054,-0,-0,-0,2402.91,-2670.71,-8665.8
311,3,-6.26554,-80.2672,674.404,-0,-0,-0,2405.44,-2669.3,-8662.48
311,4,-6.35604,-80.6066,676.145,-0,-0,-0,2405.27,-2670.92,-8657.42
312,0,-6.06192,-80.2446,674.666,-0,-0,-0,2401.58,-2669.84,-8668.48
312,1,-5.51892,-79.7469,675.536,-0,-0,-0,2405.61,-2668.76,-8664.06
312,2,-6.53704,-80.1767,675.71,-0,-0,-0,2405.98,-2669.3,-8663.74
312,3,-5.88092,-79.498,678.059,-0,-0,-0,2405.36,-2670.04,-8660.34
312,4,-6.12979,-79.136,678.581,-0,-0,-0,2407.22,-2669.09,-8657.73
313,0,-6.65016,-78.9324,680.061,-0,-0,-0,2405.27,-2669.42,-8660.66
313,1,-6.19766,-79.4754,679.713,-0,-0,-0,2405.44,-2669.17,-8663.82
313,2,-6.10716,-78.6382,681.801,-0,-0,-0,2400.88,-2670.21,-8665.32
313,3,-5.54154,-78.0726,679.19,-0,-0,-0,2407.51,-2669.13,-8658.92
313,4,-5.90354,-77.9821,679.365,-0,-0,-0,2405.15,-2669.17,-8660.34
314,0,-5.51892,-78.1631,677.624,-0,-0,-0,2405.56,-2669.13,-8656.23
314,1,-5.72254,-77.6654,680.583,-0,-0,-0,2406.23,-2669.71,-8664.69
314,2,-6.42391,-77.8916,679.626,-0,-0,-0,2405.65,-2669.09,-8668.01
314,3,-6.83116,-77.6427,681.192,-0,-0,-0,2405.19,-2668.55,-8666.19
314,4,-6.53704,-77.7785,681.888,-0,-0,-0,2405.32,-2672.28,-8661.45
315,0,-6.89903,-77.7559,680.409,-0,-0,-0,2407.64,-2669.38,-8658.05
315,1,-5.94879,-78.5025,682.758,-0,-0,-0,2405.85,-2669.88,-8659.79
315,2,-7.17053,-78.0047,680.844,-0,-0,-0,2405.69,-2669.55,-8660.89
315,3,-7.75878,-78.9324,681.975,-0,-0,-0,2407.31,-2669.38,-8666.98
315,4,-7.17053,-78.9097,683.106,-0,-0,-0,2404.2,-2669.51,-8661.45
316,0,-7.55515,-78.0274,684.064,-0,-0,-0,2405.65,-2668.34,-8656.86
316,1,-8.18865,-78.7061,683.454,-0,-0,-0,2405.44,-2667.27,-8659.79
316,2,-9.11627,-79.7921,687.892,-0,-0,-0,2407.39,-2670.92,-8662.79
316,3,-8.4149,-78.5251,686.761,-0,-0,-0,2405.77,-2671.16,-8663.74
316,4,-8.5054,-78.3894,690.155,-0,-0,-0,2405.61,-2670.58,-8665.32
317,0,-9.25202,-77.8916,691.46,-0,-0,-0,2404.82,-2667.89,-8665.88
317,1,-8.77689,-77.7106,693.984,-0,-0,-0,2405.85,-2669.09,-8662.24
317,2,-9.00314,-77.4391,696.246,-0,-0,-0,2405.15,-2669.84,-8660.18
317,3,-8.36965,-76.9866,696.681,-0,-0,-0,2408.26,-2668.84,-8663.42
317,4,-8.25652,-76.4889,699.292,-0,-0,-0,2403.45,-2669.46,-8667.14
318,0,-7.62303,-75.7423,696.42,-0,-0,-0,2406.02,-2668.34,-8664.37
318,1,-7.37416,-76.7604,700.336,-0,-0,-0,2405.73,-2667.43,-8665.88
318,2,-7.57778,-75.335,699.466,-0,-0,-0,2408.38,-2667.22,-8660.82
318,3,-7.08003,-75.6291,699.64,-0,-0,-0,2404.53,-2668.3,-8662.79
318,4,-6.71804,-77.0998,699.379,-0,-0,-0,2405.61,-2670.62,-8660.26
319,0,-7.73615,-75.5386,699.379,-0,-0,-0,2405.56,-2670.83,-8662.08
319,1,-7.53253,-76.1948,701.902,-0,-0,-0,2406.19,-2668.92,-8656.7
319,2,-7.55515,-77.5975,703.817,-0,-0,-0,2405.85,-2669.88,-8660.03
319,3,-7.6004,-77.5296,705.905,-0,-0,-0,2405.69,-2668.92,-8662.71
319,4,-8.1434,-78.0952,704.339,-0,-0,-0,2404.44,-2669.75,-8654.89
320,0,-8.18865,-78.5477,707.385,-0,-0,-0,2406.15,-2670.62,-8666.82
320,1,-7.91715,-78.7287,708.777,-0,-0,-0,2406.39,-2668.39,-8661.76
320,2,-8.34702,-79.7016,710.865,-0,-0,-0,2407.18,-2668.05,-8662.08
320,3,-8.77689,-80.0636,714.694,-0,-0,-0,2408.47,-2667.89,-8659.79
320,4,-8.18865,-79.8147,715.129,-0,-0,-0,2404.11,-2669.55,-8663.82
321,0,-8.86739,-81.6021,722.787,-0,-0,-0,2403.37,-2670.29,-8660.58
321,1,-8.00765,-81.8057,724.788,-0,-0,-0,2404.49,-2669.84,-8664.29
321,2,-8.89002,-82.2356,724.701,-0,-0,-0,2407.39,-2671.87,-8661.21
321,3,-9.16152,-81.8057,728.53,-0,-0,-0,2406.06,-2669.88,-8660.82
321,4,-9.81764,-82.1903,727.66,-0,-0,-0,2405.94,-2668.92,-8659.71
322,0,-9.22939,-82.213,736.101,-0,-0,-0,2406.93,-2671.62,-8659.71
322,1,-8.66377,-82.5976,739.059,-0,-0,-0,2402.95,-2669.09,-8658.76
322,2,-9.27464,-82.9596,740.626,-0,-0,-0,2402.99,-2669.38,-8665.16
322,3,-8.95789,-82.8012,746.978,-0,-0,-0,2404.11,-2669.59,-8665.01
322,4,-8.98052,-83.299,750.546,-0,-0,-0,2408.72,-2673.53,-8663.58
323,0,-9.56876,-82.6655,755.68,-0,-0,-0,2407.14,-2670.54,-8661.76
323,1,-9.59139,-82.6655,755.767,-0,-0,-0,2405.56,-2668.8,-8662.55
323,2,-9.59139,-81.67,760.553,-0,-0,-0,2407.1,-2670.17,-8662.71
323,3,-9.77239,-82.1225,763.25,-0,-0,-0,2404.65,-2668.68,-8667.38
323,4,-10.2475,-82.0998,767.079,-0,-0,-0,2405.65,-2668.84,-8659.87
324,0,-9.72714,-83.118,770.038,-0,-0,-0,2406.81,-2668.3,-8662.4
324,1,-10.0665,-83.0275,776.39,-0,-0,-0,2404.2,-2670.33,-8670.07
324,2,-10.9263,-84.1134,779.349,-0,-0,-0,2405.69,-2669.38,-8662.16
324,3,-10.9036,-84.0682,781.785,-0,-0,-0,2405.27,-2669.84,-8664.53
324,4,-11.3561,-84.6338,785.701,-0,-0,-0,2404.98,-2669.05,-8664.69
325,0,-12.0575,-83.8872,787.79,-0,-0,-0,2406.06,-2669.59,-8656.47
325,1,-13.3019,-84.9279,789.53,-0,-0,-0,2406.19,-2669.17,-8659.16
325,2,-13.1435,-86.1497,795.882,-0,-0,-0,2405.27,-2669.92,-8663.58
325,3,-13.1209,-86.4438,800.755,-0,-0,-0,2405.27,-2669.59,-8660.5
325,4,-14.5688,-86.4438,806.673,-0,-0,-0,2405.73,-2669.75,-8661.69
326,0,-14.7725,-87.5072,811.459,-0,-0,-0,2406.1,-2669.34,-8660.58
326,1,-15.7906,-87.4619,813.982,-0,-0,-0,2407.89,-2670.25,-8664.06
326,2,-16.5146,-88.0954,820.944,-0,-0,-0,2408.67,-2667.51,-8668.41
