Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
481,2,-11.7663,-142.789,1018.12,-0,-0,-0,2406.73,-2670.58,-8654.41
481,3,-12.2414,-140.481,1023.42,-0,-0,-0,2404.86,-2669.26,-8655.76
481,4,-12.1283,-138.174,1026.56,-0,-0,-0,2404.69,-2670.17,-8660.66
482,0,-11.8568,-136.635,1030.91,-0,-0,-0,2405.07,-2669.22,-8662.71
482,1,-12.2641,-133.943,1034.39,-0,-0,-0,2401.63,-2670.09,-8666.35
482,2,-11.7663,-131.839,1038.48,-0,-0,-0,2405.03,-2669.92,-8659.79
482,3,-12.1962,-129.531,1044.22,-0,-0,-0,2404.57,-2671.37,-8662.55
482,4,-11.6984,-127.585,1052.4,-0,-0,-0,2404.44,-2671.74,-8660.34
483,0,-11.5627,-125.21,1056.49,-0,-0,-0,2403.82,-2669.42,-8660.89
483,1,-12.1283,-123.264,1061.54,-0,-0,-0,2405.27,-2669.3,-8661.29
483,2,-11.4722,-120.458,1070.94,-0,-0,-0,2405.9,-2669.09,-8661.61
483,3,-11.1102,-118.671,1075.55,-0,-0,-0,2401.67,-2671.5,-8665.72
483,4,-11.0649,-115.255,1082.86,-0,-0,-0,2406.06,-2668.92,-8659.16
484,0,-10.4088,-111.974,1088.34,-0,-0,-0,2404.86,-2669.26,-8664.14
484,1,-10.8613,-108.58,1095.91,-0,-0,-0,2405.15,-2669.84,-8662.63
484,2,-10.6803,-104.938,1098.87,-0,-0,-0,2405.36,-2670.13,-8655.6
484,3,-10.2731,-101.137,1108.62,-0,-0,-0,2405.23,-2671.16,-8657.65
484,4,-9.5717,-97.2906,1116.01,-0,-0,-0,2405.36,-2670.54,-8662.32
485,0,-9.14183,-93.7612,1122.8,-0,-0,-0,2406.77,-2668.92,-8669.75
485,1,-8.75721,-90.3222,1130.89,-0,-0,-0,2402.83,-2670.13,-8671.41
485,2,-8.64409,-85.4126,1136.38,-0,-0,-0,2405.61,-2668.84,-8664.45
485,3,-7.89747,-81.9736,1145.6,-0,-0,-0,2406.19,-2668.3,-8661.53
485,4,-8.53096,-78.3763,1157.09,-0,-0,-0,2404.61,-2669.26,-8668.88
486,0,-7.35447,-75.6839,1163.79,-0,-0,-0,2405.85,-2669.38,-8659.71
486,1,-8.32734,-72.4938,1173.88,-0,-0,-0,2405.07,-2670.38,-8662.16
486,2,-7.49022,-68.806,1183.19,-0,-0,-0,2402.99,-2671.87,-8663.42
486,3,-7.67122,-65.7969,1193.02,-0,-0,-0,2404.61,-2670.71,-8659.31
486,4,-5.99698,-63.4213,1201.12,-0,-0,-0,2404.03,-2669.88,-8662.32
487,0,-5.47661,-60.5706,1211.56,-0,-0,-0,2402.41,-2669.17,-8658.21
487,1,-4.57162,-57.9235,1218.78,-0,-0,-0,2404.57,-2667.47,-8659.47
487,2,-4.61687,-55.6383,1228.96,-0,-0,-0,2405.69,-2668.92,-8662.55
487,3,-4.05125,-52.7197,1236.97,-0,-0,-0,2405.07,-2669.63,-8661.45
487,4,-4.39062,-50.8193,1249.24,-0,-0,-0,2409.09,-2671.62,-8654.02
488,0,-4.25487,-49.0319,1260.72,-0,-0,-0,2406.23,-2671.25,-8661.13
488,1,-3.59875,-46.973,1269.69,-0,-0,-0,2404.78,-2670.17,-8662.63
488,2,-3.80237,-44.4391,1280.56,-0,-0,-0,2404.28,-2670.5,-8659.95
488,3,-3.644,-43.4436,1290.57,-0,-0,-0,2407.72,-2671.21,-8656.86
488,4,-2.42226,-40.7738,1305.02,-0,-0,-0,2407.51,-2669.38,-8661.21
489,0,-3.21413,-38.7602,1318.85,-0,-0,-0,2406.97,-2668.88,-8661.68
489,1,-2.71638,-37.7647,1329.47,-0,-0,-0,2405.27,-2668.92,-8663.03
489,2,-2.30913,-35.2307,1340.78,-0,-0,-0,2405.15,-2669.55,-8661.21
489,3,-2.42226,-34.19,1355.66,-0,-0,-0,2404.53,-2666.98,-8667.38
489,4,-2.08289,-32.4705,1368.71,-0,-0,-0,2405.32,-2669.46,-8662.08
490,0,-1.44939,-30.3438,1381.16,-0,-0,-0,2404.9,-2669.34,-8662.08
490,1,-1.53989,-29.0542,1396.04,-0,-0,-0,2404.69,-2669.46,-8654.02
490,2,-1.35889,-27.3121,1407.18,-0,-0,-0,2405.32,-2669.88,-8662
490,3,-0.589648,-25.1853,1421.1,-0,-0,-0,2406.73,-2668.68,-8658.92
490,4,0.156972,-22.5156,1435.11,-0,-0,-0,2409.13,-2668.92,-8662.16
491,0,0.0438474,-21.6106,1447.99,-0,-0,-0,2406.39,-2668.59,-8664.61
491,1,0.813091,-19.0087,1461.04,-0,-0,-0,2406.19,-2669.67,-8660.5
491,2,0.926216,-16.4521,1472.79,-0,-0,-0,2402.33,-2671.45,-8655.68
491,3,1.46921,-14.0765,1484.71,-0,-0,-0,2405.73,-2670,-8663.74
491,4,1.55971,-11.2711,1500.11,-0,-0,-0,2405.85,-2669.75,-8662.24
492,0,2.01221,-9.48369,1512.03,-0,-0,-0,2406.02,-2669.46,-8661.61
492,1,2.89458,-6.56509,1525.7,-0,-0,-0,2408.8,-2668.88,-8662.24
492,2,3.3697,-3.96324,1540.14,-0,-0,-0,2405.77,-2670,-8660.18
492,3,3.0982,-1.36138,1548.93,-0,-0,-0,2404.78,-2670.29,-8661.69
492,4,3.91269,0.878476,1562.07,-0,-0,-0,2404.65,-2670.58,-8659.95
493,0,4.43306,4.11383,1575.73,-0,-0,-0,2405.15,-2669.59,-8659.87
493,1,5.45118,6.96455,1587.39,-0,-0,-0,2405.32,-2669.8,-8662.4
493,2,5.7453,10.0189,1598.88,-0,-0,-0,2407.06,-2669.26,-8662.48
493,3,7.26117,12.7565,1608.54,-0,-0,-0,2405.85,-2668.1,-8667.38
493,4,7.62316,16.1502,1621.16,-0,-0,-0,2407.06,-2670.42,-8660.66
494,0,7.62316,19.0688,1631.6,-0,-0,-0,2405.19,-2669.96,-8663.19
494,1,9.54628,22.4173,1643.26,-0,-0,-0,2404.07,-2668.84,-8662.79
494,2,10.4286,25.63,1652.39,-0,-0,-0,2403.7,-2668.55,-8658.05
494,3,11.0395,28.7296,1663.01,-0,-0,-0,2404.61,-2669.55,-8662.95
494,4,13.2341,32.327,1675.28,-0,-0,-0,2405.15,-2669.75,-8659.16
495,0,14.388,35.6981,1683.55,-0,-0,-0,2407.18,-2669.22,-8654.25
495,1,14.6821,39.6801,1693.9,-0,-0,-0,2405.85,-2669.71,-8664.61
495,2,16.5826,42.757,1705.91,-0,-0,-0,2406.35,-2669.75,-8662.63
495,3,17.1935,46.3091,1716.09,-0,-0,-0,2404.57,-2669.75,-8660.26
495,4,18.5283,49.3861,1725.93,-0,-0,-0,2405.44,-2668.51,-8660.58
496,0,19.8179,52.7346,1734.54,-0,-0,-0,2405.11,-2669.63,-8662.32
496,1,21.4017,56.3998,1744.98,-0,-0,-0,2405.48,-2669.42,-8663.58
496,2,21.7863,59.6125,1755.25,-0,-0,-0,2405.03,-2670.79,-8662.95
496,3,23.2795,62.961,1763.78,-0,-0,-0,2406.27,-2669.42,-8665.32
496,4,24.7275,66.2642,1775.44,-0,-0,-0,2405.81,-2668.97,-8661.84
497,0,25.5194,69.9521,1778.31,-0,-0,-0,2404.98,-2669.26,-8658.52
497,1,26.4018,71.8752,1786.66,-0,-0,-0,2405.4,-2670.38,-8661.84
497,2,27.6461,75.2237,1799.89,-0,-0,-0,2407.14,-2671.08,-8663.5
497,3,28.9358,78.6174,1805.11,-0,-0,-0,2405.73,-2669.59,-8663.58
497,4,29.4561,80.2011,1814.68,-0,-0,-0,2404.86,-2669.67,-8662
498,0,30.1122,82.4636,1822.52,-0,-0,-0,2405.81,-2668.59,-8668.88
498,1,31.696,85.7668,1831.65,-0,-0,-0,2404.69,-2669.88,-8662.08
498,2,32.2842,87.5089,1838.44,-0,-0,-0,2404.65,-2669.13,-8659.23
498,3,33.8453,89.8167,1847.58,-0,-0,-0,2404.61,-2667.97,-8657.65
498,4,34.23,91.5135,1852.45,-0,-0,-0,2405.61,-2671.83,-8657.65
499,0,35.3612,94.1833,1863.41,-0,-0,-0,2406.23,-2669.17,-8659.71
499,1,36.1531,95.4276,1868.11,-0,-0,-0,2404.94,-2668.88,-8663.03
499,2,36.9449,97.6901,1875.16,-0,-0,-0,2407.18,-2668.59,-8659.79
499,3,37.6689,99.0476,1882.82,-0,-0,-0,2405.15,-2669.05,-8661.84
499,4,37.9857,100.496,1892.04,-0,-0,-0,2405.69,-2669.88,-8662.71
500,0,38.3703,102.668,1901.44,-0,-0,-0,2406.97,-2667.31,-8662.4
500,1,38.8228,103.188,1904.31,-0,-0,-0,2403.62,-2668.1,-8668.96
500,2,38.6418,105.021,1913.28,-0,-0,-0,2405.9,-2669.55,-8665.72
500,3,39.1848,106.039,1921.2,-0,-0,-0,2405.69,-2669.17,-8666.19
500,4,39.5694,107.26,1930.25,-0,-0,-0,2406.6,-2669.88,-8659.55
501,0,39.7504,108.007,1933.38,-0,-0,-0,2406.15,-2669.59,-8656.86
501,1,39.411,109.161,1940.6,-0,-0,-0,2405.15,-2670.13,-8661.13
501,2,39.3432,109.591,1951.65,-0,-0,-0,2404.28,-2668.76,-8667.14
501,3,39.7278,110.858,1958.27,-0,-0,-0,2405.23,-2669.42,-8663.27
501,4,39.6599,111.016,1965.31,-0,-0,-0,2405.03,-2669.67,-8661.13
502,0,39.5694,112.328,1969.23,-0,-0,-0,2405.07,-2670.62,-8659
502,1,39.23,113.595,1977.24,-0,-0,-0,2405.23,-2670.21,-8661.05
502,2,39.2979,113.731,1985.59,-0,-0,-0,2405.11,-2669.8,-8658.21
502,3,38.8454,113.912,1991.77,-0,-0,-0,2404.28,-2669.75,-8659.55
502,4,38.5513,114.681,1999.86,-0,-0,-0,2405.44,-2669.63,-8659.71
503,0,38.4834,113.776,2005.78,-0,-0,-0,2405.36,-2669.3,-8660.82
503,1,39.1169,114.365,2010.74,-0,-0,-0,2405.36,-2668.88,-8658.76
503,2,38.9359,114.568,2017.96,-0,-0,-0,2405.36,-2667.18,-8660.82
503,3,38.4608,113.414,2022.92,-0,-0,-0,2405.94,-2668.97,-8664.69
503,4,38.5965,113.324,2029.45,-0,-0,-0,2406.35,-2669.59,-8662.08
504,0,38.3251,112.736,2035.19,-0,-0,-0,2405.9,-2669.92,-8661.92
504,1,38.7323,112.962,2040.58,-0,-0,-0,2403.74,-2674.02,-8664.29
504,2,38.9133,112.758,2047.55,-0,-0,-0,2406.31,-2670.38,-8662.4
504,3,38.5965,112.509,2048.94,-0,-0,-0,2405.52,-2671.04,-8663.19
504,4,39.4337,111.966,2053.03,-0,-0,-0,2405.32,-2669.51,-8663.98
505,0,39.7278,111.966,2061.03,-0,-0,-0,2405.03,-2667.14,-8670.22
505,1,39.4789,111.491,2063.99,-0,-0,-0,2407.02,-2670.62,-8662.32
505,2,39.6599,111.899,2069.47,-0,-0,-0,2405.73,-2669.67,-8659.87
505,3,39.9088,110.926,2074.17,-0,-0,-0,2405.61,-2669.96,-8660.97
505,4,40.1124,109.93,2078.18,-0,-0,-0,2405.98,-2669.17,-8665.16
506,0,40.4518,110.88,2080.27,-0,-0,-0,2405.61,-2670.33,-8661.45
506,1,41.5378,110.089,2085.83,-0,-0,-0,2405.03,-2668.34,-8663.9
506,2,41.1758,110.518,2086.1,-0,-0,-0,2405.85,-2667.85,-8663.9
506,3,41.6283,110.111,2094.27,-0,-0,-0,2404.15,-2671.41,-8657.57
506,4,42.5106,109.478,2095.75,-0,-0,-0,2405.19,-2670.09,-8660.66
507,0,42.8048,109.274,2098.19,-0,-0,-0,2404.94,-2671.5,-8658.21
507,1,43.4383,110.179,2102.89,-0,-0,-0,2405.03,-2669.01,-8665.56
507,2,43.4383,108.256,2105.5,-0,-0,-0,2405.23,-2670.46,-8662.63
507,3,43.4383,108.324,2105.5,-0,-0,-0,2405.27,-2669.84,-8661.29
507,4,44.3433,108.663,2107.5,-0,-0,-0,2406.1,-2671.5,-8662.16
508,0,44.1849,107.396,2110.2,-0,-0,-0,2404.86,-2669.63,-8659.63
508,1,44.8184,107.532,2109.85,-0,-0,-0,2405.56,-2668.84,-8665.32
508,2,44.7279,107.6,2115.94,-0,-0,-0,2405.69,-2669.92,-8660.58
508,3,45.0899,107.034,2113.85,-0,-0,-0,2405.15,-2672.66,-8665.64
508,4,45.5876,106.061,2114.72,-0,-0,-0,2405.69,-2669.42,-8664.53
509,0,45.2709,106.061,2115.07,-0,-0,-0,2406.48,-2670.09,-8665.32
509,1,45.8139,106.061,2117.86,-0,-0,-0,2406.23,-2668.8,-8663.74
509,2,45.8139,106.061,2115.51,-0,-0,-0,2404.28,-2669.92,-8663.35
509,3,45.9949,105.858,2116.46,-0,-0,-0,2405.32,-2669.59,-8663.5
509,4,46.6284,105.066,2114.38,-0,-0,-0,2405.48,-2668.92,-8661.76
510,0,46.0854,104.93,2114.55,-0,-0,-0,2405.9,-2669.3,-8659.79
510,1,46.3569,105.043,2115.07,-0,-0,-0,2407.26,-2667.93,-8659.87
510,2,46.3116,105.631,2116.29,-0,-0,-0,2405.98,-2668.05,-8663.19
510,3,46.6962,104.726,2113.33,-0,-0,-0,2403.62,-2669.46,-8663.03
510,4,46.651,105.066,2111.5,-0,-0,-0,2403.82,-2672.53,-8657.26
511,0,45.8139,104.84,2110.63,-0,-0,-0,2403.86,-2671,-8660.97
511,1,45.9722,105.337,2108.98,-0,-0,-0,2402.7,-2670.67,-8661.76
511,2,45.8817,105.564,2109.5,-0,-0,-0,2406.77,-2671.04,-8657.57
511,3,45.7234,106.084,2105.33,-0,-0,-0,2407.22,-2670.04,-8664.85
511,4,45.0899,107.125,2105.85,-0,-0,-0,2405.56,-2669.26,-8663.66
512,0,45.565,106.831,2102.89,-0,-0,-0,2404.94,-2668.8,-8662.16
512,1,44.7958,107.871,2102.89,-0,-0,-0,2408.09,-2670.21,-8661.53
512,2,44.7279,108.437,2100.19,-0,-0,-0,2406.27,-2668.18,-8668.8
512,3,44.6148,108.324,2098.63,-0,-0,-0,2404.9,-2669.88,-8662.16
512,4,43.4156,108.867,2096.54,-0,-0,-0,2403.99,-2670.62,-8661.92
513,0,43.2573,109.387,2096.45,-0,-0,-0,2403.2,-2668.1,-8659.23
513,1,43.0989,110.27,2091.06,-0,-0,-0,2406.68,-2669.09,-8659.31
513,2,42.8274,111.378,2086.79,-0,-0,-0,2407.26,-2669.01,-8662.32
513,3,42.4202,111.582,2083.83,-0,-0,-0,2407.35,-2665.65,-8668.01
513,4,41.4925,112.803,2081.83,-0,-0,-0,2405.15,-2671.91,-8660.74
514,0,40.9495,113.143,2076.44,-0,-0,-0,2404.69,-2669.05,-8659.95
514,1,41.0853,114.681,2074.17,-0,-0,-0,2403.45,-2669.13,-8658.6
514,2,40.6328,115.586,2071.74,-0,-0,-0,2405.11,-2667.8,-8660.5
514,3,40.5649,116.627,2067.56,-0,-0,-0,2405.56,-2669.67,-8659.55
514,4,40.2255,117.08,2063.91,-0,-0,-0,2406.64,-2669.3,-8659.55
515,0,39.9993,118.437,2059.38,-0,-0,-0,2405.44,-2670.46,-8659.71
515,1,39.7052,120.089,2052.16,-0,-0,-0,2403.7,-2668.18,-8666.03
515,2,38.5513,121.129,2050.33,-0,-0,-0,2405.23,-2669.59,-8664.45
515,3,39.0264,122.17,2044.41,-0,-0,-0,2406.1,-2669.22,-8662.71
515,4,39.0038,122.691,2042.15,-0,-0,-0,2405.23,-2669.67,-8663.74
516,0,38.8907,124.704,2033.45,-0,-0,-0,2406.23,-2669.55,-8655.83
516,1,38.8907,126.243,2031.88,-0,-0,-0,2404.94,-2669.55,-8659.95
516,2,38.9133,127.894,2023.62,-0,-0,-0,2404.69,-2673.36,-8650.62
516,3,39.0717,129.84,2018.22,-0,-0,-0,2403.86,-2671.95,-8660.42
516,4,39.0038,130.677,2013.78,-0,-0,-0,2406.02,-2669.51,-8665.24
517,0,40.135,132.306,2006.82,-0,-0,-0,2407.14,-2670.25,-8665.72
517,1,39.5694,133.483,2002.3,-0,-0,-0,2406.89,-2670.75,-8657.81
517,2,40.497,135.541,1995.33,-0,-0,-0,2406.35,-2671.99,-8659.95
517,3,39.8862,137.284,1987.59,-0,-0,-0,2405.81,-2669.96,-8660.1
517,4,41.1532,138.664,1978.54,-0,-0,-0,2404.36,-2668.84,-8662.08
518,0,41.4699,139.885,1973.58,-0,-0,-0,2405.61,-2671.25,-8657.1
518,1,41.4699,141.582,1963.75,-0,-0,-0,2405.98,-2668.18,-8659.23
518,2,42.6238,143.664,1958.09,-0,-0,-0,2405.98,-2669.59,-8656.23
518,3,43.0084,145.112,1950.17,-0,-0,-0,2404.44,-2669.67,-8664.93
518,4,43.574,146.876,1941.38,-0,-0,-0,2402.74,-2668.76,-8668.25
519,0,44.5695,148.89,1933.73,-0,-0,-0,2404.82,-2669.63,-8664.29
519,1,45.203,150.61,1926.76,-0,-0,-0,2405.19,-2669.8,-8660.26
519,2,45.6329,152.193,1914.23,-0,-0,-0,2405.23,-2670.91,-8658.92
519,3,46.47,153.754,1907.1,-0,-0,-0,2405.4,-2670,-8659.63
519,4,46.8999,154.773,1896.83,-0,-0,-0,2405.15,-2669.88,-8661.05
520,0,47.3524,157.239,1885,-0,-0,-0,2405.44,-2669.92,-8664.06
520,1,48.0311,158.913,1873.68,-0,-0,-0,2404.94,-2665.4,-8667.93
520,2,48.5289,160.225,1862.2,-0,-0,-0,2407.31,-2668.59,-8659.08
520,3,49.0266,161.492,1854.45,-0,-0,-0,2404.9,-2669.46,-8658.84
520,4,49.0718,162.85,1839.57,-0,-0,-0,2405.23,-2670.21,-8660.1
521,0,49.4338,164.818,1827.91,-0,-0,-0,2406.39,-2671.08,-8661.53
521,1,50.4746,166.922,1814.34,-0,-0,-0,2407.55,-2666.93,-8657.34
521,2,50.4067,168.076,1803.02,-0,-0,-0,2405.07,-2670,-8662
521,3,50.5425,170.157,1790.15,-0,-0,-0,2405.52,-2669.38,-8661.92
521,4,51.0855,171.13,1778.05,-0,-0,-0,2408.43,-2671.79,-8659.87
522,0,51.357,172.827,1760.21,-0,-0,-0,2407.76,-2668.1,-8657.89
522,1,51.9904,173.845,1748.12,-0,-0,-0,2405.19,-2669.8,-8659.47
522,2,51.6963,175.112,1730.97,-0,-0,-0,2404.98,-2670.29,-8660.34
522,3,52.6239,175.565,1718.44,-0,-0,-0,2403.95,-2669.3,-8661.76
522,4,51.8321,176.334,1700.17,-0,-0,-0,2405.23,-2670.54,-8664.77
523,0,52.4429,177.352,1681.37,-0,-0,-0,2405.52,-2667.56,-8663.9
523,1,52.3977,177.895,1665.88,-0,-0,-0,2406.48,-2666.89,-8656.78
523,2,52.4656,177.691,1647,-0,-0,-0,2404.32,-2670.38,-8666.51
523,3,52.1036,177.986,1628.29,-0,-0,-0,2405.73,-2669.96,-8660.82
523,4,52.1941,178.325,1609.32,-0,-0,-0,2406.73,-2669.75,-8662.4
524,0,52.4656,178.325,1587.91,-0,-0,-0,2405.11,-2672.28,-8660.74
524,1,51.6737,178.031,1568.86,-0,-0,-0,2404.94,-2669.71,-8660.18
524,2,51.1081,176.832,1547.71,-0,-0,-0,2404.94,-2668.47,-8659
524,3,51.0176,175.791,1526.74,-0,-0,-0,2404.65,-2670.38,-8663.58
524,4,50.3388,175.18,1503.59,-0,-0,-0,2404.15,-2668.26,-8666.9
525,0,49.5017,174.275,1480.1,-0,-0,-0,2405.85,-2670.17,-8664.69
525,1,49.1623,172.352,1458.69,-0,-0,-0,2405.32,-2670.29,-8663.74
525,2,49.0266,170.429,1431.89,-0,-0,-0,2404.15,-2668.26,-8668.33
525,3,48.099,167.126,1407.09,-0,-0,-0,2405.81,-2669.71,-8664.29
525,4,47.1035,165.565,1379.42,-0,-0,-0,2405.19,-2669.67,-8662.55
526,0,45.5424,161.877,1350.27,-0,-0,-0,2405.03,-2671.12,-8659.16
526,1,45.4293,157.895,1321.55,-0,-0,-0,2403.74,-2669.13,-8660.5
526,2,43.7324,154.524,1289.61,-0,-0,-0,2405.11,-2668.47,-8663.74
526,3,43.2799,149.275,1257.07,-0,-0,-0,2405.4,-2668.55,-8660.42
526,4,41.583,145.293,1225.57,-0,-0,-0,2406.97,-2668.59,-8658.6
527,0,39.9088,139.003,1189.46,-0,-0,-0,2404.9,-2671.21,-8660.66
527,1,38.3929,134.704,1149.69,-0,-0,-0,2404.57,-2670.25,-8662.63
527,2,35.7911,128.528,1112.27,-0,-0,-0,2404.98,-2671.7,-8658.76
527,3,35.0218,122.826,1072.85,-0,-0,-0,2404.9,-2668.51,-8666.11
527,4,34.5693,116.604,1029.95,-0,-0,-0,2407.14,-2670.91,-8659.47
528,0,32.1032,108.957,988.095,-0,-0,-0,2405.77,-2669.42,-8661.37
528,1,31.7186,101.287,944.064,-0,-0,-0,2405.4,-2672.03,-8659.71
528,2,29.4787,93.9796,896.639,-0,-0,-0,2405.4,-2670.92,-8664.61
528,3,26.7185,85.4953,853.391,-0,-0,-0,2404.03,-2670.21,-8660.03
528,4,26.3791,76.1739,807.271,-0,-0,-0,2403.86,-2669.22,-8662.08
529,0,24.3655,67.8027,758.366,-0,-0,-0,2403.16,-2667.06,-8662.16
529,1,21.6732,57.0785,712.595,-0,-0,-0,2403.41,-2667.35,-8672.36
529,2,21.4017,46.196,663.603,-0,-0,-0,2406.39,-2669.01,-8663.9
529,3,20.2026,34.3406,615.482,-0,-0,-0,2405.98,-2670.79,-8660.18
529,4,19.2976,20.6073,562.052,-0,-0,-0,2404.86,-2669.71,-8662.71
530,0,17.4876,7.6433,512.626,-0,-0,-0,2405.15,-2670.42,-8653.54
530,1,13.4604,-5.41123,462.416,-0,-0,-0,2403.62,-2670.5,-8660.66
530,2,11.13,-19.0087,410.466,-0,-0,-0,2405.44,-2669.88,-8660.1
530,3,6.42405,-30.8642,360.169,-0,-0,-0,2406.1,-2668.8,-8664.53
530,4,2.84933,-42.8553,312.048,-0,-0,-0,2406.89,-2668.01,-8661.45
531,0,-0.544398,-52.5614,266.189,-0,-0,-0,2406.85,-2668.63,-8660.66
531,1,-0.748022,-58.1044,227.292,-0,-0,-0,2407.97,-2669.21,-8655.2
531,2,-0.770646,-60.1633,187.873,-0,-0,-0,2403.91,-2671.41,-8665.08
531,3,-1.56252,-61.385,151.064,-0,-0,-0,2404.57,-2670,-8660.97
531,4,-2.15076,-55.5931,123.131,-0,-0,-0,2404.98,-2670.58,-8662.79
532,0,-2.62588,-47.1767,99.0268,-0,-0,-0,2406.85,-2669.17,-8662.4
532,1,-1.69826,-39.077,79.8827,-0,-0,-0,2408.18,-2668.3,-8669.99
532,2,-2.64851,-31.0452,58.8242,-0,-0,-0,2406.23,-2669.17,-8662.4
532,3,-2.98788,-24.5518,46.5546,-0,-0,-0,2406.6,-2670.13,-8662.71
532,4,-1.67564,-17.425,30.8912,-0,-0,-0,2405.07,-2669.84,-8658.44
533,0,-0,-0,-0,-0,-0,-0,2407.06,-2669.75,-8660.26
533,1,-0,-0,-0,-0,-0,-0,2407.26,-2669.09,-8659.63
533,2,-0,-0,-0,-0,-0,-0,2407.26,-2668.1,-8663.27
533,3,-0,-0,-0,-0,-0,-0,2404.65,-2668.84,-8660.89
533,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.34,-8661.13
534,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8663.03
534,1,-0,-0,-0,-0,-0,-0,2404.36,-2670.83,-8654.89
534,2,-0,-0,-0,-0,-0,-0,2401.38,-2668.1,-8660.58
534,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.75,-8660.02
534,4,-0,-0,-0,-0,-0,-0,2406.89,-2668.63,-8663.98
535,0,-0,-0,-0,-0,-0,-0,2406.64,-2672.49,-8657.5
535,1,-0,-0,-0,-0,-0,-0,2404.2,-2670.42,-8666.51
535,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8658.6
535,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.22,-8663.74
535,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.75,-8651.88
536,0,-0,-0,-0,-0,-0,-0,2404.94,-2666.35,-8668.33
536,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8665.56
536,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.38,-8660.58
536,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.97,-8666.51
536,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.17,-8658.92
537,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.59,-8663.11
537,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.55,-8664.69
537,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.8,-8658.6
537,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8662.48
537,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.55,-8660.42
538,0,-0,-0,-0,-0,-0,-0,2407.26,-2671.62,-8656.55
538,1,-0,-0,-0,-0,-0,-0,2403.04,-2670.79,-8660.18
538,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.75,-8660.58
538,3,-0,-0,-0,-0,-0,-0,2404.57,-2668.97,-8660.58
538,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.92,-8667.38
539,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.8,-8653.54
539,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8660.34
539,2,-0,-0,-0,-0,-0,-0,2402.91,-2670.46,-8660.03
539,3,-0,-0,-0,-0,-0,-0,2404.28,-2670.04,-8663.74
539,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.96,-8662.48
540,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.96,-8660.97
540,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.8,-8658.37
540,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.26,-8662.71
540,3,-0,-0,-0,-0,-0,-0,2404.94,-2670.13,-8657.42
540,4,-0,-0,-0,-0,-0,-0,2406.19,-2668.88,-8663.42
541,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.26,-8665.8
541,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.71,-8664.21
541,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8663.27
541,3,-0,-0,-0,-0,-0,-0,2403.82,-2666.11,-8663.42
541,4,-0,-0,-0,-0,-0,-0,2408.05,-2667.14,-8657.57
542,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8664.06
542,1,-0,-0,-0,-0,-0,-0,2406.23,-2668.01,-8661.92
542,2,-0,-0,-0,-0,-0,-0,2406.1,-2670.87,-8657.34
542,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.84,-8659.95
542,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.1,-8661.45
543,0,-0,-0,-0,-0,-0,-0,2404.28,-2667.81,-8662.32
543,1,-0,-0,-0,-0,-0,-0,2405.15,-2671.45,-8660.82
543,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.63,-8662.08
543,3,-0,-0,-0,-0,-0,-0,2405.03,-2671.16,-8660.66
543,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.29,-8664.06
544,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.75,-8661.92
544,1,-0,-0,-0,-0,-0,-0,2405.9,-2668.68,-8664.85
544,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8663.74
544,3,-0,-0,-0,-0,-0,-0,2407.35,-2669.71,-8656.55
544,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.62,-8656.63
545,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.8,-8661.37
