Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
849,2,-0,-0,-0,-1.99008,-69.2619,487.785,2404.98,-2670.54,-8660.74
849,3,-0,-0,-0,-1.71858,-70.2348,488.916,2402.91,-2672.99,-8662.32
849,4,-0,-0,-0,-1.80908,-69.9181,488.307,2406.02,-2671.37,-8661.53
850,0,-0,-0,-0,-1.85433,-70.8457,489.438,2405.94,-2668.47,-8663.19
850,1,-0,-0,-0,-1.71858,-71.4339,488.916,2406.27,-2668.43,-8662.08
850,2,-0,-0,-0,-1.24346,-71.5923,488.916,2405.27,-2669.51,-8666.03
850,3,-0,-0,-0,-1.13033,-71.5018,489.264,2403.74,-2669.8,-8661.13
850,4,-0,-0,-0,-0.813585,-72.2258,487.785,2403.95,-2670.62,-8662
851,0,-0,-0,-0,-0.745711,-72.3163,489.264,2405.98,-2669.26,-8662.95
851,1,-0,-0,-0,-1.03983,-73.0855,489.612,2406.77,-2667.76,-8664.85
851,2,-0,-0,-0,-0.813585,-73.538,490.57,2407.06,-2668.39,-8661.69
851,3,-0,-0,-0,-0.745711,-73.4475,488.568,2405.23,-2669.3,-8662.32
851,4,-0,-0,-0,-0.655212,-74.3751,490.831,2405.9,-2668.97,-8661.45
852,0,-0,-0,-0,-0.723086,-74.0358,493.615,2402.37,-2673.15,-8660.03
852,1,-0,-0,-0,-0.768336,-74.8503,490.134,2404.36,-2670.54,-8663.82
852,2,-0,-0,-0,0.0687828,-74.3525,491.614,2405.77,-2668.68,-8662.87
852,3,-0,-0,-0,-0.677836,-75.0765,488.481,2406.06,-2669.59,-8657.18
852,4,-0,-0,-0,0.204532,-75.1218,492.223,2407.02,-2667.35,-8659.08
853,0,-0,-0,-0,-0.632587,-74.8276,488.916,2405.69,-2669.26,-8663.19
853,1,-0,-0,-0,-0.134841,-76.796,489.873,2406.48,-2670.17,-8663.11
853,2,-0,-0,-0,0.0687828,-76.253,487.959,2403.16,-2669.8,-8664.06
853,3,-0,-0,-0,-0.813585,-75.4611,490.57,2405.48,-2669.92,-8662.4
853,4,-0,-0,-0,-0.22534,-77.9272,492.31,2403.7,-2670.09,-8662.32
854,0,-0,-0,-0,0.47603,-76.4792,494.311,2404.4,-2669.8,-8660.26
854,1,-0,-0,-0,-1.31133,-76.2077,492.049,2402.37,-2669.38,-8663.74
854,2,-0,-0,-0,1.60727,-78.8775,491.962,2407.64,-2669.01,-8660.5
854,3,-0,-0,-0,0.521279,-75.3706,493.093,2408.76,-2668.26,-8660.26
854,4,-0,-0,-0,0.362906,-76.4566,494.746,2407.26,-2668.59,-8663.74
855,0,-0,-0,-0,2.24077,-80.4386,492.397,2405.03,-2669.67,-8662.71
855,1,-0,-0,-0,0.43078,-75.0765,491.353,2404.74,-2669.34,-8662.95
855,2,-0,-0,-0,1.7204,-77.2032,493.615,2401.63,-2666.89,-8665.32
855,3,-0,-0,-0,2.03714,-82.1128,492.049,2403.49,-2670.58,-8660.26
855,4,-0,-0,-0,-0.496838,-76.6602,492.658,2405.44,-2670.38,-8663.9
856,0,-0,-0,-0,1.67515,-78.0404,488.568,2405.77,-2670.62,-8665.01
856,1,-0,-0,-0,1.67515,-80.9363,491.005,2405.61,-2669.21,-8661.05
856,2,-0,-0,-0,0.543904,-76.8412,488.916,2406.35,-2669.88,-8665.16
856,3,-0,-0,-0,1.99189,-79.8051,491.527,2405.48,-2670.04,-8663.58
856,4,-0,-0,-0,1.81089,-81.4567,490.483,2405.61,-2669.71,-8663.98
857,0,-0,-0,-0,1.65252,-77.4295,488.22,2405.94,-2670.25,-8658.36
857,1,-0,-0,-0,3.21363,-80.2576,488.916,2406.23,-2670.29,-8659.31
857,2,-0,-0,-0,0.883277,-81.1626,486.654,2406.27,-2669.8,-8660.42
857,3,-0,-0,-0,1.94664,-77.7236,486.741,2402.87,-2669.51,-8660.26
857,4,-0,-0,-0,2.87426,-81.3888,487.176,2401.58,-2670.5,-8663.66
858,0,-0,-0,-0,1.4489,-80.7327,486.567,2404.07,-2669.21,-8661.45
858,1,-0,-0,-0,2.73851,-78.9906,486.741,2404.28,-2669.46,-8660.58
858,2,-0,-0,-0,2.51226,-82.9047,487.263,2406.56,-2670.17,-8661.69
858,3,-0,-0,-0,2.08239,-80.6196,485.958,2404.32,-2670.13,-8663.11
858,4,-0,-0,-0,3.62088,-78.4702,488.307,2406.64,-2669.38,-8659.39
859,0,-0,-0,-0,4.07338,-83.4025,484.913,2406.06,-2669.71,-8661.92
859,1,-0,-0,-0,3.16838,-81.0042,483.869,2407.14,-2671.83,-8661.05
859,2,-0,-0,-0,4.93312,-80.7553,485.435,2404.53,-2668.92,-8664.06
859,3,-0,-0,-0,3.50776,-84.5563,482.912,2405.9,-2669.75,-8660.18
859,4,-0,-0,-0,4.0055,-81.8413,480.736,2406.02,-2669.05,-8662.08
860,0,-0,-0,-0,5.77024,-80.6196,480.127,2405.9,-2669.75,-8660.89
860,1,-0,-0,-0,2.33127,-83.5834,478.735,2405.48,-2669.71,-8667.38
860,2,-0,-0,-0,5.34037,-81.2305,477.778,2405.32,-2670,-8662.32
860,3,-0,-0,-0,7.0146,-82.2938,475.95,2406.64,-2664.99,-8666.51
860,4,-0,-0,-0,4.39012,-85.4161,469.946,2405.77,-2669.71,-8661.92
861,0,-0,-0,-0,5.38562,-82.9047,470.903,2405.69,-2669.34,-8662.87
861,1,-0,-0,-0,5.67974,-83.6061,467.249,2405.32,-2669.71,-8660.58
861,2,-0,-0,-0,4.66162,-83.7644,468.641,2403.41,-2669.92,-8662.48
861,3,-0,-0,-0,6.67523,-82.9726,470.033,2405.15,-2670.25,-8658.92
861,4,-0,-0,-0,8.30422,-83.4703,468.989,2404.78,-2669.46,-8660.89
862,0,-0,-0,-0,6.08699,-83.5382,466.291,2405.94,-2669.01,-8661.92
862,1,-0,-0,-0,7.87435,-83.4251,465.247,2404.57,-2671.58,-8660.58
862,2,-0,-0,-0,7.89697,-84.3979,462.898,2405.52,-2669.67,-8664.29
862,3,-0,-0,-0,6.83361,-82.2712,462.985,2405.48,-2669.51,-8661.21
862,4,-0,-0,-0,8.07797,-82.1807,461.679,2405.27,-2667.1,-8661.45
863,0,-0,-0,-0,7.98747,-82.5427,459.33,2404.53,-2670.21,-8660.58
863,1,-0,-0,-0,8.39472,-81.5472,459.069,2405.81,-2670.25,-8661.92
863,2,-0,-0,-0,11.5848,-80.6875,459.504,2405.4,-2669.38,-8662.24
863,3,-0,-0,-0,9.29971,-82.3617,456.11,2404.57,-2667.56,-8669.2
863,4,-0,-0,-0,9.27709,-80.5291,454.544,2404.2,-2670.58,-8663.98
864,0,-0,-0,-0,11.4264,-80.9137,450.976,2405.52,-2670.04,-8661.61
864,1,-0,-0,-0,9.97846,-82.0902,447.06,2404.4,-2670.62,-8661.69
864,2,-0,-0,-0,10.5893,-80.5291,443.318,2407.31,-2668.59,-8659.87
864,3,-0,-0,-0,12.6029,-79.4657,443.841,2406.52,-2672.03,-8663.11
864,4,-0,-0,-0,11.7658,-81.9318,439.142,2405.19,-2669.75,-8663.03
865,0,-0,-0,-0,11.8563,-80.597,441.839,2404.98,-2670.42,-8661.37
865,1,-0,-0,-0,13.7116,-80.9363,434.182,2405.19,-2668.88,-8665.24
865,2,-0,-0,-0,12.7161,-81.3662,436.183,2405.4,-2669.3,-8663.03
865,3,-0,-0,-0,14.5034,-79.2847,433.137,2404.36,-2669.55,-8661.45
865,4,-0,-0,-0,14.707,-79.8503,429.308,2405.94,-2670.83,-8664.21
866,0,-0,-0,-0,14.7523,-79.8503,432.702,2406.19,-2665.77,-8665.8
866,1,-0,-0,-0,15.9514,-79.7598,430.527,2405.44,-2669.09,-8661.84
866,2,-0,-0,-0,16.0645,-79.1037,429.047,2406.85,-2671,-8660.74
866,3,-0,-0,-0,15.9967,-79.5789,425.48,2406.68,-2671.37,-8656.23
866,4,-0,-0,-0,17.5578,-78.6965,424.958,2404.94,-2669.38,-8662.08
867,0,-0,-0,-0,16.9695,-78.7644,420.868,2405.52,-2669.05,-8659.31
867,1,-0,-0,-0,17.9198,-78.244,419.823,2404.78,-2666.69,-8659.71
867,2,-0,-0,-0,18.87,-77.2032,418.17,2404.4,-2669.71,-8660.18
867,3,-0,-0,-0,18.1686,-77.4747,414.863,2405.65,-2669.46,-8662.79
867,4,-0,-0,-0,18.7795,-77.8594,411.296,2405.44,-2668.8,-8662.79
868,0,-0,-0,-0,19.9786,-75.5969,406.075,2404.32,-2669.42,-8664.61
868,1,-0,-0,-0,20.0013,-75.0539,405.552,2405.94,-2670.42,-8660.66
868,2,-0,-0,-0,19.956,-76.1399,399.287,2406.1,-2669.26,-8662.08
868,3,-0,-0,-0,21.9696,-74.1263,397.199,2407.06,-2668.92,-8660.58
868,4,-0,-0,-0,20.5895,-74.8276,394.501,2403.45,-2670.13,-8662.55
869,0,-0,-0,-0,21.4266,-73.6512,389.889,2405.36,-2669.26,-8661.37
869,1,-0,-0,-0,21.5171,-72.5652,384.755,2405.73,-2669.42,-8661.21
869,2,-0,-0,-0,21.7207,-73.3797,383.711,2407.76,-2668.97,-8663.03
869,3,-0,-0,-0,23.4402,-72.271,380.578,2403.53,-2671.12,-8669.04
869,4,-0,-0,-0,23.7344,-71.4565,378.577,2405.85,-2669.09,-8660.1
870,0,-0,-0,-0,23.4855,-72.1353,376.575,2404.32,-2669.88,-8663.82
870,1,-0,-0,-0,24.4131,-71.1172,374.922,2405.07,-2669.01,-8662.79
870,2,-0,-0,-0,25.4538,-70.3253,369.875,2404.98,-2669.22,-8663.66
870,3,-0,-0,-0,23.5986,-70.3932,367.003,2405.32,-2669.38,-8660.89
870,4,-0,-0,-0,26.1326,-69.4656,363.609,2404.36,-2668.72,-8653.46
871,0,-0,-0,-0,25.386,-68.4248,362.217,2405.19,-2668.01,-8663.27
871,1,-0,-0,-0,25.3407,-69.0583,356.909,2405.81,-2669.63,-8664.29
871,2,-0,-0,-0,26.7208,-67.1352,354.734,2405.69,-2670.21,-8660.89
871,3,-0,-0,-0,26.6982,-66.7732,349.425,2404.65,-2670.13,-8656.15
871,4,-0,-0,-0,26.5172,-67.6782,345.684,2405.56,-2669.17,-8662.55
872,0,-0,-0,-0,27.3543,-65.8682,340.55,2405.48,-2669.51,-8661.92
872,1,-0,-0,-0,26.5398,-64.8501,337.417,2404.82,-2668.01,-8661.13
872,2,-0,-0,-0,26.8566,-64.0808,335.154,2404.82,-2669.67,-8663.11
872,3,-0,-0,-0,27.9652,-63.0854,332.196,2405.44,-2669.09,-8663.42
872,4,-0,-0,-0,27.9199,-62.203,326.54,2406.31,-2669.17,-8664.69
873,0,-0,-0,-0,27.6258,-62.4066,320.1,2406.1,-2667.93,-8662.95
873,1,-0,-0,-0,28.4629,-59.9179,318.099,2406.35,-2670,-8659.23
873,2,-0,-0,-0,27.7163,-59.7369,312.094,2405.81,-2669.8,-8659.71
873,3,-0,-0,-0,28.4177,-59.4428,307.831,2405.52,-2669.59,-8661.84
873,4,-0,-0,-0,28.7571,-57.4291,307.57,2405.85,-2667.64,-8666.51
874,0,-0,-0,-0,28.3951,-57.678,304.698,2404.98,-2672.53,-8662.71
874,1,-0,-0,-0,28.7797,-55.9812,301.826,2405.44,-2668.92,-8663.03
874,2,-0,-0,-0,28.4403,-54.9857,293.124,2403.82,-2671.21,-8662.55
874,3,-0,-0,-0,27.3543,-54.8725,290.079,2407.35,-2668.55,-8659.87
874,4,-0,-0,-0,28.0331,-54.3295,287.381,2404.98,-2669.59,-8660.42
875,0,-0,-0,-0,27.3996,-52.4969,283.639,2404.94,-2669.38,-8658.6
875,1,-0,-0,-0,26.9471,-53.0626,277.896,2405.69,-2669.01,-8658.13
875,2,-0,-0,-0,26.2457,-51.2752,278.157,2406.81,-2669.92,-8659.08
875,3,-0,-0,-0,26.1778,-49.8272,271.37,2405.73,-2669.59,-8665.72
875,4,-0,-0,-0,25.4538,-49.4652,266.41,2404.36,-2669.92,-8665.16
876,0,-0,-0,-0,26.2457,-46.9765,264.321,2404.28,-2669.75,-8662.95
876,1,-0,-0,-0,25.5217,-46.2525,256.751,2406.48,-2669.75,-8663.03
876,2,-0,-0,-0,25.4538,-45.8905,251.443,2405.32,-2669.71,-8658.21
876,3,-0,-0,-0,24.9108,-44.352,247.788,2406.77,-2668.26,-8664.37
876,4,-0,-0,-0,24.5941,-42.4515,244.046,2405.4,-2669.75,-8661.45
877,0,-0,-0,-0,24.3,-41.7728,240.913,2405.48,-2668.92,-8660.18
877,1,-0,-0,-0,23.8022,-40.1212,237.259,2405.65,-2669.51,-8660.97
877,2,-0,-0,-0,22.9877,-38.6279,232.734,2406.35,-2671,-8659
877,3,-0,-0,-0,23.2819,-37.4967,229.688,2403.62,-2670.58,-8659.87
877,4,-0,-0,-0,22.5126,-36.2523,223.162,2405.52,-2669.05,-8659.39
878,0,-0,-0,-0,21.404,-35.0984,223.162,2405.81,-2669.42,-8661.21
878,1,-0,-0,-0,21.9922,-33.922,219.246,2407.76,-2670.62,-8657.26
878,2,-0,-0,-0,20.3859,-32.655,215.678,2405.61,-2669.13,-8669.35
878,3,-0,-0,-0,19.9786,-31.1843,209.674,2405.65,-2669.75,-8665.16
878,4,-0,-0,-0,19.3451,-30.8223,208.716,2408.18,-2668.01,-8661.84
879,0,-0,-0,-0,18.7795,-28.6051,203.408,2404.24,-2669.46,-8656.31
879,1,-0,-0,-0,17.7614,-27.7906,200.45,2404.86,-2669.09,-8660.42
879,2,-0,-0,-0,16.7207,-26.4784,196.273,2405.44,-2669.34,-8663.82
879,3,-0,-0,-0,16.4944,-25.8223,192.618,2405.07,-2671.41,-8660.82
879,4,-0,-0,-0,16.2908,-24.2159,190.094,2405.85,-2668.63,-8664.93
880,0,-0,-0,-0,14.4808,-22.3833,185.134,2405.56,-2669.8,-8665.8
880,1,-0,-0,-0,13.8926,-21.7724,180.958,2405.52,-2669.59,-8660.5
880,2,-0,-0,-0,14.164,-20.6638,177.738,2403.74,-2670.87,-8662.16
880,3,-0,-0,-0,12.8971,-19.8041,174.953,2403.53,-2669.8,-8659.23
880,4,-0,-0,-0,12.3314,-19.1027,173.474,2405.69,-2669.34,-8663.74
881,0,-0,-0,-0,11.5396,-18.6728,168.949,2405.44,-2669.42,-8659.31
881,1,-0,-0,-0,10.4762,-16.4556,165.99,2406.52,-2668.05,-8663.66
881,2,-0,-0,-0,10.1368,-16.5687,163.032,2403.7,-2669.63,-8658.52
881,3,-0,-0,-0,10.069,-16.4556,157.55,2405.07,-2669.92,-8664.29
881,4,-0,-0,-0,8.77934,-15.2338,157.811,2405.69,-2669.75,-8663.9
882,0,-0,-0,-0,10.4762,-15.0302,152.851,2404.69,-2669.71,-8661.21
882,1,-0,-0,-0,9.20921,-14.1705,149.457,2409.05,-2672.03,-8658.21
882,2,-0,-0,-0,8.03272,-12.9487,147.194,2405.85,-2670.87,-8657.89
882,3,-0,-0,-0,8.59834,-12.6999,145.367,2405.61,-2669.46,-8656.39
882,4,-0,-0,-0,7.21823,-12.3605,142.408,2406.89,-2668.22,-8659.47
883,0,-0,-0,-0,7.1051,-10.7315,140.32,2404.86,-2667.97,-8659.79
883,1,-0,-0,-0,6.81098,-9.89439,139.711,2405.4,-2668.8,-8660.1
883,2,-0,-0,-0,5.67974,-9.75864,137.013,2405.81,-2669.38,-8663.27
883,3,-0,-0,-0,5.74761,-8.53689,130.661,2405.19,-2667.56,-8654.73
883,4,-0,-0,-0,5.15937,-8.24277,127.789,2406.85,-2667.51,-8666.35
884,0,-0,-0,-0,5.001,-8.33327,126.571,2405.44,-2668.76,-8663.11
884,1,-0,-0,-0,5.11412,-8.03915,123.177,2405.11,-2668.92,-8660.5
884,2,-0,-0,-0,5.29512,-7.38303,119.609,2403.7,-2670.91,-8664.29
884,3,-0,-0,-0,4.59375,-7.15678,115.433,2405.48,-2670.79,-8662.55
884,4,-0,-0,-0,4.41275,-6.95316,110.298,2405.73,-2670.13,-8661.69
885,0,-0,-0,-0,5.06887,-7.8129,112.561,2407.35,-2668.14,-8662.87
885,1,-0,-0,-0,4.20913,-6.74953,108.471,2403.04,-2669.88,-8663.03
885,2,-0,-0,-0,5.18199,-6.81741,101.249,2404.82,-2671.25,-8659.16
885,3,-0,-0,-0,4.639,-6.99841,100.639,2406.06,-2668.01,-8660.89
885,4,-0,-0,-0,3.77925,-6.47804,98.1159,2404.65,-2667.97,-8661.45
886,0,-0,-0,-0,4.5485,-5.34679,95.0702,2404.36,-2671.29,-8663.35
886,1,-0,-0,-0,4.096,-5.86717,93.939,2403.66,-2672.08,-8663.27
886,2,-0,-0,-0,4.29963,-5.77667,94.2,2405.32,-2668.88,-8662.87
886,3,-0,-0,-0,4.5485,-4.8943,89.327,2405.4,-2669.46,-8660.1
886,4,-0,-0,-0,3.59826,-5.1658,91.3284,2405.27,-2668.1,-8660.5
887,0,-0,-0,-0,3.66613,-4.3513,84.802,2405.32,-2668.3,-8661.69
887,1,-0,-0,-0,3.21363,-4.3513,85.6722,2404.65,-2672.12,-8657.89
887,2,-0,-0,-0,2.91951,-3.24269,83.4968,2405.52,-2670.83,-8662.79
887,3,-0,-0,-0,3.12313,-3.22006,82.2785,2404.53,-2673.24,-8657.97
887,4,-0,-0,-0,2.96476,-2.38294,77.1444,2406.48,-2673.28,-8657.34
888,0,-0,-0,-0,2.42176,-3.33319,77.8406,2404.69,-2666.98,-8668.17
888,1,-0,-0,-0,2.55751,-2.13407,75.23,2406.35,-2665.15,-8665.08
888,2,-0,-0,-0,2.78376,-1.81732,72.7065,2406.89,-2666.93,-8665.72
888,3,-0,-0,-0,1.83352,-1.72682,70.792,2405.11,-2668.84,-8668.41
888,4,-0,-0,-0,2.42176,-1.56845,72.0973,2407.35,-2668.51,-8659.47
889,0,-0,-0,-0,2.37652,-0.459832,67.6594,2404.9,-2670.09,-8661.05
889,1,-0,-0,-0,1.29052,-1.18383,69.3997,2405.36,-2669.8,-8661.53
889,2,-0,-0,-0,1.94664,-1.4327,65.4839,2407.18,-2669.75,-8658.21
889,3,-0,-0,-0,2.10502,-0.527707,63.0474,2406.23,-2669.55,-8659.63
889,4,-0,-0,-0,0.679653,-0.482457,66.2671,2406.15,-2667.02,-8662.63
890,0,-0,-0,-0,0.724903,-0.618206,61.394,2402.99,-2665.94,-8662.95
890,1,-0,-0,-0,0.951151,0.105788,59.4796,2403.2,-2669.92,-8660.1
890,2,-0,-0,-0,1.13215,0.264162,60.2628,2406.35,-2669.75,-8661.21
890,3,-0,-0,-0,1.20002,-0.346708,55.4768,2406.06,-2670.13,-8661.92
890,4,-0,-0,-0,0.770153,-0.097835,58.3484,2404.32,-2670.42,-8658.84
891,0,-0,-0,-0,0.498655,-0.143085,55.3027,2405.19,-2671.16,-8659.71
891,1,-0,-0,-0,0.589154,0.897657,58.2614,2405.32,-2669.13,-8662.95
891,2,-0,-0,-0,0.589154,0.897657,56.434,2405.32,-2668.51,-8663.19
891,3,-0,-0,-0,0.408155,0.829783,55.3898,2409.09,-2668.3,-8653.15
891,4,-0,-0,-0,-0.745711,1.32753,56.434,2406.81,-2667.18,-8666.27
892,0,-0,-0,-0,-0.813585,1.5764,54.1715,2406.85,-2669.71,-8660.89
892,1,-0,-0,-0,-0.88146,2.0289,54.6066,2405.9,-2669.8,-8660.5
892,2,-0,-0,-0,-0.858835,2.77552,50.5167,2407.06,-2670.17,-8655.76
892,3,-0,-0,-0,-1.7412,2.63977,54.0845,2405.32,-2670.29,-8661.92
892,4,-0,-0,-0,-1.85433,2.43615,52.8662,2406.6,-2667.81,-8663.82
893,0,-0,-0,-0,-2.35207,2.70764,51.4739,2405.77,-2670.83,-8662.48
893,1,-0,-0,-0,-1.40183,2.93389,51.4739,2406.48,-2670.87,-8660.82
893,2,-0,-0,-0,-2.21632,3.29589,52.1701,2404.36,-2670.71,-8663.58
893,3,-0,-0,-0,-1.85433,3.16014,51.2129,2404.15,-2670.46,-8663.98
893,4,-0,-0,-0,-2.2842,3.70314,47.9062,2405.03,-2671.74,-8666.35
894,0,-0,-0,-0,-1.85433,4.31401,47.4711,2409.25,-2668.92,-8660.58
894,1,-0,-0,-0,-1.6507,4.42713,47.123,2406.77,-2669.8,-8661.13
894,2,-0,-0,-0,-2.44257,4.29138,47.9932,2405.19,-2669.05,-8661.13
894,3,-0,-0,-0,-3.09869,3.72576,45.2956,2404.28,-2668.43,-8668.09
894,4,-0,-0,-0,-1.99008,3.97463,48.2542,2405.44,-2670.54,-8660.82
895,0,-0,-0,-0,-2.57832,4.81175,45.0346,2404.61,-2669.84,-8663.58
895,1,-0,-0,-0,-2.2842,3.65789,46.8619,2405.81,-2669.88,-8661.05
895,2,-0,-0,-0,-2.1937,4.78913,44.8605,2404.65,-2668.26,-8667.14
895,3,-0,-0,-0,-2.41995,3.95201,47.036,2405.85,-2669.17,-8660.74
895,4,-0,-0,-0,-2.21632,4.22351,41.5538,2406.85,-2668.84,-8662.32
896,0,-0,-0,-0,-2.39732,4.676,44.8605,2405.77,-2670.04,-8666.11
896,1,-0,-0,-0,-1.9222,3.86151,44.5995,2403.57,-2672.45,-8662.48
896,2,-0,-0,-0,-1.67333,4.676,42.25,2403.37,-2670.42,-8661.61
896,3,-0,-0,-0,-1.9222,4.676,41.9889,2403.82,-2670.83,-8662.32
896,4,-0,-0,-0,-1.5602,3.79364,42.25,2407.8,-2668.47,-8661.37
897,0,-0,-0,-0,-1.49233,4.63075,42.424,2406.31,-2668.97,-8661.45
897,1,-0,-0,-0,-1.5602,4.857,41.6408,2405.77,-2669.01,-8662.4
897,2,-0,-0,-0,-1.31133,3.81626,42.25,2407.84,-2669.84,-8657.97
897,3,-0,-0,-0,-1.31133,4.11038,41.2928,2404.49,-2669.46,-8660.5
897,4,-0,-0,-0,-1.53758,4.69863,43.4682,2404.24,-2669.92,-8662.71
898,0,-0,-0,-0,-1.99008,4.11038,41.2928,2405.23,-2668.8,-8663.5
898,1,-0,-0,-0,-0.994584,4.24613,37.725,2406.27,-2670.21,-8654.96
898,2,-0,-0,-0,-0.858835,4.38188,39.9875,2405.52,-2670.13,-8660.1
898,3,-0,-0,-0,-1.44708,4.24613,40.7706,2406.19,-2669.42,-8660.97
898,4,-0,-0,-0,-0.723086,4.38188,39.7264,2405.77,-2670.25,-8662
899,0,-0,-0,-0,-0.361089,4.47238,35.9846,2404.07,-2671.74,-8659.55
899,1,-0,-0,-0,-0.428963,4.20088,35.0274,2405.56,-2669.63,-8662.79
899,2,-0,-0,-0,-0.406339,4.63075,38.1601,2405.32,-2669.09,-8663.9
899,3,-0,-0,-0,-0.0443413,3.88413,37.2029,2402.66,-2671.12,-8665.72
899,4,-0,-0,-0,-0.88146,3.95201,35.4625,2405.77,-2670.46,-8664.85
900,0,-0,-0,-0,-0.202715,3.95201,35.6366,2405.81,-2669.84,-8662.79
900,1,-0,-0,-0,0.408155,4.38188,35.8106,2406.02,-2669.3,-8662.48
900,2,-0,-0,-0,0.227157,4.17826,34.7664,2406.1,-2668.63,-8662.4
900,3,-0,-0,-0,-0.293214,4.20088,33.9832,2405.44,-2669.26,-8660.34
900,4,-0,-0,-0,0.227157,4.13301,34.5053,2405.44,-2669.92,-8663.58
901,0,-0,-0,-0,0.340281,4.69863,33.2871,2403.91,-2670.67,-8658.92
901,1,-0,-0,-0,0.159282,4.47238,33.9832,2404.36,-2670.67,-8660.1
901,2,-0,-0,-0,0.679653,5.26425,33.8092,2404.24,-2669.01,-8665.08
901,3,-0,-0,-0,-0.27059,4.78913,31.1116,2404.61,-2669.46,-8661.61
901,4,-0,-0,-0,-0.157465,4.20088,31.6337,2404.28,-2669.26,-8660.5
902,0,-0,-0,-0,0.43078,4.15563,32.3298,2405.94,-2669.46,-8660.89
902,1,-0,-0,-0,0.204532,5.038,28.24,2405.69,-2669.34,-8661.61
902,2,-0,-0,-0,-0.428963,5.01538,32.2428,2405.4,-2672.32,-8659.39
902,3,-0,-0,-0,0.046158,4.857,28.501,2404.65,-2671.04,-8660.74
902,4,-0,-0,-0,0.589154,4.81175,27.9789,2405.85,-2669.38,-8661.76
903,0,-0,-0,-0,0.838027,4.35926,31.2856,2405.44,-2669.51,-8659.95
903,1,-0,-0,-0,0.408155,4.08776,28.327,2402.29,-2668.18,-8662.95
903,2,-0,-0,-0,0.951151,4.24613,26.6736,2405.03,-2669.59,-8661.29
903,3,-0,-0,-0,1.42627,3.18276,26.9347,2404.82,-2669.46,-8663.66
903,4,-0,-0,-0,0.589154,3.83888,26.2386,2405.73,-2670.09,-8661.84
904,0,-0,-0,-0,1.13215,3.86151,26.4126,2402.91,-2670.17,-8667.46
904,1,-0,-0,-0,-0,-0,-0,2401.67,-2668.59,-8668.56
904,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.38,-8663.5
904,3,-0,-0,-0,-0,-0,-0,2401.38,-2670.87,-8665.72
904,4,-0,-0,-0,-0,-0,-0,2405.85,-2671,-8659.63
905,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8662
905,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.67,-8661.69
905,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.63,-8664.06
905,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.76,-8663.74
905,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.96,-8661.84
906,0,-0,-0,-0,-0,-0,-0,2404.61,-2668.88,-8662.32
906,1,-0,-0,-0,-0,-0,-0,2403.91,-2670.67,-8657.42
906,2,-0,-0,-0,-0,-0,-0,2404.82,-2667.56,-8667.14
906,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.13,-8662.79
906,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8661.61
907,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.51,-8659.55
907,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.46,-8658.44
907,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.55,-8660.5
907,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.46,-8660.66
907,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.72,-8663.5
908,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8666.82
908,1,-0,-0,-0,-0,-0,-0,2404.61,-2670.04,-8663.82
908,2,-0,-0,-0,-0,-0,-0,2406.52,-2669.13,-8662.79
908,3,-0,-0,-0,-0,-0,-0,2406.81,-2669.84,-8664.37
908,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.96,-8663.27
909,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8663.58
909,1,-0,-0,-0,-0,-0,-0,2403.24,-2668.34,-8660.1
909,2,-0,-0,-0,-0,-0,-0,2405.23,-2667.39,-8664.61
909,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.67,-8661.69
909,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8662.63
910,0,-0,-0,-0,-0,-0,-0,2404.49,-2668.84,-8662.87
910,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.38,-8661.21
910,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.3,-8661.13
910,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.42,-8669.04
910,4,-0,-0,-0,-0,-0,-0,2403.53,-2669.34,-8656.63
911,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8659.47
911,1,-0,-0,-0,-0,-0,-0,2405.11,-2670.29,-8659.39
911,2,-0,-0,-0,-0,-0,-0,2408.59,-2669.38,-8662.16
911,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.09,-8664.77
911,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.88,-8662.71
