Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
573,3,-0,-0,-0,-0,-0,-0,2406.93,-2668.84,-8660.89
573,4,-0,-0,-0,-0,-0,-0,2409.09,-2668.43,-8663.35
574,0,-0,-0,-0,-0,-0,-0,2404.78,-2668.76,-8665.16
574,1,-0,-0,-0,-0,-0,-0,2404.36,-2670.21,-8662.16
574,2,-0,-0,-0,-0,-0,-0,2403.74,-2671.74,-8665.16
574,3,-0,-0,-0,-0,-0,-0,2408.96,-2669.09,-8660.1
574,4,-0,-0,-0,-0,-0,-0,2406.6,-2671.91,-8658.21
575,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.17,-8660.82
575,1,-0,-0,-0,-0,-0,-0,2405.44,-2668.88,-8660.74
575,2,-0,-0,-0,-0,-0,-0,2402.83,-2668.26,-8669.83
575,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.59,-8659.79
575,4,-0,-0,-0,-0,-0,-0,2403.7,-2670.25,-8661.92
576,0,-0,-0,-0,-0,-0,-0,2403.57,-2670.17,-8663.98
576,1,-0,-0,-0,-0,-0,-0,2406.89,-2668.92,-8657.34
576,2,-0,-0,-0,-0,-0,-0,2406.02,-2671.58,-8657.5
576,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.01,-8661.84
576,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.3,-8662.4
577,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8663.9
577,1,-0,-0,-0,-0,-0,-0,2404.28,-2671.29,-8660.26
577,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8662.55
577,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8662.08
577,4,-0,-0,-0,-0,-0,-0,2404.82,-2670.09,-8661.69
578,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.71,-8661.05
578,1,-0,-0,-0,-0,-0,-0,2405.94,-2668.92,-8661.13
578,2,-0,-0,-0,-0,-0,-0,2406.89,-2669.75,-8662.08
578,3,-0,-0,-0,-0,-0,-0,2406.27,-2668.55,-8655.68
578,4,-0,-0,-0,-0,-0,-0,2404.15,-2669.8,-8658.6
579,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.13,-8660.82
579,1,-0,-0,-0,-0,-0,-0,2407.18,-2669.09,-8661.53
579,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.09,-8659.23
579,3,-0,-0,-0,-0,-0,-0,2403.78,-2670.17,-8658.13
579,4,-0,-0,-0,-0,-0,-0,2404.4,-2670,-8663.82
580,0,-0,-0,-0,-0,-0,-0,2403.37,-2669.96,-8660.18
580,1,-0,-0,-0,-0,-0,-0,2404.4,-2668.92,-8657.02
580,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.84,-8659.95
580,3,-0,-0,-0,-0,-0,-0,2407.55,-2669.26,-8661.76
580,4,-0,-0,-0,-0,-0,-0,2405.15,-2671.04,-8658.76
581,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8662.16
581,1,-0,-0,-0,-0,-0,-0,2404.9,-2668.88,-8661.76
581,2,-0,-0,-0,-0,-0,-0,2403.04,-2668.22,-8661.92
581,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.17,-8664.61
581,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8661.84
582,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8661.21
582,1,-0,-0,-0,-0,-0,-0,2405.77,-2670.42,-8656.47
582,2,-0,-0,-0,-0,-0,-0,2406.64,-2669.8,-8660.82
582,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.96,-8661.53
582,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.63,-8661.21
583,0,-0,-0,-0,-0,-0,-0,2404.24,-2671.25,-8663.19
583,1,-0,-0,-0,-0,-0,-0,2406.93,-2668.88,-8659.79
583,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8662.08
583,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.01,-8659.71
583,4,-0,-0,-0,12.5124,12.4589,85.2371,2406.35,-2670.92,-8657.73
584,0,-0,-0,-0,8.39472,13.6128,102.293,2404.32,-2669.3,-8662.16
584,1,-0,-0,-0,-25.1579,35.8304,76.1872,2405.4,-2670.5,-8663.98
584,2,-0,-0,-0,22.9199,57.5955,122.655,2403.66,-2669.55,-8660.1
584,3,-0,-0,-0,-3.21182,-15.0528,76.4483,2408.88,-2668.05,-8656.07
584,4,-0,-0,-0,-19.1171,98.5917,187.571,2405.94,-2668.72,-8659.31
585,0,-0,-0,-0,18.3949,39.9255,123.525,2405.65,-2669.88,-8664.21
585,1,-0,-0,-0,-9.41102,80.3108,245.177,2406.89,-2667.64,-8658.52
585,2,-0,-0,-0,-2.17107,91.216,243.524,2406.06,-2669.63,-8663.58
585,3,-1.81076,16.7391,20.1453,15.8383,134.565,267.28,2405.32,-2668.43,-8663.11
585,4,1.58297,12.5761,47.9912,-5.2028,90.4693,356.126,2405.56,-2668.92,-8665.56
586,0,-3.71124,29.2053,45.4677,-5.3838,176.331,327.758,2404.57,-2667.93,-8665.48
586,1,-3.37187,9.79325,59.2166,25.2276,148.977,411.383,2405.19,-2669.71,-8660.66
586,2,5.31606,35.314,59.7388,5.79286,168.502,430.44,2405.65,-2670.21,-8656.94
586,3,-1.83338,33.0968,90.8914,36.3364,195.516,431.397,2405.44,-2668.47,-8664.37
586,4,3.23458,38.3684,102.552,53.486,188.593,499.619,2406.27,-2668.8,-8670.78
587,0,7.87267,63.2331,150.064,22.5805,195.516,473.166,2405.15,-2669.59,-8663.11
587,1,0.225479,88.7313,227.424,66.5631,211.263,539.996,2405.81,-2669.75,-8663.11
587,2,-12.2408,117.759,334.543,50.4995,214.024,560.184,2407.18,-2669.13,-8655.04
587,3,-7.46696,177.511,498.312,44.6171,215.087,575.848,2406.52,-2670.33,-8655.44
587,4,-35.6122,229.48,679.137,86.7897,244.793,653.207,2404.53,-2669.42,-8660.58
588,0,-40.816,279.594,827.068,58.0336,226.331,631.627,2405.69,-2669.55,-8661.69
588,1,-23.9152,316.292,917.046,66.1333,254.069,662.605,2404.4,-2666.77,-8667.46
588,2,-39.5716,337.785,929.228,95.7492,226.286,627.885,2405.4,-2669.55,-8663.74
588,3,-22.5125,311.586,881.02,50.5448,217.576,580.199,2405.98,-2669.05,-8661.69
588,4,-9.95569,280.726,783.994,57.4001,177.055,543.216,2407.14,-2671.58,-8662.79
589,0,-26.9696,227.105,699.064,69.527,152.914,464.551,2406.35,-2670.58,-8663.42
589,1,-11.8336,168.846,627.883,34.7074,96.0124,426.611,2404.9,-2670,-8661...29
589,2,-14.5485,125.474,578.456,64.9794,71.917,387.453,2405.07,-2668.97,-8659.71
589,3,-40.9743,84.6814,550.523,75.8393,33.319,326.453,2404.45,-2669.67,-8654.65
589,4,-18.621,50.8347,537.993,50.5674,10.8978,321.492,2406.19,-2669.88,-8671.88
590,0,-31.4267,39.6806,526.419,84.3915,-8.67264,272.066,2405.07,-2670.25,-8669.2
590,1,-33.5986,22.2143,546.085,82.2874,-14.8718,262.668,2405.36,-2668.26,-8669.35
590,2,-7.10496,10.3136,546.434,64.821,-30.3246,252.139,2406.31,-2671.79,-8662.32
590,3,-17.7613,1.85193,578.456,92.084,-23.4467,214.982,2405.61,-2669.67,-8662.55
590,4,-4.32211,-13.0352,585.592,76.3371,-27.0666,224.293,2405.15,-2669.55,-8660.03
591,0,32.217,-29.9586,606.563,61.4273,-32.8133,198.535,2404.2,-2668.51,-8667.46
591,1,22.8729,-44.7326,615.874,82.0838,-23.8539,181.219,2401.25,-2670.62,-8662.32
591,2,47.1041,-57.6061,619.268,59.3006,-29.7816,188.006,2404.61,-2669.42,-8665.8
591,3,60.1134,-68.828,629.188,51.8344,-29.5101,153.547,2404.45,-2669.8,-8663.98
591,4,44.4796,-76.3847,632.495,72.4682,-26.8178,164.946,2403.95,-2669.05,-8657.97
592,0,59.9098,-77.4707,647.984,46.0424,-26.501,156.157,2405.69,-2669.55,-8657.97
592,1,54.5024,-74.3937,660.689,47.875,-33.2432,148.5,2405.94,-2669.71,-8659.16
592,2,33.7781,-71.5883,670.696,62.2871,-21.7724,168.514,2403.49,-2672.32,-8661.29
592,3,43.2579,-61.5428,702.458,36.5626,-29.6911,146.933,2407.55,-2668.88,-8654.02
592,4,25.9273,-47.0856,735.177,48.418,-27.6549,164.946,2405.03,-2669.3,-8660.5
593,0,6.69618,-32.9451,767.722,54.9792,-21.5462,162.423,2405.03,-2670.13,-8662.16
593,1,15.452,-18.3973,819.759,30.8612,-18.4466,155.722,2406.77,-2671.54,-8656.63
593,2,-13.5078,3.52617,867.358,48.056,-23.7634,172.517,2405.15,-2669.8,-8662.32
593,3,-31.1552,19.5445,924.79,44.1872,-9.39664,156.07,2405.77,-2669.96,-8661.29
593,4,-28.2139,36.2417,982.571,28.5534,-13.5144,165.816,2404.94,-2668.68,-8660.74
594,0,-59.4814,55.0655,1044.79,44.3229,-14.442,168.427,2404.82,-2668.05,-8655.83
594,1,-75.0926,65.4729,1121.19,34.8205,-5.12055,153.982,2405.07,-2669.51,-8659.08
594,2,-75.5903,73.9573,1204.55,25.0466,-9.41926,170.689,2405.81,-2670.25,-8661.37
594,3,-109.414,73.1654,1285.83,38.9609,-13.3107,150.588,2405.27,-2671.33,-8662.79
594,4,-109.392,54.4094,1385.64,26.0873,-6.97578,155.896,2404.57,-2668.43,-8661.53
595,0,-123.555,48.2781,1579.26,21.5397,-15.3243,155.983,2405.69,-2669.55,-8661.61
595,1,-106.654,23.1419,1756.25,32.6938,-17.6547,135.099,2405.69,-2669.34,-8662.95
595,2,-16.2001,-18.8045,1914.97,14.3903,-14.6908,156.94,2408.84,-2668.51,-8656.94
595,3,12.5334,-107.607,2087.27,14.7297,-23.2657,145.715,2406.39,-2668.72,-8654.57
595,4,74.8195,-146.748,2242.34,25.8611,-24.2612,145.976,2405.77,-2669.63,-8662.32
596,0,115.16,-165.278,2369.91,7.03723,-26.9535,157.724,2405.65,-2670.21,-8663.11
596,1,126.314,-240.46,2473.37,13.5758,-32.2703,145.193,2404.2,-2672.03,-8656.07
596,2,206.338,-311.479,2541.16,16.3813,-37.9718,164.598,2405.32,-2670.17,-8659.71
596,3,237.831,-351.186,2592.76,-1.76383,-41.5465,155.2,2405.23,-2668.59,-8661.05
596,4,256.61,-416.436,2588.5,13.8021,-42.4515,148.761,2401.13,-2671.62,-8661.05
597,0,330.322,-444.129,2603.55,12.6482,-39.3745,156.157,2408.14,-2670.25,-8659.79
597,1,337.584,-452.975,2594.5,-4.88605,-46.3656,140.494,2405.36,-2671.12,-8661.61
597,2,362.947,-464.83,2570.31,15.5894,-46.4561,151.284,2405.56,-2670.79,-8660.26
597,3,405.64,-439.377,2569.18,4.77475,-42.4741,157.114,2408.67,-2669.96,-8658.05
597,4,386.816,-402.046,2534.55,-5.67792,-49.2616,155.635,2403.95,-2669.71,-8660.89
598,0,404.237,-371.412,2502.09,16.6754,-48.4245,178.347,2404.82,-2666.4,-8662.08
598,1,417.473,-314.421,2465.8,-4.04894,-39.103,175.562,2405.32,-2668.22,-8662.48
598,2,380.617,-261.908,2407.33,-2.84982,-45.6642,193.401,2409.09,-2665.98,-8665.96
598,3,392.246,-217.202,2340.84,12.3088,-40.5058,202.364,2407.47,-2670.67,-8665.64
598,4,374.712,-167.653,2258.61,-11.5151,-30.1889,204.801,2406.1,-2669.67,-8660.89
599,0,339.711,-119.236,2166.81,-0.338464,-34.4876,222.291,2405.52,-2669.75,-8659.31
599,1,345.797,-82.9686,2071.87,5.36299,-26.5463,221.247,2403.66,-2668.22,-8657.26
599,2,311.385,-44.0538,1968.14,-17.2618,-17.157,233.517,2405.9,-2668.76,-8659.87
599,3,284.439,-0.953546,1876.51,1.15477,-22.4285,244.133,2405.61,-2668.59,-8664.69
599,4,281.022,22.8478,1776.79,-1.42446,-10.5053,242.915,2404.78,-2669.63,-8668.48
600,0,237.899,60.0882,1686.81,-18.5288,-6.93053,265.017,2404.94,-2669.34,-8666.19
600,1,222.695,89.7946,1606.67,2.35389,-7.88078,265.191,2405.36,-2668.26,-8665.88
600,2,207.13,103.777,1526.7,-8.3929,2.16465,278.157,2404.94,-2668.63,-8657.65
600,3,164.844,133.347,1458.91,-20.2031,2.82077,289.731,2405.36,-2669.51,-8660.74
600,4,155.364,148.302,1386.51,0.611779,3.29589,289.122,2406.23,-2672.24,-8659.47
601,0,130.318,153.959,1324.64,-17.2618,9.83447,307.744,2405.85,-2669.75,-8656.23
601,1,99.3675,174.389,1265.64,-19.4338,8.36385,307.395,2405.15,-2669.26,-8662.24
601,2,93.4624,174.253,1207.69,-2.35207,8.0471,316.01,2399.51,-2668.39,-8663.74
601,3,68.0547,176.629,1164.35,-23.5968,12.8209,325.408,2402.7,-2669.3,-8664.85
601,4,48.8915,183.032,1119.97,-17.013,10.1738,322.711,2404.03,-2670.17,-8660.97
602,0,42.2624,182.194,1078.55,-5.08968,9.24622,335.154,2404.49,-2669.46,-8662.71
602,1,19.7507,182.715,1051.84,-26.0855,13.2961,336.982,2404.28,-2669.51,-8661.05
602,2,9.72791,186.357,1018.42,-9.50152,9.65347,339.244,2404.65,-2667.6,-8662.79
602,3,2.57846,186.222,993.535,-6.40192,10.3775,346.032,2404.53,-2671.04,-8659
602,4,-16.7658,187.511,969.17,-21.9678,14.2011,346.206,2405.94,-2669.3,-8661.53
603,0,-23.2591,188.733,948.198,-1.24346,9.97021,352.297,2406.48,-2669.09,-8660.26
603,1,-30.0239,188.281,938.713,-6.83179,12.9341,356.3,2403.78,-2668.97,-8668.09
603,2,-44.0739,186.471,924.964,-14.6826,15.0834,352.993,2404.36,-2670.75,-8657.42
603,3,-44.0966,187.692,910.432,8.84722,11.1015,362.217,2403.37,-2670.09,-8655.83
603,4,-50.9293,183.914,902.775,-5.42905,17.0518,355.691,2403.57,-2670.46,-8656.39
604,0,-58.4633,180.86,897.466,-3.64169,17.4138,363,2409.34,-2666.52,-8658...05
604,1,-52.7166,182.534,890.244,14.345,15.3323,365.176,2407.22,-2668.3,-8664.14
604,2,-56.676,172.036,883.369,-3.30232,22.6627,364.567,2405.65,-2669.22,-8665.01
604,3,-56.0198,171.606,880.411,6.08699,20.6718,369.353,2405.03,-2669.55,-8652.51
604,4,-48.3048,171.357,875.364,15.793,21.8256,365.959,2405.69,-2669.17,-8663.66
605,0,-52.5582,160.95,867.967,-4.70506,26.0338,363.435,2405.52,-2670,-8658.92
605,1,-47.2188,168.393,863.79,11.5396,26.0112,371.441,2401.79,-2669.55,-8661.92
605,2,-42.4676,165.067,851.434,9.84271,28.8619,379.447,2408.09,-2669.09,-8657.89
605,3,-46.0875,160.475,849.519,-5.7458,28.6131,396.154,2407.22,-2668.47,-8660.97
605,4,-36.5625,165.271,847.17,13.0554,29.2239,390.846,2408.88,-2670.09,-8665.24
606,0,-36.7887,164.072,840.208,2.82901,33.5453,399.896,2408.8,-2668.92,-8665.16
606,1,-35.6349,164.502,834.291,-12.1034,26.7578,421.216,2407.22,-2668.84,-8655.91
606,2,-25.6121,166.153,824.458,0.340281,32.3688,420.868,2404.53,-2670.38,-8664.45
606,3,-27.2411,163.19,827.765,-16.651,42.4595,418.953,2402.08,-2670.67,-8662.4
606,4,-23.327,162.76,821.325,-18.8003,36.215,435.835,2405.19,-2668.22,-8664.14
607,0,-17.1278,159.796,821.499,-12.2165,35.672,437.836,2405.19,-2669.38,-8663.11
607,1,-16.0418,159.456,807.489,-29.7734,44.8803,441.056,2406.39,-2669.38,-8663.5
607,2,-5.70223,152.036,804.095,-21.8094,38.5001,438.271,2405.4,-2669.01,-8669.91
607,3,-3.48499,151.447,800.006,-17.6691,37.0069,440.447,2403.16,-2671.91,-8661.45
607,4,1.44722,150.09,798.439,-29.0041,45.8079,452.716,2405.48,-2669.3,-8659.23
608,0,8.12154,143.189,794.784,-21.0402,37.1879,450.802,2406.68,-2669.63,-8658.52
608,1,8.50617,143.393,792.087,-23.8457,37.9345,443.754,2406.44,-2669.09,-8657.65
608,2,17.805,138.823,785.212,-26.538,40.2196,445.407,2405.52,-2670.58,-8654.81
608,3,23.3933,134.162,782.863,-17.3071,34.0204,433.659,2407.18,-2669.59,-8663.27
608,4,25.2712,135.881,783.037,-22.013,33.138,438.01,2406.15,-2668.88,-8664.37
609,0,33.8007,129.954,778.947,-24.2982,31.8484,435.313,2407.06,-2667.64,-8664.14
609,1,38.1221,127.555,774.509,-15.7007,30.7398,431.571,2403.66,-2669.59,-8661.05
609,2,38.5746,127.352,774.944,-24.9995,33.2059,437.488,2403.74,-2670.33,-8656.78
609,3,44.2308,122.872,768.853,-25.3389,32.6629,427.046,2404.36,-2669.3,-8658.21
609,4,46.5837,120.859,766.939,-19.0039,32.6629,435.835,2406.81,-2671.33,-8659.47
610,0,49.7965,121.198,767.113,-28.6421,35.4458,433.833,2407.02,-2668.39,-8663.35
610,1,52.2173,117.103,764.589,-25.7914,31.1471,434.269,2405.65,-2667.85,-8662.55
610,2,52.1268,116.65,759.716,-24.4339,33.7037,444.711,2404.94,-2670.62,-8662.48
610,3,55.2943,114.184,759.281,-32.6467,36.5091,438.968,2405.56,-2670.5,-8663.19
610,4,55.8373,110.949,762.24,-26.1986,30.4231,443.754,2405.32,-2669.8,-8661.76
611,0,54.3667,107.668,759.194,-27.9181,32.4367,442.448,2405.94,-2668.22,-8663.42
611,1,59.3442,107.555,756.235,-31.9906,35.6041,436.705,2405.23,-2667.6,-8656.78
611,2,56.7875,104.048,749.883,-23.8457,27.7307,440.534,2405.85,-2670.33,-8663.03
611,3,55.9052,101.627,749.535,-28.2349,31.328,436.27,2406.48,-2669.13,-8659.63
611,4,60.3849,99.3649,743.182,-31.1761,30.1063,436.531,2405.44,-2670.21,-8660.58
612,0,56.0183,96.7178,742.834,-25.2258,24.9705,439.577,2402.83,-2669.05,-8664.61
612,1,55.3622,93.4825,740.398,-30.8141,26.7126,433.137,2404.11,-2669.55,-8662.16
612,2,60.4754,92.9847,732.044,-28.8457,26.6221,438.88,2405.98,-2668.8,-8659.87
612,3,55.8147,89.5005,730.391,-22.8502,22.889,431.571,2406.81,-2667.39,-8658.29
612,4,55.9052,88.8218,723.603,-29.9996,25.2646,435.922,2405.52,-2669.63,-8663.03
613,0,59.8419,87.8489,720.21,-26.6511,24.2239,442.97,2406.48,-2669.46,-8662.16
613,1,51.7422,85.6995,718.295,-25.9271,24.1107,437.314,2409.05,-2666.64,-8658.52
613,2,55.3169,85.3828,710.638,-31.606,24.1786,440.36,2405.94,-2666.06,-8661.21
613,3,56.878,84.7945,707.07,-25.5199,23.4772,437.662,2404.44,-2668.43,-8660.66
613,4,52.5115,83.9122,700.979,-25.3163,25.0157,432.093,2404.24,-2669.92,-8661.76
614,0,57.6473,84.7267,697.585,-28.3932,26.328,438.968,2404.49,-2672.78,-8665.16
614,1,54.5703,84.4552,693.06,-21.5606,25.2872,434.704,2405.36,-2671.12,-8660.5
614,2,53.0997,84.6135,686.533,-23.3932,27.1877,439.403,2406.44,-2669.59,-8662.87
614,3,58.507,86.9213,684.706,-25.2936,27.6176,438.358,2406.19,-2668.18,-8663.9
614,4,53.2355,86.9665,678.006,-18.5062,25.3777,432.789,2404.49,-2672.37,-8658.6
615,0,56.2219,87.3964,671.74,-21.6058,26.871,436.096,2405.44,-2669.13,-8661.21
615,1,59.3442,89.7946,671.653,-21.1307,27.5045,430.701,2406.02,-2669.96,-8659.87
615,2,52.964,90.5639,664.518,-17.194,24.4049,436.705,2405.27,-2670.29,-8657.57
615,3,57.1043,90.858,662.777,-22.6918,25.7397,439.49,2408.92,-2668.1,-8657.18
615,4,57.0138,92.4644,657.817,-20.6103,25.1741,430.962,2405.73,-2669.75,-8660.82
616,0,53.6879,91.6725,650.769,-18.8229,22.527,434.53,2404.49,-2669.3,-8660.82
616,1,58.3034,92.9847,651.117,-24.0719,23.3641,432.615,2406.56,-2668.97,-8655.68
616,2,57.059,93.0979,645.461,-20.5198,21.3505,433.137,2406.85,-2667.35,-8662.87
616,3,54.7287,92.3739,641.197,-20.5877,20.7623,434.791,2406.52,-2669.46,-8661.37
616,4,59.5478,93.2336,638.238,-23.8004,21.1469,428.177,2405.73,-2669.38,-8661.84
617,0,55.5884,92.0571,631.364,-19.4791,18.8391,429.744,2405.85,-2668.76,-8663.5
617,1,56.5613,91.6046,628.231,-22.0357,18.183,423.304,2404.65,-2668.84,-8664.14
617,2,59.1858,91.7856,623.445,-23.3705,17.7079,424.784,2403.66,-2669.75,-8662.08
617,3,54.9549,90.858,622.575,-19.0266,15.8979,422.869,2403.37,-2669.51,-8663.5
617,4,58.1677,89.7946,615.787,-21.7642,15.106,415.995,2404.65,-2671.62,-8658.36
618,0,59.1858,89.4553,611.088,-22.7597,15.3549,413.297,2405.52,-2670.09,-8660.5
618,1,55.5432,88.7313,604.823,-19.5696,13.2056,411.644,2405.44,-2669.92,-8662.4
618,2,60.1586,87.8263,604.475,-22.4429,12.9567,404.769,2405.15,-2671.66,-8663.27
618,3,59.231,87.7584,599.602,-21.4927,12.1196,410.425,2406.39,-2670,-8660...97
618,4,57.5794,87.0118,595.077,-19.5696,10.9205,402.594,2405.23,-2669.3,-8659.16
619,0,61.5161,86.5593,592.64,-22.3977,10.2643,402.42,2404.78,-2669.05,-8661.45
619,1,60.5206,87.2833,586.027,-20.9044,10.8526,394.849,2404.57,-2671.99,-8661.84
619,2,58.6654,86.4235,583.852,-19.5922,9.97021,393.979,2402.37,-2669.26,-8659.47
619,3,62.4211,86.0163,580.806,-22.0809,9.13309,392.413,2405.15,-2669.42,-8662.24
619,4,59.7514,87.5548,579.849,-19.7053,9.81184,391.455,2406.27,-2669.26,-8662.24
620,0,59.8645,85.79,573.148,-20.0221,8.70322,390.237,2405.27,-2670.46,-8657.49
620,1,62.2854,86.2652,571.93,-22.375,9.44984,390.237,2404.44,-2671.21,-8660.82
620,2,57.5794,86.5593,567.753,-20.0447,7.9566,387.104,2405.27,-2669.8,-8661.29
620,3,60.7243,85.4054,564.533,-20.9497,8.9521,385.538,2405.56,-2670.21,-8662.08
620,4,62.6248,86.6724,559.66,-22.3977,8.0471,381.622,2409.21,-2671.04,-8659.63
621,0,58.3939,85.6995,558.007,-19.6601,5.69412,380.839,2406.48,-2669.09,-8662.87
621,1,61.0863,85.2923,554.961,-21.7416,5.24162,381.883,2405.61,-2669.05,-8662.16
621,2,59.593,86.0615,551.307,-23.9814,5.19637,379.621,2404.32,-2670.38,-8657.89
621,3,56.878,84.6588,549.653,-21.4927,3.16014,377.097,2405.11,-2669.46,-8658.68
621,4,60.9279,84.0027,546.782,-23.5289,2.93389,374.226,2405.65,-2669.75,-8664.69
622,0,58.0772,84.0253,544.432,-23.4384,1.41803,375.183,2405.9,-2669.01,-8663.11
622,1,56.7875,81.8533,540.255,-21.7189,0.490411,371.702,2406.23,-2669.01,-8662.95
622,2,59.9098,81.8986,539.211,-24.6828,1.62165,369.266,2408.72,-2670.13,-8662.16
622,3,56.2672,81.9891,537.123,-22.6465,-0.640831,370.049,2405.36,-2669.51,-8660.66
622,4,57.602,80.3375,534.338,-21.9452,-1.1612,361.434,2405.03,-2668.97,-8661.69
623,0,59.7061,79.1157,533.642,-23.9588,-0.391958,360.999,2406.31,-2669.59,-8663.11
623,1,56.9459,78.5727,531.031,-22.4429,-2.20194,358.91,2404.98,-2669.46,-8658.13
623,2,58.7785,78.8668,529.726,-21.6511,-2.24719,356.648,2405.48,-2668.97,-8660.74
623,3,58.9369,77.1926,527.202,-22.8954,-2.56394,355.343,2403.7,-2669.63,-8661.53
623,4,57.4437,77.5546,528.943,-20.8139,-4.8038,352.732,2405.44,-2669.26,-8661.76
624,0,60.136,75.3374,526.158,-21.1307,-3.03906,348.555,2405.81,-2669.59,-8661.21
624,1,59.6609,75.4052,525.027,-22.2167,-4.6228,347.772,2405.48,-2668.63,-8661.05
624,2,58.8917,76.3329,521.894,-19.2981,-5.32417,348.381,2404.4,-2668.22,-8659.39
624,3,61.7876,74.4098,520.154,-19.7506,-4.75855,345.858,2405.65,-2669.75,-8656.47
624,4,59.774,74.998,519.197,-20.0673,-6.65903,342.638,2405.03,-2668.84,-8660.89
625,0,60.2944,74.8849,519.023,-17.737,-6.59116,338.287,2404.94,-2669.92,-8663.5
625,1,62.6926,73.188,515.02,-18.3705,-6.47804,338.2,2405.03,-2669.84,-8658.6
625,2,61.9008,74.4776,517.978,-17.8953,-7.88078,333.849,2405.15,-2669.71,-8663.66
625,3,61.6519,73.188,516.064,-15.0672,-7.56403,329.324,2405.77,-2669.71,-8661.76
625,4,64.3895,71.1292,513.976,-16.9451,-7.42828,326.627,2402.95,-2671.99,-8663.98
626,0,62.5569,71.921,515.194,-14.9994,-8.67264,324.277,2404.98,-2669.55,-8658.05
626,1,64.0954,70.9482,514.324,-14.5695,-9.05727,324.712,2405.03,-2670,-8658.84
626,2,64.6836,70.4278,509.625,-16.2437,-8.55952,320.274,2405.23,-2669.84,-8660.89
626,3,64.0275,69.8169,511.278,-13.7776,-10.8446,317.838,2408.55,-2669.8,-8663.82
626,4,65.4076,69.4549,509.799,-15.1125,-10.1885,317.229,2408.76,-2670.96,-8658.05
627,0,65.2945,67.9164,510.06,-15.927,-10.8899,314.183,2405.15,-2669.22,-8663.11
627,1,64.3895,67.0793,506.492,-13.7097,-13.1071,310.528,2405.36,-2670.04,-8662
627,2,66.3352,67.3282,510.756,-14.5695,-13.1071,309.136,2405.73,-2673.44,-8657.1
627,3,65.747,66.3327,507.536,-16.6736,-13.0392,306.786,2406.6,-2671.58,-8658.13
627,4,65.3624,65.9481,503.968,-15.3387,-14.4872,307.221,2405.48,-2669.26,-8657.18
628,0,67.4665,65.5408,502.663,-16.7641,-13.8764,301.826,2404.07,-2670.79,-8655.44
628,1,66.3805,64.8168,502.75,-17.0356,-15.0528,303.306,2404.86,-2669.8,-8659.71
628,2,67.9416,66.4232,498.747,-15.5876,-15.6411,300.695,2405.56,-2669.96,-8662.55
628,3,69.0276,65.0204,496.311,-18.2121,-14.4193,296.605,2405.69,-2669.59,-8665.24
628,4,68.7108,64.8847,496.92,-18.1895,-15.4827,295.3,2405.32,-2672.7,-8659.08
629,0,69.7063,66.1969,497.355,-17.918,-15.2565,291.471,2404.61,-2670.87,-8665.01
629,1,69.8194,66.1517,495.528,-19.8863,-15.166,293.647,2405.07,-2669.84,-8660.26
629,2,69.6158,66.4911,492.308,-18.3252,-14.9623,290.166,2404.32,-2670.58,-8658.92
629,3,71.6973,67.396,491.96,-19.5469,-14.1026,287.294,2404.98,-2669.46,-8662.32
629,4,71.6973,66.9888,490.046,-21.0402,-14.6908,288.686,2405.4,-2669.92,-8666.98
630,0,72.4439,68.5273,489.871,-18.8682,-14.6003,286.859,2405.48,-2669.67,-8664.14
630,1,73.8919,68.482,489.001,-19.6374,-13.1297,283.901,2408.92,-2668.43,-8654.73
630,2,73.1227,69.2513,489.958,-20.9949,-12.7904,286.076,2405.98,-2669.55,-8665.56
630,3,74.548,70.5409,487.087,-19.2754,-13.0845,282.682,2405.65,-2670.17,-8659.95
630,4,75.996,70.3599,486.652,-21.6284,-11.6365,279.55,2405.52,-2669.88,-8661.29
631,0,76.2675,70.5862,484.476,-22.8954,-10.7315,280.246,2404.9,-2671.12,-8667.93
631,1,77.4214,70.6993,483.519,-21.4474,-11.1614,277.026,2406.35,-2670.17,-8666.35
631,2,78.6658,71.0613,482.475,-23.8457,-10.822,277.983,2405.27,-2669.51,-8659.87
