Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
444,3,-0.811372,36.2211,719.368,-0,-0,-0,2404.69,-2669.8,-8663.35
444,4,-1.82949,36.5152,718.411,-0,-0,-0,2405.98,-2670.29,-8669.35
445,0,-2.64398,36.2211,720.064,-0,-0,-0,2405.65,-2668.8,-8665.96
445,1,-2.46298,37.5559,721.369,-0,-0,-0,2406.06,-2669.42,-8664.21
445,2,-2.32724,36.8772,722.327,-0,-0,-0,2406.35,-2669.84,-8665.56
445,3,-3.0286,37.6917,719.281,-0,-0,-0,2405.69,-2669.92,-8655.44
445,4,-3.2096,37.3297,722.762,-0,-0,-0,2405.61,-2669.55,-8658.44
446,0,-4.04672,37.5333,722.414,-0,-0,-0,2405.07,-2669.59,-8661.76
446,1,-4.43134,38.7098,722.936,-0,-0,-0,2404.94,-2668.3,-8666.11
446,2,-4.72547,37.6691,723.11,-0,-0,-0,2404.94,-2668.05,-8662.95
446,3,-4.99696,39.4112,721.717,-0,-0,-0,2405.48,-2669.3,-8664.93
446,4,-5.31371,39.8637,722.762,-0,-0,-0,2405.56,-2669.13,-8664.77
447,0,-5.38159,39.3659,721.805,-0,-0,-0,2405.98,-2668.92,-8661.68
447,1,-5.38159,40.9497,720.673,-0,-0,-0,2405.32,-2667.31,-8667.38
447,2,-6.37708,39.8184,723.719,-0,-0,-0,2405.4,-2669.75,-8662.55
447,3,-6.03771,41.0402,724.067,-0,-0,-0,2405.94,-2669.96,-8659.63
447,4,-7.37257,41.5605,724.154,-0,-0,-0,2404.45,-2668.59,-8662
448,0,-7.41782,42.3524,726.591,-0,-0,-0,2405.85,-2669.67,-8654.81
448,1,-7.66669,42.7597,722.501,-0,-0,-0,2406.31,-2668.92,-8660.42
448,2,-8.16444,43.3253,723.284,-0,-0,-0,2405.36,-2669.55,-8662.63
448,3,-9.02418,44.1171,726.329,-0,-0,-0,2406.85,-2670.13,-8662.71
448,4,-9.00156,43.9814,724.85,-0,-0,-0,2403.78,-2670.96,-8664.14
449,0,-9.74818,44.6601,726.591,-0,-0,-0,2405.56,-2670.09,-8659.39
449,1,-10.7437,45.6783,727.2,-0,-0,-0,2405.15,-2670.42,-8656.78
449,2,-10.359,46.3796,724.85,-0,-0,-0,2403.37,-2669.34,-8660.03
449,3,-9.79343,46.1534,728.157,-0,-0,-0,2405.52,-2670.25,-8663.74
449,4,-10.7437,47.2394,728.94,-0,-0,-0,2405.32,-2669.92,-8669.51
450,0,-10.4269,47.2394,726.329,-0,-0,-0,2407.31,-2667.68,-8664.06
450,1,-11.4224,48.3932,725.72,-0,-0,-0,2404.2,-2669.17,-8663.9
450,2,-11.1735,48.1444,725.807,-0,-0,-0,2405.03,-2669.67,-8664.29
450,3,-11.3998,48.2122,726.416,-0,-0,-0,2405.19,-2669.84,-8662.87
450,4,-11.626,48.167,726.765,-0,-0,-0,2405.56,-2669.13,-8664.06
451,0,-11.6487,48.167,726.155,-0,-0,-0,2404.82,-2668.84,-8665.64
451,1,-11.4224,48.4159,725.285,-0,-0,-0,2405.27,-2668.68,-8664.53
451,2,-11.264,48.7552,722.936,-0,-0,-0,2406.68,-2668.72,-8662.48
451,3,-11.0604,48.5064,723.719,-0,-0,-0,2403.2,-2668.84,-8666.43
451,4,-11.5582,48.5969,726.852,-0,-0,-0,2405.9,-2671.12,-8662.48
452,0,-11.8523,49.0494,725.459,-0,-0,-0,2405.81,-2669.75,-8662.79
452,1,-11.3998,49.8638,725.198,-0,-0,-0,2406.73,-2672.66,-8658.6
452,2,-11.626,49.0494,722.153,-0,-0,-0,2404.74,-2668.47,-8665.88
452,3,-12.169,49.3661,724.415,-0,-0,-0,2405.65,-2669.13,-8663.35
452,4,-11.626,48.9589,721.369,-0,-0,-0,2405.85,-2669.8,-8661.37
453,0,-12.1012,49.5019,719.281,-0,-0,-0,2404.78,-2673.36,-8654.49
453,1,-11.8975,50.2258,717.628,-0,-0,-0,2404.94,-2671.29,-8655.6
453,2,-12.2595,48.8457,716.844,-0,-0,-0,2404.61,-2670.09,-8659.08
453,3,-11.6487,49.5019,720.325,-0,-0,-0,2405.56,-2668.43,-8664.29
453,4,-12.0107,49.0946,719.977,-0,-0,-0,2405.03,-2671.21,-8668.09
454,0,-11.3093,49.8186,717.715,-0,-0,-0,2405.23,-2668.97,-8665.88
454,1,-12.35,49.9091,716.322,-0,-0,-0,2405.07,-2669.51,-8661.69
454,2,-12.3274,49.434,717.192,-0,-0,-0,2406.68,-2668.34,-8663.74
454,3,-12.2595,50.8593,713.277,-0,-0,-0,2405.23,-2670,-8657.02
454,4,-12.531,50.2937,712.668,-0,-0,-0,2405.81,-2669.01,-8664.69
455,0,-12.3274,50.4295,715.191,-0,-0,-0,2405.23,-2671.08,-8662.63
455,1,-13.0288,50.9951,712.058,-0,-0,-0,2406.93,-2671.16,-8663.27
455,2,-12.9609,50.0222,713.451,-0,-0,-0,2404.4,-2669.59,-8661.84
455,3,-13.4586,49.7055,711.884,-0,-0,-0,2407.22,-2673.2,-8657.34
455,4,-12.5537,50.882,708.491,-0,-0,-0,2407.6,-2668.76,-8664.93
456,0,-12.9383,49.8865,709.274,-0,-0,-0,2407.35,-2668.55,-8665.56
456,1,-13.1419,50.5426,709.622,-0,-0,-0,2406.15,-2669.88,-8661.69
456,2,-13.2098,48.6874,708.665,-0,-0,-0,2405.52,-2669.71,-8662.95
456,3,-13.1645,49.072,705.01,-0,-0,-0,2405.36,-2669.75,-8661.05
456,4,-13.1419,48.7779,706.141,-0,-0,-0,2404.2,-2670.58,-8662.48
457,0,-13.1419,47.2846,699.876,-0,-0,-0,2405.44,-2670.58,-8669.67
457,1,-13.9564,47.4204,701.007,-0,-0,-0,2406.73,-2668.3,-8665.24
457,2,-13.9564,46.6964,700.398,-0,-0,-0,2407.64,-2667.27,-8660.18
457,3,-14.3184,46.5606,697.439,-0,-0,-0,2404.57,-2667.02,-8662.4
457,4,-14.6351,46.4022,693.872,-0,-0,-0,2404.61,-2668.76,-8658.92
458,0,-14.8614,45.6556,693.001,-0,-0,-0,2406.27,-2669.38,-8662.79
458,1,-14.9971,44.8411,693.262,-0,-0,-0,2407.26,-2669.71,-8661.61
458,2,-14.7256,43.5289,689.869,-0,-0,-0,2404.03,-2669.3,-8659.87
458,3,-15.4496,43.0764,689.086,-0,-0,-0,2405.23,-2669.05,-8664.14
458,4,-15.9926,41.8547,687.519,-0,-0,-0,2405.19,-2669.01,-8662.87
459,0,-15.8116,41.6284,684.996,-0,-0,-0,2407.76,-2670.54,-8658.92
459,1,-16.332,40.4745,684.474,-0,-0,-0,2407.97,-2669.26,-8660.66
459,2,-17.056,40.1352,680.819,-0,-0,-0,2405.85,-2669.26,-8661.13
459,3,-17.2596,39.3207,679.949,-0,-0,-0,2406.23,-2668.51,-8665.01
459,4,-17.4632,38.9587,677.251,-0,-0,-0,2404.11,-2667.43,-8670.78
460,0,-18.3004,38.0084,674.466,-0,-0,-0,2405.03,-2668.39,-8663.5
460,1,-18.4587,37.4202,673.944,-0,-0,-0,2406.68,-2668.1,-8664.69
460,2,-19.3411,36.8546,665.852,-0,-0,-0,2407.68,-2668.14,-8664.93
460,3,-19.9067,34.9767,668.114,-0,-0,-0,2406.44,-2668.26,-8663.5
460,4,-20.0651,34.7731,665.503,-0,-0,-0,2404.57,-2670.46,-8660.34
461,0,-20.9701,34.0491,664.285,-0,-0,-0,2403.57,-2671.87,-8661.45
461,1,-20.5176,32.4654,660.021,-0,-0,-0,2405.9,-2668.34,-8667.46
461,2,-21.4452,31.945,659.064,-0,-0,-0,2405.73,-2668.88,-8664.29
461,3,-21.5583,31.2889,658.281,-0,-0,-0,2406.73,-2668.76,-8664.61
461,4,-22.2145,30.9042,656.802,-0,-0,-0,2405.73,-2669.88,-8661.69
462,0,-22.3276,30.0898,656.628,-0,-0,-0,2404.94,-2669.8,-8661.69
462,1,-22.7801,28.7775,655.583,-0,-0,-0,2405.32,-2669.05,-8661.45
462,2,-23.5267,28.3024,651.755,-0,-0,-0,2404.65,-2669.59,-8663.11
462,3,-23.6851,27.6463,648.622,-0,-0,-0,2405.69,-2669.26,-8657.18
462,4,-24.0697,26.4245,646.707,-0,-0,-0,2405.32,-2666.4,-8656.78
463,0,-24.8616,25.7232,647.317,-0,-0,-0,2403.91,-2671.21,-8663.42
463,1,-24.4769,24.7955,647.404,-0,-0,-0,2404.65,-2671.79,-8663.19
463,2,-24.9747,24.6372,644.88,-0,-0,-0,2405.65,-2670.71,-8661.05
463,3,-25.7666,22.3973,645.228,-0,-0,-0,2408.34,-2668.97,-8652.28
463,4,-26.1059,21.3792,640.442,-0,-0,-0,2406.6,-2668.26,-8662.95
464,0,-26.2191,21.6733,640.964,-0,-0,-0,2407.14,-2667.93,-8664.14
464,1,-25.8797,20.1801,640.79,-0,-0,-0,2407.47,-2670.42,-8656.78
464,2,-26.762,20.3158,636.439,-0,-0,-0,2405.69,-2670,-8663.03
464,3,-27.1467,18.8,635.569,-0,-0,-0,2405.19,-2669.09,-8662.55
464,4,-26.6489,18.9583,633.046,-0,-0,-0,2404.53,-2669.84,-8662.08
465,0,-27.9159,18.7321,633.742,-0,-0,-0,2402.58,-2669.46,-8661.84
465,1,-27.3729,17.3067,631.305,-0,-0,-0,2403.82,-2669.75,-8661.29
465,2,-28.21,16.7864,630.87,-0,-0,-0,2405.27,-2668.51,-8662.87
465,3,-29.0924,16.085,628.782,-0,-0,-0,2406.6,-2668.26,-8662.4
465,4,-28.572,15.6099,629.652,-0,-0,-0,2407.47,-2672.91,-8662.55
466,0,-28.9567,14.4786,623.909,-0,-0,-0,2405.48,-2670.21,-8659.79
466,1,-29.0924,14.456,628.173,-0,-0,-0,2404.61,-2669.96,-8663.42
466,2,-29.6354,14.3202,625.127,-0,-0,-0,2406.1,-2670.21,-8662.24
466,3,-29.839,13.4379,624.953,-0,-0,-0,2405.65,-2669.63,-8667.77
466,4,-30.1558,13.9356,627.389,-0,-0,-0,2405.98,-2668.63,-8664.21
467,0,-30.6535,14.7727,624.779,-0,-0,-0,2405.32,-2668.8,-8664.69
467,1,-31.8979,14.9085,626.084,-0,-0,-0,2407.47,-2666.73,-8664.53
467,2,-32.3278,16.2207,623.996,-0,-0,-0,2406.23,-2668.3,-8662.95
467,3,-32.3504,15.4967,627.041,-0,-0,-0,2404.65,-2669.92,-8663.42
467,4,-33.4816,17.0126,621.298,-0,-0,-0,2407.43,-2665.86,-8669.51
468,0,-32.5993,17.6235,624.17,-0,-0,-0,2408.3,-2667.85,-8664.29
468,1,-33.7305,18.2343,624.779,-0,-0,-0,2406.97,-2669.42,-8662.55
468,2,-33.459,18.7095,624.692,-0,-0,-0,2405.81,-2669.63,-8661.69
468,3,-34.2282,19.1846,625.388,-0,-0,-0,2405.77,-2668.63,-8665.56
468,4,-33.5947,19.7955,627.65,-0,-0,-0,2404.2,-2669.67,-8660.97
469,0,-34.3414,20.1348,622.69,-0,-0,-0,2406.31,-2669.13,-8663.82
469,1,-34.364,21.7412,629.391,-0,-0,-0,2406.89,-2669.34,-8662.4
469,2,-34.9749,22.8951,628.869,-0,-0,-0,2406.81,-2669.67,-8658.84
469,3,-34.5224,22.6462,627.998,-0,-0,-0,2406.48,-2667.6,-8657.89
469,4,-35.2011,23.6191,625.475,-0,-0,-0,2404.69,-2668.92,-8661.53
470,0,-35.6989,23.7322,626.258,-0,-0,-0,2401.46,-2669.55,-8661.13
470,1,-36.0609,24.5467,627.215,-0,-0,-0,2403.66,-2670.21,-8657.18
470,2,-36.5812,25.429,628.347,-0,-0,-0,2405.48,-2669.42,-8661.29
470,3,-36.0382,25.4969,629.217,-0,-0,-0,2406.35,-2669.96,-8661.21
470,4,-37.7803,26.1078,631.305,-0,-0,-0,2402.99,-2670.75,-8671.25
471,0,-37.2147,27.6463,629.739,-0,-0,-0,2406.85,-2672.57,-8660.5
471,1,-38.2328,27.2843,630.522,-0,-0,-0,2405.94,-2670.46,-8662.48
471,2,-37.803,27.3295,634.264,-0,-0,-0,2405.48,-2669.84,-8663.03
471,3,-38.2555,28.0988,631.479,-0,-0,-0,2404.86,-2669.71,-8661.92
471,4,-38.0745,27.3295,634.786,-0,-0,-0,2406.06,-2671.58,-8661.13
472,0,-38.8663,26.9223,632.088,-0,-0,-0,2406.27,-2665.52,-8666.67
472,1,-38.0971,27.5784,635.656,-0,-0,-0,2405.36,-2669.46,-8662
472,2,-37.9387,27.5784,635.917,-0,-0,-0,2404.57,-2669.96,-8662.95
472,3,-38.527,28.506,636.874,-0,-0,-0,2407.35,-2669.51,-8661.53
472,4,-38.5722,27.963,638.615,-0,-0,-0,2405.44,-2669.75,-8660.03
473,0,-38.4138,28.7323,641.138,-0,-0,-0,2405.44,-2669.05,-8662.32
473,1,-38.0066,29.049,640.268,-0,-0,-0,2407.43,-2668.26,-8659.71
473,2,-38.9795,28.0535,642.879,-0,-0,-0,2404.98,-2670.92,-8656.55
473,3,-38.3912,28.9585,643.314,-0,-0,-0,2405.19,-2668.76,-8662.08
473,4,-38.4138,28.9585,642.357,-0,-0,-0,2405.65,-2669.34,-8662.87
474,0,-39.5225,28.8228,643.14,-0,-0,-0,2405.11,-2668.88,-8658.05
474,1,-39.3188,29.23,643.314,-0,-0,-0,2404.15,-2671.12,-8664.21
474,2,-38.8211,28.6191,645.924,-0,-0,-0,2405.98,-2669.51,-8661.92
474,3,-38.6401,29.4563,649.144,-0,-0,-0,2406.73,-2669.34,-8662.32
474,4,-38.346,29.773,646.359,-0,-0,-0,2404.9,-2671.29,-8660.66
475,0,-39.1831,29.9088,649.927,-0,-0,-0,2405.27,-2669.3,-8654.81
475,1,-39.0473,30.0898,648.274,-0,-0,-0,2405.85,-2669.42,-8663.19
475,2,-39.9523,30.8137,651.842,-0,-0,-0,2403.91,-2669.59,-8664.14
475,3,-39.5903,31.1984,655.061,-0,-0,-0,2405.98,-2669.05,-8662.55
475,4,-39.2283,30.4291,654.191,-0,-0,-0,2405.44,-2669.26,-8664.29
476,0,-39.432,31.4699,653.843,-0,-0,-0,2405.94,-2669.84,-8664.37
476,1,-39.1152,30.9042,656.628,-0,-0,-0,2403.78,-2672.91,-8662.32
476,2,-39.1605,31.1305,655.235,-0,-0,-0,2405.65,-2666.44,-8667.38
476,3,-39.3188,31.945,656.279,-0,-0,-0,2405.19,-2669.42,-8662.87
476,4,-39.1605,31.9676,657.15,-0,-0,-0,2404.44,-2669.75,-8660.42
477,0,-38.9568,31.6735,657.585,-0,-0,-0,2404.44,-2668.26,-8664.37
477,1,-39.8844,32.5332,659.76,-0,-0,-0,2404.69,-2669.55,-8661.84
477,2,-39.5903,33.2799,658.977,-0,-0,-0,2405.73,-2668.97,-8661.61
477,3,-38.9795,32.8047,661.065,-0,-0,-0,2403.95,-2666.98,-8657.73
477,4,-39.2057,33.574,662.545,-0,-0,-0,2404.11,-2668.18,-8667.38
478,0,-38.8663,33.212,663.067,-0,-0,-0,2404.82,-2669.67,-8662.79
478,1,-39.251,33.6645,663.937,-0,-0,-0,2404.94,-2669.17,-8663.66
478,2,-38.8663,33.6192,663.85,-0,-0,-0,2405.44,-2670.5,-8663.11
478,3,-39.0021,33.2572,662.893,-0,-0,-0,2405.44,-2669.51,-8663.66
478,4,-39.6808,33.936,665.329,-0,-0,-0,2405.56,-2668.84,-8663.98
479,0,-39.2962,33.8907,667.331,-0,-0,-0,2406.23,-2674.4,-8656.94
479,1,-39.5451,34.2753,667.418,-0,-0,-0,2404.74,-2671.29,-8663.35
479,2,-39.6582,35.203,667.766,-0,-0,-0,2405.44,-2669.42,-8660.26
479,3,-39.5451,35.3387,666.722,-0,-0,-0,2405.23,-2669.09,-8660.74
479,4,-39.6356,35.3387,668.114,-0,-0,-0,2405.27,-2669.8,-8658.52
480,0,-40.0654,35.4971,668.636,-0,-0,-0,2407.89,-2667.93,-8662.79
480,1,-39.9523,35.8365,669.767,-0,-0,-0,2405.11,-2669.3,-8664.45
480,2,-40.7216,36.0853,673.857,-0,-0,-0,2405.98,-2669.13,-8664.29
480,3,-39.5903,36.2437,673.683,-0,-0,-0,2404.9,-2668.88,-8659.47
480,4,-40.2238,36.4926,672.639,-0,-0,-0,2405.81,-2669.3,-8661.84
481,0,-40.3369,36.832,676.99,-0,-0,-0,2405.69,-2669.21,-8663.11
481,1,-40.7216,37.4881,679.252,-0,-0,-0,2405.65,-2669.88,-8661.92
481,2,-40.5406,37.5559,679.339,-0,-0,-0,2406.89,-2668.68,-8663.11
481,3,-40.7442,39.3207,679.426,-0,-0,-0,2405.65,-2669.38,-8654.89
481,4,-41.3551,39.1171,682.559,-0,-0,-0,2405.36,-2669.8,-8660.66
482,0,-42.2148,39.8184,680.123,-0,-0,-0,2404.69,-2669.92,-8658.13
482,1,-42.1696,40.1578,682.037,-0,-0,-0,2405.15,-2668.84,-8666.9
482,2,-42.0338,40.4745,682.646,-0,-0,-0,2405.27,-2669.05,-8662.4
482,3,-42.8709,42.1262,683.342,-0,-0,-0,2405.19,-2669.17,-8663.27
482,4,-42.5089,41.6737,685.17,-0,-0,-0,2403.16,-2669.84,-8664.69
483,0,-41.8302,42.3072,685.17,-0,-0,-0,2405.36,-2670.09,-8668.41
483,1,-42.9614,42.8049,688.476,-0,-0,-0,2405.19,-2669.26,-8666.9
483,2,-42.8031,43.4158,688.215,-0,-0,-0,2405.36,-2668.26,-8668.01
483,3,-43.3008,43.5515,685.953,-0,-0,-0,2404.53,-2672.08,-8664.53
483,4,-44.3189,43.28,689.608,-0,-0,-0,2405.73,-2670.46,-8663.74
484,0,-43.6628,44.2529,691.783,-0,-0,-0,2406.27,-2670.04,-8663.27
484,1,-44.2284,44.1171,692.392,-0,-0,-0,2405.65,-2670.54,-8663.5
484,2,-44.1832,45.0221,689.956,-0,-0,-0,2405.44,-2668.1,-8662.95
484,3,-44.2737,46.0176,693.262,-0,-0,-0,2405.19,-2669.09,-8662
484,4,-44.4547,46.538,693.698,-0,-0,-0,2404.49,-2669.8,-8664.14
485,0,-45.0203,46.176,695.264,-0,-0,-0,2404.49,-2670.92,-8662.87
485,1,-44.794,46.9905,691.609,-0,-0,-0,2401.58,-2670.96,-8664.53
485,2,-45.6312,47.6014,693.175,-0,-0,-0,2405.27,-2669.42,-8657.65
485,3,-45.4275,46.8321,697.004,-0,-0,-0,2405.56,-2669.17,-8662.24
485,4,-45.3144,47.8729,698.135,-0,-0,-0,2405.77,-2668.76,-8658.13
486,0,-45.4275,48.1896,695.96,-0,-0,-0,2405.4,-2669.55,-8663.82
486,1,-46.1741,47.4204,698.832,-0,-0,-0,2405.56,-2670.21,-8666.43
486,2,-46.4683,48.1896,701.442,-0,-0,-0,2403.37,-2669.05,-8666.75
486,3,-46.604,47.5109,700.485,-0,-0,-0,2403.74,-2670.29,-8665.01
486,4,-46.4004,48.529,702.312,-0,-0,-0,2405.69,-2669.46,-8663.11
487,0,-47.0565,48.0086,701.268,-0,-0,-0,2405.9,-2670.09,-8660.82
487,1,-46.1515,48.1896,700.05,-0,-0,-0,2404.24,-2668.76,-8661.92
487,2,-47.6221,48.7326,701.79,-0,-0,-0,2405.11,-2670,-8665.32
487,3,-47.9841,49.253,701.268,-0,-0,-0,2405.98,-2669.21,-8661.69
487,4,-47.9163,48.4837,700.92,-0,-0,-0,2405.32,-2669.59,-8659.79
488,0,-48.3688,48.6421,701.355,-0,-0,-0,2409.09,-2668.55,-8664.06
488,1,-48.4366,48.9589,704.662,-0,-0,-0,2405.52,-2669.84,-8667.54
488,2,-48.6629,48.7779,705.619,-0,-0,-0,2405.27,-2669.96,-8663.66
488,3,-48.8439,49.615,702.747,-0,-0,-0,2405.56,-2669.84,-8662.32
488,4,-48.9796,48.7779,703.096,-0,-0,-0,2406.44,-2671.33,-8659.55
489,0,-49.5679,48.9589,704.053,-0,-0,-0,2405.69,-2671.87,-8664.77
489,1,-49.9525,49.1172,706.837,-0,-0,-0,2405.36,-2669.92,-8664.61
489,2,-50.2014,49.0267,706.228,-0,-0,-0,2406.44,-2670.46,-8665.24
489,3,-50.5634,49.0494,705.184,-0,-0,-0,2404.65,-2669.75,-8672.04
489,4,-49.7941,49.3661,705.271,-0,-0,-0,2405.69,-2668.68,-8663.74
490,0,-49.9299,49.3661,706.75,-0,-0,-0,2405.48,-2668.97,-8658.52
490,1,-50.948,48.9589,708.404,-0,-0,-0,2407.02,-2669.51,-8655.99
490,2,-50.4955,49.253,704.923,-0,-0,-0,2405.85,-2669.71,-8657.42
490,3,-51.1516,49.3887,707.185,-0,-0,-0,2406.02,-2670.29,-8661.92
490,4,-50.7217,49.3209,706.141,-0,-0,-0,2406.31,-2670.04,-8663.9
491,0,-51.3326,49.6376,706.663,-0,-0,-0,2406.35,-2670.96,-8660.26
491,1,-51.4457,49.3435,706.489,-0,-0,-0,2405.98,-2669.17,-8664.85
491,2,-51.1742,50.0675,709.187,-0,-0,-0,2405.48,-2668.1,-8664.21
491,3,-52.215,49.7281,706.837,-0,-0,-0,2404.98,-2667.18,-8663.98
491,4,-51.7172,50.2937,704.227,-0,-0,-0,2405.27,-2667.02,-8668.09

