Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
372,2,36.3636,17.7337,224.352,-0,-0,-0,2405.32,-2669.17,-8666.75
372,3,36.0469,17.6658,225.135,-0,-0,-0,2404.65,-2669.3,-8659.95
372,4,35.8885,17.9599,227.832,-0,-0,-0,2405.23,-2667.06,-8663.27
373,0,36.3636,18.2767,226.875,-0,-0,-0,2404.74,-2667.56,-8662.16
373,1,36.3862,18.4124,229.573,-0,-0,-0,2405.44,-2668.18,-8665.16
373,2,36.8614,17.892,231.661,-0,-0,-0,2405.07,-2669.42,-8661.45
373,3,37.065,17.4395,234.881,-0,-0,-0,2401.75,-2672.66,-8661.76
373,4,36.9292,18.7291,234.359,-0,-0,-0,2405.56,-2669.26,-8656.47
374,0,37.2912,19.4079,239.319,-0,-0,-0,2404.65,-2670,-8660.97
374,1,37.3139,19.34,240.189,-0,-0,-0,2408.38,-2670.09,-8650.3
374,2,37.1555,19.4079,243.061,-0,-0,-0,2406.89,-2667.51,-8661.45
374,3,37.427,18.3445,245.758,-0,-0,-0,2405.98,-2669.3,-8667.54
374,4,37.4496,19.6794,247.325,-0,-0,-0,2406.35,-2669.55,-8664.61
375,0,37.5401,19.9056,249.413,-0,-0,-0,2405.61,-2671.25,-8654.33
375,1,37.9247,19.5663,251.589,-0,-0,-0,2406.1,-2671,-8656.86
375,2,37.3591,19.6341,252.024,-0,-0,-0,2405.98,-2669.84,-8661.29
375,3,38.8071,20.4486,256.113,-0,-0,-0,2405.44,-2669.75,-8668.33
375,4,38.2189,20.7428,258.463,-0,-0,-0,2405.69,-2667.18,-8659.55
376,0,38.2641,21.0821,257.419,-0,-0,-0,2406.27,-2668.84,-8663.74
376,1,38.7166,20.9238,262.727,-0,-0,-0,2405.85,-2670.04,-8663.35
376,2,39.3275,21.693,268.122,-0,-0,-0,2404.03,-2671.08,-8660.5
376,3,38.8976,22.1455,267.078,-0,-0,-0,2405.73,-2671.16,-8662.08
376,4,40.1872,22.1002,269.427,-0,-0,-0,2405.65,-2669.13,-8662.87
377,0,39.8705,22.779,273.865,-0,-0,-0,2406.89,-2668.59,-8664.77
377,1,39.78,22.6432,275.867,-0,-0,-0,2406.06,-2670.17,-8664.93
377,2,40.866,23.1636,277.781,-0,-0,-0,2406.06,-2668.8,-8662.08
377,3,40.4135,22.8242,281.61,-0,-0,-0,2405.27,-2669.84,-8661.76
377,4,40.7302,23.4804,286.744,-0,-0,-0,2407.22,-2672.91,-8663.74
378,0,40.685,22.9147,287.701,-0,-0,-0,2404.07,-2671.95,-8660.26
378,1,40.5492,23.9781,290.399,-0,-0,-0,2405.27,-2668.8,-8661.84
378,2,41.4542,24.0912,292.313,-0,-0,-0,2405.69,-2670.25,-8661.53
378,3,41.3411,24.4532,297.099,-0,-0,-0,2405.44,-2669.75,-8664.85
378,4,41.4542,24.1139,298.23,-0,-0,-0,2409.3,-2672.2,-8659.95
379,0,42.3139,25.2903,301.276,-0,-0,-0,2406.93,-2667.76,-8666.35
379,1,42.4949,25.5392,307.803,-0,-0,-0,2407.68,-2666.64,-8664.85
379,2,42.3139,25.1772,307.977,-0,-0,-0,2402.41,-2669.34,-8666.51
379,3,42.9474,25.9238,310.761,-0,-0,-0,2404.11,-2670.96,-8661.21
379,4,42.8569,25.8786,313.285,-0,-0,-0,2404.07,-2672.7,-8661.37
380,0,43.7393,26.8288,318.332,-0,-0,-0,2406.97,-2671.21,-8668.33
380,1,43.9656,26.6931,323.205,-0,-0,-0,2406.1,-2667.27,-8669.2
380,2,44.1013,27.1003,324.075,-0,-0,-0,2405.56,-2669.17,-8662.48
380,3,44.2144,26.6478,329.644,-0,-0,-0,2406.52,-2666.35,-8663.03
380,4,44.8253,27.9827,331.472,-0,-0,-0,2407.35,-2667.39,-8656.39
381,0,45.142,27.5981,337.476,-0,-0,-0,2404.94,-2669.55,-8663.19
381,1,45.142,28.1863,340.783,-0,-0,-0,2405.65,-2671.45,-8662.95
381,2,45.5493,28.7519,343.741,-0,-0,-0,2400.88,-2672.61,-8663.42
381,3,46.2959,28.5709,344.959,-0,-0,-0,2405.48,-2671.54,-8666.9
381,4,46.4317,29.1592,349.397,-0,-0,-0,2404.78,-2670.5,-8662.95
382,0,47.0652,29.8606,352.095,-0,-0,-0,2404.11,-2668.59,-8660.66
382,1,47.1104,29.7927,354.531,-0,-0,-0,2407.97,-2669.42,-8657.57
382,2,47.9023,30.3357,359.927,-0,-0,-0,2406.1,-2666.06,-8665.56
382,3,48.3548,30.3583,361.928,-0,-0,-0,2406.48,-2670.54,-8660.42
382,4,48.1738,30.5846,366.453,-0,-0,-0,2406.64,-2670.33,-8663.35
383,0,49.0788,30.3809,369.325,-0,-0,-0,2405.36,-2670.79,-8663.19
383,1,49.1014,30.2678,374.894,-0,-0,-0,2404.36,-2667.6,-8672.6
383,2,50.1874,30.5393,378.462,-0,-0,-0,2402.87,-2668.84,-8664.06
383,3,50.5494,31.5122,379.071,-0,-0,-0,2401.54,-2670.54,-8663.11
383,4,50.6625,31.2633,383.248,-0,-0,-0,2406.06,-2670.42,-8661.69
384,0,51.2055,31.4217,385.858,-0,-0,-0,2405.23,-2671.04,-8662.79
384,1,52.4499,31.6479,388.991,-0,-0,-0,2405.73,-2669.22,-8663.27
384,2,52.1784,31.7384,391.166,-0,-0,-0,2404.65,-2669.63,-8662.16
384,3,52.2236,31.6479,393.255,-0,-0,-0,2406.56,-2668.92,-8660.18
384,4,52.6309,31.0823,396.91,-0,-0,-0,2407.47,-2668.01,-8659.95
385,0,53.3549,31.2181,400.825,-0,-0,-0,2405.48,-2669.01,-8663.42
385,1,53.287,30.1547,406.046,-0,-0,-0,2404.53,-2673.78,-8655.44
385,2,49.0109,22.6206,418.664,-0,-0,-0,2402.83,-2669.34,-8663.19
385,3,50.7304,29.3402,406.656,-0,-0,-0,2405.03,-2670.13,-8663.11
385,4,55.5721,26.0143,423.537,-0,-0,-0,2405.11,-2668.51,-8661.29
386,0,50.5268,27.4623,412.747,-0,-0,-0,2407.39,-2670.38,-8662.63
386,1,51.5223,23.3672,427.453,-0,-0,-0,2406.06,-2668.88,-8660.74
386,2,57.3368,28.4804,421.275,-0,-0,-0,2405.44,-2669.59,-8663.9
386,3,50.572,22.3039,430.76,-0,-0,-0,2406.39,-2669.05,-8660.74
386,4,54.8933,25.1546,428.497,-0,-0,-0,2403.66,-2670.25,-8661.61
387,0,56.9748,25.0415,433.718,-0,-0,-0,2405.98,-2668.51,-8661.84
387,1,52.1105,23.0052,436.503,-0,-0,-0,2408.14,-2669.17,-8662.08
387,2,58.3323,23.1636,440.68,-0,-0,-0,2409.67,-2668.01,-8653.23
387,3,56.7712,25.3582,440.071,-0,-0,-0,2404.86,-2670.25,-8661.05
387,4,53.8074,20.7201,447.467,-0,-0,-0,2404.69,-2669.92,-8662.08
388,0,61.3867,24.046,443.029,-0,-0,-0,2402.58,-2670.13,-8661.53
388,1,57.6988,23.0052,450.6,-0,-0,-0,2406.06,-2667.76,-8660.5
388,2,58.0835,21.8966,452.601,-0,-0,-0,2405.73,-2669.01,-8663.19
388,3,63.355,24.2496,453.298,-0,-0,-0,2407.14,-2668.43,-8663.58
388,4,58.1739,24.2949,458.084,-0,-0,-0,2406.31,-2668.55,-8655.99
389,0,62.5179,22.0324,459.302,-0,-0,-0,2407.6,-2668.68,-8662.87
389,1,64.8256,24.4532,463.131,-0,-0,-0,2406.19,-2669.26,-8661.92
389,2,61.1831,23.1184,465.828,-0,-0,-0,2403.74,-2670.42,-8662.79
389,3,65.8664,22.6206,465.567,-0,-0,-0,2404.49,-2670.04,-8668.09
389,4,65.1424,23.9329,473.747,-0,-0,-0,2406.02,-2669.46,-8660.34
390,0,63.2419,23.1184,474.095,-0,-0,-0,2406.48,-2669.3,-8662.87
390,1,68.423,22.598,481.405,-0,-0,-0,2404.07,-2669.26,-8656.31
390,2,66.3641,23.3672,482.101,-0,-0,-0,2404.4,-2669.67,-8665.01
390,3,67.4501,23.9781,481.666,-0,-0,-0,2405.98,-2670,-8662
390,4,70.233,21.8287,492.63,-0,-0,-0,2405.65,-2669.46,-8663.5
391,0,67.2013,23.4577,491.586,-0,-0,-0,2404.65,-2670.13,-8661.45
391,1,69.3506,22.0097,493.326,-0,-0,-0,2408.09,-2669.13,-8663.74
391,2,70.9117,22.7564,499.678,-0,-0,-0,2404.86,-2669.88,-8661.61
391,3,69.3959,22.8469,501.332,-0,-0,-0,2404.9,-2669.55,-8662.55
391,4,71.9525,21.693,507.075,-0,-0,-0,2404.57,-2668.51,-8666.35
392,0,71.138,21.512,508.206,-0,-0,-0,2405.27,-2669.26,-8665.16
392,1,70.3687,22.6659,514.994,-0,-0,-0,2405.15,-2669.34,-8661.13
392,2,73.672,20.7201,520.302,-0,-0,-0,2403.82,-2668.39,-8667.69
392,3,70.957,22.0324,519.258,-0,-0,-0,2407.35,-2669.38,-8661.61
392,4,71.2511,21.3084,527.872,-0,-0,-0,2405.61,-2669.75,-8663.03
393,0,74.396,20.8559,528.917,-0,-0,-0,2404.98,-2668.92,-8662.55
393,1,72.224,21.0143,532.136,-0,-0,-0,2404.53,-2670.96,-8663.11
393,2,73.7172,20.7654,538.228,-0,-0,-0,2405.77,-2669.63,-8660.18
393,3,75.0747,19.7699,539.533,-0,-0,-0,2405.19,-2669.46,-8662.71
393,4,72.7443,21.6477,544.58,-0,-0,-0,2405.19,-2672.41,-8655.04
394,0,75.3688,20.8785,545.189,-0,-0,-0,2405.23,-2669.63,-8665.48
394,1,75.5272,20.6975,546.494,-0,-0,-0,2404.9,-2669.21,-8661.92
394,2,74.2376,20.9916,551.106,-0,-0,-0,2404.57,-2669.46,-8661.84
394,3,76.9752,20.9916,554.065,-0,-0,-0,2405.07,-2669.88,-8659.71
394,4,75.5951,20.1319,558.59,-0,-0,-0,2405.56,-2670.04,-8661.92
395,0,75.6856,21.5346,558.764,-0,-0,-0,2405.52,-2669.55,-8661.76
395,1,77.8802,20.6749,562.506,-0,-0,-0,2405.32,-2668.97,-8659.08
395,2,75.6403,20.4034,566.074,-0,-0,-0,2406.73,-2669.26,-8656.39
395,3,77.4729,21.8966,566.683,-0,-0,-0,2405.36,-2670.17,-8665.08
395,4,77.7671,20.3808,569.38,-0,-0,-0,2405.07,-2669.88,-8665.4
396,0,75.5951,20.2224,573.47,-0,-0,-0,2404.11,-2669.51,-8665.08
396,1,78.4684,22.1907,577.125,-0,-0,-0,2407.39,-2670.04,-8657.57
396,2,77.6087,20.9464,579.3,-0,-0,-0,2405.15,-2669.22,-8663.9
396,3,77.1562,21.2405,579.736,-0,-0,-0,2405.32,-2668.84,-8663.35
396,4,78.9435,22.5754,586.175,-0,-0,-0,2404.61,-2666.44,-8667.46
397,0,77.6766,21.2179,587.045,-0,-0,-0,2406.39,-2670.67,-8666.82
397,1,77.6313,22.3944,588.437,-0,-0,-0,2405.03,-2669.63,-8661.76
397,2,78.8078,23.2767,594.094,-0,-0,-0,2405.52,-2670.17,-8660.66
397,3,76.6132,21.8514,596.182,-0,-0,-0,2406.31,-2670.5,-8655.28
397,4,79.1245,23.5256,595.399,-0,-0,-0,2405.27,-2669.05,-8667.77
398,0,80.5273,24.9736,596.791,-0,-0,-0,2404.53,-2669.75,-8661.37
398,1,81.4775,24.2949,596.182,-0,-0,-0,2405.85,-2669.38,-8662.24
398,2,82.3146,25.2903,601.577,-0,-0,-0,2404.28,-2672.2,-8662
398,3,82.3373,25.3582,602.36,-0,-0,-0,2405.56,-2669.59,-8664.45
398,4,82.5635,25.1093,604.623,-0,-0,-0,2405.32,-2669.17,-8663.19
399,0,84.8939,27.4171,607.146,-0,-0,-0,2408.22,-2668.1,-8664.53
399,1,85.8441,27.5981,606.015,-0,-0,-0,2403.62,-2672.53,-8662.79
399,2,87.7672,27.0325,604.014,-0,-0,-0,2405.61,-2670.04,-8664.29
399,3,91.5908,28.5483,603.579,-0,-0,-0,2405.48,-2669.46,-8663.27
399,4,93.0162,29.5891,601.925,-0,-0,-0,2409.01,-2667.76,-8662.95
400,0,94.2832,29.0461,599.924,-0,-0,-0,2405.19,-2668.72,-8664.14
400,1,96.1158,30.8787,604.014,-0,-0,-0,2405.44,-2669.17,-8662.55
400,2,96.7267,31.58,604.71,-0,-0,-0,2406.1,-2668.84,-8662.16
400,3,97.9937,31.1502,605.928,-0,-0,-0,2404.9,-2669.05,-8656.94
400,4,99.5548,32.8244,605.493,-0,-0,-0,2405.19,-2666.4,-8667.46
401,0,99.962,32.8923,609.061,-0,-0,-0,2404.49,-2669.34,-8662.4
401,1,101.116,33.3674,609.148,-0,-0,-0,2401.29,-2671.41,-8664.37
401,2,101.161,34.8154,610.018,-0,-0,-0,2406.68,-2668.3,-8664.45
401,3,102.021,32.9602,609.67,-0,-0,-0,2405.65,-2669.55,-8662.32
401,4,103.107,35.3584,612.281,-0,-0,-0,2404.65,-2669.71,-8662.55
402,0,102.722,34.9511,614.804,-0,-0,-0,2404.15,-2671.29,-8663.42
402,1,103.243,34.6796,615.152,-0,-0,-0,2405.65,-2670.17,-8663.19
402,2,104.193,36.4218,614.63,-0,-0,-0,2405.4,-2669.84,-8663.9
402,3,104.487,35.6299,613.586,-0,-0,-0,2406.44,-2670.38,-8662.24
402,4,105.143,36.0598,615.935,-0,-0,-0,2407.1,-2668.18,-8665.8
403,0,105.415,37.2363,618.285,-0,-0,-0,2406.27,-2669.55,-8663.27
403,1,105.256,36.2181,616.631,-0,-0,-0,2406.15,-2669.13,-8664.21
403,2,106.387,36.7838,616.718,-0,-0,-0,2404.78,-2669.75,-8665.56
403,3,105.641,37.6435,617.937,-0,-0,-0,2404.74,-2669.88,-8664.45
403,4,105.912,37.0779,619.329,-0,-0,-0,2405.61,-2669.84,-8662.71
404,0,107.338,38.458,620.721,-0,-0,-0,2408.3,-2668.22,-8657.18
404,1,106.591,38.0281,618.024,-0,-0,-0,2405.11,-2669.8,-8662.95
404,2,106.342,39.2951,620.721,-0,-0,-0,2404.78,-2669.63,-8660.03
404,3,107.519,38.5033,622.81,-0,-0,-0,2404.86,-2670.04,-8661.76
404,4,106.501,39.9965,621.069,-0,-0,-0,2407.47,-2670,-8656.39
405,0,108.65,40.2227,623.071,-0,-0,-0,2404.69,-2672.61,-8663.42
405,1,108.039,40.449,618.024,-0,-0,-0,2405.15,-2669.59,-8664.37
405,2,106.749,42.7567,623.071,-0,-0,-0,2404.94,-2669.8,-8664.37
405,3,109.035,41.2182,620.112,-0,-0,-0,2403.99,-2671.54,-8660.82
405,4,108.424,42.1685,624.115,-0,-0,-0,2405.07,-2669.67,-8661.84
406,0,107.406,44.2047,624.028,-0,-0,-0,2404.9,-2669.34,-8661.76
406,1,109.51,43.0282,620.547,-0,-0,-0,2406.85,-2670.38,-8662.32
406,2,107.903,44.0463,621.591,-0,-0,-0,2404.74,-2669.59,-8660.03
406,3,107.768,44.8382,621.243,-0,-0,-0,2405.85,-2669.17,-8663.58
406,4,110.234,45.0644,617.589,-0,-0,-0,2405.56,-2669.34,-8663.66
407,0,108.537,45.9694,618.024,-0,-0,-0,2406.77,-2668.55,-8665.32
407,1,109.555,45.9242,616.37,-0,-0,-0,2404.11,-2670.91,-8660.5
407,2,109.849,47.1007,614.978,-0,-0,-0,2405.4,-2669.42,-8661.84
407,3,108.876,47.8473,612.019,-0,-0,-0,2406.02,-2669.05,-8662.79
407,4,109.781,47.3043,610.453,-0,-0,-0,2406.77,-2671.79,-8662.55
408,0,109.781,48.2772,612.019,-0,-0,-0,2403.95,-2670.75,-8661.29
408,1,109.532,49.069,609.844,-0,-0,-0,2405.73,-2669.8,-8662.4
408,2,111.071,49.3179,605.754,-0,-0,-0,2403.74,-2669.88,-8662.71
408,3,110.007,49.4989,609.583,-0,-0,-0,2408.55,-2668.18,-8664.06
408,4,110.845,49.2953,606.711,-0,-0,-0,2403.41,-2669.17,-8663.5
409,0,112.225,50.0645,606.711,-0,-0,-0,2405.27,-2669.17,-8669.91
409,1,111.274,50.2682,603.753,-0,-0,-0,2405.77,-2669.34,-8669.04
409,2,112.451,50.4492,602.708,-0,-0,-0,2407.47,-2669.01,-8657.57
409,3,113.831,51.1731,600.185,-0,-0,-0,2405.23,-2669.67,-8654.65
409,4,113.265,51.0148,598.096,-0,-0,-0,2405.61,-2669.46,-8654.17
410,0,114.6,50.6528,600.794,-0,-0,-0,2403.86,-2668.43,-8664.85
410,1,115.913,50.517,594.616,-0,-0,-0,2404.78,-2669.3,-8655.2
410,2,114.261,51.1505,596.443,-0,-0,-0,2405.48,-2669.34,-8662.24
410,3,116.84,51.0827,597.226,-0,-0,-0,2402.25,-2672.08,-8663.11
410,4,115.935,50.4944,594.442,-0,-0,-0,2405.19,-2668.63,-8664.77
411,0,115.483,51.1053,595.225,-0,-0,-0,2405.61,-2669.92,-8662.32
411,1,117.428,50.7207,591.048,-0,-0,-0,2405.23,-2670.21,-8663.98
411,2,117.564,50.2908,589.134,-0,-0,-0,2405.81,-2670.54,-8664.53
411,3,118.22,50.8112,586.349,-0,-0,-0,2405.44,-2668.47,-8663.74
411,4,118.922,49.4989,588.002,-0,-0,-0,2405.44,-2669.09,-8664.77
412,0,118.56,49.612,586.958,-0,-0,-0,2405.81,-2668.26,-8665.01
412,1,120.189,49.0464,583.216,-0,-0,-0,2405.69,-2672.32,-8659.87
412,2,120.098,48.5487,581.563,-0,-0,-0,2405.07,-2669.8,-8662.55
412,3,119.827,49.5215,580.432,-0,-0,-0,2405.11,-2669.63,-8663.27
412,4,121.071,49.3405,578.691,-0,-0,-0,2402.45,-2672.08,-8660.26
413,0,121.591,48.2772,575.298,-0,-0,-0,2407.55,-2667.39,-8660.97
413,1,120.98,48.2319,574.862,-0,-0,-0,2405.56,-2669.46,-8662.55
413,2,122.225,48.0057,571.817,-0,-0,-0,2404.65,-2670.29,-8660.66
413,3,121.275,47.9604,568.249,-0,-0,-0,2404.07,-2670,-8665
413,4,120.664,47.1233,565.378,-0,-0,-0,2405.61,-2668.84,-8665.96
414,0,121.931,47.3496,560.765,-0,-0,-0,2405.69,-2669.09,-8663.98
414,1,121.297,47.2817,560.678,-0,-0,-0,2403.95,-2669.46,-8661.45
414,2,121.84,46.0826,556.763,-0,-0,-0,2406.81,-2667.56,-8666.9
414,3,122.225,46.2862,554.674,-0,-0,-0,2406.02,-2669.38,-8662.48
414,4,121.863,45.2907,550.497,-0,-0,-0,2405.19,-2670.46,-8664.29
415,0,122.157,45.7432,548.757,-0,-0,-0,2406.73,-2669.84,-8668.01
415,1,122.496,46.0147,548.148,-0,-0,-0,2405.4,-2671.74,-8666.51
415,2,121.478,45.4264,542.753,-0,-0,-0,2405.52,-2668.63,-8662.79
415,3,121.704,46.1957,545.798,-0,-0,-0,2406.15,-2669.01,-8660.18
415,4,121.953,45.9016,542.143,-0,-0,-0,2404.4,-2671.16,-8657.73
416,0,122.044,45.6527,543.275,-0,-0,-0,2404.82,-2670.42,-8665.08
416,1,122.293,46.6256,538.141,-0,-0,-0,2405.23,-2670.67,-8657.1
416,2,122.451,45.2002,538.663,-0,-0,-0,2405.4,-2670.5,-8663.19
416,3,121.75,46.1052,538.315,-0,-0,-0,2405.07,-2670.29,-8662.48
416,4,122.044,46.4672,535.617,-0,-0,-0,2404.11,-2669.3,-8662.63
417,0,120.551,46.6029,534.225,-0,-0,-0,2405.61,-2669.21,-8662.79
417,1,121.931,48.1414,535.53,-0,-0,-0,2404.65,-2669.59,-8663.98
417,2,121.931,48.3224,534.747,-0,-0,-0,2407.1,-2674.27,-8653.78
417,3,120.935,48.5939,533.79,-0,-0,-0,2407.31,-2669.59,-8660.42
417,4,122.27,49.0464,532.397,-0,-0,-0,2404.86,-2668.88,-8662.48
418,0,120.845,50.2682,533.442,-0,-0,-0,2405.23,-2667.97,-8662.71
418,1,119.985,50.0645,531.701,-0,-0,-0,2405.98,-2669.09,-8668.41
418,2,120.189,51.06,532.484,-0,-0,-0,2406.06,-2668.05,-8661.13
418,3,119.148,51.8745,528.308,-0,-0,-0,2405.73,-2670.54,-8665.72
418,4,119.193,52.2365,530.831,-0,-0,-0,2406.85,-2669.46,-8663.42
419,0,119.103,52.5759,526.48,-0,-0,-0,2404.03,-2671.41,-8667.3
419,1,117.722,53.1415,525.262,-0,-0,-0,2405.48,-2672.28,-8662.48
419,2,117.134,52.9831,525.175,-0,-0,-0,2403.28,-2672.12,-8662.63
419,3,117.564,53.7976,521.781,-0,-0,-0,2404.9,-2670.38,-8659.87
419,4,115.98,54.6574,520.911,-0,-0,-0,2406.1,-2668.63,-8658.76
420,0,116.252,54.1596,517.43,-0,-0,-0,2406.85,-2669.3,-8664.85
420,1,115.415,55.1551,514.994,-0,-0,-0,2405.44,-2668.84,-8662.32
420,2,114.962,55.1551,514.036,-0,-0,-0,2406.1,-2669.17,-8663.9
420,3,114.804,55.7434,514.211,-0,-0,-0,2404.65,-2669.51,-8661.29
420,4,113.605,55.8112,508.728,-0,-0,-0,2403.62,-2669.46,-8665.8
421,0,113.56,55.1099,506.292,-0,-0,-0,2404.86,-2668.68,-8661.05
421,1,113.243,55.5171,506.901,-0,-0,-0,2407.1,-2669.17,-8658.52
421,2,112.066,55.404,501.071,-0,-0,-0,2406.35,-2669.42,-8661.29
421,3,111.75,55.6755,499.069,-0,-0,-0,2408.51,-2670,-8661.37
421,4,111.207,55.1325,499.94,-0,-0,-0,2405.48,-2671.08,-8663.03
422,0,110.302,55.6755,498.982,-0,-0,-0,2401.92,-2671.29,-8654.81
422,1,109.962,54.6574,494.979,-0,-0,-0,2404.78,-2669.3,-8660.89
422,2,108.944,55.0194,489.584,-0,-0,-0,2404.69,-2669.26,-8664.14
422,3,108.243,54.499,486.104,-0,-0,-0,2406.23,-2669.34,-8666.75
422,4,108.107,53.5714,484.363,-0,-0,-0,2402.75,-2671.37,-8660.02
423,0,107.406,53.7298,481.056,-0,-0,-0,2404.94,-2669.05,-8661.76
423,1,106.274,53.6619,476.88,-0,-0,-0,2406.89,-2670.62,-8662.71
423,2,105.46,51.9876,477.141,-0,-0,-0,2406.73,-2673.36,-8659.08
423,3,104.396,52.1234,471.833,-0,-0,-0,2409.46,-2670.33,-8658.68
423,4,104.351,51.784,470.44,-0,-0,-0,2404.61,-2669.51,-8662.79
424,0,102.767,50.9016,466.524,-0,-0,-0,2404.07,-2669.34,-8660.89
424,1,102.338,50.5397,465.567,-0,-0,-0,2404.53,-2666.6,-8666.19
424,2,100.686,49.974,461.651,-0,-0,-0,2405.32,-2669.3,-8666.03
424,3,99.8715,49.3405,455.386,-0,-0,-0,2405.94,-2669.38,-8662.16
424,4,99.3738,48.5939,455.56,-0,-0,-0,2406.19,-2669.75,-8664.45
425,0,98.3783,48.3677,451.818,-0,-0,-0,2404.61,-2670.33,-8661.92
425,1,97.247,47.5079,447.206,-0,-0,-0,2404.57,-2669.51,-8661.21
425,2,96.4099,47.2591,444.422,-0,-0,-0,2402.58,-2669.55,-8660.5
425,3,94.9167,46.6256,438.591,-0,-0,-0,2402.62,-2669.01,-8663.35
425,4,94.3284,45.4264,433.979,-0,-0,-0,2402.29,-2669.75,-8664.93
426,0,93.0162,45.6527,430.847,-0,-0,-0,2405.48,-2669.09,-8662.87
426,1,91.5908,43.4807,427.714,-0,-0,-0,2405.85,-2668.97,-8661.21
426,2,90.6406,43.7296,424.494,-0,-0,-0,2406.64,-2670.83,-8666.98
426,3,88.7627,42.4173,416.576,-0,-0,-0,2404.11,-2669.71,-8665.56
426,4,88.3102,42.4173,416.228,-0,-0,-0,2407.02,-2667.93,-8663.42
427,0,87.3373,41.6707,409.788,-0,-0,-0,2404.28,-2669.05,-8663.35
427,1,86.093,41.4671,407.004,-0,-0,-0,2404.74,-2668.55,-8668.8
427,2,85.007,40.6752,403.523,-0,-0,-0,2403.41,-2668.51,-8661.13
427,3,83.2875,40.0191,396.561,-0,-0,-0,2404.61,-2669.46,-8662.87
427,4,82.4051,40.1775,396.039,-0,-0,-0,2406.19,-2669.96,-8662.55
428,0,81.6585,39.3177,387.86,-0,-0,-0,2405.65,-2670.21,-8664.14
428,1,80.7762,39.1141,384.466,-0,-0,-0,2405.73,-2671.33,-8665.64
428,2,78.853,39.1594,378.897,-0,-0,-0,2406.1,-2669.59,-8662.71
428,3,77.8123,38.4128,374.285,-0,-0,-0,2404.45,-2669.13,-8661.45
428,4,76.9752,38.5259,372.283,-0,-0,-0,2405.98,-2669.63,-8663.82
429,0,75.6856,38.2996,364.452,-0,-0,-0,2405.4,-2666.73,-8662.63
429,1,74.5317,37.8019,362.102,-0,-0,-0,2405.23,-2669.01,-8664.29
429,2,73.1968,38.0281,355.75,-0,-0,-0,2403.45,-2670.62,-8660.34
429,3,71.7488,37.9603,353.835,-0,-0,-0,2408.67,-2668.22,-8660.03
429,4,70.6629,37.372,345.395,-0,-0,-0,2405.94,-2669.22,-8662.87
430,0,69.4864,37.191,342.523,-0,-0,-0,2405.36,-2669.71,-8662.48
430,1,67.9931,36.1503,335.648,-0,-0,-0,2408.8,-2670,-8660.82
430,2,66.5451,36.3991,331.646,-0,-0,-0,2407.6,-2669.38,-8659.31
430,3,64.803,36.2408,325.641,-0,-0,-0,2405.81,-2669.67,-8663.9
430,4,64.1243,35.5394,321.029,-0,-0,-0,2405.44,-2670.04,-8664.29
431,0,62.7215,35.8335,317.288,-0,-0,-0,2404.24,-2669.59,-8663.9
431,1,61.2057,35.4941,312.153,-0,-0,-0,2404.65,-2670.91,-8659.95
431,2,60.8211,35.2226,309.282,-0,-0,-0,2406.64,-2669.84,-8661.45
431,3,58.7396,34.838,300.928,-0,-0,-0,2406.56,-2669.05,-8662.4
431,4,57.1785,35.6073,296.925,-0,-0,-0,2404.53,-2668.84,-8663.9
432,0,56.6581,35.0869,290.66,-0,-0,-0,2405.61,-2669.51,-8660.58
432,1,55.1422,34.6118,288.223,-0,-0,-0,2405.11,-2669.42,-8661.61
432,2,54.0789,34.3629,285.439,-0,-0,-0,2405.07,-2669.22,-8661.37
432,3,52.6535,33.8652,278.39,-0,-0,-0,2405.85,-2669.75,-8661.29
432,4,51.7937,32.8923,273.169,-0,-0,-0,2404.61,-2670.42,-8671.81
433,0,49.9838,33.4127,269.601,-0,-0,-0,2405.07,-2669.13,-8662.48
433,1,48.9883,32.2135,264.38,-0,-0,-0,2405.19,-2669.51,-8660.66
433,2,47.8797,31.8063,261.161,-0,-0,-0,2403.86,-2669.55,-8664.93
433,3,46.8163,31.7384,256.723,-0,-0,-0,2404.44,-2668.72,-8661.37
433,4,46.0018,31.761,253.59,-0,-0,-0,2405.65,-2669.63,-8661.29
434,0,44.6896,30.6524,247.673,-0,-0,-0,2405.85,-2671.5,-8658.37
434,1,42.5628,30.4036,244.714,-0,-0,-0,2405.19,-2668.97,-8657.97
434,2,42.2687,30.4488,239.841,-0,-0,-0,2405.52,-2669.38,-8663.19
434,3,40.5945,29.3628,236.534,-0,-0,-0,2406.27,-2668.34,-8664.45
434,4,39.9383,29.1366,228.703,-0,-0,-0,2407.18,-2667.31,-8659.08
435,0,39.3727,28.8877,225.831,-0,-0,-0,2405.61,-2669.3,-8663.19
435,1,37.4496,27.6886,221.306,-0,-0,-0,2405.77,-2668.84,-8664.21
435,2,37.1781,27.485,218.26,-0,-0,-0,2407.43,-2669.75,-8667.38
435,3,35.5718,27.7338,214.78,-0,-0,-0,2405.44,-2665.61,-8665.72
435,4,34.893,26.8288,211.821,-0,-0,-0,2405.36,-2669.67,-8663.03
436,0,33.6034,26.8062,206.861,-0,-0,-0,2402.7,-2669.55,-8662.16
