Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
719,4,-0,-0,-0,-0,-0,-0,2406.56,-2670.04,-8663.74
720,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.22,-8663.82
720,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.13,-8659.08
720,2,-0,-0,-0,-0,-0,-0,2406.15,-2668.01,-8664.69
720,3,-0,-0,-0,-0,-0,-0,2403.08,-2669.09,-8663.19
720,4,-0,-0,-0,-0,-0,-0,2403.78,-2669.26,-8663.19
721,0,-0,-0,-0,-0,-0,-0,2408.38,-2669.34,-8662
721,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.72,-8669.59
721,2,-0,-0,-0,-0,-0,-0,2406.68,-2670.54,-8666.82
721,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.09,-8665.48
721,4,-0,-0,-0,-0,-0,-0,2405.15,-2671.12,-8660.5
722,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8660.66
722,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.51,-8658.76
722,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.09,-8661.05
722,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.91,-8657.42
722,4,-0,-0,-0,-0,-0,-0,2404.49,-2670,-8664.21
723,0,-0,-0,-0,-0,-0,-0,2403.95,-2669.55,-8664.14
723,1,-0,-0,-0,-0,-0,-0,2404.69,-2668.51,-8663.98
723,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.38,-8658.13
723,3,-0,-0,-0,-0,-0,-0,2404.03,-2669.3,-8667.69
723,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8663.74
724,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8663.27
724,1,-0,-0,-0,-0,-0,-0,2406.81,-2670.33,-8666.75
724,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.29,-8660.97
724,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.51,-8661.45
724,4,-0,-0,-0,-0,-0,-0,2404.28,-2670.13,-8657.02
725,0,-0,-0,-0,-0,-0,-0,2404.69,-2666.56,-8663.5
725,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8664.53
725,2,-0,-0,-0,-0,-0,-0,2405.07,-2670.75,-8664.29
725,3,-0,-0,-0,-0,-0,-0,2404.69,-2668.34,-8664.06
725,4,-0,-0,-0,-0,-0,-0,2405.98,-2671.33,-8658.68
726,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8660.5
726,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.59,-8661.69
726,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.63,-8663.98
726,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.1,-8665.08
726,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.59,-8661.69
727,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8661.13
727,1,-0,-0,-0,-0,-0,-0,2405.23,-2666.6,-8661.53
727,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.29,-8661.61
727,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.71,-8660.66
727,4,-0,-0,-0,-0,-0,-0,2405.19,-2667.51,-8665.64
728,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.76,-8654.49
728,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.8,-8661.21
728,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.46,-8660.42
728,3,-0,-0,-0,-0,-0,-0,2404.03,-2670.17,-8666.43
728,4,-0,-0,-0,-0,-0,-0,2401.38,-2669.26,-8668.72
729,0,-0,-0,-0,-0,-0,-0,2404.86,-2668.18,-8663.34
729,1,-0,-0,-0,-0,-0,-0,2404.9,-2667.14,-8662.4
729,2,-0,-0,-0,-0,-0,-0,2403.53,-2669.05,-8663.27
729,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.04,-8664.77
729,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.29,-8664.69
730,0,-0,-0,-0,-0,-0,-0,2404.24,-2671.16,-8660.97
730,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.92,-8661.69
730,2,-0,-0,-0,-0,-0,-0,2406.85,-2669.38,-8659.95
730,3,-0,-0,-0,-0,-0,-0,2406.77,-2667.64,-8664.29
730,4,-0,-0,-0,-0,-0,-0,2409.13,-2668.01,-8660.03
731,0,-0,-0,-0,-0,-0,-0,2406.48,-2670.13,-8659.79
731,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8663.9
731,2,-0,-0,-0,-0,-0,-0,2407.39,-2669.05,-8664.45
731,3,-0,-0,-0,-0,-0,-0,2402.95,-2667.72,-8662.95
731,4,-0,-0,-0,-0,-0,-0,2404.32,-2669.26,-8664.21
732,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.72,-8661.29
732,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.84,-8663.35
732,2,-0,-0,-0,-0,-0,-0,2407.31,-2670.54,-8665.01
732,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8663.5
732,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.21,-8662.79
733,0,-0,-0,-0,-0,-0,-0,2404.32,-2669.05,-8654.33
733,1,-0,-0,-0,-0,-0,-0,2407.14,-2672.28,-8659
733,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8662.4
733,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.22,-8663.19
733,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.09,-8667.62
734,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8668.41
734,1,-0,-0,-0,-0,-0,-0,2404.03,-2669.96,-8661.21
734,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.63,-8661.21
734,3,-0,-0,-0,-0,-0,-0,2409.79,-2670.21,-8654.89
734,4,-0,-0,-0,-0,-0,-0,2406.19,-2670,-8661.69
735,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.51,-8661.76
735,1,-0,-0,-0,-0,-0,-0,2405.61,-2671.87,-8658.76
735,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.84,-8661.69
735,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.3,-8664.06
735,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.22,-8663.5
736,0,-0,-0,-0,-0,-0,-0,2407.1,-2669.92,-8659.47
736,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.46,-8657.34
736,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.46,-8662.55
736,3,-0,-0,-0,-0,-0,-0,2407.06,-2670.62,-8658.84
736,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.62,-8666.74
737,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8669.35
737,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8663.66
737,2,-0,-0,-0,-0,-0,-0,2405.94,-2668.47,-8664.06
737,3,-0,-0,-0,-0,-0,-0,2406.93,-2669.01,-8658.21
737,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8665.24
738,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.21,-8661.21
738,1,-0,-0,-0,-0,-0,-0,2406.52,-2667.93,-8660.42
738,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.26,-8667.54
738,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8663.19
738,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.09,-8663.42
739,0,-0,-0,-0,-0,-0,-0,2407.1,-2669.17,-8670.22
739,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.47,-8663.82
739,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8662.24
739,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8660.18
739,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.92,-8661.21
740,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.42,-8662.79
740,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.55,-8663.03
740,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8661.05
740,3,-0,-0,-0,-0,-0,-0,2406.31,-2668.18,-8664.61
740,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.96,-8663.11
741,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.13,-8665.08
741,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.75,-8664.69
741,2,-0,-0,-0,-0,-0,-0,2404.74,-2671.21,-8663.5
741,3,-0,-0,-0,-0,-0,-0,2403.37,-2671.45,-8661.69
741,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8661.29
742,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.38,-8660.26
742,1,-0,-0,-0,-0,-0,-0,2407.06,-2670.33,-8667.22
742,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8663.03
742,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.76,-8663.98
742,4,-0,-0,-0,-0,-0,-0,2407.22,-2669.01,-8663.66
743,0,-0,-0,-0,-0,-0,-0,2404.2,-2668.68,-8659.39
743,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.3,-8660.66
743,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8660.42
743,3,-0,-0,-0,-0,-0,-0,2406.02,-2671.83,-8664.53
743,4,-0,-0,-0,-0,-0,-0,2402.16,-2670.92,-8667.93
744,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.38,-8661.76
744,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.05,-8664.21
744,2,-0,-0,-0,-0,-0,-0,2407.84,-2668.18,-8659.39
744,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.01,-8659.39
744,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8663.35
745,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.46,-8666.59
745,1,-0,-0,-0,-0,-0,-0,2404.07,-2671.21,-8662.16
745,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.46,-8657.26
745,3,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8661.45
745,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.84,-8663.27
746,0,-0,-0,-0,-0,-0,-0,2406.81,-2668.72,-8661.37
746,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.13,-8661.92
746,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.38,-8663.42
746,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.3,-8659.23
746,4,-0,-0,-0,-0,-0,-0,2405.85,-2667.76,-8654.65
747,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.88,-8659.55
747,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.34,-8663.19
747,2,-0,-0,-0,-0,-0,-0,2403.91,-2672.7,-8659.55
747,3,-0,-0,-0,-0,-0,-0,2403.82,-2670.42,-8665.4
747,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.05,-8661.92
748,0,-0,-0,-0,-0,-0,-0,2404.36,-2670,-8662.95
748,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.05,-8658.44
748,2,-0,-0,-0,-0,-0,-0,2404.61,-2669.67,-8663.11
748,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8663.58
748,4,-0,-0,-0,-0,-0,-0,2403.82,-2669.46,-8663.35
749,0,-0,-0,-0,-0,-0,-0,2406.48,-2669.42,-8671.49
749,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.25,-8662.32
749,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8663.58
749,3,-0,-0,-0,-0,-0,-0,2402.41,-2669.42,-8662.48
749,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.96,-8663.74
750,0,-0,-0,-0,-0,-0,-0,2405.94,-2670.13,-8662.08
750,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.42,-8663.11
750,2,-0,-0,-0,-0,-0,-0,2405.32,-2664.16,-8663.03
750,3,-0,-0,-0,-0,-0,-0,2402.66,-2670.21,-8661.21
750,4,-0,-0,-0,-0,-0,-0,2404.57,-2670.13,-8659.87
751,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.58,-8660.1
751,1,-0,-0,-0,-0,-0,-0,2403.74,-2669.3,-8669.75
751,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.55,-8665.24
751,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.97,-8660.58
751,4,-0,-0,-0,-0,-0,-0,2406.85,-2668.26,-8662.32
752,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.3,-8661.05
752,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.59,-8662.63
752,2,-0,-0,-0,-0,-0,-0,2406.31,-2670.71,-8664.06
752,3,-0,-0,-0,-0,-0,-0,2408.38,-2669.17,-8661.69
752,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.34,-8657.97
753,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.63,-8660.26
753,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.21,-8660.18
753,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.38,-8655.2
753,3,-0,-0,-0,-0,-0,-0,2406.27,-2668.14,-8670.07
753,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.34,-8663.9
754,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.58,-8662.48
754,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.38,-8661.21
754,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.96,-8657.65
754,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.8,-8658.6
754,4,-0,-0,-0,-0,-0,-0,2403.82,-2668.47,-8658.6
755,0,-0,-0,-0,-0,-0,-0,2407.02,-2665.61,-8661.76
755,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.26,-8667.69
755,2,-0,-0,-0,-0,-0,-0,2405.52,-2667.89,-8669.2
755,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.3,-8667.22
755,4,-0,-0,-0,-0,-0,-0,2403.41,-2669.59,-8662.32
756,0,-0,-0,-0,-0,-0,-0,2406.48,-2669.96,-8663.82
756,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.29,-8659.79
756,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.34,-8661.45
756,3,-0,-0,-0,-0,-0,-0,2404.74,-2670.54,-8657.81
756,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.63,-8660.02
757,0,-0,-0,-0,-0,-0,-0,2407.14,-2668.84,-8660.03
757,1,-0,-0,-0,-0,-0,-0,2403.12,-2671.16,-8667.85
757,2,-0,-0,-0,-0,-0,-0,2407.6,-2668.8,-8665.64
757,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.17,-8663.74
757,4,-0,-0,-0,-0,-0,-0,2404.49,-2668.92,-8661.21
758,0,-0,-0,-0,-0,-0,-0,2406.52,-2671.33,-8664.85
758,1,-0,-0,-0,-0,-0,-0,2405.98,-2666.77,-8667.3
758,2,-0,-0,-0,-0,-0,-0,2403.95,-2671.41,-8660.58
758,3,-0,-0,-0,-0,-0,-0,2406.19,-2670.46,-8662.16
758,4,-0,-0,-0,-0,-0,-0,2406.85,-2670.46,-8658.44
759,0,-0,-0,-0,-0,-0,-0,2409.59,-2668.43,-8659
759,1,-0,-0,-0,-0,-0,-0,2407.31,-2669.17,-8658.29
759,2,-0,-0,-0,-0,-0,-0,2405.4,-2667.97,-8662.08
759,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.22,-8663.11
759,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8663.35
760,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.26,-8659.95
760,1,-0,-0,-0,-0,-0,-0,2407.31,-2671.08,-8661.69
760,2,-0,-0,-0,-0,-0,-0,2404.49,-2672.24,-8655.83
760,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.8,-8661.92
760,4,-0,-0,-0,-0,-0,-0,2406.31,-2670.67,-8661.21
761,0,-0,-0,-0,-0,-0,-0,2407.31,-2668.72,-8660.74
761,1,-0,-0,-0,-0,-0,-0,2402.33,-2670.33,-8666.03
761,2,-0,-0,-0,-0,-0,-0,2403.78,-2669.34,-8662.95
761,3,-0,-0,-0,-0,-0,-0,2404.2,-2669.96,-8661.69
761,4,-0,-0,-0,-0,-0,-0,2407.02,-2667.85,-8661.13
762,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8662.4
762,1,-0,-0,-0,-0,-0,-0,2405.81,-2668.8,-8661.84
762,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.8,-8657.65
762,3,-0,-0,-0,-0,-0,-0,2407.93,-2668.34,-8662.24
762,4,-0,-0,-0,-0,-0,-0,2405.07,-2667.22,-8662.95
763,0,-0,-0,-0,-0,-0,-0,2403.7,-2667.43,-8666.35
763,1,-0,-0,-0,-0,-0,-0,2403.41,-2670.33,-8665.32
763,2,-0,-0,-0,-0,-0,-0,2403.74,-2670.91,-8668.64
763,3,-0,-0,-0,-0,-0,-0,2407.02,-2669.46,-8661.61
763,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.88,-8662.63
764,0,-0,-0,-0,-0,-0,-0,2404.49,-2670.62,-8658.92
764,1,-0,-0,-0,-0,-0,-0,2405.23,-2671.37,-8663.03
764,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.8,-8665.95
764,3,-0,-0,-0,-0,-0,-0,2404.36,-2670.04,-8665.32
764,4,-0,-0,-0,-0,-0,-0,2405.81,-2673.69,-8663.27
765,0,-0,-0,-0,-0,-0,-0,2406.56,-2671.29,-8660.82
765,1,-0,-0,-0,-0,-0,-0,2406.39,-2668.55,-8660.66
765,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.5,-8659.87
765,3,-0,-0,-0,-0,-0,-0,2405.44,-2672.37,-8658.68
765,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.54,-8664.14
766,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.63,-8663.03
766,1,-0,-0,-0,-0,-0,-0,2408.38,-2666.69,-8657.26
766,2,-0,-0,-0,-0,-0,-0,2405.65,-2667.51,-8655.36
766,3,-0,-0,-0,-0,-0,-0,2403.7,-2669.22,-8661.53
766,4,-0,-0,-0,-0,-0,-0,2403.95,-2669.05,-8663.58
767,0,-0,-0,-0,-0,-0,-0,2403.7,-2667.06,-8662.16
767,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.09,-8665.64
767,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.39,-8661.61
767,3,-0,-0,-0,-0,-0,-0,2405.15,-2667.06,-8664.77
767,4,-0,-0,-0,-0,-0,-0,2400.92,-2671.83,-8662.63
768,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.84,-8661.37
768,1,-0,-0,-0,-0,-0,-0,2404.03,-2670.42,-8659.79
768,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.26,-8659.55
768,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.14,-8661.76
768,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.92,-8663.74
769,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.96,-8660.82
769,1,-0,-0,-0,-0,-0,-0,2399.01,-2672.08,-8668.09
769,2,-0,-0,-0,-0,-0,-0,2403.62,-2670.38,-8662.87
769,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.71,-8663.82
769,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.05,-8664.61
770,0,-0,-0,-0,-0,-0,-0,2407.47,-2671.99,-8661.37
770,1,-0,-0,-0,-0,-0,-0,2407.35,-2669.09,-8663.66
770,2,-0,-0,-0,-0,-0,-0,2406.52,-2668.51,-8664.06
770,3,-0,-0,-0,-0,-0,-0,2404.65,-2670.96,-8666.82
770,4,-0,-0,-0,-0,-0,-0,2404.03,-2669.38,-8662
771,0,-0,-0,-0,-0,-0,-0,2403.45,-2668.47,-8663.19
771,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.97,-8662.08
771,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8657.42
771,3,-0,-0,-0,-0,-0,-0,2406.85,-2670.62,-8659.55
771,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.71,-8661.69
772,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.92,-8662.71
772,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.47,-8664.45
772,2,-0,-0,-0,-0,-0,-0,2405.32,-2667.93,-8666.51
772,3,-0,-0,-0,-0,-0,-0,2406.89,-2668.97,-8661.69
772,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.97,-8662.63
773,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.84,-8663.42
773,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.67,-8662
773,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.17,-8662.63
773,3,-0,-0,-0,-0,-0,-0,2405.73,-2673.86,-8660.66
773,4,-0,-0,-0,-0,-0,-0,2405.52,-2667.56,-8664.06
774,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.71,-8661.45
774,1,-0,-0,-0,-0,-0,-0,2406.6,-2669.59,-8662
774,2,-0,-0,-0,-0,-0,-0,2406.31,-2667.6,-8659.79
774,3,-0,-0,-0,-0,-0,-0,2407.47,-2669.17,-8658.13
774,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.97,-8660.89
775,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.67,-8662.24
775,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.05,-8654.81
775,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.75,-8663.35
775,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8662.87
775,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.13,-8664.29
776,0,-0,-0,-0,-0,-0,-0,2404.36,-2668.59,-8662.24
776,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.55,-8662.48
776,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8662.16
776,3,-0,-0,-0,-0,-0,-0,2404.24,-2671.08,-8671.33
776,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8663.42
777,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8661.37
777,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.84,-8663.11
777,2,-0,-0,-0,-0,-0,-0,2406.56,-2668.43,-8667.38
777,3,-0,-0,-0,-0,-0,-0,2405.19,-2666.64,-8668.72
777,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.04,-8663.19
778,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.05,-8665.96
778,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.55,-8664.85
778,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.05,-8663.58
778,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8661.29
778,4,-0,-0,-0,-0,-0,-0,2406.68,-2671.74,-8657.02
779,0,-0,-0,-0,-0,-0,-0,2406.52,-2670.42,-8659.55
779,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8662.87
779,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.67,-8658.92
779,3,-0,-0,-0,-0,-0,-0,2403.41,-2667.18,-8658.52
779,4,-0,-0,-0,-0,-0,-0,2408.38,-2668.84,-8664.37
780,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.46,-8663.11
780,1,-0,-0,-0,-0,-0,-0,2405.61,-2670,-8664.14
780,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.3,-8664.61
780,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.84,-8665.56
780,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.17,-8662.4
781,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.55,-8664.06
781,1,-0,-0,-0,-0,-0,-0,2404.57,-2667.43,-8665.16
781,2,-0,-0,-0,-0,-0,-0,2408.22,-2667.43,-8658.84
781,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8662.55
781,4,-0,-0,-0,-0,-0,-0,2403.66,-2666.27,-8662.48
782,0,-0,-0,-0,-0,-0,-0,2406.15,-2668.84,-8664.14
782,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.67,-8661.69
782,2,-0,-0,-0,-0,-0,-0,2404.82,-2668.97,-8661.69
782,3,-0,-0,-0,-0,-0,-0,2408.26,-2668.3,-8666.82
782,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.09,-8663.58
783,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8660.66
783,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.13,-8662.32
783,2,-0,-0,-0,-0,-0,-0,2404.28,-2670,-8668.56
783,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.34,-8661.45
783,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.79,-8660.74
784,0,-0,-0,-0,-0,-0,-0,2406.15,-2671.21,-8658.44
784,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8663.03
784,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.75,-8665.88
784,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.05,-8666.03
784,4,-0,-0,-0,-0,-0,-0,2406.81,-2670.25,-8664.53
785,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.88,-8663.11
785,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.21,-8660.34
785,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.46,-8661.69
785,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.96,-8663.11
785,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8663.74
786,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.59,-8661.76
786,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.05,-8666.35
786,2,-0,-0,-0,-0,-0,-0,2404.61,-2668.63,-8659.31
786,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.13,-8664.21
786,4,-0,-0,-0,-0,-0,-0,2408.18,-2669.46,-8660.18
787,0,-0,-0,-0,-0,-0,-0,2407.47,-2668.51,-8659.79
787,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.76,-8660.18
787,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.63,-8663.5
787,3,-0,-0,-0,-0,-0,-0,2406.93,-2667.6,-8667.3
787,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.05,-8664.77
788,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.88,-8660.26
788,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.97,-8658.6
788,2,-0,-0,-0,-0,-0,-0,2403.24,-2669.55,-8660.82
788,3,-0,-0,-0,-0,-0,-0,2404.32,-2671.16,-8664.85
788,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.97,-8667.22
789,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.63,-8662.87
789,1,-0,-0,-0,-0,-0,-0,2404.11,-2670.83,-8658.76
789,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8659.63
789,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8660.66
789,4,-0,-0,-0,-0,-0,-0,2406.64,-2669.51,-8664.45
790,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.47,-8666.59
790,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8662.87
790,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.3,-8662.32
790,3,-0,-0,-0,-0,-0,-0,2407.26,-2668.34,-8661.92
790,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.63,-8657.57
