Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
246,0,3.1906,3.97206,670.354,-0,-0,-0,2405.85,-2669.92,-8661.69
246,1,4.45759,4.6508,670.964,-0,-0,-0,2405.19,-2669.63,-8666.51
246,2,4.16347,4.15306,668.266,-0,-0,-0,2404.44,-2669.26,-8667.38
246,3,3.75622,4.99018,670.267,-0,-0,-0,2406.31,-2665.69,-8666.51
246,4,3.95984,5.75942,667.831,-0,-0,-0,2405.32,-2669.59,-8657.26
247,0,4.70646,4.76393,668.701,-0,-0,-0,2405.19,-2669.51,-8656.71
247,1,4.72909,5.5558,667.483,-0,-0,-0,2404.24,-2669.67,-8663.42
247,2,4.81959,5.17118,667.396,-0,-0,-0,2403.91,-2668.05,-8668.8
247,3,4.27659,5.78205,666.526,-0,-0,-0,2405.07,-2669.59,-8663.42
247,4,5.20421,5.96304,664.263,-0,-0,-0,2406.35,-2668.72,-8659.71
248,0,4.86484,5.8273,666.265,-0,-0,-0,2407.18,-2668.26,-8654.17
248,1,5.45308,5.71417,664.176,-0,-0,-0,2405.27,-2668.84,-8659.71
248,2,5.00058,6.41554,660.956,-0,-0,-0,2404.9,-2668.1,-8661.21
248,3,5.20421,6.68704,661.479,-0,-0,-0,2407.89,-2671.08,-8659.79
248,4,5.58883,6.66441,661.13,-0,-0,-0,2402.37,-2670.5,-8667.54
249,0,5.29471,7.25266,661.13,-0,-0,-0,2404.86,-2669.8,-8658.05
249,1,6.15445,7.59203,659.738,-0,-0,-0,2404.94,-2669.17,-8659.16
249,2,5.63408,7.75041,657.998,-0,-0,-0,2405.27,-2671.66,-8652.44
249,3,5.52096,7.34316,655.735,-0,-0,-0,2403.91,-2669.05,-8663.98
249,4,6.1092,8.1124,657.215,-0,-0,-0,2405.27,-2669.17,-8666.03
250,0,6.2902,8.0219,656.78,-0,-0,-0,2405.77,-2670.29,-8664.22
250,1,6.5617,8.88165,656.518,-0,-0,-0,2406.64,-2671.58,-8658.44
250,2,6.26758,8.31603,654.43,-0,-0,-0,2405.4,-2671.25,-8658.68
250,3,6.04133,8.85902,653.038,-0,-0,-0,2405.32,-2671.08,-8657.89
250,4,5.95083,9.33414,651.994,-0,-0,-0,2406.85,-2670.79,-8660.66
251,0,5.90558,9.08527,650.949,-0,-0,-0,2405.85,-2669.8,-8664.61
251,1,6.26758,9.31152,650.688,-0,-0,-0,2405.15,-2668.26,-8668.17
251,2,6.51645,9.31152,647.817,-0,-0,-0,2405.69,-2669.21,-8663.19
251,3,6.3807,9.74139,650.34,-0,-0,-0,2407.31,-2666.15,-8668.01
251,4,6.7427,9.31152,648.948,-0,-0,-0,2403.45,-2670.38,-8650.7
252,0,6.3807,9.33414,644.51,-0,-0,-0,2405.48,-2671.16,-8656.86
252,1,6.76532,10.0129,646.163,-0,-0,-0,2405.69,-2671.62,-8660.74
252,2,7.39882,10.4428,643.901,-0,-0,-0,2406.15,-2670.17,-8661.61
252,3,6.8332,10.3975,642.247,-0,-0,-0,2405.69,-2668.18,-8667.69
252,4,6.87845,10.5785,643.292,-0,-0,-0,2404.74,-2666.4,-8663.42
253,0,6.99157,10.7369,643.466,-0,-0,-0,2405.9,-2667.22,-8658.76
253,1,7.26307,10.2844,642.508,-0,-0,-0,2406.06,-2666.19,-8663.42
253,2,7.03682,11.0536,642.944,-0,-0,-0,2406.68,-2670.42,-8660.42
253,3,6.58432,11.3025,642.073,-0,-0,-0,2406.31,-2669.51,-8663.27
253,4,6.81057,11.0763,638.506,-0,-0,-0,2403.82,-2670.09,-8664.45
254,0,7.33094,10.6916,635.721,-0,-0,-0,2405.69,-2671.45,-8666.27
254,1,7.39882,10.6238,640.246,-0,-0,-0,2406.06,-2668.92,-8662.71
254,2,7.64769,11.4609,640.594,-0,-0,-0,2403.99,-2668.63,-8661.13
254,3,6.94632,11.4835,638.158,-0,-0,-0,2403.78,-2672.32,-8655.28
254,4,7.28569,11.3025,636.504,-0,-0,-0,2405.07,-2666.15,-8670.14
255,0,7.35357,11.3478,635.982,-0,-0,-0,2405.77,-2667.97,-8663.27
255,1,7.62506,11.2573,637.2,-0,-0,-0,2406.1,-2669.13,-8663.03
255,2,7.12732,11.0084,635.199,-0,-0,-0,2402.7,-2668.92,-8670.94
255,3,7.67031,11.4383,634.59,-0,-0,-0,2405.9,-2670.5,-8660.89
255,4,7.85131,11.5966,634.155,-0,-0,-0,2405.19,-2670.33,-8663.35
256,0,7.91919,11.6645,633.284,-0,-0,-0,2403.78,-2670.04,-8664.29
256,1,8.05494,11.9134,633.894,-0,-0,-0,2400.92,-2670.62,-8665.96
256,2,7.78344,11.031,634.242,-0,-0,-0,2406.06,-2668.18,-8665.32
256,3,7.87394,11.8455,634.503,-0,-0,-0,2409.3,-2670.25,-8660.26
256,4,7.71556,11.0084,631.718,-0,-0,-0,2409.25,-2671.99,-8660.42
257,0,7.53457,11.9586,632.066,-0,-0,-0,2407.35,-2669.84,-8654.89
257,1,7.91919,12.2754,631.631,-0,-0,-0,2403.91,-2669.34,-8657.18
257,2,8.89205,11.2573,630.848,-0,-0,-0,2404.74,-2669.21,-8662.4
257,3,7.87394,11.8455,629.456,-0,-0,-0,2405.44,-2670.5,-8660.74
257,4,8.57531,11.4156,632.936,-0,-0,-0,2404.49,-2668.22,-8660.02
258,0,8.48481,10.6916,630.587,-0,-0,-0,2406.77,-2668.97,-8661.69
258,1,8.28118,11.7776,631.196,-0,-0,-0,2405.52,-2671.08,-8662.95
258,2,8.25856,11.4609,630.152,-0,-0,-0,2402.58,-2670.33,-8662
258,3,8.55268,11.8455,629.978,-0,-0,-0,2403.28,-2671.25,-8662.79
258,4,8.37168,11.574,629.456,-0,-0,-0,2405.94,-2670.38,-8662.95
259,0,7.94181,11.8907,632.066,-0,-0,-0,2406.1,-2669.34,-8655.2
259,1,8.37168,12.0265,629.63,-0,-0,-0,2406.27,-2667.6,-8657.89
259,2,8.84681,12.0944,632.066,-0,-0,-0,2405.23,-2669.46,-8663.19
259,3,8.84681,11.755,630.326,-0,-0,-0,2405.27,-2669.34,-8663.9
259,4,8.75631,11.9134,630.761,-0,-0,-0,2405.56,-2669.38,-8660.03
260,0,8.05494,12.1849,630.935,-0,-0,-0,2404.98,-2669.8,-8660.82
260,1,8.10019,12.117,629.456,-0,-0,-0,2405.27,-2668.92,-8660.1
260,2,7.94181,11.936,630.5,-0,-0,-0,2406.77,-2669.38,-8661.05
260,3,8.21331,12.1849,632.066,-0,-0,-0,2401.63,-2669.55,-8665.88
260,4,8.23594,12.5695,631.37,-0,-0,-0,2402.54,-2669.92,-8663.58
261,0,8.55268,12.0491,629.978,-0,-0,-0,2405.03,-2671.04,-8661.21
261,1,8.25856,12.7957,634.155,-0,-0,-0,2401.75,-2671.58,-8664.29
261,2,8.39431,12.5695,630.5,-0,-0,-0,2407.97,-2667.72,-8659
261,3,8.53006,13.022,630.413,-0,-0,-0,2405.23,-2670.46,-8661.29
261,4,7.85131,13.1804,630.674,-0,-0,-0,2406.39,-2669.71,-8663.27
262,0,8.12281,12.8862,631.022,-0,-0,-0,2405.61,-2664.2,-8665.24
262,1,7.78344,13.5424,631.457,-0,-0,-0,2405.23,-2669.75,-8660.42
262,2,7.76081,14.0175,632.24,-0,-0,-0,2406.1,-2668.63,-8660.97
262,3,7.71556,13.7234,632.762,-0,-0,-0,2407.6,-2669.17,-8663.9
262,4,7.69294,14.1306,632.762,-0,-0,-0,2404.65,-2668.55,-8663.74
263,0,7.55719,14.108,631.022,-0,-0,-0,2404.86,-2669.51,-8661.84
263,1,7.80606,14.3795,631.283,-0,-0,-0,2405.23,-2670,-8662.87
263,2,7.91919,14.4247,631.631,-0,-0,-0,2406.81,-2670.29,-8660.18
263,3,7.87394,14.651,630.761,-0,-0,-0,2403.7,-2668.84,-8663.74
263,4,7.53457,14.5379,632.066,-0,-0,-0,2405.56,-2669.59,-8661.69
264,0,7.39882,14.6284,634.503,-0,-0,-0,2403.49,-2669.34,-8659.95
264,1,7.60244,14.7641,634.068,-0,-0,-0,2401.5,-2670.92,-8664.45
264,2,7.62506,14.6962,635.373,-0,-0,-0,2406.06,-2669.63,-8665.32
264,3,7.82869,14.4474,634.677,-0,-0,-0,2406.73,-2669.05,-8662.79
264,4,7.51194,14.6962,637.722,-0,-0,-0,2408.22,-2669.01,-8663.35
265,0,7.39882,14.6284,634.851,-0,-0,-0,2407.72,-2670.25,-8660.97
265,1,7.17257,14.8094,635.895,-0,-0,-0,2405.65,-2669.38,-8662.48
265,2,7.17257,15.6691,635.373,-0,-0,-0,2404.94,-2669.55,-8662
265,3,7.14994,15.4655,636.417,-0,-0,-0,2404.2,-2670.87,-8660.58
265,4,7.28569,15.5107,637.2,-0,-0,-0,2404.57,-2667.97,-8668.17
266,0,7.39882,16.5741,639.55,-0,-0,-0,2406.02,-2669.21,-8661.45
266,1,7.17257,16.2347,638.332,-0,-0,-0,2406.23,-2669.42,-8660.74
266,2,7.28569,17.004,634.764,-0,-0,-0,2406.06,-2671.21,-8670.54
266,3,7.08207,16.4157,640.942,-0,-0,-0,2405.98,-2671.41,-8656.55
266,4,7.30832,15.7822,640.594,-0,-0,-0,2405.36,-2669.84,-8662.55
267,0,7.46669,16.3026,638.158,-0,-0,-0,2404.94,-2671.87,-8663.74
267,1,7.62506,17.2528,640.942,-0,-0,-0,2405.81,-2667.51,-8667.14
267,2,7.19519,17.6375,641.203,-0,-0,-0,2405.11,-2669.46,-8660.58
267,3,7.73819,17.2076,637.896,-0,-0,-0,2405.9,-2669.34,-8662
267,4,7.82869,17.4791,644.075,-0,-0,-0,2403.62,-2669.05,-8660.89
268,0,7.82869,16.8908,642.247,-0,-0,-0,2404.24,-2669.46,-8661.61
268,1,7.51194,17.5922,640.42,-0,-0,-0,2405.48,-2668.34,-8664.37
268,2,7.67031,17.8185,641.986,-0,-0,-0,2404.65,-2668.97,-8662.32
268,3,8.41693,17.5696,641.377,-0,-0,-0,2405.15,-2669.01,-8662.87
268,4,8.14544,16.823,642.247,-0,-0,-0,2405.15,-2669.26,-8660.74
269,0,7.67031,17.1397,642.508,-0,-0,-0,2404.9,-2669.46,-8660.42
269,1,7.85131,17.8637,643.553,-0,-0,-0,2406.19,-2668.47,-8659.55
269,2,7.80606,17.547,644.858,-0,-0,-0,2406.81,-2668.14,-8658.21
269,3,8.23594,17.9995,643.292,-0,-0,-0,2405.07,-2669.51,-8662
269,4,8.00969,17.3433,643.466,-0,-0,-0,2404.98,-2669.71,-8663.9
270,0,8.12281,16.8003,644.162,-0,-0,-0,2403.86,-2669.92,-8661.13
270,1,8.25856,17.728,643.466,-0,-0,-0,2407.64,-2668.39,-8658.84
270,2,8.10019,16.28,645.815,-0,-0,-0,2405.27,-2669.71,-8663.58
270,3,8.48481,17.0718,645.902,-0,-0,-0,2404.9,-2669.63,-8658.52
270,4,8.43956,17.2755,645.206,-0,-0,-0,2407.06,-2669.75,-8667.46
271,0,8.43956,17.4112,645.293,-0,-0,-0,2403.99,-2668.68,-8665.64
271,1,8.41693,16.6872,645.989,-0,-0,-0,2405.52,-2669.3,-8661.37
271,2,8.86943,17.1397,646.076,-0,-0,-0,2404.9,-2669.88,-8662.87
271,3,8.41693,16.8682,648.513,-0,-0,-0,2407.43,-2668.05,-8665.56
271,4,8.59793,17.185,649.122,-0,-0,-0,2405.07,-2669.3,-8665.72
272,0,8.91468,17.004,648.078,-0,-0,-0,2404.74,-2669.26,-8661.21
272,1,9.2993,16.9813,648.861,-0,-0,-0,2405.4,-2668.84,-8663.82
272,2,8.39431,17.3207,647.033,-0,-0,-0,2404.2,-2669.8,-8657.73
272,3,9.0278,17.5696,649.122,-0,-0,-0,2404.65,-2669.67,-8660.18
272,4,8.68843,17.547,647.904,-0,-0,-0,2405.03,-2669.71,-8660.74
273,0,8.91468,17.1623,647.817,-0,-0,-0,2407.51,-2669.3,-8660.58
273,1,9.3898,17.5017,649.383,-0,-0,-0,2406.56,-2669.13,-8660.89
273,2,9.32193,17.7053,650.166,-0,-0,-0,2405.56,-2669.51,-8663.11
273,3,9.52555,17.5017,648.6,-0,-0,-0,2405.15,-2669.92,-8661.13
273,4,9.7518,17.2528,649.644,-0,-0,-0,2404.44,-2666.15,-8661.84
274,0,9.5708,17.2755,649.122,-0,-0,-0,2405.73,-2668.55,-8664.37
274,1,10.0233,17.8863,647.73,-0,-0,-0,2405.69,-2669.8,-8662.4
274,2,10.1364,17.728,649.905,-0,-0,-0,2405.15,-2669.46,-8663.03
274,3,9.97805,17.5922,646.946,-0,-0,-0,2405.48,-2670.13,-8659.79
274,4,10.3174,17.728,645.293,-0,-0,-0,2406.02,-2669.26,-8661.69
275,0,10.6115,17.2755,647.208,-0,-0,-0,2405.61,-2670,-8659.23
275,1,10.1138,17.0718,646.859,-0,-0,-0,2407.76,-2669.05,-8661.13
275,2,10.4079,16.7551,645.989,-0,-0,-0,2407.31,-2668.72,-8660.18
275,3,11.0414,17.5696,647.12,-0,-0,-0,2405.65,-2669.67,-8661.13
275,4,10.7925,16.9813,645.293,-0,-0,-0,2405.9,-2669.92,-8660.42
276,0,11.1998,16.2573,643.205,-0,-0,-0,2407.14,-2668.1,-8662.08
276,1,11.3129,16.099,645.119,-0,-0,-0,2404.49,-2671.95,-8659.71
276,2,11.5165,16.6646,642.682,-0,-0,-0,2405.48,-2669.34,-8660.5
276,3,11.607,16.1442,643.466,-0,-0,-0,2405.98,-2668.68,-8660.42
276,4,11.9917,16.28,641.812,-0,-0,-0,2403.91,-2669.3,-8662.71
277,0,11.8559,15.5107,643.379,-0,-0,-0,2405.03,-2669.75,-8663.42
277,1,12.2405,15.4202,643.901,-0,-0,-0,2405.69,-2669.46,-8664.37
277,2,11.5844,15.5333,641.464,-0,-0,-0,2407.02,-2668.14,-8662.55
277,3,11.8559,15.194,639.376,-0,-0,-0,2406.81,-2668.26,-8659.71
277,4,12.0822,15.4655,641.377,-0,-0,-0,2405.52,-2670.04,-8657.1
278,0,12.4442,14.7189,640.333,-0,-0,-0,2405.73,-2670.13,-8659.15
278,1,12.5573,14.6962,639.55,-0,-0,-0,2405.73,-2669.59,-8657.89
278,2,12.3763,15.1035,638.68,-0,-0,-0,2405.44,-2672.99,-8658.05
278,3,12.8062,15.0582,635.808,-0,-0,-0,2406.1,-2670.04,-8664.69
278,4,12.4442,14.832,633.023,-0,-0,-0,2406.19,-2669.71,-8665.48
279,0,12.8288,14.651,635.982,-0,-0,-0,2403.7,-2669.46,-8664.61
279,1,13.1229,14.5379,633.894,-0,-0,-0,2405.85,-2667.6,-8657.5
279,2,13.2134,13.927,629.195,-0,-0,-0,2405.11,-2669.92,-8660.89
279,3,12.7157,13.2482,632.849,-0,-0,-0,2405.69,-2670.46,-8660.97
279,4,12.6704,13.4292,630.065,-0,-0,-0,2404.53,-2670.5,-8663.27
280,0,12.512,13.0672,625.801,-0,-0,-0,2405.65,-2669.88,-8663.98
280,1,13.1681,13.7686,625.366,-0,-0,-0,2405.19,-2670.17,-8661.45
280,2,12.9193,13.7912,626.062,-0,-0,-0,2404.94,-2669.96,-8659.71
280,3,13.2813,13.4292,623.712,-0,-0,-0,2404.28,-2668.97,-8661.68
280,4,12.693,12.7279,623.625,-0,-0,-0,2405.15,-2669.17,-8660.26
281,0,12.8966,13.4745,622.32,-0,-0,-0,2404.44,-2669.17,-8662.32
281,1,12.6252,12.5695,620.928,-0,-0,-0,2406.06,-2670.09,-8662.08
281,2,12.5573,13.1577,620.406,-0,-0,-0,2403.95,-2665.81,-8665.32
281,3,13.3944,13.1804,618.665,-0,-0,-0,2405.81,-2669.88,-8663.66
281,4,12.7157,12.7505,616.577,-0,-0,-0,2406.35,-2669.75,-8664.29
282,0,13.1681,12.8862,614.488,-0,-0,-0,2405.98,-2668.43,-8662.79
282,1,12.693,12.2075,613.009,-0,-0,-0,2405.48,-2669.96,-8661.76
282,2,12.0822,12.5695,611.356,-0,-0,-0,2405.94,-2669.59,-8665.01
282,3,12.7609,12.0265,611.356,-0,-0,-0,2407.06,-2671.08,-8668.01
282,4,12.0822,11.6645,609.006,-0,-0,-0,2405.69,-2671.62,-8662.95
283,0,12.3537,12.0717,608.31,-0,-0,-0,2405.15,-2669.88,-8661.45
283,1,11.6297,11.0989,605.352,-0,-0,-0,2405.94,-2669.38,-8662.32
283,2,11.6749,11.5061,602.393,-0,-0,-0,2404.24,-2669.55,-8664.77
283,3,12.1953,10.6916,600.13,-0,-0,-0,2405.23,-2669.67,-8661.84
283,4,10.8604,11.1215,601.175,-0,-0,-0,2405.03,-2669.71,-8663.19
284,0,10.7247,10.0355,599.26,-0,-0,-0,2408.22,-2671.83,-8654.25
284,1,11.1093,10.1034,595.605,-0,-0,-0,2405.56,-2668.26,-8657.42
284,2,10.702,9.26627,594.039,-0,-0,-0,2405.52,-2669.22,-8660.74
284,3,10.5889,8.9269,591.951,-0,-0,-0,2405.52,-2668.63,-8661.84
284,4,10.6794,9.15315,589.514,-0,-0,-0,2404.28,-2668.55,-8662.95
285,0,10.2722,8.8364,589.775,-0,-0,-0,2404.69,-2668.88,-8664.21
285,1,9.50292,8.18028,584.815,-0,-0,-0,2405.19,-2669.42,-8662.32
285,2,9.3898,8.36128,585.685,-0,-0,-0,2408.05,-2668.72,-8663.82
285,3,9.61605,8.31603,580.29,-0,-0,-0,2405.65,-2669.96,-8664.06
285,4,9.16355,7.07166,580.899,-0,-0,-0,2404.65,-2668.72,-8662.79
286,0,8.62056,7.47891,576.548,-0,-0,-0,2405.77,-2669.96,-8658.37
286,1,8.89205,6.73229,573.677,-0,-0,-0,2404.15,-2670.79,-8656.07
286,2,9.0278,6.77754,572.72,-0,-0,-0,2405.61,-2670.87,-8661.76
286,3,8.37168,6.27979,569.5,-0,-0,-0,2405.4,-2669.22,-8659
286,4,7.85131,6.27979,565.932,-0,-0,-0,2405.4,-2668.8,-8670.38
287,0,8.12281,5.78205,563.757,-0,-0,-0,2402.04,-2670.33,-8666.19
287,1,7.30832,6.16667,562.016,-0,-0,-0,2405.11,-2669.96,-8660.5
287,2,8.05494,5.4653,556.273,-0,-0,-0,2405.19,-2669.21,-8661.69
287,3,7.44407,5.39742,558.797,-0,-0,-0,2405.07,-2668.39,-8663.11
287,4,7.33094,5.03543,551.661,-0,-0,-0,2404.82,-2667.97,-8658.6
288,0,6.96895,4.60556,548.18,-0,-0,-0,2402.16,-2672.24,-8663.03
288,1,6.85582,4.49243,546.962,-0,-0,-0,2405.73,-2671.25,-8660.18
288,2,6.6522,3.72319,544.177,-0,-0,-0,2406.68,-2670.25,-8660.5
288,3,6.35807,3.92681,541.915,-0,-0,-0,2403.74,-2666.56,-8662.16
288,4,6.53907,3.45169,539.13,-0,-0,-0,2405.27,-2667.22,-8665.8
289,0,6.62957,2.72769,537.999,-0,-0,-0,2405.27,-2667.31,-8664.93
289,1,5.95083,3.29332,532.517,-0,-0,-0,2405.03,-2669.51,-8659.79
289,2,6.33545,3.45169,530.341,-0,-0,-0,2407.39,-2670.13,-8661.29
289,3,6.2902,2.0942,524.685,-0,-0,-0,2405.56,-2670.29,-8662.4
289,4,6.08658,2.02632,520.595,-0,-0,-0,2405.15,-2670.04,-8661.45
290,0,6.26758,1.59645,519.464,-0,-0,-0,2405.56,-2668.68,-8663.5
290,1,6.51645,1.98108,516.07,-0,-0,-0,2404.98,-2668.05,-8663.74
290,2,5.8377,1.75483,513.634,-0,-0,-0,2405.32,-2668.47,-8662.63
290,3,5.27208,2.47882,508.065,-0,-0,-0,2404.28,-2668.18,-8666.03
290,4,6.1997,0.510462,504.845,-0,-0,-0,2403.82,-2666.23,-8665.72
291,0,5.81508,1.61908,503.801,-0,-0,-0,2404.65,-2668.88,-8667.22
291,1,5.9282,1.07608,501.886,-0,-0,-0,2405.73,-2668.8,-8664.69
291,2,6.1092,0.78196,495.099,-0,-0,-0,2405.52,-2670.04,-8665.72
291,3,5.81508,0.714085,492.488,-0,-0,-0,2406.27,-2668.88,-8659.47
291,4,6.08658,1.61908,489.791,-0,-0,-0,2405.56,-2669.59,-8659
292,0,5.61145,1.59645,487.354,-0,-0,-0,2407.18,-2666.69,-8663.58
292,1,5.95083,0.193714,482.307,-0,-0,-0,2406.6,-2667.06,-8660.58
292,2,6.1997,-0.507655,481.698,-0,-0,-0,2403.49,-2668.76,-8661.37
292,3,6.06395,0.465212,480.306,-0,-0,-0,2403.16,-2670.96,-8665.08
292,4,6.3807,-0.00990927,475.781,-0,-0,-0,2406.85,-2672.53,-8659.08
293,0,6.08658,-0.190908,474.911,-0,-0,-0,2404.57,-2671.87,-8649.83
293,1,5.40783,-0.0551589,469.429,-0,-0,-0,2405.4,-2668.14,-8662.63
293,2,6.96895,-0.349282,466.818,-0,-0,-0,2407.02,-2668.01,-8663.03
293,3,6.67482,-0.960152,466.296,-0,-0,-0,2406.23,-2670.17,-8656.31
293,4,6.1092,-0.847028,462.989,-0,-0,-0,2406.35,-2666.93,-8668.25
294,0,6.7427,-2.43077,461.162,-0,-0,-0,2406.19,-2670.83,-8661.45
294,1,7.01419,-2.00089,456.202,-0,-0,-0,2406.89,-2669.26,-8661.84
294,2,6.08658,-2.49864,455.593,-0,-0,-0,2407.39,-2668.18,-8662.4
294,3,6.49382,-2.99639,452.721,-0,-0,-0,2406.06,-2666.85,-8662.63
294,4,6.44857,-3.74301,448.544,-0,-0,-0,2404.69,-2668.39,-8661.45
295,0,6.08658,-3.81088,445.498,-0,-0,-0,2403.37,-2669.38,-8662.71
295,1,6.67482,-4.15025,442.714,-0,-0,-0,2403.33,-2670.38,-8661.69
295,2,5.70195,-5.37199,441.147,-0,-0,-0,2405.56,-2669.71,-8667.62
295,3,6.1997,-4.30863,436.449,-0,-0,-0,2405.94,-2669.8,-8660.82
295,4,6.44857,-5.57562,434.447,-0,-0,-0,2407.02,-2671.7,-8663.9
296,0,5.81508,-7.02361,430.183,-0,-0,-0,2406.85,-2670,-8661.29
296,1,5.61145,-6.84261,429.835,-0,-0,-0,2406.64,-2671.45,-8661.84
296,2,6.44857,-7.43085,425.658,-0,-0,-0,2403.16,-2670.58,-8661.13
296,3,6.06395,-8.44897,422.7,-0,-0,-0,2402.29,-2667.93,-8661.37
296,4,5.8377,-8.58472,419.393,-0,-0,-0,2402.91,-2665.07,-8660.89
297,0,5.72458,-9.15034,416.347,-0,-0,-0,2406.68,-2668.88,-8661.61
297,1,5.61145,-9.30871,415.303,-0,-0,-0,2406.93,-2668.51,-8663.82
297,2,5.86033,-9.82908,411.126,-0,-0,-0,2406.48,-2668.8,-8660.97
297,3,6.0187,-10.9151,408.167,-0,-0,-0,2405.03,-2670.17,-8661.61
297,4,5.61145,-10.8925,405.818,-0,-0,-0,2404.61,-2670.13,-8662.16
298,0,6.06395,-11.5259,405.296,-0,-0,-0,2402.79,-2670.71,-8663.11
298,1,5.99608,-12.3178,400.249,-0,-0,-0,2404.94,-2667.85,-8663.82
298,2,5.95083,-12.7251,396.942,-0,-0,-0,2408.22,-2668.26,-8659.63
298,3,6.15445,-12.7251,396.594,-0,-0,-0,2410.75,-2666.73,-8665.8
298,4,6.24495,-12.7703,395.463,-0,-0,-0,2406.23,-2670.96,-8667.62
299,0,5.99608,-13.2002,391.112,-0,-0,-0,2404.98,-2671.29,-8661.84
299,1,6.22233,-13.1549,387.979,-0,-0,-0,2404.74,-2670.38,-8662
299,2,6.62957,-13.6301,387.022,-0,-0,-0,2402.87,-2670.09,-8667.3
299,3,6.81057,-13.9016,384.759,-0,-0,-0,2405.61,-2671.79,-8657.89
299,4,6.5617,-13.8563,383.541,-0,-0,-0,2405.07,-2669.88,-8660.02
300,0,6.76532,-13.9694,381.801,-0,-0,-0,2405.52,-2667.1,-8660.89
300,1,6.51645,-14.1731,379.973,-0,-0,-0,2409.25,-2666.56,-8664.53
300,2,6.40332,-13.9694,377.798,-0,-0,-0,2406.97,-2667.51,-8659.87
300,3,7.03682,-13.9468,377.363,-0,-0,-0,2406.06,-2669.09,-8660.34
300,4,6.53907,-13.8111,374.317,-0,-0,-0,2402.62,-2672.12,-8656.86
301,0,6.8332,-13.5848,377.102,-0,-0,-0,2405.81,-2673.69,-8661.13
301,1,6.99157,-13.7884,374.056,-0,-0,-0,2405.07,-2671.04,-8662.71
301,2,7.10469,-14.2183,374.491,-0,-0,-0,2405.9,-2670.09,-8660.5
301,3,6.60695,-13.7206,371.185,-0,-0,-0,2409.59,-2668.26,-8652.28
301,4,6.49382,-14.2409,373.273,-0,-0,-0,2405.9,-2667.43,-8658.37
302,0,6.99157,-14.0147,371.707,-0,-0,-0,2405.85,-2668.1,-8661.21
302,1,6.40332,-14.2409,373.012,-0,-0,-0,2406.02,-2668.76,-8662.4
302,2,6.5617,-13.9242,370.924,-0,-0,-0,2409.34,-2669.09,-8661.21
302,3,6.13183,-13.6527,367.878,-0,-0,-0,2406.68,-2670.83,-8662.95
302,4,5.18158,-14.2862,370.314,-0,-0,-0,2407.8,-2669.84,-8661.69
303,0,6.15445,-14.2635,367.878,-0,-0,-0,2405.73,-2668.97,-8662.4
303,1,5.86033,-14.4898,367.617,-0,-0,-0,2404.78,-2669.63,-8665.56
303,2,5.36258,-13.8563,366.747,-0,-0,-0,2405.19,-2669.8,-8665.4
303,3,4.88746,-14.8744,364.745,-0,-0,-0,2406.02,-2669.21,-8662.08
303,4,4.54809,-15.4174,366.225,-0,-0,-0,2406.56,-2667.68,-8662.71
304,0,4.43496,-15.1007,363.527,-0,-0,-0,2403.62,-2669.01,-8661.13
304,1,4.38971,-16.345,365.006,-0,-0,-0,2406.19,-2669.63,-8664.53
304,2,4.41234,-16.1867,365.876,-0,-0,-0,2406.52,-2670.21,-8660.66
304,3,4.34446,-17.0238,364.484,-0,-0,-0,2404.07,-2669.46,-8662.63
304,4,3.84672,-17.8835,361.439,-0,-0,-0,2404.03,-2673.49,-8657.73
305,0,3.6431,-18.7433,362.744,-0,-0,-0,2403.74,-2669.42,-8663.11
305,1,3.50735,-18.4944,361.526,-0,-0,-0,2403.28,-2668.97,-8662.16
305,2,2.35348,-19.0374,361.439,-0,-0,-0,2404.32,-2668.3,-8660.82
305,3,2.21773,-20.0329,362.744,-0,-0,-0,2403.57,-2671.29,-8659.79
305,4,2.19511,-21.0057,359.959,-0,-0,-0,2407.31,-2669.96,-8662.24
306,0,1.83311,-21.8202,359.263,-0,-0,-0,2408.34,-2669.09,-8664.37
306,1,1.76523,-22.7705,355.521,-0,-0,-0,2405.15,-2669.75,-8668.01
306,2,2.14986,-23.2456,357.784,-0,-0,-0,2402.62,-2669.92,-8658.68
306,3,0.588744,-24.1732,355.173,-0,-0,-0,2403.12,-2669.92,-8662.08
306,4,0.656618,-24.1959,353.607,-0,-0,-0,2402.83,-2669.71,-8657.18
307,0,0.271996,-25.3271,353.433,-0,-0,-0,2406.48,-2671.21,-8661.21
307,1,-0.474623,-26.0285,354.651,-0,-0,-0,2406.1,-2669.88,-8662.48
307,2,-0.22575,-26.7977,351.083,-0,-0,-0,2405.9,-2670.25,-8660.34
307,3,-0.406749,-27.7706,349.256,-0,-0,-0,2407.26,-2668.92,-8658.44
307,4,-0.949744,-28.6982,347.864,-0,-0,-0,2405.23,-2669.63,-8662.48
308,0,-1.17599,-29.6258,348.995,-0,-0,-0,2405.19,-2668.88,-8662.32
308,1,-0.859245,-30.2141,343.165,-0,-0,-0,2404.65,-2669.51,-8660.42
308,2,-1.85474,-31.2095,344.122,-0,-0,-0,2405.32,-2670.04,-8656.31
308,3,-1.92261,-31.7525,343.078,-0,-0,-0,2404.78,-2668.3,-8663.74
