Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
433,0,75.4737,70.7298,2100.32,-0,-0,-0,2405.19,-2669.51,-8655.6
433,1,76.7633,70.9334,2085.53,-0,-0,-0,2405.4,-2669.22,-8662.48
433,2,75.2927,72.0194,2065.25,-0,-0,-0,2401.25,-2670.25,-8668.72
433,3,75.4058,71.9742,2049.15,-0,-0,-0,2404.78,-2668.3,-8662.79
433,4,76.1524,72.8792,2032.27,-0,-0,-0,2405.23,-2669.63,-8660.97
434,0,75.6547,73.6032,2010.43,-0,-0,-0,2404.61,-2670.09,-8663.58
434,1,75.9035,73.2186,1993.55,-0,-0,-0,2405.36,-2668.97,-8661.69
434,2,75.8809,73.1281,1973.53,-0,-0,-0,2405.32,-2669.38,-8663.19
434,3,75.8809,72.1778,1949.25,-0,-0,-0,2405.32,-2669.75,-8659.47
434,4,75.8583,71.6348,1929.85,-0,-0,-0,2405.56,-2670.71,-8657.89
435,0,75.4737,70.4809,1905.05,-0,-0,-0,2403.45,-2668.97,-8662.63
435,1,75.7678,68.6257,1881.21,-0,-0,-0,2405.48,-2669.63,-8661.53
435,2,76.9669,67.8791,1853.62,-0,-0,-0,2405.52,-2669.46,-8664.69
435,3,76.5597,65.5487,1826.73,-0,-0,-0,2403.2,-2670.33,-8663.98
435,4,76.4918,62.9243,1799.5,-0,-0,-0,2405.19,-2671.21,-8658.76
436,0,76.356,60.8654,1771.56,-0,-0,-0,2405.65,-2669.42,-8661.53
436,1,76.537,57.9015,1742.15,-0,-0,-0,2404.69,-2670.33,-8659.55
436,2,76.3334,53.8743,1709.17,-0,-0,-0,2406.44,-2672.95,-8663.98
436,3,77.0574,49.8697,1677.76,-0,-0,-0,2405.61,-2669.67,-8664.69
436,4,76.6049,44.8244,1643.73,-0,-0,-0,2405.48,-2670.38,-8661.84
437,0,76.6049,40.2768,1607.79,-0,-0,-0,2404.24,-2671.37,-8660.82
437,1,76.0167,36.227,1567.42,-0,-0,-0,2407.02,-2669.71,-8655.2
437,2,75.2022,31.6115,1527.48,-0,-0,-0,2405.19,-2671.91,-8654.1
437,3,74.8402,27.1092,1488.06,-0,-0,-0,2405.56,-2670.04,-8662.48
437,4,72.7587,21.7018,1443.5,-0,-0,-0,2403.62,-2670.09,-8661.69
438,0,72.2157,16.8149,1400.6,-0,-0,-0,2404.86,-2669.3,-8661.53
438,1,70.3605,11.317,1351.44,-0,-0,-0,2406.06,-2668.97,-8661.68
438,2,68.279,6.38482,1304.62,-0,-0,-0,2405.19,-2669.22,-8664.06
438,3,65.3377,1.02273,1253.11,-0,-0,-0,2404.57,-2670.29,-8661.69
438,4,63.1205,-4.54297,1199.59,-0,-0,-0,2404.2,-2669.09,-8662.87
439,0,60.8806,-9.61094,1149.73,-0,-0,-0,2405.73,-2669.63,-8661.29
439,1,60.315,-13.9549,1094.04,-0,-0,-0,2405.77,-2669.09,-8659.79
439,2,57.1249,-21.1043,1040.43,-0,-0,-0,2404.2,-2671.66,-8661.45
439,3,56.0163,-25.0184,981.26,-0,-0,-0,2407.55,-2669.3,-8657.02
439,4,53.4823,-29.7697,918.781,-0,-0,-0,2405.03,-2669.17,-8661.05
440,0,47.0795,-34.4304,858.39,-0,-0,-0,2405.07,-2669.09,-8665.48
440,1,44.8849,-37.7788,799.043,-0,-0,-0,2405.65,-2672.08,-8662.16
440,2,40.6541,-40.7427,734.91,-0,-0,-0,2405.98,-2669.21,-8665.32
440,3,35.292,-43.0278,676.434,-0,-0,-0,2405.81,-2669.92,-8663.74
440,4,31.6267,-45.2224,617.087,-0,-0,-0,2406.68,-2670.21,-8661.45
441,0,24.5452,-47.0777,564.528,-0,-0,-0,2406.27,-2668.47,-8657.73
441,1,18.3912,-48.6161,509.619,-0,-0,-0,2405.36,-2670.5,-8657.57
441,2,15.6536,-50.6297,464.979,-0,-0,-0,2405.4,-2669.84,-8659.08
441,3,13.4816,-53.3447,420.164,-0,-0,-0,2405.19,-2670,-8657.42
441,4,12.1468,-54.1592,373.696,-0,-0,-0,2404.44,-2671.29,-8660.02
442,0,11.6716,-51.6479,333.581,-0,-0,-0,2405.4,-2669.05,-8663.42
442,1,6.64894,-52.0099,292.595,-0,-0,-0,2403.08,-2671.5,-8660.18
442,2,3.45884,-51.7157,256.395,-0,-0,-0,2405.44,-2667.76,-8662.71
442,3,2.66697,-49.7474,221.414,-0,-0,-0,2404.82,-2667.64,-8663.5
442,4,-3.17024,-49.8153,188.347,-0,-0,-0,2405.44,-2668.97,-8664.37
443,0,-10.4102,-48.9103,161.806,-0,-0,-0,2407.02,-2668.76,-8662.71
443,1,-9.93506,-41.8513,130.827,-0,-0,-0,2407.8,-2670.38,-8661.21
443,2,-4.36935,-34.634,103.504,-0,-0,-0,2405.23,-2670.79,-8660.42
443,3,-3.12499,-26.5343,83.9245,-0,-0,-0,2405.77,-2670.04,-8657.97
443,4,3.27784,-22.3261,57.4709,-0,-0,-0,2404.82,-2668.47,-8661.76
444,0,6.78469,-19.136,47.5507,-0,-0,-0,2405.48,-2669.46,-8659.95
444,1,-1.134,-16.24,41.6335,-0,-0,-0,2405.98,-2670.38,-8663.19
444,2,0.924857,-17.145,29.886,-0,-0,-0,2406.44,-2669.38,-8662.79
444,3,3.27784,-15.0635,28.2326,-0,-0,-0,2403.91,-2671.66,-8662.95
444,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.01,-8663.98
445,0,-0,-0,-0,-0,-0,-0,2404.36,-2670.46,-8661.84
445,1,-0,-0,-0,-0,-0,-0,2406.19,-2671.91,-8655.2
445,2,-0,-0,-0,-0,-0,-0,2407.22,-2671.16,-8658.84
445,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.96,-8663.42
445,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8663.19
446,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.14,-8653.3
446,1,-0,-0,-0,-0,-0,-0,2407.51,-2667.93,-8658.76
446,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.88,-8659.39
446,3,-0,-0,-0,-0,-0,-0,2405.56,-2671.21,-8661.84
446,4,-0,-0,-0,-0,-0,-0,2404.98,-2672.28,-8657.18
447,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.59,-8657.18
447,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8661.61
447,2,-0,-0,-0,-0,-0,-0,2401.21,-2667.35,-8668.25
447,3,-0,-0,-0,-0,-0,-0,2403.41,-2669.42,-8663.82
447,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.17,-8661.76
448,0,-0,-0,-0,-0,-0,-0,2405.81,-2670.5,-8663.42
448,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.71,-8661.76
448,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.13,-8654.81
448,3,-0,-0,-0,-0,-0,-0,2406.85,-2669.09,-8664.21
448,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.34,-8663.9
449,0,-0,-0,-0,-0,-0,-0,2402.74,-2668.43,-8665.88
449,1,-0,-0,-0,-0,-0,-0,2402.91,-2669.55,-8663.5
449,2,-0,-0,-0,-0,-0,-0,2403.74,-2669.63,-8662.71
449,3,-0,-0,-0,-0,-0,-0,2402.62,-2671.5,-8663.82
449,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.92,-8656.07
450,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8663.27
450,1,-0,-0,-0,-0,-0,-0,2405.77,-2670.13,-8663.42
450,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.38,-8659.16
450,3,-0,-0,-0,-0,-0,-0,2403.82,-2670.09,-8671.01
450,4,-0,-0,-0,-0,-0,-0,2404.32,-2668.72,-8664.93
451,0,-0,-0,-0,-0,-0,-0,2406.48,-2668.8,-8659.08
451,1,-0,-0,-0,-0,-0,-0,2407.68,-2667.6,-8661.05
451,2,-0,-0,-0,-0,-0,-0,2406.52,-2669.13,-8662
451,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.55,-8661.05
451,4,-0,-0,-0,-0,-0,-0,2407.72,-2668.88,-8665.95
452,0,-0,-0,-0,-0,-0,-0,2406.48,-2668.3,-8660.18
452,1,-0,-0,-0,-0,-0,-0,2403.91,-2669.63,-8660.82
452,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8663.19
452,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.92,-8663.42
452,4,-0,-0,-0,-0,-0,-0,2408.38,-2672.45,-8656.78
453,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.84,-8661.37
453,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.76,-8664.93
453,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.5,-8664.21
453,3,-0,-0,-0,-0,-0,-0,2403.16,-2669.22,-8664.06
453,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.3,-8660.34
454,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8662.16
454,1,-0,-0,-0,-0,-0,-0,2404.9,-2672.2,-8655.04
454,2,-0,-0,-0,-0,-0,-0,2407.22,-2672.82,-8656.15
454,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.55,-8661.92
454,4,-0,-0,-0,-0,-0,-0,2402.54,-2668.18,-8660.82
455,0,-0,-0,-0,-0,-0,-0,2408.84,-2670.38,-8657.65
455,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.63,-8664.45
455,2,-0,-0,-0,-0,-0,-0,2404.03,-2669.92,-8662.4
455,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.04,-8660.66
455,4,-0,-0,-0,-0,-0,-0,2407.22,-2670.46,-8659.95
456,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.84,-8660.97
456,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.09,-8662.08
456,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.26,-8668.88
456,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.13,-8665.88
456,4,-0,-0,-0,-0,-0,-0,2404.94,-2670.58,-8665.01
457,0,-0,-0,-0,-0,-0,-0,2404.03,-2668.43,-8667.14
457,1,-0,-0,-0,-0,-0,-0,2403.45,-2670.75,-8668.56
457,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.88,-8661.29
457,3,-0,-0,-0,-0,-0,-0,2407.72,-2670.04,-8663.58
457,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.8,-8659.95
458,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.13,-8662.16
458,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.8,-8659.31
458,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.33,-8655.04
458,3,-0,-0,-0,-0,-0,-0,2405.03,-2667.6,-8665.48
458,4,-0,-0,-0,-0,-0,-0,2404.98,-2665.15,-8664.14
459,0,-0,-0,-0,-0,-0,-0,2402.62,-2666.27,-8671.41
459,1,-0,-0,-0,-0,-0,-0,2406.19,-2668.22,-8660.66
459,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.09,-8660.82
459,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.13,-8662.4
459,4,-0,-0,-0,-0,-0,-0,2404.74,-2671.66,-8657.73
460,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8657.34
460,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.13,-8662.24
460,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.96,-8661.05
460,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.09,-8659.16
460,4,-0,-0,-0,-0,-0,-0,2406.06,-2671.91,-8661.84
461,0,-0,-0,-0,-0,-0,-0,2403.33,-2671.79,-8663.42
461,1,-0,-0,-0,-0,-0,-0,2404.82,-2670.33,-8664.61
461,2,-0,-0,-0,-0,-0,-0,2401.71,-2669.55,-8668.88
461,3,-0,-0,-0,-0,-0,-0,2406.6,-2667.56,-8663.82
461,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.63,-8661.53
462,0,-0,-0,-0,-0,-0,-0,2404.07,-2668.59,-8665.48
462,1,-0,-0,-0,-0,-0,-0,2403.99,-2672.24,-8660.89
462,2,-0,-0,-0,-0,-0,-0,2404.61,-2671.54,-8658.44
462,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8660.82
462,4,-0,-0,-0,-0,-0,-0,2408.18,-2667.6,-8657.57
463,0,-0,-0,-0,-0,-0,-0,2406.23,-2668.14,-8662.16
463,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.17,-8661.13
463,2,-0,-0,-0,-0,-0,-0,2405.19,-2667.97,-8662.32
463,3,-0,-0,-0,-0,-0,-0,2402.21,-2669.26,-8668.25
463,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.67,-8662.32
464,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.59,-8663.11
464,1,-0,-0,-0,-0,-0,-0,2405.4,-2671.25,-8658.13
464,2,-0,-0,-0,-0,-0,-0,2406.68,-2671.04,-8659.87
464,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.46,-8662.4
464,4,-0,-0,-0,-0,-0,-0,2403.95,-2668.55,-8663.74
465,0,-0,-0,-0,-0,-0,-0,2404.2,-2668.01,-8666.9
465,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8666.19
465,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.92,-8662.24
465,3,-0,-0,-0,-0,-0,-0,2404.61,-2671.7,-8661.13
465,4,-0,-0,-0,-0,-0,-0,2406.64,-2669.26,-8658.05
466,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8664.14
466,1,-0,-0,-0,-0,-0,-0,2406.81,-2669.01,-8661.53
466,2,-0,-0,-0,-0,-0,-0,2406.52,-2672.53,-8656.07
466,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8661.13
466,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.88,-8660.82
467,0,-0,-0,-0,-0,-0,-0,2404.28,-2668.92,-8664.85
467,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.84,-8664.85
467,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8662.4
467,3,-0,-0,-0,-0,-0,-0,2406.64,-2669.09,-8662.71
467,4,-0,-0,-0,-0,-0,-0,2406.64,-2667.14,-8663.74
468,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.05,-8667.46
468,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8662.71
468,2,-0,-0,-0,-0,-0,-0,2404.69,-2671.29,-8665.16
468,3,-0,-0,-0,-0,-0,-0,2404.9,-2668.72,-8667.06
468,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.29,-8661.92
469,0,-0,-0,-0,-0,-0,-0,2405.73,-2670.13,-8660.42
469,1,-0,-0,-0,-0,-0,-0,2405.03,-2670.67,-8663.27
469,2,-0,-0,-0,-0,-0,-0,2407.51,-2670.13,-8661.21
469,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.04,-8663.58
469,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.67,-8660.74
470,0,-0,-0,-0,-0,-0,-0,2404.57,-2668.43,-8667.46
470,1,-0,-0,-0,-0,-0,-0,2405.94,-2670.25,-8662.63
470,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8659.39
470,3,-0,-0,-0,-0,-0,-0,2406.39,-2668.43,-8663.9
470,4,-0,-0,-0,-0,-0,-0,2407.02,-2669.8,-8654.96
471,0,-0,-0,-0,-0,-0,-0,2404.24,-2668.97,-8657.02
471,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.3,-8662.56
471,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8662.95
471,3,-0,-0,-0,-0,-0,-0,2405.36,-2666.93,-8668.25
471,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.92,-8667.3
472,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8663.27
472,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.42,-8663.58
472,2,-0,-0,-0,-0,-0,-0,2403.66,-2670.13,-8663.27
472,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.55,-8660.5
472,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8663.19
473,0,-0,-0,-0,-0,-0,-0,2406.64,-2668.55,-8660.34
473,1,-0,-0,-0,-0,-0,-0,2404.94,-2671.99,-8658.92
473,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8662
473,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.59,-8662.95
473,4,-0,-0,-0,-0,-0,-0,2402.7,-2669.96,-8668.96
474,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8662
474,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8660.66
474,2,-0,-0,-0,-0,-0,-0,2405.48,-2672.53,-8649.11
474,3,-0,-0,-0,-0,-0,-0,2404.24,-2669.84,-8664.37
474,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8663.9
475,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.76,-8664.61
475,1,-0,-0,-0,-0,-0,-0,2404.15,-2669.88,-8662.4
475,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.26,-8662.16
475,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.22,-8661.29
475,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.63,-8661.37
476,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.38,-8660.26
476,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8665.32
476,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.67,-8664.14
476,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8661.61
476,4,-0,-0,-0,-0,-0,-0,2408.59,-2668.72,-8662
477,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.13,-8659.87
477,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.47,-8659.39
477,2,-0,-0,-0,-0,-0,-0,2404.32,-2669.63,-8658.84
477,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.97,-8664.69
477,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8666.75
478,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.96,-8662.4
478,1,-0,-0,-0,-0,-0,-0,2404.07,-2669.26,-8659.08
478,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.01,-8658.68
478,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.17,-8656.31
478,4,-0,-0,-0,-0,-0,-0,2404.65,-2666.81,-8664.69
479,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.96,-8656.31
479,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.72,-8664.61
479,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.63,-8661.45
479,3,-0,-0,-0,-0,-0,-0,2403.78,-2669.46,-8661.37
479,4,-0,-0,-0,-0,-0,-0,2401.96,-2671.66,-8667.3
480,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.25,-8660.97
480,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8663.03
480,2,-0,-0,-0,-0,-0,-0,2405.11,-2671.41,-8664.29
480,3,-0,-0,-0,-0,-0,-0,2405.77,-2671.83,-8663.5
480,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8666.19
481,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8664.77
481,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.05,-8661.76
481,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.8,-8664.29
481,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.26,-8662.32
481,4,-0,-0,-0,-0,-0,-0,2403.99,-2670.46,-8660.97
482,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.55,-8658.21
482,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.84,-8661.45
482,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.33,-8659.23
482,3,-0,-0,-0,-0,-0,-0,2404.11,-2670.75,-8661.76
482,4,-0,-0,-0,-0,-0,-0,2405.4,-2667.1,-8664.29
483,0,-0,-0,-0,-0,-0,-0,2405.19,-2668.63,-8665.96
483,1,-0,-0,-0,-0,-0,-0,2404.49,-2667.93,-8669.2
483,2,-0,-0,-0,-0,-0,-0,2405.73,-2667.85,-8659.23
483,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8658.76
483,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8659.47
484,0,-0,-0,-0,-0,-0,-0,2405.15,-2667.72,-8654.17
484,1,-0,-0,-0,-0,-0,-0,2407.55,-2666.69,-8660.5
484,2,-0,-0,-0,-0,-0,-0,2405.9,-2670.62,-8666.27
484,3,-0,-0,-0,-0,-0,-0,2405.23,-2671.74,-8661.13
484,4,-0,-0,-0,-0,-0,-0,2407.02,-2670.91,-8660.97
485,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.1,-8661.29
485,1,-0,-0,-0,-0,-0,-0,2406.19,-2668.63,-8663.03
485,2,-0,-0,-0,-0,-0,-0,2406.39,-2670.33,-8660.97
485,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.75,-8662.08
485,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.84,-8656.86
486,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.97,-8662.63
486,1,-0,-0,-0,-0,-0,-0,2404.03,-2670.38,-8660.58
486,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.3,-8662.95
486,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.84,-8662.24
486,4,-0,-0,-0,-0,-0,-0,2405.65,-2667.43,-8663.74
487,0,-0,-0,-0,-0,-0,-0,2406.64,-2662.37,-8663.19
487,1,-0,-0,-0,-0,-0,-0,2409.46,-2668.59,-8654.49
487,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.62,-8658.13
487,3,-0,-0,-0,-0,-0,-0,2404.74,-2671.66,-8659.39
487,4,-0,-0,-0,-0,-0,-0,2404.44,-2666.85,-8667.54
488,0,-0,-0,-0,-0,-0,-0,2404.98,-2670.71,-8657.81
488,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.09,-8665.72
488,2,-0,-0,-0,-0,-0,-0,2408.26,-2668.1,-8668.33
488,3,-0,-0,-0,-0,-0,-0,2406.77,-2668.01,-8662.63
488,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.92,-8659.16
489,0,-0,-0,-0,-0,-0,-0,2405.81,-2670,-8661.37
489,1,-0,-0,-0,-0,-0,-0,2403.82,-2670.25,-8662
489,2,-0,-0,-0,-0,-0,-0,2404.15,-2670.42,-8662.32
489,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.46,-8662.24
489,4,-0,-0,-0,-0,-0,-0,2408.38,-2668.59,-8660.42
490,0,-0,-0,-0,-0,-0,-0,2404.65,-2668.22,-8663.5
490,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.3,-8660.89
490,2,-0,-0,-0,-0,-0,-0,2403.28,-2669.67,-8661.21
490,3,-0,-0,-0,-0,-0,-0,2400.22,-2671.45,-8665.16
490,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.75,-8666.51
491,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.46,-8665.08
491,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.33,-8662.55
491,2,-0,-0,-0,-0,-0,-0,2404.61,-2670,-8658.68
491,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8659.79
491,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.63,-8664.29
492,0,-0,-0,-0,-0,-0,-0,2405.9,-2666.98,-8659.87
492,1,-0,-0,-0,-0,-0,-0,2403.53,-2672.03,-8660.97
492,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.67,-8663.34
492,3,-0,-0,-0,-0,-0,-0,2404.24,-2669.96,-8666.67
492,4,-0,-0,-0,-0,-0,-0,2403.49,-2668.97,-8657.89
493,0,-0,-0,-0,-0,-0,-0,2405.52,-2671.25,-8654.65
493,1,-0,-0,-0,-0,-0,-0,2407.39,-2670.38,-8658.29
493,2,-0,-0,-0,-0,-0,-0,2407.18,-2670.25,-8662.55
493,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.34,-8668.56
493,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.13,-8663.9
494,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8662.08
494,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.46,-8661.45
494,2,-0,-0,-0,-0,-0,-0,2403.74,-2667.72,-8670.78
494,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8663.98
494,4,-0,-0,-0,-0,-0,-0,2405.23,-2671.21,-8656.63
495,0,-0,-0,-0,-0,-0,-0,2405.56,-2672.37,-8656.47
495,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.55,-8661.45
495,2,-0,-0,-0,-0,-0,-0,2403.95,-2670.33,-8662.32
495,3,-0,-0,-0,-0,-0,-0,2404.65,-2668.8,-8662.4
495,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.55,-8662.79
496,0,-0,-0,-0,-0,-0,-0,2404.03,-2668.47,-8665.8
496,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8661.76
496,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.09,-8659.79
496,3,-0,-0,-0,-0,-0,-0,2408.67,-2669.05,-8657.57
496,4,-0,-0,-0,-0,-0,-0,2402.45,-2671.41,-8664.93
497,0,-0,-0,-0,-0,-0,-0,2406.1,-2670.75,-8665.4
497,1,-0,-0,-0,-0,-0,-0,2406.39,-2671.62,-8663.5
497,2,-0,-0,-0,-0,-0,-0,2405.27,-2673.11,-8667.69
497,3,-0,-0,-0,-0,-0,-0,2404.44,-2668.05,-8665.72
497,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8660.58
498,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.84,-8661.37
498,1,-0,-0,-0,-0,-0,-0,2407.06,-2669.55,-8664.14
498,2,-0,-0,-0,-0,-0,-0,2405.27,-2666.64,-8664.29
498,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.01,-8663.74
498,4,-0,-0,-0,-0,-0,-0,2405.9,-2671,-8663.58
499,0,-0,-0,-0,-0,-0,-0,2404.03,-2669.59,-8661.13
499,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.88,-8661.76
499,2,-0,-0,-0,-0,-0,-0,2405.85,-2667.89,-8661.37
499,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.67,-8661.92
499,4,-0,-0,-0,-0,-0,-0,2402.37,-2669.92,-8666.51
500,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8662.71
500,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.84,-8661.45
500,2,-0,-0,-0,-0,-0,-0,2405.15,-2671.12,-8662.55
500,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.21,-8663.74
500,4,-0,-0,-0,-0,-0,-0,2406.06,-2666.15,-8662.79
501,0,-0,-0,-0,-0,-0,-0,2409.09,-2667.97,-8666.67
501,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.51,-8659.63
501,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8661.61
501,3,-0,-0,-0,-0,-0,-0,2403.57,-2671.45,-8663.9
501,4,-0,-0,-0,-0,-0,-0,2403.95,-2669.13,-8662.63
502,0,-0,-0,-0,-0,-0,-0,2408.14,-2667.56,-8657.65
502,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.88,-8661.13
