Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
323,1,-0,-0,-0,49.3457,-7.7224,163.815,2405.52,-2670.58,-8663.9
323,2,-0,-0,-0,50.6579,133.411,311.398,2405.23,-2669.51,-8659.87
323,3,-0,-0,-0,53.667,139.769,370.223,2404.61,-2669.26,-8661.29
323,4,-0,-0,-0,63.735,140.606,394.24,2403.91,-2667.6,-8661.45
324,0,-0,-0,-0,76.4502,186.15,422.956,2405.15,-2669.05,-8662.32
324,1,-0,-0,-0,78.8937,212.802,464.551,2405.27,-2669.96,-8662.4
324,2,-0,-0,-0,120.048,174.407,600.126,2403.45,-2668.76,-8661.29
324,3,-0,-0,-0,115.546,289.749,690.364,2405.11,-2668.05,-8660.97
324,4,-0,-0,-0,128.352,328.664,837.774,2405.65,-2669.34,-8660.89
325,0,9.285,1.76066,78.9356,146.27,321.265,951.333,2405.98,-2669.34,-8665...24
325,1,14.6471,94.3188,225.475,90.8622,437.964,974.219,2404.9,-2671.29,-8662.63
325,2,20.2354,127.985,311.797,102.853,413.303,1122.24,2406.52,-2670.54,-8663.19
325,3,28.6519,91.4002,414.653,99.256,429.887,1124.93,2406.19,-2670.17,-8662.4
325,4,28.3351,180.836,421.702,48.6443,499.73,1204.56,2405.77,-2670.67,-8660.89
326,0,19.3983,147.193,435.973,54.3684,487.445,1253.98,2405.56,-2672.53,-8663.5
326,1,14.9412,87.9839,365.575,45.0922,500.409,1300.1,2407.1,-2668.05,-8661.45
326,2,7.11302,131.967,355.655,18.9153,524.504,1399.48,2405.9,-2667.35,-8664.77
326,3,-8.86011,82.3955,340.948,19.3451,463.462,1444.47,2406.93,-2669.42,-8663.74
326,4,2.22606,32.1684,330.767,12.6708,452.648,1483.36,2406.35,-2668.88,-8663.66
327,0,-13.6339,97.803,366.445,39.0287,414.909,1465.09,2405.56,-2670.29,-8663.19
327,1,-3.27178,28.2543,382.891,85.8621,331.062,1353.01,2406.06,-2670.25,-8665.01
327,2,6.34377,18.6388,440.498,87.6947,257.916,1257.46,2404.24,-2672.86,-8665.01
327,3,9.89587,74.0017,522.904,116.858,197.259,1151.56,2406.1,-2667.06,-8666.67
327,4,25.7333,-1.51994,555.71,139.008,96.2839,1062.28,2405.85,-2669.51,-8658.13
328,0,40.6656,5.26751,620.8,118.035,51.4641,1026.78,2405.65,-2671.29,-8658.13
328,1,39.4213,39.3179,630.024,135.705,-5.30155,982.311,2406.02,-2671.79,-8665.01
328,2,56.5935,-36.3395,669.27,124.075,-62.2709,960.905,2406.85,-2670.83,-8662.16
328,3,69.9874,-4.34804,702.859,92.1745,-70.3479,974.48,2405.48,-2670.87,-8666.03
328,4,67.4761,16.1048,720.958,94.1881,-86.502,981.441,2405.27,-2670.21,-8666.51
329,0,85.9379,-36.8373,773.518,66.7668,-127.521,1022.78,2407.26,-2668.97,-8668.33
329,1,98.6983,11.8061,800.58,31.7209,-107.068,1036.52,2406.39,-2669.22,-8665.24
329,2,92.3181,21.5574,847.222,43.3501,-128.494,1050.19,2406.73,-2668.39,-8662.48
329,3,110.327,-18.3076,887.512,24.7525,-151.978,1087.43,2405.69,-2669.21,-8663.9
329,4,112.477,37.7568,914.923,10.5893,-113.969,1086.39,2405.23,-2670.09,-8664.21
330,0,105.101,36.8518,969.745,36.7889,-135.802,1118.67,2406.1,-2673.07,-8660.89
330,1,117.997,11.9645,1000.11,19.7976,-143.494,1122.76,2405.77,-2670.42,-8665.8
330,2,103.879,64.1147,1046.06,24.0737,-102.362,1135.2,2407.55,-2669.67,-8668.41
330,3,89.6258,60.902,1085.04,45.9746,-122.249,1167.4,2406.68,-2668.47,-8660.89
330,4,90.576,47.4854,1135.51,26.7661,-118.607,1167.4,2404.78,-2670.25,-8661.45
331,0,66.5032,99.8845,1209.92,39.0966,-85.3029,1192.46,2405.94,-2670.21,-8660.5
331,1,58.0868,81.0154,1273.35,52.9656,-102.43,1182.8,2406.1,-2671.21,-8662.4
331,2,63.3357,71.513,1354.89,33.463,-87.6333,1186.46,2406.35,-2665.65,-8665.72
331,3,37.1135,122.6,1455.74,48.3954,-70.461,1196.81,2406.68,-2668.39,-8661.92
331,4,55.3039,104.41,1553.81,47.9655,-85.0314,1182.8,2405.15,-2668.8,-8662.79
332,0,60.6886,99.2284,1690.17,30.2277,-84.6694,1184.72,2402.66,-2670.09,-8667.06
332,1,40.3941,133.256,1818.09,45.8841,-74.6014,1175.23,2403.99,-2671.04,-8667.69
332,2,66.6163,86.6264,2003.26,40.2957,-90.9818,1155.3,2403.41,-2670.71,-8665.8
332,3,57.589,62.3952,2177.65,29.0059,-90.0089,1150.61,2406.06,-2670.13,-8656.94
332,4,33.3804,35.7658,2367.44,49.8434,-87.9048,1116.67,2409.01,-2667.27,-8659.95
333,0,69.4218,-40.8871,2584.98,47.6714,-98.5385,1102.92,2406.1,-2669.63,-8662.24
333,1,79.6708,-75.7067,2793.13,50.8841,-102.724,1083.69,2405.9,-2668.72,-8663.42
333,2,84.8745,-131.16,2835.6,71.0881,-102.769,1058.19,2409.09,-2668.26,-8660.5
333,3,117.002,-242.701,2835.6,66.5858,-120.326,1049.75,2405.73,-2670.21,-8663.11
333,4,110.192,-275.303,2835.6,75.5,-120.688,1023.12,2405.4,-2670.5,-8662.79
334,0,125.147,-328.969,2835.6,92.5138,-132.498,1012.42,2406.48,-2670.62,-8661.69
334,1,144.197,-412.568,2835.6,82.5589,-147.363,1007.46,2405.56,-2672.32,-8658.36
334,2,106.708,-419.695,2835.6,93.8261,-149.58,990.752,2407.26,-2669.22,-8662.79
334,3,102.273,-460.917,2835.6,101.541,-165.644,1003.28,2407.93,-2671.12,-8659.23
334,4,81.2998,-492.071,2835.6,87.7852,-174.196,1000.24,2405.52,-2671.79,-8659.55
335,0,26.8192,-435.057,2835.6,101.179,-170.327,1012.59,2405.27,-2669.92,-8664.06
335,1,14.6923,-443.202,2835.6,100.568,-183.336,1033.22,2405.81,-2669.63,-8663.11
335,2,-17.186,-433.473,2835.6,85.7038,-179.467,1051.06,2404.82,-2670.83,-8664.29
335,3,-44.3358,-337.499,2835.6,99.3691,-170.531,1078.12,2406.97,-2667.72,-8658.52
335,4,-46.0553,-324.851,2835.6,89.6405,-176.571,1101.09,2406.02,-2670.04,-8660.58
336,0,-69.7435,-279.511,2835.6,80.138,-159.829,1126.5,2407.55,-2669.17,-8662.63
336,1,-78.0242,-175.279,2835.6,93.4414,-139.738,1167.14,2408.26,-2667.22,-8657.73
336,2,-72.6169,-151.115,2835.6,78.3507,-131.05,1197.77,2406.19,-2666.19,-8666.98
336,3,-84.8117,-82.2453,2835.6,76.1561,-101.072,1236.93,2404.53,-2669.55,-8660.02
336,4,-82.8207,7.80149,2820.72,86.7671,-70.1217,1275.65,2406.52,-2669.71,-8662.79
337,0,-78.9292,30.6073,2668.09,68.9614,-50.9358,1308.98,2406.81,-2668.59,-8663.35
337,1,-81.6894,96.6718,2485.69,74.3008,-17.1796,1350.49,2406.19,-2670.21,-8661.29
337,2,-69.2231,149.433,2318.01,74.4366,15.6264,1376.24,2406.64,-2670,-8663.58
337,3,-60.0375,150.112,2156.76,56.9476,33.9978,1407.83,2403.95,-2667.72,-8660.1
337,4,-53.3179,190.52,2003.79,63.8708,66.0345,1433.59,2403.99,-2670.62,-8658.13
338,0,-40.2181,207.013,1865.43,56.4951,95.5373,1454.21,2405.61,-2669.17,-8661.29
338,1,-28.9962,185.836,1735.59,43.3953,113.253,1482.58,2406.19,-2670.38,-8662.16
338,2,-18.9734,207.466,1620.99,49.6624,146.964,1494.85,2407.02,-2671.08,-8669.59
338,3,-12.6385,200.701,1519.61,36.5626,171.647,1519.04,2406.19,-2668.84,-8662.63
338,4,-2.09529,176.786,1435.29,31.5399,187.371,1533.4,2405.77,-2669.96,-8661.45
339,0,6.5474,192.216,1360.63,37.0151,217.1,1544.71,2406.56,-2665.4,-8671.96
339,1,9.828,169.433,1289.19,25.929,231.92,1563.42,2406.52,-2669.05,-8667.62
339,2,18.2897,150.157,1227.23,28.2367,242.848,1567.95,2405.65,-2669.55,-8662.55
339,3,20.2807,165.61,1174.5,32.8522,264.002,1578.56,2405.77,-2669.05,-8663.66
339,4,19.6472,137.17,1129.68,21.9017,268.346,1589.79,2407.64,-2666.6,-8664.14
340,0,24.4663,130.451,1091.74,29.0512,271.468,1587.26,2402.66,-2669.26,-8659
340,1,21.4572,141.514,1053.28,30.0693,284.455,1591.88,2404.44,-2668.51,-8660.97
340,2,18.5612,115.202,1016.82,22.0375,286.559,1595.79,2404.82,-2668.1,-8662.24
340,3,21.8418,118.731,985.234,31.5173,290.676,1589.79,2404.15,-2669.46,-8662.63
340,4,14.172,127.826,957.388,29.3001,301.536,1597.18,2405.4,-2670.46,-8658.05
341,0,16.5702,105.699,932.24,24.2095,301.197,1591.44,2405.19,-2670.25,-8661.13
341,1,18.7196,118.641,905.96,34.1418,307.125,1591.18,2407.26,-2668.68,-8661.92
341,2,11.4344,124.93,881.073,28.7344,315.315,1588.4,2403.49,-2669.09,-8663.11
341,3,15.5521,107.962,866.889,26.2005,317.6,1583.17,2404.94,-2668.76,-8661.69
341,4,14.6245,125.541,846.787,35.2278,323.799,1583,2406.31,-2667.76,-8663...5
342,0,7.81439,128.188,828.6,27.4448,333.324,1573.08,2405.56,-2669.88,-8662.32
342,1,13.0633,113.595,818.854,29.8431,335.632,1568.99,2407.64,-2668.97,-8667.06
342,2,8.31213,133.844,798.231,36.2459,343.732,1560.03,2406.6,-2670.46,-8664.29
342,3,2.65593,131.446,790.834,29.0059,352.555,1552.37,2406.1,-2670.91,-8665.24
342,4,7.18089,122.69,781.088,34.0513,354.705,1553.59,2404.44,-2669.42,-8660.89
343,0,-3.13603,142.51,765.947,35.3635,362.488,1543.23,2405.07,-2669.26,-8661.61
343,1,-2.70616,135.089,759.334,28.6439,369.207,1540.36,2406.23,-2669.38,-8663.27
343,2,-0.602047,130.858,753.068,35.7255,370.406,1535.92,2405.44,-2670.25,-8659
343,3,-12.5932,147.849,745.759,34.0513,375.927,1526.26,2406.56,-2667.39,-8664.69
343,4,-9.35785,136.152,738.449,31.7888,376.017,1523.65,2405.03,-2667.6,-8662.48
344,0,-9.19948,134.817,732.967,39.1645,376.56,1511.47,2405.07,-2667.1,-8662.79
344,1,-18.9734,145.587,726.876,36.3138,376.741,1504.16,2403.24,-2669.26,-8663.9
344,2,-12.2538,130.451,722.786,36.9246,372.669,1496.5,2404.74,-2670.21,-8660.02
344,3,-15.5797,131.31,718,43.6668,369.094,1484.67,2405.69,-2670.75,-8663.27
344,4,-21.7789,136.899,711.822,38.9609,366.651,1477.88,2407.14,-2671.37,-8662.95
345,0,-13.6339,120.066,707.036,41.9247,358.777,1464.22,2406.48,-2668.59,-8662.63
345,1,-19.72,122.102,703.033,46.6081,353.076,1449.95,2405.36,-2669.3,-8663.42
345,2,-20.806,123.437,696.68,42.4903,347.397,1435.33,2406.73,-2668.88,-8663.19
345,3,-12.91,106.152,696.68,47.5583,338.37,1426.19,2407.97,-2668.92,-8652...67
345,4,-19.7427,110.315,689.11,48.8027,332.216,1410.53,2403.24,-2670.33,-8670.38
346,0,-17.0955,107.577,683.976,45.3637,325.949,1391.99,2404.03,-2670.13,-8666.03
346,1,-10.9416,92.4636,678.842,50.4769,317.713,1378.77,2403.95,-2669.63,-8665.32
346,2,-17.8648,98.2103,673.969,49.8208,312.6,1365.45,2405.61,-2670.75,-8669.43
346,3,-11.3036,93.3007,675.796,46.4044,306.288,1350.23,2406.89,-2671.5,-8663.42
346,4,-8.27186,81.7394,670.14,51.0425,300.744,1335,2405.73,-2669.88,-8661...68
347,0,-14.5389,90.4274,666.224,48.1239,297.894,1322.21,2405.65,-2669.09,-8663.27
347,1,-6.41663,83.2327,664.222,45.9519,292.916,1305.76,2406.68,-2669.26,-8659.16
347,2,-7.70624,75.676,659.523,49.9792,287.939,1298.01,2403.45,-2671.95,-8657.5
347,3,-11.0547,85.8571,661.351,46.3139,286.74,1282.35,2405.07,-2669.17,-8659.71
347,4,-3.0229,77.1692,656.739,45.2732,283.369,1268.6,2402.25,-2671.16,-8660.34
348,0,-7.14062,73.323,652.214,47.6035,279.477,1255.9,2405.36,-2668.34,-8668.64
348,1,-7.32162,82.8933,653.345,43.4858,279.07,1242.84,2406.06,-2669.38,-8663.9
348,2,-1.28079,72.9836,652.736,44.0062,273.708,1228.92,2406.35,-2669.75,-8664.77
348,3,-6.937,72.3049,650.125,45.2279,271.31,1217.26,2402.37,-2670.04,-8668.64
348,4,-2.86453,79.6127,649.081,41.2912,269.522,1205.78,2403.49,-2673.28,-8660.58
349,0,-0.104301,68.4813,648.472,43.3501,264.862,1192.37,2404.69,-2670.21,-8664.14
349,1,-4.06365,70.2234,647.428,43.5989,261.694,1180.02,2406.02,-2669.09,-8663.35
349,2,1.88668,73.6624,644.295,40.703,258.775,1172.19,2404.98,-2667.35,-8666.75
349,3,2.49755,62.1463,644.034,42.1736,252.44,1154.17,2407.76,-2669.46,-8661.92
349,4,0.257696,65.1102,642.729,42.4451,249.612,1142.69,2407.18,-2669.21,-8661.76
350,0,7.11302,65.0876,639.248,40.8161,244.974,1135.46,2405.52,-2669.59,-8661.92
350,1,6.02703,52.9606,638.639,42.9655,238.888,1119.1,2407.14,-2668.88,-8660.82
350,2,6.1854,57.0331,636.463,41.9926,235.675,1111.01,2401.54,-2670.96,-8666.35
350,3,12.724,53.9561,637.247,41.1781,230.494,1094.91,2405.07,-2669.59,-8661.76
350,4,10.3936,43.5713,632.113,44.8207,224.612,1082.73,2405.36,-2668.92,-8663.19
351,0,13.2217,48.7524,631.503,43.9836,222.101,1073.94,2404.9,-2670.21,-8668.25
351,1,17.1358,45.0646,634.288,43.1012,215.72,1062.8,2405.36,-2669.92,-8656.47
351,2,14.896,36.8518,631.416,44.9338,211.716,1051.58,2405.19,-2669.51,-8661.29
351,3,18.5838,42.6211,629.85,44.1193,209.861,1037.66,2402.29,-2670.13,-8660.66
351,4,20.6653,36.9423,630.024,44.3456,204.25,1028.34,2404.86,-2669.59,-8655.83
352,0,18.9006,32.7567,628.806,46.1103,200.584,1018.16,2405.73,-2670.04,-8660.42
352,1,22.2264,40.1324,626.978,44.4361,200.878,1006.15,2405.73,-2670.13,-8662.32
352,2,23.154,33.7069,628.11,44.5039,195.946,999.193,2406.64,-2671.95,-8665.4
352,3,20.8237,33.0056,628.023,46.0877,194.385,987.62,2405.27,-2668.26,-8663.82
352,4,25.4391,40.336,627.153,43.8704,193.571,976.307,2405.15,-2669.88,-8664.21
353,0,23.3124,33.7974,626.804,45.2279,188.231,969.172,2405.48,-2669.84,-8663.42
353,1,22.3848,36.1504,630.459,46.4497,188.412,957.772,2403.91,-2665.52,-8666.19
353,2,25.869,40.8337,629.415,43.5763,187.507,945.938,2405.32,-2670,-8668.64
353,3,22.9956,34.5667,630.459,45.6578,182.462,939.846,2406.15,-2670.17,-8663.82
353,4,23.9685,38.8654,631.677,45.5221,182.53,929.056,2406.39,-2669.55,-8662.55
354,0,25.0771,41.3767,630.807,43.7347,179.294,918.266,2406.02,-2672.49,-8659.55
354,1,21.8192,35.3359,631.242,45.8841,174.34,908.694,2403.08,-2671.16,-8659.71
354,2,24.1721,40.0419,633.505,45.6352,174.475,897.12,2405.23,-2669.26,-8661.61
354,3,22.8599,40.1097,631.416,44.9791,168.887,890.942,2405.94,-2669.26,-8664.37
354,4,20.8463,34.5214,632.722,47.2416,164.023,875.366,2406.52,-2669.84,-8663.11
355,0,23.2898,38.7749,634.462,46.3818,161.873,866.055,2402.37,-2669.34,-8667.77
355,1,21.3214,35.7432,634.723,45.7709,156.489,856.309,2405.9,-2669.67,-8663.74
355,2,20.8463,30.8788,635.245,48.5538,150.991,845.692,2405.36,-2670.71,-8661.84
355,3,22.3848,33.7069,636.202,47.3094,148.841,833.423,2407.72,-2668.3,-8661.37
355,4,20.0997,29.1593,636.376,47.9203,141.76,824.634,2404.98,-2669.63,-8662.16
356,0,20.5974,25.8561,637.595,50.59,137.574,814.104,2405.56,-2669.84,-8663.5
356,1,20.62,30.0191,638.987,48.2597,135.131,802.879,2402.74,-2670.13,-8663.5
356,2,17.7241,24.3176,641.424,50.0244,128.705,792.698,2405.48,-2668.18,-8663.19
356,3,18.9911,22.3493,641.076,52.3548,125.47,784.431,2405.19,-2669.8,-8659.95
356,4,17.5657,25.381,642.468,49.8887,122.37,773.467,2405.27,-2669.92,-8660.74
357,0,16.2308,20.4714,642.294,52.3548,116.103,764.939,2406.35,-2669.17,-8659.63
357,1,17.0227,21.0823,646.122,52.8299,115.017,756.672,2406.68,-2667.64,-8668.56
357,2,15.0996,23.7746,643.86,50.4995,113.501,744.229,2405.77,-2669.17,-8663.66
357,3,13.448,19.7022,644.382,53.5539,108.682,739.182,2405.48,-2669.51,-8666.35
357,4,14.9412,22.6208,649.342,52.3774,108.343,728.391,2404.65,-2668.97,-8663.9
358,0,11.5249,23.2542,645.774,51.9928,106.556,723.083,2405.69,-2669.8,-8659.87
358,1,11.4796,20.9691,648.733,54.029,103.569,715.251,2405.44,-2669.88,-8661.92
358,2,11.8869,24.657,651.344,51.6534,104.338,707.333,2406.48,-2669.46,-8667.38
358,3,9.05875,25.3131,649.255,51.9023,102.212,699.588,2404.74,-2671.95,-8665.48
358,4,10.0542,22.9601,649.342,53.4181,100.583,689.494,2404.86,-2669.8,-8665.88
359,0,8.923,27.4398,651.866,50.8615,100.628,680.009,2404.78,-2670.25,-8665.16
359,1,7.52027,27.1005,651.605,51.3366,97.8903,673.221,2407.22,-2668.88,-8658.05
359,2,8.47051,24.295,651.257,52.219,96.8722,668.435,2405.11,-2671.21,-8661.84
359,3,6.79627,27.8697,650.909,50.1828,95.3789,657.819,2404.78,-2670.04,-8664.37
359,4,6.25327,26.2181,650.996,51.4045,93.1843,649.901,2406.15,-2669.09,-8662.71
360,0,7.92751,25.0642,651.344,51.0878,91.035,642.156,2407.39,-2669.51,-8661.76
360,1,5.50666,27.5756,650.822,49.0742,90.0395,635.804,2405.23,-2669.88,-8664.14
360,2,5.77815,24.2497,649.603,50.8615,87.4829,626.667,2405.56,-2669.3,-8660.89
360,3,6.79627,22.8018,649.516,50.3411,84.7679,619.618,2407.64,-2670.42,-8661.29
360,4,4.51116,24.9511,644.208,48.6895,83.4104,611.438,2406.68,-2669.05,-8667.22
361,0,6.57002,21.0823,644.208,51.5403,79.8583,607.174,2405.48,-2669.17,-8662.24
361,1,6.38902,21.0144,647.254,49.2325,78.7497,598.473,2405.73,-2670.17,-8659.63
361,2,5.12203,22.5076,644.034,49.3457,77.0302,589.162,2403.86,-2668.59,-8662.71
361,3,7.45239,18.0958,645.078,50.4995,73.9758,582.548,2405.32,-2669.59,-8664.21
361,4,6.16278,19.2044,640.553,48.3049,73.6139,575.761,2405.9,-2669.34,-8660.5
362,0,5.93653,19.8605,639.509,49.0289,71.5324,568.886,2405.4,-2669.22,-8660.26
362,1,7.49764,16.6931,638.291,50.3638,70.107,562.969,2404.32,-2669.92,-8663.58
362,2,6.23065,18.9782,636.115,48.3049,70.2428,553.397,2404.32,-2668.51,-8667.93
362,3,7.29402,19.8153,634.114,49.0515,69.1115,546.958,2405.4,-2669.88,-8663.58
362,4,7.33927,17.0777,633.592,48.1013,68.2518,540.257,2405.56,-2669.63,-8662.24
363,0,6.29852,20.2451,631.242,47.1963,69.3378,534.949,2406.44,-2669.8,-8666.11
363,1,7.24877,20.0189,626.978,48.2144,68.1839,526.769,2405.19,-2671.95,-8658.13
363,2,7.36189,19.5438,626.63,47.0832,67.8671,521.113,2405.15,-2668.84,-8662.95
363,3,6.2759,22.8696,621.235,45.6804,68.478,512.759,2404.82,-2669.38,-8660.89
363,4,7.18089,22.5529,620.539,46.8343,68.5006,506.233,2408.05,-2667.64,-8660.89
364,0,6.43427,22.1456,618.016,45.0243,68.8853,501.621,2405.36,-2668.26,-8659.95
364,1,5.95915,24.5212,614.709,45.1827,68.8174,495.182,2405.36,-2668.72,-8661.05
364,2,7.27139,24.4534,611.576,45.5673,68.8853,489.003,2402.66,-2668.59,-8662.32
364,3,6.04965,24.5439,607.051,43.5311,68.7043,483.869,2405.23,-2671.25,-8661.76
364,4,5.77815,26.8742,607.747,43.237,68.8174,476.211,2405.11,-2670.09,-8661.37
365,0,6.11753,24.5439,602.526,43.3501,67.7314,472.557,2405.23,-2669.55,-8663.11
365,1,5.43878,25.7882,603.396,41.9926,68.3649,465.16,2404.98,-2668.76,-8650.85
365,2,5.14466,27.0552,598.349,42.3546,67.1884,458.982,2404.28,-2666.44,-8669.91
365,3,5.37091,24.5891,593.737,42.1283,65.9893,452.107,2405.77,-2669.71,-8662.79
365,4,4.42066,25.2452,595.478,41.2686,65.3558,447.843,2403.57,-2672.82,-8658.37
366,0,4.37541,25.7882,592.258,41.2007,64.9712,442.361,2405.27,-2673.03,-8656.94
366,1,3.83242,24.2271,589.299,40.7935,62.7087,437.488,2405.19,-2670.58,-8659.79
366,2,3.42517,24.3176,586.254,39.9111,62.5277,431.049,2405.73,-2669.17,-8663.5
366,3,4.14917,24.7022,585.384,40.9971,61.4417,426.002,2407.97,-2670.75,-8664.37
366,4,2.67855,23.4352,582.077,39.7075,60.4915,418.953,2404.9,-2669.3,-8665.96
367,0,3.01793,24.3402,580.598,38.7572,60.3105,416.169,2405.11,-2668.43,-8662.71
367,1,2.95005,24.4081,577.9,39.8432,59.6996,410.251,2406.23,-2669.22,-8661.61
367,2,1.63781,23.6389,576.421,38.5536,58.8172,405.9,2408.3,-2668.84,-8659...95
367,3,2.5428,25.5167,570.59,38.4179,58.953,399.374,2405.11,-2669.84,-8658...13
367,4,1.59256,25.5167,570.155,37.8975,58.591,392.413,2405.07,-2670.79,-8659.87
368,0,1.23056,25.3357,568.502,36.5174,58.2968,387.279,2403.04,-2670.62,-8659.16
368,1,1.36631,27.4172,565.456,36.6531,58.9077,382.318,2405.32,-2666.64,-8667.38
368,2,0.37082,26.4896,561.889,36.54,57.867,375.444,2405.52,-2666.89,-8661...69
368,3,-0.0590514,27.4172,561.192,34.6169,58.6362,370.832,2405.23,-2668.01,-8661.53
368,4,-0.375799,30.2453,557.625,34.5264,59.0887,366.394,2405.03,-2669.46,-8651.64
369,0,-1.50704,29.4987,555.101,34.187,58.2742,360.912,2407.47,-2670.38,-8663.98
369,1,-1.98216,30.5621,551.968,32.7843,58.6136,356.822,2405.19,-2670.04,-8662
369,2,-2.32153,32.0327,549.706,33.4404,57.9122,349.599,2404.65,-2670.33,-8662.95
369,3,-3.04553,31.4218,546.66,31.653,57.7086,343.334,2404.86,-2669.96,-8668.17
369,4,-3.8374,32.0779,544.833,30.7933,57.3918,341.855,2403.91,-2669.63,-8670.54
370,0,-4.38039,33.0961,543.963,30.6802,56.7584,334.806,2405.36,-2669.09,-8667.54
370,1,-4.60664,31.7838,541.787,29.3001,55.9891,331.848,2406.31,-2670.42,-8659.87
370,2,-4.90076,33.1187,539.873,29.2548,54.6995,325.93,2407.76,-2670.79,-8650.3
370,3,-5.48901,33.0056,536.044,28.6666,54.4506,321.492,2410.75,-2669.13,-8655.6
370,4,-5.76051,32.0779,533.956,27.2638,52.5954,316.271,2406.77,-2668.68,-8659.08
371,0,-5.87363,32.6888,530.823,26.4041,51.713,312.965,2404.4,-2669.21,-8662.79
371,1,-6.77863,31.6028,531.345,26.2683,50.6044,306.09,2406.23,-2667.51,-8666.03
371,2,-6.68813,30.9467,528.299,25.0918,49.0433,304.176,2405.48,-2669.22,-8663.5
371,3,-6.68813,31.7838,525.776,25.4991,47.6406,298.52,2405.07,-2669.46,-8664.53
371,4,-7.86462,30.9241,524.558,23.8022,47.0523,293.124,2408.51,-2668.34,-8662.63
372,0,-7.45737,30.9014,523.252,23.4855,45.3781,287.033,2409.96,-2670.54,-8660.58
372,1,-7.90987,32.0101,520.729,23.1461,43.9301,283.465,2406.19,-2669.96,-8663.42
372,2,-7.84199,31.0824,517.335,22.4221,43.3645,279.376,2405.07,-2669.01,-8663.98
372,3,-7.72887,31.7838,515.856,21.8112,42.3011,275.46,2405.81,-2668.34,-8660.5
372,4,-8.99586,33.2092,512.462,21.3135,42.0296,269.02,2405.07,-2667.43,-8659.47
373,0,-9.28998,32.0553,510.722,19.9786,40.6947,266.41,2405.4,-2670,-8664.14
373,1,-8.72436,32.7114,509.677,19.2773,40.8531,261.363,2406.77,-2668.76,-8663.58
373,2,-9.35785,34.1594,505.849,19.0058,39.7219,258.404,2404.78,-2669.71,-8664.93
373,3,-9.90085,33.7069,504.108,18.0103,39.2467,252.487,2407.22,-2669.26,-8669.04
373,4,-9.83298,35.268,502.629,17.6935,39.0431,250.137,2408.76,-2668.8,-8662.4
374,0,-10.1271,36.3766,500.54,16.2908,38.025,244.742,2407.55,-2669.05,-8661.29
374,1,-10.4665,36.1278,500.018,15.612,38.0024,241,2404.11,-2670.25,-8658.21
374,2,-10.738,36.6708,498.452,15.1369,36.4639,237.607,2403.12,-2670.09,-8665.08
374,3,-10.919,38.4581,496.016,14.4582,36.5544,237.172,2403.33,-2669.34,-8667.14
374,4,-10.4438,37.5305,492.448,13.1007,35.6946,231.428,2401.87,-2669.59,-8663.58
375,0,-10.7153,38.3676,490.446,12.5351,34.3145,226.903,2405.11,-2670.96,-8663.03
375,1,-11.8918,39.1821,492.1,12.2183,33.9073,223.51,2405.73,-2669.63,-8662
375,2,-11.281,37.7341,488.793,11.5848,32.7987,218.898,2405.85,-2670.17,-8661.69
375,3,-11.824,38.8428,488.358,10.7251,31.6674,215.33,2405.19,-2669.96,-8668.72
375,4,-11.6882,38.0283,486.792,10.3857,30.6041,209.5,2404.11,-2669.09,-8664.37
376,0,-11.3488,37.8473,485.312,9.70696,29.6312,209.674,2405.11,-2669.01,-8664.93
376,1,-12.2765,38.4355,483.485,9.70696,28.0022,201.494,2405.23,-2670.09,-8660.89
376,2,-11.824,37.9378,481.483,9.18659,26.4185,201.059,2400.26,-2671.12,-8657.02
376,3,-11.4393,37.2816,480.787,8.55309,25.5587,193.923,2406.44,-2669.42,-8665.4
376,4,-11.6203,37.0554,478.09,8.43997,24.2465,192.096,2406.39,-2669.59,-8665.56
377,0,-11.4167,37.3043,481.657,8.48522,22.6854,188.354,2404.44,-2669.67,-8660.89
377,1,-11.462,36.6481,476.523,8.1911,22.0519,183.133,2404.28,-2665.23,-8664.93
377,2,-12.1407,37.1006,475.74,7.3766,21.0338,182.437,2405.11,-2669.17,-8660.74
377,3,-10.6927,36.3766,474,7.53498,20.3776,175.823,2405.61,-2669.59,-8665...24
377,4,-11.4393,36.5803,471.476,7.76122,19.2916,172.691,2404.32,-2664.24,-8669.75
378,0,-11.2583,36.9649,472.433,7.15035,19.0428,167.644,2404.57,-2667.6,-8663.98
378,1,-10.8963,35.6979,471.65,7.12773,17.821,164.424,2405.61,-2669.8,-8663.27
378,2,-11.5072,36.9423,471.215,6.49423,17.8889,160.769,2406.52,-2670.83,-8659.08
378,3,-11.1226,37.0101,471.041,6.22274,17.0292,157.114,2407.43,-2672.08,-8657.1
378,4,-10.7153,36.8518,466.864,6.44898,16.8482,153.025,2403.99,-2671.45,-8660.97
379,0,-10.8058,37.5758,467.473,5.90599,16.4409,149.37,2405.32,-2669.63,-8660.97
379,1,-10.014,37.259,466.081,5.63449,16.2373,145.28,2405.48,-2668.72,-8663.98
379,2,-10.2855,36.3766,464.341,5.22724,14.9703,140.233,2408.05,-2667.18,-8653.7
379,3,-10.1045,36.9423,465.211,4.77475,15.1739,140.059,2404.53,-2671.41,-8659.79
