Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
579,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8659.55
579,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.88,-8661.61
579,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.26,-8659.08
579,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8662.16
580,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.17,-8661.61
580,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.46,-8666.11
580,2,-0,-0,-0,-0,-0,-0,2405.52,-2668.43,-8664.29
580,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.42,-8663.42
580,4,-0,-0,-0,-0,-0,-0,2403.86,-2672.41,-8662.4
581,0,-0,-0,-0,-0,-0,-0,2407.97,-2669.92,-8654.33
581,1,-0,-0,-0,-0,-0,-0,2405.61,-2671,-8659.47
581,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.67,-8662.16
581,3,-0,-0,-0,-0,-0,-0,2402.99,-2669.22,-8671.25
581,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.84,-8669.83
582,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.09,-8661.84
582,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.96,-8661.61
582,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.42,-8658.13
582,3,-0,-0,-0,-0,-0,-0,2405.73,-2668.34,-8657.65
582,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8663.66
583,0,-0,-0,-0,-0,-0,-0,2403.2,-2673.4,-8661.84
583,1,-0,-0,-0,-0,-0,-0,2404.65,-2673.36,-8660.34
583,2,-0,-0,-0,-0,-0,-0,2405.9,-2671.83,-8662
583,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.75,-8661.37
583,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.01,-8665.32
584,0,-0,-0,-0,-0,-0,-0,2405.77,-2671.74,-8662.08
584,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.55,-8662.16
584,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.01,-8663.03
584,3,-0,-0,-0,-0,-0,-0,2407.68,-2670.87,-8663.42
584,4,-0,-0,-0,-0,-0,-0,2403.99,-2671.21,-8671.25
585,0,-0,-0,-0,-0,-0,-0,2405.94,-2670.96,-8665.48
585,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8664.85
585,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.88,-8664.93
585,3,-0,-0,-0,-0,-0,-0,2409.59,-2672.16,-8653.7
585,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.83,-8660.34
586,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.04,-8664.45
586,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.63,-8664.85
586,2,-0,-0,-0,-0,-0,-0,2405.32,-2668.47,-8665.4
586,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.58,-8660.5
586,4,-0,-0,-0,-0,-0,-0,2404.45,-2669.96,-8664.61
587,0,-0,-0,-0,-0,-0,-0,2406.56,-2665.61,-8665.64
587,1,-0,-0,-0,-0,-0,-0,2407.26,-2667.22,-8660.82
587,2,-0,-0,-0,-0,-0,-0,2407.68,-2666.48,-8662.4
587,3,-0,-0,-0,-0,-0,-0,2405.4,-2667.22,-8658.84
587,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.3,-8661.53
588,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.67,-8663.74
588,1,-0,-0,-0,-0,-0,-0,2406.68,-2670,-8654.65
588,2,-0,-0,-0,-0,-0,-0,2407.31,-2671.41,-8663.74
588,3,-0,-0,-0,-0,-0,-0,2405.23,-2671.25,-8661.37
588,4,-0,-0,-0,-0,-0,-0,2404.74,-2670.67,-8660.26
589,0,-0,-0,-0,-0,-0,-0,2407.31,-2668.39,-8661.76
589,1,-0,-0,-0,-0,-0,-0,2405.77,-2667.39,-8664.14
589,2,-0,-0,-0,-0,-0,-0,2404.86,-2667.6,-8668.25
589,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.17,-8660.74
589,4,-0,-0,-0,-0,-0,-0,2407.1,-2674.19,-8662.95
590,0,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8663.9
590,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.09,-8664.77
590,2,-0,-0,-0,-0,-0,-0,2405.81,-2672.2,-8657.02
590,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.05,-8667.54
590,4,-0,-0,-0,-0,-0,-0,2404.82,-2667.93,-8668.09
591,0,-0,-0,-0,-0,-0,-0,2404.65,-2667.56,-8661.21
591,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.84,-8660.74
591,2,-0,-0,-0,-0,-0,-0,2404.57,-2672.99,-8655.6
591,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.71,-8659.63
591,4,-0,-0,-0,-0,-0,-0,2408.84,-2670.17,-8662.32
592,0,-0,-0,-0,-0,-0,-0,2403.2,-2669.63,-8670.62
592,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.76,-8662.71
592,2,-0,-0,-0,-0,-0,-0,2404.32,-2668.8,-8665.48
592,3,-0,-0,-0,-0,-0,-0,2402.29,-2672.74,-8666.11
592,4,-0,-0,-0,-0,-0,-0,2407.47,-2674.48,-8660.34
593,0,-0,-0,-0,-0,-0,-0,2408.59,-2669.84,-8662.08
593,1,-0,-0,-0,-0,-0,-0,2407.84,-2667.68,-8662
593,2,-0,-0,-0,-0,-0,-0,2409.01,-2668.59,-8657.42
593,3,-0,-0,-0,-0,-0,-0,2402.37,-2669.67,-8663.27
593,4,-0,-0,-0,-0,-0,-0,2403.45,-2669.3,-8664.22
594,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.59,-8662.24
594,1,-0,-0,-0,-0,-0,-0,2402.62,-2671.04,-8668.64
594,2,-0,-0,-0,-0,-0,-0,2404.32,-2667.68,-8668.33
594,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8663.03
594,4,-0,-0,-0,-0,-0,-0,2407.06,-2670.46,-8660.1
595,0,-0,-0,-0,-0,-0,-0,2406.44,-2672.41,-8659.95
595,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.71,-8661.76
595,2,-0,-0,-0,-0,-0,-0,2405.56,-2667.18,-8662.16
595,3,-0,-0,-0,-0,-0,-0,2404.57,-2668.68,-8662.48
595,4,-0,-0,-0,-0,-0,-0,2404.74,-2671.5,-8658.44
596,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.92,-8664.37
596,1,-0,-0,-0,-0,-0,-0,2405.03,-2670,-8661.61
596,2,-0,-0,-0,-0,-0,-0,2404.15,-2666.31,-8662.16
596,3,-0,-0,-0,-0,-0,-0,2407.35,-2670.04,-8659.79
596,4,-0,-0,-0,-0,-0,-0,2407.1,-2668.34,-8664.45
597,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.47,-8662.24
597,1,-0,-0,-0,-0,-0,-0,2404.94,-2667.68,-8667.93
597,2,-0,-0,-0,-0,-0,-0,2403.62,-2668.63,-8663.58
597,3,-0,-0,-0,-0,-0,-0,2404.94,-2670.87,-8663.5
597,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8662.16
598,0,-0,-0,-0,-0,-0,-0,2403.04,-2666.11,-8666.43
598,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.92,-8660.1
598,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.42,-8661.76
598,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.13,-8662.24
598,4,-0,-0,-0,-0,-0,-0,2408.96,-2668.39,-8662.95
599,0,-0,-0,-0,-0,-0,-0,2405.15,-2671.12,-8661.05
599,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.05,-8662.08
599,2,-0,-0,-0,-0,-0,-0,2403.99,-2669.59,-8661.13
599,3,-0,-0,-0,-0,-0,-0,2405.56,-2668.1,-8664.93
599,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.55,-8652.67
600,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8661.92
600,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.96,-8662.63
600,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.5,-8667.38
600,3,-0,-0,-0,-0,-0,-0,2403.57,-2670.91,-8666.59
600,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.01,-8663.66
601,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.13,-8662.16
601,1,-0,-0,-0,-0,-0,-0,2406.97,-2667.72,-8653.7
601,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.8,-8665.01
601,3,-0,-0,-0,-0,-0,-0,2404.32,-2669.75,-8662.79
601,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8660.58
602,0,-0,-0,-0,-0,-0,-0,2405.23,-2665.81,-8665.08
602,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.58,-8667.69
602,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8662.16
602,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.76,-8662.4
602,4,-0,-0,-0,-0,-0,-0,2405.4,-2671.41,-8660.89
603,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.92,-8655.6
603,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.13,-8660.97
603,2,-0,-0,-0,-0,-0,-0,2407.72,-2669.34,-8664.37
603,3,-0,-0,-0,-0,-0,-0,2407.39,-2669.75,-8661.68
603,4,-0,-0,-0,-0,-0,-0,2406.31,-2670.13,-8662
604,0,-0,-0,-0,-0,-0,-0,2406.48,-2669.26,-8663.19
604,1,-0,-0,-0,-0,-0,-0,2407.89,-2668.05,-8659.16
604,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.88,-8666.35
604,3,-0,-0,-0,-0,-0,-0,2406.85,-2669.84,-8664.21
604,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.13,-8663.58
605,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.88,-8660.42
605,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.34,-8663.27
605,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8662.55
605,3,-0,-0,-0,-0,-0,-0,2408.18,-2668.97,-8664.45
605,4,-0,-0,-0,-0,-0,-0,2406.73,-2669.55,-8663.35
606,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.67,-8664.69
606,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.26,-8663.03
606,2,-0,-0,-0,-0,-0,-0,2400.17,-2669.46,-8666.98
606,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.62,-8664.45
606,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.17,-8663.74
607,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.92,-8662.71
607,1,-0,-0,-0,-0,-0,-0,2404.32,-2668.63,-8664.85
607,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.38,-8663.19
607,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8662.08
607,4,-0,-0,-0,-0,-0,-0,2404.49,-2665.15,-8667.38
608,0,-0,-0,-0,-0,-0,-0,2406.44,-2668.3,-8658.13
608,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8664.06
608,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8662.16
608,3,-0,-0,-0,-0,-0,-0,2406.44,-2672.61,-8660.66
608,4,-0,-0,-0,-0,-0,-0,2405.23,-2668.39,-8666.11
609,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8664.14
609,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8664.85
609,2,-0,-0,-0,-0,-0,-0,2405.61,-2672.37,-8658.6
609,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8660.1
609,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.75,-8664.85
610,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8660.58
610,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.71,-8663.9
610,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.63,-8663.27
610,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.01,-8662.71
610,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.13,-8660.89
611,0,-0,-0,-0,-0,-0,-0,2406.97,-2670.17,-8654.73
611,1,-0,-0,-0,-0,-0,-0,2408.01,-2670.38,-8657.02
611,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.97,-8662.63
611,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.68,-8663.35
611,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.88,-8661.05
612,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.13,-8663.35
612,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.21,-8664.29
612,2,-0,-0,-0,-0,-0,-0,2408.67,-2668.26,-8660.5
612,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8664.69
612,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8660.74
613,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.17,-8660.5
613,1,-0,-0,-0,-0,-0,-0,2406.35,-2668.55,-8665.96
613,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8668.25
613,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.92,-8665.08
613,4,-0,-0,-0,-0,-0,-0,2406.85,-2668.84,-8665.56
614,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.22,-8665.08
614,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8660.97
614,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.34,-8660.34
614,3,-0,-0,-0,-0,-0,-0,2407.14,-2669.67,-8656.47
614,4,-0,-0,-0,-0,-0,-0,2404.49,-2670.38,-8659.71
615,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.05,-8664.06
615,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8661.69
615,2,-0,-0,-0,-0,-0,-0,2404.11,-2668.59,-8659.31
615,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.09,-8664.69
615,4,-0,-0,-0,-0,-0,-0,2406.35,-2669.51,-8662.32
616,0,-0,-0,-0,-0,-0,-0,2403.62,-2668.88,-8665.8
616,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.26,-8666.82
616,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.26,-8660.97
616,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.75,-8664.37
616,4,-0,-0,-0,-0,-0,-0,2404.24,-2670.67,-8662.24
617,0,-0,-0,-0,-0,-0,-0,2404.82,-2668.26,-8669.43
617,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.75,-8656.31
617,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.84,-8663.42
617,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.22,-8665.95
617,4,-0,-0,-0,-0,-0,-0,2405.03,-2668.39,-8661.13
618,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8668.56
618,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8660.66
618,2,-0,-0,-0,-0,-0,-0,2404.69,-2668.55,-8662.87
618,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.38,-8666.82
618,4,-0,-0,-0,-0,-0,-0,2406.68,-2670.58,-8666.82
619,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8663.27
619,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.38,-8665.08
619,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.71,-8657.97
619,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.55,-8667.46
619,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8662.87
620,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.79,-8662.63
620,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.38,-8660.58
620,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.63,-8664.61
620,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.17,-8666.59
620,4,-0,-0,-0,-0,-0,-0,2406.52,-2672.74,-8665.01
621,0,-0,-0,-0,-0,-0,-0,2406.56,-2671.7,-8665.4
621,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.88,-8663.42
621,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.84,-8658.84
621,3,-0,-0,-0,-0,-0,-0,2404.32,-2672.45,-8657.65
621,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8666.82
622,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8661.69
622,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.38,-8663.82
622,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.8,-8669.91
622,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.92,-8659.71
622,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.26,-8664.21
623,0,-0,-0,-0,-0,-0,-0,2406.15,-2666.93,-8661.29
623,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.01,-8667.46
623,2,-0,-0,-0,-0,-0,-0,2405.15,-2671.66,-8661.45
623,3,-0,-0,-0,-0,-0,-0,2405.52,-2671.33,-8660.74
623,4,-0,-0,-0,-0,-0,-0,2403.49,-2671.5,-8656.23
624,0,-0,-0,-0,-0,-0,-0,2402.25,-2670.13,-8664.61
624,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.42,-8661.53
624,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8665.08
624,3,-0,-0,-0,-0,-0,-0,2405.56,-2665.69,-8671.33
624,4,-0,-0,-0,-0,-0,-0,2406.02,-2667.6,-8663.35
625,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.05,-8664.69
625,1,-0,-0,-0,-0,-0,-0,2405.69,-2667.72,-8665.8
625,2,-0,-0,-0,-0,-0,-0,2405.36,-2667.76,-8668.17
625,3,-0,-0,-0,-0,-0,-0,2405.48,-2673.4,-8659.47
625,4,-0,-0,-0,-0,-0,-0,2406.1,-2671.41,-8662.4
626,0,-0,-0,-0,-0,-0,-0,2406.02,-2670.25,-8662.55
626,1,-0,-0,-0,-0,-0,-0,2407.39,-2671.12,-8663.82
626,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.04,-8658.29
626,3,-0,-0,-0,-0,-0,-0,2404.74,-2667.93,-8661.21
626,4,-0,-0,-0,-0,-0,-0,2407.64,-2669.3,-8661.76
627,0,-0,-0,-0,-0,-0,-0,2408.63,-2668.05,-8661.69
627,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.05,-8660.02
627,2,-0,-0,-0,-0,-0,-0,2405.73,-2668.43,-8662.16
627,3,-0,-0,-0,-0,-0,-0,2406.06,-2670.87,-8661.45
627,4,-0,-0,-0,-0,-0,-0,2403.04,-2670.54,-8665.08
628,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.92,-8661.84
628,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.63,-8661.45
628,2,-0,-0,-0,-0,-0,-0,2407.43,-2668.18,-8664.06
628,3,-0,-0,-0,-0,-0,-0,2406.44,-2666.77,-8663.98
628,4,-0,-0,-0,-0,-0,-0,2406.97,-2667.22,-8663.82
629,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.59,-8660.58
629,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.79,-8661.76
629,2,-0,-0,-0,-0,-0,-0,2403.82,-2673.07,-8655.99
629,3,-0,-0,-0,-0,-0,-0,2403.91,-2670.67,-8661.37
629,4,-0,-0,-0,-0,-0,-0,2407.14,-2671.21,-8656.86
630,0,-0,-0,-0,-0,-0,-0,2408.01,-2667.6,-8658.84
630,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.55,-8658.76
630,2,-0,-0,-0,-0,-0,-0,2405.23,-2667.18,-8665.08
630,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.09,-8659.16
630,4,-0,-0,-0,-0,-0,-0,2404.98,-2672.08,-8652.91
631,0,-0,-0,-0,-0,-0,-0,2402.91,-2672.08,-8657.18
631,1,-0,-0,-0,-0,-0,-0,2403.91,-2669.84,-8661.53
631,2,-0,-0,-0,-0,-0,-0,2405.9,-2666.69,-8657.34
631,3,-0,-0,-0,-0,-0,-0,2404.53,-2664.45,-8664.77
631,4,-0,-0,-0,-0,-0,-0,2405.52,-2667.6,-8661.69
632,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.88,-8663.11
632,1,-0,-0,-0,-0,-0,-0,2404.78,-2667.6,-8666.9
632,2,-0,-0,-0,-0,-0,-0,2404.15,-2671.91,-8666.35
632,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.96,-8661.37
632,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.75,-8661.45
633,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.55,-8661.45
633,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.04,-8661.05
633,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8663.19
633,3,-0,-0,-0,-0,-0,-0,2406.97,-2667.14,-8661.37
633,4,-0,-0,-0,-0,-0,-0,2407.64,-2667.6,-8660.58
634,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.38,-8661.21
634,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.92,-8661.45
634,2,-0,-0,-0,-0,-0,-0,2407.72,-2664.45,-8670.14
634,3,-0,-0,-0,-0,-0,-0,2403.57,-2669.92,-8667.3
634,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.09,-8661.13
635,0,-0,-0,-0,-0,-0,-0,2407.43,-2668.55,-8662.08
635,1,-0,-0,-0,-0,-0,-0,2407.18,-2666.35,-8659.63
635,2,-0,-0,-0,-0,-0,-0,2405.27,-2666.31,-8665.08
635,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.79,-8660.66
635,4,-0,-0,-0,-0,-0,-0,2402.21,-2670.62,-8662.08
636,0,-0,-0,-0,-0,-0,-0,2404.07,-2670.21,-8661.21
636,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.26,-8662.87
636,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.34,-8662.4
636,3,-0,-0,-0,-0,-0,-0,2407.14,-2673.9,-8654.33
636,4,-0,-0,-0,-0,-0,-0,2404.9,-2668.8,-8664.61
637,0,-0,-0,-0,-0,-0,-0,2406.52,-2670,-8662.16
637,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.3,-8662.08
637,2,-0,-0,-0,-0,-0,-0,2404.44,-2670,-8660.97
637,3,-0,-0,-0,-0,-0,-0,2409.05,-2667.47,-8659.39
637,4,-0,-0,-0,-0,-0,-0,2406.97,-2670.29,-8663.03
638,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.67,-8661.21
638,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.34,-8657.73
638,2,-0,-0,-0,-0,-0,-0,2405.11,-2671.91,-8657.02
638,3,-0,-0,-0,-0,-0,-0,2406.02,-2668.84,-8662.55
638,4,-0,-0,-0,-0,-0,-0,2407.1,-2669.42,-8663.58
639,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.8,-8666.11
639,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.26,-8661.84
639,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.3,-8662.95
639,3,-0,-0,-0,-0,-0,-0,2403.08,-2671.91,-8663.27
639,4,-0,-0,-0,-0,-0,-0,2407.18,-2669.38,-8663.9
640,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.42,-8661.61
640,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8663.74
640,2,-0,-0,-0,-0,-0,-0,2408.01,-2669.38,-8664.06
640,3,-0,-0,-0,-0,-0,-0,2402.99,-2669.92,-8664.06
640,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.34,-8663.03
641,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8660.97
641,1,-0,-0,-0,-0,-0,-0,2405.07,-2670.71,-8658.92
641,2,-0,-0,-0,-0,-0,-0,2404.2,-2672.12,-8660.1
641,3,-0,-0,-0,-0,-0,-0,2406.56,-2669.96,-8664.29
641,4,-0,-0,-0,-0,-0,-0,2406.1,-2670.13,-8662.32
642,0,-0,-0,-0,-0,-0,-0,2406.31,-2665.52,-8671.41
642,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.51,-8665.4
642,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.26,-8662.71
642,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.72,-8661.92
642,4,-0,-0,-0,-0,-0,-0,2406.73,-2670.5,-8660.66
643,0,-0,-0,-0,-0,-0,-0,2405.15,-2667.1,-8662.4
643,1,-0,-0,-0,-0,-0,-0,2404.49,-2668.88,-8662.16
643,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.88,-8662.87
643,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.38,-8658.68
643,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.17,-8662.71
644,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8661.61
644,1,-0,-0,-0,-0,-0,-0,2404.74,-2672.03,-8659.63
644,2,-0,-0,-0,-0,-0,-0,2407.02,-2669.63,-8664.69
644,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.92,-8663.74
644,4,-0,-0,-0,-0,-0,-0,2407.1,-2669.38,-8662.79
645,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.09,-8665.64
645,1,-0,-0,-0,-0,-0,-0,2406.89,-2670,-8663.9
645,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.34,-8661.61
645,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.38,-8662.79
645,4,-0,-0,-0,-0,-0,-0,2406.64,-2668.8,-8661.45
646,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.75,-8662.16
646,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8661.53
646,2,-0,-0,-0,-0,-0,-0,2405.23,-2666.98,-8664.29
646,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.84,-8661.92
646,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.8,-8662.32
647,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.05,-8662.24
647,1,-0,-0,-0,-0,-0,-0,2404.44,-2669.13,-8672.44
647,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.09,-8661.29
647,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.22,-8660.82
647,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.09,-8662.56
648,0,-0,-0,-0,-0,-0,-0,2403.99,-2668.55,-8662.79
648,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.34,-8662.08
648,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.21,-8665.64
648,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.71,-8662.87
648,4,-0,-0,-0,-0,-0,-0,2404.53,-2670.96,-8658.92
649,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.34,-8661.84
649,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8663.82
649,2,-0,-0,-0,-0,-0,-0,2400.8,-2669.59,-8664.85
649,3,-0,-0,-0,-0,-0,-0,2406.85,-2668.68,-8664.93
649,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8663.35
650,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8662.95
650,1,-0,-0,-0,-0,-0,-0,2401.83,-2668.43,-8665.72
