Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
421,3,-0,-0,-0,-24.9769,350.564,1709.09,2404.9,-2667.85,-8660.1
421,4,-0,-0,-0,-20.0447,346.763,1713.79,2405.69,-2667.02,-8659.71
422,0,-0,-0,-0,-21.7189,344.953,1711.88,2403.78,-2669.75,-8661.68
422,1,-0,-0,-0,-22.918,337.397,1714.83,2405.19,-2671.12,-8660.5
422,2,-0,-0,-0,-19.0718,334.478,1715.44,2405.69,-2670.33,-8662.95
422,3,-0,-0,-0,-22.6465,330.27,1715.79,2402.62,-2670.71,-8664.21
422,4,-0,-0,-0,-22.5334,321.718,1717.79,2405.32,-2669.75,-8661.76
423,0,-0,-0,-0,-19.4112,318.709,1717.97,2404.94,-2669.21,-8663.11
423,1,-0,-0,-0,-22.8502,311.989,1720.23,2403.53,-2669.8,-8662.4
423,2,-0,-0,-0,-21.8999,303.595,1719.71,2403.82,-2669.42,-8660.18
423,3,-0,-0,-0,-20.8366,298.753,1718.84,2404.15,-2668.22,-8662.32
423,4,-0,-0,-0,-24.0719,290.812,1719.36,2404.74,-2669.84,-8661.76
424,0,-0,-0,-0,-22.2167,281.378,1719.27,2406.35,-2666.52,-8669.2
424,1,-0,-0,-0,-22.0357,274.884,1720.4,2402.58,-2672.74,-8667.69
424,2,-0,-0,-0,-23.4384,265.653,1718.75,2405.77,-2669.51,-8660.1
424,3,-0,-0,-0,-21.5153,255.653,1715.27,2406.44,-2669.67,-8661.53
424,4,-0,-0,-0,-19.4112,249.069,1717.18,2404.61,-2670.5,-8664.29
425,0,-0,-0,-0,-18.0763,239.069,1711.35,2405.98,-2666.93,-8655.28
425,1,0.867391,-6.66717,27.4272,-14.298,229.16,1708.22,2403.53,-2667.93,-8661.05
425,2,-0,-0,-0,-10.859,221.897,1702.04,2402.37,-2668.63,-8661.92
425,3,0.166021,-3.34132,34.9108,-8.00828,210.223,1699.78,2401.04,-2670.58,-8657.73
425,4,4.14799,-10.5586,33.2575,-4.38831,202.213,1695.34,2403.37,-2670.46,-8660.82
426,0,1.38776,-8.16041,34.0406,-2.66882,196.308,1691.95,2406.73,-2670.71,-8659.71
426,1,1.16151,-4.38207,45.9622,-0.564712,184.656,1687.51,2407.6,-2668.76,-8663.35
426,2,4.30636,-14.8347,44.1348,1.92402,177.892,1684.38,2406.39,-2669.63,-8659.71
426,3,1.16151,-7.43642,54.2289,2.71589,173.978,1682.46,2405.56,-2669.92,-8661.53
426,4,4.03487,-6.48618,61.1904,5.99649,163.977,1675.15,2406.1,-2669.09,-8664.37
427,0,4.53261,-13.1605,53.8809,7.24085,160.584,1672.63,2407.55,-2668.63,-8654.96
427,1,1.88551,-3.88432,69.5442,8.86984,155.516,1668.63,2404.98,-2670,-8659.47
427,2,6.18423,-5.98843,64.4101,11.9016,146.715,1665.93,2404.2,-2669.88,-8660.74
427,3,5.6186,-9.40478,75.3744,12.5803,142.801,1662.45,2404.69,-2669.22,-8662.79
427,4,3.94437,-0.988342,80.3345,13.7794,137.574,1657.75,2405.65,-2669.05,-8657.73
428,0,7.97159,-6.30518,76.2446,15.9514,130.108,1657.84,2407.26,-2669.59,-8661.76
428,1,3.98962,-5.87531,92.8652,16.9469,125.787,1650.27,2407.1,-2669.88,-8661.69
428,2,6.65935,-1.48609,85.5556,18.87,120.583,1648,2404.86,-2671.16,-8660.34
428,3,8.55983,-5.58118,93.0392,19.8881,112.483,1641.74,2404.15,-2669.84,-8667.38
428,4,6.31997,-5.51331,96.607,21.4945,108.275,1635.73,2405.56,-2668.8,-8660.97
429,0,8.78608,-3.06983,92.6041,23.6439,103.501,1631.82,2405.73,-2668.01,-8662.08
429,1,8.87658,-6.03368,100.697,24.3,95.8314,1625.73,2407.22,-2670.87,-8665.32
429,2,9.5327,-6.03368,91.7339,26.1326,92.845,1622.16,2402.74,-2668.47,-8661.61
429,3,10.1209,-3.2282,96.5199,27.5579,87.5507,1612.33,2403.95,-2669.3,-8661.45
429,4,10.3698,-7.59479,100.001,28.0783,81.0348,1608.58,2404.15,-2670,-8662.48
430,0,11.5689,-7.57217,90.9508,30.1146,79.0891,1601.71,2408.05,-2670.21,-8659.71
430,1,11.1164,-5.06081,97.0421,31.291,74.7225,1602.67,2407.1,-2670.17,-8665.01
430,2,12.7002,-8.95228,88.0791,30.2051,65.8535,1594.14,2407.26,-2670.13,-8662.55
430,3,11.9988,-6.89342,87.1219,30.5444,66.6002,1585.52,2406.02,-2669.55,-8662.79
430,4,12.5192,-4.94769,91.908,30.4992,61.1702,1580.13,2404.98,-2667.18,-8664.69
431,0,12.8359,-9.9704,81.5527,30.0467,55.1294,1575.08,2404.94,-2668.55,-8662.4
431,1,12.4966,-4.44994,86.0777,31.1327,53.1158,1567.25,2405.07,-2668.92,-8662.63
431,2,13.1979,-4.31419,80.8566,31.3589,51.9393,1561.25,2405.36,-2670.83,-8662.48
431,3,12.4061,-8.22829,76.8538,30.1146,48.9528,1553.33,2406.52,-2670.42,-8660.03
431,4,11.2522,-1.25984,83.6412,29.9562,49.2243,1543.15,2405.52,-2670.04,-8660.74
432,0,12.9717,-3.02458,67.9779,29.0286,49.0885,1534.79,2405.44,-2671,-8661.13
432,1,10.9354,-3.74857,73.0249,27.2638,47.8668,1524.44,2405.9,-2669.01,-8663.82
432,2,10.5056,1.34201,66.4985,26.9018,50.6044,1514.95,2406.77,-2668.72,-8658.6
432,3,10.8223,-2.6852,63.888,24.6846,50.808,1506.08,2404.98,-2669.38,-8656.63
432,4,9.6232,0.323897,70.8495,22.7841,51.5773,1495.63,2405.07,-2668.84,-8661.45
433,0,9.51007,2.92575,56.2304,22.4674,55.4914,1487.45,2407.18,-2666.77,-8663.03
433,1,8.71821,-0.0833494,60.6683,20.4085,56.4642,1474.49,2404.94,-2667.14,-8666.43
433,2,9.12545,0.708519,55.1861,19.0736,59.5412,1462.57,2404.28,-2669.3,-8664.45
433,3,8.67296,4.10224,49.4429,18.3949,63.3648,1452.12,2404.86,-2669.17,-8661.68
433,4,6.95347,1.50039,54.664,16.2003,64.5413,1439.51,2405.32,-2670.54,-8656.94
434,0,8.87658,0.753769,43.7867,15.5894,68.6364,1428.8,2405.77,-2671.66,-8659.23
434,1,6.7951,2.971,49.5299,13.5532,72.0075,1418.97,2405.9,-2669.92,-8662.16
434,2,6.77247,-0.0380998,45.7881,12.1504,73.2971,1408.27,2405.98,-2669.92,-8661.69
434,3,8.01684,-0.173849,38.1305,10.9287,77.4374,1397.74,2406.93,-2670.29,-8657.73
434,4,5.43761,2.74475,44.6569,8.50784,81.4647,1387.82,2405.77,-2669.05,-8662.71
435,0,7.22497,-2.9567,37.9565,6.74311,82.9127,1375.64,2406.15,-2668.88,-8663.66
435,1,6.95347,0.165524,37.1733,5.09149,86.329,1365.37,2410.37,-2668.26,-8656.31
435,2,5.00773,1.65876,36.8252,4.57112,89.0666,1356.75,2408.38,-2670.25,-8661.69
435,3,6.77247,-4.26894,28.4714,2.26339,91.3517,1351.36,2405.56,-2669.88,-8662.4
435,4,5.43761,0.527521,35.781,0.408155,93.3427,1339.87,2405.56,-2669.71,-8662.24
436,0,5.95798,-0.467972,25.5128,-0.542087,96.4423,1333.69,2405.81,-2668.63,-8661.84
436,1,6.5236,-2.75308,29.0806,-3.18919,96.8043,1323.77,2402.33,-2670.09,-8667.06
436,2,5.14348,1.34201,26.9051,-4.72768,97.9808,1315.59,2405.48,-2669.26,-8662.63
436,3,-0,-0,-0,-6.0173,99.9492,1307.5,2404.11,-2669.8,-8658.13
436,4,4.75886,-1.66709,30.6469,-7.26166,101.51,1298.19,2405.81,-2667.93,-8657.89
437,0,-0,-0,-0,-8.61915,103.818,1291.92,2405.48,-2668.72,-8659.87
437,1,-0,-0,-0,-9.09427,105.854,1284.61,2405.4,-2669.34,-8661.69
437,2,-0,-0,-0,-10.2934,106.985,1278.26,2405.11,-2669.3,-8661.53
437,3,-0,-0,-0,-11.1984,110.424,1269.91,2404.44,-2671.29,-8657.26
437,4,3.87649,1.38726,25.3388,-11.402,111.782,1263.38,2405.4,-2669.46,-8661.13
438,0,-0,-0,-0,-12.1486,113.117,1256.07,2404.74,-2668.92,-8662.95
438,1,-0,-0,-0,-13.031,115.221,1249.11,2407.14,-2668.1,-8660.1
438,2,-0,-0,-0,-13.1215,116.873,1243.37,2406.81,-2670.13,-8660.18
438,3,-0,-0,-0,-13.7776,118.185,1237.71,2405.77,-2669.84,-8662.16
438,4,-0,-0,-0,-13.8455,119.067,1229.79,2405.11,-2670,-8661.13
439,0,-0,-0,-0,-13.5514,119.904,1223.87,2403.53,-2670.42,-8668.64
439,1,-0,-0,-0,-12.9857,120.764,1215.35,2405.44,-2669.13,-8661.21
439,2,-0,-0,-0,-12.6464,121.805,1211.17,2405.32,-2669.09,-8663.5
439,3,-0,-0,-0,-12.1939,122.664,1203.6,2404.4,-2669.63,-8662.16
439,4,-0,-0,-0,-11.764,122.597,1197.94,2405.44,-2670.62,-8657.1
440,0,-0,-0,-0,-10.9948,122.506,1192.72,2405.52,-2669.63,-8662.24
440,1,-0,-0,-0,-10.3613,122.891,1188.2,2405.11,-2669.63,-8663.19
440,2,-0,-0,-0,-10.1803,122.755,1180.45,2406.35,-2669.34,-8657.42
440,3,-0,-0,-0,-9.18477,123.502,1175.32,2405.19,-2669.17,-8665.16
440,4,-0,-0,-0,-8.82277,123.434,1169.66,2406.27,-2669.22,-8660.03
441,0,-0,-0,-0,-8.07615,123.66,1162.44,2405.9,-2669.05,-8659.16
441,1,-0,-0,-0,-7.73678,124.339,1157.39,2406.1,-2669.42,-8663.98
441,2,-0,-0,-0,-7.51053,124.927,1151.65,2405.15,-2668.88,-8661.21
441,3,-0,-0,-0,-6.78654,124.633,1147.3,2405.19,-2669.01,-8661.29
441,4,-0,-0,-0,-6.78654,124.633,1140.95,2408.43,-2669.05,-8658.76
442,0,-0,-0,-0,-6.56029,125.47,1137.64,2404.11,-2668.43,-8663.5
442,1,-0,-0,-0,-5.63267,125.764,1129.55,2405.27,-2669.09,-8659.63
442,2,-0,-0,-0,-6.08517,126.33,1125.63,2405.11,-2669.42,-8660.42
442,3,-0,-0,-0,-5.63267,127.257,1121.37,2406.27,-2669.13,-8665.08
442,4,-0,-0,-0,-5.42905,127.416,1115.54,2405.98,-2666.56,-8666.27
443,0,-0,-0,-0,-5.72317,127.37,1110.75,2405.77,-2670,-8660.82
443,1,-0,-0,-0,-5.08968,128.366,1109.27,2405.11,-2670.04,-8662.24
443,2,-0,-0,-0,-5.24805,127.574,1103.27,2407.51,-2668.8,-8663.27
443,3,-0,-0,-0,-4.56931,127.438,1098.31,2405.52,-2669.51,-8663.42
443,4,-0,-0,-0,-4.16206,127.981,1094.57,2405.27,-2669.8,-8661.37
444,0,-0,-0,-0,-4.43356,127.438,1087.95,2404.98,-2672.95,-8654.81
444,1,-0,-0,-0,-3.32494,127.37,1082.38,2405.94,-2670.04,-8658.21
444,2,-0,-0,-0,-3.00819,126.556,1082.21,2405.48,-2669.88,-8658.68
444,3,-0,-0,-0,-2.62357,124.678,1074.81,2405.4,-2669.42,-8662.4
444,4,-0,-0,-0,-2.08058,124.52,1072.03,2404.53,-2671.5,-8661.69
445,0,-0,-0,-0,-0.587337,124.067,1065.33,2407.18,-2668.63,-8659.63
445,1,-0,-0,-0,-0.564712,123.366,1060.28,2405.4,-2669.22,-8663.11
445,2,-0,-0,-0,-0.157465,122.189,1057.32,2405.15,-2669.71,-8659.71
445,3,-0,-0,-0,0.860652,122.099,1051.49,2407.14,-2668.88,-8660.82
445,4,-0,-0,-0,0.770153,120.854,1046.53,2404.94,-2669.84,-8659.16
446,0,-0,-0,-0,1.78827,119.882,1042.96,2405.27,-2669.63,-8664.61
446,1,-0,-0,-0,1.6299,120.334,1036.18,2406.52,-2668.43,-8661.53
446,2,-0,-0,-0,2.19552,118.796,1031.74,2406.27,-2667.6,-8660.97
446,3,-0,-0,-0,3.16838,119.18,1028.34,2405.52,-2669.13,-8660.26
446,4,-0,-0,-0,3.03264,118.818,1023.3,2406.35,-2669.84,-8660.82
447,0,-0,-0,-0,2.60276,118.23,1016.25,2407.47,-2668.72,-8662.71
447,1,-0,-0,-0,3.16838,118.683,1014.86,2404.44,-2669.17,-8662.32
447,2,-0,-0,-0,3.03264,119.203,1008.42,2405.61,-2669.71,-8666.51
447,3,-0,-0,-0,3.07788,119.112,1003.37,2405.11,-2669.3,-8663.35
447,4,-0,-0,-0,3.62088,119.769,1000.85,2403.74,-2670.67,-8658.44
448,0,-1.32722,0.61802,26.47,3.75663,119.316,994.842,2405.11,-2669.46,-8656.15
448,1,-0,-0,-0,4.02813,118.841,991.448,2405.27,-2669.13,-8661.92
448,2,-0,-0,-0,3.734,119.361,985.966,2405.61,-2669.09,-8662
448,3,-0,-0,-0,3.64351,119.769,982.485,2405.98,-2669.17,-8658.6
448,4,-0,-0,-0,3.66613,118.569,973.784,2404.78,-2669.92,-8663.66
449,0,-0,-0,-0,3.50776,119.339,969.172,2405.56,-2669.92,-8658.6
449,1,-0,-0,-0,4.68425,119.293,967.431,2404.98,-2669.05,-8663.03
449,2,-1.98334,-1.21459,26.1219,4.59375,117.981,961.775,2404.07,-2668.55,-8660.26
449,3,-0,-0,-0,5.31774,117.732,958.468,2404.36,-2668.92,-8663.03
449,4,-0,-0,-0,5.52137,117.076,952.638,2405.65,-2669.3,-8662.95
450,0,-2.14171,-1.41821,29.3416,6.40373,116.488,947.765,2404.78,-2670.67,-8662.32
450,1,-0,-0,-0,7.2861,115.99,945.59,2406.02,-2669.22,-8655.99
450,2,-2.36796,-2.43633,25.7739,7.1051,115.153,938.019,2405.15,-2670.17,-8658.44
450,3,-0,-0,-0,8.41734,113.999,932.711,2406.39,-2672.28,-8660.74
450,4,-0,-0,-0,8.62097,113.999,930.448,2403.2,-2670.67,-8664.69
451,0,-2.20959,-2.02908,27.8623,8.50784,111.94,921.746,2405.98,-2669.26,-8663.03
451,1,-0,-0,-0,10.0916,112.732,921.398,2404.94,-2668.18,-8667.69
451,2,-2.70733,-1.82546,26.296,9.95583,111.443,914.872,2404.03,-2672.12,-8664.06
451,3,-1.71184,-2.88883,30.7339,10.431,110.198,911.652,2405.56,-2669.38,-8664.77
451,4,-2.25484,-3.8617,27.9493,11.0871,109.633,904.778,2405.15,-2670.17,-8658.13
452,0,-2.97883,-1.89334,30.4729,11.4717,109.949,899.47,2403.41,-2669.67,-8657.26
452,1,-2.54896,-3.88432,26.644,11.9921,108.139,893.03,2407.8,-2669.51,-8655.68
452,2,-3.72545,-2.66258,27.7753,11.7206,108.185,888.766,2405.32,-2669.09,-8661.92
452,3,-4.85669,-1.44084,28.2974,11.7658,107.37,885.547,2405.85,-2668.88,-8664.53
452,4,-2.95621,-3.02458,27.6883,11.9921,106.578,879.716,2404.69,-2668.39,-8662.63
453,0,-4.11007,-2.07433,34.1276,12.8292,105.786,875.018,2405.27,-2669.09,-8659.95
453,1,-4.38157,-2.02908,26.1219,12.4446,105.764,871.798,2404.86,-2669.01,-8658.44
453,2,-3.99695,-3.65807,30.0378,12.7387,104.949,864.488,2401.87,-2669.75,-8662
453,3,-4.94719,-2.00646,31.256,13.2817,104.474,861.53,2404.57,-2670.25,-8657.73
453,4,-4.2232,-3.38657,26.47,13.4853,104.112,854.481,2404.78,-2670.21,-8659.95
454,0,-4.78882,-2.82095,30.8209,12.7839,102.823,852.393,2404.07,-2669.3,-8663.9
454,1,-5.17344,-2.05171,28.0363,13.5532,102.483,846.737,2405.03,-2671.33,-8655.28
454,2,-5.15081,-2.70783,29.6027,13.9831,101.42,843.778,2405.23,-2668.68,-8662.08
454,3,-4.90194,-2.97933,31.7781,14.1414,100.922,838.122,2404.74,-2669.71,-8662.4
454,4,-5.10556,-2.84358,29.4286,14.5713,100.718,832.639,2406.44,-2667.39,-8666.27
455,0,-5.03769,-3.4092,32.9094,14.345,99.3157,826.809,2407.43,-2669.05,-8666.98
455,1,-4.26845,-4.22369,32.5613,14.526,99.2252,822.719,2405.32,-2670.29,-8659.08
455,2,-5.39969,-3.52232,29.0806,14.6165,98.2749,819.848,2405.32,-2671.12,-8662.63
455,3,-4.90194,-3.6807,35.694,15.0238,96.8722,814.975,2407.55,-2670.87,-8666.98
455,4,-5.82956,-4.87981,31.8652,15.2274,96.8495,810.102,2404.74,-2671.7,-8665.88
456,0,-6.30468,-3.02458,34.9108,14.8428,95.6957,808.622,2405.52,-2669.26,-8668.33
456,1,-4.81144,-3.54495,31.4301,15.6573,95.4921,799.137,2406.19,-2669.34,-8665.72
456,2,-5.37706,-4.65356,31.343,15.2048,95.0169,798.267,2405.15,-2670.33,-8657.02
456,3,-6.14631,-2.6852,36.042,15.4989,93.9309,791.48,2404.78,-2669.63,-8658.6
456,4,-5.53543,-4.11057,32.1262,15.7478,93.8404,788.869,2405.03,-2669.46,-8658.44
457,0,-6.7798,-4.38207,34.8238,15.3179,93.2748,782.517,2405.73,-2668.88,-8661.84
457,1,-5.12819,-3.54495,33.7796,15.5215,93.8857,779.123,2407.1,-2666.77,-8664.69
457,2,-4.96981,-3.83907,34.1276,15.25,93.0486,775.816,2405.03,-2668.43,-8665.72
457,3,-6.37255,-3.25083,37.1733,14.3903,92.6413,769.377,2404.74,-2668.68,-8662.79
457,4,-6.48568,-3.56757,30.8209,14.345,92.6187,765.461,2406.48,-2669.92,-8650.38
458,0,-5.53543,-4.02007,37.6084,13.8699,91.7137,759.631,2405.27,-2670.38,-8656.47
458,1,-6.98342,-3.52232,39.0877,14.2545,91.035,757.368,2405.32,-2669.63,-8661.37
458,2,-6.39518,-3.7712,35.607,14.0057,90.6503,752.495,2404.49,-2670.29,-8661.76
458,3,-7.68479,-4.06532,39.9579,13.3269,90.5598,749.189,2405.15,-2669.63,-8659.23
458,4,-6.82505,-3.25083,36.042,13.1912,90.2205,742.575,2405.9,-2668.59,-8663.19
459,0,-7.48117,-3.56757,39.9579,12.8292,89.406,738.398,2406.1,-2669.92,-8661.76
459,1,-7.27755,-4.15582,38.6526,13.0781,89.3155,735.005,2404.94,-2668.92,-8658.92
459,2,-7.18705,-4.15582,35.868,12.5124,89.1571,730.828,2404.57,-2668.72,-8653.86
459,3,-7.48117,-2.91145,41.5242,12.2183,88.0259,724.475,2402.12,-2668.63,-8667.93
459,4,-6.44043,-4.65356,37.3473,12.6029,88.139,720.734,2405.4,-2666.44,-8663.11
460,0,-7.34542,-3.88432,38.8266,12.2183,87.3698,715.513,2407.31,-2666.64,-8666.43
460,1,-7.2323,-3.74857,39.7838,11.8789,86.9173,713.946,2405.48,-2668.43,-8667.14
460,2,-6.89292,-4.69881,38.3045,12.1957,86.691,708.377,2405.4,-2670.21,-8663.9
460,3,-7.95629,-3.88432,42.3074,11.2002,85.9444,703.852,2404.2,-2669.46,-8662
460,4,-7.45855,-5.35493,40.2189,11.4717,84.8584,701.764,2403.12,-2670.33,-8662.87
461,0,-7.48117,-5.33231,42.4814,11.9468,84.4059,696.804,2402.62,-2669.21,-8659.55
461,1,-7.0513,-4.29157,43.7867,11.1776,83.9308,691.234,2404.74,-2670.25,-8659.31
461,2,-7.48117,-5.15131,38.9137,11.0871,83.071,688.189,2406.52,-2669.59,-8661.69
461,3,-7.25492,-4.54044,42.3944,10.612,83.5235,682.01,2406.44,-2669.88,-8655.04
461,4,-6.80243,-4.13319,40.8281,10.4762,83.3652,678.53,2406.23,-2668.05,-8664.45
462,0,-7.77529,-4.58569,41.0021,10.2047,82.7543,674.962,2407.18,-2668.68,-8658.92
462,1,-7.75267,-5.01556,42.3944,10.7251,82.2792,671.133,2407.39,-2668.3,-8658.84
462,2,-8.20516,-4.69881,41.6983,9.93321,82.0303,665.303,2407.47,-2668.97,-8656.47
462,3,-8.40879,-4.49519,48.2246,9.82008,81.6004,662.692,2404.98,-2669.46,-8657.5
462,4,-7.88842,-4.81194,44.5699,9.79746,81.8493,654.948,2405.98,-2669.75,-8661.61
463,0,-8.00154,-3.52232,44.7439,9.75221,81.442,652.946,2404.15,-2668.43,-8663.58
463,1,-8.40879,-4.17844,50.2261,9.27709,80.1298,647.029,2405.9,-2670.13,-8663.19
463,2,-8.47666,-3.95219,45.5271,9.48071,80.5597,645.985,2403.78,-2669.01,-8661.69
463,3,-8.86128,-3.27345,48.8338,8.86984,80.0393,639.284,2405.9,-2670.25,-8661.29
463,4,-8.68029,-4.13319,47.2674,9.54858,79.5416,635.02,2404.98,-2671.54,-8665.56
464,0,-9.51741,-3.88432,46.7453,9.34496,79.6547,631.888,2408.26,-2667.14,-8668.96
464,1,-8.31829,-3.7712,49.791,8.82459,78.5461,627.537,2405.32,-2669.75,-8660.18
464,2,-7.93367,-4.47257,45.353,9.16396,78.2293,623.273,2406.97,-2668.22,-8664.06
464,3,-10.1283,-3.83907,48.5727,8.96034,77.7768,617.008,2405.4,-2670,-8659.16
464,4,-9.7889,-2.97933,50.2261,9.29971,77.4374,613.614,2405.69,-2668.55,-8661.29
465,0,-8.70291,-3.79382,49.4429,8.80197,76.8944,611.438,2404.74,-2669.26,-8661.13
465,1,-9.15541,-3.2282,53.7068,9.41284,76.6456,605.173,2403.99,-2669.75,-8663.5
465,2,-8.58979,-4.81194,50.1391,9.34496,76.4646,600.474,2406.93,-2670.42,-8659.95
465,3,-9.29116,-4.22369,52.4886,9.34496,76.1705,597.254,2404.9,-2670,-8659
465,4,-8.90653,-4.20107,50.1391,9.54858,75.6275,594.296,2404.28,-2670,-8661.61
466,0,-8.52191,-4.83456,53.1847,9.20921,75.8311,589.336,2405.44,-2668.97,-8660.34
466,1,-9.04228,-4.58569,52.4886,9.14134,75.0618,583.766,2406.31,-2669.01,-8663.5
466,2,-8.81603,-4.38207,50.4001,9.41284,74.8582,582.026,2405.11,-2669.8,-8663.58
466,3,-9.24591,-3.43182,53.8809,9.25446,75.0166,575.5,2407.97,-2668.43,-8659.23
466,4,-9.6079,-4.15582,56.4914,8.77934,74.6093,572.802,2404.24,-2671.29,-8660.18
467,0,-9.20066,-3.47707,53.1847,8.64359,74.5188,570.453,2405.69,-2670.04,-8664.77
467,1,-9.6984,-4.72144,58.2318,8.84722,73.6365,565.928,2406.81,-2670.75,-8662.24
467,2,-9.35903,-3.4997,52.8366,8.48522,74.3831,561.49,2406.02,-2671.29,-8662.71
467,3,-9.6984,-3.56757,57.1005,8.50784,73.6591,555.137,2409.38,-2668.8,-8662
467,4,-9.38166,-3.47707,59.0149,7.76122,72.4374,553.049,2405.23,-2669.05,-8660.03
468,0,-9.35903,-3.70332,55.7953,7.71597,71.8491,550.873,2403.33,-2669.59,-8661.21
468,1,-10.1057,-2.73045,60.4943,7.80647,72.1885,542.781,2404.49,-2668.84,-8666.59
468,2,-9.7889,-3.3187,55.4472,8.1911,71.374,541.04,2406.44,-2669.67,-8662...95
468,3,-9.58528,-1.96121,62.2346,7.67072,70.9894,535.384,2405.9,-2669.17,-8662.48
468,4,-9.90203,-3.47707,63.7139,7.9196,70.0844,530.598,2405.69,-2667.85,-8662.95
469,0,-9.51741,-3.00195,62.0606,7.48973,70.2428,529.206,2406.77,-2668.47,-8651.33
469,1,-10.4903,-2.18746,64.5841,7.51235,68.7721,523.637,2403.53,-2668.8,-8661.53
469,2,-10.3998,-2.41371,63.1918,8.1911,67.7766,518.241,2405.61,-2668.34,-8660.5
469,3,-10.807,-2.93408,66.4985,8.16847,66.3287,514.761,2404.82,-2669.46,-8662.71
469,4,-10.6939,-3.02458,65.1062,8.64359,65.0164,512.933,2406.35,-2670.04,-8662.32
470,0,-9.76628,-2.48158,67.8038,8.50784,64.6997,506.494,2405.44,-2669.67,-8660.74
470,1,-10.1961,-2.7757,70.9365,8.93771,62.3693,501.447,2406.85,-2667.76,-8660.89
470,2,-9.85678,-3.06983,68.761,9.84271,62.0073,500.229,2406.56,-2669.51,-8666.35
470,3,-9.99253,-3.20558,72.8509,10.3631,60.763,498.227,2405.56,-2668.47,-8660.97
470,4,-10.1961,-2.63995,74.8523,10.3405,59.4733,489.873,2405.65,-2670.17,-8661.37
471,0,-10.2866,-2.8662,70.9365,11.1776,58.5457,487.176,2408.88,-2671,-8652.83
471,1,-10.5129,-2.32321,76.4187,11.1323,57.2335,482.39,2406.64,-2668.92,-8657.73
471,2,-9.85678,-2.91145,73.8081,11.6527,56.5095,479.257,2404.86,-2669.59,-8661.61
471,3,-10.1283,-2.11958,71.0235,11.7432,55.2199,475.515,2405.9,-2669.46,-8662.32
471,4,-10.8749,-2.43633,75.4615,11.6979,53.4778,473.166,2406.35,-2668.22,-8665.48
472,0,-10.4903,-1.80284,75.0264,12.0599,52.8443,467.162,2407.89,-2669.38,-8662.79
472,1,-10.3093,-1.78021,76.6797,12.0147,52.256,464.551,2406.56,-2669.71,-8662.08
472,2,-11.0785,-2.7757,77.898,12.3767,51.0116,460.635,2405.61,-2669.63,-8660.82
472,3,-10.8749,-1.41821,78.8552,12.8066,50.1293,458.895,2404.32,-2669.34,-8658.36
472,4,-11.169,-2.09696,79.2032,12.6934,49.6768,458.025,2403.95,-2665.65,-8665.08
473,0,-10.2188,-1.78021,81.5527,12.4898,49.179,452.02,2404.94,-2669.84,-8660.1
473,1,-11.6894,-2.00646,80.7696,12.1504,48.9302,450.106,2408.14,-2668.8,-8660.26
473,2,-11.5084,-1.78021,80.5955,12.5577,47.55,446.799,2404.44,-2666.4,-8659.55
473,3,-11.5989,-2.21008,82.0749,11.7658,47.3464,444.015,2405.73,-2669.55,-8660.74
473,4,-11.5084,-1.07884,83.9893,12.6708,46.9392,442.622,2405.77,-2668.88,-8661.37
474,0,-11.3048,-1.91596,84.1633,12.7387,47.4143,437.662,2404.49,-2667.64,-8663.42
474,1,-12.3229,-0.829969,85.3816,12.9876,46.5093,437.401,2405.23,-2669.38,-8662
474,2,-12.7301,-0.490596,87.9051,12.3993,46.9618,432.963,2405.11,-2669.34,-8660.74
474,3,-11.712,-0.626345,89.9936,13.3043,47.0749,431.745,2404.28,-2671.37,-8657.81
474,4,-12.4586,-0.128599,94.4315,13.8247,47.3012,429.134,2405.32,-2668.97,-8662.32
475,0,-11.7799,-1.30509,90.2546,14.1188,47.5953,423.13,2405.61,-2669.92,-8660.58
475,1,-12.3003,-1.19197,93.1262,14.2319,47.9573,420.52,2405.65,-2669.51,-8663.66
475,2,-11.2821,-0.558471,95.9108,15.0917,47.2107,416.169,2404.4,-2668.8,-8665.08
475,3,-12.8659,-0.377472,92.6911,14.9559,47.8442,416.43,2405.44,-2670.21,-8662.87
475,4,-11.1916,-0.829969,99.1305,15.25,48.2288,414.254,2406.02,-2669.42,-8664.06
476,0,-11.4405,-1.59921,99.3045,16.2229,47.5048,413.906,2404.11,-2671.79,-8659.39
476,1,-11.3274,-0.490596,98.5214,16.0419,47.3917,409.99,2405.85,-2666.56,-8663.5
476,2,-10.9428,-0.581096,103.655,16.9017,48.0478,408.511,2405.52,-2670.13,-8663.03
476,3,-11.7799,-1.28247,101.219,18.2365,47.3238,406.249,2404.15,-2670.29,-8659.71
476,4,-11.4631,-0.422722,106.527,17.9198,47.1428,404.16,2404.32,-2670.67,-8657.73
477,0,-11.8251,-0.64897,103.133,18.0329,47.2559,400.418,2405.36,-2669.34,-8660.82
477,1,-11.893,-0.309598,108.877,18.7569,47.2786,400.07,2405.9,-2669.67,-8659.31
477,2,-11.169,-0.829969,104.439,19.0963,47.5048,395.806,2406.97,-2671.12,-8669.43
477,3,-11.3953,-0.64897,107.658,19.956,48.1609,392.326,2402.79,-2670.09,-8658.05
477,4,-11.2369,-0.69422,110.53,19.9786,47.3917,393.196,2405.11,-2669.59,-8661.13
