Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
477,3,-22.0017,26.622,535.007,-0,-0,-0,2403.2,-2668.92,-8668.33
477,4,-23.5628,18.2508,504.377,-0,-0,-0,2405.73,-2668.92,-8660.82
478,0,-24.3547,8.59001,468.438,-0,-0,-0,2405.44,-2670.33,-8662.71
478,1,-26.5493,-0.550417,432.673,-0,-0,-0,2405.19,-2670,-8663.98
478,2,-26.9113,-10.0302,396.039,-0,-0,-0,2405.03,-2668.3,-8670.3
478,3,-27.6126,-19.8268,360.1,-0,-0,-0,2405.73,-2669.26,-8659.55
478,4,-27.2733,-28.1527,323.03,-0,-0,-0,2405.48,-2669.38,-8660.34
479,0,-27.7032,-35.189,290.05,-0,-0,-0,2405.81,-2670.71,-8662.71
479,1,-26.6398,-40.8226,256.026,-0,-0,-0,2405.81,-2669.71,-8658.44
479,2,-22.4994,-44.1032,222.089,-0,-0,-0,2405.27,-2670.38,-8654.73
479,3,-19.3093,-46.3657,193.634,-0,-0,-0,2405.36,-2671,-8654.73
479,4,-18.9926,-46.2978,167.093,-0,-0,-0,2404.78,-2670.71,-8655.36
480,0,-16.4586,-42.6552,139.856,-0,-0,-0,2404.36,-2667.76,-8665.96
480,1,-15.3952,-38.1076,122.8,-0,-0,-0,2405.36,-2667.93,-8665.32
480,2,-13.4495,-32.4062,97.0429,-0,-0,-0,2405.77,-2666.31,-8666.82
480,3,-10.7572,-27.4966,81.8147,-0,-0,-0,2405.15,-2668.92,-8659.95
480,4,-10.644,-23.492,66.3254,-0,-0,-0,2405.19,-2669.71,-8662.24
481,0,-8.22317,-20.1661,55.1,-0,-0,-0,2405.81,-2669.96,-8663.27
481,1,-5.3272,-16.8855,43.0044,-0,-0,-0,2407.47,-2670.21,-8665.16
481,2,-6.61681,-13.9217,32.5622,-0,-0,-0,2407.1,-2673.49,-8654.96
481,3,-0,-0,-0,-0,-0,-0,2406.02,-2671.16,-8662.79
481,4,-0,-0,-0,-0,-0,-0,2405.44,-2671.54,-8663.03
482,0,-0,-0,-0,-0,-0,-0,2409.01,-2673.03,-8659.08
482,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.04,-8661.53
482,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.01,-8664.61
482,3,-0,-0,-0,-0,-0,-0,2404.2,-2670.58,-8662.71
482,4,-0,-0,-0,-0,-0,-0,2403.57,-2669.8,-8661.21
483,0,-0,-0,-0,-0,-0,-0,2405.61,-2670.21,-8660.18
483,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.22,-8662.95
483,2,-0,-0,-0,-0,-0,-0,2406.35,-2667.93,-8665.8
483,3,-0,-0,-0,-0,-0,-0,2404.28,-2671.04,-8665.32
483,4,-0,-0,-0,-0,-0,-0,2404.44,-2670.42,-8658.44
484,0,-0,-0,-0,-0,-0,-0,2404.44,-2669.05,-8662
484,1,-0,-0,-0,-0,-0,-0,2405.36,-2666.69,-8654.1
484,2,-0,-0,-0,-0,-0,-0,2408.14,-2666.44,-8663.35
484,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.1,-8660.66
484,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.92,-8659.55
485,0,-0,-0,-0,-0,-0,-0,2405.52,-2671.12,-8661.53
485,1,-0,-0,-0,-0,-0,-0,2404.53,-2672.49,-8660.97
485,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8664.14
485,3,-0,-0,-0,-0,-0,-0,2407.18,-2666.6,-8668.56
485,4,-0,-0,-0,-0,-0,-0,2406.89,-2663.7,-8667.77
486,0,-0,-0,-0,-0,-0,-0,2407.43,-2667.02,-8661.05
486,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.33,-8657.1
486,2,-0,-0,-0,-0,-0,-0,2406.06,-2670.91,-8658.92
486,3,-0,-0,-0,-0,-0,-0,2404.36,-2670.83,-8661.76
486,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.17,-8661.92
487,0,-0,-0,-0,-0,-0,-0,2403.82,-2668.55,-8657.34
487,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.39,-8658.84
487,2,-0,-0,-0,-0,-0,-0,2407.1,-2667.35,-8659.31
487,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.01,-8659.71
487,4,-0,-0,-0,-0,-0,-0,2403.33,-2672.86,-8659.71
488,0,-0,-0,-0,-0,-0,-0,2405.07,-2672.2,-8657.73
488,1,-0,-0,-0,-0,-0,-0,2406.52,-2672.2,-8660.18
488,2,-0,-0,-0,-0,-0,-0,2406.15,-2672.99,-8653.54
488,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.17,-8661.69
488,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.05,-8659.31
489,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8661.84
489,1,-0,-0,-0,-0,-0,-0,2404.86,-2672.57,-8660.89
489,2,-0,-0,-0,-0,-0,-0,2408.67,-2668.14,-8660.97
489,3,-0,-0,-0,-0,-0,-0,2407.8,-2669.38,-8663.82
489,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.38,-8662.95
490,0,-0,-0,-0,-0,-0,-0,2401.67,-2669.51,-8662.87
490,1,-0,-0,-0,-0,-0,-0,2402.29,-2669.55,-8663.82
490,2,-0,-0,-0,-0,-0,-0,2404.9,-2671.7,-8661.37
490,3,-0,-0,-0,-0,-0,-0,2407.31,-2670.96,-8660.18
490,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.97,-8659.31
491,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.21,-8660.74
491,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.3,-8658.68
491,2,-0,-0,-0,-0,-0,-0,2404.69,-2667.43,-8660.5
491,3,-0,-0,-0,-0,-0,-0,2402.7,-2667.35,-8661.92
491,4,-0,-0,-0,-0,-0,-0,2402.95,-2669.59,-8663.66
492,0,-0,-0,-0,-0,-0,-0,2404.24,-2670.5,-8662.24
492,1,-0,-0,-0,-0,-0,-0,2407.76,-2668.8,-8660.34
492,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.42,-8659.47
492,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.97,-8662.16
492,4,-0,-0,-0,-0,-0,-0,2404.32,-2669.42,-8662.16
493,0,-0,-0,-0,-0,-0,-0,2406.31,-2665.32,-8665.72
493,1,-0,-0,-0,-0,-0,-0,2403.45,-2667.68,-8662.32
493,2,-0,-0,-0,-0,-0,-0,2404.03,-2669.46,-8661.84
493,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.51,-8662.48
493,4,-0,-0,-0,-0,-0,-0,2405.03,-2671.16,-8662.79
494,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.51,-8663.11
494,1,-0,-0,-0,-0,-0,-0,2407.31,-2670.46,-8661.92
494,2,-0,-0,-0,-0,-0,-0,2407.43,-2672.45,-8660.18
494,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.71,-8666.03
494,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.05,-8663.27
495,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8660.58
495,1,-0,-0,-0,-0,-0,-0,2406.77,-2668.8,-8659.63
495,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.97,-8661.37
495,3,-0,-0,-0,-0,-0,-0,2404.15,-2669.05,-8659
495,4,-0,-0,-0,-0,-0,-0,2405.65,-2672.91,-8658.29
496,0,-0,-0,-0,-0,-0,-0,2403.74,-2671.33,-8657.65
496,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.63,-8660.66
496,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.67,-8661.53
496,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.55,-8661.37
496,4,-0,-0,-0,-0,-0,-0,2403.99,-2667.72,-8663.42
497,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.3,-8660.66
497,1,-0,-0,-0,-0,-0,-0,2405.85,-2670.04,-8661.69
497,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8668.17
497,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8667.46
497,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.92,-8663.27
498,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.46,-8662.4
498,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.42,-8660.34
498,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.88,-8660.26
498,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8664.06
498,4,-0,-0,-0,-0,-0,-0,2402.37,-2670.25,-8661.29
499,0,-0,-0,-0,-0,-0,-0,2405.27,-2668.55,-8662
499,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8661.61
499,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.34,-8662.71
499,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8662.79
499,4,-0,-0,-0,-0,-0,-0,2404.28,-2672.28,-8658.6
500,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8665.8
500,1,-0,-0,-0,-0,-0,-0,2404.86,-2670.04,-8661.69
500,2,-0,-0,-0,-0,-0,-0,2404.44,-2670.54,-8662.16
500,3,-0,-0,-0,-0,-0,-0,2407.43,-2670.58,-8656.15
500,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8663.5
501,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8661.76
501,1,-0,-0,-0,-0,-0,-0,2406.97,-2670.09,-8657.26
501,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.05,-8656.71
501,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.55,-8661.61
501,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.17,-8661.53
502,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.22,-8660.1
502,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.96,-8663.66
502,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.13,-8661.76
502,3,-0,-0,-0,-0,-0,-0,2403.04,-2670.87,-8669.28
502,4,-0,-0,-0,-0,-0,-0,2402.45,-2671.29,-8666.51
503,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8662.32
503,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.59,-8664.21
503,2,-0,-0,-0,-0,-0,-0,2404.44,-2668.84,-8659.55
503,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.17,-8660.58
503,4,-0,-0,-0,-0,-0,-0,2406.39,-2669.34,-8660.5
504,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.21,-8658.29
504,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.8,-8662.32
504,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8659.71
504,3,-0,-0,-0,-0,-0,-0,2407.35,-2670,-8661.29
504,4,-0,-0,-0,-0,-0,-0,2404.53,-2671.7,-8657.97
505,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8663.82
505,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8660.58
505,2,-0,-0,-0,-0,-0,-0,2406.93,-2669.55,-8657.97
505,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.21,-8653.94
505,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8664.29
506,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.68,-8664.93
506,1,-0,-0,-0,-0,-0,-0,2404.11,-2669.09,-8665.01
506,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.96,-8663.19
506,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8661.53
506,4,-0,-0,-0,-0,-0,-0,2405.44,-2674.15,-8653.62
507,0,-0,-0,-0,-0,-0,-0,2406.19,-2667.68,-8662.4
507,1,-0,-0,-0,-0,-0,-0,2405.32,-2668.88,-8661.05
507,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.84,-8661.53
507,3,-0,-0,-0,-0,-0,-0,2406.02,-2667.76,-8661.76
507,4,-0,-0,-0,-0,-0,-0,2407.43,-2668.59,-8659.95
508,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8659
508,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8660.03
508,2,-0,-0,-0,-0,-0,-0,2407.31,-2667.6,-8663.74
508,3,-0,-0,-0,-0,-0,-0,2407.55,-2668.43,-8659.39
508,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.04,-8659.16
509,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8661.76
509,1,-0,-0,-0,-0,-0,-0,2403.66,-2670.17,-8662.63
509,2,-0,-0,-0,-0,-0,-0,2406.6,-2668.92,-8660.58
509,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.88,-8665.4
509,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8663.58
510,0,-0,-0,-0,-0,-0,-0,2407.22,-2671.62,-8653.86
510,1,-0,-0,-0,-0,-0,-0,2406.68,-2670.13,-8665.4
510,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.8,-8661.05
510,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.8,-8661.05
510,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.58,-8662.63
511,0,-0,-0,-0,-0,-0,-0,2405.61,-2671.21,-8655.2
511,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8662.4
511,2,-0,-0,-0,-0,-0,-0,2407.22,-2670.91,-8658.05
511,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.14,-8660.58
511,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.92,-8660.66
512,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.46,-8663.9
512,1,-0,-0,-0,-0,-0,-0,2405.65,-2665.36,-8667.54
512,2,-0,-0,-0,-0,-0,-0,2405.36,-2672.24,-8659.08
512,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.01,-8661.37
512,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.34,-8662.63
513,0,-0,-0,-0,-0,-0,-0,2404.65,-2671.45,-8658.92
513,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8657.97
513,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.88,-8652.75
513,3,-0,-0,-0,-0,-0,-0,2407.55,-2671,-8651.72
513,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.92,-8655.6
514,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8661.84
514,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.3,-8665.95
514,2,-0,-0,-0,-0,-0,-0,2404.03,-2672.66,-8663.74
514,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.76,-8662.48
514,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.38,-8661.05
515,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.34,-8661.29
515,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.05,-8656.31
515,2,-0,-0,-0,-0,-0,-0,2406.52,-2670.33,-8662.08
515,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.92,-8663.19
515,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.92,-8663.03
516,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.59,-8654.89
516,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.09,-8660.74
516,2,-0,-0,-0,-0,-0,-0,2404.98,-2668.88,-8666.43
516,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.92,-8665.16
516,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.09,-8662.08
517,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.84,-8664.69
517,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.75,-8658.76
517,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.01,-8662.87
517,3,-0,-0,-0,-0,-0,-0,2404.94,-2670.5,-8664.21
517,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.63,-8666.03
518,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.42,-8667.06
518,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8658.76
518,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.55,-8659.16
518,3,-0,-0,-0,-0,-0,-0,2404.9,-2670.25,-8657.97
518,4,-0,-0,-0,-0,-0,-0,2405.69,-2666.27,-8669.2
519,0,-0,-0,-0,-0,-0,-0,2404.74,-2666.06,-8661.53
519,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.96,-8663.35
519,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.46,-8664.29
519,3,-0,-0,-0,-0,-0,-0,2406.39,-2666.6,-8662.48
519,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.75,-8656.55
520,0,-0,-0,-0,-0,-0,-0,2405.27,-2668.76,-8658.21
520,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.05,-8659.31
520,2,-0,-0,-0,-0,-0,-0,2404.65,-2668.92,-8662.55
520,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8662.32
520,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.22,-8663.03
521,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.55,-8663.82
521,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.54,-8666.51
521,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.22,-8671.41
521,3,-0,-0,-0,-0,-0,-0,2405.61,-2668.22,-8666.35
521,4,-0,-0,-0,-0,-0,-0,2405.56,-2667.89,-8667.22
522,0,-0,-0,-0,-0,-0,-0,2408.18,-2672.12,-8655.44
522,1,-0,-0,-0,-0,-0,-0,2405.69,-2672.82,-8653.07
522,2,-0,-0,-0,-0,-0,-0,2405.23,-2672.86,-8660.26
522,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.67,-8663.19
522,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8659.95
523,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.21,-8661.61
523,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.26,-8667.85
523,2,-0,-0,-0,-0,-0,-0,2404.53,-2666.77,-8661.92
523,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.21,-8661.61
523,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.67,-8663.74
524,0,-0,-0,-0,-0,-0,-0,2405.23,-2672.91,-8656.55
524,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.67,-8652.12
524,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.17,-8659.23
524,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.22,-8662.32
524,4,-0,-0,-0,-0,-0,-0,2405.48,-2665.07,-8668.33
525,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8659.71
525,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.43,-8662.87
525,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.26,-8661.53
525,3,-0,-0,-0,-0,-0,-0,2403.45,-2674.27,-8665.08
525,4,-0,-0,-0,-0,-0,-0,2406.19,-2673.36,-8660.58
526,0,-0,-0,-0,-0,-0,-0,2406.23,-2671.83,-8662.24
526,1,-0,-0,-0,-0,-0,-0,2403.95,-2669.67,-8662.32
526,2,-0,-0,-0,-0,-0,-0,2407.26,-2666.1,-8662.71
526,3,-0,-0,-0,-0,-0,-0,2405.52,-2666.69,-8662.71
526,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.09,-8662.4
527,0,-0,-0,-0,-0,-0,-0,2404.32,-2668.59,-8666.19
527,1,-0,-0,-0,-0,-0,-0,2406.39,-2674.23,-8655.83
527,2,-0,-0,-0,-0,-0,-0,2403.99,-2670.87,-8661.92
527,3,-0,-0,-0,-0,-0,-0,2403.41,-2670.42,-8663.35
527,4,-0,-0,-0,-0,-0,-0,2405.07,-2671.45,-8658.84
528,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.68,-8661.21
528,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.55,-8660.02
528,2,-0,-0,-0,-0,-0,-0,2409.17,-2667.6,-8659.47
528,3,-0,-0,-0,-0,-0,-0,2402.5,-2670.29,-8664.21
528,4,-0,-0,-0,-0,-0,-0,2404.9,-2670.29,-8660.03
529,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.63,-8663.9
529,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.04,-8660.58
529,2,-0,-0,-0,-0,-0,-0,2405.73,-2671.66,-8656.94
529,3,-0,-0,-0,-0,-0,-0,2404.24,-2670.87,-8661.69
529,4,-0,-0,-0,-0,-0,-0,2407.47,-2670.54,-8662.63
530,0,-0,-0,-0,-0,-0,-0,2409.01,-2670.83,-8663.58
530,1,-0,-0,-0,-0,-0,-0,2408.14,-2668.92,-8659.95
530,2,-0,-0,-0,-0,-0,-0,2407.68,-2668.22,-8662.16
530,3,-0,-0,-0,-0,-0,-0,2406.68,-2670.13,-8660.42
530,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.38,-8659.79
531,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.22,-8663.11
531,1,-0,-0,-0,-0,-0,-0,2403.53,-2670.71,-8660.74
531,2,-0,-0,-0,-0,-0,-0,2403.82,-2673.78,-8655.36
531,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.55,-8663.42
531,4,-0,-0,-0,-0,-0,-0,2407.22,-2669.3,-8662.08
532,0,-0,-0,-0,-0,-0,-0,2408.26,-2668.88,-8661.61
532,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.09,-8660.03
532,2,-0,-0,-0,-0,-0,-0,2403.78,-2669.34,-8664.85
532,3,-0,-0,-0,-0,-0,-0,2403.99,-2668.84,-8664.53
532,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.58,-8660.97
533,0,-0,-0,-0,-0,-0,-0,2405.19,-2672.08,-8658.52
533,1,-0,-0,-0,-0,-0,-0,2407.14,-2672.45,-8657.5
533,2,-0,-0,-0,-0,-0,-0,2408.76,-2669.8,-8663.19
533,3,-0,-0,-0,-0,-0,-0,2407.64,-2669.21,-8664.45
533,4,-0,-0,-0,-0,-0,-0,2404.82,-2670,-8657.57
534,0,-0,-0,-0,-0,-0,-0,2403.74,-2669.42,-8662.16
534,1,-0,-0,-0,-0,-0,-0,2403.7,-2668.88,-8661.69
534,2,-0,-0,-0,-0,-0,-0,2407.47,-2669.55,-8658.05
534,3,-0,-0,-0,-0,-0,-0,2404.03,-2670.38,-8664.06
534,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8660.82
535,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8662
535,1,-0,-0,-0,-0,-0,-0,2405.19,-2666.89,-8666.67
535,2,-0,-0,-0,-0,-0,-0,2403.74,-2670,-8660.74
535,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.26,-8661.84
535,4,-0,-0,-0,-0,-0,-0,2405.98,-2670.79,-8659.79
536,0,-0,-0,-0,-0,-0,-0,2405.32,-2670,-8660.66
536,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.51,-8660.74
536,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.05,-8661.53
536,3,-0,-0,-0,-0,-0,-0,2406.19,-2671.83,-8658.52
536,4,-0,-0,-0,-0,-0,-0,2404.69,-2668.1,-8662.4
537,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.3,-8661.61
537,1,-0,-0,-0,-0,-0,-0,2407.51,-2668.97,-8662.16
537,2,-0,-0,-0,-0,-0,-0,2403.66,-2669.8,-8663.11
537,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.8,-8661.37
537,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.96,-8663.74
538,0,-0,-0,-0,-0,-0,-0,2405.9,-2667.89,-8667.69
538,1,-0,-0,-0,-0,-0,-0,2402.99,-2670.79,-8664.93
538,2,-0,-0,-0,-0,-0,-0,2406.02,-2670.42,-8661.76
538,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.21,-8660.74
538,4,-0,-0,-0,-0,-0,-0,2404.74,-2672.16,-8660.42
539,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8659.31
539,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.05,-8659.79
539,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.88,-8663.11
539,3,-0,-0,-0,-0,-0,-0,2404.15,-2671,-8657.18
539,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8661.21
540,0,-0,-0,-0,-0,-0,-0,2405.03,-2668.34,-8662.55
540,1,-0,-0,-0,-0,-0,-0,2403.57,-2671.95,-8657.42
540,2,-0,-0,-0,-0,-0,-0,2404.44,-2668.18,-8665.64
540,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8661.92
540,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.88,-8661.76
541,0,-0,-0,-0,-0,-0,-0,2406.64,-2668.14,-8657.89
541,1,-0,-0,-0,-0,-0,-0,2405.48,-2670.75,-8661.53
541,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.22,-8662.79
541,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.71,-8661.13
541,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.63,-8659.95
542,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8665.96
542,1,-0,-0,-0,-0,-0,-0,2406.31,-2669.84,-8661.29
542,2,-0,-0,-0,-0,-0,-0,2404.03,-2668.3,-8662
542,3,-0,-0,-0,-0,-0,-0,2406.39,-2669.09,-8663.98
542,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8662.95
543,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.09,-8661.45
543,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.17,-8664.14
543,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.29,-8663.11
543,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.96,-8661.84
543,4,-0,-0,-0,-0,-0,-0,2406.48,-2665.61,-8669.2
544,0,-0,-0,-0,-0,-0,-0,2405.52,-2667.06,-8667.54
544,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.72,-8661.69
544,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.34,-8661.45
544,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.29,-8656.39
544,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.21,-8662.87
545,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8661.92
545,1,-0,-0,-0,-0,-0,-0,2404.28,-2672.2,-8659
545,2,-0,-0,-0,-0,-0,-0,2407.14,-2670.75,-8661.21
545,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.88,-8662.32
545,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.92,-8661.84
546,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.13,-8661.45
546,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8663.19
546,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.04,-8661.61
546,3,-0,-0,-0,-0,-0,-0,2406.48,-2671.12,-8668.56
546,4,-0,-0,-0,-0,-0,-0,2405.15,-2671.54,-8657.97
547,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8662.4
547,1,-0,-0,-0,-0,-0,-0,2406.15,-2671.29,-8659.39
547,2,-0,-0,-0,-0,-0,-0,2405.07,-2667.89,-8664.85
547,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8659
547,4,-0,-0,-0,-0,-0,-0,2404.9,-2668.97,-8660.82
548,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.88,-8660.5
