Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
605,4,4.25482,-141.428,1264.53,-0,-0,-0,2405.98,-2668.3,-8660.42
606,0,5.22769,-139.709,1273.32,-0,-0,-0,2405.11,-2669.59,-8660.74
606,1,6.67568,-137.695,1282.63,-0,-0,-0,2405.23,-2669.09,-8660.42
606,2,6.65306,-136.179,1289.77,-0,-0,-0,2403.33,-2670.33,-8665.8
606,3,7.89742,-133.034,1298.73,-0,-0,-0,2407.35,-2669.22,-8659.16
606,4,8.32729,-131.858,1309.26,-0,-0,-0,2406.85,-2670.29,-8661.21
607,0,8.87029,-130.41,1317.61,-0,-0,-0,2406.06,-2671.25,-8660.03
607,1,10.5672,-127.333,1328.14,-0,-0,-0,2405.36,-2668.18,-8660.66
607,2,11.2685,-125.251,1339.28,-0,-0,-0,2403.49,-2669.51,-8663.11
607,3,12.2414,-122.921,1350.07,-0,-0,-0,2404.4,-2670.33,-8662.32
607,4,14.5039,-120.115,1362.34,-0,-0,-0,2407.47,-2669.38,-8665.72
608,0,15.2052,-116.45,1372.09,-0,-0,-0,2403.33,-2669.46,-8659.15
608,1,16.3365,-114.052,1385.58,-0,-0,-0,2405.11,-2670.38,-8659.55
608,2,18.3727,-109.776,1396.8,-0,-0,-0,2405.03,-2669.55,-8662.24
608,3,19.3682,-106.088,1414.99,-0,-0,-0,2403.33,-2666.56,-8670.3
608,4,20.7709,-101.269,1424.82,-0,-0,-0,2406.35,-2669.55,-8663.74
609,0,22.3547,-97.1739,1440.14,-0,-0,-0,2405.23,-2669.3,-8659.55
609,1,24.3909,-92.6036,1457.19,-0,-0,-0,2404.98,-2670.25,-8658.05
609,2,25.8163,-86.9022,1472.42,-0,-0,-0,2405.9,-2669.84,-8656.47
609,3,28.0788,-81.9473,1489.21,-0,-0,-0,2403.57,-2669.38,-8665.4
609,4,30.1602,-75.9744,1507.23,-0,-0,-0,2403.91,-2669.88,-8659.31
610,0,32.6037,-70.1372,1527.07,-0,-0,-0,2406.19,-2668.92,-8664.14
610,1,33.8481,-64.3452,1544.04,-0,-0,-0,2404.98,-2668.22,-8661.37
610,2,35.726,-58.4854,1564.22,-0,-0,-0,2407.02,-2669.42,-8662.48
610,3,37.5359,-52.1052,1583.37,-0,-0,-0,2405.61,-2669.96,-8662.55
610,4,40.2962,-45.2951,1603.99,-0,-0,-0,2403.16,-2669.21,-8669.99
611,0,41.5858,-39.7294,1622.09,-0,-0,-0,2404.74,-2669.09,-8662.48
611,1,42.9433,-33.7112,1640.54,-0,-0,-0,2405.15,-2670.21,-8657.57
611,2,45.3189,-27.5346,1661.16,-0,-0,-0,2404.65,-2667.85,-8663.11
611,3,46.7895,-22.3762,1680.83,-0,-0,-0,2406.48,-2669.46,-8659
611,4,48.2827,-17.6476,1702.15,-0,-0,-0,2406.23,-2669.46,-8662.16
612,0,50.3416,-12.3308,1722.77,-0,-0,-0,2406.15,-2668.76,-8662.48
612,1,51.3597,-7.71529,1742.26,-0,-0,-0,2404.86,-2666.27,-8662.71
612,2,52.4457,-3.32608,1759.67,-0,-0,-0,2403.74,-2669.67,-8660.82
612,3,54.0973,1.26676,1781.07,-0,-0,-0,2405.19,-2668.92,-8662.87
612,4,55.5001,5.42973,1800.04,-0,-0,-0,2404.69,-2669.63,-8660.89
613,0,56.5182,9.70582,1818.41,-0,-0,-0,2405.73,-2669.26,-8655.99
613,1,57.5363,13.7557,1836.85,-0,-0,-0,2405.61,-2671.21,-8668.8
613,2,58.6223,17.8734,1853.91,-0,-0,-0,2405.69,-2671.12,-8664.85
613,3,59.844,20.973,1869.05,-0,-0,-0,2403.57,-2670.54,-8660.34
613,4,60.6585,25.679,1885.06,-0,-0,-0,2404.36,-2670,-8659.55
614,0,61.9255,29.4573,1901.25,-0,-0,-0,2404.78,-2668.63,-8660.66
614,1,63.3056,32.7831,1918.22,-0,-0,-0,2405.19,-2669.05,-8662.32
614,2,63.9165,37.7154,1931.96,-0,-0,-0,2404.65,-2667.18,-8657.18
614,3,65.1156,41.72,1948.15,-0,-0,-0,2403.82,-2669.3,-8665.01
614,4,66.7898,45.5662,1960.68,-0,-0,-0,2405.65,-2670,-8664.85
615,0,67.8758,50.0459,1973.47,-0,-0,-0,2405.9,-2671,-8660.97
615,1,68.6225,54.1636,1986.44,-0,-0,-0,2404.4,-2668.97,-8655.6
615,2,69.4143,58.1456,1999.23,-0,-0,-0,2403.12,-2666.23,-8664.69
615,3,70.6813,62.58,2010.37,-0,-0,-0,2405.81,-2669.8,-8660.66
615,4,71.7447,66.7883,2024.47,-0,-0,-0,2406.15,-2670.29,-8662
616,0,73.4642,70.363,2034.47,-0,-0,-0,2405.94,-2669.46,-8659.55
616,1,73.9167,74.5938,2044.31,-0,-0,-0,2405.65,-2670.13,-8661.13
616,2,74.9574,78.9378,2056.49,-0,-0,-0,2405.52,-2668.05,-8660.42
616,3,75.0932,83.8021,2063.8,-0,-0,-0,2405.32,-2670.33,-8661.84
616,4,76.3602,86.7886,2075.72,-0,-0,-0,2404.69,-2670.71,-8657.65
617,0,76.8126,91.9471,2086.34,-0,-0,-0,2404.78,-2667.18,-8661.05
617,1,77.2651,96.0874,2092.69,-0,-0,-0,2406.89,-2667.56,-8662.55
617,2,77.8081,99.2323,2103.39,-0,-0,-0,2405.85,-2668.3,-8664.93
617,3,77.9891,103.463,2109.31,-0,-0,-0,2405.73,-2669.22,-8661.29
617,4,78.057,106.879,2119.58,-0,-0,-0,2404.24,-2670.21,-8660.89
618,0,78.6226,110.16,2123.75,-0,-0,-0,2404.07,-2673.78,-8655.2
618,1,78.4643,113.622,2131.67,-0,-0,-0,2405.9,-2671.37,-8662.48
618,2,78.9394,116.563,2137.24,-0,-0,-0,2405.61,-2669.84,-8663.19
618,3,79.3693,119.504,2145.33,-0,-0,-0,2405.15,-2668.05,-8663.74
618,4,79.0299,121.857,2150.12,-0,-0,-0,2405.85,-2665.69,-8663.9
619,0,78.7131,124.301,2157.08,-0,-0,-0,2407.06,-2668.72,-8661.29
619,1,79.4145,126.902,2158.65,-0,-0,-0,2407.22,-2668.68,-8661.37
619,2,79.324,128.78,2164.65,-0,-0,-0,2406.97,-2672.12,-8659.47
619,3,79.6408,130.749,2169.53,-0,-0,-0,2403.99,-2670.5,-8666.19
619,4,79.8444,133.35,2172.92,-0,-0,-0,2405.27,-2670.21,-8660.66
620,0,79.9801,135.522,2177.88,-0,-0,-0,2405.27,-2670.21,-8660.66
620,1,79.8896,137.016,2180.4,-0,-0,-0,2405.03,-2671.99,-8656.7
620,2,80.7494,137.943,2185.62,-0,-0,-0,2402.16,-2670.71,-8662.08
620,3,80.5005,140.161,2189.37,-0,-0,-0,2408.26,-2669.42,-8661.61
620,4,80.8625,141.541,2193.46,-0,-0,-0,2406.97,-2670.17,-8662.55
621,0,81.3376,143.396,2194.59,-0,-0,-0,2402.16,-2671.45,-8664.29
621,1,82.5367,145.794,2198.68,-0,-0,-0,2406.85,-2668.3,-8653.23
621,2,82.4915,147.152,2199.02,-0,-0,-0,2404.9,-2669.3,-8659.79
621,3,82.7403,149.437,2200.68,-0,-0,-0,2404.82,-2669.01,-8662.4
621,4,83.3738,151.428,2205.99,-0,-0,-0,2402.91,-2669.88,-8662.48
622,0,83.2155,153.871,2207.47,-0,-0,-0,2405.19,-2669.55,-8663.66
622,1,83.6227,155.523,2209.21,-0,-0,-0,2404.98,-2669.22,-8662.71
622,2,83.6453,157.31,2211.29,-0,-0,-0,2402.37,-2669.8,-8669.12
622,3,84.6635,159.641,2212.16,-0,-0,-0,2407.89,-2669.42,-8661.29
622,4,84.0752,162.31,2213.03,-0,-0,-0,2407.02,-2669.55,-8662.48
623,0,85.1612,163.577,2212.51,-0,-0,-0,2404.03,-2670.62,-8662.63
623,1,85.0028,165.84,2214.69,-0,-0,-0,2402.75,-2669.3,-8657.73
623,2,84.935,166.858,2216.69,-0,-0,-0,2403.08,-2669.75,-8662.87
623,3,85.1838,168.917,2213.3,-0,-0,-0,2403.86,-2669.71,-8661.13
623,4,84.6182,170.342,2213.21,-0,-0,-0,2407.14,-2671.91,-8666.51
624,0,85.4101,171.654,2210.69,-0,-0,-0,2402.83,-2670.5,-8665.56
624,1,85.478,173.148,2211.56,-0,-0,-0,2405.48,-2669.51,-8660.58
624,2,85.4327,174.347,2210.51,-0,-0,-0,2405.07,-2669.17,-8661.37
624,3,85.5006,175.206,2209.21,-0,-0,-0,2404.24,-2670.92,-8666.9
624,4,85.9757,175.885,2206.07,-0,-0,-0,2404.03,-2669.38,-8663.98
625,0,86.0436,176.406,2205.38,-0,-0,-0,2404.82,-2669.01,-8660.42
625,1,85.5006,176.7,2203.81,-0,-0,-0,2407.64,-2670.29,-8652.99
625,2,85.9305,178.374,2200.68,-0,-0,-0,2408.38,-2670.33,-8658.92
625,3,85.4327,177.469,2197.37,-0,-0,-0,2405.4,-2669.42,-8664.85
625,4,85.7042,177.514,2197.37,-0,-0,-0,2404.65,-2669.8,-8663.9
626,0,85.7947,178.216,2192.24,-0,-0,-0,2406.15,-2666.77,-8661.84
626,1,85.1612,178.102,2188.5,-0,-0,-0,2405.69,-2671.08,-8660.97
626,2,85.7947,178.645,2184.41,-0,-0,-0,2405.77,-2668.92,-8661.37
626,3,85.4327,177.876,2180.84,-0,-0,-0,2405.94,-2669.01,-8662.95
626,4,85.3196,177.921,2175.36,-0,-0,-0,2406.81,-2672.08,-8659.55
627,0,85.5685,177.401,2173.53,-0,-0,-0,2404.9,-2669.34,-8661.21
627,1,85.5911,177.424,2169.61,-0,-0,-0,2405.07,-2669.55,-8661.76
627,2,85.2743,177.13,2165.61,-0,-0,-0,2405.07,-2670.17,-8659.23
627,3,85.0255,176.858,2159.34,-0,-0,-0,2405.69,-2669.55,-8660.58
627,4,85.3196,177.311,2156.47,-0,-0,-0,2405.65,-2669.55,-8664.06
628,0,86.1341,176.7,2149.69,-0,-0,-0,2405.73,-2669.92,-8663.98
628,1,85.3648,176.406,2142.29,-0,-0,-0,2407.02,-2669.96,-8663.58
628,2,85.9305,176.564,2139.77,-0,-0,-0,2406.06,-2670.29,-8658.05
628,3,85.9305,175.772,2132.8,-0,-0,-0,2404.9,-2669.17,-8663.35
628,4,85.8626,176.519,2126.19,-0,-0,-0,2404.9,-2669.63,-8661.76
629,0,86.0436,175.953,2120.97,-0,-0,-0,2401.29,-2669.34,-8668.96
629,1,86.0662,176.021,2113.66,-0,-0,-0,2404.24,-2669.63,-8668.41
629,2,86.1115,175.976,2106.09,-0,-0,-0,2406.44,-2669.3,-8664.77
629,3,86.6771,175.32,2100.08,-0,-0,-0,2406.02,-2669.09,-8661.92
629,4,85.9757,175.704,2089.64,-0,-0,-0,2406.39,-2673.2,-8656.94
630,0,85.7721,175.433,2082.68,-0,-0,-0,2402.91,-2671.29,-8657.1
630,1,86.4282,175.161,2071.02,-0,-0,-0,2405.52,-2669.51,-8662.32
630,2,85.7495,175.093,2063.45,-0,-0,-0,2405.23,-2669.67,-8661.53
630,3,85.7268,174.211,2054.49,-0,-0,-0,2405.15,-2669.67,-8660.82
630,4,85.8626,173.238,2043.44,-0,-0,-0,2405.48,-2670.04,-8663.11
631,0,85.2517,173.306,2032.12,-0,-0,-0,2405.61,-2670,-8661.84
631,1,85.297,172.582,2020.38,-0,-0,-0,2406.19,-2669.63,-8664.85
631,2,84.4598,172.333,2010.02,-0,-0,-0,2405.48,-2668.8,-8666.27
631,3,84.1657,171.609,1997.93,-0,-0,-0,2405.15,-2669.55,-8666.9
631,4,84.1205,171.224,1984.44,-0,-0,-0,2407.26,-2669.92,-8658.68
632,0,83.125,170.727,1970.25,-0,-0,-0,2405.69,-2669.59,-8660.18
632,1,82.8535,170.953,1956.68,-0,-0,-0,2404.78,-2669.67,-8660.5
632,2,82.4688,170.048,1939.97,-0,-0,-0,2405.61,-2669.34,-8663.42
632,3,80.8625,169.188,1926.05,-0,-0,-0,2408.38,-2668.51,-8663.66
632,4,79.8896,169.12,1909.34,-0,-0,-0,2406.06,-2667.51,-8659.71
633,0,79.8217,169.007,1891.94,-0,-0,-0,2405.15,-2669.67,-8660.1
633,1,78.8263,168.261,1872.79,-0,-0,-0,2405.56,-2670,-8661.53
633,2,77.7855,167.74,1855.21,-0,-0,-0,2405.56,-2669.71,-8655.91
633,3,77.3556,167.491,1834.59,-0,-0,-0,2405.44,-2670.46,-8662.4
633,4,76.5864,166.111,1814.75,-0,-0,-0,2405.56,-2669.59,-8661.29
634,0,75.0479,165.161,1795.95,-0,-0,-0,2407.8,-2669.63,-8652.51
634,1,73.6678,163.894,1771.76,-0,-0,-0,2403.62,-2670.38,-8656.63
634,2,72.4687,163.012,1748.18,-0,-0,-0,2405.32,-2669.34,-8661.53
634,3,71.6768,161.383,1725.82,-0,-0,-0,2405.03,-2671.04,-8664.45
634,4,70.0704,160.048,1701.89,-0,-0,-0,2405.65,-2668.05,-8669.28
635,0,69.0297,157.808,1674.56,-0,-0,-0,2405.48,-2669.51,-8667.38
635,1,67.808,155.749,1646.72,-0,-0,-0,2405.36,-2670.09,-8659.55
635,2,66.2242,152.604,1619.83,-0,-0,-0,2407.02,-2669.92,-8655.12
635,3,64.2106,150.545,1591.37,-0,-0,-0,2405.65,-2668.26,-8657.81
635,4,62.6042,147.785,1560.4,-0,-0,-0,2405.85,-2669.84,-8662.08
636,0,61.2241,144.369,1528.46,-0,-0,-0,2405.52,-2670,-8663.58
636,1,59.1879,140.228,1498.35,-0,-0,-0,2404.61,-2669.38,-8661.37
636,2,58.0567,137.061,1464.85,-0,-0,-0,2405.36,-2669.63,-8662.71
636,3,55.5906,132.717,1431.09,-0,-0,-0,2406.1,-2669.96,-8658.76
636,4,53.5543,127.807,1395.15,-0,-0,-0,2406.27,-2665.65,-8669.75
637,0,51.224,122.106,1356.51,-0,-0,-0,2404.65,-2670.62,-8671.25
637,1,48.7579,115.635,1319.96,-0,-0,-0,2404.78,-2669.38,-8660.74
637,2,46.3823,109.346,1282.46,-0,-0,-0,2405.81,-2669.22,-8659
637,3,43.8709,102.015,1238.6,-0,-0,-0,2405.15,-2666.85,-8657.89
637,4,41.1785,95.6349,1196.4,-0,-0,-0,2404.36,-2670.21,-8662.48
638,0,37.6491,89.4131,1158.11,-0,-0,-0,2405.94,-2669.42,-8663.42
638,1,34.5495,81.6528,1114.25,-0,-0,-0,2405.56,-2669.17,-8661.61
638,2,31.4046,74.1413,1071.53,-0,-0,-0,2407.1,-2667.18,-8660.89
638,3,28.6218,67.286,1027.15,-0,-0,-0,2403.33,-2668.59,-8664.93
638,4,25.2054,58.9375,983.115,-0,-0,-0,2406.1,-2668.72,-8660.18
639,0,22.3773,51.064,938.996,-0,-0,-0,2404.82,-2669.38,-8663.74
639,1,18.6216,43.5526,896.27,-0,-0,-0,2405.32,-2672.74,-8663.19
639,2,15.4994,34.118,850.847,-0,-0,-0,2405.11,-2668.18,-8667.06
639,3,12.4224,25.7921,809.339,-0,-0,-0,2405.69,-2670.09,-8659.63
639,4,9.07391,15.7919,765.916,-0,-0,-0,2406.85,-2668.72,-8661.53
640,0,6.33631,7.33022,721.537,-0,-0,-0,2403.28,-2668.39,-8667.69
640,1,3.23671,-2.78308,676.722,-0,-0,-0,2405.48,-2669.34,-8663.11
640,2,-1.49188,-13.1905,630.167,-0,-0,-0,2405.19,-2669.67,-8661.53
640,3,-4.59148,-25.4758,583.09,-0,-0,-0,2402.45,-2669.34,-8670.86
640,4,-8.2567,-37.1728,533.316,-0,-0,-0,2405.56,-2670.25,-8660.42
641,0,-13.2568,-48.9151,480.67,-0,-0,-0,2405.44,-2671.04,-8659.63
641,1,-19.2297,-62.6257,430.721,-0,-0,-0,2406.19,-2671.21,-8658.92
641,2,-23.3022,-76.6531,378.51,-0,-0,-0,2406.06,-2669.92,-8652.99
641,3,-27.0127,-86.4723,327.865,-0,-0,-0,2405.52,-2668.3,-8659.79
641,4,-30.248,-90.5222,280.179,-0,-0,-0,2405.4,-2668.51,-8663.9
642,0,-29.9765,-87.8072,235.19,-0,-0,-0,2402.7,-2669.42,-8668.56
642,1,-27.9177,-76.902,197.598,-0,-0,-0,2405.11,-2668.47,-8656.07
642,2,-26.9901,-66.3815,166.011,-0,-0,-0,2405.44,-2668.63,-8661.69
642,3,-25.8136,-61.8791,139.992,-0,-0,-0,2404.86,-2669.42,-8662.4
642,4,-22.5103,-51.698,117.019,-0,-0,-0,2406.27,-2671.58,-8662.79
643,0,-19.4786,-44.2544,95.4385,-0,-0,-0,2406.52,-2671.21,-8660.89
643,1,-20.2026,-42.9874,80.2102,-0,-0,-0,2405.48,-2670.71,-8661.92
643,2,-20.5646,-37.6479,61.9363,-0,-0,-0,2400.38,-2671.83,-8662.71
643,3,-16.1528,-30.7021,53.7566,-0,-0,-0,2406.1,-2666.85,-8658.6
643,4,-13.2115,-25.0912,36.0918,-0,-0,-0,2405.36,-2668.14,-8660.18
644,0,-11.2884,-17.0141,29.9135,-0,-0,-0,2406.39,-2669.8,-8661.69
644,1,-9.70469,-14.005,20.1674,-0,-0,-0,2405.94,-2668.05,-8654.41
644,2,-0,-0,-0,-0,-0,-0,2405.81,-2667.39,-8659.16
644,3,-0,-0,-0,-0,-0,-0,2404.57,-2668.59,-8664.14
644,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.63,-8660.26
645,0,-0,-0,-0,-0,-0,-0,2403.86,-2670.75,-8664.69
645,1,-0,-0,-0,-0,-0,-0,2407.06,-2669.01,-8657.97
645,2,-0,-0,-0,-0,-0,-0,2406.39,-2670.83,-8659.95
645,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.96,-8662.55
645,4,-0,-0,-0,-0,-0,-0,2406.02,-2670.79,-8661.53
646,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.68,-8660.02
646,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.88,-8658.52
646,2,-0,-0,-0,-0,-0,-0,2408.67,-2668.3,-8665.56
646,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.84,-8666.9
646,4,-0,-0,-0,-0,-0,-0,2404.24,-2670.71,-8663.42
647,0,-0,-0,-0,-0,-0,-0,2405.48,-2671.87,-8663.27
647,1,-0,-0,-0,-0,-0,-0,2406.19,-2666.56,-8667.22
647,2,-0,-0,-0,-0,-0,-0,2407.55,-2670.25,-8656.94
647,3,-0,-0,-0,-0,-0,-0,2407.72,-2669.42,-8660.18
647,4,-0,-0,-0,-0,-0,-0,2408.84,-2668.22,-8666.59
648,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.01,-8665.24
648,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.84,-8662.32
648,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.63,-8661.45
648,3,-0,-0,-0,-0,-0,-0,2403.7,-2669.05,-8666.98
648,4,-0,-0,-0,-0,-0,-0,2404.44,-2671.79,-8653.23
649,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8660.1
649,1,-0,-0,-0,-0,-0,-0,2408.3,-2671,-8660.74
649,2,-0,-0,-0,-0,-0,-0,2407.22,-2669.51,-8663.03
649,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.09,-8659.16
649,4,-0,-0,-0,-0,-0,-0,2403.99,-2669.38,-8659.87
650,0,-0,-0,-0,-0,-0,-0,2403.45,-2670.33,-8652.04
650,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.96,-8658.52
650,2,-0,-0,-0,-0,-0,-0,2406.77,-2669.63,-8661.21
650,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8660.66
650,4,-0,-0,-0,-0,-0,-0,2406.35,-2671.54,-8663.5
651,0,-0,-0,-0,-0,-0,-0,2404.57,-2670.13,-8664.69
651,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.3,-8665.01
651,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.63,-8662.87
651,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.88,-8667.22
651,4,-0,-0,-0,-0,-0,-0,2406.6,-2669.96,-8659.63
652,0,-0,-0,-0,-0,-0,-0,2407.64,-2671.21,-8658.52
652,1,-0,-0,-0,-0,-0,-0,2404.28,-2668.88,-8662.16
652,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.17,-8661.21
652,3,-0,-0,-0,-0,-0,-0,2404.65,-2668.26,-8662.87
652,4,-0,-0,-0,-0,-0,-0,2406.97,-2668.8,-8662.71
653,0,-0,-0,-0,-0,-0,-0,2403.28,-2671,-8661.61
653,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.79,-8657.89
653,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.67,-8660.1
653,3,-0,-0,-0,-0,-0,-0,2405.23,-2671.33,-8663.9
653,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8667.06
654,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.05,-8659.87
654,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.18,-8661.84
654,2,-0,-0,-0,-0,-0,-0,2406.44,-2667.43,-8662.08
654,3,-0,-0,-0,-0,-0,-0,2405.85,-2668.39,-8662
654,4,-0,-0,-0,-0,-0,-0,2405.32,-2671.62,-8662.55
655,0,-0,-0,-0,-0,-0,-0,2407.1,-2671.08,-8652.75
655,1,-0,-0,-0,-0,-0,-0,2406.93,-2670.33,-8660.42
655,2,-0,-0,-0,-0,-0,-0,2406.93,-2669.67,-8663.03
655,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.84,-8659.79
655,4,-0,-0,-0,-0,-0,-0,2404.69,-2667.97,-8660.74
656,0,-0,-0,-0,-0,-0,-0,2404.78,-2670.29,-8660.42
656,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.92,-8661.76
656,2,-0,-0,-0,-0,-0,-0,2405.52,-2670.17,-8668.17
656,3,-0,-0,-0,-0,-0,-0,2407.22,-2667.47,-8661.29
656,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.14,-8661.92
657,0,-0,-0,-0,-0,-0,-0,2403.08,-2671.5,-8659.39
657,1,-0,-0,-0,-0,-0,-0,2402.45,-2670.09,-8659.63
657,2,-0,-0,-0,-0,-0,-0,2402.45,-2670.42,-8661.13
657,3,-0,-0,-0,-0,-0,-0,2403.82,-2670.75,-8661.29
657,4,-0,-0,-0,-0,-0,-0,2404.36,-2668.47,-8663.9
658,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.67,-8660.18
658,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.71,-8659.47
658,2,-0,-0,-0,-0,-0,-0,2406.68,-2669.05,-8659.55
658,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.38,-8659.55
658,4,-0,-0,-0,-0,-0,-0,2404.36,-2671.45,-8661.53
659,0,-0,-0,-0,-0,-0,-0,2405.03,-2671.16,-8662.08
659,1,-0,-0,-0,-0,-0,-0,2403.41,-2669.42,-8661.92
659,2,-0,-0,-0,-0,-0,-0,2405.94,-2673.36,-8656.15
659,3,-0,-0,-0,-0,-0,-0,2407.72,-2669.34,-8662.48
659,4,-0,-0,-0,-0,-0,-0,2407.89,-2671.04,-8662
660,0,-0,-0,-0,-0,-0,-0,2406.19,-2668.51,-8664.37
660,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8663.58
660,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.26,-8661.37
660,3,-0,-0,-0,-0,-0,-0,2401.63,-2668.05,-8660.03
660,4,-0,-0,-0,-0,-0,-0,2403.82,-2669.05,-8659.79
661,0,-0,-0,-0,-0,-0,-0,2406.89,-2669.75,-8661.61
661,1,-0,-0,-0,-0,-0,-0,2407.02,-2669.26,-8659.95
661,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.92,-8657.02
661,3,-0,-0,-0,-0,-0,-0,2406.97,-2669.55,-8660.42
661,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8659.31
662,0,-0,-0,-0,-0,-0,-0,2406.52,-2669.46,-8662.71
662,1,-0,-0,-0,-0,-0,-0,2405.81,-2666.4,-8667.77
662,2,-0,-0,-0,-0,-0,-0,2403.2,-2669.3,-8668.8
662,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8660.18
662,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.38,-8662.4
663,0,-0,-0,-0,-0,-0,-0,2401.67,-2669.21,-8665.4
663,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.38,-8661.37
663,2,-0,-0,-0,-0,-0,-0,2405.98,-2670.75,-8662.55
663,3,-0,-0,-0,-0,-0,-0,2407.43,-2669.8,-8665.01
663,4,-0,-0,-0,-0,-0,-0,2405.9,-2672.61,-8658.44
664,0,-0,-0,-0,-0,-0,-0,2406.19,-2668.63,-8662.32
664,1,-0,-0,-0,-0,-0,-0,2407.89,-2665.86,-8661.53
664,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8668.25
664,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.76,-8661.29
664,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8661.76
665,0,-0,-0,-0,-0,-0,-0,2403.62,-2667.31,-8667.69
665,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.88,-8667.61
665,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8659.31
665,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.26,-8661.37
665,4,-0,-0,-0,-0,-0,-0,2405.9,-2668.51,-8656.55
666,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.96,-8661.21
666,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.17,-8661.92
666,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.71,-8659.63
666,3,-0,-0,-0,-0,-0,-0,2403.16,-2670.87,-8666.35
666,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.75,-8662.16
667,0,-0,-0,-0,-0,-0,-0,2404.53,-2669.51,-8663.19
667,1,-0,-0,-0,-0,-0,-0,2403.45,-2670.38,-8660.66
667,2,-0,-0,-0,-0,-0,-0,2401.09,-2670,-8662
667,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.04,-8663.03
667,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.34,-8663.27
668,0,-0,-0,-0,-0,-0,-0,2407.02,-2669.71,-8669.04
668,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.71,-8658.29
668,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8662.63
668,3,-0,-0,-0,-0,-0,-0,2402.16,-2669.59,-8661.76
668,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.3,-8662.24
669,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.67,-8663.27
669,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.13,-8663.11
669,2,-0,-0,-0,-0,-0,-0,2406.48,-2670.09,-8663.5
669,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.97,-8666.03
669,4,-0,-0,-0,-0,-0,-0,2404.65,-2669.26,-8661.69
670,0,-0,-0,-0,-0,-0,-0,2404.45,-2668.05,-8661.53
670,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.26,-8661.69
670,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8664.06
670,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.17,-8662.08
670,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8662.08
671,0,-0,-0,-0,-0,-0,-0,2407.72,-2669.8,-8658.6
671,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.92,-8658.13
671,2,-0,-0,-0,-0,-0,-0,2407.6,-2668.59,-8659.63
