Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
346,3,24.1201,106.828,2112.51,-0,-0,-0,2405.03,-2669.01,-8668.8
346,4,24.55,111.579,2119.47,-0,-0,-0,2405.9,-2669.55,-8661.84
347,0,25.1383,116.511,2123.91,-0,-0,-0,2405.27,-2670.21,-8664.29
347,1,25.9301,121.624,2129.92,-0,-0,-0,2401.25,-2670.75,-8663.66
347,2,25.5003,125.312,2134.44,-0,-0,-0,2407.35,-2669.8,-8657.81
347,3,26.2243,129.679,2139.14,-0,-0,-0,2405.27,-2669.01,-8665.56
347,4,26.8125,133.887,2144.71,-0,-0,-0,2405.32,-2669.67,-8660.18
348,0,27.3555,138.706,2151.32,-0,-0,-0,2404.53,-2669.38,-8656.31
348,1,27.808,142.756,2154.8,-0,-0,-0,2405.03,-2669.38,-8656.55
348,2,28.3057,147.326,2159.07,-0,-0,-0,2404.4,-2669.3,-8660.34
348,3,28.0569,151.444,2162.72,-0,-0,-0,2405.36,-2669.63,-8664.06
348,4,28.4867,154.679,2168.12,-0,-0,-0,2404.98,-2670.5,-8660.82
349,0,28.5772,160.109,2171.6,-0,-0,-0,2404.65,-2671.08,-8664.29
349,1,29.1881,162.824,2176.91,-0,-0,-0,2405.4,-2669.3,-8664.53
349,2,29.5954,167.598,2178.82,-0,-0,-0,2405.4,-2669.59,-8659.08
349,3,28.6451,171.014,2185.87,-0,-0,-0,2407.68,-2670.25,-8657.81
349,4,28.6451,174.657,2185.26,-0,-0,-0,2403.57,-2668.59,-8667.22
350,0,30.3193,178.232,2191.61,-0,-0,-0,2405.85,-2668.72,-8667.38
350,1,31.4732,181.58,2193.44,-0,-0,-0,2405.81,-2668.18,-8669.51
350,2,29.9347,186.965,2193.27,-0,-0,-0,2403.12,-2669.67,-8671.49
350,3,31.2017,190.766,2197.62,-0,-0,-0,2403.78,-2670.17,-8663.9
350,4,33.057,194.454,2201.45,-0,-0,-0,2405.56,-2669.26,-8661.61
351,0,30.0252,198.956,2199.79,-0,-0,-0,2406.15,-2669.63,-8661.29
351,1,31.9936,204.273,2199.7,-0,-0,-0,2405.4,-2670.21,-8659.08
351,2,33.2832,207.146,2202.23,-0,-0,-0,2405.23,-2671.16,-8661.53
351,3,32.8081,212.078,2205.36,-0,-0,-0,2405.07,-2668.3,-8658.36
351,4,34.5954,216.535,2205.97,-0,-0,-0,2404.65,-2668.63,-8661.69
352,0,35.1384,220.133,2203.62,-0,-0,-0,2403.62,-2669.96,-8664.21
352,1,35.2289,224.726,2207.19,-0,-0,-0,2405.36,-2667.64,-8669.28
352,2,38.3512,228.934,2207.97,-0,-0,-0,2405.52,-2668.63,-8665.08
352,3,39.3467,231.898,2210.58,-0,-0,-0,2404.57,-2669.96,-8660.26
352,4,40.0706,235.834,2210.23,-0,-0,-0,2404.2,-2671.91,-8658.76
353,0,43.6001,238.957,2207.8,-0,-0,-0,2405.77,-2669.22,-8661.92
353,1,43.7132,241.377,2208.84,-0,-0,-0,2406.06,-2669.17,-8662
353,2,45.9305,243.979,2206.32,-0,-0,-0,2404.57,-2671.16,-8665.01
353,3,47.9667,246.581,2208.32,-0,-0,-0,2406.31,-2670.91,-8666.67
353,4,49.0527,248.64,2206.75,-0,-0,-0,2405.4,-2669.38,-8660.34
354,0,51.6998,251.627,2203.53,-0,-0,-0,2406.31,-2668.18,-8657.34
354,1,54.1207,252.735,2200.57,-0,-0,-0,2408.67,-2668.14,-8654.96
354,2,54.6863,256.197,2194.48,-0,-0,-0,2405.15,-2670.17,-8664.21
354,3,58.2158,258.323,2189.61,-0,-0,-0,2405.65,-2671.25,-8666.43
354,4,58.7814,259.364,2185,-0,-0,-0,2404.03,-2670.04,-8662.4
355,0,59.3923,262.192,2177.95,-0,-0,-0,2405.19,-2670.87,-8657.65
355,1,62.2882,264.342,2173.25,-0,-0,-0,2405.52,-2667.85,-8664.06
355,2,63.51,265.496,2168.73,-0,-0,-0,2404.36,-2669.42,-8656.86
355,3,64.7543,267.894,2160.37,-0,-0,-0,2405.73,-2669.09,-8658.92
355,4,67.0847,269.251,2154.98,-0,-0,-0,2408.01,-2670.29,-8661.92
356,0,67.8539,271.084,2147.23,-0,-0,-0,2407.47,-2667.8,-8663.5
356,1,68.7816,272.894,2137.92,-0,-0,-0,2408.09,-2665.61,-8665.72
356,2,70.32,274.364,2128.7,-0,-0,-0,2405.15,-2666.56,-8664.14
356,3,70.8404,276.265,2117.56,-0,-0,-0,2405.56,-2668.26,-8659.31
356,4,71.2477,278.776,2106.94,-0,-0,-0,2405.23,-2668.68,-8662.95
357,0,71.0667,279.975,2098.94,-0,-0,-0,2405.27,-2669.17,-8663.35
357,1,69.3019,282.577,2090.58,-0,-0,-0,2405.48,-2667.56,-8662.55
357,2,68.9626,285.066,2081.53,-0,-0,-0,2404.98,-2669.84,-8659.08
357,3,68.1933,284.976,2071.44,-0,-0,-0,2406.48,-2666.93,-8663.58
357,4,65.0032,286.016,2059.6,-0,-0,-0,2407.18,-2667.72,-8663.35
358,0,63.7815,286.062,2048.99,-0,-0,-0,2407.8,-2670.33,-8662.55
358,1,61.3154,284.84,2037.85,-0,-0,-0,2404.57,-2666.52,-8661.92
358,2,59.1208,284.138,2021.23,-0,-0,-0,2403.78,-2668.72,-8666.11
358,3,58.4873,282.261,2006.44,-0,-0,-0,2404.49,-2670.87,-8663.11
358,4,55.5234,281.039,1990.43,-0,-0,-0,2405.9,-2671.79,-8660.58
359,0,53.3967,278.731,1977.29,-0,-0,-0,2406.52,-2669.67,-8661.76
359,1,52.5822,275.745,1954.83,-0,-0,-0,2407.14,-2669.13,-8663.66
359,2,50.0708,273.211,1936.3,-0,-0,-0,2408.72,-2667.76,-8660.26
359,3,49.4373,270.903,1915.76,-0,-0,-0,2404.2,-2669.05,-8659.71
359,4,47.0617,267.713,1896.71,-0,-0,-0,2404.53,-2668.76,-8662.55
360,0,45.2291,265.088,1870.95,-0,-0,-0,2402.12,-2669.8,-8662.95
360,1,43.9169,262.215,1851.72,-0,-0,-0,2402.37,-2670.96,-8653.07
360,2,42.2879,257.102,1824.83,-0,-0,-0,2402.95,-2669.88,-8655.44
360,3,39.2562,254.432,1801.33,-0,-0,-0,2406.23,-2669.51,-8661.29
360,4,37.514,250.111,1775.58,-0,-0,-0,2407.72,-2665.36,-8666.03
361,0,36.2471,244.138,1751.21,-0,-0,-0,2406.6,-2668.88,-8660.66
361,1,33.3285,239.477,1720.67,-0,-0,-0,2407.02,-2669.42,-8663.03
361,2,32.5366,233.843,1692.13,-0,-0,-0,2404.49,-2669.59,-8661.76
361,3,30.7266,227.305,1661.93,-0,-0,-0,2405.73,-2670.04,-8660.18
361,4,29.0297,221.128,1629.56,-0,-0,-0,2404.98,-2669.26,-8662.95
362,0,27.7175,214.59,1593.88,-0,-0,-0,2405.61,-2669.3,-8662.87
362,1,25.4098,206.105,1561.16,-0,-0,-0,2408.38,-2666.35,-8658.6
362,2,23.2378,199.974,1526.62,-0,-0,-0,2403.45,-2670.33,-8665.24
362,3,21.6314,191.422,1489.72,-0,-0,-0,2403.91,-2670.25,-8662.71
362,4,20.6133,181.444,1454.13,-0,-0,-0,2404.65,-2669.75,-8664.77
363,0,18.8033,172.508,1412.19,-0,-0,-0,2409.05,-2669.63,-8663.11
363,1,17.5816,162.032,1373.81,-0,-0,-0,2405.11,-2668.47,-8661.21
363,2,16.7218,150.629,1333.09,-0,-0,-0,2405.98,-2669.17,-8662.24
363,3,15.6585,140.109,1290.36,-0,-0,-0,2408.18,-2668.22,-8660.42
363,4,14.6856,126.986,1246.85,-0,-0,-0,2404.94,-2669.17,-8661.76
364,0,13.6901,115.312,1202.82,-0,-0,-0,2405.36,-2669.22,-8661.29
364,1,13.1924,103.434,1153.74,-0,-0,-0,2404.78,-2669.84,-8661.84
364,2,12.8756,89.4065,1108.93,-0,-0,-0,2406.52,-2671.08,-8660.58
364,3,11.4276,77.2796,1060.28,-0,-0,-0,2406.93,-2669.51,-8658.29
364,4,10.7715,63.9083,1008.51,-0,-0,-0,2405.98,-2668.88,-8661.84
365,0,9.88913,51.0348,955.601,-0,-0,-0,2404.86,-2670.04,-8661.76
365,1,10.0249,39.1342,905.391,-0,-0,-0,2404.94,-2670.62,-8660.5
365,2,10.2511,26.5548,848.481,-0,-0,-0,2405.03,-2669.42,-8653.07
365,3,10.2285,13.5907,793.05,-0,-0,-0,2404.4,-2669.42,-8664.06
365,4,11.1561,1.75795,739.185,-0,-0,-0,2402.08,-2669.67,-8664.45
366,0,10.9299,-8.69472,681.405,-0,-0,-0,2407.55,-2670.13,-8659.79
366,1,11.5181,-18.7628,625.017,-0,-0,-0,2406.77,-2669.05,-8661.05
366,2,13.4186,-28.1973,567.585,-0,-0,-0,2407.02,-2669.88,-8664.45
366,3,13.9164,-35.5504,508.934,-0,-0,-0,2405.56,-2670.91,-8667.54
366,4,13.8937,-42.3831,453.59,-0,-0,-0,2406.06,-2666.85,-8667.14
367,0,15.025,-49.7588,399.465,-0,-0,-0,2405.15,-2669.8,-8662.24
367,1,14.0973,-55.1435,349.516,-0,-0,-0,2405.07,-2669.34,-8662.87
367,2,13.1245,-59.1707,297.479,-0,-0,-0,2408.76,-2668.76,-8663.43
367,3,14.0747,-61.9988,251.881,-0,-0,-0,2405.77,-2669.42,-8659.55
367,4,13.6901,-61.5463,213.245,-0,-0,-0,2405.19,-2669.34,-8662.95
368,0,11.9254,-55.6639,173.913,-0,-0,-0,2403.66,-2672.53,-8663.5
368,1,9.48188,-45.7542,144.588,-0,-0,-0,2405.32,-2670.46,-8659.71
368,2,10.8846,-36.8853,121.963,-0,-0,-0,2405.19,-2670.04,-8662.4
368,3,9.32351,-30.8671,105.777,-0,-0,-0,2405.94,-2669.63,-8662.32
368,4,7.53615,-26.8398,85.1539,-0,-0,-0,2405.32,-2669.67,-8660.66
369,0,8.84839,-20.4596,68.5334,-0,-0,-0,2405.52,-2669.51,-8665.32
369,1,8.53164,-15.0749,52.696,-0,-0,-0,2405.07,-2670.75,-8662.16
369,2,8.19227,-14.3736,44.4292,-0,-0,-0,2406.48,-2669.63,-8660.97
369,3,8.37327,-9.35084,34.9442,-0,-0,-0,2405.85,-2669.26,-8665.32
369,4,7.51352,-6.22861,26.3294,-0,-0,-0,2405.69,-2669.71,-8664.45
370,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.92,-8663.5
370,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.92,-8666.9
370,2,-0,-0,-0,-0,-0,-0,2403.24,-2668.01,-8666.03
370,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.84,-8662.63
370,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.84,-8661.45
371,0,-0,-0,-0,-0,-0,-0,2403.45,-2669.46,-8662.48
371,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8661.29
371,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8659.39
371,3,-0,-0,-0,-0,-0,-0,2405.9,-2671,-8660.42
371,4,-0,-0,-0,-0,-0,-0,2404.28,-2668.72,-8662
372,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.46,-8662.95
372,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8662.95
372,2,-0,-0,-0,-0,-0,-0,2403.7,-2670.33,-8660.97
372,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8668.09
372,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.51,-8664.77
373,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8663.58
373,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.34,-8655.28
373,2,-0,-0,-0,-0,-0,-0,2402.5,-2670.62,-8669.2
373,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.01,-8663.98
373,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.3,-8662.48
374,0,-0,-0,-0,-0,-0,-0,2404.28,-2669.17,-8663.82
374,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.63,-8654.81
374,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.21,-8663.58
374,3,-0,-0,-0,-0,-0,-0,2402,-2669.67,-8662.16
374,4,-0,-0,-0,-0,-0,-0,2406.64,-2669.8,-8667.46
375,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.92,-8661.84
375,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.13,-8660.18
375,2,-0,-0,-0,-0,-0,-0,2406.1,-2667.64,-8664.69
375,3,-0,-0,-0,-0,-0,-0,2405.44,-2671,-8665.72
375,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8661.61
376,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8661.29
376,1,-0,-0,-0,-0,-0,-0,2403.86,-2671.04,-8662.16
376,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.22,-8662.79
376,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.75,-8662.56
376,4,-0,-0,-0,-0,-0,-0,2406.27,-2670.29,-8665.08
377,0,-0,-0,-0,-0,-0,-0,2403.7,-2669.34,-8660.82
377,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8662.63
377,2,-0,-0,-0,-0,-0,-0,2405.52,-2670,-8662.32
377,3,-0,-0,-0,-0,-0,-0,2406.64,-2670.79,-8661.92
377,4,-0,-0,-0,-0,-0,-0,2404.03,-2665.19,-8668.17
378,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.96,-8662.48
378,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.34,-8663.11
378,2,-0,-0,-0,-0,-0,-0,2407.64,-2669.63,-8660.26
378,3,-0,-0,-0,-0,-0,-0,2407.02,-2671.79,-8660.89
378,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.09,-8661.68
379,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.67,-8662.63
379,1,-0,-0,-0,-0,-0,-0,2404.94,-2667.22,-8665.01
379,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.17,-8666.59
379,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.22,-8662.79
379,4,-0,-0,-0,-0,-0,-0,2402.99,-2671.58,-8659.16
380,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.92,-8667.46
380,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8662.48
380,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8662.63
380,3,-0,-0,-0,-0,-0,-0,2406.6,-2666.44,-8665.48
380,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.71,-8657.5
381,0,-0,-0,-0,-0,-0,-0,2405.69,-2670.04,-8663.42
381,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.62,-8663.19
381,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.75,-8665.48
381,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.75,-8667.62
381,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.97,-8658.68
382,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.3,-8659.95
382,1,-0,-0,-0,-0,-0,-0,2404.74,-2670.21,-8662.79
382,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.55,-8662.4
382,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.09,-8663.5
382,4,-0,-0,-0,-0,-0,-0,2409.46,-2668.76,-8663.82
383,0,-0,-0,-0,-0,-0,-0,2404.2,-2668.18,-8663.58
383,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.67,-8662.87
383,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.46,-8664.77
383,3,-0,-0,-0,-0,-0,-0,2403.53,-2670.04,-8664.77
383,4,-0,-0,-0,-0,-0,-0,2403.78,-2667.1,-8661.45
384,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.14,-8661.69
384,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.71,-8657.26
384,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.09,-8652.59
384,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8660.5
384,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.55,-8659.31
385,0,-0,-0,-0,-0,-0,-0,2405.85,-2666.77,-8658.6
385,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.79,-8661.29
385,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8664.85
385,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.26,-8663.66
385,4,-0,-0,-0,-0,-0,-0,2402.45,-2671.33,-8672.28
386,0,-0,-0,-0,-0,-0,-0,2403.57,-2669.63,-8667.77
386,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.09,-8669.91
386,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.92,-8663.03
386,3,-0,-0,-0,-0,-0,-0,2408.38,-2669.3,-8656.15
386,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.04,-8660.82
387,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.67,-8660.58
387,1,-0,-0,-0,-0,-0,-0,2406.06,-2671.5,-8659.08
387,2,-0,-0,-0,-0,-0,-0,2403.33,-2669.22,-8669.75
387,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.46,-8663.03
387,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.05,-8662.95
388,0,-0,-0,-0,-0,-0,-0,2404.9,-2670.5,-8659.55
388,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.68,-8666.59
388,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8665.32
388,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8661.69
388,4,-0,-0,-0,-0,-0,-0,2402.79,-2670.5,-8663.34
389,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.97,-8667.22
389,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.8,-8661.92
389,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.22,-8665.16
389,3,-0,-0,-0,-0,-0,-0,2408.76,-2669.26,-8665.01
389,4,-0,-0,-0,-0,-0,-0,2403.49,-2669.46,-8666.19
390,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8662.16
390,1,-0,-0,-0,-0,-0,-0,2405.85,-2668.8,-8657.57
390,2,-0,-0,-0,-0,-0,-0,2404.4,-2669.09,-8660.03
390,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.92,-8666.59
390,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.96,-8663.42
391,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.17,-8664.61
391,1,-0,-0,-0,-0,-0,-0,2405.19,-2667.93,-8653.86
391,2,-0,-0,-0,-0,-0,-0,2406.81,-2671.21,-8657.65
391,3,-0,-0,-0,-0,-0,-0,2405.9,-2667.89,-8664.06
391,4,-0,-0,-0,-0,-0,-0,2405.69,-2666.81,-8660.97
392,0,-0,-0,-0,-0,-0,-0,2406.6,-2667.93,-8660.34
392,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.92,-8658.37
392,2,-0,-0,-0,-0,-0,-0,2406.15,-2671.7,-8662.08
392,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.8,-8660.1
392,4,-0,-0,-0,-0,-0,-0,2408.14,-2667.1,-8659.47
393,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8661.84
393,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.42,-8662.32
393,2,-0,-0,-0,-0,-0,-0,2404.57,-2670,-8668.17
393,3,-0,-0,-0,-0,-0,-0,2406.6,-2674.11,-8652.59
393,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.5,-8664.37
394,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.01,-8665.72
394,1,-0,-0,-0,-0,-0,-0,2403.91,-2668.47,-8669.91
394,2,-0,-0,-0,-0,-0,-0,2405.07,-2670.58,-8661.92
394,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.8,-8659.95
394,4,-0,-0,-0,-0,-0,-0,2408.05,-2669.17,-8664.14
395,0,-0,-0,-0,-0,-0,-0,2404.53,-2671.58,-8660.1
395,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.54,-8662.79
395,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.34,-8662.71
395,3,-0,-0,-0,-0,-0,-0,2406.93,-2669.09,-8665.8
395,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8661.21
396,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.55,-8663.11
396,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.88,-8659.79
396,2,-0,-0,-0,-0,-0,-0,2406.1,-2667.76,-8661.29
396,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8663.35
396,4,-0,-0,-0,-0,-0,-0,2405.19,-2670.17,-8661.84
397,0,-0,-0,-0,-0,-0,-0,2405.19,-2671.08,-8662.48
397,1,-0,-0,-0,-0,-0,-0,2406.73,-2668.8,-8663.03
397,2,-0,-0,-0,-0,-0,-0,2405.9,-2667.76,-8661.76
397,3,-0,-0,-0,-0,-0,-0,2404.03,-2666.35,-8664.53
397,4,-0,-0,-0,-0,-0,-0,2406.31,-2668.8,-8654.41
398,0,-0,-0,-0,-0,-0,-0,2408.76,-2668.14,-8655.28
398,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.91,-8663.74
398,2,-0,-0,-0,-0,-0,-0,2404.65,-2673.11,-8661.84
398,3,-0,-0,-0,-0,-0,-0,2404.15,-2670.92,-8664.22
398,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.04,-8662.71
399,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8661.37
399,1,-0,-0,-0,-0,-0,-0,2407.68,-2669.88,-8665.24
399,2,-0,-0,-0,-0,-0,-0,2408.51,-2666.64,-8663.74
399,3,-0,-0,-0,-0,-0,-0,2404.2,-2669.13,-8663.42
399,4,-0,-0,-0,-0,-0,-0,2403.16,-2670.25,-8663.11
400,0,-0,-0,-0,-0,-0,-0,2404.74,-2671.83,-8661.53
400,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.3,-8658.68
400,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.09,-8661.69
400,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.42,-8662.95
400,4,-0,-0,-0,-0,-0,-0,2407.39,-2669.75,-8659.31
401,0,-0,-0,-0,-0,-0,-0,2408.3,-2666.44,-8671.96
401,1,-0,-0,-0,-0,-0,-0,2405.07,-2670.04,-8663.42
401,2,-0,-0,-0,-0,-0,-0,2406.15,-2670,-8661.37
401,3,-0,-0,-0,-0,-0,-0,2405.11,-2671.12,-8662.95
401,4,-0,-0,-0,-0,-0,-0,2406.89,-2669.26,-8662.4
402,0,-0,-0,-0,-0,-0,-0,2406.48,-2669.38,-8661.21
402,1,-0,-0,-0,-0,-0,-0,2406.85,-2669.67,-8661.13
402,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.83,-8660.58
402,3,-0,-0,-0,-0,-0,-0,2405.48,-2670.38,-8663.5
402,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.92,-8662.08
403,0,-0,-0,-0,-0,-0,-0,2406.15,-2667.85,-8658.13
403,1,-0,-0,-0,-0,-0,-0,2407.93,-2671.95,-8659.47
403,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.34,-8661.92
403,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.63,-8662.95
403,4,-0,-0,-0,-0,-0,-0,2408.63,-2670.21,-8655.75
404,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8662.55
404,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.59,-8660.82
404,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8663.03
404,3,-0,-0,-0,-0,-0,-0,2404.24,-2670.29,-8666.67
404,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8666.35
405,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8661.69
405,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.17,-8664.21
405,2,-0,-0,-0,-0,-0,-0,2409.01,-2668.14,-8658.76
405,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.96,-8660.89
405,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8662.32
406,0,-0,-0,-0,-0,-0,-0,2404.45,-2670.58,-8661.05
406,1,-0,-0,-0,-0,-0,-0,2405.85,-2668.63,-8663.82
406,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8657.65
406,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8663.35
406,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.26,-8662.4
407,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8664.45
407,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.22,-8661.84
407,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8661.29
407,3,-0,-0,-0,-0,-0,-0,2405.9,-2672.49,-8655.12
407,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.59,-8657.73
408,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.42,-8663.5
408,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.17,-8663.19
408,2,-0,-0,-0,-0,-0,-0,2405.15,-2667.56,-8665.08
408,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.97,-8659.87
408,4,-0,-0,-0,-0,-0,-0,2406.23,-2670.17,-8662.08
409,0,-0,-0,-0,-0,-0,-0,2403.16,-2669.17,-8666.9
409,1,-0,-0,-0,-0,-0,-0,2403.7,-2670.46,-8661.76
409,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.71,-8663.03
409,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.96,-8662
409,4,-0,-0,-0,-0,-0,-0,2405.85,-2667.56,-8666.82
410,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.46,-8665.4
410,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8661.84
410,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.04,-8661.29
410,3,-0,-0,-0,-0,-0,-0,2404.53,-2667.39,-8668.41
410,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.59,-8664.45
411,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8662.4
411,1,-0,-0,-0,-0,-0,-0,2403.53,-2670.17,-8659.79
411,2,-0,-0,-0,-0,-0,-0,2403.62,-2667.97,-8665.56
411,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.46,-8662.08
411,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.63,-8662.55
412,0,-0,-0,-0,-0,-0,-0,2404.57,-2667.56,-8663.11
412,1,-0,-0,-0,-0,-0,-0,2403.82,-2671.16,-8664.37
412,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8660.42
412,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.17,-8664.29
412,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.38,-8663.11
413,0,-0,-0,-0,-0,-0,-0,2406.85,-2670.58,-8656.63
413,1,-0,-0,-0,-0,-0,-0,2407.18,-2669.22,-8654.1
413,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.01,-8662.48
413,3,-0,-0,-0,-0,-0,-0,2403.91,-2666.23,-8663.98
413,4,-0,-0,-0,-0,-0,-0,2404.49,-2668.05,-8668.33
414,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.84,-8661.76
414,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.34,-8660.74
414,2,-0,-0,-0,-0,-0,-0,2407.97,-2669.75,-8665.24
414,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.34,-8668.41
