Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
707,1,-0,-0,-0,8.41734,35.672,299.999,2405.11,-2669.46,-8659.31
707,2,-0,-0,-0,8.98296,34.1562,295.909,2405.4,-2668.88,-8661.92
707,3,-0,-0,-0,8.37209,32.8892,289.731,2405.65,-2669.55,-8662.55
707,4,-0,-0,-0,8.82459,33.0249,286.424,2405.56,-2670.33,-8662.24
708,0,-0,-0,-0,9.14134,32.052,283.639,2409.88,-2669.26,-8654.25
708,1,-0,-0,-0,8.53047,31.3054,278.331,2403.62,-2671.5,-8668.96
708,2,-0,-0,-0,8.62097,31.6448,277.548,2405.56,-2669.92,-8664.21
708,3,-0,-0,-0,8.23635,30.5362,272.414,2405.65,-2669.01,-8660.89
708,4,-0,-0,-0,8.48522,30.6493,269.629,2401.04,-2669.3,-8670.22
709,0,-0,-0,-0,9.27709,29.1787,265.975,2404.28,-2667.8,-8660.18
709,1,-0,-0,-0,9.54858,28.8619,265.714,2404.78,-2669.84,-8659.47
709,2,-0,-0,-0,9.36759,28.7036,259.883,2405.77,-2671.12,-8659.63
709,3,-0,-0,-0,9.57121,28.0701,258.839,2403.41,-2670.79,-8655.99
709,4,-0,-0,-0,9.41284,28.2058,257.708,2405.48,-2669.51,-8664.53
710,0,-0,-0,-0,8.64359,27.8665,255.184,2405.19,-2668.22,-8665.24
710,1,-0,-0,-0,9.27709,26.8031,253.357,2406.52,-2668.92,-8668.17
710,2,-0,-0,-0,9.54858,27.3008,252.052,2404.57,-2666.31,-8662.16
710,3,-0,-0,-0,9.14134,27.4592,250.92,2406.89,-2669.38,-8661.13
710,4,-0,-0,-0,10.2952,26.5542,251.269,2405.94,-2672.49,-8659.79
711,0,-0,-0,-0,9.14134,26.871,248.571,2405.98,-2668.3,-8662
711,1,-0,-0,-0,10.0237,27.2782,249.354,2405.48,-2670.29,-8659.87
711,2,-0,-0,-0,10.2047,26.2601,246.221,2405.11,-2667.56,-8660.26
711,3,-0,-0,-0,9.77483,27.0293,245.177,2406.73,-2661.83,-8668.25
711,4,-0,-0,-0,10.1368,26.1017,248.658,2405.19,-2667.81,-8664.93
712,0,-0,-0,-0,11.1323,25.785,242.741,2405.56,-2668.43,-8664.53
712,1,-0,-0,-0,10.6572,26.2827,239.608,2405.65,-2668.88,-8663.5
712,2,-0,-0,-0,11.2907,25.6945,241.696,2405.07,-2667.06,-8661.69
712,3,-0,-0,-0,11.4264,26.1017,240.391,2405.03,-2669.63,-8660.42
712,4,-0,-0,-0,11.3586,25.7397,240.217,2404.74,-2669.42,-8659.08
713,0,-0,-0,-0,11.8789,26.2148,240.043,2405.73,-2670.96,-8652.51
713,1,-0,-0,-0,12.1278,26.5542,239.521,2406.23,-2669.8,-8661.76
713,2,-0,-0,-0,12.1504,26.6673,239.26,2405.61,-2670,-8664.06
713,3,-0,-0,-0,12.8292,26.3958,239.26,2403.82,-2669.42,-8663.5
713,4,-0,-0,-0,12.6256,26.871,239.086,2404.69,-2668.51,-8661.45
714,0,-0,-0,-0,12.6708,27.5271,236.649,2404.65,-2668.34,-8660.02
714,1,-0,-0,-0,13.8699,26.5995,238.042,2404.78,-2669.13,-8660.18
714,2,-0,-0,-0,13.9604,27.5497,238.564,2404.4,-2668.63,-8668.25
714,3,-0,-0,-0,14.6618,27.2782,237.259,2407.02,-2669.96,-8659.87
714,4,-0,-0,-0,14.8654,28.1606,235.866,2405.15,-2669.51,-8664.45
715,0,-0,-0,-0,15.2048,28.7262,239.521,2405.56,-2668.14,-8665.4
715,1,-0,-0,-0,14.9785,29.2918,235.866,2404.15,-2666.35,-8658.44
715,2,-0,-0,-0,16.1324,29.1787,235.518,2407.43,-2667.76,-8667.54
715,3,-0,-0,-0,15.6799,28.6583,238.564,2405.44,-2670.33,-8661.53
715,4,-0,-0,-0,16.9695,28.9524,237.955,2404.44,-2671,-8661.61
716,0,-0,-0,-0,16.9469,29.3144,238.564,2404.03,-2669.59,-8655.52
716,1,-0,-0,-0,17.0148,30.2194,240.217,2405.07,-2668.92,-8666.43
716,2,-0,-0,-0,17.7161,30.7624,241.348,2405.44,-2669.8,-8660.58
716,3,-0,-0,-0,17.3315,30.8529,243.35,2405.07,-2669.42,-8660.82
716,4,-0,-0,-0,18.2818,31.69,241.174,2404.98,-2670.87,-8661.29
717,0,-0,-0,-0,18.4628,32.233,240.739,2405.98,-2669.46,-8664.69
717,1,-0,-0,-0,18.8248,31.9842,244.394,2405.98,-2669.63,-8661.84
717,2,-0,-0,-0,18.5533,32.2104,243.872,2406.02,-2670.75,-8653.23
717,3,-0,-0,-0,19.2094,32.8892,245.525,2403.16,-2669.42,-8660.26
717,4,-0,-0,-0,20.2275,33.1833,245.699,2403.91,-2669.09,-8660.5
718,0,-0,-0,-0,19.3678,34.2919,248.571,2404.11,-2669.3,-8660.66
718,1,-0,-0,-0,20.8157,34.6765,252.052,2406.85,-2669.38,-8666.35
718,2,-0,-0,-0,21.585,35.491,250.05,2407.06,-2672.86,-8657.02
718,3,-0,-0,-0,21.5171,35.7173,254.053,2405.15,-2670.38,-8663.35
718,4,-0,-0,-0,21.9696,36.9843,253.27,2406.27,-2670.04,-8660.89
719,0,-0,-0,-0,21.7434,37.0069,257.534,2405.19,-2670.09,-8665.32
719,1,-0,-0,-0,22.6484,37.2331,258.317,2405.36,-2668.34,-8666.19
719,2,-0,-0,-0,23.0556,38.206,257.969,2405.36,-2668.97,-8662.32
719,3,-0,-0,-0,23.938,39.7897,262.842,2402.58,-2670.42,-8663.27
719,4,-0,-0,-0,22.6484,38.8169,262.494,2402.79,-2670.62,-8669.75
720,0,-0,-0,-0,24.0963,40.2875,261.624,2404.2,-2670.25,-8661.53
720,1,-0,-0,-0,24.0511,40.559,268.585,2404.82,-2669.8,-8660.74
720,2,-0,-0,-0,25.3181,41.9843,271.457,2405.52,-2668.34,-8667.77
720,3,-0,-0,-0,25.2502,42.55,271.544,2405.69,-2668.92,-8665.95
720,4,-0,-0,-0,25.4086,42.6631,275.373,2405.44,-2668.72,-8663.5
721,0,-0,-0,-0,25.8385,44.0206,276.33,2405.61,-2668.3,-8663.74
721,1,-0,-0,-0,26.6077,43.7491,279.898,2405.32,-2671.91,-8660.26
721,2,-0,-0,-0,26.5172,44.7219,283.552,2403.2,-2670.13,-8662.4
721,3,-0,-0,-0,27.0149,45.8079,286.772,2404.9,-2669.8,-8662.48
721,4,-0,-0,-0,27.8294,45.8079,287.816,2405.32,-2668.72,-8662.95
722,0,-0,-0,-0,27.9878,46.3057,290.601,2405.98,-2666.93,-8661.69
722,1,-0,-0,-0,28.7571,47.4822,296.17,2405.03,-2668.76,-8665.32
722,2,-0,-0,-0,28.9833,47.4595,298.085,2405.32,-2669.42,-8659.79
722,3,-0,-0,-0,29.2322,49.3148,301.043,2406.06,-2670.29,-8662.08
722,4,-0,-0,-0,30.2277,49.4053,304.35,2409.79,-2672.24,-8657.42
723,0,-0,-0,-0,30.3182,51.3963,307.744,2405.4,-2668.88,-8666.9
723,1,-0,-0,-0,30.4539,51.3963,312.356,2405.32,-2667.47,-8663.5
723,2,-0,-0,-0,30.5897,52.2108,313.052,2405.32,-2665.57,-8663.42
723,3,-0,-0,-0,31.2005,52.8895,321.057,2405.81,-2664.99,-8658.44
723,4,-0,-0,-0,31.7209,54.5411,322.537,2404.11,-2667.39,-8663.19
724,0,-0,-0,-0,31.2684,54.9484,326.801,2404.74,-2671.25,-8661.69
724,1,-0,-0,-0,31.291,55.7402,330.803,2405.07,-2670.79,-8663.58
724,2,-0,-0,-0,32.2187,57.7991,334.11,2405.52,-2668.43,-8660.42
724,3,-0,-0,-0,32.3318,57.9348,338.548,2405.69,-2671.45,-8656.63
724,4,-0,-0,-0,31.6078,58.9077,342.029,2405.23,-2669.34,-8659.47
725,0,-0,-0,-0,33.3725,60.5593,345.51,2402.41,-2669.63,-8664.77
725,1,-0,-0,-0,33.1689,61.2154,349.861,2406.15,-2671.66,-8655.91
725,2,-0,-0,-0,32.739,62.7087,354.908,2403.53,-2669.59,-8660.97
725,3,-0,-0,-0,34.2549,63.9078,358.214,2402.7,-2669.05,-8663.35
725,4,-0,-0,-0,32.8069,64.134,361.173,2404.57,-2665.15,-8661.53
726,0,-0,-0,-0,34.1644,65.8535,364.741,2405.52,-2667.81,-8662.87
726,1,-0,-0,-0,34.0965,67.1658,370.049,2405.48,-2668.72,-8663.03
726,2,-0,-0,-0,34.0513,67.6861,374.922,2405.9,-2669.55,-8662.71
726,3,-0,-0,-0,34.3001,68.7948,376.575,2405.36,-2667.68,-8664.69
726,4,-0,-0,-0,34.9336,70.7179,383.102,2405.65,-2671.41,-8657.18
727,0,-0,-0,-0,33.1237,71.5097,389.367,2406.93,-2669.51,-8660.58
727,1,-0,-0,-0,35.092,71.5776,390.324,2407.31,-2668.26,-8664.85
727,2,-0,-0,-0,35.2504,73.4555,395.893,2409.34,-2668.8,-8660.58
727,3,-0,-0,-0,34.911,74.6546,400.418,2405.44,-2670.21,-8664.85
727,4,-0,-0,-0,36.5174,75.0166,408.511,2403.37,-2670.29,-8663.98
728,0,-0,-0,-0,35.997,76.7587,409.294,2404.78,-2671.21,-8655.76
728,1,-0,-0,-0,36.4721,78.3651,412.253,2406.64,-2670.13,-8659.55
728,2,-0,-0,-0,37.3545,78.2293,423.739,2405.32,-2670.04,-8660.97
728,3,-0,-0,-0,36.4948,79.4511,427.655,2406.19,-2668.68,-8662.24
728,4,-0,-0,-0,37.0378,80.8085,433.485,2404.4,-2670.38,-8658.92
729,0,-0,-0,-0,37.7165,81.5099,437.749,2401.13,-2671.5,-8670.22
729,1,-0,-0,-0,38.531,83.433,438.968,2405.27,-2668.59,-8661.76
729,2,-0,-0,-0,38.4179,85.9218,442.274,2404.36,-2669.67,-8659.79
729,3,-0,-0,-0,38.7799,86.0801,453.5,2406.56,-2668.22,-8658.29
729,4,-0,-0,-0,39.0514,87.4829,455.675,2406.85,-2669.38,-8658.84
730,0,-0,-0,-0,39.3229,88.8177,460.461,2404.49,-2669.17,-8659.55
730,1,-0,-0,-0,39.7075,90.0395,464.638,2404.94,-2669.75,-8662.08
730,2,-0,-0,-0,40.0469,91.6911,468.641,2406.48,-2667.68,-8661.37
730,3,-0,-0,-0,39.9337,92.845,473.775,2405.65,-2669.51,-8663.98
730,4,-0,-0,-0,40.4993,94.2929,476.995,2406.1,-2670.04,-8661.53
731,0,-0,-0,-0,40.0469,95.0622,479.17,2402.16,-2671.99,-8659.79
731,1,-0,-0,-0,40.2957,95.6957,486.915,2404.78,-2668.84,-8662.95
731,2,-0,-0,-0,41.0423,97.0305,489.09,2404.9,-2669.59,-8663.03
731,3,-0,-0,-0,40.2957,98.5012,493.789,2405.94,-2669.84,-8662.32
731,4,-0,-0,-0,41.1781,98.7274,497.531,2404.94,-2669.63,-8659.63
732,0,-0,-0,-0,41.2233,100.356,502.404,2407.68,-2671.91,-8658.44
732,1,-0,-0,-0,41.065,101.126,504.58,2405.19,-2670.04,-8662.24
732,2,-0,-0,-0,42.1283,101.918,513.716,2404.69,-2669.88,-8661.92
732,3,-0,-0,-0,42.3093,103.117,513.891,2406.06,-2669.71,-8659
732,4,-0,-0,-0,42.2188,103.66,517.284,2404.32,-2668.97,-8667.3
733,0,-0,-0,-0,42.9881,104.542,520.765,2404.15,-2669.3,-8661.84
733,1,-0,-0,-0,43.5084,105.334,526.247,2405.03,-2669.51,-8661.69
733,2,-0,-0,-0,44.6623,105.786,530.772,2405.32,-2668.14,-8665.16
733,3,-0,-0,-0,44.4813,106.714,537.821,2405.65,-2669.88,-8657.34
733,4,-0,-0,-0,44.2324,107.732,537.821,2405.27,-2669.38,-8662.08
734,0,-0,-0,-0,45.0922,108.298,541.127,2405.19,-2669.8,-8659.63
734,1,-0,-0,-0,45.8162,109.18,548.785,2406.02,-2668.59,-8662.48
734,2,-0,-0,-0,45.1148,109.361,548.611,2404.74,-2669.38,-8661.21
734,3,-0,-0,-0,45.9972,110.515,551.221,2405.23,-2669.67,-8661.84
734,4,-0,-0,-0,45.0017,110.99,555.92,2405.15,-2671.99,-8662.48
735,0,-0,-0,-0,45.0696,112.958,557.661,2405.98,-2668.59,-8663.98
735,1,-0,-0,-0,45.8614,113.682,562.012,2404.24,-2669.42,-8660.66
735,2,-0,-0,-0,45.6804,114.565,566.363,2405.44,-2669.71,-8662.71
735,3,-0,-0,-0,44.7076,115.47,568.538,2407.68,-2669.55,-8659.63
735,4,-0,-0,-0,45.2053,116.239,568.277,2407.31,-2668.3,-8661.69
736,0,-0,-0,-0,45.4994,117.574,573.933,2406.27,-2669.26,-8660.89
736,1,-0,-0,-0,45.3863,118.999,575.065,2405.52,-2668.63,-8662.71
736,2,-0,-0,-0,44.8207,118.909,581.069,2403.53,-2669.84,-8664.37
736,3,-0,-0,-0,44.8659,120.583,580.634,2405.48,-2669.17,-8661.92
736,4,-0,-0,-0,44.1193,120.832,584.463,2406.19,-2668.55,-8660.89
737,0,-0,-0,-0,43.7573,121.624,587.508,2404.94,-2674.11,-8657.02
737,1,-0,-0,-0,43.9383,121.827,587.682,2401.54,-2670.58,-8663.27
737,2,-0,-0,-0,43.1012,123.094,591.511,2404.74,-2669.01,-8660.03
737,3,-0,-0,-0,42.6035,123.026,594.035,2406.1,-2669.26,-8664.45
737,4,-0,-0,-0,42.332,123.954,591.337,2405.52,-2669.01,-8659.63
738,0,-0,-0,-0,41.9247,124.135,594.731,2409.01,-2670.29,-8662.08
738,1,-0,-0,-0,41.6985,124.339,595.427,2405.81,-2669.55,-8661.37
738,2,-0,-0,-0,42.3093,125.221,596.558,2404.44,-2670.67,-8659.79
738,3,-0,-0,-0,41.3817,125.515,597.776,2405.03,-2670.33,-8665.48
738,4,-0,-0,-0,40.9971,125.628,598.821,2405.9,-2669.88,-8663.42
739,0,-0,-0,-0,40.9971,125.877,598.124,2405.61,-2669.26,-8662.47
739,1,-0,-0,-0,40.6351,126.918,596.819,2404.9,-2668.72,-8662.55
739,2,-0,-0,-0,39.436,128.479,602.388,2404.82,-2668.18,-8662
739,3,-0,-0,-0,39.7754,128.389,598.734,2405.9,-2669.01,-8659.95
739,4,-0,-0,-0,39.5265,128.728,600.213,2405.27,-2669.63,-8660.66
740,0,-0,-0,-0,39.2776,129.656,597.689,2405.61,-2669.17,-8668.88
740,1,-0,-0,-0,39.0966,128.864,596.819,2407.97,-2670,-8659.71
740,2,-0,-0,-0,39.436,128.909,594.818,2405.15,-2669.55,-8662.48
740,3,-0,-0,-0,37.4224,129.746,596.732,2405.4,-2668.8,-8661.61
740,4,-0,-0,-0,38.531,129.791,595.34,2404.53,-2671.54,-8658.52
741,0,-0,-0,-0,37.8749,129.316,588.988,2407.06,-2668.97,-8661.37
741,1,-0,-0,-0,37.1509,128.751,588.813,2405.07,-2670.13,-8660.42
741,2,-0,-0,-0,37.2414,128.502,580.808,2405.32,-2669.75,-8659.08
741,3,-0,-0,-0,36.6305,128.23,581.417,2404.57,-2672.41,-8655.52
741,4,-0,-0,-0,36.3816,127.8,575.152,2405.81,-2669.05,-8659.47
742,0,-0,-0,-0,36.4269,126.149,572.802,2405.11,-2669.67,-8657.26
742,1,-0,-0,-0,35.4088,125.99,569.147,2407.1,-2668.76,-8662.63
742,2,-0,-0,-0,35.3183,125.696,561.577,2406.44,-2668.26,-8667.85
742,3,-0,-0,-0,34.8205,124.769,558.096,2405.77,-2669.63,-8663.11
742,4,-0,-0,-0,33.9608,123.728,552.44,2404.82,-2668.88,-8666.19
743,0,-0,-0,-0,33.0332,122.008,549.307,2404.74,-2668.3,-8664.53
743,1,-0,-0,-0,32.1734,122.257,542.172,2405.52,-2669.13,-8659.16
743,2,-0,-0,-0,32.2639,120.787,539.387,2405.56,-2670.09,-8659.47
743,3,-0,-0,-0,31.7888,118.388,530.859,2405.98,-2669.55,-8656.23
743,4,-0,-0,-0,30.929,118.388,524.681,2405.94,-2671.08,-8659.63
744,0,-0,-0,-0,30.5897,116.239,519.634,2405.65,-2669.42,-8663.98
744,1,-0,-0,-0,30.5218,114.429,509.104,2405.9,-2669.59,-8661.37
744,2,-0,-0,-0,29.0964,113.637,504.58,2400.55,-2670.62,-8670.46
744,3,-0,-0,-0,29.0964,111.872,497.096,2404.44,-2669.96,-8664.37
744,4,-2.89539,-0.0969249,25.5405,28.8702,110.402,493.876,2405.73,-2669.63,-8658.52
745,0,-4.29813,0.604445,27.8029,27.8973,109.067,482.825,2404.32,-2669.17,-8659.47
745,1,-0,-0,-0,26.8113,106.216,478.561,2406.02,-2668.14,-8654.57
745,2,-4.13975,1.80356,26.7587,27.4222,103.795,467.249,2404.15,-2669.01,-8658.29
745,3,-4.00401,1.39631,31.4577,25.0692,103.004,461.505,2405.81,-2669.92,-8662.55
745,4,-3.37051,2.64068,32.937,24.9335,100.221,451.933,2405.03,-2672.82,-8659.95
746,0,-4.84112,2.59543,36.9399,23.8701,98.5917,443.405,2404.36,-2669.13,-8659.23
746,1,-4.04926,2.91218,34.1553,22.8746,97.0532,436.183,2404.78,-2670.13,-8661.13
746,2,-3.91351,3.36467,38.9413,21.9696,94.6097,426.611,2406.48,-2668.43,-8662.87
746,3,-4.43388,4.38279,36.8529,21.6981,91.8042,418.518,2405.98,-2669.46,-8659.95
746,4,-4.16238,4.24704,41.5519,20.1144,90.1074,411.209,2401.83,-2669.05,-8667.77
747,0,-5.54249,4.83529,43.7273,19.775,86.9625,401.985,2405.81,-2669.55,-8661.45
747,1,-4.25288,6.14753,44.4235,18.689,85.1073,391.107,2405.85,-2668.88,-8668.41
747,2,-4.547,6.0344,45.8158,17.422,83.1163,383.189,2406.31,-2668.88,-8663...98
747,3,-4.909,6.91677,49.1225,16.155,79.9035,372.485,2405.85,-2670.54,-8658.52
747,4,-3.25739,7.0299,48.1653,15.612,78.1614,367.612,2405.48,-2669.75,-8658.29
748,0,-4.61488,7.50502,49.7316,13.9831,76.3288,356.909,2406.39,-2670.83,-8657.81
748,1,-4.97687,8.41001,52.6903,13.6211,73.1161,345.597,2405.85,-2671.5,-8654.81
748,2,-4.8185,8.43264,55.8229,11.9016,70.7179,338.635,2405.19,-2669.3,-8662.95
748,3,-4.47913,9.51863,56.084,10.5893,69.7903,326.54,2405.48,-2669.09,-8664.14
748,4,-4.38863,9.60913,56.345,9.68433,66.8264,315.488,2407.35,-2668.59,-8666.03
749,0,-5.02212,10.3105,58.2594,7.0146,64.3377,308.614,2407.43,-2667.89,-8660.82
749,1,-5.3615,10.4689,61.2181,7.51235,61.2381,296.431,2405.15,-2670.21,-8657.1
749,2,-5.92712,12.1657,62.4363,6.15486,58.5457,286.511,2404.32,-2671.66,-8658.92
749,3,-4.2755,11.5775,62.0883,5.45349,56.057,273.719,2405.77,-2670.96,-8665.88
749,4,-5.04475,13.2291,66.2652,3.43988,54.5411,265.366,2404.49,-2667.8,-8665.95
750,0,-5.1805,12.4599,66.2652,2.03714,51.8488,257.882,2405.4,-2668.26,-8663.03
750,1,-4.56963,13.7721,70.181,1.06428,49.9483,244.22,2407.1,-2669.01,-8663.66
750,2,-5.38412,14.2925,67.6574,0.770153,46.5546,234.822,2407.06,-2668.8,-8659.16
750,3,-5.63299,14.4508,72.0084,-0.451588,43.5002,227.338,2405.81,-2669.67,-8660.26
750,4,-5.74612,14.8355,71.5733,-1.58283,41.5318,217.07,2406.06,-2670.04,-8664.53
751,0,-6.31174,14.7902,73.2266,-2.30682,38.9074,206.889,2405.85,-2667.56,-8665.72
751,1,-5.94974,15.4463,75.054,-2.39732,36.5318,194.358,2408.14,-2669.67,-8658.92
751,2,-6.24386,15.6273,73.0526,-3.64169,33.2738,185.395,2405.36,-2668.51,-8663.27
751,3,-7.66923,16.4192,75.9242,-3.27969,29.6764,177.303,2405.4,-2670.29,-8657.97
751,4,-7.39773,16.6228,77.4905,-4.75031,27.2782,168.34,2405.9,-2672.7,-8656.7
752,0,-8.30272,16.0572,77.4035,-5.49692,25.604,161.291,2409.21,-2673.24,-8652.04
752,1,-8.0086,16.012,80.0141,-6.06255,23.613,150.675,2405.73,-2669.3,-8664.37
752,2,-7.78235,15.9667,81.7545,-6.56029,21.2148,146.237,2404.94,-2668.97,-8663.19
752,3,-8.70997,16.4644,82.5376,-7.75941,18.9749,135.882,2403.91,-2667.39,-8665.16
752,4,-8.77784,16.4192,81.2323,-8.00828,17.1649,127.006,2405.15,-2669.55,-8663.11
753,0,-8.23485,16.6002,79.1439,-8.23453,14.8119,122.829,2404.82,-2669.3,-8663.82
753,1,-8.61947,16.0346,82.1025,-9.38839,13.2282,111.778,2402.08,-2669.51,-8660.34
753,2,-9.38871,16.6454,85.6703,-9.13952,11.5766,108.906,2404.07,-2670.58,-8656.39
753,3,-9.70546,17.0979,84.191,-9.07165,9.0426,100.987,2403.86,-2670.33,-8658.92
753,4,-9.61496,16.7812,84.8871,-8.50603,8.20548,94.113,2404.28,-2670.83,-8658.84
754,0,-10.7688,16.1703,84.365,-9.34315,7.43623,89.9361,2404.11,-2669.51,-8662
754,1,-10.6783,16.012,82.1896,-9.32052,5.10588,84.1059,2407.39,-2668.92,-8660.26
754,2,-11.3797,16.193,85.4092,-8.14403,3.99726,79.929,2406.02,-2669.63,-8658.92
754,3,-11.3797,15.6952,86.1054,-8.9359,2.70764,76.5353,2407.35,-2669.88,-8662.24
754,4,-11.244,16.2608,84.6261,-8.98115,1.2144,66.8762,2407.39,-2668.47,-8658.52
755,0,-12.4431,15.1296,88.3679,-8.52865,0.467786,65.4839,2404.65,-2668.63,-8659.95
755,1,-12.5109,14.9486,85.2352,-8.64178,-1.11595,59.3926,2402.95,-2670.46,-8662.24
755,2,-12.8729,14.2925,84.6261,-7.46528,-1.65895,55.3898,2406.02,-2670.13,-8667.77
755,3,-12.7146,13.9305,84.6261,-7.19379,-2.58657,53.5624,2406.35,-2668.68,-8669.43
755,4,-12.8051,13.5685,79.3179,-7.19379,-3.33319,45.9047,2403.62,-2670.96,-8665.96
756,0,-13.3028,13.6816,83.3208,-6.74129,-3.98931,43.5552,2406.56,-2669.3,-8659.23
756,1,-13.6422,13.6363,85.2352,-6.65079,-4.7133,41.7279,2407.85,-2669.42,-8659.23
756,2,-13.8458,14.1115,84.8001,-6.1078,-4.82642,36.4197,2405.15,-2671.12,-8660.66
756,3,-14.0494,12.6861,87.3236,-3.77744,-5.59567,36.5938,2405.61,-2668.76,-8662.55
756,4,-14.0268,12.0752,84.539,-3.84531,-5.39204,30.5895,2405.65,-2669.26,-8663.74
757,0,-14.7056,11.3512,84.278,-2.87244,-5.32417,32.2428,2405.65,-2672.08,-8665.08
757,1,-14.796,12.7766,80.6232,-1.17558,-4.7133,25.8035,2405.73,-2669.8,-8660.97
757,2,-14.7508,12.211,84.104,-0,-0,-0,2404.61,-2669.38,-8658.05
757,3,-15.5653,11.7585,86.1054,-0,-0,-0,2403.7,-2667.43,-8659.16
757,4,-15.2938,11.3512,82.4506,-0,-0,-0,2406.6,-2670.75,-8661.84
758,0,-14.7508,11.125,82.5376,-0,-0,-0,2407.39,-2669.67,-8661.61
758,1,-15.9047,11.3286,78.5348,-0,-0,-0,2405.73,-2669.96,-8659.95
758,2,-15.7689,10.6951,78.4478,-0,-0,-0,2405.32,-2668.1,-8665.48
758,3,-15.8594,11.0119,80.8843,-0,-0,-0,2405.4,-2669.8,-8661.13
758,4,-15.2033,10.6725,78.0997,-0,-0,-0,2405.44,-2669.13,-8668.17
759,0,-14.9544,10.8987,77.2295,-0,-0,-0,2403.78,-2670.5,-8664.77
759,1,-15.3617,10.5594,77.9256,-0,-0,-0,2404.98,-2671.29,-8659.39
759,2,-15.2033,11.125,77.2295,-0,-0,-0,2404.61,-2671.83,-8657.57
759,3,-15.339,11.2381,74.5319,-0,-0,-0,2405.11,-2670.87,-8657.81
759,4,-15.3843,10.22,75.3151,-0,-0,-0,2404.57,-2669.88,-8659.23
760,0,-15.1807,11.668,74.5319,-0,-0,-0,2404.53,-2669.63,-8665.01
760,1,-15.701,10.8082,73.5747,-0,-0,-0,2406.23,-2669.67,-8662.63
760,2,-15.4295,10.6046,72.8786,-0,-0,-0,2404.49,-2667.18,-8665.4
760,3,-15.9273,11.4644,71.7473,-0,-0,-0,2407.26,-2669.34,-8664.21
760,4,-15.6105,10.944,71.0512,-0,-0,-0,2403.95,-2669.34,-8657.81
761,0,-14.7282,12.1657,69.3978,-0,-0,-0,2403.41,-2669.8,-8658.92
761,1,-15.4974,11.2834,68.4406,-0,-0,-0,2402.83,-2667.93,-8662.87
761,2,-15.3617,11.7359,70.268,-0,-0,-0,2404.82,-2668.63,-8660.1
761,3,-15.0223,11.9621,70.0069,-0,-0,-0,2405.73,-2670,-8661.69
761,4,-14.9544,12.3015,67.3094,-0,-0,-0,2401.96,-2671.95,-8671.25
762,0,-14.4793,12.7087,64.8729,-0,-0,-0,2403.24,-2672.78,-8656.63
762,1,-14.8865,12.1205,65.1339,-0,-0,-0,2406.1,-2669.3,-8661.29
762,2,-14.7508,11.849,63.6546,-0,-0,-0,2405.23,-2670.09,-8662.08
762,3,-14.5472,11.668,60.87,-0,-0,-0,2407.68,-2669.96,-8659.47
762,4,-14.5472,11.9621,63.6546,-0,-0,-0,2405.81,-2668.63,-8662.4
763,0,-14.7282,12.4146,62.1753,-0,-0,-0,2405.36,-2668.47,-8659.95
763,1,-14.0268,12.211,61.8272,-0,-0,-0,2401.63,-2670.58,-8667.3
763,2,-13.8232,12.3467,56.345,-0,-0,-0,2405.48,-2671.79,-8659.63
763,3,-13.9816,13.0707,55.7359,-0,-0,-0,2405.94,-2670,-8661.53
763,4,-13.4159,12.9576,55.8229,-0,-0,-0,2405.44,-2668.97,-8663.42
764,0,-13.7327,12.7992,54.9527,-0,-0,-0,2403.66,-2670.09,-8662.32
764,1,-13.1444,13.5006,55.8229,-0,-0,-0,2407.39,-2669.05,-8660.58
764,2,-13.1444,12.4372,52.0811,-0,-0,-0,2405.32,-2669.46,-8660.34
764,3,-13.7553,13.659,53.3864,-0,-0,-0,2406.44,-2669.67,-8663.03
764,4,-11.7869,12.6635,54.5176,-0,-0,-0,2405.56,-2671.7,-8661.37
765,0,-12.1942,12.8445,50.7758,-0,-0,-0,2405.85,-2667.97,-8668.17
765,1,-12.0811,13.1612,52.0811,-0,-0,-0,2405.85,-2665.81,-8661.45
765,2,-11.4249,12.7992,47.4691,-0,-0,-0,2405.94,-2665.19,-8660.34
765,3,-12.1037,12.0979,47.034,-0,-0,-0,2405.77,-2671.04,-8659.47
765,4,-11.6964,11.7585,44.3365,-0,-0,-0,2405.32,-2669.96,-8659.71
766,0,-11.6512,12.2789,47.6432,-0,-0,-0,2404.9,-2671.04,-8661.84
766,1,-10.8141,12.5504,45.2937,-0,-0,-0,2404.49,-2669.63,-8659.08
766,2,-10.882,13.116,39.4634,-0,-0,-0,2405.56,-2669.46,-8665.08
766,3,-10.4747,12.211,40.4206,-0,-0,-0,2405.44,-2670,-8661.13
766,4,-10.4068,11.9169,41.4649,-0,-0,-0,2408.3,-2669.96,-8665.64
767,0,-10.2485,12.1205,38.5933,-0,-0,-0,2407.51,-2665.69,-8669.51
767,1,-9.23034,11.3512,36.3308,-0,-0,-0,2403.33,-2669.84,-8661.21
767,2,-10.1353,11.849,36.5048,-0,-0,-0,2405.48,-2669.05,-8660.5
767,3,-9.43396,10.9214,32.0669,-0,-0,-0,2405.48,-2670.04,-8660.66
767,4,-8.52897,11.1702,31.5447,-0,-0,-0,2405.56,-2670.42,-8662.79
768,0,-9.00409,10.7856,31.7188,-0,-0,-0,2405.94,-2669.88,-8662
