Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
378,1,-0,-0,-0,-33.2123,40.9888,938.454,2405.85,-2670.29,-8662.48
378,2,-0,-0,-0,-32.1942,41.826,937.671,2406.35,-2669.51,-8662.71
378,3,-0,-0,-0,-33.4386,41.4866,934.016,2408.09,-2669.84,-8662.16
378,4,-0,-0,-0,-33.1671,41.9391,928.882,2407.6,-2670.33,-8666.98
379,0,-0,-0,-0,-34.321,42.0296,924.792,2405.81,-2670.04,-8661.45
379,1,-0,-0,-0,-35.3164,41.9165,923.748,2404.9,-2666.11,-8663.74
379,2,-0,-0,-0,-35.0449,42.3463,920.093,2404.69,-2668.34,-8659
379,3,-0,-0,-0,-35.0676,42.3916,916.873,2406.02,-2669.42,-8660.89
379,4,-0,-0,-0,-35.6106,42.4821,913.567,2406.89,-2668.26,-8664.93
380,0,-0,-0,-0,-35.2033,43.0703,911.739,2403.78,-2669.84,-8658.6
380,1,-0,-0,-0,-35.2712,42.912,908.955,2405.85,-2669.05,-8661.84
380,2,-0,-0,-0,-35.0676,42.1653,907.388,2404.82,-2669.17,-8662.71
380,3,-0,-0,-0,-35.1128,43.8396,903.299,2405.03,-2668.01,-8666.9
380,4,-0,-0,-0,-35.1581,42.6405,902.776,2405.15,-2670,-8664.14
381,0,-0,-0,-0,-35.0902,41.8033,896.424,2405.85,-2669.51,-8659.55
381,1,-0,-0,-0,-34.5019,42.4821,894.684,2405.03,-2669.42,-8659.15
381,2,-0,-0,-0,-34.9544,42.3463,891.638,2406.68,-2671.12,-8655.99
381,3,-0,-0,-0,-35.2486,42.55,890.072,2405.52,-2668.51,-8660.82
381,4,-0,-0,-0,-33.6875,42.5726,885.634,2405.07,-2669.96,-8660.02
382,0,-0,-0,-0,-34.2305,42.2785,884.938,2406.56,-2669.96,-8662.55
382,1,-0,-0,-0,-32.9861,41.6676,878.498,2408.38,-2667.68,-8664.85
382,2,-0,-0,-0,-33.416,42.6631,876.323,2405.61,-2669.59,-8662
382,3,-0,-0,-0,-33.0313,41.5318,875.54,2405.65,-2670.46,-8662
382,4,-0,-0,-0,-32.4883,41.5545,874.234,2404.49,-2669.34,-8667.93
383,0,-0,-0,-0,-32.6467,41.3282,869.622,2405.52,-2669.88,-8663.19
383,1,-0,-0,-0,-32.3073,41.3056,862.922,2405.32,-2669.17,-8665.01
383,2,-0,-0,-0,-31.606,41.4187,862.139,2404.86,-2668.43,-8654.49
383,3,-0,-0,-0,-32.873,42.007,857.44,2409.17,-2668.18,-8652.67
383,4,-0,-0,-0,-31.7191,41.8033,854.394,2404.98,-2669.34,-8662.24
384,0,-0,-0,-0,-31.5381,41.3056,853.176,2404.49,-2669.34,-8661.76
384,1,-0,-0,-0,-31.7643,41.5318,849.608,2404.44,-2669.42,-8661.84
384,2,-0,-0,-0,-30.9272,40.559,846.737,2405.69,-2670,-8662
384,3,-0,-0,-0,-31.1761,40.9436,843.082,2404.94,-2669.13,-8662.4
384,4,-0,-0,-0,-30.701,41.0793,838.47,2407.51,-2669.51,-8663.82
385,0,-0,-0,-0,-30.2259,40.2196,836.207,2405.03,-2668.26,-8660.66
385,1,-0,-0,-0,-29.8639,40.8984,831.856,2405.65,-2669.3,-8659.16
385,2,-0,-0,-0,-31.0856,40.4006,826.635,2405.23,-2669.01,-8663.11
385,3,-0,-0,-0,-30.1354,39.292,823.503,2403.12,-2670.25,-8663.19
385,4,-0,-0,-0,-30.0222,41.1698,819.848,2404.49,-2669.26,-8661.45
386,0,-0,-0,-0,-30.3842,39.6992,814.888,2405.56,-2669.46,-8662.48
386,1,-0,-0,-0,-29.6602,39.1789,810.711,2405.77,-2669.26,-8660.82
386,2,-0,-0,-0,-29.977,39.6992,810.537,2407.35,-2670.5,-8660.58
386,3,-0,-0,-0,-30.2259,39.5635,804.01,2405.32,-2669.13,-8669.75
386,4,-0,-0,-0,-29.5471,38.93,800.791,2405.52,-2669.42,-8662.4
387,0,-0,-0,-0,-29.8639,39.3599,795.918,2404.4,-2671.83,-8661.53
387,1,-0,-0,-0,-29.8186,39.5635,793.046,2407.76,-2672.2,-8659.23
387,2,-0,-0,-0,-29.8186,39.9029,786.433,2405.61,-2670.67,-8660.18
387,3,-0,-0,-0,-29.9317,39.9029,784.692,2405.81,-2670.42,-8660.89
387,4,-0,-0,-0,-29.8865,39.5409,781.211,2403.99,-2667.35,-8666.98
388,0,-0,-0,-0,-29.6376,40.2196,777.296,2407.47,-2665.98,-8668.48
388,1,-0,-0,-0,-29.8639,40.9436,773.206,2405.07,-2668.14,-8661.05
388,2,-0,-0,-0,-28.6195,40.8078,771.814,2405.23,-2668.88,-8659.08
388,3,-0,-0,-0,-29.2756,41.3508,765.548,2405.4,-2669.05,-8660.66
388,4,-0,-0,-0,-28.6421,42.0296,761.98,2405.61,-2668.22,-8661.92
389,0,-0,-0,-0,-28.6647,41.8033,759.022,2405.19,-2669.75,-8665.4
389,1,-0,-0,-0,-27.8276,42.2785,753.366,2404.4,-2667.89,-8667.46
389,2,-0,-0,-0,-28.1217,42.4142,749.363,2406.89,-2671.66,-8658.44
389,3,-0,-0,-0,-27.7145,42.3916,745.969,2405.65,-2669.3,-8659.55
389,4,-0,-0,-0,-26.8095,42.4821,743.271,2405.36,-2670.83,-8661.29
390,0,-0,-0,-0,-26.7643,43.3418,738.746,2405.73,-2668.68,-8662.4
390,1,-0,-0,-0,-25.7461,43.3418,733.525,2404.86,-2667.56,-8662.95
390,2,-0,-0,-0,-24.6602,43.5228,730.306,2405.07,-2671.08,-8662.79
390,3,-0,-0,-0,-24.8864,43.6133,726.564,2405.73,-2670.75,-8662.16
390,4,-0,-0,-0,-23.8909,43.0251,725.259,2405.48,-2670.67,-8662.08
391,0,-0,-0,-0,-23.461,43.1835,718.471,2404.32,-2670.79,-8671.49
391,1,-0,-0,-0,-22.6692,43.0251,716.818,2404.69,-2669.26,-8663.19
391,2,-0,-0,-0,-22.2393,43.8848,712.989,2405.56,-2668.88,-8662.4
391,3,-0,-0,-0,-21.7189,43.7491,709.421,2405.56,-2668.84,-8666.67
391,4,-0,-0,-0,-21.5606,43.1156,704.809,2408.14,-2670.58,-8663.82
392,0,-0,-0,-0,-19.9542,43.4323,699.24,2405.85,-2669.05,-8663.58
392,1,-0,-0,-0,-20.3162,43.3645,695.411,2405.36,-2669.38,-8662.55
392,2,-0,-0,-0,-19.9542,43.455,693.497,2404.61,-2670.04,-8654.81
392,3,-0,-0,-0,-19.2302,43.6133,689.233,2404.4,-2671.5,-8659.87
392,4,-0,-0,-0,-19.6148,43.8622,686.535,2403.24,-2671.33,-8661.37
393,0,-0,-0,-0,-18.1668,43.7265,680.879,2401.04,-2671.21,-8669.75
393,1,-0,-0,-0,-17.375,43.636,678.094,2408.59,-2670.42,-8658.92
393,2,-0,-0,-0,-17.1035,43.7038,672.96,2407.85,-2667.64,-8659.31
393,3,-0,-0,-0,-16.3342,43.9527,671.829,2405.65,-2666.31,-8660.74
393,4,-0,-0,-0,-16.6736,43.1835,667.826,2406.31,-2666.6,-8664.21
394,0,-0,-0,-0,-15.8365,43.998,662.083,2405.44,-2669.67,-8663.11
394,1,-0,-0,-0,-15.4745,44.3599,658.95,2404.86,-2669.84,-8663.74
394,2,-0,-0,-0,-14.66,43.4323,659.647,2407.47,-2669.92,-8664.29
394,3,-0,-0,-0,-14.0944,43.8622,654.339,2405.32,-2672.61,-8661.13
394,4,-0,-0,-0,-14.2754,44.4278,650.249,2404.32,-2669.38,-8659.47
395,0,-0,-0,-0,-13.2799,43.8848,645.376,2404.15,-2667.76,-8660.42
395,1,-0,-0,-0,-13.3251,44.2921,641.895,2402.29,-2670.42,-8666.03
395,2,-4.5061,0.510326,24.8051,-12.307,44.6314,640.328,2404.94,-2669.13,-8661.84
395,3,-4.3251,1.48319,26.4585,-11.7188,44.3373,637.196,2406.15,-2669.42,-8664.77
395,4,-4.4156,0.646075,26.0234,-11.6056,44.0885,632.062,2405.65,-2668.92,-8662.63
396,0,-3.6916,0.849698,26.6325,-11.764,44.6088,626.754,2405.48,-2669.22,-8659.16
396,1,-4.66447,0.917573,26.0234,-10.8138,44.9029,623.621,2405.07,-2669.13,-8661.69
396,2,-4.89072,0.646075,25.5883,-10.2934,44.6541,621.968,2402.75,-2672.16,-8658.29
396,3,-4.39297,0.193578,29.9392,-9.50152,44.4052,618.4,2404.9,-2669.88,-8657.1
396,4,-5.00384,0.419826,26.8936,-8.91327,45.3781,613.44,2405.03,-2668.63,-8660.42
397,0,-4.34772,0.261453,25.6753,-9.18477,45.2197,609.959,2403.37,-2669.26,-8661.92
397,1,-4.80022,-0.191044,25.7623,-8.52865,44.7672,607.087,2404.78,-2669.01,-8663.03
397,2,-5.38846,1.41532,28.1118,-8.52865,44.8803,604.738,2406.31,-2668.47,-8663.5
397,3,-5.50159,0.691324,28.634,-8.61915,44.2242,600.822,2406.56,-2669.42,-8662.48
397,4,-5.07172,0.0352044,29.5041,-7.91778,44.9708,597.08,2406.56,-2670.09,-8658.84
398,0,-5.41109,1.18907,29.7652,-7.82728,44.9256,590.641,2406.97,-2669.59,-8658.68
398,1,-5.45634,0.804449,30.8964,-7.01279,44.8124,587.073,2405.11,-2668.76,-8668.33
398,2,-5.61471,0.600825,31.7666,-7.87253,44.9708,584.898,2403.24,-2670,-8660.58
398,3,-5.43371,1.14382,32.8108,-5.9268,45.0839,582.896,2405.44,-2668.55,-8664.14
398,4,-6.02196,1.50582,29.7652,-5.97205,45.6496,578.284,2406.48,-2669.3,-8666.51
399,0,-6.13508,1.34744,32.0277,-6.1078,45.5364,571.323,2408.96,-2669.75,-8658.13
399,1,-6.45183,1.66419,32.7238,-6.53767,45.6496,572.454,2406.85,-2670.04,-8663.35
399,2,-6.33871,0.465076,33.333,-5.18018,45.1971,566.276,2404.9,-2673.03,-8662.63
399,3,-6.33871,1.91306,32.2017,-4.79556,45.4233,562.012,2404.69,-2669.34,-8659
399,4,-6.65545,1.77732,34.7253,-4.52406,44.7898,556.965,2404.57,-2669.46,-8659.95
400,0,-5.95408,1.00807,34.1161,-4.52406,45.2876,554.702,2405.69,-2669.05,-8663.35
400,1,-6.33871,1.93569,34.6382,-4.41093,45.5138,551.57,2404.32,-2670.96,-8662.71
400,2,-5.63734,1.48319,35.0733,-3.91319,45.1292,549.829,2405.11,-2668.8,-8654.25
400,3,-6.27083,1.66419,35.5954,-3.75481,44.9708,544.434,2405.73,-2669.84,-8659.23
400,4,-6.72333,1.55107,36.5526,-3.77744,44.9482,540.431,2406.31,-2668.97,-8658.44
401,0,-6.81383,0.759199,35.5084,-3.37019,45.2876,539.474,2405.48,-2668.72,-8658.05
401,1,-6.47446,1.59632,38.119,-2.7367,45.6269,533.296,2405.77,-2669.84,-8664.37
401,2,-6.85908,1.39269,36.1175,-2.1032,45.2197,531.642,2406.19,-2670.17,-8662.71
401,3,-6.40658,1.64157,36.0305,-1.6507,44.7898,525.638,2405.32,-2669.88,-8663.42
401,4,-6.63283,1.64157,37.8579,-2.05795,45.1744,522.505,2406.06,-2669.34,-8659.16
402,0,-7.26632,1.95831,37.2488,-1.44708,44.9708,521.635,2405.15,-2669.67,-8661.05
402,1,-7.0627,1.50582,38.5541,-1.31133,44.5862,514.413,2405.52,-2669.46,-8659.31
402,2,-6.72333,1.32482,37.4228,-0.971959,45.0613,513.107,2403.91,-2667.35,-8663.11
402,3,-7.0627,1.64157,40.6425,-0.27059,44.2695,507.886,2405.03,-2668.88,-8662.24
402,4,-7.71882,1.30219,39.7723,-0.157465,45.0387,509.017,2405.9,-2669.71,-8663.9
403,0,-7.04008,1.82257,41.0776,-0.18009,44.8351,503.1,2405.36,-2669.8,-8660.97
403,1,-7.83195,1.48319,41.2516,0.43078,44.5862,502.056,2404.65,-2671,-8657.18
403,2,-7.6962,1.23432,42.0348,0.657028,44.6541,497.183,2404.28,-2668.97,-8665.8
403,3,-8.03557,1.91306,41.4257,0.770153,44.541,494.659,2405.48,-2670.38,-8666.59
403,4,-7.8772,1.18907,39.9464,1.06428,44.541,488.394,2404.78,-2669.59,-8659.63
404,0,-8.21657,1.66419,42.5569,0.996401,44.3373,486.393,2405.77,-2667.22,-8661.53
404,1,-7.7867,1.79994,41.9478,2.03714,44.5183,484.826,2404.86,-2669.71,-8659.79
404,2,-8.23919,1.1212,41.4257,1.99189,44.6314,481.607,2405.9,-2669.05,-8661.45
404,3,-8.51069,2.27506,40.4685,2.58014,43.7038,477.778,2404.4,-2665.4,-8668.01
404,4,-8.44282,2.47869,43.1661,3.48513,44.0885,474.906,2405.44,-2670.04,-8658.13
405,0,-8.51069,2.95381,45.9506,3.62088,43.4097,469.772,2404.98,-2668.72,-8659.23
405,1,-8.51069,2.50131,42.905,3.734,43.1835,466.988,2405.15,-2670.33,-8658.68
405,2,-9.12156,1.66419,45.2545,3.59826,43.3871,466.465,2405.9,-2671.25,-8659.39
405,3,-9.03106,2.00356,45.9506,4.3675,43.4776,462.027,2405.73,-2670.33,-8662.63
405,4,-8.87269,1.59632,46.0377,4.97837,43.6586,458.547,2406.64,-2669.75,-8668.09
406,0,-8.87269,2.45606,45.6896,4.75212,43.0251,454.892,2407.93,-2670.87,-8655.83
406,1,-8.78219,2.56918,47.1689,5.15937,42.9572,451.846,2405.36,-2669.17,-8658.44
406,2,-8.26182,2.27506,44.6454,5.86074,43.817,448.975,2404.82,-2670.67,-8660.26
406,3,-8.69169,2.22981,48.2131,6.44898,41.8033,446.712,2405.4,-2671.04,-8659.95
406,4,-8.80481,1.68682,49.0833,6.51686,41.9617,444.189,2407.1,-2670.21,-8659.08
407,0,-9.23468,1.98094,48.8223,7.71597,42.6178,438.01,2405.85,-2667.93,-8662.79
407,1,-9.00844,2.50131,49.7795,7.33135,42.0748,436.966,2405.15,-2668.72,-8662.24
407,2,-8.89531,2.32031,49.4314,7.78385,41.7807,432.876,2405.73,-2668.01,-8663.58
407,3,-8.55594,2.68231,49.2574,7.53498,42.3237,430.266,2406.52,-2669.42,-8668.41
407,4,-9.27993,1.86782,50.8237,8.37209,41.4413,426.959,2404.53,-2669.92,-8661.05
408,0,-9.37043,1.77732,50.3016,9.05084,41.7355,425.132,2405.23,-2670.58,-8659.47
408,1,-9.43831,2.22981,51.5198,9.16396,41.7128,419.475,2405.98,-2671.29,-8664.14
408,2,-9.89081,2.09406,49.8665,9.16396,41.4187,418.692,2404.36,-2670.91,-8660.74
408,3,-9.84556,2.41081,52.303,9.66171,40.7626,413.036,2405.52,-2669.13,-8662.63
408,4,-9.48356,2.79543,54.0434,9.05084,40.4685,412.34,2405.23,-2666.48,-8662.55
409,0,-9.77768,2.54656,49.5184,9.39021,41.102,410.338,2404.4,-2666.77,-8663.9
409,1,-10.0039,2.38819,51.9549,9.79746,40.3327,407.119,2403.91,-2668.92,-8658.6
409,2,-10.2076,2.88593,53.4342,9.84271,40.5364,407.032,2405.32,-2668.84,-8660.74
409,3,-10.0492,2.56918,53.0862,10.0916,40.4685,402.246,2406.39,-2669.26,-8662.48
409,4,-10.7279,3.02168,57.6982,10.9287,40.3554,402.594,2405.94,-2668.39,-8658.05
410,0,-10.7958,2.95381,55.3487,10.7703,40.2196,399.113,2405.52,-2670.29,-8661.76
410,1,-10.9994,2.59181,57.002,10.8382,39.4504,397.895,2404.9,-2669.46,-8663.58
410,2,-10.9089,3.11218,53.8693,11.3812,40.2649,392.848,2405.27,-2670,-8661.37
410,3,-10.7732,3.08956,60.4827,10.8608,39.8124,391.803,2403.24,-2672.16,-8656.47
410,4,-11.1125,2.93118,60.3087,10.8156,39.2694,388.932,2405.4,-2670.46,-8660.02
411,0,-11.4293,3.72305,58.8294,11.6074,38.9752,390.15,2406.15,-2668.63,-8661.45
411,1,-11.5877,3.81355,60.9178,11.6074,38.8169,386.408,2406.93,-2667.64,-8655.91
411,2,-11.384,3.70043,65.1817,12.3993,38.8847,383.276,2407.93,-2668.05,-8660.5
411,3,-11.1125,4.26605,60.9178,13.3043,37.663,383.624,2406.52,-2668.01,-8661.37
411,4,-11.565,4.01717,65.8779,13.3496,38.206,381.448,2402.7,-2670,-8654.57
412,0,-11.1125,3.63255,64.7467,13.4627,37.9345,380.056,2405.52,-2670,-8662.48
412,1,-10.4112,3.81355,65.8779,13.4853,37.3463,375.618,2404.9,-2669.88,-8660.42
412,2,-11.0899,3.83618,66.9221,13.8926,37.1426,375.531,2403.45,-2669.01,-8660.58
412,3,-11.3388,4.35655,66.9221,14.2772,36.6449,375.618,2405.48,-2663.24,-8665.16
412,4,-11.384,4.06242,69.1846,14.6165,36.5318,369.875,2406.77,-2665.07,-8666.35
413,0,-11.384,4.65067,68.0534,15.1143,35.853,370.571,2406.27,-2669.67,-8661.61
413,1,-11.5198,5.12579,69.0106,15.5442,35.6268,367.873,2406.15,-2668.88,-8664.06
413,2,-11.2935,5.17104,69.8807,15.7478,35.1969,367.525,2404.74,-2672.03,-8661.61
413,3,-11.5877,5.28416,72.7524,15.974,35.8304,362.913,2402.62,-2669.67,-8661.29
413,4,-11.3614,5.41991,72.9264,16.0872,34.4955,364.828,2404.65,-2669.55,-8661.13
414,0,-11.9949,5.44254,73.7966,16.5397,34.8575,362.652,2402.87,-2666.35,-8664.14
414,1,-11.384,6.21178,76.2331,16.5397,33.9299,359.868,2406.06,-2669.42,-8656.78
414,2,-11.927,6.09866,77.1903,16.6528,33.4774,356.648,2406.39,-2670.09,-8666.43
414,3,-11.4972,5.78191,79.3658,17.1053,33.4548,354.56,2407.06,-2670.04,-8661.92
414,4,-11.4293,6.48328,77.4514,17.1958,33.5,356.126,2405.81,-2669.38,-8668.64
415,0,-12.4022,6.25703,83.1946,17.3768,32.5724,353.776,2403.28,-2669.09,-8661.76
415,1,-11.6329,6.75478,80.236,17.4673,32.9118,350.905,2404.45,-2669.84,-8660.74
415,2,-11.8365,6.75478,80.9321,17.3768,32.0294,348.468,2406.48,-2668.51,-8661.68
415,3,-11.8365,7.11678,84.4999,18.0781,31.8258,351.862,2405.36,-2669.21,-8661.69
415,4,-11.5877,7.61452,86.7623,18.6211,30.8756,348.729,2404.36,-2669.3,-8660.1
416,0,-12.4927,6.84528,85.022,18.9153,31.4185,347.685,2405.23,-2669.01,-8662.08
416,1,-11.7913,6.8679,88.0676,18.327,31.3959,345.336,2404.57,-2670.04,-8658.13
416,2,-11.9723,7.47877,90.2431,19.5035,29.2918,343.943,2405.44,-2669.96,-8662.16
416,3,-11.2257,7.56927,89.808,19.2546,29.7896,340.898,2406.02,-2669.84,-8660.97
416,4,-11.9949,8.45164,91.5484,19.5261,29.9479,341.333,2406.06,-2670.09,-8661.53
417,0,-12.2212,7.84077,93.9849,19.6619,29.7217,338.287,2404.65,-2663.95,-8666.11
417,1,-12.0402,8.20277,92.4185,20.0239,28.9524,339.592,2402.41,-2670.62,-8659.31
417,2,-12.2664,8.06702,96.9435,19.4356,28.8393,334.458,2405.69,-2669.3,-8659.71
417,3,-11.5877,8.15752,95.2902,20.1596,29.0429,333.936,2404.9,-2667.76,-8659.79
417,4,-11.8818,8.51951,98.1618,20.7253,27.7307,334.11,2404.9,-2667.89,-8659.79
418,0,-11.5198,8.65526,98.5969,21.1099,27.9343,333.24,2403.45,-2670.91,-8660.1
418,1,-11.8139,9.17563,99.6411,21.585,27.5045,333.414,2405.73,-2669.67,-8663.03
418,2,-11.4519,8.33852,103.122,21.0646,26.9388,330.891,2405.15,-2670.09,-8661.45
418,3,-12.2212,9.46976,99.206,21.223,27.0972,330.716,2404.9,-2670.17,-8663.19
418,4,-11.384,9.46976,102.339,21.2682,26.9162,328.889,2405.94,-2671.29,-8657.65
419,0,-11.8365,9.33401,103.209,21.8112,27.0293,325.321,2406.19,-2669.34,-8662.79
419,1,-11.8365,9.51501,103.644,21.3587,26.2375,328.802,2406.48,-2670.33,-8664.69
419,2,-12.1533,9.51501,106.429,21.6529,26.6447,323.407,2403.86,-2669.59,-8668.41
419,3,-11.6555,10.2843,106.603,21.5171,26.4411,322.624,2405.69,-2669.55,-8659.95
419,4,-11.4745,9.83175,108.169,21.8339,25.3551,324.016,2405.94,-2669.42,-8661.45
420,0,-11.5877,10.5331,107.821,21.8112,25.8981,322.45,2405.73,-2673.2,-8658.6
420,1,-11.7234,10.8725,108.952,21.2909,25.7171,322.363,2405.11,-2669.26,-8662.08
420,2,-11.565,10.6915,111.65,22.1732,25.0157,322.189,2405.11,-2669.67,-8661.84
420,3,-11.5424,11.2345,111.302,22.3542,25.4003,320.97,2406.15,-2669.05,-8662.24
420,4,-11.2709,10.42,112.868,21.8791,24.4727,318.447,2405.36,-2671.08,-8660.18
421,0,-11.5198,11.144,114.956,22.0375,24.2012,318.36,2405.32,-2668.84,-8664.85
421,1,-11.7687,11.1666,115.217,21.8565,24.3822,316.706,2405.56,-2669.55,-8662
421,2,-11.3162,11.5965,115.217,22.2864,24.88,315.836,2402.54,-2665.28,-8670.46
421,3,-11.9497,11.4155,116.523,22.5126,24.1107,313.748,2404.65,-2668.84,-8668.8
421,4,-11.1804,11.4155,114.956,21.6302,24.2691,314.009,2405.65,-2670,-8663.9
422,0,-11.8365,11.4607,120.526,21.7434,23.251,312.791,2405.23,-2669.63,-8662.08
422,1,-11.4067,12.3431,119.307,21.766,23.8619,314.444,2407.26,-2670.58,-8656.55
422,2,-12.1307,11.9585,121.048,21.5171,23.1605,314.096,2404.69,-2671.16,-8656.71
422,3,-11.2709,11.7775,120.439,21.7886,24.2465,309.136,2405.81,-2669.34,-8662.4
422,4,-11.6103,12.4789,123.658,20.9515,23.1379,309.658,2405.85,-2669.42,-8662.79
423,0,-11.9497,12.592,121.744,21.3814,23.794,309.484,2405.77,-2668.63,-8659.23
423,1,-11.8365,12.4789,123.832,20.8836,22.889,310.876,2405.69,-2668.14,-8659.31
423,2,-11.9949,12.1847,125.66,21.3135,24.0655,305.829,2404.74,-2669.09,-8664.45
423,3,-12.1985,12.5467,123.397,21.1777,22.7306,309.31,2405.27,-2669.26,-8663.35
423,4,-11.4067,13.7006,126.095,21.7207,22.7985,304.263,2406.97,-2670.79,-8665.48
424,0,-11.6329,13.1576,125.921,20.8157,22.0745,304.524,2405.27,-2667.51,-8666.03
424,1,-11.746,13.1802,126.269,20.861,23.07,303.828,2404.98,-2670.46,-8660...58
424,2,-11.9497,13.4065,128.357,21.1777,22.708,300.173,2405.65,-2669.34,-8658.84
424,3,-11.9044,13.1576,128.183,21.4719,22.7759,301.217,2405.32,-2670.96,-8659.08
424,4,-11.9497,12.954,128.618,21.3814,22.3007,299.738,2400.51,-2670.17,-8663.9
425,0,-12.8999,13.9947,127.574,21.3587,21.8709,300.521,2405.15,-2669.84,-8659.63
425,1,-12.1985,12.8861,128.444,21.042,22.0745,299.129,2405.65,-2669.05,-8661.45
425,2,-12.2438,13.859,132.186,21.6076,22.5044,298.346,2406.19,-2669.09,-8661.76
425,3,-11.7234,13.0445,131.838,21.0872,21.5089,295.648,2405.11,-2669.67,-8660.66
425,4,-11.5424,13.4517,130.62,20.9062,21.7804,295.387,2405.69,-2669.63,-8659.95
426,0,-11.5877,13.678,130.359,20.9967,21.1243,293.908,2407.31,-2668.01,-8660.89
426,1,-12.8773,13.9268,132.012,21.223,20.7849,292.776,2403.82,-2671.99,-8659.16
426,2,-12.0402,13.7232,133.926,20.9741,21.4862,290.253,2405.27,-2669.01,-8660.89
426,3,-12.5153,13.8816,134.623,21.8339,21.26,292.776,2405.4,-2669.34,-8665.88
426,4,-12.3343,13.7006,133.665,20.8157,21.3958,291.819,2405.11,-2669.46,-8664.06
427,0,-11.8592,13.7911,134.623,20.6574,21.1921,289.992,2407.22,-2668.26,-8664.14
427,1,-11.7008,14.3793,137.668,19.413,20.0609,289.557,2405.61,-2668.34,-8662.32
427,2,-12.0628,14.2888,139.322,20.8836,20.2193,290.514,2406.85,-2667.93,-8661.69
427,3,-12.7868,13.4517,138.712,20.3406,20.898,288.338,2407.35,-2669.38,-8654.96
427,4,-12.8094,13.9042,137.407,20.0013,20.8075,290.079,2405.48,-2669.05,-8661.69
428,0,-13.0583,14.0626,135.493,19.0963,20.5586,289.905,2405.52,-2669.09,-8662.87
428,1,-12.7189,14.1305,139.844,19.4583,20.5134,287.903,2404.82,-2669.67,-8657.81
428,2,-13.2167,14.1983,143.673,18.7569,19.7894,287.816,2405.56,-2669.71,-8659.63
428,3,-13.6465,14.402,142.193,19.3451,19.7668,286.076,2405.11,-2669.22,-8663.11
428,4,-13.5334,14.04,143.237,19.4809,20.1061,283.901,2403.74,-2670.21,-8664.37
429,0,-13.2619,14.1531,141.932,18.3949,20.8528,284.336,2403.57,-2668.63,-8664.61
429,1,-13.8502,14.4472,146.37,18.4628,19.7215,287.033,2404.94,-2668.55,-8664.53
429,2,-14.2121,14.3115,144.456,18.3496,19.1333,286.772,2404.53,-2668.76,-8662.63
429,3,-14.1443,14.04,146.457,18.4628,20.0609,285.902,2408.22,-2668.01,-8660.26
429,4,-13.9859,14.4472,147.936,18.9831,19.0428,284.423,2405.98,-2669.63,-8659.08
430,0,-13.1488,14.04,147.588,17.965,19.4048,283.988,2405.81,-2670.25,-8663.11
430,1,-14.0538,14.6735,146.979,18.8248,19.2011,284.423,2405.85,-2671.54,-8655.99
430,2,-13.7823,15.1712,149.155,19.051,19.088,283.378,2405.32,-2668.72,-8665.01
430,3,-13.8954,14.5151,149.155,18.689,17.9794,281.551,2405.4,-2669.22,-8665.01
430,4,-14.3026,14.4925,150.634,18.8021,18.5903,281.203,2405.9,-2669.05,-8663.11
431,0,-14.2348,14.6508,151.852,18.5306,18.3866,280.072,2404.15,-2668.26,-8670.07
431,1,-14.28,14.1983,152.287,18.1008,18.9749,278.853,2406.73,-2669.17,-8661.92
431,2,-14.5968,13.8363,153.419,18.9831,18.4998,279.201,2405.65,-2668.43,-8661.21
431,3,-14.461,14.3567,154.811,18.7795,17.8889,277.896,2405.23,-2671.12,-8663.03
431,4,-14.4158,14.2436,156.638,18.7569,17.8437,273.545,2405.56,-2672.24,-8658.05
432,0,-14.5741,15.0807,155.159,19.8655,18.0699,277.896,2405.73,-2670,-8655.28
432,1,-14.2574,14.0173,156.812,19.413,17.1875,275.373,2405.77,-2668.88,-8661.21
432,2,-14.9588,14.2888,156.203,19.1189,16.8029,271.979,2402.99,-2668.72,-8660.03
432,3,-14.3931,14.9902,159.858,19.0284,16.9613,272.762,2403.57,-2669.88,-8658.29
432,4,-14.7778,14.04,158.727,19.6166,16.1694,275.199,2404.2,-2669.46,-8658.92
433,0,-14.9361,13.4744,158.64,19.4356,16.0563,272.414,2404.78,-2668.88,-8662.48
433,1,-14.7099,14.1305,159.336,19.2773,16.0337,271.979,2407.14,-2669.88,-8661.13
433,2,-14.6194,14.1531,161.424,19.3451,15.649,269.107,2406.77,-2669.46,-8664.21
433,3,-15.0266,13.9495,164.035,19.6166,15.4907,269.629,2405.44,-2669.96,-8661.29
433,4,-15.004,13.5649,163.774,19.413,14.7893,269.978,2404.36,-2670.96,-8659.63
434,0,-15.3886,13.8363,163.165,19.7976,15.4907,268.15,2403.08,-2669.34,-8662.4
434,1,-15.3208,13.4065,163.078,19.5261,14.3142,268.063,2405.32,-2669.26,-8660.89
434,2,-15.909,13.7911,166.384,18.7795,14.3821,268.324,2405.32,-2669.51,-8660.58
434,3,-15.9769,12.9992,164.731,19.5714,14.2689,267.715,2407.02,-2668.05,-8660.1
434,4,-15.8638,13.1124,166.993,19.2999,14.3368,264.93,2406.93,-2668.14,-8663.5
435,0,-15.8638,12.9766,167.777,19.5488,13.7486,264.495,2406.15,-2670.17,-8660.42
